,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
9285,0.205586,0.205600,14,5,0.2632,"493,004","112,606","46,527","61,429",0.3530,0.5690,1.0431
9286,0.205602,0.205619,14,5,0.2632,"493,018","112,592","46,532","61,424",0.3530,0.5690,1.0429
9287,0.205619,0.205626,5,5,0.5000,"493,023","112,587","46,537","61,419",0.3530,0.5689,1.0429
9288,0.205626,0.205641,15,5,0.2500,"493,038","112,572","46,542","61,414",0.3530,0.5689,1.0428
9289,0.205642,0.205654,17,5,0.2273,"493,055","112,555","46,547","61,409",0.3530,0.5688,1.0426
9290,0.205654,0.205684,30,5,0.1429,"493,085","112,525","46,552","61,404",0.3530,0.5688,1.0423
9291,0.205684,0.205696,11,5,0.3125,"493,096","112,514","46,557","61,399",0.3530,0.5687,1.0422
9292,0.205698,0.205719,17,5,0.2273,"493,113","112,497","46,562","61,394",0.3531,0.5687,1.0421
9293,0.205720,0.205745,24,5,0.1724,"493,137","112,473","46,567","61,389",0.3531,0.5686,1.0418
9294,0.205745,0.205758,10,5,0.3333,"493,147","112,463","46,572","61,384",0.3531,0.5686,1.0417
9295,0.205758,0.205783,19,5,0.2083,"493,166","112,444","46,577","61,379",0.3531,0.5686,1.0416
9296,0.205783,0.205791,5,5,0.5000,"493,171","112,439","46,582","61,374",0.3531,0.5685,1.0415
9297,0.205791,0.205803,15,5,0.2500,"493,186","112,424","46,587","61,369",0.3531,0.5685,1.0414
9298,0.205804,0.205823,12,5,0.2941,"493,198","112,412","46,592","61,364",0.3531,0.5684,1.0413
9299,0.205823,0.205829,5,6,0.5455,"493,203","112,407","46,598","61,358",0.3531,0.5684,1.0412
9300,0.205830,0.205845,5,6,0.5455,"493,208","112,402","46,604","61,352",0.3531,0.5683,1.0412
9301,0.205848,0.205866,12,5,0.2941,"493,220","112,390","46,609","61,347",0.3531,0.5683,1.0411
9302,0.205866,0.205899,41,5,0.1087,"493,261","112,349","46,614","61,342",0.3532,0.5682,1.0407
9303,0.205899,0.205920,22,5,0.1852,"493,283","112,327","46,619","61,337",0.3532,0.5682,1.0405
9304,0.205920,0.205939,26,5,0.1613,"493,309","112,301","46,624","61,332",0.3532,0.5681,1.0402
9305,0.205939,0.205971,25,5,0.1667,"493,334","112,276","46,629","61,327",0.3533,0.5681,1.0400
9306,0.205971,0.205986,11,5,0.3125,"493,345","112,265","46,634","61,322",0.3533,0.5680,1.0399
9307,0.205987,0.206001,11,5,0.3125,"493,356","112,254","46,639","61,317",0.3533,0.5680,1.0398
9308,0.206001,0.206028,26,5,0.1613,"493,382","112,228","46,644","61,312",0.3533,0.5679,1.0396
9309,0.206028,0.206050,18,5,0.2174,"493,400","112,210","46,649","61,307",0.3533,0.5679,1.0394
9310,0.206050,0.206063,9,5,0.3571,"493,409","112,201","46,654","61,302",0.3533,0.5678,1.0393
9311,0.206064,0.206075,10,5,0.3333,"493,419","112,191","46,659","61,297",0.3533,0.5678,1.0392
9312,0.206075,0.206100,18,5,0.2174,"493,437","112,173","46,664","61,292",0.3533,0.5677,1.0391
9313,0.206100,0.206115,14,5,0.2632,"493,451","112,159","46,669","61,287",0.3533,0.5677,1.0389
9314,0.206116,0.206135,17,5,0.2273,"493,468","112,142","46,674","61,282",0.3534,0.5677,1.0388
9315,0.206136,0.206172,30,5,0.1429,"493,498","112,112","46,679","61,277",0.3534,0.5676,1.0385
9316,0.206173,0.206182,6,5,0.4545,"493,504","112,106","46,684","61,272",0.3534,0.5676,1.0384
9317,0.206183,0.206198,8,5,0.3846,"493,512","112,098","46,689","61,267",0.3534,0.5675,1.0384
9318,0.206200,0.206212,10,5,0.3333,"493,522","112,088","46,694","61,262",0.3534,0.5675,1.0383
9319,0.206213,0.206224,12,5,0.2941,"493,534","112,076","46,699","61,257",0.3534,0.5674,1.0382
9320,0.206224,0.206256,34,5,0.1282,"493,568","112,042","46,704","61,252",0.3535,0.5674,1.0378
9321,0.206257,0.206276,14,5,0.2632,"493,582","112,028","46,709","61,247",0.3535,0.5673,1.0377
9322,0.206276,0.206310,22,5,0.1852,"493,604","112,006","46,714","61,242",0.3535,0.5673,1.0375
9323,0.206312,0.206346,28,5,0.1515,"493,632","111,978","46,719","61,237",0.3535,0.5672,1.0373
9324,0.206347,0.206372,21,5,0.1923,"493,653","111,957","46,724","61,232",0.3536,0.5672,1.0371
9325,0.206374,0.206385,5,5,0.5000,"493,658","111,952","46,729","61,227",0.3535,0.5671,1.0370
9326,0.206385,0.206403,19,5,0.2083,"493,677","111,933","46,734","61,222",0.3536,0.5671,1.0368
9327,0.206405,0.206437,36,5,0.1220,"493,713","111,897","46,739","61,217",0.3536,0.5671,1.0365
9328,0.206441,0.206466,29,5,0.1471,"493,742","111,868","46,744","61,212",0.3537,0.5670,1.0362
9329,0.206468,0.206487,21,5,0.1923,"493,763","111,847","46,749","61,207",0.3537,0.5670,1.0360
9330,0.206491,0.206519,19,5,0.2083,"493,782","111,828","46,754","61,202",0.3537,0.5669,1.0359
9331,0.206521,0.206540,15,5,0.2500,"493,797","111,813","46,759","61,197",0.3537,0.5669,1.0357
9332,0.206542,0.206549,6,5,0.4545,"493,803","111,807","46,764","61,192",0.3537,0.5668,1.0357
9333,0.206549,0.206568,14,5,0.2632,"493,817","111,793","46,769","61,187",0.3537,0.5668,1.0355
9334,0.206572,0.206620,42,5,0.1064,"493,859","111,751","46,774","61,182",0.3538,0.5667,1.0352
9335,0.206620,0.206634,14,5,0.2632,"493,873","111,737","46,779","61,177",0.3538,0.5667,1.0350
9336,0.206634,0.206646,12,5,0.2941,"493,885","111,725","46,784","61,172",0.3538,0.5666,1.0349
9337,0.206647,0.206671,28,5,0.1515,"493,913","111,697","46,789","61,167",0.3538,0.5666,1.0347
9338,0.206672,0.206685,13,5,0.2778,"493,926","111,684","46,794","61,162",0.3539,0.5665,1.0345
9339,0.206686,0.206697,5,5,0.5000,"493,931","111,679","46,799","61,157",0.3538,0.5665,1.0345
9340,0.206698,0.206706,8,5,0.3846,"493,939","111,671","46,804","61,152",0.3538,0.5665,1.0344
9341,0.206707,0.206724,13,5,0.2778,"493,952","111,658","46,809","61,147",0.3538,0.5664,1.0343
9342,0.206727,0.206740,18,5,0.2174,"493,970","111,640","46,814","61,142",0.3539,0.5664,1.0341
9343,0.206741,0.206766,20,5,0.2000,"493,990","111,620","46,819","61,137",0.3539,0.5663,1.0339
9344,0.206768,0.206793,32,5,0.1351,"494,022","111,588","46,824","61,132",0.3539,0.5663,1.0336
9345,0.206793,0.206804,5,5,0.5000,"494,027","111,583","46,829","61,127",0.3539,0.5662,1.0336
9346,0.206804,0.206821,20,5,0.2000,"494,047","111,563","46,834","61,122",0.3540,0.5662,1.0334
9347,0.206821,0.206843,13,5,0.2778,"494,060","111,550","46,839","61,117",0.3540,0.5661,1.0333
9348,0.206843,0.206863,18,5,0.2174,"494,078","111,532","46,844","61,112",0.3540,0.5661,1.0331
9349,0.206863,0.206910,44,5,0.1020,"494,122","111,488","46,849","61,107",0.3540,0.5660,1.0327
9350,0.206910,0.206927,13,5,0.2778,"494,135","111,475","46,854","61,102",0.3541,0.5660,1.0326
9351,0.206928,0.206944,15,5,0.2500,"494,150","111,460","46,859","61,097",0.3541,0.5659,1.0325
9352,0.206945,0.206956,6,5,0.4545,"494,156","111,454","46,864","61,092",0.3541,0.5659,1.0324
9353,0.206958,0.206982,14,5,0.2632,"494,170","111,440","46,869","61,087",0.3541,0.5659,1.0323
9354,0.206984,0.207010,30,5,0.1429,"494,200","111,410","46,874","61,082",0.3541,0.5658,1.0320
9355,0.207010,0.207059,39,5,0.1136,"494,239","111,371","46,879","61,077",0.3542,0.5658,1.0316
9356,0.207060,0.207078,22,5,0.1852,"494,261","111,349","46,884","61,072",0.3542,0.5657,1.0314
9357,0.207078,0.207100,16,5,0.2381,"494,277","111,333","46,889","61,067",0.3542,0.5657,1.0313
9358,0.207100,0.207118,25,5,0.1667,"494,302","111,308","46,894","61,062",0.3542,0.5656,1.0310
9359,0.207118,0.207142,28,5,0.1515,"494,330","111,280","46,899","61,057",0.3543,0.5656,1.0308
9360,0.207142,0.207174,32,5,0.1351,"494,362","111,248","46,904","61,052",0.3543,0.5655,1.0305
9361,0.207176,0.207204,23,5,0.1786,"494,385","111,225","46,909","61,047",0.3544,0.5655,1.0303
9362,0.207205,0.207218,8,5,0.3846,"494,393","111,217","46,914","61,042",0.3544,0.5654,1.0302
9363,0.207218,0.207251,30,5,0.1429,"494,423","111,187","46,919","61,037",0.3544,0.5654,1.0299
9364,0.207251,0.207278,34,5,0.1282,"494,457","111,153","46,924","61,032",0.3545,0.5653,1.0296
9365,0.207279,0.207304,34,5,0.1282,"494,491","111,119","46,929","61,027",0.3545,0.5653,1.0293
9366,0.207305,0.207319,11,5,0.3125,"494,502","111,108","46,934","61,022",0.3545,0.5652,1.0292
9367,0.207322,0.207347,25,5,0.1667,"494,527","111,083","46,939","61,017",0.3545,0.5652,1.0290
9368,0.207348,0.207375,24,5,0.1724,"494,551","111,059","46,944","61,012",0.3546,0.5652,1.0287
9369,0.207376,0.207413,37,5,0.1190,"494,588","111,022","46,949","61,007",0.3546,0.5651,1.0284
9370,0.207414,0.207437,23,5,0.1786,"494,611","110,999","46,954","61,002",0.3547,0.5651,1.0282
9371,0.207437,0.207467,25,5,0.1667,"494,636","110,974","46,959","60,997",0.3547,0.5650,1.0280
9372,0.207469,0.207495,19,5,0.2083,"494,655","110,955","46,964","60,992",0.3547,0.5650,1.0278
9373,0.207496,0.207504,6,5,0.4545,"494,661","110,949","46,969","60,987",0.3547,0.5649,1.0277
9374,0.207504,0.207523,12,5,0.2941,"494,673","110,937","46,974","60,982",0.3547,0.5649,1.0276
9375,0.207525,0.207549,24,5,0.1724,"494,697","110,913","46,979","60,977",0.3547,0.5648,1.0274
9376,0.207552,0.207569,23,5,0.1786,"494,720","110,890","46,984","60,972",0.3548,0.5648,1.0272
9377,0.207570,0.207596,25,5,0.1667,"494,745","110,865","46,989","60,967",0.3548,0.5647,1.0269
9378,0.207597,0.207608,5,5,0.5000,"494,750","110,860","46,994","60,962",0.3548,0.5647,1.0269
9379,0.207608,0.207625,21,5,0.1923,"494,771","110,839","46,999","60,957",0.3548,0.5646,1.0267
9380,0.207626,0.207651,13,5,0.2778,"494,784","110,826","47,004","60,952",0.3548,0.5646,1.0266
9381,0.207653,0.207677,23,5,0.1786,"494,807","110,803","47,009","60,947",0.3549,0.5646,1.0264
9382,0.207678,0.207692,17,5,0.2273,"494,824","110,786","47,014","60,942",0.3549,0.5645,1.0262
9383,0.207693,0.207726,30,5,0.1429,"494,854","110,756","47,019","60,937",0.3549,0.5645,1.0259
9384,0.207726,0.207745,13,5,0.2778,"494,867","110,743","47,024","60,932",0.3549,0.5644,1.0258
9385,0.207745,0.207764,19,5,0.2083,"494,886","110,724","47,029","60,927",0.3549,0.5644,1.0256
9386,0.207766,0.207785,19,5,0.2083,"494,905","110,705","47,034","60,922",0.3550,0.5643,1.0255
9387,0.207787,0.207798,11,5,0.3125,"494,916","110,694","47,039","60,917",0.3550,0.5643,1.0254
9388,0.207799,0.207823,27,5,0.1562,"494,943","110,667","47,044","60,912",0.3550,0.5642,1.0251
9389,0.207824,0.207841,17,5,0.2273,"494,960","110,650","47,049","60,907",0.3550,0.5642,1.0250
9390,0.207843,0.207862,24,6,0.2000,"494,984","110,626","47,055","60,901",0.3551,0.5641,1.0247
9391,0.207863,0.207880,16,5,0.2381,"495,000","110,610","47,060","60,896",0.3551,0.5641,1.0246
9392,0.207882,0.207910,19,5,0.2083,"495,019","110,591","47,065","60,891",0.3551,0.5640,1.0244
9393,0.207913,0.207924,12,5,0.2941,"495,031","110,579","47,070","60,886",0.3551,0.5640,1.0243
9394,0.207925,0.207954,22,5,0.1852,"495,053","110,557","47,075","60,881",0.3551,0.5639,1.0241
9395,0.207958,0.208003,41,5,0.1087,"495,094","110,516","47,080","60,876",0.3552,0.5639,1.0237
9396,0.208004,0.208012,6,5,0.4545,"495,100","110,510","47,085","60,871",0.3552,0.5639,1.0237
9397,0.208013,0.208044,24,5,0.1724,"495,124","110,486","47,090","60,866",0.3552,0.5638,1.0234
9398,0.208044,0.208060,19,5,0.2083,"495,143","110,467","47,095","60,861",0.3552,0.5638,1.0233
9399,0.208060,0.208074,18,5,0.2174,"495,161","110,449","47,100","60,856",0.3552,0.5637,1.0231
9400,0.208074,0.208099,12,5,0.2941,"495,173","110,437","47,105","60,851",0.3553,0.5637,1.0230
9401,0.208099,0.208132,26,5,0.1613,"495,199","110,411","47,110","60,846",0.3553,0.5636,1.0227
9402,0.208132,0.208164,36,5,0.1220,"495,235","110,375","47,115","60,841",0.3553,0.5636,1.0224
9403,0.208164,0.208180,15,5,0.2500,"495,250","110,360","47,120","60,836",0.3554,0.5635,1.0223
9404,0.208181,0.208194,5,5,0.5000,"495,255","110,355","47,125","60,831",0.3554,0.5635,1.0222
9405,0.208194,0.208207,13,5,0.2778,"495,268","110,342","47,130","60,826",0.3554,0.5634,1.0221
9406,0.208209,0.208228,21,5,0.1923,"495,289","110,321","47,135","60,821",0.3554,0.5634,1.0219
9407,0.208229,0.208244,13,5,0.2778,"495,302","110,308","47,140","60,816",0.3554,0.5633,1.0218
9408,0.208246,0.208267,19,5,0.2083,"495,321","110,289","47,145","60,811",0.3554,0.5633,1.0216
9409,0.208268,0.208291,21,5,0.1923,"495,342","110,268","47,150","60,806",0.3554,0.5632,1.0214
9410,0.208292,0.208307,11,5,0.3125,"495,353","110,257","47,155","60,801",0.3554,0.5632,1.0213
9411,0.208307,0.208334,34,5,0.1282,"495,387","110,223","47,160","60,796",0.3555,0.5632,1.0210
9412,0.208336,0.208343,8,5,0.3846,"495,395","110,215","47,165","60,791",0.3555,0.5631,1.0209
9413,0.208344,0.208359,17,5,0.2273,"495,412","110,198","47,170","60,786",0.3555,0.5631,1.0208
9414,0.208360,0.208390,19,5,0.2083,"495,431","110,179","47,175","60,781",0.3555,0.5630,1.0206
9415,0.208393,0.208418,23,5,0.1786,"495,454","110,156","47,180","60,776",0.3556,0.5630,1.0204
9416,0.208418,0.208438,20,5,0.2000,"495,474","110,136","47,185","60,771",0.3556,0.5629,1.0202
9417,0.208438,0.208454,12,5,0.2941,"495,486","110,124","47,190","60,766",0.3556,0.5629,1.0201
9418,0.208455,0.208466,14,5,0.2632,"495,500","110,110","47,195","60,761",0.3556,0.5628,1.0200
9419,0.208466,0.208474,8,5,0.3846,"495,508","110,102","47,200","60,756",0.3556,0.5628,1.0199
9420,0.208475,0.208493,11,5,0.3125,"495,519","110,091","47,205","60,751",0.3556,0.5627,1.0198
9421,0.208494,0.208523,28,5,0.1515,"495,547","110,063","47,210","60,746",0.3556,0.5627,1.0195
9422,0.208523,0.208537,5,5,0.5000,"495,552","110,058","47,215","60,741",0.3556,0.5626,1.0195
9423,0.208539,0.208554,13,5,0.2778,"495,565","110,045","47,220","60,736",0.3556,0.5626,1.0194
9424,0.208554,0.208567,12,5,0.2941,"495,577","110,033","47,225","60,731",0.3556,0.5626,1.0192
9425,0.208568,0.208593,25,5,0.1667,"495,602","110,008","47,230","60,726",0.3557,0.5625,1.0190
9426,0.208594,0.208631,32,5,0.1351,"495,634","109,976","47,235","60,721",0.3557,0.5625,1.0187
9427,0.208633,0.208664,25,5,0.1667,"495,659","109,951","47,240","60,716",0.3558,0.5624,1.0185
9428,0.208664,0.208679,7,5,0.4167,"495,666","109,944","47,245","60,711",0.3558,0.5624,1.0184
9429,0.208679,0.208694,17,5,0.2273,"495,683","109,927","47,250","60,706",0.3558,0.5623,1.0183
9430,0.208694,0.208713,24,5,0.1724,"495,707","109,903","47,255","60,701",0.3558,0.5623,1.0180
9431,0.208714,0.208728,15,5,0.2500,"495,722","109,888","47,260","60,696",0.3558,0.5622,1.0179
9432,0.208729,0.208756,28,5,0.1515,"495,750","109,860","47,265","60,691",0.3559,0.5622,1.0176
9433,0.208757,0.208767,7,5,0.4167,"495,757","109,853","47,270","60,686",0.3558,0.5621,1.0176
9434,0.208768,0.208786,16,5,0.2381,"495,773","109,837","47,275","60,681",0.3559,0.5621,1.0174
9435,0.208787,0.208798,5,5,0.5000,"495,778","109,832","47,280","60,676",0.3559,0.5620,1.0174
9436,0.208800,0.208848,54,5,0.0847,"495,832","109,778","47,285","60,671",0.3559,0.5620,1.0169
9437,0.208849,0.208910,55,5,0.0833,"495,887","109,723","47,290","60,666",0.3560,0.5620,1.0164
9438,0.208910,0.208929,22,5,0.1852,"495,909","109,701","47,295","60,661",0.3561,0.5619,1.0162
9439,0.208931,0.208968,27,5,0.1562,"495,936","109,674","47,300","60,656",0.3561,0.5619,1.0159
9440,0.208969,0.208981,6,5,0.4545,"495,942","109,668","47,305","60,651",0.3561,0.5618,1.0159
9441,0.208982,0.209002,21,5,0.1923,"495,963","109,647","47,310","60,646",0.3561,0.5618,1.0157
9442,0.209003,0.209022,20,5,0.2000,"495,983","109,627","47,315","60,641",0.3562,0.5617,1.0155
9443,0.209022,0.209027,6,5,0.4545,"495,989","109,621","47,320","60,636",0.3561,0.5617,1.0154
9444,0.209028,0.209046,15,5,0.2500,"496,004","109,606","47,325","60,631",0.3562,0.5616,1.0153
9445,0.209046,0.209058,16,5,0.2381,"496,020","109,590","47,330","60,626",0.3562,0.5616,1.0151
9446,0.209058,0.209091,37,5,0.1190,"496,057","109,553","47,335","60,621",0.3562,0.5615,1.0148
9447,0.209091,0.209103,11,5,0.3125,"496,068","109,542","47,340","60,616",0.3562,0.5615,1.0147
9448,0.209103,0.209117,16,5,0.2381,"496,084","109,526","47,345","60,611",0.3562,0.5614,1.0145
9449,0.209118,0.209126,5,5,0.5000,"496,089","109,521","47,350","60,606",0.3562,0.5614,1.0145
9450,0.209127,0.209144,23,5,0.1786,"496,112","109,498","47,355","60,601",0.3563,0.5613,1.0143
9451,0.209145,0.209155,12,5,0.2941,"496,124","109,486","47,360","60,596",0.3563,0.5613,1.0142
9452,0.209156,0.209197,46,5,0.0980,"496,170","109,440","47,365","60,591",0.3564,0.5613,1.0137
9453,0.209199,0.209228,32,5,0.1351,"496,202","109,408","47,370","60,586",0.3564,0.5612,1.0134
9454,0.209228,0.209258,23,5,0.1786,"496,225","109,385","47,375","60,581",0.3564,0.5612,1.0132
9455,0.209258,0.209266,6,5,0.4545,"496,231","109,379","47,380","60,576",0.3564,0.5611,1.0132
9456,0.209268,0.209321,52,5,0.0877,"496,283","109,327","47,385","60,571",0.3565,0.5611,1.0127
9457,0.209322,0.209346,24,5,0.1724,"496,307","109,303","47,390","60,566",0.3565,0.5610,1.0125
9458,0.209347,0.209373,21,5,0.1923,"496,328","109,282","47,395","60,561",0.3566,0.5610,1.0123
9459,0.209374,0.209382,10,5,0.3333,"496,338","109,272","47,400","60,556",0.3566,0.5609,1.0122
9460,0.209383,0.209396,17,5,0.2273,"496,355","109,255","47,405","60,551",0.3566,0.5609,1.0120
9461,0.209398,0.209418,24,5,0.1724,"496,379","109,231","47,410","60,546",0.3566,0.5608,1.0118
9462,0.209420,0.209436,19,5,0.2083,"496,398","109,212","47,415","60,541",0.3566,0.5608,1.0116
9463,0.209437,0.209466,34,5,0.1282,"496,432","109,178","47,420","60,536",0.3567,0.5607,1.0113
9464,0.209466,0.209502,29,5,0.1471,"496,461","109,149","47,425","60,531",0.3567,0.5607,1.0111
9465,0.209502,0.209517,16,5,0.2381,"496,477","109,133","47,430","60,526",0.3568,0.5607,1.0109
9466,0.209520,0.209529,15,5,0.2500,"496,492","109,118","47,435","60,521",0.3568,0.5606,1.0108
9467,0.209531,0.209542,11,5,0.3125,"496,503","109,107","47,440","60,516",0.3568,0.5606,1.0107
9468,0.209543,0.209590,34,5,0.1282,"496,537","109,073","47,445","60,511",0.3568,0.5605,1.0103
9469,0.209591,0.209605,11,5,0.3125,"496,548","109,062","47,450","60,506",0.3568,0.5605,1.0102
9470,0.209606,0.209631,12,5,0.2941,"496,560","109,050","47,455","60,501",0.3568,0.5604,1.0101
9471,0.209631,0.209640,8,5,0.3846,"496,568","109,042","47,460","60,496",0.3568,0.5604,1.0101
9472,0.209640,0.209663,23,5,0.1786,"496,591","109,019","47,465","60,491",0.3569,0.5603,1.0098
9473,0.209663,0.209670,5,5,0.5000,"496,596","109,014","47,470","60,486",0.3568,0.5603,1.0098
9474,0.209671,0.209686,10,5,0.3333,"496,606","109,004","47,475","60,481",0.3569,0.5602,1.0097
9475,0.209687,0.209709,20,5,0.2000,"496,626","108,984","47,480","60,476",0.3569,0.5602,1.0095
9476,0.209709,0.209730,18,5,0.2174,"496,644","108,966","47,485","60,471",0.3569,0.5601,1.0094
9477,0.209732,0.209751,11,5,0.3125,"496,655","108,955","47,490","60,466",0.3569,0.5601,1.0093
9478,0.209752,0.209773,19,5,0.2083,"496,674","108,936","47,495","60,461",0.3569,0.5601,1.0091
9479,0.209774,0.209786,11,5,0.3125,"496,685","108,925","47,500","60,456",0.3569,0.5600,1.0090
9480,0.209788,0.209814,21,5,0.1923,"496,706","108,904","47,505","60,451",0.3569,0.5600,1.0088
9481,0.209816,0.209825,6,5,0.4545,"496,712","108,898","47,510","60,446",0.3569,0.5599,1.0087
9482,0.209825,0.209870,32,5,0.1351,"496,744","108,866","47,515","60,441",0.3570,0.5599,1.0084
9483,0.209870,0.209878,8,5,0.3846,"496,752","108,858","47,520","60,436",0.3570,0.5598,1.0084
9484,0.209879,0.209909,20,5,0.2000,"496,772","108,838","47,525","60,431",0.3570,0.5598,1.0082
9485,0.209909,0.209922,14,5,0.2632,"496,786","108,824","47,530","60,426",0.3570,0.5597,1.0080
9486,0.209922,0.209949,14,5,0.2632,"496,800","108,810","47,535","60,421",0.3570,0.5597,1.0079
9487,0.209950,0.209956,5,5,0.5000,"496,805","108,805","47,540","60,416",0.3570,0.5596,1.0079
9488,0.209957,0.209977,16,5,0.2381,"496,821","108,789","47,545","60,411",0.3570,0.5596,1.0077
9489,0.209978,0.209988,9,5,0.3571,"496,830","108,780","47,550","60,406",0.3570,0.5595,1.0076
9490,0.209991,0.210008,11,5,0.3125,"496,841","108,769","47,555","60,401",0.3570,0.5595,1.0075
9491,0.210009,0.210026,11,5,0.3125,"496,852","108,758","47,560","60,396",0.3570,0.5595,1.0074
9492,0.210026,0.210053,25,5,0.1667,"496,877","108,733","47,565","60,391",0.3571,0.5594,1.0072
9493,0.210054,0.210067,12,5,0.2941,"496,889","108,721","47,570","60,386",0.3571,0.5594,1.0071
9494,0.210068,0.210094,22,5,0.1852,"496,911","108,699","47,575","60,381",0.3571,0.5593,1.0069
9495,0.210096,0.210109,12,5,0.2941,"496,923","108,687","47,580","60,376",0.3571,0.5593,1.0068
9496,0.210110,0.210135,25,5,0.1667,"496,948","108,662","47,585","60,371",0.3572,0.5592,1.0065
9497,0.210136,0.210143,9,5,0.3571,"496,957","108,653","47,590","60,366",0.3572,0.5592,1.0065
9498,0.210144,0.210166,15,5,0.2500,"496,972","108,638","47,595","60,361",0.3572,0.5591,1.0063
9499,0.210168,0.210192,13,5,0.2778,"496,985","108,625","47,600","60,356",0.3572,0.5591,1.0062
9500,0.210192,0.210227,24,5,0.1724,"497,009","108,601","47,605","60,351",0.3572,0.5590,1.0060
9501,0.210228,0.210266,34,5,0.1282,"497,043","108,567","47,610","60,346",0.3573,0.5590,1.0057
9502,0.210267,0.210296,31,5,0.1389,"497,074","108,536","47,615","60,341",0.3573,0.5589,1.0054
9503,0.210298,0.210336,35,5,0.1250,"497,109","108,501","47,620","60,336",0.3574,0.5589,1.0050
9504,0.210337,0.210370,20,5,0.2000,"497,129","108,481","47,625","60,331",0.3574,0.5588,1.0049
9505,0.210371,0.210376,6,5,0.4545,"497,135","108,475","47,630","60,326",0.3574,0.5588,1.0048
9506,0.210377,0.210397,22,5,0.1852,"497,157","108,453","47,635","60,321",0.3574,0.5588,1.0046
9507,0.210397,0.210410,8,5,0.3846,"497,165","108,445","47,640","60,316",0.3574,0.5587,1.0045
9508,0.210411,0.210423,12,5,0.2941,"497,177","108,433","47,645","60,311",0.3574,0.5587,1.0044
9509,0.210423,0.210431,5,5,0.5000,"497,182","108,428","47,650","60,306",0.3574,0.5586,1.0044
9510,0.210431,0.210466,15,5,0.2500,"497,197","108,413","47,655","60,301",0.3574,0.5586,1.0042
9511,0.210466,0.210473,8,5,0.3846,"497,205","108,405","47,660","60,296",0.3574,0.5585,1.0042
9512,0.210474,0.210492,13,5,0.2778,"497,218","108,392","47,665","60,291",0.3574,0.5585,1.0040
9513,0.210493,0.210515,21,5,0.1923,"497,239","108,371","47,670","60,286",0.3574,0.5584,1.0038
9514,0.210516,0.210539,25,5,0.1667,"497,264","108,346","47,675","60,281",0.3575,0.5584,1.0036
9515,0.210542,0.210573,31,5,0.1389,"497,295","108,315","47,680","60,276",0.3575,0.5583,1.0033
9516,0.210574,0.210595,18,5,0.2174,"497,313","108,297","47,685","60,271",0.3575,0.5583,1.0032
9517,0.210595,0.210619,22,5,0.1852,"497,335","108,275","47,690","60,266",0.3576,0.5582,1.0030
9518,0.210621,0.210644,18,5,0.2174,"497,353","108,257","47,695","60,261",0.3576,0.5582,1.0028
9519,0.210645,0.210665,12,5,0.2941,"497,365","108,245","47,700","60,256",0.3576,0.5582,1.0027
9520,0.210665,0.210685,15,5,0.2500,"497,380","108,230","47,705","60,251",0.3576,0.5581,1.0025
9521,0.210685,0.210706,20,5,0.2000,"497,400","108,210","47,710","60,246",0.3576,0.5581,1.0024
9522,0.210707,0.210727,19,5,0.2083,"497,419","108,191","47,715","60,241",0.3577,0.5580,1.0022
9523,0.210727,0.210744,14,5,0.2632,"497,433","108,177","47,720","60,236",0.3577,0.5580,1.0020
9524,0.210744,0.210760,21,5,0.1923,"497,454","108,156","47,725","60,231",0.3577,0.5579,1.0019
9525,0.210762,0.210781,16,5,0.2381,"497,470","108,140","47,730","60,226",0.3577,0.5579,1.0017
9526,0.210782,0.210805,24,5,0.1724,"497,494","108,116","47,735","60,221",0.3577,0.5578,1.0015
9527,0.210805,0.210826,15,5,0.2500,"497,509","108,101","47,740","60,216",0.3578,0.5578,1.0013
9528,0.210827,0.210857,27,5,0.1562,"497,536","108,074","47,745","60,211",0.3578,0.5577,1.0011
9529,0.210857,0.210879,25,5,0.1667,"497,561","108,049","47,750","60,206",0.3578,0.5577,1.0009
9530,0.210880,0.210887,7,5,0.4167,"497,568","108,042","47,755","60,201",0.3578,0.5576,1.0008
9531,0.210888,0.210913,22,5,0.1852,"497,590","108,020","47,760","60,196",0.3578,0.5576,1.0006
9532,0.210914,0.210933,16,5,0.2381,"497,606","108,004","47,765","60,191",0.3579,0.5576,1.0004
9533,0.210936,0.210964,23,5,0.1786,"497,629","107,981","47,770","60,186",0.3579,0.5575,1.0002
9534,0.210964,0.210972,12,5,0.2941,"497,641","107,969","47,775","60,181",0.3579,0.5575,1.0001
9535,0.210972,0.210994,21,5,0.1923,"497,662","107,948","47,780","60,176",0.3579,0.5574,0.9999
9536,0.210996,0.211017,23,5,0.1786,"497,685","107,925","47,785","60,171",0.3580,0.5574,0.9997
9537,0.211018,0.211040,17,5,0.2273,"497,702","107,908","47,790","60,166",0.3580,0.5573,0.9996
9538,0.211041,0.211061,8,5,0.3846,"497,710","107,900","47,795","60,161",0.3580,0.5573,0.9995
9539,0.211061,0.211080,12,5,0.2941,"497,722","107,888","47,800","60,156",0.3580,0.5572,0.9994
9540,0.211086,0.211098,13,5,0.2778,"497,735","107,875","47,805","60,151",0.3580,0.5572,0.9992
9541,0.211100,0.211121,16,5,0.2381,"497,751","107,859","47,810","60,146",0.3580,0.5571,0.9991
