,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
517,0.495270,0.495284,51,15,0.2273,"385,610","220,000","32,245","75,711",0.2560,0.7013,2.0379
518,0.495288,0.495288,383,65,0.1451,"385,993","219,617","32,310","75,646",0.2562,0.7007,2.0343
519,0.495319,0.495353,89,29,0.2458,"386,082","219,528","32,339","75,617",0.2562,0.7004,2.0335
520,0.495426,0.495546,355,79,0.1820,"386,437","219,173","32,418","75,538",0.2563,0.6997,2.0302
521,0.495594,0.495594,345,44,0.1131,"386,782","218,828","32,462","75,494",0.2565,0.6993,2.0270
522,0.495597,0.495674,122,30,0.1974,"386,904","218,706","32,492","75,464",0.2565,0.6990,2.0259
523,0.495710,0.495710,588,68,0.1037,"387,492","218,118","32,560","75,396",0.2569,0.6984,2.0204
524,0.495729,0.495729,95,12,0.1121,"387,587","218,023","32,572","75,384",0.2569,0.6983,2.0196
525,0.495798,0.495798,126,19,0.1310,"387,713","217,897","32,591","75,365",0.2570,0.6981,2.0184
526,0.495801,0.495859,59,20,0.2532,"387,772","217,838","32,611","75,345",0.2570,0.6979,2.0178
527,0.495869,0.495869,162,18,0.1000,"387,934","217,676","32,629","75,327",0.2571,0.6978,2.0163
528,0.495882,0.495882,160,11,0.0643,"388,094","217,516","32,640","75,316",0.2572,0.6977,2.0149
529,0.495891,0.495892,294,33,0.1009,"388,388","217,222","32,673","75,283",0.2574,0.6973,2.0121
530,0.495894,0.495894,149,21,0.1235,"388,537","217,073","32,694","75,262",0.2575,0.6972,2.0108
531,0.495925,0.495932,121,26,0.1769,"388,658","216,952","32,720","75,236",0.2575,0.6969,2.0096
532,0.495946,0.495948,175,19,0.0979,"388,833","216,777","32,739","75,217",0.2576,0.6967,2.0080
533,0.495949,0.495949,63,15,0.1923,"388,896","216,714","32,754","75,202",0.2576,0.6966,2.0074
534,0.495963,0.496049,349,78,0.1827,"389,245","216,365","32,832","75,124",0.2577,0.6959,2.0042
535,0.496108,0.496108,737,129,0.1490,"389,982","215,628","32,961","74,995",0.2580,0.6947,1.9974
536,0.496114,0.496134,450,47,0.0946,"390,432","215,178","33,008","74,948",0.2583,0.6942,1.9932
537,0.496177,0.496215,47,12,0.2034,"390,479","215,131","33,020","74,936",0.2583,0.6941,1.9928
538,0.496216,0.496233,692,121,0.1488,"391,171","214,439","33,141","74,815",0.2586,0.6930,1.9864
539,0.496239,0.496387,"1,484",238,0.1382,"392,655","212,955","33,379","74,577",0.2594,0.6908,1.9726
540,0.496395,0.496453,183,13,0.0663,"392,838","212,772","33,392","74,564",0.2595,0.6907,1.9709
541,0.496497,0.496497,580,114,0.1643,"393,418","212,192","33,506","74,450",0.2597,0.6896,1.9655
542,0.496563,0.496602,85,25,0.2273,"393,503","212,107","33,531","74,425",0.2597,0.6894,1.9648
543,0.496610,0.496610,625,96,0.1331,"394,128","211,482","33,627","74,329",0.2601,0.6885,1.9590
544,0.496642,0.496642,149,20,0.1183,"394,277","211,333","33,647","74,309",0.2601,0.6883,1.9576
545,0.496652,0.496652,148,21,0.1243,"394,425","211,185","33,668","74,288",0.2602,0.6881,1.9562
546,0.496677,0.496702,39,10,0.2041,"394,464","211,146","33,678","74,278",0.2602,0.6880,1.9559
547,0.496737,0.496737,60,12,0.1667,"394,524","211,086","33,690","74,266",0.2603,0.6879,1.9553
548,0.496792,0.496792,102,25,0.1969,"394,626","210,984","33,715","74,241",0.2603,0.6877,1.9544
549,0.496794,0.496879,65,12,0.1558,"394,691","210,919","33,727","74,229",0.2603,0.6876,1.9537
550,0.496898,0.497067,137,31,0.1845,"394,828","210,782","33,758","74,198",0.2604,0.6873,1.9525
551,0.497082,0.497127,50,12,0.1935,"394,878","210,732","33,770","74,186",0.2604,0.6872,1.9520
552,0.497158,0.497158,122,19,0.1348,"395,000","210,610","33,789","74,167",0.2604,0.6870,1.9509
553,0.497236,0.497274,607,118,0.1628,"395,607","210,003","33,907","74,049",0.2607,0.6859,1.9453
554,0.497298,0.497298,613,91,0.1293,"396,220","209,390","33,998","73,958",0.2610,0.6851,1.9396
555,0.497302,0.497342,25,10,0.2857,"396,245","209,365","34,008","73,948",0.2610,0.6850,1.9394
556,0.497371,0.497371,49,18,0.2687,"396,294","209,316","34,026","73,930",0.2610,0.6848,1.9389
557,0.497402,0.497402,619,101,0.1403,"396,913","208,697","34,127","73,829",0.2613,0.6839,1.9332
558,0.497405,0.497405,147,13,0.0813,"397,060","208,550","34,140","73,816",0.2614,0.6838,1.9318
559,0.497427,0.497521,675,142,0.1738,"397,735","207,875","34,282","73,674",0.2617,0.6824,1.9256
560,0.497577,0.497577,154,16,0.0941,"397,889","207,721","34,298","73,658",0.2618,0.6823,1.9241
561,0.497585,0.497790,25,10,0.2857,"397,914","207,696","34,308","73,648",0.2618,0.6822,1.9239
562,0.497860,0.497873,283,51,0.1527,"398,197","207,413","34,359","73,597",0.2619,0.6817,1.9213
563,0.497900,0.497931,101,15,0.1293,"398,298","207,312","34,374","73,582",0.2620,0.6816,1.9203
564,0.497945,0.497945,114,27,0.1915,"398,412","207,198","34,401","73,555",0.2620,0.6813,1.9193
565,0.498033,0.498033,177,26,0.1281,"398,589","207,021","34,427","73,529",0.2621,0.6811,1.9176
566,0.498093,0.498246,78,14,0.1522,"398,667","206,943","34,441","73,515",0.2621,0.6810,1.9169
567,0.498262,0.498284,82,16,0.1633,"398,749","206,861","34,457","73,499",0.2622,0.6808,1.9162
568,0.498286,0.498579,67,16,0.1928,"398,816","206,794","34,473","73,483",0.2622,0.6807,1.9155
569,0.498597,0.498597,92,19,0.1712,"398,908","206,702","34,492","73,464",0.2622,0.6805,1.9147
570,0.498602,0.498602,173,20,0.1036,"399,081","206,529","34,512","73,444",0.2623,0.6803,1.9131
571,0.498696,0.498706,60,11,0.1549,"399,141","206,469","34,523","73,433",0.2624,0.6802,1.9125
572,0.498709,0.498709,113,46,0.2893,"399,254","206,356","34,569","73,387",0.2623,0.6798,1.9115
573,0.498750,0.498750,245,41,0.1434,"399,499","206,111","34,610","73,346",0.2625,0.6794,1.9092
574,0.498834,0.498877,163,54,0.2488,"399,662","205,948","34,664","73,292",0.2625,0.6789,1.9077
575,0.498972,0.498985,92,19,0.1712,"399,754","205,856","34,683","73,273",0.2625,0.6787,1.9069
576,0.499003,0.499024,25,14,0.3590,"399,779","205,831","34,697","73,259",0.2625,0.6786,1.9066
577,0.499035,0.499220,103,22,0.1760,"399,882","205,728","34,719","73,237",0.2625,0.6784,1.9057
578,0.499280,0.499303,30,19,0.3878,"399,912","205,698","34,738","73,218",0.2625,0.6782,1.9054
579,0.499353,0.499353,43,11,0.2037,"399,955","205,655","34,749","73,207",0.2625,0.6781,1.9050
580,0.499356,0.499356,294,43,0.1276,"400,249","205,361","34,792","73,164",0.2627,0.6777,1.9023
581,0.499373,0.499374,288,58,0.1676,"400,537","205,073","34,850","73,106",0.2628,0.6772,1.8996
582,0.499420,0.499420,62,13,0.1733,"400,599","205,011","34,863","73,093",0.2628,0.6771,1.8990
583,0.499440,0.499440,184,33,0.1521,"400,783","204,827","34,896","73,060",0.2629,0.6768,1.8973
584,0.499444,0.499444,891,177,0.1657,"401,674","203,936","35,073","72,883",0.2633,0.6751,1.8891
585,0.499487,0.499511,199,34,0.1459,"401,873","203,737","35,107","72,849",0.2634,0.6748,1.8872
586,0.499515,0.499537,37,13,0.2600,"401,910","203,700","35,120","72,836",0.2634,0.6747,1.8869
587,0.499541,0.499541,173,27,0.1350,"402,083","203,527","35,147","72,809",0.2635,0.6744,1.8853
588,0.499541,0.499541,64,18,0.2195,"402,147","203,463","35,165","72,791",0.2635,0.6743,1.8847
589,0.499545,0.499545,76,12,0.1364,"402,223","203,387","35,177","72,779",0.2635,0.6742,1.8840
590,0.499558,0.499627,315,74,0.1902,"402,538","203,072","35,251","72,705",0.2636,0.6735,1.8811
591,0.499653,0.499725,146,15,0.0932,"402,684","202,926","35,266","72,690",0.2637,0.6733,1.8797
592,0.499734,0.499743,"1,306",252,0.1617,"403,990","201,620","35,518","72,438",0.2643,0.6710,1.8676
593,0.499844,0.499865,81,15,0.1562,"404,071","201,539","35,533","72,423",0.2644,0.6709,1.8669
594,0.500007,0.500009,740,129,0.1484,"404,811","200,799","35,662","72,294",0.2647,0.6697,1.8600
595,0.500010,0.500053,63,11,0.1486,"404,874","200,736","35,673","72,283",0.2648,0.6696,1.8594
596,0.500066,0.500066,94,18,0.1607,"404,968","200,642","35,691","72,265",0.2648,0.6694,1.8586
597,0.500144,0.500260,916,159,0.1479,"405,884","199,726","35,850","72,106",0.2653,0.6679,1.8501
598,0.500264,0.500277,72,18,0.2000,"405,956","199,654","35,868","72,088",0.2653,0.6678,1.8494
599,0.500287,0.500327,678,111,0.1407,"406,634","198,976","35,979","71,977",0.2656,0.6667,1.8431
600,0.500328,0.500328,33,11,0.2500,"406,667","198,943","35,990","71,966",0.2656,0.6666,1.8428
601,0.500347,0.500390,82,12,0.1277,"406,749","198,861","36,002","71,954",0.2657,0.6665,1.8421
602,0.500472,0.500472,128,29,0.1847,"406,877","198,733","36,031","71,925",0.2657,0.6662,1.8409
603,0.500497,0.500497,239,49,0.1701,"407,116","198,494","36,080","71,876",0.2658,0.6658,1.8387
604,0.500508,0.500508,859,152,0.1503,"407,975","197,635","36,232","71,724",0.2663,0.6644,1.8307
605,0.500510,0.500510,"1,352",272,0.1675,"409,327","196,283","36,504","71,452",0.2669,0.6619,1.8182
606,0.500531,0.500531,47,11,0.1897,"409,374","196,236","36,515","71,441",0.2669,0.6618,1.8177
607,0.500556,0.500556,68,10,0.1282,"409,442","196,168","36,525","71,431",0.2669,0.6617,1.8171
608,0.500559,0.500571,256,38,0.1293,"409,698","195,912","36,563","71,393",0.2671,0.6613,1.8147
609,0.500578,0.500578,612,87,0.1245,"410,310","195,300","36,650","71,306",0.2675,0.6605,1.8091
610,0.500598,0.500658,62,17,0.2152,"410,372","195,238","36,667","71,289",0.2675,0.6604,1.8085
611,0.500676,0.500676,145,29,0.1667,"410,517","195,093","36,696","71,260",0.2675,0.6601,1.8072
612,0.500740,0.500754,"1,349",245,0.1537,"411,866","193,744","36,941","71,015",0.2682,0.6578,1.7947
613,0.500801,0.500801,136,18,0.1169,"412,002","193,608","36,959","70,997",0.2683,0.6576,1.7934
614,0.500810,0.500810,115,24,0.1727,"412,117","193,493","36,983","70,973",0.2684,0.6574,1.7923
615,0.500827,0.500964,871,185,0.1752,"412,988","192,622","37,168","70,788",0.2687,0.6557,1.7843
616,0.500978,0.500978,175,22,0.1117,"413,163","192,447","37,190","70,766",0.2689,0.6555,1.7826
617,0.500993,0.501072,"1,309",230,0.1494,"414,472","191,138","37,420","70,536",0.2696,0.6534,1.7705
618,0.501075,0.501075,"2,128",465,0.1793,"416,600","189,010","37,885","70,071",0.2705,0.6491,1.7508
619,0.501104,0.501104,"2,985",570,0.1603,"419,585","186,025","38,455","69,501",0.2720,0.6438,1.7232
620,0.501148,0.501148,144,33,0.1864,"419,729","185,881","38,488","69,468",0.2721,0.6435,1.7218
621,0.501191,0.501317,676,105,0.1344,"420,405","185,205","38,593","69,363",0.2725,0.6425,1.7156
622,0.501358,0.501358,51,12,0.1905,"420,456","185,154","38,605","69,351",0.2725,0.6424,1.7151
623,0.501388,0.501426,240,32,0.1176,"420,696","184,914","38,637","69,319",0.2727,0.6421,1.7129
624,0.501446,0.501473,60,15,0.2000,"420,756","184,854","38,652","69,304",0.2727,0.6420,1.7123
625,0.501518,0.501525,53,11,0.1719,"420,809","184,801","38,663","69,293",0.2727,0.6419,1.7118
626,0.501525,0.501578,"1,266",265,0.1731,"422,075","183,535","38,928","69,028",0.2733,0.6394,1.7001
627,0.501591,0.501594,"2,260",500,0.1812,"424,335","181,275","39,428","68,528",0.2743,0.6348,1.6792
628,0.501633,0.501633,121,14,0.1037,"424,456","181,154","39,442","68,514",0.2744,0.6346,1.6780
629,0.501637,0.501643,76,18,0.1915,"424,532","181,078","39,460","68,496",0.2745,0.6345,1.6773
630,0.501671,0.501675,"1,275",262,0.1705,"425,807","179,803","39,722","68,234",0.2751,0.6321,1.6655
631,0.501728,0.501728,59,10,0.1449,"425,866","179,744","39,732","68,224",0.2751,0.6320,1.6650
632,0.501731,0.501731,"2,504",448,0.1518,"428,370","177,240","40,180","67,776",0.2766,0.6278,1.6418
633,0.501732,0.501732,"2,187",428,0.1637,"430,557","175,053","40,608","67,348",0.2778,0.6238,1.6215
634,0.501735,0.501786,"2,204",485,0.1804,"432,761","172,849","41,093","66,863",0.2789,0.6194,1.6011
635,0.501848,0.501848,81,18,0.1818,"432,842","172,768","41,111","66,845",0.2790,0.6192,1.6004
636,0.501861,0.501864,75,14,0.1573,"432,917","172,693","41,125","66,831",0.2790,0.6191,1.5997
637,0.501886,0.501886,101,19,0.1583,"433,018","172,592","41,144","66,812",0.2791,0.6189,1.5987
638,0.501901,0.501931,144,26,0.1529,"433,162","172,448","41,170","66,786",0.2792,0.6186,1.5974
639,0.501954,0.501954,121,45,0.2711,"433,283","172,327","41,215","66,741",0.2792,0.6182,1.5963
640,0.501960,0.501960,"2,629",487,0.1563,"435,912","169,698","41,702","66,254",0.2808,0.6137,1.5719
641,0.501979,0.501991,"1,897",402,0.1749,"437,809","167,801","42,104","65,852",0.2818,0.6100,1.5543
642,0.501997,0.502142,188,38,0.1681,"437,997","167,613","42,142","65,814",0.2819,0.6096,1.5526
643,0.502162,0.502197,"1,857",363,0.1635,"439,854","165,756","42,505","65,451",0.2831,0.6063,1.5354
644,0.502202,0.502212,"2,513",481,0.1607,"442,367","163,243","42,986","64,970",0.2847,0.6018,1.5121
645,0.502266,0.502266,157,24,0.1326,"442,524","163,086","43,010","64,946",0.2848,0.6016,1.5107
646,0.502291,0.502335,70,11,0.1358,"442,594","163,016","43,021","64,935",0.2849,0.6015,1.5100
647,0.502385,0.502481,154,47,0.2338,"442,748","162,862","43,068","64,888",0.2849,0.6011,1.5086
648,0.502490,0.502492,81,16,0.1649,"442,829","162,781","43,084","64,872",0.2850,0.6009,1.5078
649,0.502520,0.502524,40,15,0.2727,"442,869","162,741","43,099","64,857",0.2850,0.6008,1.5075
650,0.502569,0.502569,"2,495",453,0.1537,"445,364","160,246","43,552","64,404",0.2867,0.5966,1.4844
651,0.502596,0.502689,29,12,0.2927,"445,393","160,217","43,564","64,392",0.2867,0.5965,1.4841
652,0.502752,0.502754,61,12,0.1644,"445,454","160,156","43,576","64,380",0.2867,0.5964,1.4835
653,0.502766,0.502802,122,24,0.1644,"445,576","160,034","43,600","64,356",0.2868,0.5961,1.4824
654,0.502846,0.502878,118,25,0.1748,"445,694","159,916","43,625","64,331",0.2869,0.5959,1.4813
655,0.502890,0.502890,79,11,0.1222,"445,773","159,837","43,636","64,320",0.2869,0.5958,1.4806
656,0.502904,0.502904,131,33,0.2012,"445,904","159,706","43,669","64,287",0.2870,0.5955,1.4794
657,0.502918,0.502918,95,11,0.1038,"445,999","159,611","43,680","64,276",0.2871,0.5954,1.4785
658,0.502918,0.502918,"1,880",346,0.1554,"447,879","157,731","44,026","63,930",0.2884,0.5922,1.4611
659,0.502923,0.502923,536,87,0.1396,"448,415","157,195","44,113","63,843",0.2888,0.5914,1.4561
660,0.502925,0.502937,"1,891",343,0.1535,"450,306","155,304","44,456","63,500",0.2902,0.5882,1.4386
661,0.502942,0.502966,85,12,0.1237,"450,391","155,219","44,468","63,488",0.2903,0.5881,1.4378
662,0.502972,0.502972,174,27,0.1343,"450,565","155,045","44,495","63,461",0.2904,0.5878,1.4362
663,0.502985,0.502985,23,10,0.3030,"450,588","155,022","44,505","63,451",0.2904,0.5877,1.4360
664,0.502985,0.502985,103,26,0.2016,"450,691","154,919","44,531","63,425",0.2905,0.5875,1.4350
665,0.502998,0.503000,99,21,0.1750,"450,790","154,820","44,552","63,404",0.2905,0.5873,1.4341
666,0.503053,0.503053,156,42,0.2121,"450,946","154,664","44,594","63,362",0.2906,0.5869,1.4327
667,0.503113,0.503113,80,17,0.1753,"451,026","154,584","44,611","63,345",0.2907,0.5868,1.4319
668,0.503115,0.503123,207,24,0.1039,"451,233","154,377","44,635","63,321",0.2909,0.5865,1.4300
669,0.503135,0.503135,"2,414",426,0.1500,"453,647","151,963","45,061","62,895",0.2927,0.5826,1.4076
670,0.503152,0.503199,394,62,0.1360,"454,041","151,569","45,123","62,833",0.2931,0.5820,1.4040
671,0.503217,0.503230,84,15,0.1515,"454,125","151,485","45,138","62,818",0.2931,0.5819,1.4032
672,0.503231,0.503265,161,16,0.0904,"454,286","151,324","45,154","62,802",0.2933,0.5817,1.4017
673,0.503276,0.503310,458,77,0.1439,"454,744","150,866","45,231","62,725",0.2937,0.5810,1.3975
674,0.503336,0.503349,"2,419",464,0.1609,"457,163","148,447","45,695","62,261",0.2955,0.5767,1.3751
675,0.503353,0.503353,57,10,0.1493,"457,220","148,390","45,705","62,251",0.2955,0.5766,1.3745
676,0.503358,0.503358,41,13,0.2407,"457,261","148,349","45,718","62,238",0.2955,0.5765,1.3742
677,0.503379,0.503379,436,65,0.1297,"457,697","147,913","45,783","62,173",0.2959,0.5759,1.3701
678,0.503460,0.503460,85,17,0.1667,"457,782","147,828","45,800","62,156",0.2960,0.5758,1.3693
679,0.503466,0.503467,91,30,0.2479,"457,873","147,737","45,830","62,126",0.2960,0.5755,1.3685
680,0.503475,0.503475,72,15,0.1724,"457,945","147,665","45,845","62,111",0.2961,0.5753,1.3678
681,0.503549,0.503549,127,34,0.2112,"458,072","147,538","45,879","62,077",0.2961,0.5750,1.3666
682,0.503634,0.503774,182,20,0.0990,"458,254","147,356","45,899","62,057",0.2963,0.5748,1.3650
683,0.503796,0.503816,191,50,0.2075,"458,445","147,165","45,949","62,007",0.2964,0.5744,1.3632
684,0.503853,0.503853,25,11,0.3056,"458,470","147,140","45,960","61,996",0.2964,0.5743,1.3630
685,0.503857,0.503857,160,53,0.2488,"458,630","146,980","46,013","61,943",0.2965,0.5738,1.3615
686,0.503857,0.503905,203,57,0.2192,"458,833","146,777","46,070","61,886",0.2966,0.5733,1.3596
687,0.503913,0.503913,100,14,0.1228,"458,933","146,677","46,084","61,872",0.2967,0.5731,1.3587
688,0.503920,0.503920,183,62,0.2531,"459,116","146,494","46,146","61,810",0.2967,0.5725,1.3570
689,0.503964,0.503964,631,168,0.2103,"459,747","145,863","46,314","61,642",0.2971,0.5710,1.3511
690,0.503967,0.503967,470,60,0.1132,"460,217","145,393","46,374","61,582",0.2975,0.5704,1.3468
691,0.503972,0.504006,206,86,0.2945,"460,423","145,187","46,460","61,496",0.2975,0.5696,1.3449
692,0.504007,0.504007,215,63,0.2266,"460,638","144,972","46,523","61,433",0.2976,0.5691,1.3429
693,0.504025,0.504025,83,27,0.2455,"460,721","144,889","46,550","61,406",0.2977,0.5688,1.3421
694,0.504063,0.504070,32,12,0.2727,"460,753","144,857","46,562","61,394",0.2977,0.5687,1.3418
695,0.504074,0.504154,118,21,0.1511,"460,871","144,739","46,583","61,373",0.2978,0.5685,1.3407
696,0.504159,0.504161,613,174,0.2211,"461,484","144,126","46,757","61,199",0.2981,0.5669,1.3350
697,0.504202,0.504215,146,16,0.0988,"461,630","143,980","46,773","61,183",0.2982,0.5667,1.3337
698,0.504229,0.504229,170,37,0.1787,"461,800","143,810","46,810","61,146",0.2983,0.5664,1.3321
699,0.504237,0.504238,227,70,0.2357,"462,027","143,583","46,880","61,076",0.2984,0.5657,1.3300
700,0.504250,0.504250,194,51,0.2082,"462,221","143,389","46,931","61,025",0.2985,0.5653,1.3282
701,0.504262,0.504262,78,20,0.2041,"462,299","143,311","46,951","61,005",0.2986,0.5651,1.3275
702,0.504303,0.504326,75,19,0.2021,"462,374","143,236","46,970","60,986",0.2986,0.5649,1.3268
703,0.504340,0.504340,76,16,0.1739,"462,450","143,160","46,986","60,970",0.2987,0.5648,1.3261
704,0.504373,0.504373,180,44,0.1964,"462,630","142,980","47,030","60,926",0.2988,0.5644,1.3244
705,0.504373,0.504373,67,15,0.1829,"462,697","142,913","47,045","60,911",0.2988,0.5642,1.3238
706,0.504439,0.504473,433,72,0.1426,"463,130","142,480","47,117","60,839",0.2992,0.5636,1.3198
707,0.504481,0.504501,221,70,0.2405,"463,351","142,259","47,187","60,769",0.2993,0.5629,1.3177
708,0.504518,0.504672,56,13,0.1884,"463,407","142,203","47,200","60,756",0.2994,0.5628,1.3172
709,0.504702,0.504717,189,65,0.2559,"463,596","142,014","47,265","60,691",0.2994,0.5622,1.3155
710,0.504724,0.504724,88,20,0.1852,"463,684","141,926","47,285","60,671",0.2995,0.5620,1.3147
711,0.504757,0.504757,206,71,0.2563,"463,890","141,720","47,356","60,600",0.2995,0.5613,1.3128
712,0.504802,0.504882,129,29,0.1835,"464,019","141,591","47,385","60,571",0.2996,0.5611,1.3116
713,0.504907,0.504922,65,22,0.2529,"464,084","141,526","47,407","60,549",0.2996,0.5609,1.3110
714,0.504936,0.504936,179,49,0.2149,"464,263","141,347","47,456","60,500",0.2997,0.5604,1.3093
715,0.504942,0.504942,117,27,0.1875,"464,380","141,230","47,483","60,473",0.2998,0.5602,1.3082
716,0.504985,0.505026,33,11,0.2500,"464,413","141,197","47,494","60,462",0.2998,0.5601,1.3079
717,0.505117,0.505117,182,48,0.2087,"464,595","141,015","47,542","60,414",0.2999,0.5596,1.3062
718,0.505205,0.505205,45,16,0.2623,"464,640","140,970","47,558","60,398",0.2999,0.5595,1.3058
719,0.505288,0.505288,186,48,0.2051,"464,826","140,784","47,606","60,350",0.3000,0.5590,1.3041
720,0.505313,0.505313,195,52,0.2105,"465,021","140,589","47,658","60,298",0.3002,0.5585,1.3023
721,0.505360,0.505360,79,32,0.2883,"465,100","140,510","47,690","60,266",0.3002,0.5582,1.3015
722,0.505392,0.505392,53,23,0.3026,"465,153","140,457","47,713","60,243",0.3002,0.5580,1.3011
723,0.505439,0.505561,114,27,0.1915,"465,267","140,343","47,740","60,216",0.3002,0.5578,1.3000
724,0.505623,0.505623,"1,520",376,0.1983,"466,787","138,823","48,116","59,840",0.3012,0.5543,1.2859
725,0.505635,0.505674,50,10,0.1667,"466,837","138,773","48,126","59,830",0.3013,0.5542,1.2855
726,0.505692,0.505753,108,27,0.2000,"466,945","138,665","48,153","59,803",0.3013,0.5540,1.2845
727,0.505775,0.505837,"1,538",360,0.1897,"468,483","137,127","48,513","59,443",0.3024,0.5506,1.2702
728,0.505846,0.505948,104,27,0.2061,"468,587","137,023","48,540","59,416",0.3025,0.5504,1.2692
729,0.506003,0.506003,75,22,0.2268,"468,662","136,948","48,562","59,394",0.3025,0.5502,1.2686
730,0.506052,0.506101,89,23,0.2054,"468,751","136,859","48,585","59,371",0.3026,0.5500,1.2677
731,0.506123,0.506293,119,26,0.1793,"468,870","136,740","48,611","59,345",0.3026,0.5497,1.2666
732,0.506330,0.506393,87,25,0.2232,"468,957","136,653","48,636","59,320",0.3027,0.5495,1.2658
733,0.506406,0.506460,255,65,0.2031,"469,212","136,398","48,701","59,255",0.3029,0.5489,1.2635
734,0.506551,0.506610,37,12,0.2449,"469,249","136,361","48,713","59,243",0.3029,0.5488,1.2631
735,0.506617,0.506617,71,11,0.1341,"469,320","136,290","48,724","59,232",0.3029,0.5487,1.2625
736,0.506640,0.506677,45,13,0.2241,"469,365","136,245","48,737","59,219",0.3030,0.5485,1.2620
737,0.506713,0.506713,65,23,0.2614,"469,430","136,180","48,760","59,196",0.3030,0.5483,1.2614
738,0.506799,0.506911,27,16,0.3721,"469,457","136,153","48,776","59,180",0.3030,0.5482,1.2612
739,0.506926,0.507099,304,72,0.1915,"469,761","135,849","48,848","59,108",0.3032,0.5475,1.2584
740,0.507118,0.507118,265,56,0.1745,"470,026","135,584","48,904","59,052",0.3034,0.5470,1.2559
741,0.507121,0.507125,122,29,0.1921,"470,148","135,462","48,933","59,023",0.3035,0.5467,1.2548
742,0.507141,0.507158,107,30,0.2190,"470,255","135,355","48,963","58,993",0.3035,0.5465,1.2538
743,0.507162,0.507224,33,10,0.2326,"470,288","135,322","48,973","58,983",0.3036,0.5464,1.2535
744,0.507244,0.507263,93,20,0.1770,"470,381","135,229","48,993","58,963",0.3036,0.5462,1.2526
745,0.507305,0.507355,644,177,0.2156,"471,025","134,585","49,170","58,786",0.3040,0.5445,1.2467
746,0.507375,0.507410,72,20,0.2174,"471,097","134,513","49,190","58,766",0.3040,0.5444,1.2460
747,0.507456,0.507588,54,14,0.2059,"471,151","134,459","49,204","58,752",0.3041,0.5442,1.2455
748,0.507605,0.507633,91,25,0.2155,"471,242","134,368","49,229","58,727",0.3041,0.5440,1.2447
749,0.507636,0.507685,267,82,0.2350,"471,509","134,101","49,311","58,645",0.3043,0.5432,1.2422
750,0.507707,0.507707,267,56,0.1734,"471,776","133,834","49,367","58,589",0.3045,0.5427,1.2397
751,0.507727,0.507727,81,25,0.2358,"471,857","133,753","49,392","58,564",0.3045,0.5425,1.2390
752,0.507727,0.507727,18,11,0.3793,"471,875","133,735","49,403","58,553",0.3045,0.5424,1.2388
753,0.507733,0.507733,18,10,0.3571,"471,893","133,717","49,413","58,543",0.3045,0.5423,1.2386
754,0.507768,0.507782,104,22,0.1746,"471,997","133,613","49,435","58,521",0.3046,0.5421,1.2377
755,0.507800,0.507800,87,27,0.2368,"472,084","133,526","49,462","58,494",0.3046,0.5418,1.2369
756,0.507800,0.507810,333,79,0.1917,"472,417","133,193","49,541","58,415",0.3049,0.5411,1.2338
757,0.507848,0.507848,62,28,0.3111,"472,479","133,131","49,569","58,387",0.3049,0.5408,1.2332
758,0.507867,0.507870,411,96,0.1893,"472,890","132,720","49,665","58,291",0.3052,0.5400,1.2294
759,0.507878,0.507878,59,12,0.1690,"472,949","132,661","49,677","58,279",0.3052,0.5398,1.2288
760,0.507908,0.507908,230,75,0.2459,"473,179","132,431","49,752","58,204",0.3053,0.5391,1.2267
761,0.507912,0.507971,82,26,0.2407,"473,261","132,349","49,778","58,178",0.3054,0.5389,1.2260
762,0.508007,0.508048,78,25,0.2427,"473,339","132,271","49,803","58,153",0.3054,0.5387,1.2252
763,0.508052,0.508175,105,25,0.1923,"473,444","132,166","49,828","58,128",0.3055,0.5384,1.2243
764,0.508198,0.508198,85,13,0.1327,"473,529","132,081","49,841","58,115",0.3056,0.5383,1.2235
765,0.508201,0.508201,25,13,0.3421,"473,554","132,056","49,854","58,102",0.3055,0.5382,1.2232
766,0.508333,0.508363,123,35,0.2215,"473,677","131,933","49,889","58,067",0.3056,0.5379,1.2221
767,0.508378,0.508461,127,29,0.1859,"473,804","131,806","49,918","58,038",0.3057,0.5376,1.2209
768,0.508513,0.508518,261,70,0.2115,"474,065","131,545","49,988","57,968",0.3059,0.5370,1.2185
769,0.508518,0.508528,71,24,0.2526,"474,136","131,474","50,012","57,944",0.3059,0.5367,1.2178
770,0.508573,0.508592,625,160,0.2038,"474,761","130,849","50,172","57,784",0.3063,0.5353,1.2121
771,0.508612,0.508613,266,65,0.1964,"475,027","130,583","50,237","57,719",0.3065,0.5347,1.2096
772,0.508631,0.508631,209,75,0.2641,"475,236","130,374","50,312","57,644",0.3066,0.5340,1.2077
773,0.508643,0.508697,666,128,0.1612,"475,902","129,708","50,440","57,516",0.3072,0.5328,1.2015
774,0.508728,0.508728,47,15,0.2419,"475,949","129,661","50,455","57,501",0.3072,0.5326,1.2011
775,0.508745,0.508745,31,12,0.2791,"475,980","129,630","50,467","57,489",0.3072,0.5325,1.2008
776,0.508757,0.508825,655,142,0.1782,"476,635","128,975","50,609","57,347",0.3078,0.5312,1.1947
777,0.508839,0.508847,210,81,0.2784,"476,845","128,765","50,690","57,266",0.3078,0.5305,1.1928
