,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
509,0.40208,0.40309,469,200,0.2990,"595,453","10,157","102,540","5,416",0.3478,0.0502,0.0941
510,0.40309,0.40439,383,200,0.3431,"595,836","9,774","102,740","5,216",0.3480,0.0483,0.0905
511,0.40439,0.40547,431,203,0.3202,"596,267","9,343","102,943","5,013",0.3492,0.0464,0.0865
512,0.40547,0.40663,440,201,0.3136,"596,707","8,903","103,144","4,812",0.3509,0.0446,0.0825
513,0.40663,0.40799,466,200,0.3003,"597,173","8,437","103,344","4,612",0.3534,0.0427,0.0782
514,0.40800,0.40926,379,200,0.3454,"597,552","8,058","103,544","4,412",0.3538,0.0409,0.0746
515,0.40928,0.41075,383,200,0.3431,"597,935","7,675","103,744","4,212",0.3543,0.0390,0.0711
516,0.41076,0.41220,420,200,0.3226,"598,355","7,255","103,944","4,012",0.3561,0.0372,0.0672
517,0.41220,0.41361,412,200,0.3268,"598,767","6,843","104,144","3,812",0.3578,0.0353,0.0634
518,0.41363,0.41507,457,202,0.3065,"599,224","6,386","104,346","3,610",0.3611,0.0334,0.0592
519,0.41507,0.41648,435,202,0.3171,"599,659","5,951","104,548","3,408",0.3641,0.0316,0.0551
520,0.41648,0.41780,373,200,0.3490,"600,032","5,578","104,748","3,208",0.3651,0.0297,0.0517
521,0.41781,0.41974,397,202,0.3372,"600,429","5,181","104,950","3,006",0.3672,0.0278,0.0480
522,0.41975,0.42152,368,201,0.3533,"600,797","4,813","105,151","2,805",0.3682,0.0260,0.0446
523,0.42154,0.42383,377,200,0.3466,"601,174","4,436","105,351","2,605",0.3700,0.0241,0.0411
524,0.42385,0.42577,320,200,0.3846,"601,494","4,116","105,551","2,405",0.3688,0.0223,0.0381
525,0.42578,0.42825,352,200,0.3623,"601,846","3,764","105,751","2,205",0.3694,0.0204,0.0349
526,0.42826,0.43037,352,203,0.3658,"602,198","3,412","105,954","2,002",0.3698,0.0185,0.0316
527,0.43038,0.43316,345,200,0.3670,"602,543","3,067","106,154","1,802",0.3701,0.0167,0.0284
528,0.43316,0.43595,364,200,0.3546,"602,907","2,703","106,354","1,602",0.3721,0.0148,0.0250
529,0.43599,0.43881,352,201,0.3635,"603,259","2,351","106,555","1,401",0.3734,0.0130,0.0218
530,0.43885,0.44190,328,200,0.3788,"603,587","2,023","106,755","1,201",0.3725,0.0111,0.0187
531,0.44190,0.44577,382,200,0.3436,"603,969","1,641","106,955","1,001",0.3789,0.0093,0.0152
532,0.44578,0.45090,333,200,0.3752,"604,302","1,308","107,155",801,0.3798,0.0074,0.0121
533,0.45090,0.45707,364,201,0.3558,"604,666",944,"107,356",600,0.3886,0.0056,0.0087
534,0.45713,0.46440,282,200,0.4149,"604,948",662,"107,556",400,0.3766,0.0037,0.0061
535,0.46443,0.47802,335,200,0.3738,"605,283",327,"107,756",200,0.3795,0.0019,0.0030
536,0.47809,0.62075,327,200,0.3795,"605,610",0,"107,956",0,nan,0.0000,0.0000
