,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1057,0.496201,0.496204,254,50,0.1645,"463,525","142,085","52,924","55,032",0.2792,0.5098,1.3161
1058,0.496204,0.496206,174,50,0.2232,"463,699","141,911","52,974","54,982",0.2792,0.5093,1.3145
1059,0.496206,0.496208,250,50,0.1667,"463,949","141,661","53,024","54,932",0.2794,0.5088,1.3122
1060,0.496208,0.496210,186,50,0.2119,"464,135","141,475","53,074","54,882",0.2795,0.5084,1.3105
1061,0.496210,0.496212,181,50,0.2165,"464,316","141,294","53,124","54,832",0.2796,0.5079,1.3088
1062,0.496212,0.496214,200,50,0.2000,"464,516","141,094","53,174","54,782",0.2797,0.5074,1.3070
1063,0.496214,0.496216,284,50,0.1497,"464,800","140,810","53,224","54,732",0.2799,0.5070,1.3043
1064,0.496216,0.496218,229,50,0.1792,"465,029","140,581","53,274","54,682",0.2800,0.5065,1.3022
1065,0.496218,0.496220,193,50,0.2058,"465,222","140,388","53,324","54,632",0.2801,0.5061,1.3004
1066,0.496220,0.496221,140,50,0.2632,"465,362","140,248","53,374","54,582",0.2802,0.5056,1.2991
1067,0.496221,0.496224,313,50,0.1377,"465,675","139,935","53,424","54,532",0.2804,0.5051,1.2962
1068,0.496224,0.496226,202,50,0.1984,"465,877","139,733","53,474","54,482",0.2805,0.5047,1.2944
1069,0.496226,0.496227,167,50,0.2304,"466,044","139,566","53,524","54,432",0.2806,0.5042,1.2928
1070,0.496227,0.496230,299,50,0.1433,"466,343","139,267","53,574","54,382",0.2808,0.5037,1.2900
1071,0.496230,0.496233,215,50,0.1887,"466,558","139,052","53,624","54,332",0.2810,0.5033,1.2880
1072,0.496233,0.496235,236,50,0.1748,"466,794","138,816","53,674","54,282",0.2811,0.5028,1.2859
1073,0.496235,0.496237,184,50,0.2137,"466,978","138,632","53,724","54,232",0.2812,0.5024,1.2842
1074,0.496237,0.496238,180,50,0.2174,"467,158","138,452","53,774","54,182",0.2813,0.5019,1.2825
1075,0.496238,0.496240,185,50,0.2128,"467,343","138,267","53,824","54,132",0.2814,0.5014,1.2808
1076,0.496240,0.496242,205,50,0.1961,"467,548","138,062","53,874","54,082",0.2815,0.5010,1.2789
1077,0.496242,0.496244,202,50,0.1984,"467,750","137,860","53,924","54,032",0.2816,0.5005,1.2770
1078,0.496244,0.496246,193,50,0.2058,"467,943","137,667","53,974","53,982",0.2817,0.5000,1.2752
1079,0.496246,0.496248,204,50,0.1969,"468,147","137,463","54,024","53,932",0.2818,0.4996,1.2733
1080,0.496248,0.496250,227,50,0.1805,"468,374","137,236","54,074","53,882",0.2819,0.4991,1.2712
1081,0.496250,0.496252,186,50,0.2119,"468,560","137,050","54,124","53,832",0.2820,0.4986,1.2695
1082,0.496252,0.496254,215,50,0.1887,"468,775","136,835","54,174","53,782",0.2821,0.4982,1.2675
1083,0.496254,0.496256,237,50,0.1742,"469,012","136,598","54,224","53,732",0.2823,0.4977,1.2653
1084,0.496256,0.496258,260,50,0.1613,"469,272","136,338","54,274","53,682",0.2825,0.4973,1.2629
1085,0.496258,0.496260,212,50,0.1908,"469,484","136,126","54,324","53,632",0.2826,0.4968,1.2609
1086,0.496260,0.496263,253,50,0.1650,"469,737","135,873","54,374","53,582",0.2828,0.4963,1.2586
1087,0.496263,0.496265,223,50,0.1832,"469,960","135,650","54,424","53,532",0.2830,0.4959,1.2565
1088,0.496265,0.496266,169,50,0.2283,"470,129","135,481","54,474","53,482",0.2830,0.4954,1.2550
1089,0.496266,0.496268,202,51,0.2016,"470,331","135,279","54,525","53,431",0.2831,0.4949,1.2531
1090,0.496268,0.496271,251,50,0.1661,"470,582","135,028","54,575","53,381",0.2833,0.4945,1.2508
1091,0.496271,0.496273,232,50,0.1773,"470,814","134,796","54,625","53,331",0.2835,0.4940,1.2486
1092,0.496273,0.496275,164,50,0.2336,"470,978","134,632","54,675","53,281",0.2835,0.4935,1.2471
1093,0.496275,0.496277,265,50,0.1587,"471,243","134,367","54,725","53,231",0.2838,0.4931,1.2446
1094,0.496277,0.496279,241,50,0.1718,"471,484","134,126","54,775","53,181",0.2839,0.4926,1.2424
1095,0.496279,0.496282,238,50,0.1736,"471,722","133,888","54,825","53,131",0.2841,0.4922,1.2402
1096,0.496282,0.496284,213,50,0.1901,"471,935","133,675","54,875","53,081",0.2842,0.4917,1.2382
1097,0.496284,0.496286,203,50,0.1976,"472,138","133,472","54,925","53,031",0.2843,0.4912,1.2364
1098,0.496286,0.496288,203,50,0.1976,"472,341","133,269","54,975","52,981",0.2845,0.4908,1.2345
1099,0.496288,0.496290,202,50,0.1984,"472,543","133,067","55,025","52,931",0.2846,0.4903,1.2326
1100,0.496290,0.496292,207,50,0.1946,"472,750","132,860","55,075","52,881",0.2847,0.4898,1.2307
1101,0.496292,0.496295,310,50,0.1389,"473,060","132,550","55,125","52,831",0.2850,0.4894,1.2278
1102,0.496295,0.496297,209,50,0.1931,"473,269","132,341","55,175","52,781",0.2851,0.4889,1.2259
1103,0.496297,0.496298,169,50,0.2283,"473,438","132,172","55,225","52,731",0.2852,0.4884,1.2243
1104,0.496298,0.496301,218,50,0.1866,"473,656","131,954","55,275","52,681",0.2853,0.4880,1.2223
1105,0.496301,0.496302,173,50,0.2242,"473,829","131,781","55,325","52,631",0.2854,0.4875,1.2207
1106,0.496302,0.496304,254,50,0.1645,"474,083","131,527","55,375","52,581",0.2856,0.4871,1.2183
1107,0.496304,0.496307,233,50,0.1767,"474,316","131,294","55,425","52,531",0.2858,0.4866,1.2162
1108,0.496307,0.496309,205,50,0.1961,"474,521","131,089","55,475","52,481",0.2859,0.4861,1.2143
1109,0.496309,0.496311,203,51,0.2008,"474,724","130,886","55,526","52,430",0.2860,0.4857,1.2124
1110,0.496311,0.496313,226,50,0.1812,"474,950","130,660","55,576","52,380",0.2862,0.4852,1.2103
1111,0.496313,0.496315,208,50,0.1938,"475,158","130,452","55,626","52,330",0.2863,0.4847,1.2084
1112,0.496315,0.496317,202,50,0.1984,"475,360","130,250","55,676","52,280",0.2864,0.4843,1.2065
1113,0.496317,0.496319,195,50,0.2041,"475,555","130,055","55,726","52,230",0.2865,0.4838,1.2047
1114,0.496319,0.496321,224,50,0.1825,"475,779","129,831","55,776","52,180",0.2867,0.4833,1.2026
1115,0.496321,0.496324,238,50,0.1736,"476,017","129,593","55,826","52,130",0.2869,0.4829,1.2004
1116,0.496324,0.496326,252,50,0.1656,"476,269","129,341","55,876","52,080",0.2871,0.4824,1.1981
1117,0.496326,0.496328,177,50,0.2203,"476,446","129,164","55,926","52,030",0.2872,0.4820,1.1965
1118,0.496328,0.496330,164,50,0.2336,"476,610","129,000","55,976","51,980",0.2872,0.4815,1.1949
1119,0.496330,0.496332,232,50,0.1773,"476,842","128,768","56,026","51,930",0.2874,0.4810,1.1928
1120,0.496332,0.496335,256,50,0.1634,"477,098","128,512","56,076","51,880",0.2876,0.4806,1.1904
1121,0.496335,0.496337,239,50,0.1730,"477,337","128,273","56,126","51,830",0.2878,0.4801,1.1882
1122,0.496337,0.496339,212,50,0.1908,"477,549","128,061","56,176","51,780",0.2879,0.4796,1.1862
1123,0.496339,0.496342,241,50,0.1718,"477,790","127,820","56,226","51,730",0.2881,0.4792,1.1840
1124,0.496342,0.496344,226,50,0.1812,"478,016","127,594","56,276","51,680",0.2883,0.4787,1.1819
1125,0.496344,0.496346,223,50,0.1832,"478,239","127,371","56,326","51,630",0.2884,0.4783,1.1798
1126,0.496346,0.496349,235,50,0.1754,"478,474","127,136","56,376","51,580",0.2886,0.4778,1.1777
1127,0.496349,0.496351,207,50,0.1946,"478,681","126,929","56,426","51,530",0.2887,0.4773,1.1757
1128,0.496351,0.496353,212,50,0.1908,"478,893","126,717","56,476","51,480",0.2889,0.4769,1.1738
1129,0.496353,0.496355,212,50,0.1908,"479,105","126,505","56,526","51,430",0.2890,0.4764,1.1718
1130,0.496355,0.496358,274,50,0.1543,"479,379","126,231","56,576","51,380",0.2893,0.4759,1.1693
1131,0.496358,0.496360,210,51,0.1954,"479,589","126,021","56,627","51,329",0.2894,0.4755,1.1673
1132,0.496360,0.496362,210,50,0.1923,"479,799","125,811","56,677","51,279",0.2896,0.4750,1.1654
1133,0.496362,0.496364,171,50,0.2262,"479,970","125,640","56,727","51,229",0.2896,0.4745,1.1638
1134,0.496364,0.496367,285,50,0.1493,"480,255","125,355","56,777","51,179",0.2899,0.4741,1.1612
1135,0.496367,0.496369,259,50,0.1618,"480,514","125,096","56,827","51,129",0.2901,0.4736,1.1588
1136,0.496369,0.496371,248,50,0.1678,"480,762","124,848","56,877","51,079",0.2903,0.4731,1.1565
1137,0.496371,0.496374,270,50,0.1562,"481,032","124,578","56,927","51,029",0.2906,0.4727,1.1540
1138,0.496374,0.496376,185,50,0.2128,"481,217","124,393","56,977","50,979",0.2907,0.4722,1.1523
1139,0.496376,0.496378,160,50,0.2381,"481,377","124,233","57,027","50,929",0.2908,0.4718,1.1508
1140,0.496378,0.496380,171,50,0.2262,"481,548","124,062","57,077","50,879",0.2908,0.4713,1.1492
1141,0.496380,0.496383,282,50,0.1506,"481,830","123,780","57,127","50,829",0.2911,0.4708,1.1466
1142,0.496383,0.496385,206,50,0.1953,"482,036","123,574","57,177","50,779",0.2912,0.4704,1.1447
1143,0.496385,0.496387,248,50,0.1678,"482,284","123,326","57,227","50,729",0.2915,0.4699,1.1424
1144,0.496387,0.496389,179,50,0.2183,"482,463","123,147","57,277","50,679",0.2916,0.4694,1.1407
1145,0.496389,0.496391,179,50,0.2183,"482,642","122,968","57,327","50,629",0.2916,0.4690,1.1391
1146,0.496391,0.496393,204,50,0.1969,"482,846","122,764","57,377","50,579",0.2918,0.4685,1.1372
1147,0.496393,0.496395,231,50,0.1779,"483,077","122,533","57,427","50,529",0.2920,0.4681,1.1350
1148,0.496395,0.496398,209,50,0.1931,"483,286","122,324","57,477","50,479",0.2921,0.4676,1.1331
1149,0.496398,0.496400,192,50,0.2066,"483,478","122,132","57,527","50,429",0.2922,0.4671,1.1313
1150,0.496400,0.496402,187,50,0.2110,"483,665","121,945","57,577","50,379",0.2924,0.4667,1.1296
1151,0.496402,0.496405,305,50,0.1408,"483,970","121,640","57,627","50,329",0.2927,0.4662,1.1268
1152,0.496405,0.496407,168,50,0.2294,"484,138","121,472","57,677","50,279",0.2927,0.4657,1.1252
1153,0.496407,0.496409,226,50,0.1812,"484,364","121,246","57,727","50,229",0.2929,0.4653,1.1231
1154,0.496409,0.496411,177,50,0.2203,"484,541","121,069","57,777","50,179",0.2930,0.4648,1.1215
1155,0.496411,0.496413,170,50,0.2273,"484,711","120,899","57,827","50,129",0.2931,0.4643,1.1199
1156,0.496413,0.496415,261,50,0.1608,"484,972","120,638","57,877","50,079",0.2933,0.4639,1.1175
1157,0.496415,0.496417,193,50,0.2058,"485,165","120,445","57,927","50,029",0.2935,0.4634,1.1157
1158,0.496417,0.496420,183,50,0.2146,"485,348","120,262","57,977","49,979",0.2936,0.4630,1.1140
1159,0.496420,0.496422,197,50,0.2024,"485,545","120,065","58,027","49,929",0.2937,0.4625,1.1122
1160,0.496422,0.496423,152,50,0.2475,"485,697","119,913","58,077","49,879",0.2938,0.4620,1.1108
1161,0.496423,0.496425,193,50,0.2058,"485,890","119,720","58,127","49,829",0.2939,0.4616,1.1090
1162,0.496425,0.496427,185,50,0.2128,"486,075","119,535","58,177","49,779",0.2940,0.4611,1.1073
1163,0.496427,0.496429,156,50,0.2427,"486,231","119,379","58,227","49,729",0.2941,0.4606,1.1058
1164,0.496429,0.496431,161,50,0.2370,"486,392","119,218","58,277","49,679",0.2941,0.4602,1.1043
1165,0.496431,0.496433,190,50,0.2083,"486,582","119,028","58,327","49,629",0.2943,0.4597,1.1026
1166,0.496433,0.496435,224,50,0.1825,"486,806","118,804","58,377","49,579",0.2944,0.4593,1.1005
1167,0.496435,0.496438,175,50,0.2222,"486,981","118,629","58,427","49,529",0.2945,0.4588,1.0989
1168,0.496438,0.496440,174,50,0.2232,"487,155","118,455","58,477","49,479",0.2946,0.4583,1.0973
1169,0.496440,0.496442,233,50,0.1767,"487,388","118,222","58,527","49,429",0.2948,0.4579,1.0951
1170,0.496442,0.496444,188,50,0.2101,"487,576","118,034","58,577","49,379",0.2950,0.4574,1.0934
1171,0.496444,0.496446,215,50,0.1887,"487,791","117,819","58,627","49,329",0.2951,0.4569,1.0914
1172,0.496446,0.496448,154,50,0.2451,"487,945","117,665","58,677","49,279",0.2952,0.4565,1.0899
1173,0.496448,0.496450,177,50,0.2203,"488,122","117,488","58,727","49,229",0.2953,0.4560,1.0883
1174,0.496450,0.496453,222,50,0.1838,"488,344","117,266","58,777","49,179",0.2955,0.4555,1.0862
1175,0.496453,0.496455,215,50,0.1887,"488,559","117,051","58,827","49,129",0.2956,0.4551,1.0842
1176,0.496455,0.496458,293,50,0.1458,"488,852","116,758","58,877","49,079",0.2959,0.4546,1.0815
1177,0.496458,0.496460,204,50,0.1969,"489,056","116,554","58,927","49,029",0.2961,0.4542,1.0796
1178,0.496460,0.496462,205,50,0.1961,"489,261","116,349","58,977","48,979",0.2963,0.4537,1.0777
1179,0.496462,0.496464,172,50,0.2252,"489,433","116,177","59,027","48,929",0.2963,0.4532,1.0762
1180,0.496464,0.496466,188,50,0.2101,"489,621","115,989","59,077","48,879",0.2965,0.4528,1.0744
1181,0.496466,0.496468,195,50,0.2041,"489,816","115,794","59,127","48,829",0.2966,0.4523,1.0726
1182,0.496468,0.496470,238,50,0.1736,"490,054","115,556","59,177","48,779",0.2968,0.4518,1.0704
1183,0.496470,0.496472,160,50,0.2381,"490,214","115,396","59,227","48,729",0.2969,0.4514,1.0689
1184,0.496472,0.496474,185,50,0.2128,"490,399","115,211","59,277","48,679",0.2970,0.4509,1.0672
1185,0.496474,0.496477,214,50,0.1894,"490,613","114,997","59,327","48,629",0.2972,0.4505,1.0652
1186,0.496477,0.496479,187,50,0.2110,"490,800","114,810","59,377","48,579",0.2973,0.4500,1.0635
1187,0.496479,0.496481,178,50,0.2193,"490,978","114,632","59,427","48,529",0.2974,0.4495,1.0618
1188,0.496481,0.496483,177,50,0.2203,"491,155","114,455","59,477","48,479",0.2975,0.4491,1.0602
1189,0.496483,0.496485,187,50,0.2110,"491,342","114,268","59,527","48,429",0.2977,0.4486,1.0585
1190,0.496485,0.496487,192,50,0.2066,"491,534","114,076","59,577","48,379",0.2978,0.4481,1.0567
1191,0.496487,0.496490,246,50,0.1689,"491,780","113,830","59,627","48,329",0.2980,0.4477,1.0544
1192,0.496490,0.496492,209,50,0.1931,"491,989","113,621","59,677","48,279",0.2982,0.4472,1.0525
1193,0.496492,0.496494,185,50,0.2128,"492,174","113,436","59,727","48,229",0.2983,0.4467,1.0508
1194,0.496494,0.496496,153,50,0.2463,"492,327","113,283","59,777","48,179",0.2984,0.4463,1.0493
1195,0.496496,0.496498,145,50,0.2564,"492,472","113,138","59,827","48,129",0.2984,0.4458,1.0480
1196,0.496498,0.496501,268,50,0.1572,"492,740","112,870","59,877","48,079",0.2987,0.4454,1.0455
1197,0.496501,0.496503,254,50,0.1645,"492,994","112,616","59,927","48,029",0.2990,0.4449,1.0432
1198,0.496503,0.496505,200,50,0.2000,"493,194","112,416","59,977","47,979",0.2991,0.4444,1.0413
1199,0.496505,0.496508,219,50,0.1859,"493,413","112,197","60,027","47,929",0.2993,0.4440,1.0393
1200,0.496508,0.496510,169,50,0.2283,"493,582","112,028","60,077","47,879",0.2994,0.4435,1.0377
1201,0.496510,0.496512,187,50,0.2110,"493,769","111,841","60,127","47,829",0.2995,0.4430,1.0360
1202,0.496512,0.496514,201,50,0.1992,"493,970","111,640","60,177","47,779",0.2997,0.4426,1.0341
1203,0.496514,0.496516,190,50,0.2083,"494,160","111,450","60,227","47,729",0.2998,0.4421,1.0324
1204,0.496516,0.496518,166,50,0.2315,"494,326","111,284","60,277","47,679",0.2999,0.4417,1.0308
1205,0.496518,0.496520,183,50,0.2146,"494,509","111,101","60,327","47,629",0.3001,0.4412,1.0291
1206,0.496520,0.496522,172,50,0.2252,"494,681","110,929","60,377","47,579",0.3002,0.4407,1.0275
1207,0.496522,0.496524,182,50,0.2155,"494,863","110,747","60,427","47,529",0.3003,0.4403,1.0259
1208,0.496524,0.496526,154,50,0.2451,"495,017","110,593","60,477","47,479",0.3004,0.4398,1.0244
1209,0.496526,0.496528,143,50,0.2591,"495,160","110,450","60,527","47,429",0.3004,0.4393,1.0231
1210,0.496528,0.496530,202,50,0.1984,"495,362","110,248","60,577","47,379",0.3006,0.4389,1.0212
1211,0.496530,0.496532,153,50,0.2463,"495,515","110,095","60,627","47,329",0.3006,0.4384,1.0198
1212,0.496532,0.496534,191,50,0.2075,"495,706","109,904","60,677","47,279",0.3008,0.4379,1.0180
1213,0.496534,0.496537,266,50,0.1582,"495,972","109,638","60,727","47,229",0.3011,0.4375,1.0156
1214,0.496537,0.496539,173,50,0.2242,"496,145","109,465","60,777","47,179",0.3012,0.4370,1.0140
1215,0.496539,0.496541,162,50,0.2358,"496,307","109,303","60,827","47,129",0.3013,0.4366,1.0125
1216,0.496541,0.496543,265,50,0.1587,"496,572","109,038","60,877","47,079",0.3016,0.4361,1.0100
1217,0.496543,0.496545,186,50,0.2119,"496,758","108,852","60,927","47,029",0.3017,0.4356,1.0083
1218,0.496545,0.496548,207,50,0.1946,"496,965","108,645","60,977","46,979",0.3019,0.4352,1.0064
1219,0.496548,0.496550,183,50,0.2146,"497,148","108,462","61,027","46,929",0.3020,0.4347,1.0047
1220,0.496550,0.496552,242,50,0.1712,"497,390","108,220","61,077","46,879",0.3023,0.4342,1.0024
1221,0.496552,0.496554,211,50,0.1916,"497,601","108,009","61,127","46,829",0.3024,0.4338,1.0005
1222,0.496554,0.496556,170,50,0.2273,"497,771","107,839","61,177","46,779",0.3025,0.4333,0.9989
1223,0.496556,0.496559,212,50,0.1908,"497,983","107,627","61,227","46,729",0.3027,0.4329,0.9970
1224,0.496559,0.496561,164,50,0.2336,"498,147","107,463","61,277","46,679",0.3028,0.4324,0.9954
1225,0.496561,0.496563,224,50,0.1825,"498,371","107,239","61,327","46,629",0.3030,0.4319,0.9934
1226,0.496563,0.496565,184,51,0.2170,"498,555","107,055","61,378","46,578",0.3032,0.4315,0.9917
1227,0.496565,0.496568,199,50,0.2008,"498,754","106,856","61,428","46,528",0.3033,0.4310,0.9898
1228,0.496568,0.496570,174,50,0.2232,"498,928","106,682","61,478","46,478",0.3035,0.4305,0.9882
1229,0.496570,0.496572,137,50,0.2674,"499,065","106,545","61,528","46,428",0.3035,0.4301,0.9869
1230,0.496572,0.496574,187,50,0.2110,"499,252","106,358","61,578","46,378",0.3036,0.4296,0.9852
1231,0.496574,0.496576,200,50,0.2000,"499,452","106,158","61,628","46,328",0.3038,0.4291,0.9833
1232,0.496576,0.496578,180,50,0.2174,"499,632","105,978","61,678","46,278",0.3039,0.4287,0.9817
1233,0.496578,0.496580,139,50,0.2646,"499,771","105,839","61,728","46,228",0.3040,0.4282,0.9804
1234,0.496580,0.496582,208,50,0.1938,"499,979","105,631","61,778","46,178",0.3042,0.4277,0.9785
1235,0.496582,0.496584,177,50,0.2203,"500,156","105,454","61,828","46,128",0.3043,0.4273,0.9768
1236,0.496584,0.496587,221,50,0.1845,"500,377","105,233","61,878","46,078",0.3045,0.4268,0.9748
1237,0.496587,0.496589,150,50,0.2500,"500,527","105,083","61,928","46,028",0.3046,0.4264,0.9734
1238,0.496589,0.496591,231,50,0.1779,"500,758","104,852","61,978","45,978",0.3048,0.4259,0.9712
1239,0.496591,0.496594,208,50,0.1938,"500,966","104,644","62,028","45,928",0.3050,0.4254,0.9693
1240,0.496594,0.496595,158,50,0.2404,"501,124","104,486","62,078","45,878",0.3051,0.4250,0.9679
1241,0.496595,0.496597,161,50,0.2370,"501,285","104,325","62,128","45,828",0.3052,0.4245,0.9664
1242,0.496597,0.496600,212,50,0.1908,"501,497","104,113","62,178","45,778",0.3054,0.4240,0.9644
1243,0.496600,0.496601,136,50,0.2688,"501,633","103,977","62,228","45,728",0.3055,0.4236,0.9631
1244,0.496601,0.496603,132,50,0.2747,"501,765","103,845","62,278","45,678",0.3055,0.4231,0.9619
1245,0.496603,0.496605,166,50,0.2315,"501,931","103,679","62,328","45,628",0.3056,0.4227,0.9604
1246,0.496605,0.496608,216,50,0.1880,"502,147","103,463","62,378","45,578",0.3058,0.4222,0.9584
1247,0.496608,0.496610,182,50,0.2155,"502,329","103,281","62,428","45,528",0.3059,0.4217,0.9567
1248,0.496610,0.496613,272,50,0.1553,"502,601","103,009","62,478","45,478",0.3063,0.4213,0.9542
1249,0.496613,0.496614,153,50,0.2463,"502,754","102,856","62,528","45,428",0.3064,0.4208,0.9528
1250,0.496614,0.496617,199,50,0.2008,"502,953","102,657","62,578","45,378",0.3065,0.4203,0.9509
1251,0.496617,0.496619,223,50,0.1832,"503,176","102,434","62,628","45,328",0.3068,0.4199,0.9488
1252,0.496619,0.496621,164,50,0.2336,"503,340","102,270","62,678","45,278",0.3069,0.4194,0.9473
1253,0.496621,0.496623,175,50,0.2222,"503,515","102,095","62,728","45,228",0.3070,0.4189,0.9457
1254,0.496623,0.496625,146,50,0.2551,"503,661","101,949","62,778","45,178",0.3071,0.4185,0.9444
1255,0.496625,0.496628,251,50,0.1661,"503,912","101,698","62,828","45,128",0.3074,0.4180,0.9420
1256,0.496628,0.496631,225,50,0.1818,"504,137","101,473","62,878","45,078",0.3076,0.4176,0.9399
1257,0.496631,0.496633,149,50,0.2513,"504,286","101,324","62,928","45,028",0.3077,0.4171,0.9386
1258,0.496633,0.496635,145,50,0.2564,"504,431","101,179","62,978","44,978",0.3077,0.4166,0.9372
1259,0.496635,0.496637,165,50,0.2326,"504,596","101,014","63,028","44,928",0.3078,0.4162,0.9357
1260,0.496637,0.496639,169,50,0.2283,"504,765","100,845","63,078","44,878",0.3080,0.4157,0.9341
1261,0.496639,0.496642,205,50,0.1961,"504,970","100,640","63,128","44,828",0.3082,0.4152,0.9322
1262,0.496642,0.496644,183,50,0.2146,"505,153","100,457","63,178","44,778",0.3083,0.4148,0.9305
1263,0.496644,0.496647,282,50,0.1506,"505,435","100,175","63,228","44,728",0.3087,0.4143,0.9279
1264,0.496647,0.496649,172,50,0.2252,"505,607","100,003","63,278","44,678",0.3088,0.4139,0.9263
1265,0.496649,0.496651,185,50,0.2128,"505,792","99,818","63,328","44,628",0.3090,0.4134,0.9246
1266,0.496651,0.496653,177,50,0.2203,"505,969","99,641","63,378","44,578",0.3091,0.4129,0.9230
1267,0.496653,0.496655,154,50,0.2451,"506,123","99,487","63,428","44,528",0.3092,0.4125,0.9216
1268,0.496655,0.496657,195,50,0.2041,"506,318","99,292","63,478","44,478",0.3094,0.4120,0.9197
1269,0.496657,0.496660,186,50,0.2119,"506,504","99,106","63,528","44,428",0.3095,0.4115,0.9180
1270,0.496660,0.496662,159,50,0.2392,"506,663","98,947","63,578","44,378",0.3096,0.4111,0.9165
1271,0.496662,0.496664,127,50,0.2825,"506,790","98,820","63,628","44,328",0.3097,0.4106,0.9154
1272,0.496664,0.496666,154,50,0.2451,"506,944","98,666","63,678","44,278",0.3098,0.4101,0.9139
1273,0.496666,0.496668,164,50,0.2336,"507,108","98,502","63,728","44,228",0.3099,0.4097,0.9124
1274,0.496668,0.496670,177,50,0.2203,"507,285","98,325","63,778","44,178",0.3100,0.4092,0.9108
1275,0.496670,0.496672,148,50,0.2525,"507,433","98,177","63,828","44,128",0.3101,0.4088,0.9094
1276,0.496672,0.496674,163,50,0.2347,"507,596","98,014","63,878","44,078",0.3102,0.4083,0.9079
1277,0.496674,0.496676,155,50,0.2439,"507,751","97,859","63,928","44,028",0.3103,0.4078,0.9065
1278,0.496676,0.496679,193,50,0.2058,"507,944","97,666","63,978","43,978",0.3105,0.4074,0.9047
1279,0.496679,0.496681,143,50,0.2591,"508,087","97,523","64,028","43,928",0.3106,0.4069,0.9034
1280,0.496681,0.496683,147,50,0.2538,"508,234","97,376","64,078","43,878",0.3106,0.4064,0.9020
1281,0.496683,0.496684,161,50,0.2370,"508,395","97,215","64,128","43,828",0.3107,0.4060,0.9005
1282,0.496684,0.496686,146,50,0.2551,"508,541","97,069","64,178","43,778",0.3108,0.4055,0.8992
1283,0.496686,0.496689,180,50,0.2174,"508,721","96,889","64,228","43,728",0.3110,0.4051,0.8975
1284,0.496689,0.496691,212,50,0.1908,"508,933","96,677","64,278","43,678",0.3112,0.4046,0.8955
1285,0.496691,0.496694,238,50,0.1736,"509,171","96,439","64,328","43,628",0.3115,0.4041,0.8933
1286,0.496694,0.496697,226,50,0.1812,"509,397","96,213","64,378","43,578",0.3117,0.4037,0.8912
1287,0.496697,0.496699,181,50,0.2165,"509,578","96,032","64,428","43,528",0.3119,0.4032,0.8895
1288,0.496699,0.496701,207,50,0.1946,"509,785","95,825","64,478","43,478",0.3121,0.4027,0.8876
1289,0.496701,0.496703,144,50,0.2577,"509,929","95,681","64,528","43,428",0.3122,0.4023,0.8863
1290,0.496703,0.496706,163,50,0.2347,"510,092","95,518","64,578","43,378",0.3123,0.4018,0.8848
1291,0.496706,0.496708,194,50,0.2049,"510,286","95,324","64,628","43,328",0.3125,0.4013,0.8830
1292,0.496708,0.496710,190,50,0.2083,"510,476","95,134","64,678","43,278",0.3127,0.4009,0.8812
1293,0.496710,0.496712,168,50,0.2294,"510,644","94,966","64,728","43,228",0.3128,0.4004,0.8797
1294,0.496712,0.496715,202,50,0.1984,"510,846","94,764","64,778","43,178",0.3130,0.4000,0.8778
1295,0.496715,0.496717,231,50,0.1779,"511,077","94,533","64,828","43,128",0.3133,0.3995,0.8757
1296,0.496717,0.496720,215,50,0.1887,"511,292","94,318","64,878","43,078",0.3135,0.3990,0.8737
1297,0.496720,0.496722,146,50,0.2551,"511,438","94,172","64,928","43,028",0.3136,0.3986,0.8723
1298,0.496722,0.496724,195,50,0.2041,"511,633","93,977","64,978","42,978",0.3138,0.3981,0.8705
1299,0.496724,0.496726,164,50,0.2336,"511,797","93,813","65,028","42,928",0.3139,0.3976,0.8690
1300,0.496726,0.496728,154,50,0.2451,"511,951","93,659","65,078","42,878",0.3140,0.3972,0.8676
1301,0.496728,0.496731,192,50,0.2066,"512,143","93,467","65,128","42,828",0.3142,0.3967,0.8658
1302,0.496731,0.496733,171,50,0.2262,"512,314","93,296","65,178","42,778",0.3144,0.3963,0.8642
1303,0.496733,0.496736,253,50,0.1650,"512,567","93,043","65,228","42,728",0.3147,0.3958,0.8619
1304,0.496736,0.496738,208,50,0.1938,"512,775","92,835","65,278","42,678",0.3149,0.3953,0.8599
1305,0.496738,0.496741,178,50,0.2193,"512,953","92,657","65,328","42,628",0.3151,0.3949,0.8583
1306,0.496741,0.496743,159,50,0.2392,"513,112","92,498","65,378","42,578",0.3152,0.3944,0.8568
1307,0.496743,0.496744,129,50,0.2793,"513,241","92,369","65,428","42,528",0.3153,0.3939,0.8556
1308,0.496744,0.496746,137,50,0.2674,"513,378","92,232","65,478","42,478",0.3153,0.3935,0.8543
1309,0.496746,0.496748,159,50,0.2392,"513,537","92,073","65,528","42,428",0.3154,0.3930,0.8529
1310,0.496748,0.496751,178,50,0.2193,"513,715","91,895","65,578","42,378",0.3156,0.3925,0.8512
1311,0.496751,0.496753,187,50,0.2110,"513,902","91,708","65,628","42,328",0.3158,0.3921,0.8495
1312,0.496753,0.496756,229,50,0.1792,"514,131","91,479","65,678","42,278",0.3161,0.3916,0.8474
1313,0.496756,0.496758,189,50,0.2092,"514,320","91,290","65,728","42,228",0.3163,0.3912,0.8456
