,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
516,0.591667,0.592500,384,94,0.1967,"487,716","117,894","52,579","55,377",0.3196,0.5130,1.0921
517,0.592500,0.593000,335,83,0.1986,"488,051","117,559","52,662","55,294",0.3199,0.5122,1.0890
518,0.593000,0.593333,202,51,0.2016,"488,253","117,357","52,713","55,243",0.3201,0.5117,1.0871
519,0.593333,0.593500,254,71,0.2185,"488,507","117,103","52,784","55,172",0.3203,0.5111,1.0847
520,0.593500,0.594167,227,52,0.1864,"488,734","116,876","52,836","55,120",0.3205,0.5106,1.0826
521,0.594167,0.594976,161,51,0.2406,"488,895","116,715","52,887","55,069",0.3206,0.5101,1.0811
522,0.595000,0.595833,962,230,0.1930,"489,857","115,753","53,117","54,839",0.3215,0.5080,1.0722
523,0.595833,0.596667,272,63,0.1881,"490,129","115,481","53,180","54,776",0.3217,0.5074,1.0697
524,0.596667,0.597500,594,166,0.2184,"490,723","114,887","53,346","54,610",0.3222,0.5059,1.0642
525,0.597500,0.597833,259,63,0.1957,"490,982","114,628","53,409","54,547",0.3224,0.5053,1.0618
526,0.597833,0.598333,207,53,0.2038,"491,189","114,421","53,462","54,494",0.3226,0.5048,1.0599
527,0.598333,0.599136,277,90,0.2452,"491,466","114,144","53,552","54,404",0.3228,0.5039,1.0573
528,0.599167,0.599952,215,56,0.2066,"491,681","113,929","53,608","54,348",0.3230,0.5034,1.0553
529,0.600000,0.600810,"2,249",581,0.2053,"493,930","111,680","54,189","53,767",0.3250,0.4980,1.0345
530,0.600833,0.601667,224,64,0.2222,"494,154","111,456","54,253","53,703",0.3252,0.4975,1.0324
531,0.601667,0.602500,441,100,0.1848,"494,595","111,015","54,353","53,603",0.3256,0.4965,1.0283
532,0.602500,0.603333,329,80,0.1956,"494,924","110,686","54,433","53,523",0.3259,0.4958,1.0253
533,0.603333,0.603333,178,50,0.2193,"495,102","110,508","54,483","53,473",0.3261,0.4953,1.0236
534,0.603333,0.603452,260,92,0.2614,"495,362","110,248","54,575","53,381",0.3262,0.4945,1.0212
535,0.603452,0.604119,221,50,0.1845,"495,583","110,027","54,625","53,331",0.3265,0.4940,1.0192
536,0.604167,0.604976,197,54,0.2151,"495,780","109,830","54,679","53,277",0.3266,0.4935,1.0174
537,0.605000,0.605821,882,256,0.2250,"496,662","108,948","54,935","53,021",0.3274,0.4911,1.0092
538,0.605833,0.606667,223,59,0.2092,"496,885","108,725","54,994","52,962",0.3276,0.4906,1.0071
539,0.606667,0.607500,552,116,0.1737,"497,437","108,173","55,110","52,846",0.3282,0.4895,1.0020
540,0.607500,0.607667,211,51,0.1947,"497,648","107,962","55,161","52,795",0.3284,0.4890,1.0001
541,0.607667,0.608333,226,52,0.1871,"497,874","107,736","55,213","52,743",0.3287,0.4886,0.9980
542,0.608333,0.609048,269,73,0.2135,"498,143","107,467","55,286","52,670",0.3289,0.4879,0.9955
543,0.609048,0.610000,224,50,0.1825,"498,367","107,243","55,336","52,620",0.3292,0.4874,0.9934
544,0.610000,0.610710,"2,127",596,0.2189,"500,494","105,116","55,932","52,024",0.3311,0.4819,0.9737
545,0.610714,0.611667,236,51,0.1777,"500,730","104,880","55,983","51,973",0.3313,0.4814,0.9715
546,0.611667,0.611710,226,52,0.1871,"500,956","104,654","56,035","51,921",0.3316,0.4809,0.9694
547,0.611714,0.612500,159,50,0.2392,"501,115","104,495","56,085","51,871",0.3317,0.4805,0.9679
548,0.612500,0.612667,206,57,0.2167,"501,321","104,289","56,142","51,814",0.3319,0.4800,0.9660
549,0.612667,0.613333,283,60,0.1749,"501,604","104,006","56,202","51,754",0.3323,0.4794,0.9634
550,0.613333,0.613452,252,54,0.1765,"501,856","103,754","56,256","51,700",0.3326,0.4789,0.9611
551,0.613452,0.614167,173,50,0.2242,"502,029","103,581","56,306","51,650",0.3327,0.4784,0.9595
552,0.614167,0.615000,241,51,0.1747,"502,270","103,340","56,357","51,599",0.3330,0.4780,0.9572
553,0.615000,0.615810,816,221,0.2131,"503,086","102,524","56,578","51,378",0.3338,0.4759,0.9497
554,0.615833,0.616667,240,52,0.1781,"503,326","102,284","56,630","51,326",0.3341,0.4754,0.9475
555,0.616667,0.617500,512,141,0.2159,"503,838","101,772","56,771","51,185",0.3346,0.4741,0.9427
556,0.617500,0.617750,206,65,0.2399,"504,044","101,566","56,836","51,120",0.3348,0.4735,0.9408
557,0.617778,0.618333,203,50,0.1976,"504,247","101,363","56,886","51,070",0.3350,0.4731,0.9389
558,0.618333,0.619139,285,62,0.1787,"504,532","101,078","56,948","51,008",0.3354,0.4725,0.9363
559,0.619167,0.620000,217,50,0.1873,"504,749","100,861","56,998","50,958",0.3356,0.4720,0.9343
560,0.620000,0.620667,"1,999",606,0.2326,"506,748","98,862","57,604","50,352",0.3374,0.4664,0.9158
561,0.620714,0.621643,221,51,0.1875,"506,969","98,641","57,655","50,301",0.3377,0.4659,0.9137
562,0.621667,0.621667,159,62,0.2805,"507,128","98,482","57,717","50,239",0.3378,0.4654,0.9122
563,0.621667,0.622500,242,56,0.1879,"507,370","98,240","57,773","50,183",0.3381,0.4648,0.9100
564,0.622500,0.623083,285,77,0.2127,"507,655","97,955","57,850","50,106",0.3384,0.4641,0.9074
565,0.623095,0.623333,163,50,0.2347,"507,818","97,792","57,900","50,056",0.3386,0.4637,0.9059
566,0.623333,0.624167,392,101,0.2049,"508,210","97,400","58,001","49,955",0.3390,0.4627,0.9022
567,0.624167,0.625000,182,51,0.2189,"508,392","97,218","58,052","49,904",0.3392,0.4623,0.9005
568,0.625000,0.625833,773,248,0.2429,"509,165","96,445","58,300","49,656",0.3399,0.4600,0.8934
569,0.625833,0.626619,222,59,0.2100,"509,387","96,223","58,359","49,597",0.3401,0.4594,0.8913
570,0.626667,0.626667,236,66,0.2185,"509,623","95,987","58,425","49,531",0.3404,0.4588,0.8891
571,0.626667,0.627473,252,61,0.1949,"509,875","95,735","58,486","49,470",0.3407,0.4582,0.8868
572,0.627500,0.628333,315,96,0.2336,"510,190","95,420","58,582","49,374",0.3410,0.4574,0.8839
573,0.628333,0.628988,296,77,0.2064,"510,486","95,124","58,659","49,297",0.3413,0.4566,0.8811
574,0.629000,0.630000,247,51,0.1711,"510,733","94,877","58,710","49,246",0.3417,0.4562,0.8788
575,0.630000,0.630690,"1,990",611,0.2349,"512,723","92,887","59,321","48,635",0.3437,0.4505,0.8604
576,0.630714,0.631167,151,51,0.2525,"512,874","92,736","59,372","48,584",0.3438,0.4500,0.8590
577,0.631206,0.631667,235,50,0.1754,"513,109","92,501","59,422","48,534",0.3441,0.4496,0.8568
578,0.631667,0.632472,209,63,0.2316,"513,318","92,292","59,485","48,471",0.3443,0.4490,0.8549
579,0.632500,0.633310,319,90,0.2200,"513,637","91,973","59,575","48,381",0.3447,0.4482,0.8519
580,0.633333,0.633500,371,108,0.2255,"514,008","91,602","59,683","48,273",0.3451,0.4472,0.8485
581,0.633500,0.634167,148,52,0.2600,"514,156","91,454","59,735","48,221",0.3452,0.4467,0.8471
582,0.634167,0.635000,191,50,0.2075,"514,347","91,263","59,785","48,171",0.3455,0.4462,0.8454
583,0.635000,0.635905,802,261,0.2455,"515,149","90,461","60,046","47,910",0.3462,0.4438,0.8379
584,0.635905,0.636643,177,50,0.2203,"515,326","90,284","60,096","47,860",0.3465,0.4433,0.8363
585,0.636667,0.636667,235,69,0.2270,"515,561","90,049","60,165","47,791",0.3467,0.4427,0.8341
586,0.636667,0.637381,237,62,0.2074,"515,798","89,812","60,227","47,729",0.3470,0.4421,0.8319
587,0.637500,0.638286,340,97,0.2220,"516,138","89,472","60,324","47,632",0.3474,0.4412,0.8288
588,0.638333,0.638476,217,65,0.2305,"516,355","89,255","60,389","47,567",0.3477,0.4406,0.8268
589,0.638500,0.639167,119,51,0.3000,"516,474","89,136","60,440","47,516",0.3477,0.4401,0.8257
590,0.639167,0.640000,213,62,0.2255,"516,687","88,923","60,502","47,454",0.3480,0.4396,0.8237
591,0.640000,0.640667,"1,902",613,0.2437,"518,589","87,021","61,115","46,841",0.3499,0.4339,0.8061
592,0.640714,0.641500,210,50,0.1923,"518,799","86,811","61,165","46,791",0.3502,0.4334,0.8041
593,0.641508,0.641667,131,50,0.2762,"518,930","86,680","61,215","46,741",0.3503,0.4330,0.8029
594,0.641667,0.642476,184,59,0.2428,"519,114","86,496","61,274","46,682",0.3505,0.4324,0.8012
595,0.642500,0.643000,226,80,0.2614,"519,340","86,270","61,354","46,602",0.3507,0.4317,0.7991
596,0.643000,0.643333,194,55,0.2209,"519,534","86,076","61,409","46,547",0.3510,0.4312,0.7973
597,0.643333,0.644000,271,83,0.2345,"519,805","85,805","61,492","46,464",0.3513,0.4304,0.7948
598,0.644000,0.645000,227,52,0.1864,"520,032","85,578","61,544","46,412",0.3516,0.4299,0.7927
599,0.645000,0.645012,585,215,0.2687,"520,617","84,993","61,759","46,197",0.3521,0.4279,0.7873
600,0.645024,0.645833,122,50,0.2907,"520,739","84,871","61,809","46,147",0.3522,0.4275,0.7862
601,0.645833,0.646607,169,50,0.2283,"520,908","84,702","61,859","46,097",0.3524,0.4270,0.7846
602,0.646667,0.646667,222,73,0.2475,"521,130","84,480","61,932","46,024",0.3527,0.4263,0.7825
603,0.646667,0.647459,246,79,0.2431,"521,376","84,234","62,011","45,945",0.3529,0.4256,0.7803
604,0.647500,0.647976,201,63,0.2386,"521,577","84,033","62,074","45,882",0.3532,0.4250,0.7784
605,0.648000,0.648333,125,56,0.3094,"521,702","83,908","62,130","45,826",0.3532,0.4245,0.7772
606,0.648333,0.649071,240,74,0.2357,"521,942","83,668","62,204","45,752",0.3535,0.4238,0.7750
607,0.649167,0.650000,153,54,0.2609,"522,095","83,515","62,258","45,698",0.3537,0.4233,0.7736
608,0.650000,0.650976,"1,888",669,0.2616,"523,983","81,627","62,927","45,029",0.3555,0.4171,0.7561
609,0.651000,0.651667,205,59,0.2235,"524,188","81,422","62,986","44,970",0.3558,0.4166,0.7542
610,0.651667,0.652500,207,56,0.2129,"524,395","81,215","63,042","44,914",0.3561,0.4160,0.7523
611,0.652500,0.653000,235,69,0.2270,"524,630","80,980","63,111","44,845",0.3564,0.4154,0.7501
612,0.653000,0.653333,182,54,0.2288,"524,812","80,798","63,165","44,791",0.3566,0.4149,0.7484
613,0.653333,0.654000,265,82,0.2363,"525,077","80,533","63,247","44,709",0.3570,0.4141,0.7460
614,0.654000,0.655000,249,71,0.2219,"525,326","80,284","63,318","44,638",0.3573,0.4135,0.7437
615,0.655000,0.655833,696,196,0.2197,"526,022","79,588","63,514","44,442",0.3583,0.4117,0.7372
616,0.655833,0.656628,177,52,0.2271,"526,199","79,411","63,566","44,390",0.3586,0.4112,0.7356
617,0.656667,0.656667,203,59,0.2252,"526,402","79,208","63,625","44,331",0.3588,0.4106,0.7337
618,0.656667,0.657310,198,59,0.2296,"526,600","79,010","63,684","44,272",0.3591,0.4101,0.7319
619,0.657333,0.657500,212,54,0.2030,"526,812","78,798","63,738","44,218",0.3594,0.4096,0.7299
620,0.657500,0.658333,192,50,0.2066,"527,004","78,606","63,788","44,168",0.3598,0.4091,0.7281
621,0.658333,0.659143,209,60,0.2230,"527,213","78,397","63,848","44,108",0.3601,0.4086,0.7262
622,0.659167,0.660000,170,53,0.2377,"527,383","78,227","63,901","44,055",0.3603,0.4081,0.7246
623,0.660000,0.660264,"1,674",585,0.2590,"529,057","76,553","64,486","43,470",0.3622,0.4027,0.7091
624,0.660278,0.661167,211,50,0.1916,"529,268","76,342","64,536","43,420",0.3626,0.4022,0.7072
625,0.661167,0.661667,193,51,0.2090,"529,461","76,149","64,587","43,369",0.3629,0.4017,0.7054
626,0.661667,0.662500,161,54,0.2512,"529,622","75,988","64,641","43,315",0.3631,0.4012,0.7039
627,0.662500,0.662810,207,72,0.2581,"529,829","75,781","64,713","43,243",0.3633,0.4006,0.7020
628,0.662833,0.663333,185,50,0.2128,"530,014","75,596","64,763","43,193",0.3636,0.4001,0.7002
629,0.663333,0.664000,244,96,0.2824,"530,258","75,352","64,859","43,097",0.3638,0.3992,0.6980
630,0.664000,0.665000,239,60,0.2007,"530,497","75,113","64,919","43,037",0.3643,0.3987,0.6958
631,0.665000,0.665833,668,213,0.2418,"531,165","74,445","65,132","42,824",0.3652,0.3967,0.6896
632,0.665833,0.666583,163,60,0.2691,"531,328","74,282","65,192","42,764",0.3654,0.3961,0.6881
633,0.666667,0.666667,187,71,0.2752,"531,515","74,095","65,263","42,693",0.3656,0.3955,0.6863
634,0.666667,0.667500,240,67,0.2182,"531,755","73,855","65,330","42,626",0.3659,0.3948,0.6841
635,0.667500,0.667738,152,68,0.3091,"531,907","73,703","65,398","42,558",0.3661,0.3942,0.6827
636,0.667778,0.668333,163,50,0.2347,"532,070","73,540","65,448","42,508",0.3663,0.3938,0.6812
637,0.668333,0.669107,225,57,0.2021,"532,295","73,315","65,505","42,451",0.3667,0.3932,0.6791
638,0.669167,0.670000,164,51,0.2372,"532,459","73,151","65,556","42,400",0.3669,0.3928,0.6776
639,0.670000,0.670714,"1,749",633,0.2657,"534,208","71,402","66,189","41,767",0.3691,0.3869,0.6614
640,0.670714,0.671333,154,52,0.2524,"534,362","71,248","66,241","41,715",0.3693,0.3864,0.6600
641,0.671369,0.671667,126,50,0.2841,"534,488","71,122","66,291","41,665",0.3694,0.3859,0.6588
642,0.671667,0.672476,199,61,0.2346,"534,687","70,923","66,352","41,604",0.3697,0.3854,0.6570
643,0.672500,0.673310,235,72,0.2345,"534,922","70,688","66,424","41,532",0.3701,0.3847,0.6548
644,0.673333,0.673333,101,53,0.3442,"535,023","70,587","66,477","41,479",0.3701,0.3842,0.6538
645,0.673333,0.674152,293,98,0.2506,"535,316","70,294","66,575","41,381",0.3705,0.3833,0.6511
646,0.674167,0.675000,191,62,0.2451,"535,507","70,103","66,637","41,319",0.3708,0.3827,0.6494
647,0.675000,0.675833,699,220,0.2394,"536,206","69,404","66,857","41,099",0.3719,0.3807,0.6429
648,0.675833,0.676631,163,58,0.2624,"536,369","69,241","66,915","41,041",0.3721,0.3802,0.6414
649,0.676667,0.676667,160,58,0.2661,"536,529","69,081","66,973","40,983",0.3724,0.3796,0.6399
650,0.676667,0.677500,213,68,0.2420,"536,742","68,868","67,041","40,915",0.3727,0.3790,0.6379
651,0.677500,0.678333,280,103,0.2689,"537,022","68,588","67,144","40,812",0.3731,0.3780,0.6353
652,0.678333,0.678845,203,69,0.2537,"537,225","68,385","67,213","40,743",0.3734,0.3774,0.6335
653,0.678869,0.680000,221,50,0.1845,"537,446","68,164","67,263","40,693",0.3738,0.3769,0.6314
654,0.680000,0.680833,"1,666",619,0.2709,"539,112","66,498","67,882","40,074",0.3760,0.3712,0.6160
655,0.680833,0.681655,149,52,0.2587,"539,261","66,349","67,934","40,022",0.3762,0.3707,0.6146
656,0.681667,0.682500,262,86,0.2471,"539,523","66,087","68,020","39,936",0.3767,0.3699,0.6122
657,0.682500,0.683167,236,74,0.2387,"539,759","65,851","68,094","39,862",0.3771,0.3692,0.6100
658,0.683167,0.683333,142,52,0.2680,"539,901","65,709","68,146","39,810",0.3773,0.3688,0.6087
659,0.683333,0.684000,231,92,0.2848,"540,132","65,478","68,238","39,718",0.3776,0.3679,0.6065
660,0.684000,0.685000,197,58,0.2275,"540,329","65,281","68,296","39,660",0.3779,0.3674,0.6047
661,0.685000,0.685833,673,259,0.2779,"541,002","64,608","68,555","39,401",0.3788,0.3650,0.5985
662,0.685833,0.686667,154,53,0.2560,"541,156","64,454","68,608","39,348",0.3791,0.3645,0.5970
663,0.686667,0.686667,188,62,0.2480,"541,344","64,266","68,670","39,286",0.3794,0.3639,0.5953
664,0.686667,0.687500,205,77,0.2730,"541,549","64,061","68,747","39,209",0.3797,0.3632,0.5934
665,0.687500,0.687619,144,56,0.2800,"541,693","63,917","68,803","39,153",0.3799,0.3627,0.5921
666,0.687631,0.688333,159,50,0.2392,"541,852","63,758","68,853","39,103",0.3802,0.3622,0.5906
667,0.688333,0.689095,176,63,0.2636,"542,028","63,582","68,916","39,040",0.3804,0.3616,0.5890
668,0.689167,0.690000,138,54,0.2812,"542,166","63,444","68,970","38,986",0.3806,0.3611,0.5877
669,0.690000,0.690167,"1,497",661,0.3063,"543,663","61,947","69,631","38,325",0.3822,0.3550,0.5738
670,0.690167,0.691288,205,50,0.1961,"543,868","61,742","69,681","38,275",0.3827,0.3545,0.5719
671,0.691333,0.691667,123,54,0.3051,"543,991","61,619","69,735","38,221",0.3828,0.3540,0.5708
672,0.691667,0.692500,161,54,0.2512,"544,152","61,458","69,789","38,167",0.3831,0.3535,0.5693
673,0.692500,0.693190,212,71,0.2509,"544,364","61,246","69,860","38,096",0.3835,0.3529,0.5673
674,0.693214,0.693333,120,50,0.2941,"544,484","61,126","69,910","38,046",0.3836,0.3524,0.5662
675,0.693333,0.693833,218,71,0.2457,"544,702","60,908","69,981","37,975",0.3840,0.3518,0.5642
676,0.693833,0.694167,92,50,0.3521,"544,794","60,816","70,031","37,925",0.3841,0.3513,0.5633
677,0.694167,0.695000,106,50,0.3205,"544,900","60,710","70,081","37,875",0.3842,0.3508,0.5624
678,0.695000,0.695655,548,217,0.2837,"545,448","60,162","70,298","37,658",0.3850,0.3488,0.5573
679,0.695667,0.696619,215,52,0.1948,"545,663","59,947","70,350","37,606",0.3855,0.3483,0.5553
680,0.696667,0.696667,146,53,0.2663,"545,809","59,801","70,403","37,553",0.3857,0.3479,0.5539
681,0.696667,0.697500,230,83,0.2652,"546,039","59,571","70,486","37,470",0.3861,0.3471,0.5518
682,0.697500,0.698310,245,81,0.2485,"546,284","59,326","70,567","37,389",0.3866,0.3463,0.5495
683,0.698333,0.699000,207,68,0.2473,"546,491","59,119","70,635","37,321",0.3870,0.3457,0.5476
684,0.699000,0.700000,173,62,0.2638,"546,664","58,946","70,697","37,259",0.3873,0.3451,0.5460
685,0.700000,0.700167,"1,450",631,0.3032,"548,114","57,496","71,328","36,628",0.3891,0.3393,0.5326
686,0.700183,0.701190,179,50,0.2183,"548,293","57,317","71,378","36,578",0.3896,0.3388,0.5309
687,0.701250,0.701667,105,50,0.3226,"548,398","57,212","71,428","36,528",0.3897,0.3384,0.5300
688,0.701667,0.702500,172,67,0.2803,"548,570","57,040","71,495","36,461",0.3900,0.3377,0.5284
689,0.702500,0.703333,211,84,0.2847,"548,781","56,829","71,579","36,377",0.3903,0.3370,0.5264
690,0.703333,0.703333,99,52,0.3444,"548,880","56,730","71,631","36,325",0.3904,0.3365,0.5255
691,0.703333,0.704000,212,84,0.2838,"549,092","56,518","71,715","36,241",0.3907,0.3357,0.5235
692,0.704000,0.705000,167,69,0.2924,"549,259","56,351","71,784","36,172",0.3910,0.3351,0.5220
693,0.705000,0.705833,575,219,0.2758,"549,834","55,776","72,003","35,953",0.3919,0.3330,0.5167
694,0.705833,0.706643,141,51,0.2656,"549,975","55,635","72,054","35,902",0.3922,0.3326,0.5153
695,0.706667,0.706667,148,55,0.2709,"550,123","55,487","72,109","35,847",0.3925,0.3321,0.5140
696,0.706667,0.707500,199,74,0.2711,"550,322","55,288","72,183","35,773",0.3928,0.3314,0.5121
697,0.707500,0.707833,137,50,0.2674,"550,459","55,151","72,233","35,723",0.3931,0.3309,0.5109
698,0.707833,0.708333,127,52,0.2905,"550,586","55,024","72,285","35,671",0.3933,0.3304,0.5097
699,0.708333,0.709155,183,69,0.2738,"550,769","54,841","72,354","35,602",0.3936,0.3298,0.5080
700,0.709167,0.710000,143,60,0.2956,"550,912","54,698","72,414","35,542",0.3939,0.3292,0.5067
701,0.710000,0.710833,"1,478",677,0.3142,"552,390","53,220","73,091","34,865",0.3958,0.3230,0.4930
702,0.710833,0.711667,190,59,0.2369,"552,580","53,030","73,150","34,806",0.3963,0.3224,0.4912
703,0.711667,0.712500,175,55,0.2391,"552,755","52,855","73,205","34,751",0.3967,0.3219,0.4896
704,0.712500,0.713167,199,65,0.2462,"552,954","52,656","73,270","34,686",0.3971,0.3213,0.4878
705,0.713171,0.713333,118,50,0.2976,"553,072","52,538","73,320","34,636",0.3973,0.3208,0.4867
706,0.713333,0.714111,257,93,0.2657,"553,329","52,281","73,413","34,543",0.3979,0.3200,0.4843
707,0.714167,0.715000,135,62,0.3147,"553,464","52,146","73,475","34,481",0.3980,0.3194,0.4830
708,0.715000,0.715667,510,216,0.2975,"553,974","51,636","73,691","34,265",0.3989,0.3174,0.4783
709,0.715667,0.716611,150,50,0.2500,"554,124","51,486","73,741","34,215",0.3992,0.3169,0.4769
710,0.716667,0.716667,125,52,0.2938,"554,249","51,361","73,793","34,163",0.3995,0.3165,0.4758
711,0.716667,0.717500,189,61,0.2440,"554,438","51,172","73,854","34,102",0.3999,0.3159,0.4740
712,0.717500,0.718333,216,75,0.2577,"554,654","50,956","73,929","34,027",0.4004,0.3152,0.4720
713,0.718333,0.719000,205,82,0.2857,"554,859","50,751","74,011","33,945",0.4008,0.3144,0.4701
714,0.719000,0.720000,168,57,0.2533,"555,027","50,583","74,068","33,888",0.4012,0.3139,0.4686
715,0.720000,0.720690,"1,476",703,0.3226,"556,503","49,107","74,771","33,185",0.4033,0.3074,0.4549
716,0.720714,0.721583,146,50,0.2551,"556,649","48,961","74,821","33,135",0.4036,0.3069,0.4535
717,0.721667,0.722500,196,84,0.3000,"556,845","48,765","74,905","33,051",0.4040,0.3062,0.4517
718,0.722500,0.723000,177,71,0.2863,"557,022","48,588","74,976","32,980",0.4043,0.3055,0.4501
719,0.723000,0.723333,137,51,0.2713,"557,159","48,451","75,027","32,929",0.4046,0.3050,0.4488
720,0.723333,0.724000,199,85,0.2993,"557,358","48,252","75,112","32,844",0.4050,0.3042,0.4470
721,0.724000,0.725000,165,53,0.2431,"557,523","48,087","75,165","32,791",0.4054,0.3037,0.4454
722,0.725000,0.725778,543,179,0.2479,"558,066","47,544","75,344","32,612",0.4069,0.3021,0.4404
723,0.725833,0.726619,180,53,0.2275,"558,246","47,364","75,397","32,559",0.4074,0.3016,0.4387
724,0.726667,0.726667,120,51,0.2982,"558,366","47,244","75,448","32,508",0.4076,0.3011,0.4376
725,0.726667,0.727500,166,63,0.2751,"558,532","47,078","75,511","32,445",0.4080,0.3005,0.4361
726,0.727500,0.727833,144,64,0.3077,"558,676","46,934","75,575","32,381",0.4083,0.2999,0.4348
727,0.727833,0.728333,133,50,0.2732,"558,809","46,801","75,625","32,331",0.4086,0.2995,0.4335
728,0.728333,0.729167,143,52,0.2667,"558,952","46,658","75,677","32,279",0.4089,0.2990,0.4322
729,0.729167,0.730000,126,56,0.3077,"559,078","46,532","75,733","32,223",0.4092,0.2985,0.4310
730,0.730000,0.730667,"1,362",756,0.3569,"560,440","45,170","76,489","31,467",0.4106,0.2915,0.4184
731,0.730667,0.731644,143,51,0.2629,"560,583","45,027","76,540","31,416",0.4110,0.2910,0.4171
732,0.731667,0.732500,225,79,0.2599,"560,808","44,802","76,619","31,337",0.4116,0.2903,0.4150
733,0.732500,0.733302,206,78,0.2746,"561,014","44,596","76,697","31,259",0.4121,0.2896,0.4131
734,0.733333,0.733333,95,53,0.3581,"561,109","44,501","76,750","31,206",0.4122,0.2891,0.4122
735,0.733333,0.734000,165,91,0.3555,"561,274","44,336","76,841","31,115",0.4124,0.2882,0.4107
736,0.734000,0.735000,167,66,0.2833,"561,441","44,169","76,907","31,049",0.4128,0.2876,0.4091
737,0.735000,0.735833,477,220,0.3156,"561,918","43,692","77,127","30,829",0.4137,0.2856,0.4047
738,0.735833,0.736667,143,50,0.2591,"562,061","43,549","77,177","30,779",0.4141,0.2851,0.4034
739,0.736667,0.736667,124,68,0.3542,"562,185","43,425","77,245","30,711",0.4143,0.2845,0.4022
740,0.736667,0.737452,179,75,0.2953,"562,364","43,246","77,320","30,636",0.4147,0.2838,0.4006
741,0.737500,0.738333,218,74,0.2534,"562,582","43,028","77,394","30,562",0.4153,0.2831,0.3986
742,0.738333,0.738524,138,64,0.3168,"562,720","42,890","77,458","30,498",0.4156,0.2825,0.3973
743,0.738571,0.740000,204,50,0.1969,"562,924","42,686","77,508","30,448",0.4163,0.2820,0.3954
744,0.740000,0.740021,"1,208",725,0.3751,"564,132","41,478","78,233","29,723",0.4175,0.2753,0.3842
745,0.740030,0.740976,121,51,0.2965,"564,253","41,357","78,284","29,672",0.4177,0.2749,0.3831
746,0.741000,0.741667,125,50,0.2857,"564,378","41,232","78,334","29,622",0.4181,0.2744,0.3819
747,0.741667,0.742500,168,72,0.3000,"564,546","41,064","78,406","29,550",0.4185,0.2737,0.3804
748,0.742500,0.743262,185,76,0.2912,"564,731","40,879","78,482","29,474",0.4189,0.2730,0.3787
749,0.743274,0.743333,100,50,0.3333,"564,831","40,779","78,532","29,424",0.4191,0.2726,0.3777
750,0.743333,0.744167,226,101,0.3089,"565,057","40,553","78,633","29,323",0.4196,0.2716,0.3756
751,0.744167,0.745000,111,53,0.3232,"565,168","40,442","78,686","29,270",0.4199,0.2711,0.3746
752,0.745000,0.745667,429,199,0.3169,"565,597","40,013","78,885","29,071",0.4208,0.2693,0.3706
753,0.745667,0.746667,152,52,0.2549,"565,749","39,861","78,937","29,019",0.4213,0.2688,0.3692
754,0.746667,0.746667,139,56,0.2872,"565,888","39,722","78,993","28,963",0.4217,0.2683,0.3679
755,0.746667,0.747500,160,60,0.2727,"566,048","39,562","79,053","28,903",0.4222,0.2677,0.3665
756,0.747500,0.748333,189,89,0.3201,"566,237","39,373","79,142","28,814",0.4226,0.2669,0.3647
757,0.748333,0.749000,145,62,0.2995,"566,382","39,228","79,204","28,752",0.4229,0.2663,0.3634
758,0.749000,0.750000,157,51,0.2452,"566,539","39,071","79,255","28,701",0.4235,0.2659,0.3619
759,0.750000,0.751000,"1,362",716,0.3446,"567,901","37,709","79,971","27,985",0.4260,0.2592,0.3493
760,0.751000,0.751667,122,55,0.3107,"568,023","37,587","80,026","27,930",0.4263,0.2587,0.3482
761,0.751667,0.752500,130,51,0.2818,"568,153","37,457","80,077","27,879",0.4267,0.2582,0.3470
762,0.752500,0.753000,167,67,0.2863,"568,320","37,290","80,144","27,812",0.4272,0.2576,0.3454
763,0.753000,0.753333,123,50,0.2890,"568,443","37,167","80,194","27,762",0.4276,0.2572,0.3443
764,0.753333,0.754000,135,63,0.3182,"568,578","37,032","80,257","27,699",0.4279,0.2566,0.3430
765,0.754000,0.755000,165,53,0.2431,"568,743","36,867","80,310","27,646",0.4285,0.2561,0.3415
766,0.755000,0.755833,430,242,0.3601,"569,173","36,437","80,552","27,404",0.4293,0.2538,0.3375
767,0.755833,0.756644,112,54,0.3253,"569,285","36,325","80,606","27,350",0.4295,0.2533,0.3365
768,0.756667,0.756667,103,54,0.3439,"569,388","36,222","80,660","27,296",0.4297,0.2528,0.3355
769,0.756667,0.757500,142,68,0.3238,"569,530","36,080","80,728","27,228",0.4301,0.2522,0.3342
770,0.757500,0.758300,167,68,0.2894,"569,697","35,913","80,796","27,160",0.4306,0.2516,0.3327
771,0.758333,0.759119,181,72,0.2846,"569,878","35,732","80,868","27,088",0.4312,0.2509,0.3310
772,0.759167,0.760000,145,51,0.2602,"570,023","35,587","80,919","27,037",0.4317,0.2504,0.3296
773,0.760000,0.760627,"1,268",752,0.3723,"571,291","34,319","81,671","26,285",0.4337,0.2435,0.3179
774,0.760667,0.761667,105,53,0.3354,"571,396","34,214","81,724","26,232",0.4340,0.2430,0.3169
775,0.761667,0.762500,195,63,0.2442,"571,591","34,019","81,787","26,169",0.4348,0.2424,0.3151
776,0.762500,0.763143,161,65,0.2876,"571,752","33,858","81,852","26,104",0.4353,0.2418,0.3136
