,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1052,0.498617,0.498621,284,54,0.1598,"344,760","260,850","54,059","53,897",0.1712,0.4992,2.4163
1053,0.498621,0.498624,255,59,0.1879,"345,015","260,595","54,118","53,838",0.1712,0.4987,2.4139
1054,0.498624,0.498626,266,56,0.1739,"345,281","260,329","54,174","53,782",0.1712,0.4982,2.4114
1055,0.498626,0.498632,319,50,0.1355,"345,600","260,010","54,224","53,732",0.1713,0.4977,2.4085
1056,0.498632,0.498637,318,50,0.1359,"345,918","259,692","54,274","53,682",0.1713,0.4973,2.4055
1057,0.498637,0.498642,293,50,0.1458,"346,211","259,399","54,324","53,632",0.1713,0.4968,2.4028
1058,0.498642,0.498647,319,50,0.1355,"346,530","259,080","54,374","53,582",0.1714,0.4963,2.3999
1059,0.498647,0.498651,233,50,0.1767,"346,763","258,847","54,424","53,532",0.1714,0.4959,2.3977
1060,0.498651,0.498655,292,50,0.1462,"347,055","258,555","54,474","53,482",0.1714,0.4954,2.3950
1061,0.498655,0.498658,206,51,0.1984,"347,261","258,349","54,525","53,431",0.1714,0.4949,2.3931
1062,0.498658,0.498661,257,50,0.1629,"347,518","258,092","54,575","53,381",0.1714,0.4945,2.3907
1063,0.498661,0.498665,208,50,0.1938,"347,726","257,884","54,625","53,331",0.1714,0.4940,2.3888
1064,0.498665,0.498668,227,54,0.1922,"347,953","257,657","54,679","53,277",0.1713,0.4935,2.3867
1065,0.498668,0.498671,235,50,0.1754,"348,188","257,422","54,729","53,227",0.1713,0.4930,2.3845
1066,0.498671,0.498676,339,52,0.1330,"348,527","257,083","54,781","53,175",0.1714,0.4926,2.3814
1067,0.498676,0.498680,259,50,0.1618,"348,786","256,824","54,831","53,125",0.1714,0.4921,2.3790
1068,0.498680,0.498685,299,53,0.1506,"349,085","256,525","54,884","53,072",0.1714,0.4916,2.3762
1069,0.498685,0.498689,240,51,0.1753,"349,325","256,285","54,935","53,021",0.1714,0.4911,2.3740
1070,0.498689,0.498696,361,51,0.1238,"349,686","255,924","54,986","52,970",0.1715,0.4907,2.3706
1071,0.498696,0.498699,188,50,0.2101,"349,874","255,736","55,036","52,920",0.1715,0.4902,2.3689
1072,0.498699,0.498704,208,50,0.1938,"350,082","255,528","55,086","52,870",0.1714,0.4897,2.3670
1073,0.498704,0.498708,276,50,0.1534,"350,358","255,252","55,136","52,820",0.1715,0.4893,2.3644
1074,0.498708,0.498714,259,50,0.1618,"350,617","254,993","55,186","52,770",0.1715,0.4888,2.3620
1075,0.498714,0.498719,344,51,0.1291,"350,961","254,649","55,237","52,719",0.1715,0.4883,2.3588
1076,0.498719,0.498723,226,50,0.1812,"351,187","254,423","55,287","52,669",0.1715,0.4879,2.3567
1077,0.498723,0.498727,241,50,0.1718,"351,428","254,182","55,337","52,619",0.1715,0.4874,2.3545
1078,0.498727,0.498733,314,50,0.1374,"351,742","253,868","55,387","52,569",0.1715,0.4869,2.3516
1079,0.498733,0.498738,279,50,0.1520,"352,021","253,589","55,437","52,519",0.1716,0.4865,2.3490
1080,0.498738,0.498743,333,50,0.1305,"352,354","253,256","55,487","52,469",0.1716,0.4860,2.3459
1081,0.498743,0.498748,269,51,0.1594,"352,623","252,987","55,538","52,418",0.1716,0.4855,2.3434
1082,0.498749,0.498753,253,50,0.1650,"352,876","252,734","55,588","52,368",0.1716,0.4851,2.3411
1083,0.498753,0.498760,306,50,0.1404,"353,182","252,428","55,638","52,318",0.1717,0.4846,2.3382
1084,0.498760,0.498766,266,50,0.1582,"353,448","252,162","55,688","52,268",0.1717,0.4842,2.3358
1085,0.498766,0.498770,187,50,0.2110,"353,635","251,975","55,738","52,218",0.1717,0.4837,2.3341
1086,0.498770,0.498774,219,50,0.1859,"353,854","251,756","55,788","52,168",0.1716,0.4832,2.3320
1087,0.498774,0.498778,206,54,0.2077,"354,060","251,550","55,842","52,114",0.1716,0.4827,2.3301
1088,0.498778,0.498784,255,50,0.1639,"354,315","251,295","55,892","52,064",0.1716,0.4823,2.3278
1089,0.498784,0.498789,279,50,0.1520,"354,594","251,016","55,942","52,014",0.1716,0.4818,2.3252
1090,0.498789,0.498791,182,50,0.2155,"354,776","250,834","55,992","51,964",0.1716,0.4813,2.3235
1091,0.498791,0.498795,201,50,0.1992,"354,977","250,633","56,042","51,914",0.1716,0.4809,2.3216
1092,0.498795,0.498799,179,50,0.2183,"355,156","250,454","56,092","51,864",0.1716,0.4804,2.3200
1093,0.498799,0.498802,221,50,0.1845,"355,377","250,233","56,142","51,814",0.1715,0.4800,2.3179
1094,0.498802,0.498806,298,53,0.1510,"355,675","249,935","56,195","51,761",0.1716,0.4795,2.3152
1095,0.498806,0.498810,257,50,0.1629,"355,932","249,678","56,245","51,711",0.1716,0.4790,2.3128
1096,0.498810,0.498815,185,51,0.2161,"356,117","249,493","56,296","51,660",0.1715,0.4785,2.3111
1097,0.498815,0.498820,339,53,0.1352,"356,456","249,154","56,349","51,607",0.1716,0.4780,2.3079
1098,0.498820,0.498822,176,52,0.2281,"356,632","248,978","56,401","51,555",0.1715,0.4776,2.3063
1099,0.498823,0.498827,241,50,0.1718,"356,873","248,737","56,451","51,505",0.1715,0.4771,2.3041
1100,0.498827,0.498831,263,51,0.1624,"357,136","248,474","56,502","51,454",0.1716,0.4766,2.3016
1101,0.498831,0.498834,166,51,0.2350,"357,302","248,308","56,553","51,403",0.1715,0.4761,2.3001
1102,0.498834,0.498838,201,50,0.1992,"357,503","248,107","56,603","51,353",0.1715,0.4757,2.2982
1103,0.498839,0.498843,178,51,0.2227,"357,681","247,929","56,654","51,302",0.1714,0.4752,2.2966
1104,0.498843,0.498845,273,52,0.1600,"357,954","247,656","56,706","51,250",0.1715,0.4747,2.2940
1105,0.498845,0.498849,202,52,0.2047,"358,156","247,454","56,758","51,198",0.1714,0.4742,2.2922
1106,0.498849,0.498853,220,50,0.1852,"358,376","247,234","56,808","51,148",0.1714,0.4738,2.2901
1107,0.498853,0.498857,217,50,0.1873,"358,593","247,017","56,858","51,098",0.1714,0.4733,2.2881
1108,0.498857,0.498862,260,50,0.1613,"358,853","246,757","56,908","51,048",0.1714,0.4729,2.2857
1109,0.498862,0.498867,268,51,0.1599,"359,121","246,489","56,959","50,997",0.1714,0.4724,2.2832
1110,0.498867,0.498871,279,50,0.1520,"359,400","246,210","57,009","50,947",0.1714,0.4719,2.2807
1111,0.498872,0.498876,237,50,0.1742,"359,637","245,973","57,059","50,897",0.1714,0.4715,2.2785
1112,0.498876,0.498881,287,50,0.1484,"359,924","245,686","57,109","50,847",0.1715,0.4710,2.2758
1113,0.498881,0.498885,291,50,0.1466,"360,215","245,395","57,159","50,797",0.1715,0.4705,2.2731
1114,0.498886,0.498892,304,50,0.1412,"360,519","245,091","57,209","50,747",0.1715,0.4701,2.2703
1115,0.498892,0.498897,284,55,0.1622,"360,803","244,807","57,264","50,692",0.1715,0.4696,2.2677
1116,0.498897,0.498908,562,50,0.0817,"361,365","244,245","57,314","50,642",0.1717,0.4691,2.2624
1117,0.498908,0.498917,376,53,0.1235,"361,741","243,869","57,367","50,589",0.1718,0.4686,2.2590
1118,0.498917,0.498926,400,50,0.1111,"362,141","243,469","57,417","50,539",0.1719,0.4681,2.2553
1119,0.498926,0.498933,292,51,0.1487,"362,433","243,177","57,468","50,488",0.1719,0.4677,2.2526
1120,0.498933,0.498937,240,56,0.1892,"362,673","242,937","57,524","50,432",0.1719,0.4672,2.2503
1121,0.498938,0.498944,247,50,0.1684,"362,920","242,690","57,574","50,382",0.1719,0.4667,2.2480
1122,0.498944,0.498950,280,51,0.1541,"363,200","242,410","57,625","50,331",0.1719,0.4662,2.2455
1123,0.498950,0.498957,350,50,0.1250,"363,550","242,060","57,675","50,281",0.1720,0.4658,2.2422
1124,0.498957,0.498963,305,50,0.1408,"363,855","241,755","57,725","50,231",0.1720,0.4653,2.2394
1125,0.498963,0.498967,239,51,0.1759,"364,094","241,516","57,776","50,180",0.1720,0.4648,2.2372
1126,0.498967,0.498975,306,52,0.1453,"364,400","241,210","57,828","50,128",0.1721,0.4643,2.2343
1127,0.498975,0.498979,259,51,0.1645,"364,659","240,951","57,879","50,077",0.1721,0.4639,2.2319
1128,0.498979,0.498985,226,51,0.1841,"364,885","240,725","57,930","50,026",0.1721,0.4634,2.2298
1129,0.498985,0.498989,260,52,0.1667,"365,145","240,465","57,982","49,974",0.1721,0.4629,2.2274
1130,0.498989,0.498994,231,50,0.1779,"365,376","240,234","58,032","49,924",0.1721,0.4624,2.2253
1131,0.498994,0.498998,215,50,0.1887,"365,591","240,019","58,082","49,874",0.1720,0.4620,2.2233
1132,0.498998,0.499001,212,50,0.1908,"365,803","239,807","58,132","49,824",0.1720,0.4615,2.2213
1133,0.499001,0.499007,238,50,0.1736,"366,041","239,569","58,182","49,774",0.1720,0.4611,2.2191
1134,0.499007,0.499011,224,50,0.1825,"366,265","239,345","58,232","49,724",0.1720,0.4606,2.2171
1135,0.499012,0.499016,223,59,0.2092,"366,488","239,122","58,291","49,665",0.1720,0.4600,2.2150
1136,0.499016,0.499022,213,50,0.1901,"366,701","238,909","58,341","49,615",0.1720,0.4596,2.2130
1137,0.499022,0.499025,151,50,0.2488,"366,852","238,758","58,391","49,565",0.1719,0.4591,2.2116
1138,0.499025,0.499031,303,56,0.1560,"367,155","238,455","58,447","49,509",0.1719,0.4586,2.2088
1139,0.499031,0.499039,241,50,0.1718,"367,396","238,214","58,497","49,459",0.1719,0.4581,2.2066
1140,0.499039,0.499048,266,53,0.1661,"367,662","237,948","58,550","49,406",0.1719,0.4576,2.2041
1141,0.499048,0.499055,218,50,0.1866,"367,880","237,730","58,600","49,356",0.1719,0.4572,2.2021
1142,0.499056,0.499065,199,50,0.2008,"368,079","237,531","58,650","49,306",0.1719,0.4567,2.2003
1143,0.499065,0.499074,223,57,0.2036,"368,302","237,308","58,707","49,249",0.1719,0.4562,2.1982
1144,0.499074,0.499084,269,51,0.1594,"368,571","237,039","58,758","49,198",0.1719,0.4557,2.1957
1145,0.499084,0.499092,215,50,0.1887,"368,786","236,824","58,808","49,148",0.1719,0.4553,2.1937
1146,0.499092,0.499098,210,51,0.1954,"368,996","236,614","58,859","49,097",0.1718,0.4548,2.1918
1147,0.499098,0.499104,200,51,0.2032,"369,196","236,414","58,910","49,046",0.1718,0.4543,2.1899
1148,0.499104,0.499110,183,52,0.2213,"369,379","236,231","58,962","48,994",0.1718,0.4538,2.1882
1149,0.499110,0.499116,153,50,0.2463,"369,532","236,078","59,012","48,944",0.1717,0.4534,2.1868
1150,0.499117,0.499122,162,50,0.2358,"369,694","235,916","59,062","48,894",0.1717,0.4529,2.1853
1151,0.499122,0.499130,218,51,0.1896,"369,912","235,698","59,113","48,843",0.1717,0.4524,2.1833
1152,0.499131,0.499136,162,50,0.2358,"370,074","235,536","59,163","48,793",0.1716,0.4520,2.1818
1153,0.499136,0.499144,210,51,0.1954,"370,284","235,326","59,214","48,742",0.1716,0.4515,2.1798
1154,0.499144,0.499155,228,52,0.1857,"370,512","235,098","59,266","48,690",0.1716,0.4510,2.1777
1155,0.499155,0.499165,276,50,0.1534,"370,788","234,822","59,316","48,640",0.1716,0.4506,2.1752
1156,0.499165,0.499177,230,51,0.1815,"371,018","234,592","59,367","48,589",0.1716,0.4501,2.1730
1157,0.499177,0.499186,264,50,0.1592,"371,282","234,328","59,417","48,539",0.1716,0.4496,2.1706
1158,0.499187,0.499199,276,50,0.1534,"371,558","234,052","59,467","48,489",0.1716,0.4492,2.1680
1159,0.499199,0.499207,132,50,0.2747,"371,690","233,920","59,517","48,439",0.1716,0.4487,2.1668
1160,0.499207,0.499219,269,51,0.1594,"371,959","233,651","59,568","48,388",0.1716,0.4482,2.1643
1161,0.499219,0.499231,256,50,0.1634,"372,215","233,395","59,618","48,338",0.1716,0.4478,2.1619
1162,0.499232,0.499240,151,50,0.2488,"372,366","233,244","59,668","48,288",0.1715,0.4473,2.1605
1163,0.499240,0.499254,249,51,0.1700,"372,615","232,995","59,719","48,237",0.1715,0.4468,2.1582
1164,0.499254,0.499268,186,53,0.2218,"372,801","232,809","59,772","48,184",0.1715,0.4463,2.1565
1165,0.499268,0.499284,260,50,0.1613,"373,061","232,549","59,822","48,134",0.1715,0.4459,2.1541
1166,0.499284,0.499295,269,51,0.1594,"373,330","232,280","59,873","48,083",0.1715,0.4454,2.1516
1167,0.499295,0.499306,289,50,0.1475,"373,619","231,991","59,923","48,033",0.1715,0.4449,2.1489
1168,0.499306,0.499313,188,50,0.2101,"373,807","231,803","59,973","47,983",0.1715,0.4445,2.1472
1169,0.499313,0.499329,391,51,0.1154,"374,198","231,412","60,024","47,932",0.1716,0.4440,2.1436
1170,0.499329,0.499344,295,50,0.1449,"374,493","231,117","60,074","47,882",0.1716,0.4435,2.1408
1171,0.499344,0.499356,329,52,0.1365,"374,822","230,788","60,126","47,830",0.1717,0.4431,2.1378
1172,0.499356,0.499367,331,51,0.1335,"375,153","230,457","60,177","47,779",0.1717,0.4426,2.1347
1173,0.499367,0.499376,267,50,0.1577,"375,420","230,190","60,227","47,729",0.1717,0.4421,2.1323
1174,0.499376,0.499386,347,50,0.1259,"375,767","229,843","60,277","47,679",0.1718,0.4417,2.1290
1175,0.499386,0.499395,289,50,0.1475,"376,056","229,554","60,327","47,629",0.1718,0.4412,2.1264
1176,0.499395,0.499405,350,51,0.1272,"376,406","229,204","60,378","47,578",0.1719,0.4407,2.1231
1177,0.499405,0.499415,460,50,0.0980,"376,866","228,744","60,428","47,528",0.1720,0.4403,2.1189
1178,0.499415,0.499424,276,50,0.1534,"377,142","228,468","60,478","47,478",0.1721,0.4398,2.1163
1179,0.499424,0.499432,410,50,0.1087,"377,552","228,058","60,528","47,428",0.1722,0.4393,2.1125
1180,0.499432,0.499440,492,52,0.0956,"378,044","227,566","60,580","47,376",0.1723,0.4388,2.1080
1181,0.499440,0.499446,405,50,0.1099,"378,449","227,161","60,630","47,326",0.1724,0.4384,2.1042
1182,0.499446,0.499451,375,51,0.1197,"378,824","226,786","60,681","47,275",0.1725,0.4379,2.1007
1183,0.499451,0.499458,385,50,0.1149,"379,209","226,401","60,731","47,225",0.1726,0.4374,2.0972
1184,0.499458,0.499463,289,50,0.1475,"379,498","226,112","60,781","47,175",0.1726,0.4370,2.0945
1185,0.499463,0.499469,409,51,0.1109,"379,907","225,703","60,832","47,124",0.1727,0.4365,2.0907
1186,0.499470,0.499474,319,50,0.1355,"380,226","225,384","60,882","47,074",0.1728,0.4360,2.0877
1187,0.499474,0.499480,382,50,0.1157,"380,608","225,002","60,932","47,024",0.1729,0.4356,2.0842
1188,0.499480,0.499486,434,51,0.1052,"381,042","224,568","60,983","46,973",0.1730,0.4351,2.0802
1189,0.499486,0.499494,506,50,0.0899,"381,548","224,062","61,033","46,923",0.1732,0.4346,2.0755
1190,0.499494,0.499501,433,51,0.1054,"381,981","223,629","61,084","46,872",0.1733,0.4342,2.0715
1191,0.499501,0.499507,530,50,0.0862,"382,511","223,099","61,134","46,822",0.1735,0.4337,2.0666
1192,0.499507,0.499514,416,50,0.1073,"382,927","222,683","61,184","46,772",0.1736,0.4333,2.0627
1193,0.499514,0.499521,531,50,0.0861,"383,458","222,152","61,234","46,722",0.1738,0.4328,2.0578
1194,0.499522,0.499528,674,51,0.0703,"384,132","221,478","61,285","46,671",0.1740,0.4323,2.0516
1195,0.499528,0.499534,489,51,0.0944,"384,621","220,989","61,336","46,620",0.1742,0.4318,2.0470
1196,0.499534,0.499539,410,50,0.1087,"385,031","220,579","61,386","46,570",0.1743,0.4314,2.0432
1197,0.499539,0.499545,546,50,0.0839,"385,577","220,033","61,436","46,520",0.1745,0.4309,2.0382
1198,0.499545,0.499549,443,50,0.1014,"386,020","219,590","61,486","46,470",0.1747,0.4305,2.0341
1199,0.499549,0.499554,596,52,0.0802,"386,616","218,994","61,538","46,418",0.1749,0.4300,2.0285
1200,0.499554,0.499558,464,50,0.0973,"387,080","218,530","61,588","46,368",0.1750,0.4295,2.0243
1201,0.499558,0.499562,459,50,0.0982,"387,539","218,071","61,638","46,318",0.1752,0.4290,2.0200
1202,0.499562,0.499566,386,50,0.1147,"387,925","217,685","61,688","46,268",0.1753,0.4286,2.0164
1203,0.499566,0.499572,612,53,0.0797,"388,537","217,073","61,741","46,215",0.1755,0.4281,2.0108
1204,0.499572,0.499577,494,54,0.0985,"389,031","216,579","61,795","46,161",0.1757,0.4276,2.0062
1205,0.499577,0.499579,303,52,0.1465,"389,334","216,276","61,847","46,109",0.1757,0.4271,2.0034
1206,0.499580,0.499584,433,51,0.1054,"389,767","215,843","61,898","46,058",0.1759,0.4266,1.9994
1207,0.499584,0.499589,594,54,0.0833,"390,361","215,249","61,952","46,004",0.1761,0.4261,1.9939
1208,0.499589,0.499593,366,50,0.1202,"390,727","214,883","62,002","45,954",0.1762,0.4257,1.9905
1209,0.499593,0.499597,499,50,0.0911,"391,226","214,384","62,052","45,904",0.1764,0.4252,1.9858
1210,0.499597,0.499601,405,52,0.1138,"391,631","213,979","62,104","45,852",0.1765,0.4247,1.9821
1211,0.499601,0.499604,320,50,0.1351,"391,951","213,659","62,154","45,802",0.1765,0.4243,1.9791
1212,0.499604,0.499608,434,50,0.1033,"392,385","213,225","62,204","45,752",0.1767,0.4238,1.9751
1213,0.499608,0.499612,459,50,0.0982,"392,844","212,766","62,254","45,702",0.1768,0.4233,1.9709
1214,0.499612,0.499615,347,55,0.1368,"393,191","212,419","62,309","45,647",0.1769,0.4228,1.9676
1215,0.499615,0.499619,558,52,0.0852,"393,749","211,861","62,361","45,595",0.1771,0.4223,1.9625
1216,0.499619,0.499622,450,50,0.1000,"394,199","211,411","62,411","45,545",0.1772,0.4219,1.9583
1217,0.499622,0.499626,377,50,0.1171,"394,576","211,034","62,461","45,495",0.1773,0.4214,1.9548
1218,0.499626,0.499629,471,50,0.0960,"395,047","210,563","62,511","45,445",0.1775,0.4210,1.9505
1219,0.499629,0.499632,370,51,0.1211,"395,417","210,193","62,562","45,394",0.1776,0.4205,1.9470
1220,0.499632,0.499636,399,50,0.1114,"395,816","209,794","62,612","45,344",0.1777,0.4200,1.9433
1221,0.499636,0.499640,435,50,0.1031,"396,251","209,359","62,662","45,294",0.1779,0.4196,1.9393
1222,0.499640,0.499643,425,50,0.1053,"396,676","208,934","62,712","45,244",0.1780,0.4191,1.9354
1223,0.499643,0.499645,432,50,0.1037,"397,108","208,502","62,762","45,194",0.1781,0.4186,1.9314
1224,0.499645,0.499648,405,50,0.1099,"397,513","208,097","62,812","45,144",0.1783,0.4182,1.9276
1225,0.499648,0.499651,264,62,0.1902,"397,777","207,833","62,874","45,082",0.1782,0.4176,1.9252
1226,0.499651,0.499655,549,50,0.0835,"398,326","207,284","62,924","45,032",0.1785,0.4171,1.9201
1227,0.499655,0.499657,463,52,0.1010,"398,789","206,821","62,976","44,980",0.1786,0.4167,1.9158
1228,0.499657,0.499661,408,50,0.1092,"399,197","206,413","63,026","44,930",0.1788,0.4162,1.9120
1229,0.499661,0.499664,448,51,0.1022,"399,645","205,965","63,077","44,879",0.1789,0.4157,1.9079
1230,0.499664,0.499666,438,50,0.1025,"400,083","205,527","63,127","44,829",0.1791,0.4153,1.9038
1231,0.499666,0.499669,561,51,0.0833,"400,644","204,966","63,178","44,778",0.1793,0.4148,1.8986
1232,0.499669,0.499672,428,50,0.1046,"401,072","204,538","63,228","44,728",0.1794,0.4143,1.8946
1233,0.499672,0.499675,511,50,0.0891,"401,583","204,027","63,278","44,678",0.1796,0.4139,1.8899
1234,0.499675,0.499678,465,50,0.0971,"402,048","203,562","63,328","44,628",0.1798,0.4134,1.8856
1235,0.499678,0.499680,467,50,0.0967,"402,515","203,095","63,378","44,578",0.1800,0.4129,1.8813
1236,0.499680,0.499684,532,50,0.0859,"403,047","202,563","63,428","44,528",0.1802,0.4125,1.8763
1237,0.499684,0.499685,311,50,0.1385,"403,358","202,252","63,478","44,478",0.1803,0.4120,1.8735
1238,0.499685,0.499688,436,50,0.1029,"403,794","201,816","63,528","44,428",0.1804,0.4115,1.8694
1239,0.499688,0.499690,402,52,0.1145,"404,196","201,414","63,580","44,376",0.1805,0.4111,1.8657
1240,0.499690,0.499691,342,50,0.1276,"404,538","201,072","63,630","44,326",0.1806,0.4106,1.8625
1241,0.499691,0.499694,442,52,0.1053,"404,980","200,630","63,682","44,274",0.1808,0.4101,1.8584
1242,0.499694,0.499696,382,50,0.1157,"405,362","200,248","63,732","44,224",0.1809,0.4096,1.8549
1243,0.499696,0.499698,423,50,0.1057,"405,785","199,825","63,782","44,174",0.1810,0.4092,1.8510
1244,0.499698,0.499700,385,50,0.1149,"406,170","199,440","63,832","44,124",0.1812,0.4087,1.8474
1245,0.499700,0.499702,494,52,0.0952,"406,664","198,946","63,884","44,072",0.1814,0.4082,1.8428
1246,0.499702,0.499704,395,50,0.1124,"407,059","198,551","63,934","44,022",0.1815,0.4078,1.8392
1247,0.499704,0.499707,466,50,0.0969,"407,525","198,085","63,984","43,972",0.1817,0.4073,1.8349
1248,0.499707,0.499709,374,52,0.1221,"407,899","197,711","64,036","43,920",0.1818,0.4068,1.8314
1249,0.499709,0.499711,419,52,0.1104,"408,318","197,292","64,088","43,868",0.1819,0.4064,1.8275
1250,0.499711,0.499712,377,50,0.1171,"408,695","196,915","64,138","43,818",0.1820,0.4059,1.8240
1251,0.499712,0.499714,370,50,0.1190,"409,065","196,545","64,188","43,768",0.1821,0.4054,1.8206
1252,0.499714,0.499716,435,50,0.1031,"409,500","196,110","64,238","43,718",0.1823,0.4050,1.8166
1253,0.499716,0.499718,406,51,0.1116,"409,906","195,704","64,289","43,667",0.1824,0.4045,1.8128
1254,0.499718,0.499720,405,50,0.1099,"410,311","195,299","64,339","43,617",0.1826,0.4040,1.8091
1255,0.499720,0.499722,364,50,0.1208,"410,675","194,935","64,389","43,567",0.1827,0.4036,1.8057
1256,0.499722,0.499723,299,51,0.1457,"410,974","194,636","64,440","43,516",0.1827,0.4031,1.8029
1257,0.499723,0.499725,364,50,0.1208,"411,338","194,272","64,490","43,466",0.1828,0.4026,1.7995
1258,0.499725,0.499726,242,50,0.1712,"411,580","194,030","64,540","43,416",0.1828,0.4022,1.7973
1259,0.499726,0.499728,310,51,0.1413,"411,890","193,720","64,591","43,365",0.1829,0.4017,1.7944
1260,0.499728,0.499730,412,50,0.1082,"412,302","193,308","64,641","43,315",0.1831,0.4012,1.7906
1261,0.499730,0.499732,255,50,0.1639,"412,557","193,053","64,691","43,265",0.1831,0.4008,1.7883
1262,0.499732,0.499733,315,57,0.1532,"412,872","192,738","64,748","43,208",0.1831,0.4002,1.7853
1263,0.499733,0.499735,465,50,0.0971,"413,337","192,273","64,798","43,158",0.1833,0.3998,1.7810
1264,0.499735,0.499737,449,50,0.1002,"413,786","191,824","64,848","43,108",0.1835,0.3993,1.7769
1265,0.499737,0.499739,410,51,0.1106,"414,196","191,414","64,899","43,057",0.1836,0.3988,1.7731
1266,0.499739,0.499742,335,50,0.1299,"414,531","191,079","64,949","43,007",0.1837,0.3984,1.7700
1267,0.499742,0.499744,345,52,0.1310,"414,876","190,734","65,001","42,955",0.1838,0.3979,1.7668
1268,0.499744,0.499745,356,50,0.1232,"415,232","190,378","65,051","42,905",0.1839,0.3974,1.7635
1269,0.499745,0.499747,365,50,0.1205,"415,597","190,013","65,101","42,855",0.1840,0.3970,1.7601
1270,0.499747,0.499749,400,52,0.1150,"415,997","189,613","65,153","42,803",0.1842,0.3965,1.7564
1271,0.499749,0.499751,408,55,0.1188,"416,405","189,205","65,208","42,748",0.1843,0.3960,1.7526
1272,0.499751,0.499753,349,53,0.1318,"416,754","188,856","65,261","42,695",0.1844,0.3955,1.7494
1273,0.499753,0.499755,341,50,0.1279,"417,095","188,515","65,311","42,645",0.1845,0.3950,1.7462
1274,0.499755,0.499757,289,50,0.1475,"417,384","188,226","65,361","42,595",0.1845,0.3946,1.7435
1275,0.499757,0.499759,348,55,0.1365,"417,732","187,878","65,416","42,540",0.1846,0.3940,1.7403
1276,0.499759,0.499761,289,51,0.1500,"418,021","187,589","65,467","42,489",0.1847,0.3936,1.7376
1277,0.499761,0.499762,324,58,0.1518,"418,345","187,265","65,525","42,431",0.1847,0.3930,1.7346
1278,0.499762,0.499764,281,50,0.1511,"418,626","186,984","65,575","42,381",0.1848,0.3926,1.7320
1279,0.499764,0.499766,250,51,0.1694,"418,876","186,734","65,626","42,330",0.1848,0.3921,1.7297
1280,0.499766,0.499768,281,50,0.1511,"419,157","186,453","65,676","42,280",0.1848,0.3916,1.7271
1281,0.499768,0.499769,301,53,0.1497,"419,458","186,152","65,729","42,227",0.1849,0.3912,1.7243
1282,0.499769,0.499772,351,51,0.1269,"419,809","185,801","65,780","42,176",0.1850,0.3907,1.7211
1283,0.499772,0.499773,245,50,0.1695,"420,054","185,556","65,830","42,126",0.1850,0.3902,1.7188
1284,0.499773,0.499776,345,50,0.1266,"420,399","185,211","65,880","42,076",0.1851,0.3898,1.7156
1285,0.499776,0.499778,428,50,0.1046,"420,827","184,783","65,930","42,026",0.1853,0.3893,1.7117
1286,0.499778,0.499780,395,51,0.1143,"421,222","184,388","65,981","41,975",0.1854,0.3888,1.7080
1287,0.499780,0.499782,296,50,0.1445,"421,518","184,092","66,031","41,925",0.1855,0.3884,1.7053
1288,0.499782,0.499783,297,51,0.1466,"421,815","183,795","66,082","41,874",0.1856,0.3879,1.7025
1289,0.499783,0.499785,345,50,0.1266,"422,160","183,450","66,132","41,824",0.1857,0.3874,1.6993
1290,0.499785,0.499788,416,50,0.1073,"422,576","183,034","66,182","41,774",0.1858,0.3870,1.6954
1291,0.499788,0.499789,381,51,0.1181,"422,957","182,653","66,233","41,723",0.1860,0.3865,1.6919
1292,0.499789,0.499791,357,50,0.1229,"423,314","182,296","66,283","41,673",0.1861,0.3860,1.6886
1293,0.499791,0.499793,330,50,0.1316,"423,644","181,966","66,333","41,623",0.1862,0.3856,1.6856
1294,0.499793,0.499795,286,53,0.1563,"423,930","181,680","66,386","41,570",0.1862,0.3851,1.6829
1295,0.499795,0.499796,418,50,0.1068,"424,348","181,262","66,436","41,520",0.1864,0.3846,1.6790
1296,0.499796,0.499798,322,50,0.1344,"424,670","180,940","66,486","41,470",0.1865,0.3841,1.6761
1297,0.499798,0.499800,365,54,0.1289,"425,035","180,575","66,540","41,416",0.1866,0.3836,1.6727
1298,0.499800,0.499802,351,52,0.1290,"425,386","180,224","66,592","41,364",0.1867,0.3832,1.6694
1299,0.499802,0.499804,375,51,0.1197,"425,761","179,849","66,643","41,313",0.1868,0.3827,1.6659
1300,0.499804,0.499806,371,50,0.1188,"426,132","179,478","66,693","41,263",0.1869,0.3822,1.6625
1301,0.499806,0.499808,396,51,0.1141,"426,528","179,082","66,744","41,212",0.1871,0.3817,1.6588
1302,0.499808,0.499809,232,55,0.1916,"426,760","178,850","66,799","41,157",0.1871,0.3812,1.6567
1303,0.499809,0.499811,366,50,0.1202,"427,126","178,484","66,849","41,107",0.1872,0.3808,1.6533
1304,0.499811,0.499812,360,57,0.1367,"427,486","178,124","66,906","41,050",0.1873,0.3802,1.6500
1305,0.499813,0.499814,322,50,0.1344,"427,808","177,802","66,956","41,000",0.1874,0.3798,1.6470
1306,0.499814,0.499815,255,50,0.1639,"428,063","177,547","67,006","40,950",0.1874,0.3793,1.6446
1307,0.499815,0.499816,315,53,0.1440,"428,378","177,232","67,059","40,897",0.1875,0.3788,1.6417
1308,0.499816,0.499818,262,50,0.1603,"428,640","176,970","67,109","40,847",0.1875,0.3784,1.6393
