,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
4703,0.637669,0.637816,141,35,0.1989,"511,918","93,692","60,150","47,806",0.3379,0.4428,0.8679
4704,0.637817,0.637890,21,5,0.1923,"511,939","93,671","60,155","47,801",0.3379,0.4428,0.8677
4705,0.637890,0.637890,54,9,0.1429,"511,993","93,617","60,164","47,792",0.3380,0.4427,0.8672
4706,0.637926,0.638071,76,15,0.1648,"512,069","93,541","60,179","47,777",0.3381,0.4426,0.8665
4707,0.638078,0.638131,25,5,0.1667,"512,094","93,516","60,184","47,772",0.3381,0.4425,0.8662
4708,0.638143,0.638360,37,6,0.1395,"512,131","93,479","60,190","47,766",0.3382,0.4425,0.8659
4709,0.638363,0.638483,49,8,0.1404,"512,180","93,430","60,198","47,758",0.3383,0.4424,0.8654
4710,0.638487,0.638530,505,158,0.2383,"512,685","92,925","60,356","47,600",0.3387,0.4409,0.8608
4711,0.638575,0.638621,14,5,0.2632,"512,699","92,911","60,361","47,595",0.3387,0.4409,0.8606
4712,0.638621,0.638752,39,5,0.1136,"512,738","92,872","60,366","47,590",0.3388,0.4408,0.8603
4713,0.638755,0.638815,14,5,0.2632,"512,752","92,858","60,371","47,585",0.3388,0.4408,0.8601
4714,0.638816,0.638827,7,5,0.4167,"512,759","92,851","60,376","47,580",0.3388,0.4407,0.8601
4715,0.638830,0.638937,29,5,0.1471,"512,788","92,822","60,381","47,575",0.3389,0.4407,0.8598
4716,0.638938,0.638989,37,16,0.3019,"512,825","92,785","60,397","47,559",0.3389,0.4405,0.8595
4717,0.638989,0.639171,33,5,0.1316,"512,858","92,752","60,402","47,554",0.3389,0.4405,0.8592
4718,0.639182,0.639182,105,41,0.2808,"512,963","92,647","60,443","47,513",0.3390,0.4401,0.8582
4719,0.639182,0.639235,103,33,0.2426,"513,066","92,544","60,476","47,480",0.3391,0.4398,0.8572
4720,0.639246,0.639359,27,5,0.1562,"513,093","92,517","60,481","47,475",0.3391,0.4398,0.8570
4721,0.639359,0.639439,9,5,0.3571,"513,102","92,508","60,486","47,470",0.3391,0.4397,0.8569
4722,0.639439,0.639482,95,24,0.2017,"513,197","92,413","60,510","47,446",0.3392,0.4395,0.8560
4723,0.639482,0.639573,16,5,0.2381,"513,213","92,397","60,515","47,441",0.3393,0.4394,0.8559
4724,0.639573,0.639844,82,12,0.1277,"513,295","92,315","60,527","47,429",0.3394,0.4393,0.8551
4725,0.639848,0.639982,23,5,0.1786,"513,318","92,292","60,532","47,424",0.3394,0.4393,0.8549
4726,0.640000,0.640000,"1,427",488,0.2548,"514,745","90,865","61,020","46,936",0.3406,0.4348,0.8417
4727,0.640005,0.640096,23,5,0.1786,"514,768","90,842","61,025","46,931",0.3406,0.4347,0.8415
4728,0.640113,0.640223,22,5,0.1852,"514,790","90,820","61,030","46,926",0.3407,0.4347,0.8413
4729,0.640227,0.640430,24,5,0.1724,"514,814","90,796","61,035","46,921",0.3407,0.4346,0.8410
4730,0.640430,0.640587,21,5,0.1923,"514,835","90,775","61,040","46,916",0.3407,0.4346,0.8409
4731,0.640588,0.640765,38,5,0.1163,"514,873","90,737","61,045","46,911",0.3408,0.4345,0.8405
4732,0.640787,0.640955,30,5,0.1429,"514,903","90,707","61,050","46,906",0.3409,0.4345,0.8402
4733,0.640957,0.641121,18,5,0.2174,"514,921","90,689","61,055","46,901",0.3409,0.4344,0.8401
4734,0.641122,0.641217,28,5,0.1515,"514,949","90,661","61,060","46,896",0.3409,0.4344,0.8398
4735,0.641220,0.641489,55,5,0.0833,"515,004","90,606","61,065","46,891",0.3410,0.4344,0.8393
4736,0.641490,0.641626,33,5,0.1316,"515,037","90,573","61,070","46,886",0.3411,0.4343,0.8390
4737,0.641631,0.641875,68,5,0.0685,"515,105","90,505","61,075","46,881",0.3412,0.4343,0.8384
4738,0.641884,0.641977,10,5,0.3333,"515,115","90,495","61,080","46,876",0.3412,0.4342,0.8383
4739,0.641977,0.642015,8,7,0.4667,"515,123","90,487","61,087","46,869",0.3412,0.4341,0.8382
4740,0.642015,0.642132,32,6,0.1579,"515,155","90,455","61,093","46,863",0.3413,0.4341,0.8379
4741,0.642148,0.642251,25,5,0.1667,"515,180","90,430","61,098","46,858",0.3413,0.4340,0.8377
4742,0.642260,0.642354,21,5,0.1923,"515,201","90,409","61,103","46,853",0.3413,0.4340,0.8375
4743,0.642369,0.642376,14,5,0.2632,"515,215","90,395","61,108","46,848",0.3414,0.4340,0.8373
4744,0.642388,0.642456,19,5,0.2083,"515,234","90,376","61,113","46,843",0.3414,0.4339,0.8372
4745,0.642460,0.642573,11,5,0.3125,"515,245","90,365","61,118","46,838",0.3414,0.4339,0.8371
4746,0.642576,0.642709,40,6,0.1304,"515,285","90,325","61,124","46,832",0.3414,0.4338,0.8367
4747,0.642715,0.642788,31,5,0.1389,"515,316","90,294","61,129","46,827",0.3415,0.4338,0.8364
4748,0.642796,0.642822,10,5,0.3333,"515,326","90,284","61,134","46,822",0.3415,0.4337,0.8363
4749,0.642833,0.642876,20,7,0.2593,"515,346","90,264","61,141","46,815",0.3415,0.4336,0.8361
4750,0.642884,0.643031,29,5,0.1471,"515,375","90,235","61,146","46,810",0.3416,0.4336,0.8358
4751,0.643031,0.643160,25,8,0.2424,"515,400","90,210","61,154","46,802",0.3416,0.4335,0.8356
4752,0.643160,0.643228,24,5,0.1724,"515,424","90,186","61,159","46,797",0.3416,0.4335,0.8354
4753,0.643231,0.643364,32,10,0.2381,"515,456","90,154","61,169","46,787",0.3417,0.4334,0.8351
4754,0.643366,0.643490,17,6,0.2609,"515,473","90,137","61,175","46,781",0.3417,0.4333,0.8349
4755,0.643490,0.643528,15,9,0.3750,"515,488","90,122","61,184","46,772",0.3417,0.4333,0.8348
4756,0.643528,0.643640,30,6,0.1667,"515,518","90,092","61,190","46,766",0.3417,0.4332,0.8345
4757,0.643661,0.643758,17,5,0.2273,"515,535","90,075","61,195","46,761",0.3417,0.4331,0.8344
4758,0.643758,0.643793,16,5,0.2381,"515,551","90,059","61,200","46,756",0.3417,0.4331,0.8342
4759,0.643802,0.643886,18,5,0.2174,"515,569","90,041","61,205","46,751",0.3418,0.4331,0.8341
4760,0.643887,0.643924,23,14,0.3784,"515,592","90,018","61,219","46,737",0.3418,0.4329,0.8338
4761,0.643925,0.643969,20,5,0.2000,"515,612","89,998","61,224","46,732",0.3418,0.4329,0.8337
4762,0.643972,0.644184,45,6,0.1176,"515,657","89,953","61,230","46,726",0.3419,0.4328,0.8332
4763,0.644184,0.644203,16,5,0.2381,"515,673","89,937","61,235","46,721",0.3419,0.4328,0.8331
4764,0.644222,0.644344,33,5,0.1316,"515,706","89,904","61,240","46,716",0.3419,0.4327,0.8328
4765,0.644346,0.644346,26,8,0.2353,"515,732","89,878","61,248","46,708",0.3420,0.4327,0.8325
4766,0.644346,0.644390,24,11,0.3143,"515,756","89,854","61,259","46,697",0.3420,0.4326,0.8323
4767,0.644395,0.644510,28,5,0.1515,"515,784","89,826","61,264","46,692",0.3420,0.4325,0.8321
4768,0.644519,0.644542,6,6,0.5000,"515,790","89,820","61,270","46,686",0.3420,0.4325,0.8320
4769,0.644545,0.644643,17,5,0.2273,"515,807","89,803","61,275","46,681",0.3420,0.4324,0.8318
4770,0.644643,0.644701,17,8,0.3200,"515,824","89,786","61,283","46,673",0.3420,0.4323,0.8317
4771,0.644715,0.644777,27,5,0.1562,"515,851","89,759","61,288","46,668",0.3421,0.4323,0.8314
4772,0.644777,0.644861,21,5,0.1923,"515,872","89,738","61,293","46,663",0.3421,0.4322,0.8312
4773,0.644864,0.644998,28,6,0.1765,"515,900","89,710","61,299","46,657",0.3421,0.4322,0.8310
4774,0.645003,0.645035,51,17,0.2500,"515,951","89,659","61,316","46,640",0.3422,0.4320,0.8305
4775,0.645041,0.645041,19,8,0.2963,"515,970","89,640","61,324","46,632",0.3422,0.4320,0.8303
4776,0.645041,0.645094,18,5,0.2174,"515,988","89,622","61,329","46,627",0.3422,0.4319,0.8302
4777,0.645113,0.645256,21,5,0.1923,"516,009","89,601","61,334","46,622",0.3422,0.4319,0.8300
4778,0.645262,0.645292,21,5,0.1923,"516,030","89,580","61,339","46,617",0.3423,0.4318,0.8298
4779,0.645298,0.645337,31,5,0.1389,"516,061","89,549","61,344","46,612",0.3423,0.4318,0.8295
4780,0.645337,0.645453,32,5,0.1351,"516,093","89,517","61,349","46,607",0.3424,0.4317,0.8292
4781,0.645461,0.645461,14,6,0.3000,"516,107","89,503","61,355","46,601",0.3424,0.4317,0.8291
4782,0.645461,0.645581,32,5,0.1351,"516,139","89,471","61,360","46,596",0.3424,0.4316,0.8288
4783,0.645595,0.645697,19,6,0.2400,"516,158","89,452","61,366","46,590",0.3425,0.4316,0.8286
4784,0.645697,0.645729,22,6,0.2143,"516,180","89,430","61,372","46,584",0.3425,0.4315,0.8284
4785,0.645735,0.645817,24,6,0.2000,"516,204","89,406","61,378","46,578",0.3425,0.4315,0.8282
4786,0.645838,0.645859,35,8,0.1860,"516,239","89,371","61,386","46,570",0.3426,0.4314,0.8278
4787,0.645859,0.645896,105,33,0.2391,"516,344","89,266","61,419","46,537",0.3427,0.4311,0.8269
4788,0.645898,0.645929,8,5,0.3846,"516,352","89,258","61,424","46,532",0.3427,0.4310,0.8268
4789,0.645936,0.646025,22,5,0.1852,"516,374","89,236","61,429","46,527",0.3427,0.4310,0.8266
4790,0.646032,0.646142,17,5,0.2273,"516,391","89,219","61,434","46,522",0.3427,0.4309,0.8264
4791,0.646156,0.646156,33,7,0.1750,"516,424","89,186","61,441","46,515",0.3428,0.4309,0.8261
4792,0.646156,0.646180,14,7,0.3333,"516,438","89,172","61,448","46,508",0.3428,0.4308,0.8260
4793,0.646193,0.646363,47,5,0.0962,"516,485","89,125","61,453","46,503",0.3429,0.4308,0.8256
4794,0.646377,0.646410,28,6,0.1765,"516,513","89,097","61,459","46,497",0.3429,0.4307,0.8253
4795,0.646413,0.646512,29,7,0.1944,"516,542","89,068","61,466","46,490",0.3430,0.4306,0.8250
4796,0.646516,0.646516,27,9,0.2500,"516,569","89,041","61,475","46,481",0.3430,0.4306,0.8248
4797,0.646516,0.646553,73,13,0.1512,"516,642","88,968","61,488","46,468",0.3431,0.4304,0.8241
4798,0.646553,0.646612,33,13,0.2826,"516,675","88,935","61,501","46,455",0.3431,0.4303,0.8238
4799,0.646615,0.646760,25,5,0.1667,"516,700","88,910","61,506","46,450",0.3432,0.4303,0.8236
4800,0.646811,0.646828,13,7,0.3500,"516,713","88,897","61,513","46,443",0.3432,0.4302,0.8235
4801,0.646835,0.646850,25,5,0.1667,"516,738","88,872","61,518","46,438",0.3432,0.4302,0.8232
4802,0.646864,0.646973,22,6,0.2143,"516,760","88,850","61,524","46,432",0.3432,0.4301,0.8230
4803,0.646974,0.647071,120,50,0.2941,"516,880","88,730","61,574","46,382",0.3433,0.4296,0.8219
4804,0.647072,0.647107,20,5,0.2000,"516,900","88,710","61,579","46,377",0.3433,0.4296,0.8217
4805,0.647108,0.647178,26,5,0.1613,"516,926","88,684","61,584","46,372",0.3434,0.4295,0.8215
4806,0.647179,0.647301,23,5,0.1786,"516,949","88,661","61,589","46,367",0.3434,0.4295,0.8213
4807,0.647308,0.647365,14,8,0.3636,"516,963","88,647","61,597","46,359",0.3434,0.4294,0.8211
4808,0.647372,0.647372,194,44,0.1849,"517,157","88,453","61,641","46,315",0.3437,0.4290,0.8193
4809,0.647373,0.647425,24,5,0.1724,"517,181","88,429","61,646","46,310",0.3437,0.4290,0.8191
4810,0.647425,0.647521,35,6,0.1463,"517,216","88,394","61,652","46,304",0.3438,0.4289,0.8188
4811,0.647527,0.647668,19,5,0.2083,"517,235","88,375","61,657","46,299",0.3438,0.4289,0.8186
4812,0.647669,0.647669,31,9,0.2250,"517,266","88,344","61,666","46,290",0.3438,0.4288,0.8183
4813,0.647669,0.647723,90,32,0.2623,"517,356","88,254","61,698","46,258",0.3439,0.4285,0.8175
4814,0.647732,0.647836,23,5,0.1786,"517,379","88,231","61,703","46,253",0.3439,0.4284,0.8173
4815,0.647838,0.647876,8,5,0.3846,"517,387","88,223","61,708","46,248",0.3439,0.4284,0.8172
4816,0.647890,0.647925,46,19,0.2923,"517,433","88,177","61,727","46,229",0.3440,0.4282,0.8168
4817,0.647926,0.647982,56,15,0.2113,"517,489","88,121","61,742","46,214",0.3440,0.4281,0.8163
4818,0.647994,0.648060,17,5,0.2273,"517,506","88,104","61,747","46,209",0.3440,0.4280,0.8161
4819,0.648060,0.648103,15,6,0.2857,"517,521","88,089","61,753","46,203",0.3440,0.4280,0.8160
4820,0.648119,0.648143,20,5,0.2000,"517,541","88,069","61,758","46,198",0.3441,0.4279,0.8158
4821,0.648163,0.648361,33,5,0.1316,"517,574","88,036","61,763","46,193",0.3441,0.4279,0.8155
4822,0.648363,0.648481,41,13,0.2407,"517,615","87,995","61,776","46,180",0.3442,0.4278,0.8151
4823,0.648487,0.648589,486,173,0.2625,"518,101","87,509","61,949","46,007",0.3446,0.4262,0.8106
4824,0.648621,0.648752,24,6,0.2000,"518,125","87,485","61,955","46,001",0.3446,0.4261,0.8104
4825,0.648755,0.648788,14,10,0.4167,"518,139","87,471","61,965","45,991",0.3446,0.4260,0.8102
4826,0.648794,0.648860,21,5,0.1923,"518,160","87,450","61,970","45,986",0.3446,0.4260,0.8101
4827,0.648865,0.648930,20,5,0.2000,"518,180","87,430","61,975","45,981",0.3447,0.4259,0.8099
4828,0.648938,0.648967,40,12,0.2308,"518,220","87,390","61,987","45,969",0.3447,0.4258,0.8095
4829,0.648968,0.649180,29,5,0.1471,"518,249","87,361","61,992","45,964",0.3448,0.4258,0.8092
4830,0.649182,0.649229,226,67,0.2287,"518,475","87,135","62,059","45,897",0.3450,0.4251,0.8071
4831,0.649241,0.649344,27,6,0.1818,"518,502","87,108","62,065","45,891",0.3450,0.4251,0.8069
4832,0.649345,0.649432,13,5,0.2778,"518,515","87,095","62,070","45,886",0.3451,0.4250,0.8068
4833,0.649439,0.649558,99,22,0.1818,"518,614","86,996","62,092","45,864",0.3452,0.4248,0.8058
4834,0.649573,0.649737,67,8,0.1067,"518,681","86,929","62,100","45,856",0.3453,0.4248,0.8052
4835,0.649746,0.649905,32,5,0.1351,"518,713","86,897","62,105","45,851",0.3454,0.4247,0.8049
4836,0.649914,0.649996,8,5,0.3846,"518,721","86,889","62,110","45,846",0.3454,0.4247,0.8049
4837,0.650000,0.650043,"1,416",460,0.2452,"520,137","85,473","62,570","45,386",0.3468,0.4204,0.7917
4838,0.650043,0.650065,5,6,0.5455,"520,142","85,468","62,576","45,380",0.3468,0.4204,0.7917
4839,0.650071,0.650151,19,5,0.2083,"520,161","85,449","62,581","45,375",0.3468,0.4203,0.7915
4840,0.650162,0.650205,7,5,0.4167,"520,168","85,442","62,586","45,370",0.3468,0.4203,0.7915
4841,0.650215,0.650311,16,5,0.2381,"520,184","85,426","62,591","45,365",0.3469,0.4202,0.7913
4842,0.650312,0.650392,7,5,0.4167,"520,191","85,419","62,596","45,360",0.3468,0.4202,0.7912
4843,0.650392,0.650585,26,5,0.1613,"520,217","85,393","62,601","45,355",0.3469,0.4201,0.7910
4844,0.650598,0.650759,26,5,0.1613,"520,243","85,367","62,606","45,350",0.3469,0.4201,0.7908
4845,0.650783,0.650857,7,5,0.4167,"520,250","85,360","62,611","45,345",0.3469,0.4200,0.7907
4846,0.650878,0.650980,21,6,0.2222,"520,271","85,339","62,617","45,339",0.3470,0.4200,0.7905
4847,0.650995,0.651106,25,5,0.1667,"520,296","85,314","62,622","45,334",0.3470,0.4199,0.7903
4848,0.651115,0.651196,16,5,0.2381,"520,312","85,298","62,627","45,329",0.3470,0.4199,0.7901
4849,0.651199,0.651312,22,5,0.1852,"520,334","85,276","62,632","45,324",0.3470,0.4198,0.7899
4850,0.651314,0.651373,14,5,0.2632,"520,348","85,262","62,637","45,319",0.3471,0.4198,0.7898
4851,0.651385,0.651502,22,5,0.1852,"520,370","85,240","62,642","45,314",0.3471,0.4197,0.7896
4852,0.651507,0.651572,10,5,0.3333,"520,380","85,230","62,647","45,309",0.3471,0.4197,0.7895
4853,0.651573,0.651614,5,5,0.5000,"520,385","85,225","62,652","45,304",0.3471,0.4197,0.7894
4854,0.651616,0.651688,24,5,0.1724,"520,409","85,201","62,657","45,299",0.3471,0.4196,0.7892
4855,0.651691,0.651712,8,5,0.3846,"520,417","85,193","62,662","45,294",0.3471,0.4196,0.7891
4856,0.651714,0.651778,12,5,0.2941,"520,429","85,181","62,667","45,289",0.3471,0.4195,0.7890
4857,0.651798,0.651989,40,5,0.1111,"520,469","85,141","62,672","45,284",0.3472,0.4195,0.7887
4858,0.651993,0.652115,30,5,0.1429,"520,499","85,111","62,677","45,279",0.3473,0.4194,0.7884
4859,0.652115,0.652213,18,5,0.2174,"520,517","85,093","62,682","45,274",0.3473,0.4194,0.7882
4860,0.652214,0.652374,35,5,0.1250,"520,552","85,058","62,687","45,269",0.3473,0.4193,0.7879
4861,0.652374,0.652411,22,7,0.2414,"520,574","85,036","62,694","45,262",0.3474,0.4193,0.7877
4862,0.652412,0.652418,7,5,0.4167,"520,581","85,029","62,699","45,257",0.3474,0.4192,0.7876
4863,0.652428,0.652709,56,5,0.0820,"520,637","84,973","62,704","45,252",0.3475,0.4192,0.7871
4864,0.652709,0.652791,14,7,0.3333,"520,651","84,959","62,711","45,245",0.3475,0.4191,0.7870
4865,0.652804,0.652827,8,5,0.3846,"520,659","84,951","62,716","45,240",0.3475,0.4191,0.7869
4866,0.652833,0.652929,31,5,0.1389,"520,690","84,920","62,721","45,235",0.3475,0.4190,0.7866
4867,0.652931,0.653070,40,5,0.1111,"520,730","84,880","62,726","45,230",0.3476,0.4190,0.7862
4868,0.653075,0.653228,41,5,0.1087,"520,771","84,839","62,731","45,225",0.3477,0.4189,0.7859
4869,0.653231,0.653262,15,11,0.4231,"520,786","84,824","62,742","45,214",0.3477,0.4188,0.7857
4870,0.653264,0.653364,34,5,0.1282,"520,820","84,790","62,747","45,209",0.3478,0.4188,0.7854
4871,0.653364,0.653490,22,5,0.1852,"520,842","84,768","62,752","45,204",0.3478,0.4187,0.7852
4872,0.653490,0.653502,10,5,0.3333,"520,852","84,758","62,757","45,199",0.3478,0.4187,0.7851
4873,0.653506,0.653613,34,5,0.1282,"520,886","84,724","62,762","45,194",0.3479,0.4186,0.7848
4874,0.653617,0.653709,34,5,0.1282,"520,920","84,690","62,767","45,189",0.3479,0.4186,0.7845
4875,0.653710,0.653758,14,5,0.2632,"520,934","84,676","62,772","45,184",0.3479,0.4185,0.7844
4876,0.653764,0.653808,22,5,0.1852,"520,956","84,654","62,777","45,179",0.3480,0.4185,0.7842
4877,0.653817,0.653941,37,5,0.1190,"520,993","84,617","62,782","45,174",0.3481,0.4184,0.7838
4878,0.653948,0.653977,12,6,0.3333,"521,005","84,605","62,788","45,168",0.3481,0.4184,0.7837
4879,0.653978,0.654040,11,5,0.3125,"521,016","84,594","62,793","45,163",0.3481,0.4183,0.7836
4880,0.654046,0.654184,23,5,0.1786,"521,039","84,571","62,798","45,158",0.3481,0.4183,0.7834
4881,0.654184,0.654276,27,7,0.2059,"521,066","84,544","62,805","45,151",0.3481,0.4182,0.7831
4882,0.654311,0.654340,30,5,0.1429,"521,096","84,514","62,810","45,146",0.3482,0.4182,0.7829
4883,0.654346,0.654439,38,8,0.1739,"521,134","84,476","62,818","45,138",0.3482,0.4181,0.7825
4884,0.654442,0.654480,23,5,0.1786,"521,157","84,453","62,823","45,133",0.3483,0.4181,0.7823
4885,0.654492,0.654551,18,5,0.2174,"521,175","84,435","62,828","45,128",0.3483,0.4180,0.7821
4886,0.654556,0.654643,17,5,0.2273,"521,192","84,418","62,833","45,123",0.3483,0.4180,0.7820
4887,0.654643,0.654673,18,5,0.2174,"521,210","84,400","62,838","45,118",0.3484,0.4179,0.7818
4888,0.654680,0.654741,12,5,0.2941,"521,222","84,388","62,843","45,113",0.3484,0.4179,0.7817
4889,0.654744,0.654817,30,11,0.2683,"521,252","84,358","62,854","45,102",0.3484,0.4178,0.7814
4890,0.654819,0.654864,7,5,0.4167,"521,259","84,351","62,859","45,097",0.3484,0.4177,0.7813
4891,0.654864,0.654897,20,7,0.2593,"521,279","84,331","62,866","45,090",0.3484,0.4177,0.7812
4892,0.654900,0.654986,21,5,0.1923,"521,300","84,310","62,871","45,085",0.3484,0.4176,0.7810
4893,0.655003,0.655003,25,13,0.3421,"521,325","84,285","62,884","45,072",0.3484,0.4175,0.7807
4894,0.655003,0.655039,18,5,0.2174,"521,343","84,267","62,889","45,067",0.3485,0.4175,0.7806
4895,0.655041,0.655077,39,6,0.1333,"521,382","84,228","62,895","45,061",0.3485,0.4174,0.7802
4896,0.655081,0.655119,5,6,0.5455,"521,387","84,223","62,901","45,055",0.3485,0.4173,0.7802
4897,0.655122,0.655262,35,5,0.1250,"521,422","84,188","62,906","45,050",0.3486,0.4173,0.7798
4898,0.655262,0.655287,14,6,0.3000,"521,436","84,174","62,912","45,044",0.3486,0.4172,0.7797
4899,0.655298,0.655315,20,5,0.2000,"521,456","84,154","62,917","45,039",0.3486,0.4172,0.7795
4900,0.655317,0.655337,5,6,0.5455,"521,461","84,149","62,923","45,033",0.3486,0.4171,0.7795
4901,0.655341,0.655432,12,5,0.2941,"521,473","84,137","62,928","45,028",0.3486,0.4171,0.7794
4902,0.655432,0.655461,23,5,0.1786,"521,496","84,114","62,933","45,023",0.3486,0.4170,0.7792
4903,0.655461,0.655559,34,8,0.1905,"521,530","84,080","62,941","45,015",0.3487,0.4170,0.7788
4904,0.655560,0.655691,33,5,0.1316,"521,563","84,047","62,946","45,010",0.3488,0.4169,0.7785
4905,0.655697,0.655741,34,9,0.2093,"521,597","84,013","62,955","45,001",0.3488,0.4168,0.7782
4906,0.655744,0.655836,21,5,0.1923,"521,618","83,992","62,960","44,996",0.3488,0.4168,0.7780
4907,0.655838,0.655855,31,6,0.1622,"521,649","83,961","62,966","44,990",0.3489,0.4167,0.7777
4908,0.655859,0.655902,102,44,0.3014,"521,751","83,859","63,010","44,946",0.3489,0.4163,0.7768
4909,0.655912,0.656046,33,5,0.1316,"521,784","83,826","63,015","44,941",0.3490,0.4163,0.7765
4910,0.656046,0.656145,19,5,0.2083,"521,803","83,807","63,020","44,936",0.3490,0.4162,0.7763
4911,0.656156,0.656156,19,12,0.3871,"521,822","83,788","63,032","44,924",0.3490,0.4161,0.7761
4912,0.656156,0.656219,31,8,0.2051,"521,853","83,757","63,040","44,916",0.3491,0.4161,0.7758
4913,0.656226,0.656310,20,5,0.2000,"521,873","83,737","63,045","44,911",0.3491,0.4160,0.7757
4914,0.656313,0.656377,27,5,0.1562,"521,900","83,710","63,050","44,906",0.3491,0.4160,0.7754
4915,0.656377,0.656511,42,6,0.1250,"521,942","83,668","63,056","44,900",0.3492,0.4159,0.7750
4916,0.656516,0.656516,34,8,0.1905,"521,976","83,634","63,064","44,892",0.3493,0.4158,0.7747
4917,0.656516,0.656548,47,15,0.2419,"522,023","83,587","63,079","44,877",0.3493,0.4157,0.7743
4918,0.656548,0.656553,27,5,0.1562,"522,050","83,560","63,084","44,872",0.3494,0.4157,0.7740
4919,0.656553,0.656607,38,16,0.2963,"522,088","83,522","63,100","44,856",0.3494,0.4155,0.7737
4920,0.656607,0.656663,10,8,0.4444,"522,098","83,512","63,108","44,848",0.3494,0.4154,0.7736
4921,0.656665,0.656810,20,5,0.2000,"522,118","83,492","63,113","44,843",0.3494,0.4154,0.7734
4922,0.656811,0.656846,24,9,0.2727,"522,142","83,468","63,122","44,834",0.3494,0.4153,0.7732
4923,0.656850,0.656971,48,10,0.1724,"522,190","83,420","63,132","44,824",0.3495,0.4152,0.7727
4924,0.656974,0.657016,119,36,0.2323,"522,309","83,301","63,168","44,788",0.3497,0.4149,0.7716
4925,0.657028,0.657108,20,5,0.2000,"522,329","83,281","63,173","44,783",0.3497,0.4148,0.7714
4926,0.657108,0.657248,42,6,0.1250,"522,371","83,239","63,179","44,777",0.3498,0.4148,0.7710
4927,0.657261,0.657366,16,5,0.2381,"522,387","83,223","63,184","44,772",0.3498,0.4147,0.7709
4928,0.657372,0.657422,183,66,0.2651,"522,570","83,040","63,250","44,706",0.3500,0.4141,0.7692
4929,0.657425,0.657425,14,6,0.3000,"522,584","83,026","63,256","44,700",0.3500,0.4141,0.7691
4930,0.657425,0.657563,31,6,0.1622,"522,615","82,995","63,262","44,694",0.3500,0.4140,0.7688
4931,0.657573,0.657662,12,5,0.2941,"522,627","82,983","63,267","44,689",0.3500,0.4140,0.7687
4932,0.657669,0.657669,18,12,0.4000,"522,645","82,965","63,279","44,677",0.3500,0.4138,0.7685
4933,0.657669,0.657802,82,19,0.1881,"522,727","82,883","63,298","44,658",0.3501,0.4137,0.7677
4934,0.657802,0.657876,22,5,0.1852,"522,749","82,861","63,303","44,653",0.3502,0.4136,0.7675
4935,0.657890,0.657920,31,13,0.2955,"522,780","82,830","63,316","44,640",0.3502,0.4135,0.7673
4936,0.657926,0.658060,55,15,0.2143,"522,835","82,775","63,331","44,625",0.3503,0.4134,0.7667
4937,0.658060,0.658063,13,5,0.2778,"522,848","82,762","63,336","44,620",0.3503,0.4133,0.7666
4938,0.658072,0.658131,17,5,0.2273,"522,865","82,745","63,341","44,615",0.3503,0.4133,0.7665
4939,0.658143,0.658212,14,5,0.2632,"522,879","82,731","63,346","44,610",0.3503,0.4132,0.7663
4940,0.658214,0.658268,6,5,0.4545,"522,885","82,725","63,351","44,605",0.3503,0.4132,0.7663
4941,0.658269,0.658361,26,5,0.1613,"522,911","82,699","63,356","44,600",0.3504,0.4131,0.7660
4942,0.658363,0.658377,27,7,0.2059,"522,938","82,672","63,363","44,593",0.3504,0.4131,0.7658
4943,0.658377,0.658486,18,5,0.2174,"522,956","82,654","63,368","44,588",0.3504,0.4130,0.7656
4944,0.658487,0.658525,426,157,0.2693,"523,382","82,228","63,525","44,431",0.3508,0.4116,0.7617
4945,0.658530,0.658615,14,5,0.2632,"523,396","82,214","63,530","44,426",0.3508,0.4115,0.7616
4946,0.658621,0.658660,16,10,0.3846,"523,412","82,198","63,540","44,416",0.3508,0.4114,0.7614
4947,0.658671,0.658752,14,5,0.2632,"523,426","82,184","63,545","44,411",0.3508,0.4114,0.7613
4948,0.658755,0.658815,7,8,0.5333,"523,433","82,177","63,553","44,403",0.3508,0.4113,0.7612
4949,0.658821,0.658874,11,6,0.3529,"523,444","82,166","63,559","44,397",0.3508,0.4113,0.7611
4950,0.658878,0.658928,17,6,0.2609,"523,461","82,149","63,565","44,391",0.3508,0.4112,0.7609
4951,0.658938,0.658989,42,13,0.2364,"523,503","82,107","63,578","44,378",0.3509,0.4111,0.7606
4952,0.659002,0.659176,30,5,0.1429,"523,533","82,077","63,583","44,373",0.3509,0.4110,0.7603
4953,0.659182,0.659197,190,60,0.2400,"523,723","81,887","63,643","44,313",0.3511,0.4105,0.7585
4954,0.659210,0.659427,31,5,0.1389,"523,754","81,856","63,648","44,308",0.3512,0.4104,0.7582
4955,0.659439,0.659453,74,25,0.2525,"523,828","81,782","63,673","44,283",0.3513,0.4102,0.7575
4956,0.659458,0.659573,39,5,0.1136,"523,867","81,743","63,678","44,278",0.3514,0.4101,0.7572
4957,0.659594,0.659651,9,5,0.3571,"523,876","81,734","63,683","44,273",0.3514,0.4101,0.7571
4958,0.659656,0.659725,23,6,0.2069,"523,899","81,711","63,689","44,267",0.3514,0.4100,0.7569
4959,0.659737,0.659842,13,5,0.2778,"523,912","81,698","63,694","44,262",0.3514,0.4100,0.7568
