,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
510,0.50288,0.50478,236,200,0.4587,"600,541","5,069","102,067","5,889",0.5374,0.0546,0.0470
511,0.50478,0.50698,200,234,0.5392,"600,741","4,869","102,301","5,655",0.5373,0.0524,0.0451
512,0.50698,0.50909,226,200,0.4695,"600,967","4,643","102,501","5,455",0.5402,0.0505,0.0430
513,0.50910,0.51138,219,200,0.4773,"601,186","4,424","102,701","5,255",0.5429,0.0487,0.0410
514,0.51138,0.51341,200,201,0.5012,"601,386","4,224","102,902","5,054",0.5447,0.0468,0.0391
515,0.51342,0.51568,200,201,0.5012,"601,586","4,024","103,103","4,853",0.5467,0.0450,0.0373
516,0.51568,0.51819,214,200,0.4831,"601,800","3,810","103,303","4,653",0.5498,0.0431,0.0353
517,0.51820,0.52047,206,200,0.4926,"602,006","3,604","103,503","4,453",0.5527,0.0412,0.0334
518,0.52049,0.52306,204,200,0.4950,"602,210","3,400","103,703","4,253",0.5557,0.0394,0.0315
519,0.52307,0.52598,200,252,0.5575,"602,410","3,200","103,955","4,001",0.5556,0.0371,0.0296
520,0.52598,0.52874,200,211,0.5134,"602,610","3,000","104,166","3,790",0.5582,0.0351,0.0278
521,0.52876,0.53176,200,210,0.5122,"602,810","2,800","104,376","3,580",0.5611,0.0332,0.0259
522,0.53176,0.53475,200,236,0.5413,"603,010","2,600","104,612","3,344",0.5626,0.0310,0.0241
523,0.53477,0.53796,200,239,0.5444,"603,210","2,400","104,851","3,105",0.5640,0.0288,0.0222
524,0.53799,0.54121,200,203,0.5037,"603,410","2,200","105,054","2,902",0.5688,0.0269,0.0204
525,0.54121,0.54482,200,237,0.5423,"603,610","2,000","105,291","2,665",0.5713,0.0247,0.0185
526,0.54483,0.54834,200,218,0.5215,"603,810","1,800","105,509","2,447",0.5762,0.0227,0.0167
527,0.54835,0.55269,200,222,0.5261,"604,010","1,600","105,731","2,225",0.5817,0.0206,0.0148
528,0.55270,0.55735,200,222,0.5261,"604,210","1,400","105,953","2,003",0.5886,0.0186,0.0130
529,0.55736,0.56284,200,237,0.5423,"604,410","1,200","106,190","1,766",0.5954,0.0164,0.0111
530,0.56284,0.56872,200,212,0.5146,"604,610","1,000","106,402","1,554",0.6085,0.0144,0.0093
531,0.56875,0.57563,200,260,0.5652,"604,810",800,"106,662","1,294",0.6180,0.0120,0.0074
532,0.57563,0.58529,200,250,0.5556,"605,010",600,"106,912","1,044",0.6350,0.0097,0.0056
533,0.58530,0.59836,200,350,0.6364,"605,210",400,"107,262",694,0.6344,0.0064,0.0037
534,0.59836,0.61944,200,330,0.6226,"605,410",200,"107,592",364,0.6454,0.0034,0.0019
535,0.61950,0.85308,200,364,0.6454,"605,610",0,"107,956",0,nan,0.0000,0.0000
