,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
467,0.545000,0.545714,232,50.0,0.1773,"532,580","143,864","41,892.0","84,364.0",0.3696,0.6682,1.1395
468,0.545833,0.545833,1,1.0,0.5000,"532,581","143,863","41,893.0","84,363.0",0.3696,0.6682,1.1395
469,0.545833,0.545833,1,1.0,0.5000,"532,582","143,862","41,894.0","84,362.0",0.3696,0.6682,1.1394
470,0.546000,0.546500,22,1.0,0.0435,"532,604","143,840","41,895.0","84,361.0",0.3697,0.6682,1.1393
471,0.546667,0.546667,44,9.0,0.1698,"532,648","143,796","41,904.0","84,352.0",0.3697,0.6681,1.1389
472,0.546667,0.546667,31,7.0,0.1842,"532,679","143,765","41,911.0","84,345.0",0.3698,0.6680,1.1387
473,0.546833,0.547024,1,1.0,0.5000,"532,680","143,764","41,912.0","84,344.0",0.3698,0.6680,1.1387
474,0.547143,0.547333,1,1.0,0.5000,"532,681","143,763","41,913.0","84,343.0",0.3698,0.6680,1.1387
475,0.547500,0.547833,44,7.0,0.1373,"532,725","143,719","41,920.0","84,336.0",0.3698,0.6680,1.1383
476,0.548000,0.548000,11,3.0,0.2143,"532,736","143,708","41,923.0","84,333.0",0.3698,0.6680,1.1382
477,0.548333,0.548667,15,2.0,0.1176,"532,751","143,693","41,925.0","84,331.0",0.3698,0.6679,1.1381
478,0.549167,0.550000,5,1.0,0.1667,"532,756","143,688","41,926.0","84,330.0",0.3698,0.6679,1.1381
479,0.550000,0.550500,"9,179","2,108.0",0.1868,"541,935","134,509","44,034.0","82,222.0",0.3794,0.6512,1.0654
480,0.550667,0.550750,1,1.0,0.5000,"541,936","134,508","44,035.0","82,221.0",0.3794,0.6512,1.0654
481,0.550833,0.550833,1,1.0,0.5000,"541,937","134,507","44,036.0","82,220.0",0.3794,0.6512,1.0654
482,0.550833,0.551500,3,1.0,0.2500,"541,940","134,504","44,037.0","82,219.0",0.3794,0.6512,1.0653
483,0.551667,0.551667,8,3.0,0.2727,"541,948","134,496","44,040.0","82,216.0",0.3794,0.6512,1.0653
484,0.552000,0.552000,16,1.0,0.0588,"541,964","134,480","44,041.0","82,215.0",0.3794,0.6512,1.0651
485,0.552500,0.553214,40,10.0,0.2000,"542,004","134,440","44,051.0","82,205.0",0.3794,0.6511,1.0648
486,0.553333,0.553333,31,14.0,0.3111,"542,035","134,409","44,065.0","82,191.0",0.3795,0.6510,1.0646
487,0.553333,0.553833,63,5.0,0.0735,"542,098","134,346","44,070.0","82,186.0",0.3796,0.6509,1.0641
488,0.554000,0.554000,28,5.0,0.1515,"542,126","134,318","44,075.0","82,181.0",0.3796,0.6509,1.0639
489,0.554167,0.554286,4,2.0,0.3333,"542,130","134,314","44,077.0","82,179.0",0.3796,0.6509,1.0638
490,0.554500,0.554500,3,1.0,0.2500,"542,133","134,311","44,078.0","82,178.0",0.3796,0.6509,1.0638
491,0.554762,0.555000,1,1.0,0.5000,"542,134","134,310","44,079.0","82,177.0",0.3796,0.6509,1.0638
492,0.555000,0.555714,197,48.0,0.1959,"542,331","134,113","44,127.0","82,129.0",0.3798,0.6505,1.0622
493,0.555833,0.555833,1,1.0,0.5000,"542,332","134,112","44,128.0","82,128.0",0.3798,0.6505,1.0622
494,0.556000,0.556500,17,2.0,0.1053,"542,349","134,095","44,130.0","82,126.0",0.3798,0.6505,1.0621
495,0.556667,0.556667,66,19.0,0.2235,"542,415","134,029","44,149.0","82,107.0",0.3799,0.6503,1.0616
496,0.556667,0.557000,32,5.0,0.1351,"542,447","133,997","44,154.0","82,102.0",0.3799,0.6503,1.0613
497,0.557143,0.557167,1,1.0,0.5000,"542,448","133,996","44,155.0","82,101.0",0.3799,0.6503,1.0613
498,0.557500,0.557833,31,7.0,0.1842,"542,479","133,965","44,162.0","82,094.0",0.3800,0.6502,1.0611
499,0.558000,0.558333,19,3.0,0.1364,"542,498","133,946","44,165.0","82,091.0",0.3800,0.6502,1.0609
500,0.558333,0.558389,3,2.0,0.4000,"542,501","133,943","44,167.0","82,089.0",0.3800,0.6502,1.0609
501,0.558500,0.558571,1,1.0,0.5000,"542,502","133,942","44,168.0","82,088.0",0.3800,0.6502,1.0609
502,0.558571,0.558667,1,1.0,0.5000,"542,503","133,941","44,169.0","82,087.0",0.3800,0.6502,1.0609
503,0.558810,0.559714,6,1.0,0.1429,"542,509","133,935","44,170.0","82,086.0",0.3800,0.6502,1.0608
504,0.560000,0.560833,"8,788","2,152.0",0.1967,"551,297","125,147","46,322.0","79,934.0",0.3898,0.6331,0.9912
505,0.561000,0.561667,9,1.0,0.1000,"551,306","125,138","46,323.0","79,933.0",0.3898,0.6331,0.9911
506,0.561667,0.562000,13,1.0,0.0714,"551,319","125,125","46,324.0","79,932.0",0.3898,0.6331,0.9910
507,0.562500,0.562667,29,9.0,0.2368,"551,348","125,096","46,333.0","79,923.0",0.3898,0.6330,0.9908
508,0.562857,0.563000,1,1.0,0.5000,"551,349","125,095","46,334.0","79,922.0",0.3898,0.6330,0.9908
509,0.563333,0.563333,31,4.0,0.1143,"551,380","125,064","46,338.0","79,918.0",0.3899,0.6330,0.9906
510,0.563333,0.563667,61,11.0,0.1528,"551,441","125,003","46,349.0","79,907.0",0.3900,0.6329,0.9901
511,0.564000,0.564167,26,2.0,0.0714,"551,467","124,977","46,351.0","79,905.0",0.3900,0.6329,0.9899
512,0.564286,0.564286,4,2.0,0.3333,"551,471","124,973","46,353.0","79,903.0",0.3900,0.6329,0.9898
513,0.565000,0.565556,214,39.0,0.1542,"551,685","124,759","46,392.0","79,864.0",0.3903,0.6326,0.9881
514,0.565714,0.565714,1,1.0,0.5000,"551,686","124,758","46,393.0","79,863.0",0.3903,0.6325,0.9881
515,0.566000,0.566381,14,6.0,0.3000,"551,700","124,744","46,399.0","79,857.0",0.3903,0.6325,0.9880
516,0.566667,0.566667,39,16.0,0.2909,"551,739","124,705","46,415.0","79,841.0",0.3903,0.6324,0.9877
517,0.566667,0.566917,37,10.0,0.2128,"551,776","124,668","46,425.0","79,831.0",0.3904,0.6323,0.9874
518,0.567143,0.567143,1,1.0,0.5000,"551,777","124,667","46,426.0","79,830.0",0.3904,0.6323,0.9874
519,0.567500,0.567833,29,4.0,0.1212,"551,806","124,638","46,430.0","79,826.0",0.3904,0.6323,0.9872
520,0.568000,0.568000,5,4.0,0.4444,"551,811","124,633","46,434.0","79,822.0",0.3904,0.6322,0.9871
521,0.568333,0.568333,2,1.0,0.3333,"551,813","124,631","46,435.0","79,821.0",0.3904,0.6322,0.9871
522,0.568333,0.568500,8,2.0,0.2000,"551,821","124,623","46,437.0","79,819.0",0.3904,0.6322,0.9871
523,0.568571,0.569667,6,1.0,0.1429,"551,827","124,617","46,438.0","79,818.0",0.3904,0.6322,0.9870
524,0.570000,0.570000,"8,298","2,217.0",0.2108,"560,125","116,319","48,655.0","77,601.0",0.4002,0.6146,0.9213
525,0.570333,0.571500,11,1.0,0.0833,"560,136","116,308","48,656.0","77,600.0",0.4002,0.6146,0.9212
526,0.571667,0.571667,3,2.0,0.4000,"560,139","116,305","48,658.0","77,598.0",0.4002,0.6146,0.9212
527,0.571667,0.571667,4,2.0,0.3333,"560,143","116,301","48,660.0","77,596.0",0.4002,0.6146,0.9212
528,0.571833,0.572000,1,1.0,0.5000,"560,144","116,300","48,661.0","77,595.0",0.4002,0.6146,0.9211
529,0.572000,0.572000,10,6.0,0.3750,"560,154","116,290","48,667.0","77,589.0",0.4002,0.6145,0.9211
530,0.572500,0.573000,32,7.0,0.1795,"560,186","116,258","48,674.0","77,582.0",0.4002,0.6145,0.9208
531,0.573333,0.573333,35,7.0,0.1667,"560,221","116,223","48,681.0","77,575.0",0.4003,0.6144,0.9205
532,0.573333,0.573786,50,9.0,0.1525,"560,271","116,173","48,690.0","77,566.0",0.4004,0.6144,0.9201
533,0.574000,0.574000,13,3.0,0.1875,"560,284","116,160","48,693.0","77,563.0",0.4004,0.6143,0.9200
534,0.574167,0.574286,1,1.0,0.5000,"560,285","116,159","48,694.0","77,562.0",0.4004,0.6143,0.9200
535,0.575000,0.575000,195,48.0,0.1975,"560,480","115,964","48,742.0","77,514.0",0.4006,0.6139,0.9185
536,0.575167,0.575476,1,1.0,0.5000,"560,481","115,963","48,743.0","77,513.0",0.4006,0.6139,0.9185
537,0.575500,0.575500,1,1.0,0.5000,"560,482","115,962","48,744.0","77,512.0",0.4006,0.6139,0.9185
538,0.575714,0.575833,3,1.0,0.2500,"560,485","115,959","48,745.0","77,511.0",0.4006,0.6139,0.9184
539,0.576000,0.576000,14,4.0,0.2222,"560,499","115,945","48,749.0","77,507.0",0.4007,0.6139,0.9183
540,0.576250,0.576250,2,1.0,0.3333,"560,501","115,943","48,750.0","77,506.0",0.4007,0.6139,0.9183
541,0.576667,0.576976,85,17.0,0.1667,"560,586","115,858","48,767.0","77,489.0",0.4008,0.6137,0.9176
542,0.577083,0.577143,1,2.0,0.6667,"560,587","115,857","48,769.0","77,487.0",0.4008,0.6137,0.9176
543,0.577500,0.577500,34,6.0,0.1500,"560,621","115,823","48,775.0","77,481.0",0.4008,0.6137,0.9174
544,0.578000,0.578333,11,2.0,0.1538,"560,632","115,812","48,777.0","77,479.0",0.4008,0.6137,0.9173
545,0.578333,0.578333,6,1.0,0.1429,"560,638","115,806","48,778.0","77,478.0",0.4009,0.6137,0.9172
546,0.578333,0.578750,5,1.0,0.1667,"560,643","115,801","48,779.0","77,477.0",0.4009,0.6137,0.9172
547,0.579000,0.579000,1,2.0,0.6667,"560,644","115,800","48,781.0","77,475.0",0.4009,0.6136,0.9172
548,0.579167,0.579333,1,2.0,0.6667,"560,645","115,799","48,783.0","77,473.0",0.4008,0.6136,0.9172
549,0.579500,0.579643,1,1.0,0.5000,"560,646","115,798","48,784.0","77,472.0",0.4008,0.6136,0.9172
550,0.580000,0.581250,"7,897","2,243.0",0.2212,"568,543","107,901","51,027.0","75,229.0",0.4108,0.5958,0.8546
551,0.581429,0.581429,1,1.0,0.5000,"568,544","107,900","51,028.0","75,228.0",0.4108,0.5958,0.8546
552,0.581667,0.581833,10,2.0,0.1667,"568,554","107,890","51,030.0","75,226.0",0.4108,0.5958,0.8545
553,0.582000,0.582333,4,3.0,0.4286,"568,558","107,886","51,033.0","75,223.0",0.4108,0.5958,0.8545
554,0.582500,0.583167,30,9.0,0.2308,"568,588","107,856","51,042.0","75,214.0",0.4108,0.5957,0.8543
555,0.583333,0.583333,28,3.0,0.0968,"568,616","107,828","51,045.0","75,211.0",0.4109,0.5957,0.8540
556,0.583333,0.583750,68,8.0,0.1053,"568,684","107,760","51,053.0","75,203.0",0.4110,0.5956,0.8535
557,0.584000,0.584167,16,3.0,0.1579,"568,700","107,744","51,056.0","75,200.0",0.4111,0.5956,0.8534
558,0.584286,0.584667,3,1.0,0.2500,"568,703","107,741","51,057.0","75,199.0",0.4111,0.5956,0.8534
559,0.585000,0.585476,155,38.0,0.1969,"568,858","107,586","51,095.0","75,161.0",0.4113,0.5953,0.8521
560,0.585556,0.585833,4,1.0,0.2000,"568,862","107,582","51,096.0","75,160.0",0.4113,0.5953,0.8521
561,0.586000,0.586000,14,8.0,0.3636,"568,876","107,568","51,104.0","75,152.0",0.4113,0.5952,0.8520
562,0.586667,0.586667,69,20.0,0.2247,"568,945","107,499","51,124.0","75,132.0",0.4114,0.5951,0.8514
563,0.587000,0.587143,2,2.0,0.5000,"568,947","107,497","51,126.0","75,130.0",0.4114,0.5951,0.8514
564,0.587500,0.587857,26,7.0,0.2121,"568,973","107,471","51,133.0","75,123.0",0.4114,0.5950,0.8512
565,0.588000,0.588167,10,2.0,0.1667,"568,983","107,461","51,135.0","75,121.0",0.4114,0.5950,0.8511
566,0.588333,0.588333,4,2.0,0.3333,"568,987","107,457","51,137.0","75,119.0",0.4114,0.5950,0.8511
567,0.588333,0.588452,5,1.0,0.1667,"568,992","107,452","51,138.0","75,118.0",0.4114,0.5950,0.8511
568,0.588500,0.589000,4,1.0,0.2000,"568,996","107,448","51,139.0","75,117.0",0.4115,0.5950,0.8510
569,0.589167,0.589167,1,1.0,0.5000,"568,997","107,447","51,140.0","75,116.0",0.4115,0.5949,0.8510
570,0.590000,0.590000,"7,335","2,195.0",0.2303,"576,332","100,112","53,335.0","72,921.0",0.4214,0.5776,0.7929
571,0.590167,0.590500,1,1.0,0.5000,"576,333","100,111","53,336.0","72,920.0",0.4214,0.5776,0.7929
572,0.590833,0.590833,1,1.0,0.5000,"576,334","100,110","53,337.0","72,919.0",0.4214,0.5775,0.7929
573,0.591000,0.591500,1,1.0,0.5000,"576,335","100,109","53,338.0","72,918.0",0.4214,0.5775,0.7929
574,0.591667,0.592000,6,1.0,0.1429,"576,341","100,103","53,339.0","72,917.0",0.4214,0.5775,0.7929
575,0.592000,0.592167,3,2.0,0.4000,"576,344","100,100","53,341.0","72,915.0",0.4214,0.5775,0.7928
576,0.592222,0.592333,1,1.0,0.5000,"576,345","100,099","53,342.0","72,914.0",0.4214,0.5775,0.7928
577,0.592500,0.592500,17,5.0,0.2273,"576,362","100,082","53,347.0","72,909.0",0.4215,0.5775,0.7927
578,0.593000,0.593250,2,1.0,0.3333,"576,364","100,080","53,348.0","72,908.0",0.4215,0.5775,0.7927
579,0.593333,0.593333,31,4.0,0.1143,"576,395","100,049","53,352.0","72,904.0",0.4215,0.5774,0.7924
580,0.593333,0.593667,38,14.0,0.2692,"576,433","100,011","53,366.0","72,890.0",0.4216,0.5773,0.7921
581,0.594000,0.594167,22,5.0,0.1852,"576,455","99,989","53,371.0","72,885.0",0.4216,0.5773,0.7920
582,0.594167,0.594167,1,1.0,0.5000,"576,456","99,988","53,372.0","72,884.0",0.4216,0.5773,0.7919
583,0.594833,0.594833,1,1.0,0.5000,"576,457","99,987","53,373.0","72,883.0",0.4216,0.5773,0.7919
584,0.595000,0.595000,188,49.0,0.2068,"576,645","99,799","53,422.0","72,834.0",0.4219,0.5769,0.7904
585,0.595167,0.595667,1,2.0,0.6667,"576,646","99,798","53,424.0","72,832.0",0.4219,0.5769,0.7904
586,0.595714,0.595714,2,3.0,0.6000,"576,648","99,796","53,427.0","72,829.0",0.4219,0.5768,0.7904
587,0.596000,0.596333,15,4.0,0.2105,"576,663","99,781","53,431.0","72,825.0",0.4219,0.5768,0.7903
588,0.596667,0.597024,95,21.0,0.1810,"576,758","99,686","53,452.0","72,804.0",0.4221,0.5766,0.7896
589,0.597500,0.597500,19,4.0,0.1739,"576,777","99,667","53,456.0","72,800.0",0.4221,0.5766,0.7894
590,0.598000,0.598333,9,3.0,0.2500,"576,786","99,658","53,459.0","72,797.0",0.4221,0.5766,0.7893
591,0.598333,0.598571,2,2.0,0.5000,"576,788","99,656","53,461.0","72,795.0",0.4221,0.5766,0.7893
592,0.599000,0.599167,1,2.0,0.6667,"576,789","99,655","53,463.0","72,793.0",0.4221,0.5766,0.7893
593,0.599167,0.599667,1,1.0,0.5000,"576,790","99,654","53,464.0","72,792.0",0.4221,0.5765,0.7893
594,0.600000,0.600833,"7,091","2,333.0",0.2476,"583,881","92,563","55,797.0","70,459.0",0.4322,0.5581,0.7331
595,0.601333,0.601333,2,1.0,0.3333,"583,883","92,561","55,798.0","70,458.0",0.4322,0.5581,0.7331
596,0.601667,0.601833,6,6.0,0.5000,"583,889","92,555","55,804.0","70,452.0",0.4322,0.5580,0.7331
597,0.602000,0.602167,5,3.0,0.3750,"583,894","92,550","55,807.0","70,449.0",0.4322,0.5580,0.7330
598,0.602500,0.602500,22,9.0,0.2903,"583,916","92,528","55,816.0","70,440.0",0.4322,0.5579,0.7329
599,0.603333,0.603333,25,3.0,0.1071,"583,941","92,503","55,819.0","70,437.0",0.4323,0.5579,0.7327
600,0.603333,0.603333,53,15.0,0.2206,"583,994","92,450","55,834.0","70,422.0",0.4324,0.5578,0.7322
601,0.603500,0.603833,2,1.0,0.3333,"583,996","92,448","55,835.0","70,421.0",0.4324,0.5578,0.7322
602,0.604000,0.604286,10,7.0,0.4118,"584,006","92,438","55,842.0","70,414.0",0.4324,0.5577,0.7321
603,0.604333,0.604667,2,1.0,0.3333,"584,008","92,436","55,843.0","70,413.0",0.4324,0.5577,0.7321
604,0.605000,0.605556,178,50.0,0.2193,"584,186","92,258","55,893.0","70,363.0",0.4327,0.5573,0.7307
605,0.605667,0.605667,1,1.0,0.5000,"584,187","92,257","55,894.0","70,362.0",0.4327,0.5573,0.7307
606,0.605833,0.605833,1,1.0,0.5000,"584,188","92,256","55,895.0","70,361.0",0.4327,0.5573,0.7307
607,0.606000,0.606500,14,2.0,0.1250,"584,202","92,242","55,897.0","70,359.0",0.4327,0.5573,0.7306
608,0.606667,0.606667,82,28.0,0.2545,"584,284","92,160","55,925.0","70,331.0",0.4328,0.5571,0.7299
609,0.607000,0.607460,4,2.0,0.3333,"584,288","92,156","55,927.0","70,329.0",0.4328,0.5570,0.7299
610,0.607500,0.608000,24,6.0,0.2000,"584,312","92,132","55,933.0","70,323.0",0.4329,0.5570,0.7297
611,0.608333,0.608333,3,2.0,0.4000,"584,315","92,129","55,935.0","70,321.0",0.4329,0.5570,0.7297
612,0.608333,0.609333,11,2.0,0.1538,"584,326","92,118","55,937.0","70,319.0",0.4329,0.5570,0.7296
613,0.609333,0.610000,2,1.0,0.3333,"584,328","92,116","55,938.0","70,318.0",0.4329,0.5569,0.7296
614,0.610000,0.610167,"6,600","2,272.0",0.2561,"590,928","85,516","58,210.0","68,046.0",0.4431,0.5390,0.6773
615,0.610405,0.610667,1,1.0,0.5000,"590,929","85,515","58,211.0","68,045.0",0.4431,0.5389,0.6773
616,0.610833,0.611000,2,1.0,0.3333,"590,931","85,513","58,212.0","68,044.0",0.4431,0.5389,0.6773
617,0.611667,0.611667,8,3.0,0.2727,"590,939","85,505","58,215.0","68,041.0",0.4431,0.5389,0.6772
618,0.612000,0.612000,8,2.0,0.2000,"590,947","85,497","58,217.0","68,039.0",0.4431,0.5389,0.6772
619,0.612500,0.612667,16,4.0,0.2000,"590,963","85,481","58,221.0","68,035.0",0.4432,0.5389,0.6770
620,0.613333,0.613333,24,11.0,0.3143,"590,987","85,457","58,232.0","68,024.0",0.4432,0.5388,0.6769
621,0.613333,0.613333,46,12.0,0.2069,"591,033","85,411","58,244.0","68,012.0",0.4433,0.5387,0.6765
622,0.614000,0.614000,13,8.0,0.3810,"591,046","85,398","58,252.0","68,004.0",0.4433,0.5386,0.6764
623,0.614167,0.614167,2,1.0,0.3333,"591,048","85,396","58,253.0","68,003.0",0.4433,0.5386,0.6764
624,0.614500,0.614833,2,1.0,0.3333,"591,050","85,394","58,254.0","68,002.0",0.4433,0.5386,0.6764
625,0.615000,0.615833,145,40.0,0.2162,"591,195","85,249","58,294.0","67,962.0",0.4436,0.5383,0.6752
626,0.615833,0.615833,1,2.0,0.6667,"591,196","85,248","58,296.0","67,960.0",0.4436,0.5383,0.6752
627,0.616000,0.616000,7,2.0,0.2222,"591,203","85,241","58,298.0","67,958.0",0.4436,0.5383,0.6751
628,0.616250,0.616500,1,1.0,0.5000,"591,204","85,240","58,299.0","67,957.0",0.4436,0.5382,0.6751
629,0.616667,0.616833,53,19.0,0.2639,"591,257","85,187","58,318.0","67,938.0",0.4437,0.5381,0.6747
630,0.617500,0.617500,28,4.0,0.1250,"591,285","85,159","58,322.0","67,934.0",0.4437,0.5381,0.6745
631,0.617667,0.617833,2,1.0,0.3333,"591,287","85,157","58,323.0","67,933.0",0.4437,0.5381,0.6745
632,0.618000,0.618000,6,1.0,0.1429,"591,293","85,151","58,324.0","67,932.0",0.4438,0.5380,0.6744
633,0.618333,0.618333,4,1.0,0.2000,"591,297","85,147","58,325.0","67,931.0",0.4438,0.5380,0.6744
634,0.618333,0.618889,6,1.0,0.1429,"591,303","85,141","58,326.0","67,930.0",0.4438,0.5380,0.6744
635,0.619000,0.619333,2,4.0,0.6667,"591,305","85,139","58,330.0","67,926.0",0.4438,0.5380,0.6743
636,0.619667,0.620000,2,1.0,0.3333,"591,307","85,137","58,331.0","67,925.0",0.4438,0.5380,0.6743
637,0.620000,0.621167,"6,393","2,282.0",0.2631,"597,700","78,744","60,613.0","65,643.0",0.4546,0.5199,0.6237
638,0.621667,0.621667,13,2.0,0.1333,"597,713","78,731","60,615.0","65,641.0",0.4547,0.5199,0.6236
639,0.622000,0.622000,4,3.0,0.4286,"597,717","78,727","60,618.0","65,638.0",0.4547,0.5199,0.6236
640,0.622500,0.622857,29,6.0,0.1714,"597,746","78,698","60,624.0","65,632.0",0.4547,0.5198,0.6233
641,0.623000,0.623167,1,1.0,0.5000,"597,747","78,697","60,625.0","65,631.0",0.4547,0.5198,0.6233
642,0.623333,0.623333,21,5.0,0.1923,"597,768","78,676","60,630.0","65,626.0",0.4548,0.5198,0.6231
643,0.623333,0.623333,36,9.0,0.2000,"597,804","78,640","60,639.0","65,617.0",0.4549,0.5197,0.6229
644,0.623667,0.623786,1,1.0,0.5000,"597,805","78,639","60,640.0","65,616.0",0.4549,0.5197,0.6229
645,0.624000,0.624000,6,1.0,0.1429,"597,811","78,633","60,641.0","65,615.0",0.4549,0.5197,0.6228
646,0.624000,0.624167,1,1.0,0.5000,"597,812","78,632","60,642.0","65,614.0",0.4549,0.5197,0.6228
647,0.624286,0.624333,2,2.0,0.5000,"597,814","78,630","60,644.0","65,612.0",0.4549,0.5197,0.6228
648,0.624333,0.624333,1,2.0,0.6667,"597,815","78,629","60,646.0","65,610.0",0.4549,0.5197,0.6228
649,0.625000,0.625000,136,62.0,0.3131,"597,951","78,493","60,708.0","65,548.0",0.4551,0.5192,0.6217
650,0.625611,0.625667,1,1.0,0.5000,"597,952","78,492","60,709.0","65,547.0",0.4551,0.5192,0.6217
651,0.625714,0.625833,6,1.0,0.1429,"597,958","78,486","60,710.0","65,546.0",0.4551,0.5192,0.6216
652,0.626000,0.626500,13,3.0,0.1875,"597,971","78,473","60,713.0","65,543.0",0.4551,0.5191,0.6215
653,0.626667,0.626667,39,17.0,0.3036,"598,010","78,434","60,730.0","65,526.0",0.4552,0.5190,0.6212
654,0.626667,0.626857,23,9.0,0.2812,"598,033","78,411","60,739.0","65,517.0",0.4552,0.5189,0.6210
655,0.627333,0.627333,1,1.0,0.5000,"598,034","78,410","60,740.0","65,516.0",0.4552,0.5189,0.6210
656,0.627500,0.627667,21,9.0,0.3000,"598,055","78,389","60,749.0","65,507.0",0.4552,0.5188,0.6209
657,0.628000,0.628000,6,2.0,0.2500,"598,061","78,383","60,751.0","65,505.0",0.4552,0.5188,0.6208
658,0.628333,0.628333,2,1.0,0.3333,"598,063","78,381","60,752.0","65,504.0",0.4553,0.5188,0.6208
659,0.628333,0.628571,9,2.0,0.1818,"598,072","78,372","60,754.0","65,502.0",0.4553,0.5188,0.6207
660,0.629167,0.629667,3,1.0,0.2500,"598,075","78,369","60,755.0","65,501.0",0.4553,0.5188,0.6207
661,0.630000,0.630667,"5,985","2,279.0",0.2758,"604,060","72,384","63,034.0","63,222.0",0.4662,0.5007,0.5733
662,0.630833,0.631333,2,1.0,0.3333,"604,062","72,382","63,035.0","63,221.0",0.4662,0.5007,0.5733
663,0.631333,0.631500,2,1.0,0.3333,"604,064","72,380","63,036.0","63,220.0",0.4662,0.5007,0.5733
664,0.631667,0.631667,1,1.0,0.5000,"604,065","72,379","63,037.0","63,219.0",0.4662,0.5007,0.5733
665,0.631667,0.631667,3,3.0,0.5000,"604,068","72,376","63,040.0","63,216.0",0.4662,0.5007,0.5732
666,0.632000,0.632333,11,1.0,0.0833,"604,079","72,365","63,041.0","63,215.0",0.4663,0.5007,0.5732
667,0.632500,0.632857,21,7.0,0.2500,"604,100","72,344","63,048.0","63,208.0",0.4663,0.5006,0.5730
668,0.633333,0.634000,44,24.0,0.3529,"604,144","72,300","63,072.0","63,184.0",0.4664,0.5004,0.5726
669,0.634000,0.634000,9,3.0,0.2500,"604,153","72,291","63,075.0","63,181.0",0.4664,0.5004,0.5726
670,0.634167,0.634333,5,1.0,0.1667,"604,158","72,286","63,076.0","63,180.0",0.4664,0.5004,0.5725
671,0.635000,0.635952,127,49.0,0.2784,"604,285","72,159","63,125.0","63,131.0",0.4666,0.5000,0.5715
672,0.636000,0.636500,11,2.0,0.1538,"604,296","72,148","63,127.0","63,129.0",0.4667,0.5000,0.5714
673,0.636667,0.636667,35,15.0,0.3000,"604,331","72,113","63,142.0","63,114.0",0.4667,0.4999,0.5712
674,0.636667,0.636667,18,7.0,0.2800,"604,349","72,095","63,149.0","63,107.0",0.4668,0.4998,0.5710
675,0.637000,0.637000,1,1.0,0.5000,"604,350","72,094","63,150.0","63,106.0",0.4668,0.4998,0.5710
676,0.637500,0.637857,19,7.0,0.2692,"604,369","72,075","63,157.0","63,099.0",0.4668,0.4998,0.5709
677,0.638000,0.638000,8,2.0,0.2000,"604,377","72,067","63,159.0","63,097.0",0.4668,0.4998,0.5708
678,0.638333,0.639667,12,2.0,0.1429,"604,389","72,055","63,161.0","63,095.0",0.4669,0.4997,0.5707
679,0.640000,0.640833,"5,659","2,272.0",0.2865,"610,048","66,396","65,433.0","60,823.0",0.4781,0.4817,0.5259
680,0.640952,0.641333,3,1.0,0.2500,"610,051","66,393","65,434.0","60,822.0",0.4781,0.4817,0.5259
681,0.641500,0.641500,1,1.0,0.5000,"610,052","66,392","65,435.0","60,821.0",0.4781,0.4817,0.5259
682,0.641667,0.641667,8,2.0,0.2000,"610,060","66,384","65,437.0","60,819.0",0.4781,0.4817,0.5258
683,0.642000,0.642000,4,4.0,0.5000,"610,064","66,380","65,441.0","60,815.0",0.4781,0.4817,0.5258
684,0.642500,0.642500,22,5.0,0.1852,"610,086","66,358","65,446.0","60,810.0",0.4782,0.4816,0.5256
685,0.642619,0.642833,1,1.0,0.5000,"610,087","66,357","65,447.0","60,809.0",0.4782,0.4816,0.5256
686,0.643333,0.643333,21,2.0,0.0870,"610,108","66,336","65,449.0","60,807.0",0.4783,0.4816,0.5254
687,0.643333,0.643833,33,25.0,0.4310,"610,141","66,303","65,474.0","60,782.0",0.4783,0.4814,0.5251
688,0.644000,0.644286,7,6.0,0.4615,"610,148","66,296","65,480.0","60,776.0",0.4783,0.4814,0.5251
689,0.645000,0.645333,136,54.0,0.2842,"610,284","66,160","65,534.0","60,722.0",0.4786,0.4809,0.5240
690,0.645833,0.645833,1,1.0,0.5000,"610,285","66,159","65,535.0","60,721.0",0.4786,0.4809,0.5240
691,0.646000,0.646500,10,5.0,0.3333,"610,295","66,149","65,540.0","60,716.0",0.4786,0.4809,0.5239
692,0.646667,0.646667,37,12.0,0.2449,"610,332","66,112","65,552.0","60,704.0",0.4787,0.4808,0.5236
693,0.646667,0.646667,21,9.0,0.3000,"610,353","66,091","65,561.0","60,695.0",0.4787,0.4807,0.5235
694,0.647143,0.647333,1,1.0,0.5000,"610,354","66,090","65,562.0","60,694.0",0.4787,0.4807,0.5235
695,0.647500,0.647778,21,9.0,0.3000,"610,375","66,069","65,571.0","60,685.0",0.4788,0.4807,0.5233
696,0.648000,0.648000,7,4.0,0.3636,"610,382","66,062","65,575.0","60,681.0",0.4788,0.4806,0.5232
697,0.648333,0.648357,4,2.0,0.3333,"610,386","66,058","65,577.0","60,679.0",0.4788,0.4806,0.5232
698,0.649000,0.649381,4,3.0,0.4286,"610,390","66,054","65,580.0","60,676.0",0.4788,0.4806,0.5232
699,0.650000,0.650000,"5,201","2,253.0",0.3023,"615,591","60,853","67,833.0","58,423.0",0.4898,0.4627,0.4820
700,0.650667,0.650833,1,1.0,0.5000,"615,592","60,852","67,834.0","58,422.0",0.4898,0.4627,0.4820
701,0.651000,0.651000,4,2.0,0.3333,"615,596","60,848","67,836.0","58,420.0",0.4898,0.4627,0.4819
