,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1889,0.609167,0.609167,69,11,0.1375,"555,111","121,333","63,696","62,560",0.3402,0.4955,0.9610
1890,0.609167,0.609333,54,10,0.1562,"555,165","121,279","63,706","62,550",0.3403,0.4954,0.9606
1891,0.609333,0.609661,88,13,0.1287,"555,253","121,191","63,719","62,537",0.3404,0.4953,0.9599
1892,0.609667,0.609964,62,12,0.1622,"555,315","121,129","63,731","62,525",0.3404,0.4952,0.9594
1893,0.610000,0.610000,22,15,0.4054,"555,337","121,107","63,746","62,510",0.3404,0.4951,0.9592
1894,0.610000,0.610000,"2,277",694,0.2336,"557,614","118,830","64,440","61,816",0.3422,0.4896,0.9412
1895,0.610000,0.610167,43,11,0.2037,"557,657","118,787","64,451","61,805",0.3422,0.4895,0.9408
1896,0.610171,0.610548,63,10,0.1370,"557,720","118,724","64,461","61,795",0.3423,0.4894,0.9403
1897,0.610548,0.610810,57,10,0.1493,"557,777","118,667","64,471","61,785",0.3424,0.4894,0.9399
1898,0.610833,0.610952,100,18,0.1525,"557,877","118,567","64,489","61,767",0.3425,0.4892,0.9391
1899,0.611000,0.611143,72,12,0.1429,"557,949","118,495","64,501","61,755",0.3426,0.4891,0.9385
1900,0.611167,0.611357,49,12,0.1967,"557,998","118,446","64,513","61,743",0.3427,0.4890,0.9381
1901,0.611381,0.611667,48,10,0.1724,"558,046","118,398","64,523","61,733",0.3427,0.4890,0.9378
1902,0.611667,0.611810,284,63,0.1816,"558,330","118,114","64,586","61,670",0.3430,0.4885,0.9355
1903,0.611816,0.611964,19,10,0.3448,"558,349","118,095","64,596","61,660",0.3430,0.4884,0.9354
1904,0.612000,0.612333,86,20,0.1887,"558,435","118,009","64,616","61,640",0.3431,0.4882,0.9347
1905,0.612333,0.612500,59,11,0.1571,"558,494","117,950","64,627","61,629",0.3432,0.4881,0.9342
1906,0.612500,0.612667,226,57,0.2014,"558,720","117,724","64,684","61,572",0.3434,0.4877,0.9324
1907,0.612667,0.612929,81,24,0.2286,"558,801","117,643","64,708","61,548",0.3435,0.4875,0.9318
1908,0.612952,0.613066,44,10,0.1852,"558,845","117,599","64,718","61,538",0.3435,0.4874,0.9314
1909,0.613083,0.613310,33,10,0.2326,"558,878","117,566","64,728","61,528",0.3436,0.4873,0.9312
1910,0.613333,0.613333,179,47,0.2080,"559,057","117,387","64,775","61,481",0.3437,0.4870,0.9298
1911,0.613333,0.613500,241,79,0.2469,"559,298","117,146","64,854","61,402",0.3439,0.4863,0.9278
1912,0.613500,0.613690,52,18,0.2571,"559,350","117,094","64,872","61,384",0.3439,0.4862,0.9274
1913,0.613690,0.614000,39,10,0.2041,"559,389","117,055","64,882","61,374",0.3440,0.4861,0.9271
1914,0.614000,0.614167,86,22,0.2037,"559,475","116,969","64,904","61,352",0.3441,0.4859,0.9264
1915,0.614167,0.614167,60,20,0.2500,"559,535","116,909","64,924","61,332",0.3441,0.4858,0.9260
1916,0.614167,0.614333,55,18,0.2466,"559,590","116,854","64,942","61,314",0.3441,0.4856,0.9255
1917,0.614333,0.614571,66,11,0.1429,"559,656","116,788","64,953","61,303",0.3442,0.4855,0.9250
1918,0.614583,0.614667,34,11,0.2444,"559,690","116,754","64,964","61,292",0.3442,0.4855,0.9247
1919,0.614683,0.615000,54,10,0.1562,"559,744","116,700","64,974","61,282",0.3443,0.4854,0.9243
1920,0.615000,0.615000,762,205,0.2120,"560,506","115,938","65,179","61,077",0.3450,0.4838,0.9183
1921,0.615000,0.615330,53,15,0.2206,"560,559","115,885","65,194","61,062",0.3451,0.4836,0.9179
1922,0.615333,0.615468,38,11,0.2245,"560,597","115,847","65,205","61,051",0.3451,0.4835,0.9176
1923,0.615476,0.615583,25,10,0.2857,"560,622","115,822","65,215","61,041",0.3451,0.4835,0.9174
1924,0.615595,0.615667,29,10,0.2564,"560,651","115,793","65,225","61,031",0.3452,0.4834,0.9171
1925,0.615667,0.615714,20,12,0.3750,"560,671","115,773","65,237","61,019",0.3451,0.4833,0.9170
1926,0.615714,0.615833,38,10,0.2083,"560,709","115,735","65,247","61,009",0.3452,0.4832,0.9167
1927,0.615833,0.616000,55,21,0.2763,"560,764","115,680","65,268","60,988",0.3452,0.4831,0.9162
1928,0.616000,0.616310,127,25,0.1645,"560,891","115,553","65,293","60,963",0.3454,0.4829,0.9152
1929,0.616333,0.616667,54,13,0.1940,"560,945","115,499","65,306","60,950",0.3454,0.4827,0.9148
1930,0.616667,0.616722,401,114,0.2214,"561,346","115,098","65,420","60,836",0.3458,0.4818,0.9116
1931,0.616736,0.616984,31,10,0.2439,"561,377","115,067","65,430","60,826",0.3458,0.4818,0.9114
1932,0.617000,0.617310,67,21,0.2386,"561,444","115,000","65,451","60,805",0.3459,0.4816,0.9108
1933,0.617333,0.617500,56,17,0.2329,"561,500","114,944","65,468","60,788",0.3459,0.4815,0.9104
1934,0.617500,0.617619,214,61,0.2218,"561,714","114,730","65,529","60,727",0.3461,0.4810,0.9087
1935,0.617667,0.617770,37,12,0.2449,"561,751","114,693","65,541","60,715",0.3461,0.4809,0.9084
1936,0.617778,0.618000,35,10,0.2222,"561,786","114,658","65,551","60,705",0.3462,0.4808,0.9081
1937,0.618000,0.618167,73,19,0.2065,"561,859","114,585","65,570","60,686",0.3462,0.4807,0.9076
1938,0.618167,0.618333,12,11,0.4783,"561,871","114,573","65,581","60,675",0.3462,0.4806,0.9075
1939,0.618333,0.618333,80,26,0.2453,"561,951","114,493","65,607","60,649",0.3463,0.4804,0.9068
1940,0.618333,0.618500,166,44,0.2095,"562,117","114,327","65,651","60,605",0.3464,0.4800,0.9055
1941,0.618500,0.618667,46,11,0.1930,"562,163","114,281","65,662","60,594",0.3465,0.4799,0.9052
1942,0.618667,0.618833,29,11,0.2750,"562,192","114,252","65,673","60,583",0.3465,0.4798,0.9049
1943,0.618833,0.619000,33,10,0.2326,"562,225","114,219","65,683","60,573",0.3465,0.4798,0.9047
1944,0.619000,0.619167,51,20,0.2817,"562,276","114,168","65,703","60,553",0.3466,0.4796,0.9043
1945,0.619167,0.619167,38,13,0.2549,"562,314","114,130","65,716","60,540",0.3466,0.4795,0.9040
1946,0.619167,0.619310,44,10,0.1852,"562,358","114,086","65,726","60,530",0.3466,0.4794,0.9036
1947,0.619333,0.619500,54,11,0.1692,"562,412","114,032","65,737","60,519",0.3467,0.4793,0.9032
1948,0.619500,0.619667,23,11,0.3235,"562,435","114,009","65,748","60,508",0.3467,0.4792,0.9030
1949,0.619667,0.619917,45,12,0.2105,"562,480","113,964","65,760","60,496",0.3468,0.4792,0.9026
1950,0.619917,0.620000,30,10,0.2500,"562,510","113,934","65,770","60,486",0.3468,0.4791,0.9024
1951,0.620000,0.620143,"2,208",665,0.2315,"564,718","111,726","66,435","59,821",0.3487,0.4738,0.8849
1952,0.620167,0.620556,84,11,0.1158,"564,802","111,642","66,446","59,810",0.3488,0.4737,0.8843
1953,0.620595,0.620690,37,10,0.2128,"564,839","111,605","66,456","59,800",0.3489,0.4736,0.8840
1954,0.620714,0.620833,41,10,0.1961,"564,880","111,564","66,466","59,790",0.3489,0.4736,0.8836
1955,0.620833,0.621000,67,18,0.2118,"564,947","111,497","66,484","59,772",0.3490,0.4734,0.8831
1956,0.621000,0.621190,60,22,0.2683,"565,007","111,437","66,506","59,750",0.3490,0.4732,0.8826
1957,0.621222,0.621365,35,10,0.2222,"565,042","111,402","66,516","59,740",0.3491,0.4732,0.8824
1958,0.621381,0.621643,35,10,0.2222,"565,077","111,367","66,526","59,730",0.3491,0.4731,0.8821
1959,0.621667,0.621667,169,60,0.2620,"565,246","111,198","66,586","59,670",0.3492,0.4726,0.8807
1960,0.621667,0.621976,102,38,0.2714,"565,348","111,096","66,624","59,632",0.3493,0.4723,0.8799
1961,0.622000,0.622143,62,19,0.2346,"565,410","111,034","66,643","59,613",0.3493,0.4722,0.8794
1962,0.622167,0.622500,54,10,0.1562,"565,464","110,980","66,653","59,603",0.3494,0.4721,0.8790
1963,0.622500,0.622667,219,55,0.2007,"565,683","110,761","66,708","59,548",0.3496,0.4716,0.8773
1964,0.622667,0.622962,72,14,0.1628,"565,755","110,689","66,722","59,534",0.3497,0.4715,0.8767
1965,0.622976,0.623008,42,10,0.1923,"565,797","110,647","66,732","59,524",0.3498,0.4715,0.8764
1966,0.623013,0.623333,39,10,0.2041,"565,836","110,608","66,742","59,514",0.3498,0.4714,0.8761
1967,0.623333,0.623333,163,47,0.2238,"565,999","110,445","66,789","59,467",0.3500,0.4710,0.8748
1968,0.623333,0.623357,229,92,0.2866,"566,228","110,216","66,881","59,375",0.3501,0.4703,0.8730
1969,0.623381,0.623619,31,10,0.2439,"566,259","110,185","66,891","59,365",0.3501,0.4702,0.8727
1970,0.623643,0.624000,54,10,0.1562,"566,313","110,131","66,901","59,355",0.3502,0.4701,0.8723
1971,0.624000,0.624167,105,23,0.1797,"566,418","110,026","66,924","59,332",0.3503,0.4699,0.8715
1972,0.624167,0.624167,33,22,0.4000,"566,451","109,993","66,946","59,310",0.3503,0.4698,0.8712
1973,0.624167,0.624333,52,10,0.1613,"566,503","109,941","66,956","59,300",0.3504,0.4697,0.8708
1974,0.624333,0.624556,44,12,0.2143,"566,547","109,897","66,968","59,288",0.3504,0.4696,0.8704
1975,0.624561,0.624810,37,10,0.2128,"566,584","109,860","66,978","59,278",0.3505,0.4695,0.8701
1976,0.624833,0.624952,24,14,0.3684,"566,608","109,836","66,992","59,264",0.3505,0.4694,0.8699
1977,0.625000,0.625000,18,10,0.3571,"566,626","109,818","67,002","59,254",0.3505,0.4693,0.8698
1978,0.625000,0.625000,688,211,0.2347,"567,314","109,130","67,213","59,043",0.3511,0.4676,0.8644
1979,0.625000,0.625286,49,10,0.1695,"567,363","109,081","67,223","59,033",0.3511,0.4676,0.8640
1980,0.625333,0.625556,52,14,0.2121,"567,415","109,029","67,237","59,019",0.3512,0.4675,0.8636
1981,0.625556,0.625798,47,10,0.1754,"567,462","108,982","67,247","59,009",0.3513,0.4674,0.8632
1982,0.625833,0.625833,44,11,0.2000,"567,506","108,938","67,258","58,998",0.3513,0.4673,0.8628
1983,0.625833,0.626000,77,21,0.2143,"567,583","108,861","67,279","58,977",0.3514,0.4671,0.8622
1984,0.626000,0.626310,114,28,0.1972,"567,697","108,747","67,307","58,949",0.3515,0.4669,0.8613
1985,0.626333,0.626583,54,13,0.1940,"567,751","108,693","67,320","58,936",0.3516,0.4668,0.8609
1986,0.626667,0.626667,271,78,0.2235,"568,022","108,422","67,398","58,858",0.3519,0.4662,0.8587
1987,0.626667,0.627000,168,47,0.2186,"568,190","108,254","67,445","58,811",0.3520,0.4658,0.8574
1988,0.627000,0.627310,73,19,0.2065,"568,263","108,181","67,464","58,792",0.3521,0.4657,0.8568
1989,0.627333,0.627495,52,18,0.2571,"568,315","108,129","67,482","58,774",0.3521,0.4655,0.8564
1990,0.627500,0.627667,215,53,0.1978,"568,530","107,914","67,535","58,721",0.3524,0.4651,0.8547
1991,0.627667,0.628000,79,16,0.1684,"568,609","107,835","67,551","58,705",0.3525,0.4650,0.8541
1992,0.628000,0.628333,98,23,0.1901,"568,707","107,737","67,574","58,682",0.3526,0.4648,0.8533
1993,0.628333,0.628333,87,24,0.2162,"568,794","107,650","67,598","58,658",0.3527,0.4646,0.8526
1994,0.628333,0.628500,157,41,0.2071,"568,951","107,493","67,639","58,617",0.3529,0.4643,0.8514
1995,0.628500,0.628690,51,12,0.1905,"569,002","107,442","67,651","58,605",0.3529,0.4642,0.8510
1996,0.628714,0.629000,31,10,0.2439,"569,033","107,411","67,661","58,595",0.3530,0.4641,0.8507
1997,0.629000,0.629167,51,14,0.2154,"569,084","107,360","67,675","58,581",0.3530,0.4640,0.8503
1998,0.629167,0.629333,122,21,0.1469,"569,206","107,238","67,696","58,560",0.3532,0.4638,0.8494
1999,0.629333,0.629476,25,11,0.3056,"569,231","107,213","67,707","58,549",0.3532,0.4637,0.8492
2000,0.629500,0.629833,55,10,0.1538,"569,286","107,158","67,717","58,539",0.3533,0.4637,0.8487
2001,0.629833,0.630000,60,11,0.1549,"569,346","107,098","67,728","58,528",0.3534,0.4636,0.8483
2002,0.630000,0.630048,"2,217",750,0.2528,"571,563","104,881","68,478","57,778",0.3552,0.4576,0.8307
2003,0.630095,0.630333,35,10,0.2222,"571,598","104,846","68,488","57,768",0.3552,0.4575,0.8304
2004,0.630333,0.630500,47,11,0.1897,"571,645","104,799","68,499","57,757",0.3553,0.4575,0.8301
2005,0.630500,0.630758,59,10,0.1449,"571,704","104,740","68,509","57,747",0.3554,0.4574,0.8296
2006,0.630786,0.630833,39,10,0.2041,"571,743","104,701","68,519","57,737",0.3554,0.4573,0.8293
2007,0.630833,0.631000,73,21,0.2234,"571,816","104,628","68,540","57,716",0.3555,0.4571,0.8287
2008,0.631000,0.631310,90,21,0.1892,"571,906","104,538","68,561","57,695",0.3556,0.4570,0.8280
2009,0.631333,0.631648,75,11,0.1279,"571,981","104,463","68,572","57,684",0.3558,0.4569,0.8274
2010,0.631667,0.631667,140,56,0.2857,"572,121","104,323","68,628","57,628",0.3558,0.4564,0.8263
2011,0.631667,0.631952,121,34,0.2194,"572,242","104,202","68,662","57,594",0.3560,0.4562,0.8253
2012,0.632000,0.632159,65,17,0.2073,"572,307","104,137","68,679","57,577",0.3560,0.4560,0.8248
2013,0.632167,0.632444,59,10,0.1449,"572,366","104,078","68,689","57,567",0.3561,0.4560,0.8243
2014,0.632500,0.632667,218,76,0.2585,"572,584","103,860","68,765","57,491",0.3563,0.4554,0.8226
2015,0.632667,0.633000,70,19,0.2135,"572,654","103,790","68,784","57,472",0.3564,0.4552,0.8221
2016,0.633000,0.633333,70,16,0.1860,"572,724","103,720","68,800","57,456",0.3565,0.4551,0.8215
2017,0.633333,0.633333,417,114,0.2147,"573,141","103,303","68,914","57,342",0.3569,0.4542,0.8182
2018,0.633333,0.633667,49,11,0.1833,"573,190","103,254","68,925","57,331",0.3570,0.4541,0.8178
2019,0.633667,0.634000,72,14,0.1628,"573,262","103,182","68,939","57,317",0.3571,0.4540,0.8172
2020,0.634000,0.634167,94,34,0.2656,"573,356","103,088","68,973","57,283",0.3572,0.4537,0.8165
2021,0.634167,0.634167,51,13,0.2031,"573,407","103,037","68,986","57,270",0.3573,0.4536,0.8161
2022,0.634167,0.634333,64,15,0.1899,"573,471","102,973","69,001","57,255",0.3573,0.4535,0.8156
2023,0.634333,0.634643,51,13,0.2031,"573,522","102,922","69,014","57,242",0.3574,0.4534,0.8152
2024,0.634667,0.635000,79,10,0.1124,"573,601","102,843","69,024","57,232",0.3575,0.4533,0.8146
2025,0.635000,0.635000,672,238,0.2615,"574,273","102,171","69,262","56,994",0.3581,0.4514,0.8092
2026,0.635000,0.635167,38,13,0.2549,"574,311","102,133","69,275","56,981",0.3581,0.4513,0.8089
2027,0.635167,0.635405,46,11,0.1930,"574,357","102,087","69,286","56,970",0.3582,0.4512,0.8086
2028,0.635417,0.635643,26,10,0.2778,"574,383","102,061","69,296","56,960",0.3582,0.4511,0.8084
2029,0.635667,0.635786,36,15,0.2941,"574,419","102,025","69,311","56,945",0.3582,0.4510,0.8081
2030,0.635817,0.635833,34,11,0.2444,"574,453","101,991","69,322","56,934",0.3582,0.4509,0.8078
2031,0.635833,0.636000,77,22,0.2222,"574,530","101,914","69,344","56,912",0.3583,0.4508,0.8072
2032,0.636000,0.636167,86,31,0.2650,"574,616","101,828","69,375","56,881",0.3584,0.4505,0.8065
2033,0.636167,0.636476,67,15,0.1829,"574,683","101,761","69,390","56,866",0.3585,0.4504,0.8060
2034,0.636500,0.636595,17,12,0.4138,"574,700","101,744","69,402","56,854",0.3585,0.4503,0.8059
2035,0.636667,0.636667,243,81,0.2500,"574,943","101,501","69,483","56,773",0.3587,0.4497,0.8039
2036,0.636667,0.636833,155,48,0.2365,"575,098","101,346","69,531","56,725",0.3589,0.4493,0.8027
2037,0.636833,0.637000,38,10,0.2083,"575,136","101,308","69,541","56,715",0.3589,0.4492,0.8024
2038,0.637000,0.637333,21,10,0.3226,"575,157","101,287","69,551","56,705",0.3589,0.4491,0.8022
2039,0.637333,0.637476,47,10,0.1754,"575,204","101,240","69,561","56,695",0.3590,0.4490,0.8019
2040,0.637500,0.637500,195,60,0.2353,"575,399","101,045","69,621","56,635",0.3592,0.4486,0.8003
2041,0.637500,0.637833,62,13,0.1733,"575,461","100,983","69,634","56,622",0.3593,0.4485,0.7998
2042,0.637833,0.637980,25,10,0.2857,"575,486","100,958","69,644","56,612",0.3593,0.4484,0.7996
2043,0.638000,0.638000,55,16,0.2254,"575,541","100,903","69,660","56,596",0.3593,0.4483,0.7992
2044,0.638000,0.638333,41,10,0.1961,"575,582","100,862","69,670","56,586",0.3594,0.4482,0.7989
2045,0.638333,0.638500,198,62,0.2385,"575,780","100,664","69,732","56,524",0.3596,0.4477,0.7973
2046,0.638500,0.638667,33,11,0.2500,"575,813","100,631","69,743","56,513",0.3596,0.4476,0.7970
2047,0.638667,0.639000,65,11,0.1447,"575,878","100,566","69,754","56,502",0.3597,0.4475,0.7965
2048,0.639000,0.639167,45,16,0.2623,"575,923","100,521","69,770","56,486",0.3598,0.4474,0.7962
2049,0.639167,0.639513,154,36,0.1895,"576,077","100,367","69,806","56,450",0.3600,0.4471,0.7949
2050,0.639520,0.639833,46,10,0.1786,"576,123","100,321","69,816","56,440",0.3600,0.4470,0.7946
2051,0.639833,0.640000,44,11,0.2000,"576,167","100,277","69,827","56,429",0.3601,0.4469,0.7942
2052,0.640000,0.640321,"2,141",744,0.2579,"578,308","98,136","70,571","55,685",0.3620,0.4410,0.7773
2053,0.640333,0.640417,26,10,0.2778,"578,334","98,110","70,581","55,675",0.3620,0.4410,0.7771
2054,0.640437,0.640595,32,10,0.2381,"578,366","98,078","70,591","55,665",0.3621,0.4409,0.7768
2055,0.640603,0.640798,61,10,0.1408,"578,427","98,017","70,601","55,655",0.3622,0.4408,0.7763
2056,0.640833,0.640833,30,12,0.2857,"578,457","97,987","70,613","55,643",0.3622,0.4407,0.7761
2057,0.640833,0.640992,62,14,0.1842,"578,519","97,925","70,627","55,629",0.3623,0.4406,0.7756
2058,0.641000,0.641310,73,28,0.2772,"578,592","97,852","70,655","55,601",0.3623,0.4404,0.7750
2059,0.641333,0.641643,56,15,0.2113,"578,648","97,796","70,670","55,586",0.3624,0.4403,0.7746
2060,0.641667,0.641667,130,37,0.2216,"578,778","97,666","70,707","55,549",0.3626,0.4400,0.7736
2061,0.641667,0.642000,104,35,0.2518,"578,882","97,562","70,742","55,514",0.3627,0.4397,0.7727
2062,0.642000,0.642321,87,22,0.2018,"578,969","97,475","70,764","55,492",0.3628,0.4395,0.7720
2063,0.642333,0.642429,32,10,0.2381,"579,001","97,443","70,774","55,482",0.3628,0.4394,0.7718
2064,0.642500,0.642667,185,64,0.2570,"579,186","97,258","70,838","55,418",0.3630,0.4389,0.7703
2065,0.642667,0.642667,14,13,0.4815,"579,200","97,244","70,851","55,405",0.3630,0.4388,0.7702
2066,0.642667,0.642833,25,11,0.3056,"579,225","97,219","70,862","55,394",0.3630,0.4387,0.7700
2067,0.642857,0.643030,63,10,0.1370,"579,288","97,156","70,872","55,384",0.3631,0.4387,0.7695
2068,0.643048,0.643310,35,10,0.2222,"579,323","97,121","70,882","55,374",0.3631,0.4386,0.7692
2069,0.643333,0.643333,138,51,0.2698,"579,461","96,983","70,933","55,323",0.3632,0.4382,0.7681
2070,0.643333,0.643439,222,74,0.2500,"579,683","96,761","71,007","55,249",0.3635,0.4376,0.7664
2071,0.643452,0.643556,18,10,0.3571,"579,701","96,743","71,017","55,239",0.3635,0.4375,0.7662
2072,0.643571,0.644000,59,11,0.1571,"579,760","96,684","71,028","55,228",0.3636,0.4374,0.7658
2073,0.644000,0.644143,65,28,0.3011,"579,825","96,619","71,056","55,200",0.3636,0.4372,0.7653
2074,0.644167,0.644167,42,15,0.2632,"579,867","96,577","71,071","55,185",0.3636,0.4371,0.7649
2075,0.644167,0.644286,45,11,0.1964,"579,912","96,532","71,082","55,174",0.3637,0.4370,0.7646
2076,0.644310,0.644647,73,10,0.1205,"579,985","96,459","71,092","55,164",0.3638,0.4369,0.7640
2077,0.644667,0.644825,37,11,0.2292,"580,022","96,422","71,103","55,153",0.3639,0.4368,0.7637
2078,0.644833,0.645000,25,10,0.2857,"580,047","96,397","71,113","55,143",0.3639,0.4368,0.7635
2079,0.645000,0.645111,703,230,0.2465,"580,750","95,694","71,343","54,913",0.3646,0.4349,0.7579
2080,0.645119,0.645313,30,10,0.2500,"580,780","95,664","71,353","54,903",0.3646,0.4349,0.7577
2081,0.645333,0.645500,46,12,0.2069,"580,826","95,618","71,365","54,891",0.3647,0.4348,0.7573
2082,0.645508,0.645667,34,11,0.2444,"580,860","95,584","71,376","54,880",0.3647,0.4347,0.7571
2083,0.645714,0.645833,47,11,0.1897,"580,907","95,537","71,387","54,869",0.3648,0.4346,0.7567
2084,0.645833,0.645988,51,21,0.2917,"580,958","95,486","71,408","54,848",0.3648,0.4344,0.7563
2085,0.646000,0.646167,91,24,0.2087,"581,049","95,395","71,432","54,824",0.3650,0.4342,0.7556
2086,0.646167,0.646333,41,10,0.1961,"581,090","95,354","71,442","54,814",0.3650,0.4341,0.7552
2087,0.646333,0.646655,38,10,0.2083,"581,128","95,316","71,452","54,804",0.3651,0.4341,0.7549
2088,0.646667,0.646667,215,62,0.2238,"581,343","95,101","71,514","54,742",0.3653,0.4336,0.7532
2089,0.646667,0.646773,145,40,0.2162,"581,488","94,956","71,554","54,702",0.3655,0.4333,0.7521
2090,0.646786,0.646893,19,10,0.3448,"581,507","94,937","71,564","54,692",0.3655,0.4332,0.7519
2091,0.646905,0.647083,53,11,0.1719,"581,560","94,884","71,575","54,681",0.3656,0.4331,0.7515
2092,0.647083,0.647476,81,10,0.1099,"581,641","94,803","71,585","54,671",0.3658,0.4330,0.7509
2093,0.647500,0.647667,185,70,0.2745,"581,826","94,618","71,655","54,601",0.3659,0.4325,0.7494
2094,0.647667,0.648000,56,11,0.1642,"581,882","94,562","71,666","54,590",0.3660,0.4324,0.7490
2095,0.648000,0.648143,47,22,0.3188,"581,929","94,515","71,688","54,568",0.3660,0.4322,0.7486
2096,0.648167,0.648306,23,10,0.3030,"581,952","94,492","71,698","54,558",0.3660,0.4321,0.7484
2097,0.648333,0.648333,79,21,0.2100,"582,031","94,413","71,719","54,537",0.3661,0.4320,0.7478
2098,0.648333,0.648667,180,43,0.1928,"582,211","94,233","71,762","54,494",0.3664,0.4316,0.7464
2099,0.648667,0.649000,65,14,0.1772,"582,276","94,168","71,776","54,480",0.3665,0.4315,0.7458
2100,0.649000,0.649167,50,12,0.1935,"582,326","94,118","71,788","54,468",0.3666,0.4314,0.7455
2101,0.649167,0.649167,39,14,0.2642,"582,365","94,079","71,802","54,454",0.3666,0.4313,0.7451
2102,0.649167,0.649476,72,15,0.1724,"582,437","94,007","71,817","54,439",0.3667,0.4312,0.7446
2103,0.649500,0.649500,13,10,0.4348,"582,450","93,994","71,827","54,429",0.3667,0.4311,0.7445
2104,0.649500,0.649722,29,10,0.2564,"582,479","93,965","71,837","54,419",0.3667,0.4310,0.7442
2105,0.649750,0.650000,33,10,0.2326,"582,512","93,932","71,847","54,409",0.3668,0.4309,0.7440
2106,0.650000,0.650167,"2,076",777,0.2723,"584,588","91,856","72,624","53,632",0.3686,0.4248,0.7275
2107,0.650167,0.650333,44,12,0.2143,"584,632","91,812","72,636","53,620",0.3687,0.4247,0.7272
2108,0.650333,0.650548,38,10,0.2083,"584,670","91,774","72,646","53,610",0.3687,0.4246,0.7269
2109,0.650556,0.650833,45,10,0.1818,"584,715","91,729","72,656","53,600",0.3688,0.4245,0.7265
2110,0.650833,0.650833,36,13,0.2653,"584,751","91,693","72,669","53,587",0.3689,0.4244,0.7262
2111,0.650833,0.650976,51,21,0.2917,"584,802","91,642","72,690","53,566",0.3689,0.4243,0.7258
2112,0.651000,0.651167,59,13,0.1806,"584,861","91,583","72,703","53,553",0.3690,0.4242,0.7254
2113,0.651190,0.651381,42,10,0.1923,"584,903","91,541","72,713","53,543",0.3690,0.4241,0.7250
2114,0.651381,0.651643,39,10,0.2041,"584,942","91,502","72,723","53,533",0.3691,0.4240,0.7247
2115,0.651667,0.651667,124,36,0.2250,"585,066","91,378","72,759","53,497",0.3693,0.4237,0.7238
2116,0.651667,0.652000,127,32,0.2013,"585,193","91,251","72,791","53,465",0.3694,0.4235,0.7227
2117,0.652000,0.652111,54,11,0.1692,"585,247","91,197","72,802","53,454",0.3695,0.4234,0.7223
2118,0.652119,0.652333,31,10,0.2439,"585,278","91,166","72,812","53,444",0.3696,0.4233,0.7221
2119,0.652333,0.652476,44,10,0.1852,"585,322","91,122","72,822","53,434",0.3696,0.4232,0.7217
2120,0.652500,0.652558,189,69,0.2674,"585,511","90,933","72,891","53,365",0.3698,0.4227,0.7202
2121,0.652595,0.652833,51,10,0.1639,"585,562","90,882","72,901","53,355",0.3699,0.4226,0.7198
2122,0.652857,0.653000,37,13,0.2600,"585,599","90,845","72,914","53,342",0.3700,0.4225,0.7195
2123,0.653000,0.653310,36,11,0.2340,"585,635","90,809","72,925","53,331",0.3700,0.4224,0.7192
2124,0.653333,0.653333,146,44,0.2316,"585,781","90,663","72,969","53,287",0.3702,0.4221,0.7181
2125,0.653333,0.653429,205,79,0.2782,"585,986","90,458","73,048","53,208",0.3704,0.4214,0.7165
2126,0.653452,0.653667,39,10,0.2041,"586,025","90,419","73,058","53,198",0.3704,0.4214,0.7162
2127,0.653667,0.653774,36,10,0.2174,"586,061","90,383","73,068","53,188",0.3705,0.4213,0.7159
2128,0.653778,0.654000,31,10,0.2439,"586,092","90,352","73,078","53,178",0.3705,0.4212,0.7156
2129,0.654000,0.654095,74,35,0.3211,"586,166","90,278","73,113","53,143",0.3705,0.4209,0.7150
2130,0.654167,0.654167,47,18,0.2769,"586,213","90,231","73,131","53,125",0.3706,0.4208,0.7147
2131,0.654167,0.654333,43,15,0.2586,"586,256","90,188","73,146","53,110",0.3706,0.4207,0.7143
2132,0.654333,0.654667,69,12,0.1481,"586,325","90,119","73,158","53,098",0.3708,0.4206,0.7138
2133,0.654667,0.655000,71,14,0.1647,"586,396","90,048","73,172","53,084",0.3709,0.4204,0.7132
2134,0.655000,0.655333,688,235,0.2546,"587,084","89,360","73,407","52,849",0.3716,0.4186,0.7078
2135,0.655333,0.655476,39,12,0.2353,"587,123","89,321","73,419","52,837",0.3717,0.4185,0.7075
2136,0.655476,0.655655,26,10,0.2778,"587,149","89,295","73,429","52,827",0.3717,0.4184,0.7073
2137,0.655667,0.655716,34,10,0.2273,"587,183","89,261","73,439","52,817",0.3717,0.4183,0.7070
2138,0.655833,0.655833,29,13,0.3095,"587,212","89,232","73,452","52,804",0.3718,0.4182,0.7068
2139,0.655833,0.655976,39,15,0.2778,"587,251","89,193","73,467","52,789",0.3718,0.4181,0.7064
2140,0.656000,0.656227,109,32,0.2270,"587,360","89,084","73,499","52,757",0.3719,0.4179,0.7056
2141,0.656250,0.656429,39,11,0.2200,"587,399","89,045","73,510","52,746",0.3720,0.4178,0.7053
2142,0.656429,0.656643,31,10,0.2439,"587,430","89,014","73,520","52,736",0.3720,0.4177,0.7050
2143,0.656667,0.656667,208,99,0.3225,"587,638","88,806","73,619","52,637",0.3721,0.4169,0.7034
2144,0.656667,0.656817,135,32,0.1916,"587,773","88,671","73,651","52,605",0.3724,0.4167,0.7023
2145,0.656833,0.657000,27,10,0.2703,"587,800","88,644","73,661","52,595",0.3724,0.4166,0.7021
