,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2285,0.761,0,1,0,656582,19862,94073,32183,0.15731529590672919,0.6183687193774619
2286,0.7613,1,0,1,656582,19862,94074,32182,0.15731529590672919,0.6183613865190992
2287,0.7615,1,0,1,656582,19862,94075,32181,0.15731529590672919,0.6183540533789367
2288,0.7617,6,3,6,656585,19859,94081,32175,0.15729153465973894,0.6183456970442403
2289,0.762,3,1,3,656586,19858,94084,32172,0.15728361424407553,0.6183355756294445
2290,0.7622,1,0,1,656586,19858,94085,32171,0.15728361424407553,0.6183282400199889
2291,0.7623,0,1,0,656587,19857,94085,32171,0.1572756938284121,0.6183401245483201
2292,0.7625,15,12,15,656599,19845,94100,32156,0.15718064884045116,0.6183727236014692
2293,0.7626,0,1,0,656600,19844,94100,32156,0.15717272842478774,0.6183846153846154
2294,0.7627,0,1,0,656601,19843,94100,32156,0.15716480800912433,0.6183965076251466
2295,0.7633,21,16,21,656617,19827,94121,32135,0.1570380813585097,0.6184327008198299
2296,0.7635,0,1,0,656618,19826,94121,32135,0.15703016094284628,0.6184446026827813
2297,0.7638,0,1,0,656619,19825,94121,32135,0.15702224052718286,0.6184565050038491
2298,0.764,3,2,3,656621,19823,94124,32132,0.15700639969585603,0.6184582812048889
2299,0.7642,0,6,0,656627,19817,94124,32132,0.15695887720187554,0.6185297118327591
2300,0.7643,1,0,1,656627,19817,94125,32131,0.15695887720187554,0.6185223685223685
2301,0.765,48,46,48,656673,19771,94173,32083,0.1565945380813585,0.6187179388282485
2302,0.7657,2,3,2,656676,19768,94175,32081,0.15657077683436826,0.6187390306466856
2303,0.7658,3,2,3,656678,19766,94178,32078,0.15655493600304143,0.6187408378983104
2304,0.766,3,12,3,656690,19754,94181,32075,0.15645989101508048,0.618862027050493
2305,0.7663,1,1,1,656691,19753,94182,32074,0.15645197059941707,0.6188666139271036
2306,0.7667,18,31,18,656722,19722,94200,32056,0.15620643771385123,0.619104639035884
2307,0.767,1,1,1,656723,19721,94201,32055,0.15619851729818782,0.619109239802225
2308,0.7671,1,0,1,656723,19721,94202,32054,0.15619851729818782,0.6191018831482376
2309,0.7672,0,1,0,656724,19720,94202,32054,0.1561905968825244,0.6191138409240159
2310,0.7673,1,0,1,656724,19720,94203,32053,0.1561905968825244,0.6191064840747108
2311,0.7675,8,11,8,656735,19709,94211,32045,0.15610347231022684,0.619179193878734
2312,0.7677,0,1,0,656736,19708,94211,32045,0.15609555189456342,0.6191911580005024
2313,0.768,1,5,1,656741,19703,94212,32044,0.15605594981624635,0.619243627649912
2314,0.7683,2,6,2,656747,19697,94214,32042,0.15600842732226589,0.6193007209261872
2315,0.7687,1,1,1,656748,19696,94215,32041,0.15600050690660247,0.6193053327405919
2316,0.769,0,1,0,656749,19695,94215,32041,0.15599258649093906,0.6193173032317921
2317,0.7692,2,2,2,656751,19693,94217,32039,0.15597674565961223,0.6193265290342534
2318,0.7695,0,1,0,656752,19692,94217,32039,0.1559688252439488,0.6193385010921885
2319,0.77,2176,2098,2176,658850,17594,96393,29863,0.1393517931821062,0.6292643867079672
2320,0.7703,1,0,1,658850,17594,96394,29862,0.1393517931821062,0.629256574511126
2321,0.7705,0,1,0,658851,17593,96394,29862,0.13934387276644278,0.6292698345801285
2322,0.7708,0,3,0,658854,17590,96394,29862,0.13932011151945253,0.6293096181404366
2323,0.7717,5,6,5,658860,17584,96399,29857,0.13927258902547204,0.629350140174111
2324,0.772,2,1,2,658861,17583,96401,29855,0.13926466860980866,0.6293477802605506
2325,0.7722,0,2,0,658863,17581,96401,29855,0.13924882777848183,0.6293743148663462
2326,0.7723,0,2,0,658865,17579,96401,29855,0.139232986947155,0.629400851709744
2327,0.7725,8,5,8,658870,17574,96409,29847,0.13919338486883792,0.6294046941228569
2328,0.7728,0,3,0,658873,17571,96409,29847,0.13916962362184768,0.6294445147412375
2329,0.7733,22,23,22,658896,17548,96431,29825,0.13898745406158916,0.6295780296793532
2330,0.7738,1,0,1,658896,17548,96432,29824,0.13898745406158916,0.6295702102507811
2331,0.774,2,1,2,658897,17547,96434,29822,0.13897953364592575,0.6295678608372565
2332,0.7742,1,0,1,658897,17547,96435,29821,0.13897953364592575,0.6295600405336936
2333,0.7743,1,0,1,658897,17547,96436,29820,0.13897953364592575,0.6295522198999304
2334,0.7746,0,2,0,658899,17545,96436,29820,0.13896369281459892,0.6295788029135437
2335,0.775,63,51,63,658950,17494,96499,29757,0.1385597516157648,0.6297644494296417
2336,0.7752,1,1,1,658951,17493,96500,29756,0.1385518312001014,0.6297699422209994
2337,0.7753,1,0,1,658951,17493,96501,29755,0.1385518312001014,0.6297621063325431
2338,0.7757,2,1,2,658952,17492,96503,29753,0.13854391078443798,0.629759762937877
2339,0.7758,2,0,2,658952,17492,96505,29751,0.13854391078443798,0.6297440890713968
2340,0.776,6,3,6,658955,17489,96511,29745,0.13852014953744773,0.6297370538171656
2341,0.7763,0,1,0,658956,17488,96511,29745,0.13851222912178432,0.6297503863824021
2342,0.7765,1,0,1,658956,17488,96512,29744,0.13851222912178432,0.6297425474254743
2343,0.7767,22,19,22,658975,17469,96534,29722,0.13836174122417944,0.6298234832913056
2344,0.7768,0,1,0,658976,17468,96534,29722,0.13835382080851602,0.6298368298368299
2345,0.777,0,1,0,658977,17467,96534,29722,0.1383459003928526,0.6298501769480176
2346,0.7772,1,1,1,658978,17466,96535,29721,0.1383379799771892,0.629855680589993
2347,0.7773,0,1,0,658979,17465,96535,29721,0.13833005956152578,0.6298690289492647
2348,0.7775,12,7,12,658986,17458,96547,29709,0.1382746166518819,0.6298683401530731
2349,0.7777,0,2,0,658988,17456,96547,29709,0.13825877582055507,0.629895049295028
2350,0.778,3,1,3,658989,17455,96550,29706,0.13825085540489165,0.6298848624923136
2351,0.7783,5,3,5,658992,17452,96555,29701,0.1382270941579014,0.6298856912603652
2352,0.7785,1,2,1,658994,17450,96556,29700,0.13821125332657458,0.6299045599151644
2353,0.7786,1,1,1,658995,17449,96557,29699,0.13820333291091116,0.6299100704165607
2354,0.7788,0,1,0,658996,17448,96557,29699,0.13819541249524775,0.6299234309712177
2355,0.779,0,1,0,658997,17447,96557,29699,0.13818749207958433,0.6299367920926484
2356,0.7792,0,2,0,658999,17445,96557,29699,0.1381716512482575,0.6299635160359749
2357,0.7793,0,2,0,659001,17443,96557,29699,0.13815581041693067,0.6299902422468288
2358,0.7795,0,1,0,659002,17442,96557,29699,0.13814789000126726,0.6300036062026686
2359,0.7796,1,0,1,659002,17442,96558,29698,0.13814789000126726,0.6299957573186253
2360,0.7797,0,1,0,659003,17441,96558,29698,0.13813996958560384,0.6300091219584633
2361,0.78,2114,2043,2114,661046,15398,98672,27584,0.12195856038524902,0.6417570145642362
2362,0.7802,0,1,0,661047,15397,98672,27584,0.1219506399695856,0.6417719457434681
2363,0.7808,2,1,2,661048,15396,98674,27582,0.12194271955392219,0.6417702080134022
2364,0.7813,1,0,1,661048,15396,98675,27581,0.12194271955392219,0.641761872629546
2365,0.7817,2,7,2,661055,15389,98677,27579,0.12188727664427829,0.6418497486501582
2366,0.7818,0,2,0,661057,15387,98677,27579,0.12187143581295147,0.6418796257505935
2367,0.782,5,1,5,661058,15386,98682,27574,0.12186351539728806,0.6418528864059591
2368,0.7821,1,0,1,661058,15386,98683,27573,0.12186351539728806,0.6418445494541307
2369,0.7825,5,8,5,661066,15378,98688,27568,0.12180015207198074,0.64192241419457
2370,0.7829,0,1,0,661067,15377,98688,27568,0.12179223165631732,0.6419373617417627
2371,0.783,0,2,0,661069,15375,98688,27568,0.12177639082499049,0.641967258924621
2372,0.7833,25,27,25,661096,15348,98713,27543,0.12156253960207831,0.6421626914737357
2373,0.7835,1,0,1,661096,15348,98714,27542,0.12156253960207831,0.6421543483329447
2374,0.7837,0,2,0,661098,15346,98714,27542,0.12154669877075149,0.6421842939750046
2375,0.7838,1,0,1,661098,15346,98715,27541,0.12154669877075149,0.6421759507543078
2376,0.784,3,6,3,661104,15340,98718,27538,0.12149917627677101,0.6422407761556043
2377,0.7842,0,2,0,661106,15338,98718,27538,0.12148333544544418,0.6422707342102808
2378,0.7847,1,0,1,661106,15338,98719,27537,0.12148333544544418,0.6422623906705539
2379,0.7848,1,0,1,661106,15338,98720,27536,0.12148333544544418,0.642254046741615
2380,0.785,53,41,53,661147,15297,98773,27483,0.12115859840324421,0.6424263674614306
2381,0.7851,0,1,0,661148,15296,98773,27483,0.1211506779875808,0.6424413847916034
2382,0.7853,0,2,0,661150,15294,98773,27483,0.12113483715625396,0.642471421558314
2383,0.7855,0,1,0,661151,15293,98773,27483,0.12112691674059055,0.6424864409949504
2384,0.7857,1,1,1,661152,15292,98774,27482,0.12111899632492713,0.6424931032870436
2385,0.7858,2,1,2,661153,15291,98776,27480,0.12111107590926372,0.6424914077295364
2386,0.7859,0,1,0,661154,15290,98776,27480,0.1211031554936003,0.6425064297404723
2387,0.786,6,1,6,661155,15289,98782,27474,0.12109523507793689,0.6424712952786287
2388,0.7863,0,1,0,661156,15288,98782,27474,0.12108731466227347,0.6424863196295777
2389,0.7865,1,0,1,661156,15288,98783,27473,0.12108731466227347,0.6424779588877716
2390,0.7867,21,25,21,661181,15263,98804,27452,0.12088930427068813,0.6426782160833431
2391,0.787,0,1,0,661182,15262,98804,27452,0.12088138385502471,0.6426932621622887
2392,0.7871,0,1,0,661183,15261,98804,27452,0.1208734634393613,0.6427083089457543
2393,0.7875,13,4,13,661187,15257,98817,27439,0.12084178177670764,0.6426597339329211
2394,0.7878,1,0,1,661187,15257,98818,27438,0.12084178177670764,0.6426513643283757
2395,0.788,0,2,0,661189,15255,98818,27438,0.12082594094538081,0.6426814700302157
2396,0.7882,2,0,2,661189,15255,98820,27436,0.12082594094538081,0.6426647302710173
2397,0.7883,4,3,4,661192,15252,98824,27432,0.12080217969839058,0.6426764127073377
2398,0.7887,0,1,0,661193,15251,98824,27432,0.12079425928272716,0.6426914696717663
2399,0.789,1,0,1,661193,15251,98825,27431,0.12079425928272716,0.6426830982615622
2400,0.7892,1,4,1,661197,15247,98826,27430,0.1207625776200735,0.642734962626239
2401,0.7893,0,2,0,661199,15245,98826,27430,0.12074673678874667,0.6427650849443468
2402,0.7899,0,1,0,661200,15244,98826,27430,0.12073881637308326,0.6427801471622065
2403,0.79,2184,1821,2184,663021,13423,101010,25246,0.10631573945000633,0.6528743955106158
2404,0.791,1,0,1,663021,13423,101011,25245,0.10631573945000633,0.6528654184338472
2405,0.7915,0,2,0,663023,13421,101011,25245,0.10629989861867951,0.652899187917033
2406,0.7917,0,4,0,663027,13417,101011,25245,0.10626821695602585,0.6529667373648543
2407,0.792,1,1,1,663028,13416,101012,25244,0.10626029654036244,0.6529746508018623
2408,0.7921,0,1,0,663029,13415,101012,25244,0.10625237612469902,0.6529915414263173
2409,0.7923,0,1,0,663030,13414,101012,25244,0.10624445570903561,0.6530084329246211
2410,0.7925,10,10,10,663040,13404,101022,25234,0.10616525155240147,0.653087633935504
2411,0.7927,1,4,1,663044,13400,101023,25233,0.10613356988974781,0.6531462739109052
2412,0.7928,0,1,0,663045,13399,101023,25233,0.1061256494740844,0.6531631807827708
2413,0.7929,0,1,0,663046,13398,101023,25233,0.10611772905842098,0.6531800885299371
2414,0.793,0,1,0,663047,13397,101023,25233,0.10610980864275757,0.6531969971524721
2415,0.7933,26,16,26,663063,13381,101049,25207,0.10598308199214294,0.6532341660619881
2416,0.7935,0,1,0,663064,13380,101049,25207,0.10597516157647953,0.6532510949283438
2417,0.7937,0,3,0,663067,13377,101049,25207,0.1059514003294893,0.6533018867924528
2418,0.7939,0,1,0,663068,13376,101049,25207,0.10594347991382588,0.6533188191690641
2419,0.794,5,2,5,663070,13374,101054,25202,0.10592763908249905,0.6533077561177935
2420,0.7942,0,1,0,663071,13373,101054,25202,0.10591971866683564,0.6533246921581335
2421,0.7943,0,1,0,663072,13372,101054,25202,0.10591179825117222,0.6533416290765801
2422,0.7948,1,2,1,663074,13370,101055,25201,0.1058959574198454,0.653366518887247
2423,0.795,48,38,48,663112,13332,101103,25153,0.10559498162463567,0.6535793166168637
2424,0.7955,0,1,0,663113,13331,101103,25153,0.10558706120897225,0.6535962997609396
2425,0.7957,0,2,0,663115,13329,101103,25153,0.10557122037764542,0.6536302686970532
2426,0.796,5,4,5,663119,13325,101108,25148,0.10553953871499176,0.6536532113430198
2427,0.7967,21,20,21,663139,13305,101129,25127,0.10538113040172348,0.6538041215653622
2428,0.7968,0,1,0,663140,13304,101129,25127,0.10537320998606006,0.6538211339803804
2429,0.7969,1,0,1,663140,13304,101130,25126,0.10537320998606006,0.6538121259432735
2430,0.797,0,1,0,663141,13303,101130,25126,0.10536528957039666,0.6538291394519764
2431,0.7971,1,0,1,663141,13303,101131,25125,0.10536528957039666,0.6538201311543667
2432,0.7975,8,2,8,663143,13301,101139,25117,0.10534944873906983,0.6537820813160498
2433,0.7977,1,0,1,663143,13301,101140,25116,0.10534944873906983,0.65377306921415
2434,0.798,4,1,4,663144,13300,101144,25112,0.10534152832340642,0.6537540351973342
2435,0.7983,4,1,4,663145,13299,101148,25108,0.105333607907743,0.6537349962246466
2436,0.7987,1,1,1,663146,13298,101149,25107,0.10532568749207959,0.6537430022132534
2437,0.7988,1,0,1,663146,13298,101150,25106,0.10532568749207959,0.6537339860431205
2438,0.799,1,0,1,663146,13298,101151,25105,0.10532568749207959,0.653724969403432
2439,0.7992,2,3,2,663149,13295,101153,25103,0.10530192624508934,0.6537580082295953
2440,0.7993,0,1,0,663150,13294,101153,25103,0.10529400582942593,0.6537750345079043
2441,0.7998,2,1,2,663151,13293,101155,25101,0.10528608541376251,0.6537740271917487
2442,0.8,2059,1740,2059,664891,11553,103214,23042,0.09150456215942213,0.6660500072264778
2443,0.8005,0,1,0,664892,11552,103214,23042,0.09149664174375871,0.6660692605654159
2444,0.8008,1,4,1,664896,11548,103215,23041,0.09146496008110505,0.6661366330336234
2445,0.801,0,1,0,664897,11547,103215,23041,0.09145703966544164,0.6661558922169538
2446,0.8014,1,0,1,664897,11547,103216,23040,0.09145703966544164,0.6661462399167317
2447,0.8015,0,1,0,664898,11546,103216,23040,0.09144911924977824,0.6661655004915283
2448,0.8017,3,3,3,664901,11543,103219,23037,0.09142535800278799,0.6661943319838056
2449,0.802,1,2,1,664903,11541,103220,23036,0.09140951717146116,0.6662232119617086
2450,0.8022,0,2,0,664905,11539,103220,23036,0.09139367634013433,0.6662617498192336
2451,0.8025,6,6,6,664911,11533,103226,23030,0.09134615384615384,0.6663194745826462
2452,0.8033,13,16,13,664927,11517,103239,23017,0.09121942719553922,0.6665025771703249
2453,0.804,7,6,7,664933,11511,103246,23010,0.09117190470155874,0.6665507951681585
2454,0.8041,1,0,1,664933,11511,103247,23009,0.09117190470155874,0.6665411355735805
2455,0.8043,0,3,0,664936,11508,103247,23009,0.0911481434545685,0.6665990671263435
2456,0.8047,1,0,1,664936,11508,103248,23008,0.0911481434545685,0.6665894078108703
2457,0.805,41,45,41,664981,11463,103289,22967,0.09079172474971486,0.6670636073191983
2458,0.8057,2,0,2,664981,11463,103291,22965,0.09079172474971486,0.6670442662948762
2459,0.8058,1,2,1,664983,11461,103292,22964,0.09077588391838803,0.6670733478576616
2460,0.806,3,6,3,664989,11455,103295,22961,0.09072836142440756,0.6671606229660623
2461,0.8065,1,0,1,664989,11455,103296,22960,0.09072836142440756,0.6671509516199332
2462,0.8067,29,18,29,665007,11437,103325,22931,0.0905857939424661,0.6672195065176909
2463,0.8068,1,0,1,665007,11437,103326,22930,0.0905857939424661,0.6672098233770768
2464,0.807,1,0,1,665007,11437,103327,22929,0.0905857939424661,0.6672001396729326
2465,0.8072,1,1,1,665008,11436,103328,22928,0.09057787352680269,0.667209870795018
2466,0.8073,2,0,2,665008,11436,103330,22926,0.09057787352680269,0.6671905011349747
2467,0.8074,1,0,1,665008,11436,103331,22925,0.09057787352680269,0.6671808154593871
2468,0.8075,2,9,2,665017,11427,103333,22923,0.09050658978583197,0.6673362445414848
2469,0.8077,1,1,1,665018,11426,103334,22922,0.09049866937016855,0.6673459881215791
2470,0.808,1,1,1,665019,11425,103335,22921,0.09049074895450514,0.6673557328364292
2471,0.8083,3,3,3,665022,11422,103338,22918,0.09046698770751489,0.6673849737914967
2472,0.8087,1,1,1,665023,11421,103339,22917,0.09045906729185148,0.6673947230473528
2473,0.8092,0,2,0,665025,11419,103339,22917,0.09044322646052465,0.6674335973904939
2474,0.81,2052,1479,2052,666504,9940,105391,20865,0.07872893169433531,0.6773251095601364
2475,0.8102,0,1,0,666505,9939,105391,20865,0.0787210112786719,0.6773470977795092
2476,0.8107,3,2,3,666507,9937,105394,20862,0.07870517044734508,0.6773596545342381
2477,0.8108,0,3,0,666510,9934,105394,20862,0.07868140920035484,0.6774256396934667
2478,0.811,0,1,0,666511,9933,105394,20862,0.07867348878469142,0.677447637603507
2479,0.8112,0,1,0,666512,9932,105394,20862,0.07866556836902801,0.6774696369422615
2480,0.8115,1,0,1,666512,9932,105395,20861,0.07866556836902801,0.6774591627967396
2481,0.8117,3,2,3,666514,9930,105398,20858,0.07864972753770118,0.6774717422372353
2482,0.812,0,1,0,666515,9929,105398,20858,0.07864180712203776,0.6774937473608991
2483,0.8123,1,0,1,666515,9929,105399,20857,0.07864180712203776,0.6774832716169688
2484,0.8125,8,3,8,666518,9926,105407,20849,0.07861804587504752,0.6774654752233956
2485,0.8127,1,0,1,666518,9926,105408,20848,0.07861804587504752,0.6774549944758562
2486,0.8128,2,0,2,666518,9926,105410,20846,0.07861804587504752,0.6774340309372157
2487,0.813,0,1,0,666519,9925,105410,20846,0.0786101254593841,0.677456046277339
2488,0.8133,21,15,21,666534,9910,105431,20825,0.07849131922443289,0.6775662925004067
2489,0.8135,0,1,0,666535,9909,105431,20825,0.07848339880876948,0.6775883386477517
2490,0.8137,1,0,1,666535,9909,105432,20824,0.07848339880876948,0.677577847915921
2491,0.814,2,2,2,666537,9907,105434,20822,0.07846755797744266,0.6776009632594617
2492,0.8143,1,1,1,666538,9906,105435,20821,0.07845963756177925,0.6776125231880756
2493,0.8147,1,0,1,666538,9906,105436,20820,0.07845963756177925,0.6776020308533489
2494,0.815,40,25,40,666563,9881,105476,20780,0.07826162717019389,0.6777339290955937
2495,0.8153,0,1,0,666564,9880,105476,20780,0.07825370675453047,0.6777560339204175
2496,0.8155,0,1,0,666565,9879,105476,20780,0.07824578633886706,0.6777781401872207
2497,0.8156,1,0,1,666565,9879,105477,20779,0.07824578633886706,0.6777676299823864
2498,0.8157,0,1,0,666566,9878,105477,20779,0.07823786592320366,0.6777897380696088
2499,0.8158,1,0,1,666566,9878,105478,20778,0.07823786592320366,0.6777792275574113
2500,0.816,8,5,8,666571,9873,105486,20770,0.07819826384488658,0.6778056978755344
2501,0.8162,2,1,2,666572,9872,105488,20768,0.07819034342922317,0.6778067885117494
2502,0.8163,0,1,0,666573,9871,105488,20768,0.07818242301355975,0.6778289108652371
2503,0.8165,0,1,0,666574,9870,105488,20768,0.07817450259789634,0.677851034662837
2504,0.8167,17,21,17,666595,9849,105505,20751,0.07800817386896464,0.6781372549019608
2505,0.8168,0,1,0,666596,9848,105505,20751,0.07800025345330124,0.678159416974411
2506,0.817,0,1,0,666597,9847,105505,20751,0.07799233303763782,0.6781815804954572
2507,0.8171,0,1,0,666598,9846,105505,20751,0.0779844126219744,0.6782037454652416
2508,0.8173,1,0,1,666598,9846,105506,20750,0.0779844126219744,0.6781932278729246
2509,0.8175,4,6,4,666604,9840,105510,20746,0.07793689012799392,0.67828418230563
2510,0.8177,0,1,0,666605,9839,105510,20746,0.0779289697123305,0.6783063593264672
2511,0.8178,0,1,0,666606,9838,105510,20746,0.07792104929666709,0.6783285377975412
2512,0.818,3,1,3,666607,9837,105513,20743,0.07791312888100367,0.6783191628515369
2513,0.8182,0,1,0,666608,9836,105513,20743,0.07790520846534026,0.678341345367736
2514,0.8183,5,2,5,666610,9834,105518,20738,0.07788936763401343,0.6783331152688735
2515,0.8185,0,1,0,666611,9833,105518,20738,0.07788144721835003,0.6783553040463184
2516,0.8186,1,0,1,666611,9833,105519,20737,0.07788144721835003,0.6783447824664703
2517,0.8191,1,1,1,666612,9832,105520,20736,0.07787352680268661,0.6783564511907878
2518,0.8193,0,1,0,666613,9831,105520,20736,0.0778656063870232,0.678378643635293
2519,0.8195,0,1,0,666614,9830,105520,20736,0.07785768597135978,0.6784008375318982
2520,0.8197,1,0,1,666614,9830,105521,20735,0.07785768597135978,0.6783903157205955
2521,0.8198,1,0,1,666614,9830,105522,20734,0.07785768597135978,0.6783797932207826
2522,0.82,1978,1421,1978,668035,8409,107500,18756,0.06660277531364846,0.6904472667034788
2523,0.8202,1,1,1,668036,8408,107501,18755,0.06659485489798504,0.6904612892537643
2524,0.8205,1,0,1,668036,8408,107502,18754,0.06659485489798504,0.6904498932331934
2525,0.8208,2,0,2,668036,8408,107504,18752,0.06659485489798504,0.6904270986745213
2526,0.821,0,1,0,668037,8407,107504,18752,0.06658693448232163,0.6904525203431643
2527,0.8215,1,2,1,668039,8405,107505,18751,0.0665710936509948,0.6904919723081455
2528,0.8217,3,2,3,668041,8403,107508,18748,0.06655525281966798,0.6905086368826194
2529,0.8218,0,1,0,668042,8402,107508,18748,0.06654733240400457,0.6905340699815838
2530,0.822,4,0,4,668042,8402,107512,18744,0.06654733240400457,0.6904884697561335
2531,0.8225,5,10,5,668052,8392,107517,18739,0.06646812824737042,0.6906859312225867
2532,0.8227,0,1,0,668053,8391,107517,18739,0.066460207831707,0.6907113896056026
2533,0.823,0,2,0,668055,8389,107517,18739,0.06644436700038019,0.6907623120023592
2534,0.8232,0,1,0,668056,8388,107517,18739,0.06643644658471677,0.6907877760165149
2535,0.8233,23,12,23,668068,8376,107540,18716,0.06634140159675579,0.6908312416949653
2536,0.8235,0,1,0,668069,8375,107540,18716,0.06633348118109238,0.6908567420914695
2537,0.824,1,1,1,668070,8374,107541,18715,0.06632556076542898,0.6908708331795194
2538,0.8242,0,1,0,668071,8373,107541,18715,0.06631764034976556,0.6908963378617838
2539,0.8243,1,1,1,668072,8372,107542,18714,0.06630971993410215,0.6909104334342465
2540,0.8248,1,0,1,668072,8372,107543,18713,0.06630971993410215,0.6908990215986709
2541,0.825,38,27,38,668099,8345,107581,18675,0.06609586871118997,0.6911547002220577
2542,0.8252,1,0,1,668099,8345,107582,18674,0.06609586871118997,0.6911432695510566
2543,0.8257,1,1,1,668100,8344,107583,18673,0.06608794829552656,0.6911574194025983
2544,0.8258,2,2,2,668102,8342,107585,18671,0.06607210746419973,0.6911857253914782
2545,0.826,4,5,4,668107,8337,107589,18667,0.06603250538588265,0.6912679603021774
2546,0.8267,21,11,21,668118,8326,107610,18646,0.0659453808135851,0.6913095061545306
2547,0.8268,1,0,1,668118,8326,107611,18645,0.0659453808135851,0.6912980608802046
2548,0.8273,0,1,0,668119,8325,107611,18645,0.06593746039792169,0.6913236929922135
2549,0.8275,7,13,7,668132,8312,107618,18638,0.0658344949942973,0.6915769944341373
2550,0.828,3,1,3,668133,8311,107621,18635,0.06582657457863389,0.6915683218288429
2551,0.8282,2,1,2,668134,8310,107623,18633,0.06581865416297047,0.6915710945329028
2552,0.8283,3,1,3,668135,8309,107626,18630,0.06581073374730706,0.6915624187980252
2553,0.8284,1,1,1,668136,8308,107627,18629,0.06580281333164364,0.6915766417938152
2554,0.8285,1,0,1,668136,8308,107628,18628,0.06580281333164364,0.6915651915651916
2555,0.8288,1,2,1,668138,8306,107629,18627,0.06578697250031681,0.691605094122452
2556,0.829,1,2,1,668140,8304,107630,18626,0.06577113166898998,0.6916450055699963
2557,0.8292,1,1,1,668141,8303,107631,18625,0.06576321125332657,0.691659239453357
2558,0.8293,0,2,0,668143,8301,107631,18625,0.06574737042199974,0.6917106142761643
2559,0.8295,0,1,0,668144,8300,107631,18625,0.06573945000633634,0.691736304549675
2560,0.8297,0,1,0,668145,8299,107631,18625,0.06573152959067292,0.6917619967315406
2561,0.8298,0,1,0,668146,8298,107631,18625,0.06572360917500951,0.6917876908219738
2562,0.83,1898,1236,1898,669382,7062,109529,16727,0.05593397541502978,0.7031401067720375
2563,0.8302,0,1,0,669383,7061,109529,16727,0.05592605499936636,0.7031696653775013
2564,0.8307,0,1,0,669384,7060,109529,16727,0.055918134583702955,0.703199226468239
2565,0.8308,1,0,1,669384,7060,109530,16726,0.055918134583702955,0.7031867485075254
2566,0.831,2,0,2,669384,7060,109532,16724,0.055918134583702955,0.7031617894382778
2567,0.8311,1,0,1,669384,7060,109533,16723,0.055918134583702955,0.7031493083294791
2568,0.8315,2,0,2,669384,7060,109535,16721,0.055918134583702955,0.7031243429628695
2569,0.8317,2,0,2,669384,7060,109537,16719,0.055918134583702955,0.7030993733966946
2570,0.832,1,0,1,669384,7060,109538,16718,0.055918134583702955,0.7030868870384389
2571,0.8321,1,0,1,669384,7060,109539,16717,0.055918134583702955,0.7030743996298945
2572,0.8325,8,2,8,669386,7058,109547,16709,0.055902293752376125,0.7030336180418227
2573,0.8328,1,0,1,669386,7058,109548,16708,0.055902293752376125,0.703021122612135
2574,0.833,0,1,0,669387,7057,109548,16708,0.05589437333671271,0.7030507048180097
2575,0.8332,4,1,4,669388,7056,109552,16704,0.055886452921049296,0.703030303030303
2576,0.8333,18,14,18,669402,7042,109570,16686,0.0557755671017615,0.7032198246797033
2577,0.8337,0,1,0,669403,7041,109570,16686,0.055767646686098085,0.7032494626375015
2578,0.834,2,1,2,669404,7040,109572,16684,0.05575972627043467,0.7032540886865621
2579,0.8342,0,2,0,669406,7038,109572,16684,0.05574388543910785,0.7033133799848242
2580,0.835,37,19,37,669425,7019,109609,16647,0.05559339754150298,0.7034141806811459
2581,0.8351,1,0,1,669425,7019,109610,16646,0.05559339754150298,0.7034016480033806
2582,0.8353,0,1,0,669426,7018,109610,16646,0.05558547712583956,0.7034313725490197
2583,0.8358,1,2,1,669428,7016,109611,16645,0.05556963629451274,0.703478297620557
2584,0.8359,0,1,0,669429,7015,109611,16645,0.055561715878849324,0.7035080304311073
2585,0.836,4,1,4,669430,7014,109615,16641,0.05555379546318591,0.7034876347495244
2586,0.8364,0,1,0,669431,7013,109615,16641,0.055545875047522494,0.7035173754967448
2587,0.8365,1,1,1,669432,7012,109616,16640,0.05553795463185908,0.7035345848131236
2588,0.8367,22,11,22,669443,7001,109638,16618,0.05545083005956153,0.7035860959397096
2589,0.8368,0,1,0,669444,7000,109638,16618,0.055442909643898114,0.7036158861885004
2590,0.8371,1,1,1,669445,6999,109639,16617,0.0554349892282347,0.7036331300813008
2591,0.8373,3,0,3,669445,6999,109642,16614,0.0554349892282347,0.703595477067717
2592,0.8374,0,1,0,669446,6998,109642,16614,0.055427068812571284,0.7036252752837541
2593,0.8375,12,4,12,669450,6994,109654,16602,0.055395387149917624,0.7035938294626208
2594,0.8378,1,0,1,669450,6994,109655,16601,0.055395387149917624,0.7035812672176308
2595,0.838,1,0,1,669450,6994,109656,16600,0.055395387149917624,0.7035687039077732
2596,0.8383,3,4,3,669454,6990,109659,16597,0.05536370548726397,0.7036503158519524
2597,0.8387,0,1,0,669455,6989,109659,16597,0.055355785071600556,0.7036801492410752
2598,0.839,1,1,1,669456,6988,109660,16596,0.05534786465593714,0.703697421981004
2599,0.8392,2,0,2,669456,6988,109662,16594,0.05534786465593714,0.7036722924264269
2600,0.84,1781,1106,1781,670562,5882,111443,14813,0.04658788493220124,0.715776757670935
2601,0.8405,1,0,1,670562,5882,111444,14812,0.04658788493220124,0.7157630230984826
2602,0.8407,1,1,1,670563,5881,111445,14811,0.04657996451653783,0.7157838778271796
2603,0.8408,1,1,1,670564,5880,111446,14810,0.04657204410087441,0.7158047365877236
