,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
6685,0.622094,0.622167,33,11,0.2500,"545,219","131,225","76,854","49,402",0.2735,0.3913,1.0394
6686,0.622167,0.622211,34,11,0.2444,"545,253","131,191","76,865","49,391",0.2735,0.3912,1.0391
6687,0.622214,0.622271,45,10,0.1818,"545,298","131,146","76,875","49,381",0.2735,0.3911,1.0387
6688,0.622273,0.622333,59,12,0.1690,"545,357","131,087","76,887","49,369",0.2736,0.3910,1.0383
6689,0.622335,0.622381,39,10,0.2041,"545,396","131,048","76,897","49,359",0.2736,0.3909,1.0380
6690,0.622392,0.622437,45,11,0.1964,"545,441","131,003","76,908","49,348",0.2736,0.3909,1.0376
6691,0.622439,0.622476,53,11,0.1719,"545,494","130,950","76,919","49,337",0.2737,0.3908,1.0372
6692,0.622485,0.622512,23,10,0.3030,"545,517","130,927","76,929","49,327",0.2737,0.3907,1.0370
6693,0.622512,0.622534,29,11,0.2750,"545,546","130,898","76,940","49,316",0.2737,0.3906,1.0368
6694,0.622537,0.622563,34,13,0.2766,"545,580","130,864","76,953","49,303",0.2737,0.3905,1.0365
6695,0.622565,0.622595,42,10,0.1923,"545,622","130,822","76,963","49,293",0.2737,0.3904,1.0362
6696,0.622599,0.622651,35,10,0.2222,"545,657","130,787","76,973","49,283",0.2737,0.3903,1.0359
6697,0.622659,0.622726,36,10,0.2174,"545,693","130,751","76,983","49,273",0.2737,0.3903,1.0356
6698,0.622731,0.622736,30,10,0.2500,"545,723","130,721","76,993","49,263",0.2737,0.3902,1.0354
6699,0.622738,0.622785,40,10,0.2000,"545,763","130,681","77,003","49,253",0.2737,0.3901,1.0350
6700,0.622786,0.622813,23,10,0.3030,"545,786","130,658","77,013","49,243",0.2737,0.3900,1.0349
6701,0.622824,0.622853,47,14,0.2295,"545,833","130,611","77,027","49,229",0.2737,0.3899,1.0345
6702,0.622855,0.622940,67,10,0.1299,"545,900","130,544","77,037","49,219",0.2738,0.3898,1.0340
6703,0.622942,0.623001,48,11,0.1864,"545,948","130,496","77,048","49,208",0.2738,0.3897,1.0336
6704,0.623015,0.623062,56,14,0.2000,"546,004","130,440","77,062","49,194",0.2739,0.3896,1.0331
6705,0.623076,0.623147,60,12,0.1667,"546,064","130,380","77,074","49,182",0.2739,0.3895,1.0327
6706,0.623154,0.623179,60,10,0.1429,"546,124","130,320","77,084","49,172",0.2740,0.3895,1.0322
6707,0.623189,0.623227,50,10,0.1667,"546,174","130,270","77,094","49,162",0.2740,0.3894,1.0318
6708,0.623229,0.623282,61,23,0.2738,"546,235","130,209","77,117","49,139",0.2740,0.3892,1.0313
6709,0.623283,0.623307,28,11,0.2821,"546,263","130,181","77,128","49,128",0.2740,0.3891,1.0311
6710,0.623313,0.623355,54,12,0.1818,"546,317","130,127","77,140","49,116",0.2740,0.3890,1.0307
6711,0.623356,0.623389,69,10,0.1266,"546,386","130,058","77,150","49,106",0.2741,0.3889,1.0301
6712,0.623389,0.623412,32,11,0.2558,"546,418","130,026","77,161","49,095",0.2741,0.3889,1.0299
6713,0.623413,0.623464,37,11,0.2292,"546,455","129,989","77,172","49,084",0.2741,0.3888,1.0296
6714,0.623472,0.623506,40,10,0.2000,"546,495","129,949","77,182","49,074",0.2741,0.3887,1.0293
6715,0.623510,0.623598,61,13,0.1757,"546,556","129,888","77,195","49,061",0.2742,0.3886,1.0288
6716,0.623612,0.623671,48,10,0.1724,"546,604","129,840","77,205","49,051",0.2742,0.3885,1.0284
6717,0.623671,0.623715,59,10,0.1449,"546,663","129,781","77,215","49,041",0.2742,0.3884,1.0279
6718,0.623716,0.623833,85,12,0.1237,"546,748","129,696","77,227","49,029",0.2743,0.3883,1.0272
6719,0.623848,0.623880,39,10,0.2041,"546,787","129,657","77,237","49,019",0.2743,0.3883,1.0269
6720,0.623881,0.623897,17,10,0.3704,"546,804","129,640","77,247","49,009",0.2743,0.3882,1.0268
6721,0.623901,0.623946,53,10,0.1587,"546,857","129,587","77,257","48,999",0.2744,0.3881,1.0264
6722,0.623947,0.624003,38,10,0.2083,"546,895","129,549","77,267","48,989",0.2744,0.3880,1.0261
6723,0.624004,0.624052,55,11,0.1667,"546,950","129,494","77,278","48,978",0.2744,0.3879,1.0256
6724,0.624052,0.624110,99,15,0.1316,"547,049","129,395","77,293","48,963",0.2745,0.3878,1.0249
6725,0.624111,0.624148,40,10,0.2000,"547,089","129,355","77,303","48,953",0.2745,0.3877,1.0245
6726,0.624151,0.624180,54,11,0.1692,"547,143","129,301","77,314","48,942",0.2746,0.3876,1.0241
6727,0.624183,0.624216,26,10,0.2778,"547,169","129,275","77,324","48,932",0.2746,0.3876,1.0239
6728,0.624217,0.624250,25,10,0.2857,"547,194","129,250","77,334","48,922",0.2746,0.3875,1.0237
6729,0.624252,0.624262,54,11,0.1692,"547,248","129,196","77,345","48,911",0.2746,0.3874,1.0233
6730,0.624267,0.624283,41,13,0.2407,"547,289","129,155","77,358","48,898",0.2746,0.3873,1.0230
6731,0.624286,0.624299,37,10,0.2128,"547,326","129,118","77,368","48,888",0.2746,0.3872,1.0227
6732,0.624300,0.624308,10,10,0.5000,"547,336","129,108","77,378","48,878",0.2746,0.3871,1.0226
6733,0.624326,0.624357,22,12,0.3529,"547,358","129,086","77,390","48,866",0.2746,0.3870,1.0224
6734,0.624357,0.624453,59,10,0.1449,"547,417","129,027","77,400","48,856",0.2747,0.3870,1.0219
6735,0.624460,0.624484,25,10,0.2857,"547,442","129,002","77,410","48,846",0.2747,0.3869,1.0217
6736,0.624492,0.624540,51,14,0.2154,"547,493","128,951","77,424","48,832",0.2747,0.3868,1.0213
6737,0.624544,0.624617,47,10,0.1754,"547,540","128,904","77,434","48,822",0.2747,0.3867,1.0210
6738,0.624617,0.624630,52,14,0.2121,"547,592","128,852","77,448","48,808",0.2747,0.3866,1.0206
6739,0.624635,0.624673,57,11,0.1618,"547,649","128,795","77,459","48,797",0.2748,0.3865,1.0201
6740,0.624677,0.624722,46,10,0.1786,"547,695","128,749","77,469","48,787",0.2748,0.3864,1.0197
6741,0.624726,0.624862,47,11,0.1897,"547,742","128,702","77,480","48,776",0.2748,0.3863,1.0194
6742,0.624864,0.624923,39,11,0.2200,"547,781","128,663","77,491","48,765",0.2748,0.3862,1.0191
6743,0.624937,0.624953,34,12,0.2609,"547,815","128,629","77,503","48,753",0.2748,0.3861,1.0188
6744,0.624959,0.624980,34,10,0.2273,"547,849","128,595","77,513","48,743",0.2749,0.3861,1.0185
6745,0.624983,0.624994,51,14,0.2154,"547,900","128,544","77,527","48,729",0.2749,0.3860,1.0181
6746,0.624996,0.625006,45,11,0.1964,"547,945","128,499","77,538","48,718",0.2749,0.3859,1.0178
6747,0.625006,0.625033,32,10,0.2381,"547,977","128,467","77,548","48,708",0.2749,0.3858,1.0175
6748,0.625036,0.625056,36,10,0.2174,"548,013","128,431","77,558","48,698",0.2749,0.3857,1.0172
6749,0.625060,0.625097,33,10,0.2326,"548,046","128,398","77,568","48,688",0.2749,0.3856,1.0170
6750,0.625121,0.625167,49,12,0.1967,"548,095","128,349","77,580","48,676",0.2750,0.3855,1.0166
6751,0.625171,0.625179,61,15,0.1974,"548,156","128,288","77,595","48,661",0.2750,0.3854,1.0161
6752,0.625181,0.625272,46,10,0.1786,"548,202","128,242","77,605","48,651",0.2750,0.3853,1.0157
6753,0.625274,0.625348,54,12,0.1818,"548,256","128,188","77,617","48,639",0.2751,0.3852,1.0153
6754,0.625351,0.625446,56,10,0.1515,"548,312","128,132","77,627","48,629",0.2751,0.3852,1.0149
6755,0.625455,0.625475,56,13,0.1884,"548,368","128,076","77,640","48,616",0.2751,0.3851,1.0144
6756,0.625478,0.625529,67,21,0.2386,"548,435","128,009","77,661","48,595",0.2752,0.3849,1.0139
6757,0.625531,0.625591,42,12,0.2222,"548,477","127,967","77,673","48,583",0.2752,0.3848,1.0136
6758,0.625594,0.625615,46,15,0.2459,"548,523","127,921","77,688","48,568",0.2752,0.3847,1.0132
6759,0.625631,0.625682,69,10,0.1266,"548,592","127,852","77,698","48,558",0.2753,0.3846,1.0126
6760,0.625683,0.625741,43,10,0.1887,"548,635","127,809","77,708","48,548",0.2753,0.3845,1.0123
6761,0.625744,0.625758,52,10,0.1613,"548,687","127,757","77,718","48,538",0.2753,0.3844,1.0119
6762,0.625762,0.625821,43,13,0.2321,"548,730","127,714","77,731","48,525",0.2753,0.3843,1.0115
6763,0.625826,0.625893,30,11,0.2683,"548,760","127,684","77,742","48,514",0.2753,0.3843,1.0113
6764,0.625899,0.625952,54,15,0.2174,"548,814","127,630","77,757","48,499",0.2754,0.3841,1.0109
6765,0.625963,0.626000,67,13,0.1625,"548,881","127,563","77,770","48,486",0.2754,0.3840,1.0104
6766,0.626001,0.626048,57,15,0.2083,"548,938","127,506","77,785","48,471",0.2754,0.3839,1.0099
6767,0.626054,0.626150,48,10,0.1724,"548,986","127,458","77,795","48,461",0.2755,0.3838,1.0095
6768,0.626152,0.626167,56,10,0.1515,"549,042","127,402","77,805","48,451",0.2755,0.3838,1.0091
6769,0.626167,0.626175,31,10,0.2439,"549,073","127,371","77,815","48,441",0.2755,0.3837,1.0088
6770,0.626182,0.626206,51,17,0.2500,"549,124","127,320","77,832","48,424",0.2755,0.3835,1.0084
6771,0.626208,0.626253,68,12,0.1500,"549,192","127,252","77,844","48,412",0.2756,0.3834,1.0079
6772,0.626259,0.626310,64,13,0.1688,"549,256","127,188","77,857","48,399",0.2756,0.3833,1.0074
6773,0.626323,0.626349,49,12,0.1967,"549,305","127,139","77,869","48,387",0.2757,0.3832,1.0070
6774,0.626351,0.626369,30,10,0.2500,"549,335","127,109","77,879","48,377",0.2757,0.3832,1.0068
6775,0.626376,0.626470,59,10,0.1449,"549,394","127,050","77,889","48,367",0.2757,0.3831,1.0063
6776,0.626474,0.626496,39,10,0.2041,"549,433","127,011","77,899","48,357",0.2757,0.3830,1.0060
6777,0.626501,0.626522,40,10,0.2000,"549,473","126,971","77,909","48,347",0.2758,0.3829,1.0057
6778,0.626537,0.626603,44,14,0.2414,"549,517","126,927","77,923","48,333",0.2758,0.3828,1.0053
6779,0.626613,0.626627,42,13,0.2364,"549,559","126,885","77,936","48,320",0.2758,0.3827,1.0050
6780,0.626632,0.626679,40,10,0.2000,"549,599","126,845","77,946","48,310",0.2758,0.3826,1.0047
6781,0.626682,0.626730,29,10,0.2564,"549,628","126,816","77,956","48,300",0.2758,0.3826,1.0044
6782,0.626732,0.626863,97,10,0.0935,"549,725","126,719","77,966","48,290",0.2759,0.3825,1.0037
6783,0.626881,0.626925,22,10,0.3125,"549,747","126,697","77,976","48,280",0.2759,0.3824,1.0035
6784,0.626926,0.626961,37,10,0.2128,"549,784","126,660","77,986","48,270",0.2759,0.3823,1.0032
6785,0.626974,0.627036,40,10,0.2000,"549,824","126,620","77,996","48,260",0.2760,0.3822,1.0029
6786,0.627039,0.627167,39,14,0.2642,"549,863","126,581","78,010","48,246",0.2760,0.3821,1.0026
6787,0.627167,0.627245,53,12,0.1846,"549,916","126,528","78,022","48,234",0.2760,0.3820,1.0022
6788,0.627251,0.627286,85,12,0.1237,"550,001","126,443","78,034","48,222",0.2761,0.3819,1.0015
6789,0.627299,0.627329,60,17,0.2208,"550,061","126,383","78,051","48,205",0.2761,0.3818,1.0010
6790,0.627333,0.627381,23,10,0.3030,"550,084","126,360","78,061","48,195",0.2761,0.3817,1.0008
6791,0.627383,0.627405,34,11,0.2444,"550,118","126,326","78,072","48,184",0.2761,0.3816,1.0006
6792,0.627407,0.627490,60,14,0.1892,"550,178","126,266","78,086","48,170",0.2761,0.3815,1.0001
6793,0.627492,0.627511,35,11,0.2391,"550,213","126,231","78,097","48,159",0.2762,0.3814,0.9998
6794,0.627512,0.627554,20,12,0.3750,"550,233","126,211","78,109","48,147",0.2761,0.3813,0.9996
6795,0.627567,0.627606,61,10,0.1408,"550,294","126,150","78,119","48,137",0.2762,0.3813,0.9992
6796,0.627608,0.627646,57,10,0.1493,"550,351","126,093","78,129","48,127",0.2762,0.3812,0.9987
6797,0.627648,0.627665,29,10,0.2564,"550,380","126,064","78,139","48,117",0.2762,0.3811,0.9985
6798,0.627665,0.627731,51,10,0.1639,"550,431","126,013","78,149","48,107",0.2763,0.3810,0.9981
6799,0.627732,0.627746,42,10,0.1923,"550,473","125,971","78,159","48,097",0.2763,0.3809,0.9977
6800,0.627748,0.627777,41,10,0.1961,"550,514","125,930","78,169","48,087",0.2763,0.3809,0.9974
6801,0.627779,0.627833,25,10,0.2857,"550,539","125,905","78,179","48,077",0.2763,0.3808,0.9972
6802,0.627837,0.627881,38,11,0.2245,"550,577","125,867","78,190","48,066",0.2763,0.3807,0.9969
6803,0.627884,0.627951,63,13,0.1711,"550,640","125,804","78,203","48,053",0.2764,0.3806,0.9964
6804,0.627951,0.628039,39,11,0.2200,"550,679","125,765","78,214","48,042",0.2764,0.3805,0.9961
6805,0.628040,0.628107,35,10,0.2222,"550,714","125,730","78,224","48,032",0.2764,0.3804,0.9958
6806,0.628110,0.628197,38,13,0.2549,"550,752","125,692","78,237","48,019",0.2764,0.3803,0.9955
6807,0.628202,0.628243,49,10,0.1695,"550,801","125,643","78,247","48,009",0.2765,0.3803,0.9951
6808,0.628244,0.628274,47,10,0.1754,"550,848","125,596","78,257","47,999",0.2765,0.3802,0.9948
6809,0.628276,0.628309,22,10,0.3125,"550,870","125,574","78,267","47,989",0.2765,0.3801,0.9946
6810,0.628312,0.628353,25,10,0.2857,"550,895","125,549","78,277","47,979",0.2765,0.3800,0.9944
6811,0.628353,0.628405,58,10,0.1471,"550,953","125,491","78,287","47,969",0.2765,0.3799,0.9939
6812,0.628414,0.628452,49,13,0.2097,"551,002","125,442","78,300","47,956",0.2766,0.3798,0.9936
6813,0.628459,0.628500,67,10,0.1299,"551,069","125,375","78,310","47,946",0.2766,0.3798,0.9930
6814,0.628508,0.628548,28,10,0.2632,"551,097","125,347","78,320","47,936",0.2766,0.3797,0.9928
6815,0.628549,0.628568,18,11,0.3793,"551,115","125,329","78,331","47,925",0.2766,0.3796,0.9927
6816,0.628568,0.628583,25,10,0.2857,"551,140","125,304","78,341","47,915",0.2766,0.3795,0.9925
6817,0.628585,0.628617,44,10,0.1852,"551,184","125,260","78,351","47,905",0.2766,0.3794,0.9921
6818,0.628619,0.628649,28,10,0.2632,"551,212","125,232","78,361","47,895",0.2766,0.3793,0.9919
6819,0.628652,0.628695,32,10,0.2381,"551,244","125,200","78,371","47,885",0.2767,0.3793,0.9916
6820,0.628696,0.628746,59,10,0.1449,"551,303","125,141","78,381","47,875",0.2767,0.3792,0.9912
6821,0.628747,0.628762,29,15,0.3409,"551,332","125,112","78,396","47,860",0.2767,0.3791,0.9909
6822,0.628763,0.628786,26,11,0.2973,"551,358","125,086","78,407","47,849",0.2767,0.3790,0.9907
6823,0.628786,0.628803,49,13,0.2097,"551,407","125,037","78,420","47,836",0.2767,0.3789,0.9903
6824,0.628804,0.628861,30,11,0.2683,"551,437","125,007","78,431","47,825",0.2767,0.3788,0.9901
6825,0.628863,0.628865,53,12,0.1846,"551,490","124,954","78,443","47,813",0.2767,0.3787,0.9897
6826,0.628879,0.628940,68,10,0.1282,"551,558","124,886","78,453","47,803",0.2768,0.3786,0.9891
6827,0.628942,0.629034,84,11,0.1158,"551,642","124,802","78,464","47,792",0.2769,0.3785,0.9885
6828,0.629037,0.629116,83,15,0.1531,"551,725","124,719","78,479","47,777",0.2770,0.3784,0.9878
6829,0.629125,0.629156,39,10,0.2041,"551,764","124,680","78,489","47,767",0.2770,0.3783,0.9875
6830,0.629158,0.629167,26,10,0.2778,"551,790","124,654","78,499","47,757",0.2770,0.3783,0.9873
6831,0.629168,0.629222,32,13,0.2889,"551,822","124,622","78,512","47,744",0.2770,0.3782,0.9871
6832,0.629225,0.629239,39,10,0.2041,"551,861","124,583","78,522","47,734",0.2770,0.3781,0.9867
6833,0.629239,0.629286,29,11,0.2750,"551,890","124,554","78,533","47,723",0.2770,0.3780,0.9865
6834,0.629290,0.629369,31,10,0.2439,"551,921","124,523","78,543","47,713",0.2770,0.3779,0.9863
6835,0.629371,0.629416,52,15,0.2239,"551,973","124,471","78,558","47,698",0.2770,0.3778,0.9859
6836,0.629417,0.629543,47,13,0.2167,"552,020","124,424","78,571","47,685",0.2771,0.3777,0.9855
6837,0.629545,0.629567,64,13,0.1688,"552,084","124,360","78,584","47,672",0.2771,0.3776,0.9850
6838,0.629567,0.629608,45,11,0.1964,"552,129","124,315","78,595","47,661",0.2771,0.3775,0.9846
6839,0.629610,0.629657,36,12,0.2500,"552,165","124,279","78,607","47,649",0.2771,0.3774,0.9843
6840,0.629659,0.629680,35,11,0.2391,"552,200","124,244","78,618","47,638",0.2772,0.3773,0.9841
6841,0.629684,0.629746,62,10,0.1389,"552,262","124,182","78,628","47,628",0.2772,0.3772,0.9836
6842,0.629746,0.629763,32,10,0.2381,"552,294","124,150","78,638","47,618",0.2772,0.3772,0.9833
6843,0.629769,0.629781,47,11,0.1897,"552,341","124,103","78,649","47,607",0.2773,0.3771,0.9829
6844,0.629781,0.629855,50,10,0.1667,"552,391","124,053","78,659","47,597",0.2773,0.3770,0.9826
6845,0.629856,0.629867,21,11,0.3438,"552,412","124,032","78,670","47,586",0.2773,0.3769,0.9824
6846,0.629871,0.629881,40,10,0.2000,"552,452","123,992","78,680","47,576",0.2773,0.3768,0.9821
6847,0.629886,0.629965,54,12,0.1818,"552,506","123,938","78,692","47,564",0.2773,0.3767,0.9816
6848,0.629971,0.630000,28,10,0.2632,"552,534","123,910","78,702","47,554",0.2773,0.3766,0.9814
6849,0.630000,0.630034,31,10,0.2439,"552,565","123,879","78,712","47,544",0.2773,0.3766,0.9812
6850,0.630035,0.630073,68,16,0.1905,"552,633","123,811","78,728","47,528",0.2774,0.3764,0.9806
6851,0.630084,0.630116,35,10,0.2222,"552,668","123,776","78,738","47,518",0.2774,0.3764,0.9804
6852,0.630117,0.630159,30,11,0.2683,"552,698","123,746","78,749","47,507",0.2774,0.3763,0.9801
6853,0.630164,0.630225,43,10,0.1887,"552,741","123,703","78,759","47,497",0.2774,0.3762,0.9798
6854,0.630230,0.630258,39,12,0.2353,"552,780","123,664","78,771","47,485",0.2774,0.3761,0.9795
6855,0.630262,0.630315,30,10,0.2500,"552,810","123,634","78,781","47,475",0.2775,0.3760,0.9792
6856,0.630318,0.630361,41,10,0.1961,"552,851","123,593","78,791","47,465",0.2775,0.3759,0.9789
6857,0.630374,0.630436,32,11,0.2558,"552,883","123,561","78,802","47,454",0.2775,0.3759,0.9787
6858,0.630437,0.630472,21,10,0.3226,"552,904","123,540","78,812","47,444",0.2775,0.3758,0.9785
6859,0.630473,0.630477,20,11,0.3548,"552,924","123,520","78,823","47,433",0.2775,0.3757,0.9783
6860,0.630480,0.630535,49,10,0.1695,"552,973","123,471","78,833","47,423",0.2775,0.3756,0.9779
6861,0.630536,0.630628,47,10,0.1754,"553,020","123,424","78,843","47,413",0.2775,0.3755,0.9776
6862,0.630631,0.630743,55,10,0.1538,"553,075","123,369","78,853","47,403",0.2776,0.3755,0.9771
6863,0.630743,0.630833,43,10,0.1887,"553,118","123,326","78,863","47,393",0.2776,0.3754,0.9768
6864,0.630836,0.630860,21,10,0.3226,"553,139","123,305","78,873","47,383",0.2776,0.3753,0.9766
6865,0.630868,0.630949,50,12,0.1935,"553,189","123,255","78,885","47,371",0.2776,0.3752,0.9762
6866,0.630949,0.631000,31,11,0.2619,"553,220","123,224","78,896","47,360",0.2776,0.3751,0.9760
6867,0.631007,0.631083,64,12,0.1579,"553,284","123,160","78,908","47,348",0.2777,0.3750,0.9755
6868,0.631091,0.631097,26,10,0.2778,"553,310","123,134","78,918","47,338",0.2777,0.3749,0.9753
6869,0.631107,0.631123,26,10,0.2778,"553,336","123,108","78,928","47,328",0.2777,0.3749,0.9751
6870,0.631127,0.631214,38,10,0.2083,"553,374","123,070","78,938","47,318",0.2777,0.3748,0.9748
6871,0.631218,0.631240,34,11,0.2444,"553,408","123,036","78,949","47,307",0.2777,0.3747,0.9745
6872,0.631259,0.631276,47,11,0.1897,"553,455","122,989","78,960","47,296",0.2777,0.3746,0.9741
6873,0.631285,0.631327,74,21,0.2211,"553,529","122,915","78,981","47,275",0.2778,0.3744,0.9735
6874,0.631331,0.631369,22,10,0.3125,"553,551","122,893","78,991","47,265",0.2778,0.3744,0.9734
6875,0.631376,0.631435,62,16,0.2051,"553,613","122,831","79,007","47,249",0.2778,0.3742,0.9729
6876,0.631440,0.631500,42,10,0.1923,"553,655","122,789","79,017","47,239",0.2778,0.3742,0.9725
6877,0.631503,0.631540,28,12,0.3000,"553,683","122,761","79,029","47,227",0.2778,0.3741,0.9723
6878,0.631559,0.631603,45,12,0.2105,"553,728","122,716","79,041","47,215",0.2778,0.3740,0.9720
6879,0.631603,0.631631,28,12,0.3000,"553,756","122,688","79,053","47,203",0.2778,0.3739,0.9717
6880,0.631632,0.631657,33,10,0.2326,"553,789","122,655","79,063","47,193",0.2779,0.3738,0.9715
6881,0.631665,0.631778,66,10,0.1316,"553,855","122,589","79,073","47,183",0.2779,0.3737,0.9710
6882,0.631784,0.631794,28,10,0.2632,"553,883","122,561","79,083","47,173",0.2779,0.3736,0.9707
6883,0.631794,0.631799,33,13,0.2826,"553,916","122,528","79,096","47,160",0.2779,0.3735,0.9705
6884,0.631800,0.631874,62,17,0.2152,"553,978","122,466","79,113","47,143",0.2780,0.3734,0.9700
6885,0.631875,0.631875,44,12,0.2143,"554,022","122,422","79,125","47,131",0.2780,0.3733,0.9696
6886,0.631878,0.631948,47,10,0.1754,"554,069","122,375","79,135","47,121",0.2780,0.3732,0.9693
6887,0.631950,0.631974,44,11,0.2000,"554,113","122,331","79,146","47,110",0.2780,0.3731,0.9689
6888,0.631979,0.632030,32,14,0.3043,"554,145","122,299","79,160","47,096",0.2780,0.3730,0.9687
6889,0.632032,0.632080,42,10,0.1923,"554,187","122,257","79,170","47,086",0.2781,0.3729,0.9683
6890,0.632089,0.632148,64,12,0.1579,"554,251","122,193","79,182","47,074",0.2781,0.3728,0.9678
6891,0.632152,0.632168,37,10,0.2128,"554,288","122,156","79,192","47,064",0.2781,0.3728,0.9675
6892,0.632171,0.632184,36,11,0.2340,"554,324","122,120","79,203","47,053",0.2781,0.3727,0.9672
6893,0.632188,0.632250,93,19,0.1696,"554,417","122,027","79,222","47,034",0.2782,0.3725,0.9665
6894,0.632264,0.632329,41,10,0.1961,"554,458","121,986","79,232","47,024",0.2782,0.3724,0.9662
6895,0.632331,0.632362,42,10,0.1923,"554,500","121,944","79,242","47,014",0.2783,0.3724,0.9658
6896,0.632367,0.632442,74,12,0.1395,"554,574","121,870","79,254","47,002",0.2783,0.3723,0.9653
6897,0.632446,0.632502,49,13,0.2097,"554,623","121,821","79,267","46,989",0.2784,0.3722,0.9649
6898,0.632503,0.632531,44,10,0.1852,"554,667","121,777","79,277","46,979",0.2784,0.3721,0.9645
6899,0.632541,0.632593,28,10,0.2632,"554,695","121,749","79,287","46,969",0.2784,0.3720,0.9643
6900,0.632594,0.632628,39,10,0.2041,"554,734","121,710","79,297","46,959",0.2784,0.3719,0.9640
6901,0.632635,0.632675,58,13,0.1831,"554,792","121,652","79,310","46,946",0.2784,0.3718,0.9635
6902,0.632679,0.632729,39,10,0.2041,"554,831","121,613","79,320","46,936",0.2785,0.3718,0.9632
6903,0.632730,0.632792,45,11,0.1964,"554,876","121,568","79,331","46,925",0.2785,0.3717,0.9629
6904,0.632799,0.632833,45,10,0.1818,"554,921","121,523","79,341","46,915",0.2785,0.3716,0.9625
6905,0.632836,0.632914,42,10,0.1923,"554,963","121,481","79,351","46,905",0.2786,0.3715,0.9622
6906,0.632914,0.632980,32,11,0.2558,"554,995","121,449","79,362","46,894",0.2786,0.3714,0.9619
6907,0.632995,0.633049,55,10,0.1538,"555,050","121,394","79,372","46,884",0.2786,0.3713,0.9615
6908,0.633050,0.633114,36,10,0.2174,"555,086","121,358","79,382","46,874",0.2786,0.3713,0.9612
6909,0.633115,0.633169,80,12,0.1304,"555,166","121,278","79,394","46,862",0.2787,0.3712,0.9606
6910,0.633175,0.633198,63,12,0.1600,"555,229","121,215","79,406","46,850",0.2788,0.3711,0.9601
6911,0.633204,0.633259,27,10,0.2703,"555,256","121,188","79,416","46,840",0.2788,0.3710,0.9599
6912,0.633274,0.633286,35,11,0.2391,"555,291","121,153","79,427","46,829",0.2788,0.3709,0.9596
6913,0.633289,0.633325,84,11,0.1158,"555,375","121,069","79,438","46,818",0.2789,0.3708,0.9589
6914,0.633326,0.633378,38,10,0.2083,"555,413","121,031","79,448","46,808",0.2789,0.3707,0.9586
6915,0.633381,0.633387,19,10,0.3448,"555,432","121,012","79,458","46,798",0.2789,0.3707,0.9585
6916,0.633391,0.633430,39,12,0.2353,"555,471","120,973","79,470","46,786",0.2789,0.3706,0.9582
6917,0.633437,0.633451,17,10,0.3704,"555,488","120,956","79,480","46,776",0.2789,0.3705,0.9580
6918,0.633455,0.633506,39,11,0.2200,"555,527","120,917","79,491","46,765",0.2789,0.3704,0.9577
6919,0.633517,0.633546,22,12,0.3529,"555,549","120,895","79,503","46,753",0.2789,0.3703,0.9575
6920,0.633547,0.633555,23,11,0.3235,"555,572","120,872","79,514","46,742",0.2789,0.3702,0.9574
6921,0.633556,0.633636,55,10,0.1538,"555,627","120,817","79,524","46,732",0.2789,0.3701,0.9569
6922,0.633639,0.633699,44,10,0.1852,"555,671","120,773","79,534","46,722",0.2789,0.3701,0.9566
6923,0.633700,0.633751,37,11,0.2292,"555,708","120,736","79,545","46,711",0.2790,0.3700,0.9563
6924,0.633762,0.633833,62,13,0.1733,"555,770","120,674","79,558","46,698",0.2790,0.3699,0.9558
6925,0.633834,0.633852,16,10,0.3846,"555,786","120,658","79,568","46,688",0.2790,0.3698,0.9557
6926,0.633855,0.633890,63,12,0.1600,"555,849","120,595","79,580","46,676",0.2790,0.3697,0.9552
6927,0.633900,0.633929,19,10,0.3448,"555,868","120,576","79,590","46,666",0.2790,0.3696,0.9550
6928,0.633944,0.634010,48,10,0.1724,"555,916","120,528","79,600","46,656",0.2791,0.3695,0.9546
6929,0.634011,0.634061,56,10,0.1515,"555,972","120,472","79,610","46,646",0.2791,0.3695,0.9542
6930,0.634066,0.634125,41,10,0.1961,"556,013","120,431","79,620","46,636",0.2791,0.3694,0.9539
6931,0.634125,0.634184,39,11,0.2200,"556,052","120,392","79,631","46,625",0.2792,0.3693,0.9536
6932,0.634184,0.634285,60,10,0.1429,"556,112","120,332","79,641","46,615",0.2792,0.3692,0.9531
6933,0.634286,0.634344,26,10,0.2778,"556,138","120,306","79,651","46,605",0.2792,0.3691,0.9529
6934,0.634359,0.634367,37,11,0.2292,"556,175","120,269","79,662","46,594",0.2792,0.3690,0.9526
6935,0.634368,0.634452,43,10,0.1887,"556,218","120,226","79,672","46,584",0.2793,0.3690,0.9522
6936,0.634455,0.634510,70,14,0.1667,"556,288","120,156","79,686","46,570",0.2793,0.3689,0.9517
6937,0.634515,0.634543,34,11,0.2444,"556,322","120,122","79,697","46,559",0.2793,0.3688,0.9514
6938,0.634543,0.634572,32,11,0.2558,"556,354","120,090","79,708","46,548",0.2793,0.3687,0.9512
6939,0.634574,0.634646,54,12,0.1818,"556,408","120,036","79,720","46,536",0.2794,0.3686,0.9507
6940,0.634653,0.634681,29,11,0.2750,"556,437","120,007","79,731","46,525",0.2794,0.3685,0.9505
6941,0.634699,0.634774,41,10,0.1961,"556,478","119,966","79,741","46,515",0.2794,0.3684,0.9502
