,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
514,0.19337,0.19364,277,100,0.2653,"540,426","136,018","51,489","74,767",0.3547,0.5922,1.0773
515,0.19364,0.19402,415,100,0.1942,"540,841","135,603","51,589","74,667",0.3551,0.5914,1.0740
516,0.19402,0.19438,417,100,0.1934,"541,258","135,186","51,689","74,567",0.3555,0.5906,1.0707
517,0.19438,0.19476,419,100,0.1927,"541,677","134,767","51,789","74,467",0.3559,0.5898,1.0674
518,0.19476,0.19509,355,100,0.2198,"542,032","134,412","51,889","74,367",0.3562,0.5890,1.0646
519,0.19509,0.19541,364,100,0.2155,"542,396","134,048","51,989","74,267",0.3565,0.5882,1.0617
520,0.19541,0.19580,450,100,0.1818,"542,846","133,598","52,089","74,167",0.3570,0.5874,1.0582
521,0.19580,0.19617,436,100,0.1866,"543,282","133,162","52,189","74,067",0.3574,0.5866,1.0547
522,0.19617,0.19645,366,100,0.2146,"543,648","132,796","52,289","73,967",0.3577,0.5858,1.0518
523,0.19645,0.19680,392,100,0.2033,"544,040","132,404","52,389","73,867",0.3581,0.5851,1.0487
524,0.19680,0.19713,384,100,0.2066,"544,424","132,020","52,489","73,767",0.3585,0.5843,1.0457
525,0.19713,0.19748,391,100,0.2037,"544,815","131,629","52,589","73,667",0.3588,0.5835,1.0426
526,0.19748,0.19782,423,100,0.1912,"545,238","131,206","52,689","73,567",0.3593,0.5827,1.0392
527,0.19782,0.19816,360,100,0.2174,"545,598","130,846","52,789","73,467",0.3596,0.5819,1.0364
528,0.19816,0.19853,401,100,0.1996,"545,999","130,445","52,889","73,367",0.3600,0.5811,1.0332
529,0.19854,0.19886,322,100,0.2370,"546,321","130,123","52,989","73,267",0.3602,0.5803,1.0306
530,0.19886,0.19917,351,100,0.2217,"546,672","129,772","53,089","73,167",0.3605,0.5795,1.0278
531,0.19917,0.19948,322,100,0.2370,"546,994","129,450","53,189","73,067",0.3608,0.5787,1.0253
532,0.19948,0.19986,440,100,0.1852,"547,434","129,010","53,289","72,967",0.3613,0.5779,1.0218
533,0.19986,0.20024,386,100,0.2058,"547,820","128,624","53,389","72,867",0.3616,0.5771,1.0188
534,0.20024,0.20054,326,100,0.2347,"548,146","128,298","53,489","72,767",0.3619,0.5763,1.0162
535,0.20054,0.20089,389,100,0.2045,"548,535","127,909","53,589","72,667",0.3623,0.5756,1.0131
536,0.20089,0.20128,438,100,0.1859,"548,973","127,471","53,689","72,567",0.3628,0.5748,1.0096
537,0.20128,0.20163,387,100,0.2053,"549,360","127,084","53,789","72,467",0.3632,0.5740,1.0066
538,0.20163,0.20198,355,100,0.2198,"549,715","126,729","53,889","72,367",0.3635,0.5732,1.0037
539,0.20198,0.20232,353,100,0.2208,"550,068","126,376","53,989","72,267",0.3638,0.5724,1.0010
540,0.20232,0.20266,379,100,0.2088,"550,447","125,997","54,089","72,167",0.3642,0.5716,0.9979
541,0.20266,0.20312,474,100,0.1742,"550,921","125,523","54,189","72,067",0.3647,0.5708,0.9942
542,0.20312,0.20341,310,100,0.2439,"551,231","125,213","54,289","71,967",0.3650,0.5700,0.9917
543,0.20341,0.20380,403,100,0.1988,"551,634","124,810","54,389","71,867",0.3654,0.5692,0.9885
544,0.20380,0.20416,405,100,0.1980,"552,039","124,405","54,489","71,767",0.3658,0.5684,0.9853
545,0.20416,0.20450,350,100,0.2222,"552,389","124,055","54,589","71,667",0.3662,0.5676,0.9826
546,0.20450,0.20488,429,100,0.1890,"552,818","123,626","54,689","71,567",0.3666,0.5668,0.9792
547,0.20488,0.20527,406,100,0.1976,"553,224","123,220","54,789","71,467",0.3671,0.5660,0.9760
548,0.20527,0.20558,272,100,0.2688,"553,496","122,948","54,889","71,367",0.3673,0.5653,0.9738
549,0.20558,0.20591,328,100,0.2336,"553,824","122,620","54,989","71,267",0.3676,0.5645,0.9712
550,0.20591,0.20635,461,100,0.1783,"554,285","122,159","55,089","71,167",0.3681,0.5637,0.9676
551,0.20635,0.20678,424,100,0.1908,"554,709","121,735","55,189","71,067",0.3686,0.5629,0.9642
552,0.20678,0.20708,305,100,0.2469,"555,014","121,430","55,289","70,967",0.3689,0.5621,0.9618
553,0.20708,0.20742,360,100,0.2174,"555,374","121,070","55,389","70,867",0.3692,0.5613,0.9589
554,0.20742,0.20779,370,100,0.2128,"555,744","120,700","55,489","70,767",0.3696,0.5605,0.9560
555,0.20779,0.20816,365,100,0.2151,"556,109","120,335","55,589","70,667",0.3700,0.5597,0.9531
556,0.20816,0.20854,368,100,0.2137,"556,477","119,967","55,689","70,567",0.3704,0.5589,0.9502
557,0.20854,0.20893,374,100,0.2110,"556,851","119,593","55,789","70,467",0.3708,0.5581,0.9472
558,0.20893,0.20925,331,100,0.2320,"557,182","119,262","55,889","70,367",0.3711,0.5573,0.9446
559,0.20925,0.20956,306,100,0.2463,"557,488","118,956","55,989","70,267",0.3713,0.5565,0.9422
560,0.20956,0.20995,383,100,0.2070,"557,871","118,573","56,089","70,167",0.3718,0.5558,0.9391
561,0.20995,0.21031,344,100,0.2252,"558,215","118,229","56,189","70,067",0.3721,0.5550,0.9364
562,0.21031,0.21066,342,100,0.2262,"558,557","117,887","56,289","69,967",0.3725,0.5542,0.9337
563,0.21066,0.21096,276,100,0.2660,"558,833","117,611","56,389","69,867",0.3727,0.5534,0.9315
564,0.21096,0.21130,318,100,0.2392,"559,151","117,293","56,489","69,767",0.3730,0.5526,0.9290
565,0.21130,0.21166,383,100,0.2070,"559,534","116,910","56,589","69,667",0.3734,0.5518,0.9260
566,0.21166,0.21206,406,100,0.1976,"559,940","116,504","56,689","69,567",0.3739,0.5510,0.9228
567,0.21206,0.21246,383,100,0.2070,"560,323","116,121","56,789","69,467",0.3743,0.5502,0.9197
568,0.21246,0.21287,374,100,0.2110,"560,697","115,747","56,889","69,367",0.3747,0.5494,0.9168
569,0.21287,0.21319,304,100,0.2475,"561,001","115,443","56,989","69,267",0.3750,0.5486,0.9144
570,0.21319,0.21359,362,100,0.2165,"561,363","115,081","57,089","69,167",0.3754,0.5478,0.9115
571,0.21359,0.21401,401,100,0.1996,"561,764","114,680","57,189","69,067",0.3759,0.5470,0.9083
572,0.21401,0.21431,233,100,0.3003,"561,997","114,447","57,289","68,967",0.3760,0.5462,0.9065
573,0.21431,0.21471,400,100,0.2000,"562,397","114,047","57,389","68,867",0.3765,0.5455,0.9033
574,0.21471,0.21508,366,100,0.2146,"562,763","113,681","57,489","68,767",0.3769,0.5447,0.9004
575,0.21508,0.21549,367,100,0.2141,"563,130","113,314","57,589","68,667",0.3773,0.5439,0.8975
576,0.21549,0.21584,313,100,0.2421,"563,443","113,001","57,689","68,567",0.3776,0.5431,0.8950
577,0.21584,0.21620,356,100,0.2193,"563,799","112,645","57,789","68,467",0.3780,0.5423,0.8922
578,0.21620,0.21650,311,100,0.2433,"564,110","112,334","57,889","68,367",0.3783,0.5415,0.8897
579,0.21650,0.21687,346,100,0.2242,"564,456","111,988","57,989","68,267",0.3787,0.5407,0.8870
580,0.21687,0.21718,268,100,0.2717,"564,724","111,720","58,089","68,167",0.3789,0.5399,0.8849
581,0.21718,0.21759,363,100,0.2160,"565,087","111,357","58,189","68,067",0.3794,0.5391,0.8820
582,0.21759,0.21789,281,100,0.2625,"565,368","111,076","58,289","67,967",0.3796,0.5383,0.8798
583,0.21789,0.21822,294,100,0.2538,"565,662","110,782","58,389","67,867",0.3799,0.5375,0.8774
584,0.21822,0.21859,358,100,0.2183,"566,020","110,424","58,489","67,767",0.3803,0.5367,0.8746
585,0.21859,0.21900,349,100,0.2227,"566,369","110,075","58,589","67,667",0.3807,0.5360,0.8718
586,0.21900,0.21931,308,100,0.2451,"566,677","109,767","58,689","67,567",0.3810,0.5352,0.8694
587,0.21931,0.21968,337,100,0.2288,"567,014","109,430","58,789","67,467",0.3814,0.5344,0.8667
588,0.21968,0.22002,309,100,0.2445,"567,323","109,121","58,889","67,367",0.3817,0.5336,0.8643
589,0.22002,0.22041,358,100,0.2183,"567,681","108,763","58,989","67,267",0.3821,0.5328,0.8614
590,0.22041,0.22078,368,100,0.2137,"568,049","108,395","59,089","67,167",0.3826,0.5320,0.8585
591,0.22078,0.22115,340,100,0.2273,"568,389","108,055","59,189","67,067",0.3830,0.5312,0.8558
592,0.22115,0.22150,325,100,0.2353,"568,714","107,730","59,289","66,967",0.3833,0.5304,0.8533
593,0.22150,0.22196,420,100,0.1923,"569,134","107,310","59,389","66,867",0.3839,0.5296,0.8499
594,0.22196,0.22230,309,100,0.2445,"569,443","107,001","59,489","66,767",0.3842,0.5288,0.8475
595,0.22230,0.22261,290,100,0.2564,"569,733","106,711","59,589","66,667",0.3845,0.5280,0.8452
596,0.22261,0.22295,274,100,0.2674,"570,007","106,437","59,689","66,567",0.3848,0.5272,0.8430
597,0.22295,0.22330,295,100,0.2532,"570,302","106,142","59,789","66,467",0.3851,0.5264,0.8407
598,0.22330,0.22365,312,101,0.2446,"570,614","105,830","59,890","66,366",0.3854,0.5256,0.8382
599,0.22365,0.22399,300,100,0.2500,"570,914","105,530","59,990","66,266",0.3857,0.5249,0.8358
600,0.22399,0.22436,318,100,0.2392,"571,232","105,212","60,090","66,166",0.3861,0.5241,0.8333
601,0.22436,0.22474,332,100,0.2315,"571,564","104,880","60,190","66,066",0.3865,0.5233,0.8307
602,0.22474,0.22512,302,100,0.2488,"571,866","104,578","60,290","65,966",0.3868,0.5225,0.8283
603,0.22512,0.22552,369,100,0.2132,"572,235","104,209","60,390","65,866",0.3873,0.5217,0.8254
604,0.22552,0.22594,374,100,0.2110,"572,609","103,835","60,490","65,766",0.3878,0.5209,0.8224
605,0.22594,0.22641,379,100,0.2088,"572,988","103,456","60,590","65,666",0.3883,0.5201,0.8194
606,0.22641,0.22680,338,100,0.2283,"573,326","103,118","60,690","65,566",0.3887,0.5193,0.8167
607,0.22680,0.22719,325,100,0.2353,"573,651","102,793","60,790","65,466",0.3891,0.5185,0.8142
608,0.22719,0.22761,368,100,0.2137,"574,019","102,425","60,890","65,366",0.3896,0.5177,0.8112
609,0.22761,0.22803,358,100,0.2183,"574,377","102,067","60,990","65,266",0.3900,0.5169,0.8084
610,0.22803,0.22843,352,100,0.2212,"574,729","101,715","61,090","65,166",0.3905,0.5161,0.8056
611,0.22843,0.22883,323,100,0.2364,"575,052","101,392","61,190","65,066",0.3909,0.5153,0.8031
612,0.22883,0.22919,313,100,0.2421,"575,365","101,079","61,290","64,966",0.3913,0.5146,0.8006
613,0.22919,0.22958,321,100,0.2375,"575,686","100,758","61,390","64,866",0.3916,0.5138,0.7980
614,0.22958,0.22997,334,100,0.2304,"576,020","100,424","61,490","64,766",0.3921,0.5130,0.7954
615,0.22997,0.23036,325,100,0.2353,"576,345","100,099","61,590","64,666",0.3925,0.5122,0.7928
616,0.23036,0.23061,211,100,0.3215,"576,556","99,888","61,690","64,566",0.3926,0.5114,0.7912
617,0.23061,0.23106,363,100,0.2160,"576,919","99,525","61,790","64,466",0.3931,0.5106,0.7883
618,0.23106,0.23148,388,100,0.2049,"577,307","99,137","61,890","64,366",0.3937,0.5098,0.7852
619,0.23148,0.23186,287,100,0.2584,"577,594","98,850","61,990","64,266",0.3940,0.5090,0.7829
620,0.23186,0.23222,302,100,0.2488,"577,896","98,548","62,090","64,166",0.3943,0.5082,0.7805
621,0.23222,0.23255,240,100,0.2941,"578,136","98,308","62,190","64,066",0.3946,0.5074,0.7786
622,0.23255,0.23293,299,100,0.2506,"578,435","98,009","62,290","63,966",0.3949,0.5066,0.7763
623,0.23293,0.23328,314,100,0.2415,"578,749","97,695","62,390","63,866",0.3953,0.5058,0.7738
624,0.23328,0.23363,249,100,0.2865,"578,998","97,446","62,490","63,766",0.3955,0.5051,0.7718
625,0.23363,0.23398,294,100,0.2538,"579,292","97,152","62,590","63,666",0.3959,0.5043,0.7695
626,0.23398,0.23434,267,100,0.2725,"579,559","96,885","62,690","63,566",0.3962,0.5035,0.7674
627,0.23434,0.23472,319,100,0.2387,"579,878","96,566","62,790","63,466",0.3966,0.5027,0.7648
628,0.23472,0.23514,330,100,0.2326,"580,208","96,236","62,890","63,366",0.3970,0.5019,0.7622
629,0.23514,0.23545,243,100,0.2915,"580,451","95,993","62,990","63,266",0.3973,0.5011,0.7603
630,0.23546,0.23579,247,100,0.2882,"580,698","95,746","63,090","63,166",0.3975,0.5003,0.7583
631,0.23579,0.23620,313,100,0.2421,"581,011","95,433","63,190","63,066",0.3979,0.4995,0.7559
632,0.23620,0.23658,293,100,0.2545,"581,304","95,140","63,290","62,966",0.3983,0.4987,0.7535
633,0.23658,0.23696,298,100,0.2513,"581,602","94,842","63,390","62,866",0.3986,0.4979,0.7512
634,0.23696,0.23730,277,100,0.2653,"581,879","94,565","63,490","62,766",0.3989,0.4971,0.7490
635,0.23731,0.23776,331,100,0.2320,"582,210","94,234","63,590","62,666",0.3994,0.4963,0.7464
636,0.23776,0.23812,262,100,0.2762,"582,472","93,972","63,690","62,566",0.3997,0.4955,0.7443
637,0.23812,0.23855,339,100,0.2278,"582,811","93,633","63,790","62,466",0.4002,0.4948,0.7416
638,0.23855,0.23899,317,100,0.2398,"583,128","93,316","63,890","62,366",0.4006,0.4940,0.7391
639,0.23899,0.23943,337,100,0.2288,"583,465","92,979","63,990","62,266",0.4011,0.4932,0.7364
640,0.23943,0.23980,273,100,0.2681,"583,738","92,706","64,090","62,166",0.4014,0.4924,0.7343
641,0.23980,0.24019,303,100,0.2481,"584,041","92,403","64,190","62,066",0.4018,0.4916,0.7319
642,0.24019,0.24054,263,100,0.2755,"584,304","92,140","64,290","61,966",0.4021,0.4908,0.7298
643,0.24054,0.24100,341,100,0.2268,"584,645","91,799","64,390","61,866",0.4026,0.4900,0.7271
644,0.24100,0.24134,234,100,0.2994,"584,879","91,565","64,490","61,766",0.4028,0.4892,0.7252
645,0.24134,0.24179,364,100,0.2155,"585,243","91,201","64,590","61,666",0.4034,0.4884,0.7223
646,0.24179,0.24220,305,100,0.2469,"585,548","90,896","64,690","61,566",0.4038,0.4876,0.7199
647,0.24220,0.24262,337,100,0.2288,"585,885","90,559","64,790","61,466",0.4043,0.4868,0.7173
648,0.24262,0.24300,287,100,0.2584,"586,172","90,272","64,890","61,366",0.4047,0.4860,0.7150
649,0.24300,0.24335,273,100,0.2681,"586,445","89,999","64,990","61,266",0.4050,0.4853,0.7128
650,0.24335,0.24370,278,100,0.2646,"586,723","89,721","65,090","61,166",0.4054,0.4845,0.7106
651,0.24370,0.24411,344,100,0.2252,"587,067","89,377","65,190","61,066",0.4059,0.4837,0.7079
652,0.24411,0.24447,264,100,0.2747,"587,331","89,113","65,290","60,966",0.4062,0.4829,0.7058
653,0.24447,0.24484,289,100,0.2571,"587,620","88,824","65,390","60,866",0.4066,0.4821,0.7035
654,0.24485,0.24523,286,100,0.2591,"587,906","88,538","65,490","60,766",0.4070,0.4813,0.7013
655,0.24523,0.24559,243,100,0.2915,"588,149","88,295","65,590","60,666",0.4073,0.4805,0.6993
656,0.24559,0.24603,288,100,0.2577,"588,437","88,007","65,690","60,566",0.4077,0.4797,0.6971
657,0.24603,0.24654,372,100,0.2119,"588,809","87,635","65,790","60,466",0.4083,0.4789,0.6941
658,0.24654,0.24697,337,100,0.2288,"589,146","87,298","65,890","60,366",0.4088,0.4781,0.6914
659,0.24697,0.24746,338,100,0.2283,"589,484","86,960","65,990","60,266",0.4093,0.4773,0.6888
660,0.24746,0.24788,302,100,0.2488,"589,786","86,658","66,090","60,166",0.4098,0.4765,0.6864
661,0.24788,0.24827,280,100,0.2632,"590,066","86,378","66,190","60,066",0.4102,0.4757,0.6841
662,0.24828,0.24872,325,100,0.2353,"590,391","86,053","66,290","59,966",0.4107,0.4750,0.6816
663,0.24872,0.24911,268,100,0.2717,"590,659","85,785","66,390","59,866",0.4110,0.4742,0.6795
664,0.24911,0.24955,315,100,0.2410,"590,974","85,470","66,490","59,766",0.4115,0.4734,0.6770
665,0.24956,0.24996,246,100,0.2890,"591,220","85,224","66,590","59,666",0.4118,0.4726,0.6750
666,0.24996,0.25037,280,100,0.2632,"591,500","84,944","66,690","59,566",0.4122,0.4718,0.6728
667,0.25037,0.25076,262,100,0.2762,"591,762","84,682","66,790","59,466",0.4125,0.4710,0.6707
668,0.25076,0.25118,297,100,0.2519,"592,059","84,385","66,890","59,366",0.4130,0.4702,0.6684
669,0.25118,0.25160,302,100,0.2488,"592,361","84,083","66,990","59,266",0.4134,0.4694,0.6660
670,0.25160,0.25204,313,100,0.2421,"592,674","83,770","67,090","59,166",0.4139,0.4686,0.6635
671,0.25204,0.25242,229,100,0.3040,"592,903","83,541","67,190","59,066",0.4142,0.4678,0.6617
672,0.25242,0.25286,264,100,0.2747,"593,167","83,277","67,290","58,966",0.4145,0.4670,0.6596
673,0.25286,0.25322,241,100,0.2933,"593,408","83,036","67,390","58,866",0.4148,0.4662,0.6577
674,0.25322,0.25364,308,100,0.2451,"593,716","82,728","67,490","58,766",0.4153,0.4655,0.6552
675,0.25364,0.25403,242,100,0.2924,"593,958","82,486","67,590","58,666",0.4156,0.4647,0.6533
676,0.25403,0.25451,338,100,0.2283,"594,296","82,148","67,690","58,566",0.4162,0.4639,0.6506
677,0.25452,0.25497,343,100,0.2257,"594,639","81,805","67,790","58,466",0.4168,0.4631,0.6479
678,0.25497,0.25537,240,100,0.2941,"594,879","81,565","67,890","58,366",0.4171,0.4623,0.6460
679,0.25537,0.25581,252,100,0.2841,"595,131","81,313","67,990","58,266",0.4174,0.4615,0.6440
680,0.25581,0.25617,216,100,0.3165,"595,347","81,097","68,090","58,166",0.4177,0.4607,0.6423
681,0.25617,0.25658,280,100,0.2632,"595,627","80,817","68,190","58,066",0.4181,0.4599,0.6401
682,0.25658,0.25701,268,100,0.2717,"595,895","80,549","68,290","57,966",0.4185,0.4591,0.6380
683,0.25701,0.25739,233,100,0.3003,"596,128","80,316","68,390","57,866",0.4188,0.4583,0.6361
684,0.25739,0.25778,244,100,0.2907,"596,372","80,072","68,490","57,766",0.4191,0.4575,0.6342
685,0.25778,0.25819,258,100,0.2793,"596,630","79,814","68,590","57,666",0.4195,0.4567,0.6322
686,0.25819,0.25865,254,100,0.2825,"596,884","79,560","68,690","57,566",0.4198,0.4559,0.6301
687,0.25865,0.25899,232,100,0.3012,"597,116","79,328","68,790","57,466",0.4201,0.4552,0.6283
688,0.25900,0.25939,225,100,0.3077,"597,341","79,103","68,890","57,366",0.4204,0.4544,0.6265
689,0.25939,0.25976,268,100,0.2717,"597,609","78,835","68,990","57,266",0.4208,0.4536,0.6244
690,0.25976,0.26014,218,100,0.3145,"597,827","78,617","69,090","57,166",0.4210,0.4528,0.6227
691,0.26014,0.26059,269,100,0.2710,"598,096","78,348","69,190","57,066",0.4214,0.4520,0.6205
692,0.26059,0.26101,275,100,0.2667,"598,371","78,073","69,290","56,966",0.4218,0.4512,0.6184
693,0.26101,0.26140,236,100,0.2976,"598,607","77,837","69,390","56,866",0.4222,0.4504,0.6165
694,0.26141,0.26183,256,100,0.2809,"598,863","77,581","69,490","56,766",0.4225,0.4496,0.6145
695,0.26183,0.26235,325,100,0.2353,"599,188","77,256","69,590","56,666",0.4231,0.4488,0.6119
696,0.26235,0.26279,305,100,0.2469,"599,493","76,951","69,690","56,566",0.4237,0.4480,0.6095
697,0.26279,0.26326,266,100,0.2732,"599,759","76,685","69,790","56,466",0.4241,0.4472,0.6074
698,0.26326,0.26371,290,100,0.2564,"600,049","76,395","69,890","56,366",0.4246,0.4464,0.6051
699,0.26372,0.26415,266,100,0.2732,"600,315","76,129","69,990","56,266",0.4250,0.4457,0.6030
700,0.26415,0.26454,229,100,0.3040,"600,544","75,900","70,090","56,166",0.4253,0.4449,0.6012
701,0.26454,0.26498,253,100,0.2833,"600,797","75,647","70,190","56,066",0.4257,0.4441,0.5992
702,0.26498,0.26545,273,100,0.2681,"601,070","75,374","70,290","55,966",0.4261,0.4433,0.5970
703,0.26545,0.26589,252,100,0.2841,"601,322","75,122","70,390","55,866",0.4265,0.4425,0.5950
704,0.26589,0.26633,266,100,0.2732,"601,588","74,856","70,490","55,766",0.4269,0.4417,0.5929
705,0.26633,0.26683,317,100,0.2398,"601,905","74,539","70,590","55,666",0.4275,0.4409,0.5904
706,0.26683,0.26719,220,100,0.3125,"602,125","74,319","70,690","55,566",0.4278,0.4401,0.5886
707,0.26719,0.26759,250,100,0.2857,"602,375","74,069","70,790","55,466",0.4282,0.4393,0.5867
708,0.26759,0.26804,282,100,0.2618,"602,657","73,787","70,890","55,366",0.4287,0.4385,0.5844
709,0.26805,0.26845,233,100,0.3003,"602,890","73,554","70,990","55,266",0.4290,0.4377,0.5826
710,0.26845,0.26884,252,100,0.2841,"603,142","73,302","71,090","55,166",0.4294,0.4369,0.5806
711,0.26884,0.26930,254,100,0.2825,"603,396","73,048","71,190","55,066",0.4298,0.4361,0.5786
712,0.26930,0.26965,213,100,0.3195,"603,609","72,835","71,290","54,966",0.4301,0.4354,0.5769
713,0.26965,0.27008,261,100,0.2770,"603,870","72,574","71,390","54,866",0.4305,0.4346,0.5748
714,0.27008,0.27050,252,100,0.2841,"604,122","72,322","71,490","54,766",0.4309,0.4338,0.5728
715,0.27051,0.27097,283,100,0.2611,"604,405","72,039","71,590","54,666",0.4314,0.4330,0.5706
716,0.27097,0.27148,282,100,0.2618,"604,687","71,757","71,690","54,566",0.4320,0.4322,0.5683
717,0.27148,0.27192,253,100,0.2833,"604,940","71,504","71,790","54,466",0.4324,0.4314,0.5663
718,0.27192,0.27238,284,100,0.2604,"605,224","71,220","71,890","54,366",0.4329,0.4306,0.5641
719,0.27238,0.27285,271,100,0.2695,"605,495","70,949","71,990","54,266",0.4334,0.4298,0.5619
720,0.27285,0.27330,256,100,0.2809,"605,751","70,693","72,090","54,166",0.4338,0.4290,0.5599
721,0.27330,0.27370,214,100,0.3185,"605,965","70,479","72,190","54,066",0.4341,0.4282,0.5582
722,0.27370,0.27412,211,100,0.3215,"606,176","70,268","72,290","53,966",0.4344,0.4274,0.5566
723,0.27412,0.27460,274,100,0.2674,"606,450","69,994","72,390","53,866",0.4349,0.4266,0.5544
724,0.27460,0.27505,261,100,0.2770,"606,711","69,733","72,490","53,766",0.4354,0.4258,0.5523
725,0.27505,0.27554,263,100,0.2755,"606,974","69,470","72,590","53,666",0.4358,0.4251,0.5502
726,0.27554,0.27605,294,100,0.2538,"607,268","69,176","72,690","53,566",0.4364,0.4243,0.5479
727,0.27605,0.27652,231,100,0.3021,"607,499","68,945","72,790","53,466",0.4368,0.4235,0.5461
728,0.27652,0.27704,307,100,0.2457,"607,806","68,638","72,890","53,366",0.4374,0.4227,0.5436
729,0.27705,0.27753,255,100,0.2817,"608,061","68,383","72,990","53,266",0.4379,0.4219,0.5416
730,0.27753,0.27793,233,100,0.3003,"608,294","68,150","73,090","53,166",0.4382,0.4211,0.5398
731,0.27793,0.27846,284,100,0.2604,"608,578","67,866","73,190","53,066",0.4388,0.4203,0.5375
732,0.27846,0.27892,256,100,0.2809,"608,834","67,610","73,290","52,966",0.4393,0.4195,0.5355
733,0.27892,0.27942,271,100,0.2695,"609,105","67,339","73,390","52,866",0.4398,0.4187,0.5334
734,0.27942,0.27985,228,100,0.3049,"609,333","67,111","73,490","52,766",0.4402,0.4179,0.5315
735,0.27985,0.28037,266,100,0.2732,"609,599","66,845","73,590","52,666",0.4407,0.4171,0.5294
736,0.28038,0.28083,268,100,0.2717,"609,867","66,577","73,690","52,566",0.4412,0.4163,0.5273
737,0.28083,0.28126,218,100,0.3145,"610,085","66,359","73,790","52,466",0.4415,0.4156,0.5256
738,0.28126,0.28180,276,100,0.2660,"610,361","66,083","73,890","52,366",0.4421,0.4148,0.5234
739,0.28180,0.28222,219,100,0.3135,"610,580","65,864","73,990","52,266",0.4424,0.4140,0.5217
740,0.28223,0.28273,263,100,0.2755,"610,843","65,601","74,090","52,166",0.4430,0.4132,0.5196
741,0.28273,0.28317,211,100,0.3215,"611,054","65,390","74,190","52,066",0.4433,0.4124,0.5179
742,0.28317,0.28362,232,100,0.3012,"611,286","65,158","74,290","51,966",0.4437,0.4116,0.5161
743,0.28362,0.28407,236,100,0.2976,"611,522","64,922","74,390","51,866",0.4441,0.4108,0.5142
744,0.28408,0.28462,294,100,0.2538,"611,816","64,628","74,490","51,766",0.4447,0.4100,0.5119
745,0.28462,0.28502,200,100,0.3333,"612,016","64,428","74,590","51,666",0.4450,0.4092,0.5103
746,0.28502,0.28548,207,100,0.3257,"612,223","64,221","74,690","51,566",0.4454,0.4084,0.5087
747,0.28548,0.28591,258,100,0.2793,"612,481","63,963","74,790","51,466",0.4459,0.4076,0.5066
748,0.28591,0.28642,281,100,0.2625,"612,762","63,682","74,890","51,366",0.4465,0.4068,0.5044
749,0.28642,0.28694,242,100,0.2924,"613,004","63,440","74,990","51,266",0.4469,0.4060,0.5025
750,0.28694,0.28752,296,100,0.2525,"613,300","63,144","75,090","51,166",0.4476,0.4053,0.5001
751,0.28752,0.28799,235,100,0.2985,"613,535","62,909","75,190","51,066",0.4480,0.4045,0.4983
752,0.28799,0.28848,219,100,0.3135,"613,754","62,690","75,290","50,966",0.4484,0.4037,0.4965
753,0.28848,0.28897,259,100,0.2786,"614,013","62,431","75,390","50,866",0.4490,0.4029,0.4945
754,0.28897,0.28940,195,100,0.3390,"614,208","62,236","75,490","50,766",0.4492,0.4021,0.4929
755,0.28940,0.28988,239,100,0.2950,"614,447","61,997","75,590","50,666",0.4497,0.4013,0.4910
756,0.28988,0.29041,246,100,0.2890,"614,693","61,751","75,690","50,566",0.4502,0.4005,0.4891
757,0.29041,0.29089,248,100,0.2874,"614,941","61,503","75,790","50,466",0.4507,0.3997,0.4871
758,0.29089,0.29138,250,100,0.2857,"615,191","61,253","75,890","50,366",0.4512,0.3989,0.4851
759,0.29139,0.29186,216,100,0.3165,"615,407","61,037","75,990","50,266",0.4516,0.3981,0.4834
760,0.29187,0.29236,229,100,0.3040,"615,636","60,808","76,090","50,166",0.4521,0.3973,0.4816
761,0.29236,0.29292,244,100,0.2907,"615,880","60,564","76,190","50,066",0.4526,0.3965,0.4797
762,0.29292,0.29334,221,100,0.3115,"616,101","60,343","76,290","49,966",0.4530,0.3958,0.4779
763,0.29334,0.29393,264,100,0.2747,"616,365","60,079","76,390","49,866",0.4536,0.3950,0.4759
764,0.29393,0.29431,200,100,0.3333,"616,565","59,879","76,490","49,766",0.4539,0.3942,0.4743
765,0.29431,0.29482,239,100,0.2950,"616,804","59,640","76,590","49,666",0.4544,0.3934,0.4724
766,0.29483,0.29537,303,100,0.2481,"617,107","59,337","76,690","49,566",0.4551,0.3926,0.4700
767,0.29537,0.29585,224,100,0.3086,"617,331","59,113","76,790","49,466",0.4556,0.3918,0.4682
768,0.29585,0.29638,255,100,0.2817,"617,586","58,858","76,890","49,366",0.4561,0.3910,0.4662
769,0.29638,0.29689,253,100,0.2833,"617,839","58,605","76,990","49,266",0.4567,0.3902,0.4642
770,0.29690,0.29739,214,100,0.3185,"618,053","58,391","77,090","49,166",0.4571,0.3894,0.4625
771,0.29739,0.29787,200,100,0.3333,"618,253","58,191","77,190","49,066",0.4575,0.3886,0.4609
772,0.29787,0.29833,197,100,0.3367,"618,450","57,994","77,290","48,966",0.4578,0.3878,0.4593
773,0.29833,0.29890,248,100,0.2874,"618,698","57,746","77,390","48,866",0.4584,0.3870,0.4574
774,0.29890,0.29938,192,100,0.3425,"618,890","57,554","77,490","48,766",0.4587,0.3862,0.4559
775,0.29938,0.29991,234,100,0.2994,"619,124","57,320","77,590","48,666",0.4592,0.3855,0.4540
