,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2209,0.7535,1,0,1,654401,22043,92388,33868,0.17458972246863516,0.6057484215986121
2210,0.7537,0,2,0,654403,22041,92388,33868,0.17457388163730833,0.6057700906830743
2211,0.7538,1,0,1,654403,22041,92389,33867,0.17457388163730833,0.6057630392788153
2212,0.754,4,7,4,654410,22034,92393,33863,0.17451843872766443,0.6058106875145357
2213,0.7542,0,3,0,654413,22031,92393,33863,0.17449467748067418,0.6058432032060687
2214,0.7543,1,0,1,654413,22031,92394,33862,0.17449467748067418,0.6058361512175049
2215,0.7545,1,0,1,654413,22031,92395,33861,0.17449467748067418,0.6058290989765978
2216,0.755,45,55,45,654468,21976,92440,33816,0.17405905461918642,0.6061084026383711
2217,0.7552,1,0,1,654468,21976,92441,33815,0.17405905461918642,0.6061013425104408
2218,0.7553,0,1,0,654469,21975,92441,33815,0.174051134203523,0.6061122064886181
2219,0.7555,0,1,0,654470,21974,92441,33815,0.17404321378785959,0.6061230708562619
2220,0.7558,2,0,2,654470,21974,92443,33813,0.17404321378785959,0.6061089501138258
2221,0.756,4,3,4,654473,21971,92447,33809,0.17401945254086934,0.6061133022588742
2222,0.7561,0,1,0,654474,21970,92447,33809,0.17401153212520593,0.6061241685939153
2223,0.7562,1,0,1,654474,21970,92448,33808,0.17401153212520593,0.6061171071031589
2224,0.7567,25,20,25,654494,21950,92473,33783,0.17385312381193765,0.6061579315665764
2225,0.7571,0,1,0,654495,21949,92473,33783,0.17384520339627424,0.6061688078662169
2226,0.7575,4,10,4,654505,21939,92477,33779,0.1737659992396401,0.6062493269679458
2227,0.7578,0,1,0,654506,21938,92477,33779,0.17375807882397667,0.6062602078360285
2228,0.758,0,3,0,654509,21935,92477,33779,0.17373431757698643,0.6062928527838605
2229,0.7583,3,9,3,654518,21926,92480,33776,0.17366303383601572,0.6063696097088076
2230,0.759,0,2,0,654520,21924,92480,33776,0.1736471930046889,0.6063913824057451
2231,0.7592,2,2,2,654522,21922,92482,33774,0.17363135217336206,0.6063990232691755
2232,0.7593,1,2,1,654524,21920,92483,33773,0.17361551134203523,0.6064137324259782
2233,0.7595,0,1,0,654525,21919,92483,33773,0.17360759092637182,0.6064246211305034
2234,0.7598,0,2,0,654527,21917,92483,33773,0.173591750095045,0.6064463997126953
2235,0.76,2159,2405,2159,656932,19512,94642,31614,0.1545431504245343,0.6183546532097172
2236,0.7607,1,3,1,656935,19509,94643,31613,0.15451938917754404,0.6183834748249286
2237,0.7608,0,2,0,656937,19507,94643,31613,0.1545035483462172,0.6184076682316119
2238,0.7613,1,3,1,656940,19504,94644,31612,0.15447978709922697,0.6184364973785116
2239,0.7617,1,3,1,656943,19501,94645,31611,0.15445602585223672,0.6184653310377211
2240,0.7618,0,1,0,656944,19500,94645,31611,0.1544481054365733,0.6184774314726771
2241,0.762,1,1,1,656945,19499,94646,31610,0.1544401850209099,0.6184820677375804
2242,0.7623,1,0,1,656945,19499,94647,31609,0.1544401850209099,0.6184746028019097
2243,0.7624,0,1,0,656946,19498,94647,31609,0.15443226460524648,0.6184867043653511
2244,0.7625,2,9,2,656955,19489,94649,31607,0.15436098086427577,0.6185807108188508
2245,0.7633,18,29,18,656984,19460,94667,31589,0.15413128881003674,0.6187976258104958
2246,0.7635,1,0,1,656984,19460,94668,31588,0.15413128881003674,0.6187901582824009
2247,0.764,2,3,2,656987,19457,94670,31586,0.15410752756304652,0.6188115902278472
2248,0.7642,1,2,1,656989,19455,94671,31585,0.1540916867317197,0.6188283699059561
2249,0.7643,1,1,1,656990,19454,94672,31584,0.15408376631605628,0.6188330263725068
2250,0.765,55,43,55,657033,19411,94727,31529,0.15374318844252946,0.6189438555162937
2251,0.7652,0,1,0,657034,19410,94727,31529,0.15373526802686605,0.6189560062034983
2252,0.7653,1,0,1,657034,19410,94728,31528,0.15373526802686605,0.6189485256586439
2253,0.7657,1,2,1,657036,19408,94729,31527,0.15371942719553922,0.6189653479925395
2254,0.7658,0,1,0,657037,19407,94729,31527,0.1537115067798758,0.6189775002944987
2255,0.766,3,3,3,657040,19404,94732,31524,0.15368774553288556,0.6189915174363808
2256,0.7667,28,20,28,657060,19384,94760,31496,0.15352933721961728,0.6190251572327043
2257,0.7675,7,12,7,657072,19372,94767,31489,0.1534342922316563,0.6191187746996717
2258,0.7677,0,2,0,657074,19370,94767,31489,0.1534184514003295,0.6191431211781592
2259,0.768,3,4,3,657078,19366,94770,31486,0.15338676973767584,0.6191693542043577
2260,0.7681,1,0,1,657078,19366,94771,31485,0.15338676973767584,0.6191618650567344
2261,0.7682,0,1,0,657079,19365,94771,31485,0.15337884932201243,0.6191740412979351
2262,0.7683,5,3,5,657082,19362,94776,31480,0.15335508807502218,0.6191731245820384
2263,0.7688,0,1,0,657083,19361,94776,31480,0.15334716765935877,0.6191853032001731
2264,0.769,0,1,0,657084,19360,94776,31480,0.15333924724369535,0.6191974822974036
2265,0.7692,0,3,0,657087,19357,94776,31480,0.1533154859967051,0.6192340224639534
2266,0.7693,1,3,1,657090,19354,94777,31479,0.15329172474971486,0.619263077134932
2267,0.7694,0,1,0,657091,19353,94777,31479,0.15328380433405145,0.6192752596789424
2268,0.7695,0,2,0,657093,19351,94777,31479,0.15326796350272462,0.619299626204997
2269,0.77,2208,2166,2208,659259,17185,96985,29271,0.13611234317576987,0.6300800757706216
2270,0.7703,1,0,1,659259,17185,96986,29270,0.13611234317576987,0.6300721127973308
2271,0.7712,0,3,0,659262,17182,96986,29270,0.13608858192877962,0.6301128046155171
2272,0.7713,0,1,0,659263,17181,96986,29270,0.1360806615131162,0.6301263697229339
2273,0.7715,0,1,0,659264,17180,96986,29270,0.1360727410974528,0.6301399354144241
2274,0.7717,6,2,6,659266,17178,96992,29264,0.13605690026612596,0.6301192885749968
2275,0.772,3,5,3,659271,17173,96995,29261,0.1360172981878089,0.6301632424516518
2276,0.7723,0,1,0,659272,17172,96995,29261,0.13600937777214547,0.6301768139039046
2277,0.7725,10,9,10,659281,17163,97005,29251,0.13593809403117477,0.630219330374456
2278,0.7727,1,0,1,659281,17163,97006,29250,0.13593809403117477,0.6302113631956564
2279,0.7732,0,1,0,659282,17162,97006,29250,0.13593017361551135,0.63022494182539
2280,0.7733,24,29,24,659311,17133,97030,29226,0.13570048156127235,0.6304277486572186
2281,0.774,4,2,4,659313,17131,97034,29222,0.13568464072994552,0.6304230578387591
2282,0.7742,1,2,1,659315,17129,97035,29221,0.13566879989861869,0.6304422869471413
2283,0.7743,2,2,2,659317,17127,97037,29219,0.13565295906729186,0.6304535450740085
2284,0.7747,0,1,0,659318,17126,97037,29219,0.13564503865162844,0.6304671485597152
2285,0.775,40,42,40,659360,17084,97077,29179,0.13531238119376504,0.6307200138339494
2286,0.7754,1,0,1,659360,17084,97078,29178,0.13531238119376504,0.6307120314729151
2287,0.7755,0,2,0,659362,17082,97078,29178,0.1352965403624382,0.6307392996108949
2288,0.7757,0,2,0,659364,17080,97078,29178,0.13528069953111138,0.6307665701067924
2289,0.776,1,2,1,659366,17078,97079,29177,0.13526485869978455,0.6307858609880013
2290,0.7763,0,2,0,659368,17076,97079,29177,0.13524901786845775,0.6308131364452035
2291,0.7765,1,0,1,659368,17076,97080,29176,0.13524901786845775,0.6308051543717028
2292,0.7767,26,27,26,659395,17049,97106,29150,0.13503516664554555,0.6309660382259357
2293,0.777,0,1,0,659396,17048,97106,29150,0.13502724622988213,0.6309796960907399
2294,0.7771,0,1,0,659397,17047,97106,29150,0.13501932581421874,0.630993354546832
2295,0.7775,8,10,8,659407,17037,97114,29142,0.1349401216575846,0.6310660689923991
2296,0.7778,0,2,0,659409,17035,97114,29142,0.13492428082625776,0.6310934014769257
2297,0.778,5,1,5,659410,17034,97119,29137,0.13491636041059435,0.6310671200537133
2298,0.7783,6,5,6,659415,17029,97125,29131,0.13487675833227727,0.6310875216637781
2299,0.7789,0,1,0,659416,17028,97125,29131,0.13486883791661386,0.6311011937000368
2300,0.7792,4,3,4,659419,17025,97129,29127,0.13484507666962361,0.6311102444097764
2301,0.7796,1,0,1,659419,17025,97130,29126,0.13484507666962361,0.6311022513054971
2302,0.7798,2,0,2,659419,17025,97132,29124,0.13484507666962361,0.631086264057726
2303,0.78,2180,1958,2180,661377,15067,99312,26944,0.11933690280065898,0.641355835376449
2304,0.7805,0,1,0,661378,15066,99312,26944,0.11932898238499556,0.6413711021185432
2305,0.7807,4,0,4,661378,15066,99316,26940,0.11932898238499556,0.6413369518640194
2306,0.7808,0,2,0,661380,15064,99316,26940,0.11931314155366873,0.6413674888105895
2307,0.781,0,1,0,661381,15063,99316,26940,0.11930522113800532,0.6413827583744018
2308,0.7812,0,1,0,661382,15062,99316,26940,0.1192973007223419,0.6413980286653016
2309,0.7817,1,6,1,661388,15056,99317,26939,0.11924977822836143,0.6414811287057983
2310,0.7818,1,0,1,661388,15056,99318,26938,0.11924977822836143,0.6414725913225698
2311,0.782,1,1,1,661389,15055,99319,26937,0.11924185781269801,0.6414793293960754
2312,0.7825,4,5,4,661394,15050,99323,26933,0.11920225573438094,0.641521568253817
2313,0.7828,2,0,2,661394,15050,99325,26931,0.11920225573438094,0.6415044901264858
2314,0.7829,0,1,0,661395,15049,99325,26931,0.11919433531871752,0.6415197713196761
2315,0.783,1,1,1,661396,15048,99326,26930,0.11918641490305411,0.6415265138882271
2316,0.7832,1,0,1,661396,15048,99327,26929,0.11918641490305411,0.6415179741286895
2317,0.7833,28,13,28,661409,15035,99355,26901,0.11908344949942973,0.6414774895078215
2318,0.784,4,0,4,661409,15035,99359,26897,0.11908344949942973,0.6414432891347897
2319,0.7842,2,0,2,661409,15035,99361,26895,0.11908344949942973,0.6414261865013117
2320,0.7845,1,0,1,661409,15035,99362,26894,0.11908344949942973,0.64141763457273
2321,0.7846,0,1,0,661410,15034,99362,26894,0.11907552908376631,0.6414329326464415
2322,0.7847,2,0,2,661410,15034,99364,26892,0.11907552908376631,0.6414158278872298
2323,0.785,48,36,48,661446,14998,99412,26844,0.11879039411988342,0.6415563309593232
2324,0.7852,1,0,1,661446,14998,99413,26843,0.11879039411988342,0.6415477641547764
2325,0.7855,0,1,0,661447,14997,99413,26843,0.11878247370422,0.6415630975143404
2326,0.7857,2,4,2,661451,14993,99415,26841,0.11875079204156634,0.6416073050628676
2327,0.7858,0,2,0,661453,14991,99415,26841,0.11873495121023951,0.6416379804934021
2328,0.7859,0,1,0,661454,14990,99415,26841,0.1187270307945761,0.6416533193086467
2329,0.786,2,0,2,661454,14990,99417,26839,0.1187270307945761,0.6416361854215975
2330,0.7862,1,0,1,661454,14990,99418,26838,0.1187270307945761,0.641627617863632
2331,0.7865,1,1,1,661455,14989,99419,26837,0.11871911037891268,0.6416343900922871
2332,0.7867,23,18,23,661473,14971,99442,26814,0.11857654289697123,0.6417135335646763
2333,0.7868,0,1,0,661474,14970,99442,26814,0.11856862248130783,0.6417288914417002
2334,0.7871,0,1,0,661475,14969,99442,26814,0.11856070206564441,0.6417442500538496
2335,0.7873,1,0,1,661475,14969,99443,26813,0.11856070206564441,0.6417356756498014
2336,0.7875,11,10,11,661485,14959,99454,26802,0.11848149790901026,0.6417949761739422
2337,0.788,5,3,5,661488,14956,99459,26797,0.11845773666202002,0.6417981941417383
2338,0.7882,2,0,2,661488,14956,99461,26795,0.11845773666202002,0.641781035184786
2339,0.7883,5,1,5,661489,14955,99466,26790,0.11844981624635662,0.6417535034135825
2340,0.7885,0,1,0,661490,14954,99466,26790,0.1184418958306932,0.6417688769643541
2341,0.789,0,2,0,661492,14952,99466,26790,0.11842605499936637,0.6417996262756935
2342,0.7897,1,1,1,661493,14951,99467,26789,0.11841813458370296,0.6418064206995687
2343,0.79,2124,1795,2124,663288,13156,101591,24665,0.10420098846787479,0.6521509214457577
2344,0.7902,0,1,0,663289,13155,101591,24665,0.10419306805221137,0.6521681649920676
2345,0.7903,1,0,1,663289,13155,101592,24664,0.10419306805221137,0.6521589677146408
2346,0.7908,0,2,0,663291,13153,101592,24664,0.10417722722088456,0.6521934579686385
2347,0.7913,0,1,0,663292,13152,101592,24664,0.10416930680522114,0.6522107044637191
2348,0.7917,2,2,2,663294,13150,101594,24662,0.10415346597389431,0.6522268063048767
2349,0.792,3,1,3,663295,13149,101597,24659,0.1041455455582309,0.6522164621244181
2350,0.7923,0,1,0,663296,13148,101597,24659,0.10413762514256748,0.6522337133335097
2351,0.7925,7,2,7,663298,13146,101604,24652,0.10412178431124065,0.6522038203079528
2352,0.7927,0,1,0,663299,13145,101604,24652,0.10411386389557724,0.6522210757467524
2353,0.7928,0,1,0,663300,13144,101604,24652,0.10410594347991382,0.6522383320986348
2354,0.7929,1,0,1,663300,13144,101605,24651,0.10410594347991382,0.6522291308374124
2355,0.793,1,1,1,663301,13143,101606,24650,0.10409802306425041,0.6522371867806207
2356,0.7933,27,18,27,663319,13125,101633,24623,0.10395545558230895,0.6522994595740171
2357,0.794,1,2,1,663321,13123,101634,24622,0.10393961475098214,0.6523248112332759
2358,0.7942,0,3,0,663324,13120,101634,24622,0.10391585350399189,0.6523766626039955
2359,0.7943,1,0,1,663324,13120,101635,24621,0.10391585350399189,0.6523674518428234
2360,0.7946,1,0,1,663324,13120,101636,24620,0.10391585350399189,0.6523582405935348
2361,0.7947,0,1,0,663325,13119,101636,24620,0.10390793308832848,0.6523755266435253
2362,0.795,48,54,48,663379,13065,101684,24572,0.10348023064250411,0.6528681882190398
2363,0.7958,2,1,2,663380,13064,101686,24570,0.10347231022684071,0.6528670882712441
2364,0.796,1,1,1,663381,13063,101687,24569,0.1034643898111773,0.652875212585034
2365,0.7967,21,22,21,663403,13041,101708,24548,0.10329014066658218,0.6530633962063369
2366,0.7968,2,0,2,663403,13041,101710,24546,0.10329014066658218,0.6530449357490622
2367,0.797,1,2,1,663405,13039,101711,24545,0.10327429983525535,0.6530704555129843
2368,0.7972,0,1,0,663406,13038,101711,24545,0.10326637941959194,0.6530878322645877
2369,0.7973,0,1,0,663407,13037,101711,24545,0.10325845900392852,0.6531052099409291
2370,0.7975,10,7,10,663414,13030,101721,24535,0.10320301609428463,0.653134566750965
2371,0.7977,0,2,0,663416,13028,101721,24535,0.1031871752629578,0.653169342171818
2372,0.798,1,4,1,663420,13024,101722,24534,0.10315549360030414,0.6532296714415038
2373,0.7982,1,0,1,663420,13024,101723,24533,0.10315549360030414,0.6532204382671672
2374,0.7983,8,5,8,663425,13019,101731,24525,0.10311589152198708,0.6532335393138717
2375,0.7985,0,1,0,663426,13018,101731,24525,0.10310797110632366,0.6532509389233678
2376,0.7987,1,0,1,663426,13018,101732,24524,0.10310797110632366,0.6532417026263918
2377,0.7988,0,1,0,663427,13017,101732,24524,0.10310005069066025,0.6532591033803042
2378,0.799,1,0,1,663427,13017,101733,24523,0.10310005069066025,0.6532498668087373
2379,0.7992,0,1,0,663428,13016,101733,24523,0.10309213027499683,0.6532672687072112
2380,0.8,2133,1658,2133,665086,11358,103866,22390,0.08996008110505639,0.6634467227687567
2381,0.8003,1,0,1,665086,11358,103867,22389,0.08996008110505639,0.6634367499333274
2382,0.8008,1,1,1,665087,11357,103868,22388,0.08995216068939298,0.6634464365091125
2383,0.8017,3,2,3,665089,11355,103871,22385,0.08993631985806615,0.6634558387670421
2384,0.8018,0,1,0,665090,11354,103871,22385,0.08992839944240273,0.663475503126945
2385,0.8019,1,0,1,665090,11354,103872,22384,0.08992839944240273,0.6634655284842018
2386,0.8022,0,1,0,665091,11353,103872,22384,0.08992047902673932,0.6634851942970625
2387,0.8023,1,0,1,665091,11353,103873,22383,0.08992047902673932,0.663475219350249
2388,0.8025,10,4,10,665095,11349,103883,22373,0.08988879736408567,0.6634541249036238
2389,0.8033,19,15,19,665110,11334,103902,22354,0.08976999112913446,0.6635597245309902
2390,0.8035,1,1,1,665111,11333,103903,22353,0.08976207071347105,0.6635694353737458
2391,0.804,4,5,4,665116,11328,103907,22349,0.08972246863515397,0.6636279953677584
2392,0.8042,1,1,1,665117,11327,103908,22348,0.08971454821949056,0.663637713437268
2393,0.8043,1,3,1,665120,11324,103909,22347,0.08969078697250031,0.6636868521873422
2394,0.8048,1,0,1,665120,11324,103910,22346,0.08969078697250031,0.6636768636768636
2395,0.805,51,38,51,665158,11286,103961,22295,0.08938981117729058,0.6639170959768917
2396,0.8052,0,1,0,665159,11285,103961,22295,0.08938189076162717,0.663936867182847
2397,0.8053,1,0,1,665159,11285,103962,22294,0.08938189076162717,0.6639268590488102
2398,0.8055,1,0,1,665159,11285,103963,22293,0.08938189076162717,0.663916850318661
2399,0.806,4,3,4,665162,11282,103967,22289,0.08935812951463692,0.6639361353549195
2400,0.8063,0,2,0,665164,11280,103967,22289,0.0893422886833101,0.66397569185856
2401,0.8065,0,1,0,665165,11279,103967,22289,0.08933436826764668,0.663995471877979
2402,0.8067,25,24,25,665189,11255,103992,22264,0.08914427829172475,0.6642202929681673
2403,0.8075,5,4,5,665193,11251,103997,22259,0.08911259662907109,0.6642494777678305
2404,0.8077,0,1,0,665194,11250,103997,22259,0.08910467621340767,0.6642693007848638
2405,0.808,1,1,1,665195,11249,103998,22258,0.08909675579774426,0.6642791058584774
2406,0.8083,2,3,2,665198,11246,104000,22256,0.08907299455075403,0.6643185481463794
2407,0.8087,0,1,0,665199,11245,104000,22256,0.08906507413509061,0.6643383779588669
2408,0.8088,0,1,0,665200,11244,104000,22256,0.0890571537194272,0.6643582089552239
2409,0.8092,1,0,1,665200,11244,104001,22255,0.0890571537194272,0.664348189498194
2410,0.8095,1,0,1,665200,11244,104002,22254,0.0890571537194272,0.6643381694429518
2411,0.8097,2,1,2,665201,11243,104004,22252,0.08904923330376378,0.664337960889685
2412,0.81,2006,1486,2006,666687,9757,106010,20246,0.07727949562793056,0.6747991867479919
2413,0.8102,0,1,0,666688,9756,106010,20246,0.07727157521226714,0.674821678554763
2414,0.8105,0,1,0,666689,9755,106010,20246,0.07726365479660373,0.6748441718609379
2415,0.8108,0,2,0,666691,9753,106010,20246,0.0772478139652769,0.6748891629720991
2416,0.8112,1,0,1,666691,9753,106011,20245,0.0772478139652769,0.6748783252216815
2417,0.8117,2,4,2,666695,9749,106013,20243,0.07721613230262324,0.6749466524406509
2418,0.812,0,4,0,666699,9745,106013,20243,0.07718445063996958,0.6750366813392024
2419,0.8121,0,1,0,666700,9744,106013,20243,0.07717653022430618,0.6750591923166706
2420,0.8122,0,1,0,666701,9743,106013,20243,0.07716860980864276,0.6750817047955713
2421,0.8125,3,5,3,666706,9738,106016,20240,0.07712900773032569,0.6751617853092268
2422,0.8127,0,1,0,666707,9737,106016,20240,0.07712108731466227,0.6751843079694433
2423,0.8129,1,1,1,666708,9736,106017,20239,0.07711316689899886,0.6751959966638865
2424,0.813,1,1,1,666709,9735,106018,20238,0.07710524648333544,0.6752076869182264
2425,0.8133,20,16,20,666725,9719,106038,20218,0.07697851983272082,0.6753515716337642
2426,0.8137,0,1,0,666726,9718,106038,20218,0.0769705994170574,0.6753741314804917
2427,0.814,6,4,6,666730,9714,106044,20212,0.07693891775440376,0.675399318318519
2428,0.8142,5,2,5,666732,9712,106049,20207,0.07692307692307693,0.6753902202613724
2429,0.815,41,31,41,666763,9681,106090,20166,0.07667754403751109,0.6756457935470902
2430,0.8153,0,2,0,666765,9679,106090,20166,0.07666170320618426,0.6756910705310772
2431,0.8154,1,0,1,666765,9679,106091,20165,0.07666170320618426,0.6756802037260421
2432,0.8158,3,0,3,666765,9679,106094,20162,0.07666170320618426,0.6756475989410543
2433,0.816,3,6,3,666771,9673,106097,20159,0.07661418071220377,0.6757508715473317
2434,0.8165,1,1,1,666772,9672,106098,20158,0.07660626029654036,0.6757626550452565
2435,0.8167,24,16,24,666788,9656,106122,20134,0.07647953364592573,0.6758643840214837
2436,0.8171,0,1,0,666789,9655,106122,20134,0.07647161323026233,0.6758870724092786
2437,0.8175,9,3,9,666792,9652,106131,20125,0.07644785198327209,0.6758572052255096
2438,0.8179,1,0,1,666792,9652,106132,20124,0.07644785198327209,0.6758463191832348
2439,0.818,3,1,3,666793,9651,106135,20121,0.07643993156760867,0.6758363563079404
2440,0.8183,2,0,2,666793,9651,106137,20119,0.07643993156760867,0.6758145784346657
2441,0.8185,1,1,1,666794,9650,106138,20118,0.07643201115194526,0.6758263907551734
2442,0.8192,1,2,1,666796,9648,106139,20117,0.07641617032061843,0.6758609104653116
2443,0.8193,0,1,0,666797,9647,106139,20117,0.07640824990495501,0.6758836177933073
2444,0.8198,1,0,1,666797,9647,106140,20116,0.07640824990495501,0.6758727278836139
2445,0.82,1869,1451,1869,668248,8196,108009,18247,0.06491572677734128,0.6900502968649548
2446,0.8203,1,0,1,668248,8196,108010,18246,0.06491572677734128,0.6900385749943272
2447,0.8207,1,0,1,668248,8196,108011,18245,0.06491572677734128,0.6900268522370561
2448,0.8208,0,3,0,668251,8193,108011,18245,0.06489196553035104,0.6901051516756185
2449,0.8212,0,1,0,668252,8192,108011,18245,0.06488404511468762,0.6901312554374551
2450,0.8215,1,0,1,668252,8192,108012,18244,0.06488404511468762,0.6901195339688304
2451,0.8216,1,0,1,668252,8192,108013,18243,0.06488404511468762,0.6901078116133913
2452,0.8217,1,2,1,668254,8190,108014,18242,0.06486820428336079,0.6901483050847458
2453,0.8218,1,2,1,668256,8188,108015,18241,0.06485236345203396,0.6901888077490635
2454,0.822,1,1,1,668257,8187,108016,18240,0.06484444303637055,0.690203201271427
2455,0.8223,0,1,0,668258,8186,108016,18240,0.06483652262070713,0.6902293196094755
2456,0.8225,5,5,5,668263,8181,108021,18235,0.06479692054239007,0.690301332525742
2457,0.8228,0,1,0,668264,8180,108021,18235,0.06478900012672666,0.6903274654552338
2458,0.8229,1,0,1,668264,8180,108022,18234,0.06478900012672666,0.6903157416521541
2459,0.8233,19,7,19,668271,8173,108041,18215,0.06473355721708275,0.6902758829771108
2460,0.8238,1,0,1,668271,8173,108042,18214,0.06473355721708275,0.6902641452230265
2461,0.824,2,3,2,668274,8170,108044,18212,0.0647097959700925,0.6903191570009856
2462,0.8242,1,0,1,668274,8170,108045,18211,0.0647097959700925,0.6903074182176566
2463,0.8243,0,2,0,668276,8168,108045,18211,0.06469395513876568,0.6903597558664089
2464,0.8247,1,0,1,668276,8168,108046,18210,0.06469395513876568,0.6903480172871332
2465,0.825,44,34,44,668310,8134,108090,18166,0.06442466100620961,0.690722433460076
2466,0.8258,2,1,2,668311,8133,108092,18164,0.0644167405905462,0.6907251777769328
2467,0.826,3,3,3,668314,8130,108095,18161,0.06439297934355595,0.6907687041192804
2468,0.8262,1,0,1,668314,8130,108096,18160,0.06439297934355595,0.6907569418029669
2469,0.8263,0,1,0,668315,8129,108096,18160,0.06438505892789254,0.6907832173152268
2470,0.8265,1,0,1,668315,8129,108097,18159,0.06438505892789254,0.6907714546561169
2471,0.8267,23,19,23,668334,8110,108120,18136,0.06423457103028767,0.6910005334146155
2472,0.8268,1,0,1,668334,8110,108121,18135,0.06423457103028767,0.6909887597637645
2473,0.827,2,0,2,668334,8110,108123,18133,0.06423457103028767,0.6909652097702245
2474,0.8275,6,4,6,668338,8106,108129,18127,0.06420288936763402,0.6909998856402242
2475,0.8277,1,1,1,668339,8105,108130,18126,0.0641949689519706,0.6910144485532386
2476,0.828,2,5,2,668344,8100,108132,18124,0.06415536687365353,0.6911226357535082
2477,0.8283,3,3,3,668347,8097,108135,18121,0.06413160562666329,0.6911663742467007
2478,0.8292,1,0,1,668347,8097,108136,18120,0.06413160562666329,0.6911545943471793
2479,0.8297,0,1,0,668348,8096,108136,18120,0.06412368521099987,0.6911809581934696
2480,0.8299,1,0,1,668348,8096,108137,18119,0.06412368521099987,0.6911691779515544
2481,0.83,1913,1244,1913,669592,6852,110050,16206,0.05427068812571284,0.7028363257871455
2482,0.8303,0,1,0,669593,6851,110050,16206,0.054262767710049425,0.7028668083445374
2483,0.8305,1,0,1,669593,6851,110051,16205,0.054262767710049425,0.702853920888272
2484,0.8308,2,2,2,669595,6849,110053,16203,0.054246926878722596,0.7028891202498698
2485,0.8312,1,0,1,669595,6849,110054,16202,0.054246926878722596,0.7028762309661186
2486,0.8315,1,0,1,669595,6849,110055,16201,0.054246926878722596,0.7028633405639914
2487,0.8317,3,3,3,669598,6846,110058,16198,0.05422316563173235,0.7029161603888214
2488,0.8318,1,0,1,669598,6846,110059,16197,0.05422316563173235,0.7029032678036714
2489,0.832,3,1,3,669599,6845,110062,16194,0.05421524521606894,0.7028950909327661
2490,0.8322,1,0,1,669599,6845,110063,16193,0.05421524521606894,0.7028821946349509
2491,0.8324,0,1,0,669600,6844,110063,16193,0.05420732480040553,0.7029127056474367
2492,0.8325,5,4,5,669604,6840,110068,16188,0.05417564313775187,0.7029702970297029
2493,0.8327,1,0,1,669604,6840,110069,16187,0.05417564313775187,0.7029573978373214
2494,0.8329,1,0,1,669604,6840,110070,16186,0.05417564313775187,0.7029444975245375
2495,0.8333,15,9,15,669613,6831,110085,16171,0.05410435939678114,0.7030258238414051
2496,0.8336,1,0,1,669613,6831,110086,16170,0.05410435939678114,0.703012912482066
2497,0.834,1,2,1,669615,6829,110087,16169,0.05408851856545432,0.7030611357509349
2498,0.8342,0,1,0,669616,6828,110087,16169,0.0540805981497909,0.7030917076140366
2499,0.8343,1,0,1,669616,6828,110088,16168,0.0540805981497909,0.7030787963124021
2500,0.8345,0,1,0,669617,6827,110088,16168,0.05407267773412749,0.7031093716025223
2501,0.8346,1,0,1,669617,6827,110089,16167,0.05407267773412749,0.7030964599460728
2502,0.8348,1,1,1,669618,6826,110090,16166,0.05406475731846407,0.7031141266527487
2503,0.835,41,24,41,669642,6802,110131,16125,0.053874667342542135,0.7033192306014743
2504,0.8355,0,1,0,669643,6801,110131,16125,0.05386674692687872,0.7033499084009421
2505,0.8357,0,1,0,669644,6800,110131,16125,0.05385882651121531,0.7033805888767721
2506,0.8358,0,1,0,669645,6799,110131,16125,0.0538509060955519,0.7034112720293143
2507,0.8359,1,0,1,669645,6799,110132,16124,0.0538509060955519,0.7033983335514549
2508,0.836,4,4,4,669649,6795,110136,16120,0.05381922443289824,0.7034693432249618
2509,0.8367,11,17,11,669666,6778,110147,16109,0.053684577366620204,0.7038493467907546
2510,0.837,2,0,2,669666,6778,110149,16107,0.053684577366620204,0.7038234651518462
2511,0.8375,6,3,6,669669,6775,110155,16101,0.05366081611962996,0.7038380835810456
2512,0.838,1,4,1,669673,6771,110156,16100,0.0536291344569763,0.7039482313847231
2513,0.8383,2,3,2,669676,6768,110158,16098,0.05360537320998606,0.7040146943059564
2514,0.8385,1,1,1,669677,6767,110159,16097,0.053597452794322646,0.7040325402379286
2515,0.8386,1,0,1,669677,6767,110160,16096,0.053597452794322646,0.7040195949787866
2516,0.839,2,0,2,669677,6767,110162,16094,0.053597452794322646,0.7039937010629457
2517,0.8392,1,1,1,669678,6766,110163,16093,0.05358953237865923,0.7040115490616388
2518,0.8393,1,1,1,669679,6765,110164,16092,0.053581611962995816,0.7040294001837512
2519,0.8394,0,2,0,669681,6763,110164,16092,0.05356577113166899,0.7040910085320499
2520,0.8398,1,0,1,669681,6763,110165,16091,0.05356577113166899,0.7040780607333509
2521,0.84,1782,1147,1782,670828,5616,111947,14309,0.044481054365733116,0.7181430363864492
2522,0.8405,1,0,1,670828,5616,111948,14308,0.044481054365733116,0.7181288897811684
2523,0.8407,2,1,2,670829,5615,111950,14306,0.0444731339500697,0.7181366397269213
2524,0.8408,1,3,1,670832,5612,111951,14305,0.04444937270307946,0.7182306572274941
2525,0.841,1,0,1,670832,5612,111952,14304,0.04444937270307946,0.7182165093392248
2526,0.8413,0,1,0,670833,5611,111952,14304,0.04444145228741604,0.7182525734371077
