,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
512,0.762500,0.763333,258,135,0.3435,"640,158","36,286","95,879","30,377",0.4557,0.2406,0.2874
513,0.763333,0.765000,316,152,0.3248,"640,474","35,970","96,031","30,225",0.4566,0.2394,0.2849
514,0.765000,0.766643,530,276,0.3424,"641,004","35,440","96,307","29,949",0.4580,0.2372,0.2807
515,0.766667,0.767500,261,149,0.3634,"641,265","35,179","96,456","29,800",0.4586,0.2360,0.2786
516,0.767500,0.768333,216,118,0.3533,"641,481","34,963","96,574","29,682",0.4592,0.2351,0.2769
517,0.768333,0.770000,262,104,0.2842,"641,743","34,701","96,678","29,578",0.4602,0.2343,0.2748
518,0.770000,0.770976,"1,527","1,041",0.4054,"643,270","33,174","97,719","28,537",0.4624,0.2260,0.2628
519,0.771000,0.772500,231,107,0.3166,"643,501","32,943","97,826","28,430",0.4632,0.2252,0.2609
520,0.772500,0.773333,279,142,0.3373,"643,780","32,664","97,968","28,288",0.4641,0.2241,0.2587
521,0.773333,0.775000,280,154,0.3548,"644,060","32,384","98,122","28,134",0.4649,0.2228,0.2565
522,0.775000,0.776639,534,268,0.3342,"644,594","31,850","98,390","27,866",0.4666,0.2207,0.2523
523,0.776667,0.777500,257,147,0.3639,"644,851","31,593","98,537","27,719",0.4673,0.2195,0.2502
524,0.777500,0.778333,210,128,0.3787,"645,061","31,383","98,665","27,591",0.4679,0.2185,0.2486
525,0.778333,0.780000,209,106,0.3365,"645,270","31,174","98,771","27,485",0.4686,0.2177,0.2469
526,0.780000,0.780762,"1,434",994,0.4094,"646,704","29,740","99,765","26,491",0.4711,0.2098,0.2356
527,0.780833,0.782500,257,101,0.2821,"646,961","29,483","99,866","26,390",0.4723,0.2090,0.2335
528,0.782500,0.783333,257,122,0.3219,"647,218","29,226","99,988","26,268",0.4733,0.2081,0.2315
529,0.783333,0.785000,264,136,0.3400,"647,482","28,962","100,124","26,132",0.4743,0.2070,0.2294
530,0.785000,0.786643,464,262,0.3609,"647,946","28,498","100,386","25,870",0.4758,0.2049,0.2257
531,0.786667,0.786980,196,125,0.3894,"648,142","28,302","100,511","25,745",0.4763,0.2039,0.2242
532,0.787000,0.788333,195,105,0.3500,"648,337","28,107","100,616","25,640",0.4770,0.2031,0.2226
533,0.788333,0.790000,235,106,0.3109,"648,572","27,872","100,722","25,534",0.4781,0.2022,0.2208
534,0.790000,0.790833,"1,341",992,0.4252,"649,913","26,531","101,714","24,542",0.4805,0.1944,0.2101
535,0.790857,0.792500,211,100,0.3215,"650,124","26,320","101,814","24,442",0.4815,0.1936,0.2085
536,0.792500,0.793333,230,128,0.3575,"650,354","26,090","101,942","24,314",0.4824,0.1926,0.2066
537,0.793333,0.795000,228,117,0.3391,"650,582","25,862","102,059","24,197",0.4834,0.1917,0.2048
538,0.795000,0.796667,445,309,0.4098,"651,027","25,417","102,368","23,888",0.4845,0.1892,0.2013
539,0.796667,0.797000,177,116,0.3959,"651,204","25,240","102,484","23,772",0.4850,0.1883,0.1999
540,0.797000,0.798325,186,102,0.3542,"651,390","25,054","102,586","23,670",0.4858,0.1875,0.1984
541,0.798333,0.800000,209,112,0.3489,"651,599","24,845","102,698","23,558",0.4867,0.1866,0.1968
542,0.800000,0.801000,"1,290","1,031",0.4442,"652,889","23,555","103,729","22,527",0.4888,0.1784,0.1866
543,0.801000,0.802500,191,106,0.3569,"653,080","23,364","103,835","22,421",0.4897,0.1776,0.1851
544,0.802500,0.803333,177,107,0.3768,"653,257","23,187","103,942","22,314",0.4904,0.1767,0.1837
545,0.803333,0.805000,228,118,0.3410,"653,485","22,959","104,060","22,196",0.4916,0.1758,0.1818
546,0.805000,0.806639,425,283,0.3997,"653,910","22,534","104,343","21,913",0.4930,0.1736,0.1785
547,0.806667,0.806810,161,118,0.4229,"654,071","22,373","104,461","21,795",0.4935,0.1726,0.1772
548,0.806833,0.808286,172,101,0.3700,"654,243","22,201","104,562","21,694",0.4942,0.1718,0.1758
549,0.808333,0.810000,208,112,0.3500,"654,451","21,993","104,674","21,582",0.4953,0.1709,0.1742
550,0.810000,0.810714,"1,193","1,036",0.4648,"655,644","20,800","105,710","20,546",0.4969,0.1627,0.1647
551,0.810833,0.812500,196,101,0.3401,"655,840","20,604","105,811","20,445",0.4981,0.1619,0.1632
552,0.812500,0.813333,187,127,0.4045,"656,027","20,417","105,938","20,318",0.4988,0.1609,0.1617
553,0.813333,0.815000,207,111,0.3491,"656,234","20,210","106,049","20,207",0.5000,0.1600,0.1601
554,0.815000,0.815833,333,202,0.3776,"656,567","19,877","106,251","20,005",0.5016,0.1584,0.1574
555,0.815833,0.816667,178,101,0.3620,"656,745","19,699","106,352","19,904",0.5026,0.1576,0.1560
556,0.816667,0.818024,239,124,0.3416,"656,984","19,460","106,476","19,780",0.5041,0.1567,0.1541
557,0.818143,0.820000,217,100,0.3155,"657,201","19,243","106,576","19,680",0.5056,0.1559,0.1524
558,0.820000,0.820759,"1,140",993,0.4655,"658,341","18,103","107,569","18,687",0.5079,0.1480,0.1434
559,0.820833,0.822500,202,100,0.3311,"658,543","17,901","107,669","18,587",0.5094,0.1472,0.1418
560,0.822500,0.823333,173,108,0.3843,"658,716","17,728","107,777","18,479",0.5104,0.1464,0.1404
561,0.823333,0.825000,194,125,0.3918,"658,910","17,534","107,902","18,354",0.5114,0.1454,0.1389
562,0.825000,0.825786,287,218,0.4317,"659,197","17,247","108,120","18,136",0.5126,0.1436,0.1366
563,0.825833,0.826667,179,108,0.3763,"659,376","17,068","108,228","18,028",0.5137,0.1428,0.1352
564,0.826667,0.827857,209,127,0.3780,"659,585","16,859","108,355","17,901",0.5150,0.1418,0.1335
565,0.827857,0.830000,232,101,0.3033,"659,817","16,627","108,456","17,800",0.5170,0.1410,0.1317
566,0.830000,0.830333,969,944,0.4935,"660,786","15,658","109,400","16,856",0.5184,0.1335,0.1240
567,0.830417,0.832238,178,100,0.3597,"660,964","15,480","109,500","16,756",0.5198,0.1327,0.1226
568,0.832262,0.833333,191,100,0.3436,"661,155","15,289","109,600","16,656",0.5214,0.1319,0.1211
569,0.833333,0.835000,179,100,0.3584,"661,334","15,110","109,700","16,556",0.5228,0.1311,0.1197
570,0.835000,0.835782,274,207,0.4304,"661,608","14,836","109,907","16,349",0.5243,0.1295,0.1175
571,0.835833,0.836667,119,101,0.4591,"661,727","14,717","110,008","16,248",0.5247,0.1287,0.1166
572,0.836667,0.837976,169,120,0.4152,"661,896","14,548","110,128","16,128",0.5258,0.1277,0.1152
573,0.838000,0.840000,180,106,0.3706,"662,076","14,368","110,234","16,022",0.5272,0.1269,0.1138
574,0.840000,0.841667,999,"1,028",0.5072,"663,075","13,369","111,262","14,994",0.5286,0.1188,0.1059
575,0.841667,0.843333,148,104,0.4127,"663,223","13,221","111,366","14,890",0.5297,0.1179,0.1047
576,0.843333,0.845000,208,128,0.3810,"663,431","13,013","111,494","14,762",0.5315,0.1169,0.1031
577,0.845000,0.846667,344,253,0.4238,"663,775","12,669","111,747","14,509",0.5339,0.1149,0.1003
578,0.846667,0.847667,148,117,0.4415,"663,923","12,521","111,864","14,392",0.5348,0.1140,0.0992
579,0.847833,0.850000,165,100,0.3774,"664,088","12,356","111,964","14,292",0.5363,0.1132,0.0979
580,0.850000,0.851643,933,979,0.5120,"665,021","11,423","112,943","13,313",0.5382,0.1054,0.0905
581,0.851667,0.853310,149,114,0.4335,"665,170","11,274","113,057","13,199",0.5393,0.1045,0.0893
582,0.853333,0.855000,189,112,0.3721,"665,359","11,085","113,169","13,087",0.5414,0.1037,0.0878
583,0.855000,0.855333,189,163,0.4631,"665,548","10,896","113,332","12,924",0.5426,0.1024,0.0863
584,0.855333,0.856667,123,100,0.4484,"665,671","10,773","113,432","12,824",0.5435,0.1016,0.0853
585,0.856667,0.858167,165,132,0.4444,"665,836","10,608","113,564","12,692",0.5447,0.1005,0.0840
586,0.858214,0.860000,118,100,0.4587,"665,954","10,490","113,664","12,592",0.5455,0.0997,0.0831
587,0.860000,0.861571,894,910,0.5044,"666,848","9,596","114,574","11,682",0.5490,0.0925,0.0760
588,0.861667,0.863333,186,104,0.3586,"667,034","9,410","114,678","11,578",0.5516,0.0917,0.0745
589,0.863333,0.865000,130,105,0.4468,"667,164","9,280","114,783","11,473",0.5528,0.0909,0.0735
590,0.865000,0.866333,228,216,0.4865,"667,392","9,052","114,999","11,257",0.5543,0.0892,0.0717
591,0.866333,0.867500,119,100,0.4566,"667,511","8,933","115,099","11,157",0.5554,0.0884,0.0708
592,0.867500,0.870000,178,103,0.3665,"667,689","8,755","115,202","11,054",0.5580,0.0876,0.0693
593,0.870000,0.871333,795,855,0.5182,"668,484","7,960","116,057","10,199",0.5616,0.0808,0.0630
594,0.871333,0.873333,139,100,0.4184,"668,623","7,821","116,157","10,099",0.5636,0.0800,0.0619
595,0.873333,0.875000,146,108,0.4252,"668,769","7,675","116,265","9,991",0.5655,0.0791,0.0608
596,0.875000,0.875833,148,144,0.4932,"668,917","7,527","116,409","9,847",0.5668,0.0780,0.0596
597,0.875833,0.877500,123,105,0.4605,"669,040","7,404","116,514","9,742",0.5682,0.0772,0.0586
598,0.877500,0.880000,166,118,0.4155,"669,206","7,238","116,632","9,624",0.5708,0.0762,0.0573
599,0.880000,0.880500,657,772,0.5402,"669,863","6,581","117,404","8,852",0.5736,0.0701,0.0521
600,0.880500,0.882595,127,100,0.4405,"669,990","6,454","117,504","8,752",0.5756,0.0693,0.0511
601,0.882667,0.885000,153,101,0.3976,"670,143","6,301","117,605","8,651",0.5786,0.0685,0.0499
602,0.885000,0.886000,152,162,0.5159,"670,295","6,149","117,767","8,489",0.5799,0.0672,0.0487
603,0.886000,0.887452,102,102,0.5000,"670,397","6,047","117,869","8,387",0.5811,0.0664,0.0479
604,0.887500,0.890000,120,116,0.4915,"670,517","5,927","117,985","8,271",0.5825,0.0655,0.0469
605,0.890000,0.892667,668,814,0.5493,"671,185","5,259","118,799","7,457",0.5864,0.0591,0.0417
606,0.892667,0.894881,134,100,0.4274,"671,319","5,125","118,899","7,357",0.5894,0.0583,0.0406
607,0.895000,0.896667,161,174,0.5194,"671,480","4,964","119,073","7,183",0.5913,0.0569,0.0393
608,0.896667,0.900000,145,130,0.4727,"671,625","4,819","119,203","7,053",0.5941,0.0559,0.0382
609,0.900000,0.900238,521,701,0.5736,"672,146","4,298","119,904","6,352",0.5964,0.0503,0.0340
610,0.900250,0.903071,104,100,0.4902,"672,250","4,194","120,004","6,252",0.5985,0.0495,0.0332
611,0.903095,0.904917,100,103,0.5074,"672,350","4,094","120,107","6,149",0.6003,0.0487,0.0324
612,0.905000,0.906667,150,151,0.5017,"672,500","3,944","120,258","5,998",0.6033,0.0475,0.0312
613,0.906667,0.910000,129,123,0.4881,"672,629","3,815","120,381","5,875",0.6063,0.0465,0.0302
614,0.910000,0.911667,472,697,0.5962,"673,101","3,343","121,078","5,178",0.6077,0.0410,0.0265
615,0.911667,0.915000,127,105,0.4526,"673,228","3,216","121,183","5,073",0.6120,0.0402,0.0255
616,0.915000,0.916667,129,131,0.5038,"673,357","3,087","121,314","4,942",0.6155,0.0391,0.0245
617,0.916667,0.919881,127,100,0.4405,"673,484","2,960","121,414","4,842",0.6206,0.0384,0.0234
618,0.920000,0.923214,420,666,0.6133,"673,904","2,540","122,080","4,176",0.6218,0.0331,0.0201
619,0.923333,0.925833,108,136,0.5574,"674,012","2,432","122,216","4,040",0.6242,0.0320,0.0193
620,0.926000,0.929954,110,103,0.4836,"674,122","2,322","122,319","3,937",0.6290,0.0312,0.0184
621,0.930000,0.935000,407,618,0.6029,"674,529","1,915","122,937","3,319",0.6341,0.0263,0.0152
622,0.935000,0.940000,153,127,0.4536,"674,682","1,762","123,064","3,192",0.6443,0.0253,0.0140
623,0.940000,0.944690,381,635,0.6250,"675,063","1,381","123,699","2,557",0.6493,0.0203,0.0109
624,0.945000,0.949857,111,124,0.5277,"675,174","1,270","123,823","2,433",0.6570,0.0193,0.0101
625,0.950000,0.953738,285,549,0.6583,"675,459",985,"124,372","1,884",0.6567,0.0149,0.0078
626,0.953881,0.959881,100,122,0.5495,"675,559",885,"124,494","1,762",0.6657,0.0140,0.0070
627,0.960000,0.961500,234,439,0.6523,"675,793",651,"124,933","1,323",0.6702,0.0105,0.0052
628,0.961524,0.969782,100,123,0.5516,"675,893",551,"125,056","1,200",0.6853,0.0095,0.0044
629,0.970000,0.979998,232,415,0.6414,"676,125",319,"125,471",785,0.7111,0.0062,0.0025
630,0.980000,0.988750,139,376,0.7301,"676,264",180,"125,847",409,0.6944,0.0032,0.0014
631,0.990000,1.000000,180,409,0.6944,"676,444",0,"126,256",0,nan,0.0000,0.0000
