,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
3795,0.495733,0.495733,83,10,0.1075,"370,226","235,384","41,957","65,999",0.2190,0.6114,2.1804
3796,0.495733,0.495734,42,10,0.1923,"370,268","235,342","41,967","65,989",0.2190,0.6113,2.1800
3797,0.495734,0.495734,49,10,0.1695,"370,317","235,293","41,977","65,979",0.2190,0.6112,2.1795
3798,0.495734,0.495735,45,10,0.1818,"370,362","235,248","41,987","65,969",0.2190,0.6111,2.1791
3799,0.495735,0.495735,41,10,0.1961,"370,403","235,207","41,997","65,959",0.2190,0.6110,2.1787
3800,0.495735,0.495736,60,11,0.1549,"370,463","235,147","42,008","65,948",0.2190,0.6109,2.1782
3801,0.495736,0.495736,92,13,0.1238,"370,555","235,055","42,021","65,935",0.2191,0.6108,2.1773
3802,0.495736,0.495736,64,10,0.1351,"370,619","234,991","42,031","65,925",0.2191,0.6107,2.1767
3803,0.495736,0.495737,85,12,0.1237,"370,704","234,906","42,043","65,913",0.2191,0.6106,2.1759
3804,0.495737,0.495737,35,12,0.2553,"370,739","234,871","42,055","65,901",0.2191,0.6104,2.1756
3805,0.495737,0.495737,82,10,0.1087,"370,821","234,789","42,065","65,891",0.2191,0.6104,2.1749
3806,0.495737,0.495738,62,14,0.1842,"370,883","234,727","42,079","65,877",0.2191,0.6102,2.1743
3807,0.495738,0.495738,65,10,0.1333,"370,948","234,662","42,089","65,867",0.2192,0.6101,2.1737
3808,0.495738,0.495738,49,11,0.1833,"370,997","234,613","42,100","65,856",0.2192,0.6100,2.1732
3809,0.495738,0.495738,44,10,0.1852,"371,041","234,569","42,110","65,846",0.2192,0.6099,2.1728
3810,0.495738,0.495739,40,12,0.2308,"371,081","234,529","42,122","65,834",0.2192,0.6098,2.1724
3811,0.495739,0.495739,81,11,0.1196,"371,162","234,448","42,133","65,823",0.2192,0.6097,2.1717
3812,0.495739,0.495740,86,12,0.1224,"371,248","234,362","42,145","65,811",0.2192,0.6096,2.1709
3813,0.495740,0.495740,42,11,0.2075,"371,290","234,320","42,156","65,800",0.2192,0.6095,2.1705
3814,0.495740,0.495741,82,20,0.1961,"371,372","234,238","42,176","65,780",0.2193,0.6093,2.1698
3815,0.495741,0.495741,28,10,0.2632,"371,400","234,210","42,186","65,770",0.2192,0.6092,2.1695
3816,0.495741,0.495741,96,12,0.1111,"371,496","234,114","42,198","65,758",0.2193,0.6091,2.1686
3817,0.495741,0.495742,59,10,0.1449,"371,555","234,055","42,208","65,748",0.2193,0.6090,2.1681
3818,0.495742,0.495742,57,11,0.1618,"371,612","233,998","42,219","65,737",0.2193,0.6089,2.1675
3819,0.495742,0.495742,52,12,0.1875,"371,664","233,946","42,231","65,725",0.2193,0.6088,2.1670
3820,0.495742,0.495743,127,10,0.0730,"371,791","233,819","42,241","65,715",0.2194,0.6087,2.1659
3821,0.495743,0.495743,54,10,0.1562,"371,845","233,765","42,251","65,705",0.2194,0.6086,2.1654
3822,0.495743,0.495743,34,10,0.2273,"371,879","233,731","42,261","65,695",0.2194,0.6085,2.1651
3823,0.495743,0.495744,47,11,0.1897,"371,926","233,684","42,272","65,684",0.2194,0.6084,2.1646
3824,0.495744,0.495744,41,10,0.1961,"371,967","233,643","42,282","65,674",0.2194,0.6083,2.1642
3825,0.495744,0.495744,93,21,0.1842,"372,060","233,550","42,303","65,653",0.2194,0.6081,2.1634
3826,0.495744,0.495745,59,10,0.1449,"372,119","233,491","42,313","65,643",0.2194,0.6081,2.1628
3827,0.495745,0.495745,64,10,0.1351,"372,183","233,427","42,323","65,633",0.2195,0.6080,2.1622
3828,0.495745,0.495745,60,10,0.1429,"372,243","233,367","42,333","65,623",0.2195,0.6079,2.1617
3829,0.495745,0.495746,106,12,0.1017,"372,349","233,261","42,345","65,611",0.2195,0.6078,2.1607
3830,0.495746,0.495746,32,10,0.2381,"372,381","233,229","42,355","65,601",0.2195,0.6077,2.1604
3831,0.495746,0.495747,129,10,0.0719,"372,510","233,100","42,365","65,591",0.2196,0.6076,2.1592
3832,0.495747,0.495747,121,10,0.0763,"372,631","232,979","42,375","65,581",0.2197,0.6075,2.1581
3833,0.495747,0.495748,53,10,0.1587,"372,684","232,926","42,385","65,571",0.2197,0.6074,2.1576
3834,0.495748,0.495748,61,10,0.1408,"372,745","232,865","42,395","65,561",0.2197,0.6073,2.1570
3835,0.495748,0.495748,90,14,0.1346,"372,835","232,775","42,409","65,547",0.2197,0.6072,2.1562
3836,0.495748,0.495749,68,10,0.1282,"372,903","232,707","42,419","65,537",0.2197,0.6071,2.1556
3837,0.495749,0.495749,79,10,0.1124,"372,982","232,628","42,429","65,527",0.2198,0.6070,2.1548
3838,0.495749,0.495750,87,12,0.1212,"373,069","232,541","42,441","65,515",0.2198,0.6069,2.1540
3839,0.495750,0.495750,72,10,0.1220,"373,141","232,469","42,451","65,505",0.2198,0.6068,2.1534
3840,0.495750,0.495751,53,11,0.1719,"373,194","232,416","42,462","65,494",0.2198,0.6067,2.1529
3841,0.495751,0.495751,105,15,0.1250,"373,299","232,311","42,477","65,479",0.2199,0.6065,2.1519
3842,0.495751,0.495751,55,10,0.1538,"373,354","232,256","42,487","65,469",0.2199,0.6064,2.1514
3843,0.495751,0.495752,48,13,0.2131,"373,402","232,208","42,500","65,456",0.2199,0.6063,2.1510
3844,0.495752,0.495752,49,12,0.1967,"373,451","232,159","42,512","65,444",0.2199,0.6062,2.1505
3845,0.495752,0.495752,38,11,0.2245,"373,489","232,121","42,523","65,433",0.2199,0.6061,2.1501
3846,0.495752,0.495753,68,12,0.1500,"373,557","232,053","42,535","65,421",0.2199,0.6060,2.1495
3847,0.495753,0.495753,56,10,0.1515,"373,613","231,997","42,545","65,411",0.2199,0.6059,2.1490
3848,0.495753,0.495753,71,13,0.1548,"373,684","231,926","42,558","65,398",0.2200,0.6058,2.1483
3849,0.495754,0.495754,119,12,0.0916,"373,803","231,807","42,570","65,386",0.2200,0.6057,2.1472
3850,0.495754,0.495755,65,10,0.1333,"373,868","231,742","42,580","65,376",0.2200,0.6056,2.1466
3851,0.495755,0.495755,102,14,0.1207,"373,970","231,640","42,594","65,362",0.2201,0.6055,2.1457
3852,0.495755,0.495755,81,11,0.1196,"374,051","231,559","42,605","65,351",0.2201,0.6053,2.1449
3853,0.495755,0.495756,58,11,0.1594,"374,109","231,501","42,616","65,340",0.2201,0.6052,2.1444
3854,0.495756,0.495756,52,16,0.2353,"374,161","231,449","42,632","65,324",0.2201,0.6051,2.1439
3855,0.495756,0.495757,80,10,0.1111,"374,241","231,369","42,642","65,314",0.2201,0.6050,2.1432
3856,0.495757,0.495757,48,12,0.2000,"374,289","231,321","42,654","65,302",0.2202,0.6049,2.1427
3857,0.495757,0.495757,83,12,0.1263,"374,372","231,238","42,666","65,290",0.2202,0.6048,2.1420
3858,0.495758,0.495758,50,12,0.1935,"374,422","231,188","42,678","65,278",0.2202,0.6047,2.1415
3859,0.495758,0.495758,45,10,0.1818,"374,467","231,143","42,688","65,268",0.2202,0.6046,2.1411
3860,0.495758,0.495759,116,11,0.0866,"374,583","231,027","42,699","65,257",0.2203,0.6045,2.1400
3861,0.495759,0.495759,41,11,0.2115,"374,624","230,986","42,710","65,246",0.2203,0.6044,2.1396
3862,0.495759,0.495759,34,10,0.2273,"374,658","230,952","42,720","65,236",0.2203,0.6043,2.1393
3863,0.495759,0.495760,61,11,0.1528,"374,719","230,891","42,731","65,225",0.2203,0.6042,2.1388
3864,0.495760,0.495760,40,10,0.2000,"374,759","230,851","42,741","65,215",0.2203,0.6041,2.1384
3865,0.495760,0.495760,41,10,0.1961,"374,800","230,810","42,751","65,205",0.2203,0.6040,2.1380
3866,0.495760,0.495761,36,10,0.2174,"374,836","230,774","42,761","65,195",0.2203,0.6039,2.1377
3867,0.495761,0.495761,63,10,0.1370,"374,899","230,711","42,771","65,185",0.2203,0.6038,2.1371
3868,0.495761,0.495762,28,10,0.2632,"374,927","230,683","42,781","65,175",0.2203,0.6037,2.1368
3869,0.495762,0.495762,36,11,0.2340,"374,963","230,647","42,792","65,164",0.2203,0.6036,2.1365
3870,0.495762,0.495762,51,11,0.1774,"375,014","230,596","42,803","65,153",0.2203,0.6035,2.1360
3871,0.495762,0.495762,32,10,0.2381,"375,046","230,564","42,813","65,143",0.2203,0.6034,2.1357
3872,0.495762,0.495762,63,12,0.1600,"375,109","230,501","42,825","65,131",0.2203,0.6033,2.1351
3873,0.495762,0.495763,80,11,0.1209,"375,189","230,421","42,836","65,120",0.2203,0.6032,2.1344
3874,0.495763,0.495763,44,11,0.2000,"375,233","230,377","42,847","65,109",0.2203,0.6031,2.1340
3875,0.495763,0.495763,33,11,0.2500,"375,266","230,344","42,858","65,098",0.2203,0.6030,2.1337
3876,0.495763,0.495763,36,10,0.2174,"375,302","230,308","42,868","65,088",0.2203,0.6029,2.1334
3877,0.495763,0.495764,62,10,0.1389,"375,364","230,246","42,878","65,078",0.2204,0.6028,2.1328
3878,0.495764,0.495764,61,12,0.1644,"375,425","230,185","42,890","65,066",0.2204,0.6027,2.1322
3879,0.495764,0.495764,99,17,0.1466,"375,524","230,086","42,907","65,049",0.2204,0.6026,2.1313
3880,0.495764,0.495765,60,10,0.1429,"375,584","230,026","42,917","65,039",0.2204,0.6025,2.1307
3881,0.495765,0.495765,60,10,0.1429,"375,644","229,966","42,927","65,029",0.2204,0.6024,2.1302
3882,0.495765,0.495766,67,13,0.1625,"375,711","229,899","42,940","65,016",0.2205,0.6022,2.1296
3883,0.495766,0.495766,54,10,0.1562,"375,765","229,845","42,950","65,006",0.2205,0.6022,2.1291
3884,0.495766,0.495766,64,10,0.1351,"375,829","229,781","42,960","64,996",0.2205,0.6021,2.1285
3885,0.495766,0.495767,57,10,0.1493,"375,886","229,724","42,970","64,986",0.2205,0.6020,2.1279
3886,0.495767,0.495767,73,17,0.1889,"375,959","229,651","42,987","64,969",0.2205,0.6018,2.1273
3887,0.495767,0.495767,77,11,0.1250,"376,036","229,574","42,998","64,958",0.2205,0.6017,2.1266
3888,0.495767,0.495768,62,10,0.1389,"376,098","229,512","43,008","64,948",0.2206,0.6016,2.1260
3889,0.495768,0.495768,107,12,0.1008,"376,205","229,405","43,020","64,936",0.2206,0.6015,2.1250
3890,0.495768,0.495769,79,10,0.1124,"376,284","229,326","43,030","64,926",0.2206,0.6014,2.1243
3891,0.495769,0.495769,63,10,0.1370,"376,347","229,263","43,040","64,916",0.2207,0.6013,2.1237
3892,0.495769,0.495770,74,10,0.1190,"376,421","229,189","43,050","64,906",0.2207,0.6012,2.1230
3893,0.495770,0.495770,56,13,0.1884,"376,477","229,133","43,063","64,893",0.2207,0.6011,2.1225
3894,0.495770,0.495770,55,11,0.1667,"376,532","229,078","43,074","64,882",0.2207,0.6010,2.1220
3895,0.495770,0.495771,41,10,0.1961,"376,573","229,037","43,084","64,872",0.2207,0.6009,2.1216
3896,0.495771,0.495771,62,15,0.1948,"376,635","228,975","43,099","64,857",0.2207,0.6008,2.1210
3897,0.495771,0.495771,70,12,0.1463,"376,705","228,905","43,111","64,845",0.2207,0.6007,2.1204
3898,0.495771,0.495772,62,14,0.1842,"376,767","228,843","43,125","64,831",0.2208,0.6005,2.1198
3899,0.495772,0.495772,94,11,0.1048,"376,861","228,749","43,136","64,820",0.2208,0.6004,2.1189
3900,0.495772,0.495772,35,12,0.2553,"376,896","228,714","43,148","64,808",0.2208,0.6003,2.1186
3901,0.495772,0.495772,54,12,0.1818,"376,950","228,660","43,160","64,796",0.2208,0.6002,2.1181
3902,0.495772,0.495772,30,10,0.2500,"376,980","228,630","43,170","64,786",0.2208,0.6001,2.1178
3903,0.495772,0.495773,53,10,0.1587,"377,033","228,577","43,180","64,776",0.2208,0.6000,2.1173
3904,0.495773,0.495773,59,12,0.1690,"377,092","228,518","43,192","64,764",0.2208,0.5999,2.1168
3905,0.495773,0.495773,41,10,0.1961,"377,133","228,477","43,202","64,754",0.2208,0.5998,2.1164
3906,0.495773,0.495774,47,12,0.2034,"377,180","228,430","43,214","64,742",0.2208,0.5997,2.1160
3907,0.495774,0.495774,91,12,0.1165,"377,271","228,339","43,226","64,730",0.2209,0.5996,2.1151
3908,0.495774,0.495774,39,11,0.2200,"377,310","228,300","43,237","64,719",0.2209,0.5995,2.1148
3909,0.495774,0.495775,65,11,0.1447,"377,375","228,235","43,248","64,708",0.2209,0.5994,2.1141
3910,0.495775,0.495776,87,10,0.1031,"377,462","228,148","43,258","64,698",0.2209,0.5993,2.1133
3911,0.495776,0.495776,83,11,0.1170,"377,545","228,065","43,269","64,687",0.2210,0.5992,2.1126
3912,0.495777,0.495777,28,10,0.2632,"377,573","228,037","43,279","64,677",0.2210,0.5991,2.1123
3913,0.495777,0.495777,51,14,0.2154,"377,624","227,986","43,293","64,663",0.2210,0.5990,2.1118
3914,0.495777,0.495777,131,16,0.1088,"377,755","227,855","43,309","64,647",0.2210,0.5988,2.1106
3915,0.495777,0.495778,62,13,0.1733,"377,817","227,793","43,322","64,634",0.2210,0.5987,2.1101
3916,0.495778,0.495778,61,10,0.1408,"377,878","227,732","43,332","64,624",0.2210,0.5986,2.1095
3917,0.495778,0.495778,103,10,0.0885,"377,981","227,629","43,342","64,614",0.2211,0.5985,2.1085
3918,0.495778,0.495779,51,10,0.1639,"378,032","227,578","43,352","64,604",0.2211,0.5984,2.1081
3919,0.495779,0.495779,106,20,0.1587,"378,138","227,472","43,372","64,584",0.2211,0.5982,2.1071
3920,0.495779,0.495779,46,11,0.1930,"378,184","227,426","43,383","64,573",0.2211,0.5981,2.1067
3921,0.495779,0.495780,35,11,0.2391,"378,219","227,391","43,394","64,562",0.2211,0.5980,2.1063
3922,0.495780,0.495780,50,10,0.1667,"378,269","227,341","43,404","64,552",0.2211,0.5979,2.1059
3923,0.495780,0.495781,91,14,0.1333,"378,360","227,250","43,418","64,538",0.2212,0.5978,2.1050
3924,0.495781,0.495781,38,10,0.2083,"378,398","227,212","43,428","64,528",0.2212,0.5977,2.1047
3925,0.495781,0.495781,44,12,0.2143,"378,442","227,168","43,440","64,516",0.2212,0.5976,2.1043
3926,0.495781,0.495781,62,15,0.1948,"378,504","227,106","43,455","64,501",0.2212,0.5975,2.1037
3927,0.495781,0.495782,53,11,0.1719,"378,557","227,053","43,466","64,490",0.2212,0.5974,2.1032
3928,0.495782,0.495782,92,11,0.1068,"378,649","226,961","43,477","64,479",0.2212,0.5973,2.1023
3929,0.495782,0.495783,21,10,0.3226,"378,670","226,940","43,487","64,469",0.2212,0.5972,2.1022
3930,0.495783,0.495783,88,11,0.1111,"378,758","226,852","43,498","64,458",0.2213,0.5971,2.1013
3931,0.495783,0.495783,79,10,0.1124,"378,837","226,773","43,508","64,448",0.2213,0.5970,2.1006
3932,0.495783,0.495784,69,10,0.1266,"378,906","226,704","43,518","64,438",0.2213,0.5969,2.1000
3933,0.495784,0.495784,72,11,0.1325,"378,978","226,632","43,529","64,427",0.2214,0.5968,2.0993
3934,0.495784,0.495785,88,11,0.1111,"379,066","226,544","43,540","64,416",0.2214,0.5967,2.0985
3935,0.495785,0.495786,51,10,0.1639,"379,117","226,493","43,550","64,406",0.2214,0.5966,2.0980
3936,0.495786,0.495786,51,10,0.1639,"379,168","226,442","43,560","64,396",0.2214,0.5965,2.0975
3937,0.495786,0.495787,76,10,0.1163,"379,244","226,366","43,570","64,386",0.2214,0.5964,2.0968
3938,0.495787,0.495787,50,11,0.1803,"379,294","226,316","43,581","64,375",0.2215,0.5963,2.0964
3939,0.495787,0.495787,102,17,0.1429,"379,396","226,214","43,598","64,358",0.2215,0.5962,2.0954
3940,0.495787,0.495787,37,10,0.2128,"379,433","226,177","43,608","64,348",0.2215,0.5961,2.0951
3941,0.495787,0.495788,58,12,0.1714,"379,491","226,119","43,620","64,336",0.2215,0.5959,2.0945
3942,0.495788,0.495788,67,10,0.1299,"379,558","226,052","43,630","64,326",0.2215,0.5959,2.0939
3943,0.495788,0.495788,32,10,0.2381,"379,590","226,020","43,640","64,316",0.2215,0.5958,2.0936
3944,0.495788,0.495789,66,11,0.1429,"379,656","225,954","43,651","64,305",0.2215,0.5957,2.0930
3945,0.495789,0.495789,66,13,0.1646,"379,722","225,888","43,664","64,292",0.2216,0.5955,2.0924
3946,0.495789,0.495789,53,11,0.1719,"379,775","225,835","43,675","64,281",0.2216,0.5954,2.0919
3947,0.495789,0.495789,32,12,0.2727,"379,807","225,803","43,687","64,269",0.2216,0.5953,2.0916
3948,0.495789,0.495790,58,10,0.1471,"379,865","225,745","43,697","64,259",0.2216,0.5952,2.0911
3949,0.495790,0.495790,119,11,0.0846,"379,984","225,626","43,708","64,248",0.2216,0.5951,2.0900
3950,0.495790,0.495790,76,13,0.1461,"380,060","225,550","43,721","64,235",0.2217,0.5950,2.0893
3951,0.495790,0.495791,83,11,0.1170,"380,143","225,467","43,732","64,224",0.2217,0.5949,2.0885
3952,0.495791,0.495791,106,10,0.0862,"380,249","225,361","43,742","64,214",0.2218,0.5948,2.0875
3953,0.495791,0.495791,77,10,0.1149,"380,326","225,284","43,752","64,204",0.2218,0.5947,2.0868
3954,0.495791,0.495791,30,11,0.2683,"380,356","225,254","43,763","64,193",0.2218,0.5946,2.0865
3955,0.495791,0.495792,65,12,0.1558,"380,421","225,189","43,775","64,181",0.2218,0.5945,2.0859
3956,0.495792,0.495792,39,10,0.2041,"380,460","225,150","43,785","64,171",0.2218,0.5944,2.0856
3957,0.495792,0.495793,70,10,0.1250,"380,530","225,080","43,795","64,161",0.2218,0.5943,2.0849
3958,0.495793,0.495793,18,14,0.4375,"380,548","225,062","43,809","64,147",0.2218,0.5942,2.0848
3959,0.495793,0.495793,55,12,0.1791,"380,603","225,007","43,821","64,135",0.2218,0.5941,2.0842
3960,0.495793,0.495793,43,10,0.1887,"380,646","224,964","43,831","64,125",0.2218,0.5940,2.0838
3961,0.495793,0.495794,58,11,0.1594,"380,704","224,906","43,842","64,114",0.2218,0.5939,2.0833
3962,0.495794,0.495794,65,11,0.1447,"380,769","224,841","43,853","64,103",0.2219,0.5938,2.0827
3963,0.495794,0.495794,59,13,0.1806,"380,828","224,782","43,866","64,090",0.2219,0.5937,2.0822
3964,0.495794,0.495794,55,14,0.2029,"380,883","224,727","43,880","64,076",0.2219,0.5935,2.0817
3965,0.495794,0.495795,42,13,0.2364,"380,925","224,685","43,893","64,063",0.2219,0.5934,2.0813
3966,0.495795,0.495795,96,25,0.2066,"381,021","224,589","43,918","64,038",0.2219,0.5932,2.0804
3967,0.495795,0.495795,52,10,0.1613,"381,073","224,537","43,928","64,028",0.2219,0.5931,2.0799
3968,0.495795,0.495796,40,10,0.2000,"381,113","224,497","43,938","64,018",0.2219,0.5930,2.0795
3969,0.495796,0.495796,64,10,0.1351,"381,177","224,433","43,948","64,008",0.2219,0.5929,2.0789
3970,0.495796,0.495796,10,10,0.5000,"381,187","224,423","43,958","63,998",0.2219,0.5928,2.0788
3971,0.495796,0.495796,31,10,0.2439,"381,218","224,392","43,968","63,988",0.2219,0.5927,2.0786
3972,0.495796,0.495796,49,12,0.1967,"381,267","224,343","43,980","63,976",0.2219,0.5926,2.0781
3973,0.495797,0.495797,49,11,0.1833,"381,316","224,294","43,991","63,965",0.2219,0.5925,2.0776
3974,0.495797,0.495798,45,16,0.2623,"381,361","224,249","44,007","63,949",0.2219,0.5924,2.0772
3975,0.495798,0.495798,71,10,0.1235,"381,432","224,178","44,017","63,939",0.2219,0.5923,2.0766
3976,0.495798,0.495798,68,12,0.1500,"381,500","224,110","44,029","63,927",0.2219,0.5922,2.0759
3977,0.495798,0.495798,39,13,0.2500,"381,539","224,071","44,042","63,914",0.2219,0.5920,2.0756
3978,0.495798,0.495799,55,10,0.1538,"381,594","224,016","44,052","63,904",0.2220,0.5919,2.0751
3979,0.495799,0.495799,79,10,0.1124,"381,673","223,937","44,062","63,894",0.2220,0.5919,2.0743
3980,0.495799,0.495799,34,10,0.2273,"381,707","223,903","44,072","63,884",0.2220,0.5918,2.0740
3981,0.495800,0.495800,71,12,0.1446,"381,778","223,832","44,084","63,872",0.2220,0.5916,2.0734
3982,0.495800,0.495800,65,11,0.1447,"381,843","223,767","44,095","63,861",0.2220,0.5915,2.0728
3983,0.495800,0.495800,24,12,0.3333,"381,867","223,743","44,107","63,849",0.2220,0.5914,2.0725
3984,0.495800,0.495801,105,10,0.0870,"381,972","223,638","44,117","63,839",0.2221,0.5913,2.0716
3985,0.495801,0.495801,79,12,0.1319,"382,051","223,559","44,129","63,827",0.2221,0.5912,2.0708
3986,0.495801,0.495802,59,12,0.1690,"382,110","223,500","44,141","63,815",0.2221,0.5911,2.0703
3987,0.495802,0.495802,110,16,0.1270,"382,220","223,390","44,157","63,799",0.2221,0.5910,2.0693
3988,0.495802,0.495802,37,10,0.2128,"382,257","223,353","44,167","63,789",0.2222,0.5909,2.0689
3989,0.495802,0.495802,91,10,0.0990,"382,348","223,262","44,177","63,779",0.2222,0.5908,2.0681
3990,0.495802,0.495803,58,11,0.1594,"382,406","223,204","44,188","63,768",0.2222,0.5907,2.0675
3991,0.495803,0.495803,165,14,0.0782,"382,571","223,039","44,202","63,754",0.2223,0.5906,2.0660
3992,0.495803,0.495803,34,12,0.2609,"382,605","223,005","44,214","63,742",0.2223,0.5904,2.0657
3993,0.495803,0.495803,46,10,0.1786,"382,651","222,959","44,224","63,732",0.2223,0.5904,2.0653
3994,0.495803,0.495804,94,16,0.1455,"382,745","222,865","44,240","63,716",0.2223,0.5902,2.0644
3995,0.495804,0.495804,40,11,0.2157,"382,785","222,825","44,251","63,705",0.2223,0.5901,2.0640
3996,0.495804,0.495805,109,10,0.0840,"382,894","222,716","44,261","63,695",0.2224,0.5900,2.0630
3997,0.495805,0.495805,89,14,0.1359,"382,983","222,627","44,275","63,681",0.2224,0.5899,2.0622
3998,0.495805,0.495806,76,11,0.1264,"383,059","222,551","44,286","63,670",0.2225,0.5898,2.0615
3999,0.495806,0.495806,87,11,0.1122,"383,146","222,464","44,297","63,659",0.2225,0.5897,2.0607
4000,0.495806,0.495806,65,13,0.1667,"383,211","222,399","44,310","63,646",0.2225,0.5896,2.0601
4001,0.495806,0.495806,67,12,0.1519,"383,278","222,332","44,322","63,634",0.2225,0.5894,2.0595
4002,0.495807,0.495807,100,21,0.1736,"383,378","222,232","44,343","63,613",0.2225,0.5892,2.0585
4003,0.495807,0.495807,114,14,0.1094,"383,492","222,118","44,357","63,599",0.2226,0.5891,2.0575
4004,0.495807,0.495807,42,10,0.1923,"383,534","222,076","44,367","63,589",0.2226,0.5890,2.0571
4005,0.495807,0.495808,71,10,0.1235,"383,605","222,005","44,377","63,579",0.2226,0.5889,2.0564
4006,0.495808,0.495808,60,11,0.1549,"383,665","221,945","44,388","63,568",0.2226,0.5888,2.0559
4007,0.495808,0.495808,39,10,0.2041,"383,704","221,906","44,398","63,558",0.2226,0.5887,2.0555
4008,0.495808,0.495808,27,10,0.2703,"383,731","221,879","44,408","63,548",0.2226,0.5886,2.0553
4009,0.495808,0.495809,99,18,0.1538,"383,830","221,780","44,426","63,530",0.2227,0.5885,2.0544
4010,0.495809,0.495809,56,11,0.1642,"383,886","221,724","44,437","63,519",0.2227,0.5884,2.0538
4011,0.495809,0.495809,35,14,0.2857,"383,921","221,689","44,451","63,505",0.2227,0.5882,2.0535
4012,0.495809,0.495809,48,12,0.2000,"383,969","221,641","44,463","63,493",0.2227,0.5881,2.0531
4013,0.495809,0.495809,41,10,0.1961,"384,010","221,600","44,473","63,483",0.2227,0.5880,2.0527
4014,0.495809,0.495810,37,10,0.2128,"384,047","221,563","44,483","63,473",0.2227,0.5880,2.0523
4015,0.495810,0.495810,24,10,0.2941,"384,071","221,539","44,493","63,463",0.2227,0.5879,2.0521
4016,0.495810,0.495810,77,11,0.1250,"384,148","221,462","44,504","63,452",0.2227,0.5878,2.0514
4017,0.495810,0.495811,115,10,0.0800,"384,263","221,347","44,514","63,442",0.2228,0.5877,2.0503
4018,0.495811,0.495812,62,10,0.1389,"384,325","221,285","44,524","63,432",0.2228,0.5876,2.0498
4019,0.495812,0.495812,84,13,0.1340,"384,409","221,201","44,537","63,419",0.2228,0.5875,2.0490
4020,0.495812,0.495812,49,10,0.1695,"384,458","221,152","44,547","63,409",0.2228,0.5874,2.0485
4021,0.495812,0.495812,66,10,0.1316,"384,524","221,086","44,557","63,399",0.2229,0.5873,2.0479
4022,0.495812,0.495813,71,10,0.1235,"384,595","221,015","44,567","63,389",0.2229,0.5872,2.0473
4023,0.495813,0.495813,33,10,0.2326,"384,628","220,982","44,577","63,379",0.2229,0.5871,2.0470
4024,0.495813,0.495813,43,10,0.1887,"384,671","220,939","44,587","63,369",0.2229,0.5870,2.0466
4025,0.495813,0.495813,157,18,0.1029,"384,828","220,782","44,605","63,351",0.2230,0.5868,2.0451
4026,0.495813,0.495814,37,10,0.2128,"384,865","220,745","44,615","63,341",0.2230,0.5867,2.0448
4027,0.495814,0.495814,70,10,0.1250,"384,935","220,675","44,625","63,331",0.2230,0.5866,2.0441
4028,0.495814,0.495814,81,10,0.1099,"385,016","220,594","44,635","63,321",0.2230,0.5865,2.0434
4029,0.495814,0.495815,69,14,0.1687,"385,085","220,525","44,649","63,307",0.2230,0.5864,2.0427
4030,0.495815,0.495815,59,12,0.1690,"385,144","220,466","44,661","63,295",0.2231,0.5863,2.0422
4031,0.495815,0.495815,39,10,0.2041,"385,183","220,427","44,671","63,285",0.2231,0.5862,2.0418
4032,0.495815,0.495816,51,10,0.1639,"385,234","220,376","44,681","63,275",0.2231,0.5861,2.0414
4033,0.495816,0.495816,104,10,0.0877,"385,338","220,272","44,691","63,265",0.2231,0.5860,2.0404
4034,0.495816,0.495816,23,10,0.3030,"385,361","220,249","44,701","63,255",0.2231,0.5859,2.0402
4035,0.495816,0.495817,60,10,0.1429,"385,421","220,189","44,711","63,245",0.2231,0.5858,2.0396
4036,0.495817,0.495817,62,12,0.1622,"385,483","220,127","44,723","63,233",0.2232,0.5857,2.0390
4037,0.495817,0.495818,52,10,0.1613,"385,535","220,075","44,733","63,223",0.2232,0.5856,2.0386
4038,0.495818,0.495818,59,10,0.1449,"385,594","220,016","44,743","63,213",0.2232,0.5855,2.0380
4039,0.495818,0.495818,70,13,0.1566,"385,664","219,946","44,756","63,200",0.2232,0.5854,2.0374
4040,0.495818,0.495819,71,10,0.1235,"385,735","219,875","44,766","63,190",0.2232,0.5853,2.0367
4041,0.495819,0.495819,41,10,0.1961,"385,776","219,834","44,776","63,180",0.2232,0.5852,2.0363
4042,0.495819,0.495819,41,10,0.1961,"385,817","219,793","44,786","63,170",0.2232,0.5851,2.0359
4043,0.495820,0.495820,15,10,0.4000,"385,832","219,778","44,796","63,160",0.2232,0.5851,2.0358
4044,0.495820,0.495820,54,11,0.1692,"385,886","219,724","44,807","63,149",0.2232,0.5850,2.0353
4045,0.495820,0.495820,130,23,0.1503,"386,016","219,594","44,830","63,126",0.2233,0.5847,2.0341
4046,0.495820,0.495820,47,10,0.1754,"386,063","219,547","44,840","63,116",0.2233,0.5846,2.0337
4047,0.495820,0.495821,50,10,0.1667,"386,113","219,497","44,850","63,106",0.2233,0.5846,2.0332
4048,0.495821,0.495822,89,10,0.1010,"386,202","219,408","44,860","63,096",0.2233,0.5845,2.0324
4049,0.495822,0.495822,65,11,0.1447,"386,267","219,343","44,871","63,085",0.2234,0.5844,2.0318
4050,0.495822,0.495822,92,10,0.0980,"386,359","219,251","44,881","63,075",0.2234,0.5843,2.0309
4051,0.495822,0.495822,51,10,0.1639,"386,410","219,200","44,891","63,065",0.2234,0.5842,2.0305
