,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
513,0.501007,0.501065,200,249,0.5546,"602,010","3,600","102,948","5,008",0.5818,0.0464,0.0333
514,0.501066,0.501128,200,233,0.5381,"602,210","3,400","103,181","4,775",0.5841,0.0442,0.0315
515,0.501128,0.501197,200,230,0.5349,"602,410","3,200","103,411","4,545",0.5868,0.0421,0.0296
516,0.501197,0.501278,200,259,0.5643,"602,610","3,000","103,670","4,286",0.5883,0.0397,0.0278
517,0.501278,0.501345,200,211,0.5134,"602,810","2,800","103,881","4,075",0.5927,0.0377,0.0259
518,0.501345,0.501423,200,235,0.5402,"603,010","2,600","104,116","3,840",0.5963,0.0356,0.0241
519,0.501424,0.501495,200,211,0.5134,"603,210","2,400","104,327","3,629",0.6019,0.0336,0.0222
520,0.501495,0.501589,200,256,0.5614,"603,410","2,200","104,583","3,373",0.6052,0.0312,0.0204
521,0.501589,0.501683,200,253,0.5585,"603,610","2,000","104,836","3,120",0.6094,0.0289,0.0185
522,0.501683,0.501776,200,210,0.5122,"603,810","1,800","105,046","2,910",0.6178,0.0270,0.0167
523,0.501776,0.501892,200,255,0.5604,"604,010","1,600","105,301","2,655",0.6240,0.0246,0.0148
524,0.501892,0.502021,200,228,0.5327,"604,210","1,400","105,529","2,427",0.6342,0.0225,0.0130
525,0.502021,0.502164,200,273,0.5772,"604,410","1,200","105,802","2,154",0.6422,0.0200,0.0111
526,0.502164,0.502337,200,297,0.5976,"604,610","1,000","106,099","1,857",0.6500,0.0172,0.0093
527,0.502338,0.502555,200,341,0.6303,"604,810",800,"106,440","1,516",0.6546,0.0140,0.0074
528,0.502555,0.502798,200,317,0.6132,"605,010",600,"106,757","1,199",0.6665,0.0111,0.0056
529,0.502798,0.503096,200,335,0.6262,"605,210",400,"107,092",864,0.6835,0.0080,0.0037
530,0.503096,0.503584,200,399,0.6661,"605,410",200,"107,491",465,0.6992,0.0043,0.0019
531,0.503586,0.506735,200,465,0.6992,"605,610",0,"107,956",0,nan,0.0000,0.0000
