,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1000,0.49677,187,635,187,503192,102418,54345,53611,0.948701322761125,0.34359638272372445
1001,0.49678,183,605,183,503797,101813,54528,53428,0.9430971877431547,0.3441616583247982
1002,0.49679,171,627,171,504424,101186,54699,53257,0.9372892659972581,0.34483272145710714
1003,0.4968,174,603,174,505027,100583,54873,53083,0.931703657045463,0.3454440149414965
1004,0.49681,195,588,195,505615,99995,55068,52888,0.9262569935899811,0.3459377432415638
1005,0.49682,187,553,187,506168,99442,55255,52701,0.9211345362925636,0.34639122404579903
1006,0.49683,168,620,168,506788,98822,55423,52533,0.9153914557782801,0.3470846684945988
1007,0.49684,164,585,164,507373,98237,55587,52369,0.9099725814220608,0.3477218703106118
1008,0.49685,184,589,184,507962,97648,55771,52185,0.9045166549334914,0.3482877603732155
1009,0.49686,156,571,156,508533,97077,55927,52029,0.8992274630404979,0.3489396804957547
1010,0.49687,146,564,146,509097,96513,56073,51883,0.8940031123791174,0.3496253268282164
1011,0.49688,190,591,190,509688,95922,56263,51693,0.8885286598243729,0.3501879890255055
1012,0.49689,165,613,165,510301,95309,56428,51528,0.8828504205417022,0.35091972731668447
1013,0.4969,202,598,202,510899,94711,56630,51326,0.8773111267553447,0.35145887685997385
1014,0.49691,179,534,179,511433,94177,56809,51147,0.8723646670865909,0.35195150147257165
1015,0.49692,165,577,165,512010,93600,56974,50982,0.8670198969950721,0.3526165082790389
1016,0.49693,189,579,189,512589,93021,57163,50793,0.8616566008373782,0.3531853644290542
1017,0.49694,165,563,165,513152,92458,57328,50628,0.8564415132090852,0.3538291656765861
1018,0.49695,174,554,174,513706,91904,57502,50454,0.8513097928785801,0.35441633065932365
1019,0.49696,196,556,196,514262,91348,57698,50258,0.8461595464819001,0.3549143397878621
1020,0.49697,145,562,145,514824,90786,57843,50113,0.8409537218866946,0.35566611544439636
1021,0.49698,170,562,170,515386,90224,58013,49943,0.8357478972914891,0.35631068653820086
1022,0.49699,185,565,185,515951,89659,58198,49758,0.8305142835970211,0.3569005214572111
1023,0.497,167,533,167,516484,89126,58365,49591,0.8255770869613547,0.3574976390781231
1024,0.49701,175,539,175,517023,88587,58540,49416,0.8205843121271629,0.3580791721919089
1025,0.49702,176,526,176,517549,88061,58716,49240,0.8157119567231094,0.358628123611627
1026,0.49703,182,531,182,518080,87530,58898,49058,0.8107932861536181,0.35916771605119047
1027,0.49704,172,544,172,518624,86986,59070,48886,0.8057541961539887,0.3597945124823363
1028,0.49705,159,546,159,519170,86440,59229,48727,0.8006965800881841,0.3604947953272618
1029,0.49706,186,511,186,519681,85929,59415,48541,0.7959631701804439,0.36098014427009745
1030,0.49707,165,563,165,520244,85366,59580,48376,0.7907480825521509,0.3617113546978511
1031,0.49708,185,518,185,520762,84848,59765,48191,0.7859498314127978,0.36223212742128247
1032,0.49709,179,491,179,521253,84357,59944,48012,0.7814016821668087,0.36271332411667384
1033,0.4971,181,517,181,521770,83840,60125,47831,0.7766126940605432,0.3632614622809882
1034,0.49711,179,518,179,522288,83322,60304,47652,0.7718144429211902,0.36382793531540614
1035,0.49712,191,558,191,522846,82764,60495,47461,0.7666456704583349,0.36445382990977154
1036,0.49713,170,496,170,523342,82268,60665,47291,0.762051206046908,0.36501516683518703
1037,0.49714,146,532,146,523874,81736,60811,47145,0.7571232724443292,0.3658025620533671
1038,0.49715,197,487,197,524361,81249,61008,46948,0.7526121753306902,0.36621761819699367
1039,0.49716,190,521,190,524882,80728,61198,46758,0.7477861350920746,0.366769684514378
1040,0.49717,165,540,165,525422,80188,61363,46593,0.7427840972247953,0.3675077495839282
1041,0.49718,165,460,165,525882,79728,61528,46428,0.7385231020045203,0.3680205459906782
1042,0.49719,163,494,163,526376,79234,61691,46265,0.7339471636592686,0.36864835576379096
1043,0.4972,171,484,171,526860,78750,61862,46094,0.7294638556448924,0.3692127775463779
1044,0.49721,162,505,162,527365,78245,62024,45932,0.7247860239356775,0.3698913647454843
1045,0.49722,155,493,155,527858,77752,62179,45777,0.7202193486235133,0.37057694954221276
1046,0.49723,166,445,166,528303,77307,62345,45611,0.7160972988995516,0.37106851722286405
1047,0.49724,164,469,164,528772,76838,62509,45447,0.7117529363814887,0.3716481988796664
1048,0.49725,188,454,188,529226,76384,62697,45259,0.7075475193597391,0.3720641549452085
1049,0.49726,181,514,181,529740,75870,62878,45078,0.7027863203527362,0.37270562555809106
1050,0.49727,187,485,187,530225,75385,63065,44891,0.6982937493052725,0.3732332302371213
1051,0.49728,160,490,160,530715,74895,63225,44731,0.693754863092371,0.37392372895524384
1052,0.49729,175,491,175,531206,74404,63400,44556,0.6892067138463819,0.37454606590450573
1053,0.4973,180,501,180,531707,73903,63580,44376,0.6845659342695172,0.37518071677981724
1054,0.49731,156,519,156,532226,73384,63736,44220,0.6797584200970765,0.3760076187884766
1055,0.49732,170,479,170,532705,72905,63906,44050,0.6753214272481382,0.37664058826044206
1056,0.49733,172,472,172,533177,72433,64078,43878,0.6709492756308125,0.3772472079167061
1057,0.49734,170,473,170,533650,71960,64248,43708,0.6665678609803994,0.37787460663277656
1058,0.49735,180,469,180,534119,71491,64428,43528,0.6622234984623365,0.3784418226553874
1059,0.49736,184,461,184,534580,71030,64612,43344,0.657953240208974,0.37896724780107366
1060,0.49737,153,465,153,535045,70565,64765,43191,0.6536459298232613,0.37968107176764304
1061,0.49738,177,434,177,535479,70131,64942,43014,0.6496257734632628,0.38016704229086573
1062,0.49739,155,453,155,535932,69678,65097,42859,0.6454296194746008,0.3808436336493775
1063,0.4974,180,489,180,536421,69189,65277,42679,0.6408999962947868,0.3815121393070404
1064,0.49741,158,464,158,536885,68725,65435,42521,0.6366019489421616,0.382224978875645
1065,0.49742,175,459,175,537344,68266,65610,42346,0.6323502167549743,0.3828336889306766
1066,0.49743,173,443,173,537787,67823,65783,42173,0.6282466930971877,0.383404851085494
1067,0.49744,166,429,166,538216,67394,65949,42007,0.624272851902627,0.3839727241981335
1068,0.49745,178,461,178,538677,66933,66127,41829,0.6200025936492645,0.3845920450157224
1069,0.49746,170,439,170,539116,66494,66297,41659,0.6159361221238282,0.38518580159588733
1070,0.49747,186,460,186,539576,66034,66483,41473,0.6116751269035533,0.3857702289153264
1071,0.49748,169,452,169,540028,65582,66652,41304,0.6074882359479788,0.38643040248489047
1072,0.49749,175,443,175,540471,65139,66827,41129,0.6033847122901923,0.38703090299996235
1073,0.4975,162,406,162,540877,64733,66989,40967,0.5996239208566453,0.3875780510879849
1074,0.49751,175,442,175,541319,64291,67164,40792,0.5955296602319463,0.3881883844199347
1075,0.49752,164,406,164,541725,63885,67328,40628,0.5917688687983993,0.3887363294518385
1076,0.49753,147,397,147,542122,63488,67475,40481,0.5880914446626403,0.38935644278583037
1077,0.49754,158,412,158,542534,63076,67633,40323,0.584275075030568,0.38997475797638276
1078,0.49755,159,444,159,542978,62632,67792,40164,0.580162288339694,0.3907155920463831
1079,0.49756,171,410,171,543388,62222,67963,39993,0.5763644447737968,0.3912635131829966
1080,0.49757,159,428,159,543816,61794,68122,39834,0.5723998666123236,0.39195890896209706
1081,0.49758,144,432,144,544248,61362,68266,39690,0.5683982363185002,0.39276807980049877
1082,0.49759,171,396,171,544644,60966,68437,39519,0.5647300752158286,0.39328257948947604
1083,0.4976,141,394,141,545038,60572,68578,39378,0.5610804401793323,0.3939769884942471
1084,0.49761,176,405,176,545443,60167,68754,39202,0.5573289117788729,0.39450935402389076
1085,0.49762,169,418,169,545861,59749,68923,39033,0.5534569639482753,0.39514283978862547
1086,0.49763,173,406,173,546267,59343,69096,38860,0.5496961725147282,0.3957109253281468
1087,0.49764,178,396,178,546663,58947,69274,38682,0.5460280114120568,0.39621423962142394
1088,0.49765,174,392,174,547055,58555,69448,38508,0.5423969024417356,0.39673201941007386
1089,0.49766,151,404,151,547459,58151,69599,38357,0.5386546370743637,0.3974489161520289
1090,0.49767,158,411,158,547870,57740,69757,38199,0.5348475304753788,0.3981592470215449
1091,0.49768,164,383,164,548253,57357,69921,38035,0.5312997888028456,0.3987231633679973
1092,0.49769,152,410,152,548663,56947,70073,37883,0.5275019452369484,0.39948328587999576
1093,0.4977,154,396,154,549059,56551,70227,37729,0.523833784134277,0.40018031395842174
1094,0.49771,162,405,162,549464,56146,70389,37567,0.5200822557338175,0.40087287782911657
1095,0.49772,151,375,151,549839,55771,70540,37416,0.5166086183259847,0.40151523281144363
1096,0.49773,156,414,156,550253,55357,70696,37260,0.5127737226277372,0.4023019532051351
1097,0.49774,151,389,151,550642,54968,70847,37109,0.5091704027566787,0.4030213842762036
1098,0.49775,151,348,151,550990,54620,70998,36958,0.5059468672422098,0.403568542663085
1099,0.49776,147,396,147,551386,54224,71145,36811,0.5022787061395383,0.40436096007030264
1100,0.49777,155,371,155,551757,53853,71300,36656,0.4988421208640557,0.4049983979493752
1101,0.49778,151,342,151,552099,53511,71451,36505,0.49567416354811217,0.40553901528617137
1102,0.49779,175,392,175,552491,53119,71626,36330,0.49204305457779096,0.4061532269785017
1103,0.4978,153,342,153,552833,52777,71779,36177,0.4888750972618474,0.40669334712323224
1104,0.49781,156,371,156,553204,52406,71935,36021,0.48543851198636484,0.40735295780700465
1105,0.49782,148,393,148,553597,52013,72083,35873,0.481798139982956,0.4081765013767836
1106,0.49783,161,341,161,553938,51672,72244,35712,0.47863944570010003,0.4086789343586927
1107,0.49784,159,370,159,554308,51302,72403,35553,0.47521212345770497,0.4093374014161534
1108,0.49785,156,368,156,554676,50934,72559,35397,0.47180332728148505,0.4100149424887931
1109,0.49786,173,343,173,555019,50591,72732,35224,0.468626106932454,0.4104643710307056
1110,0.49787,151,395,151,555414,50196,72883,35073,0.4649672088628701,0.4113218168384759
1111,0.49788,126,362,126,555776,49834,73009,34947,0.46161399088517546,0.4122032059069839
1112,0.49789,150,347,150,556123,49487,73159,34797,0.4583997184037941,0.41285415974562195
1113,0.4979,171,312,171,556435,49175,73330,34626,0.4555096520804772,0.4131931599861577
1114,0.49791,146,322,146,556757,48853,73476,34480,0.4525269554262848,0.4137616550466202
1115,0.49792,144,364,144,557121,48489,73620,34336,0.44915521138241504,0.4145608210081497
1116,0.49793,159,345,159,557466,48144,73779,34177,0.44595946496720884,0.41516745423403506
1117,0.49794,147,297,147,557763,47847,73926,34030,0.44320834414020527,0.4156234351527291
1118,0.49795,153,368,153,558131,47479,74079,33877,0.43979954796398535,0.4164044446629628
1119,0.49796,143,311,143,558442,47168,74222,33734,0.43691874467375597,0.416973622407357
1120,0.49797,128,358,128,558800,46810,74350,33606,0.4336025788284116,0.4179019100676482
1121,0.49798,134,330,134,559130,46480,74484,33472,0.4305457779095187,0.41865119071442863
1122,0.49799,160,306,160,559436,46174,74644,33312,0.4277112897847271,0.41909267040736736
1123,0.498,142,317,142,559753,45857,74786,33170,0.4247749082959724,0.4197299657079226
1124,0.49801,138,324,138,560077,45533,74924,33032,0.42177368557560485,0.4204416725004773
1125,0.49802,142,283,142,560360,45250,75066,32890,0.41915224721182703,0.42091118505246994
1126,0.49803,140,310,140,560670,44940,75206,32750,0.4162807069546852,0.4215471746685545
1127,0.49804,142,324,142,560994,44616,75348,32608,0.4132794842343177,0.42225214959080076
1128,0.49805,143,333,143,561327,44283,75491,32465,0.4101948942161621,0.4230077656746756
1129,0.49806,157,322,157,561649,43961,75648,32308,0.4072121975619697,0.42360592114751733
1130,0.49807,159,321,159,561970,43640,75807,32149,0.4042387639408648,0.4241908456372297
1131,0.49808,170,314,170,562284,43326,75977,31979,0.4013301715513728,0.42465971715025563
1132,0.49809,175,295,175,562579,43031,76152,31804,0.3985975767905443,0.4249883076100755
1133,0.4981,134,313,134,562892,42718,76286,31670,0.39569824743413984,0.4257407108673442
1134,0.49811,174,256,174,563148,42462,76460,31496,0.39332691096372596,0.425863327834717
1135,0.49812,154,307,154,563455,42155,76614,31342,0.3904831598058468,0.4264391743880703
1136,0.49813,135,309,135,563764,41846,76749,31207,0.38762088258179256,0.42718300412029625
1137,0.49814,147,317,147,564081,41529,76896,31060,0.3846845010930379,0.4278885230544573
1138,0.49815,152,334,152,564415,41195,77048,30908,0.3815906480417948,0.4286645493252708
1139,0.49816,149,301,149,564716,40894,77197,30759,0.37880247508244097,0.42927721100302846
1140,0.49817,136,311,136,565027,40583,77333,30623,0.37592167179221164,0.4300620734207791
1141,0.49818,139,284,139,565311,40299,77472,30484,0.37329097039534626,0.43066838082590453
1142,0.49819,126,269,126,565580,40030,77598,30358,0.3707992144947942,0.43129510712053193
1143,0.4982,149,280,149,565860,39750,77747,30209,0.368205565230279,0.4318100601781043
1144,0.49821,158,273,158,566133,39477,77905,30051,0.3656767571973767,0.4322143596824301
1145,0.49822,129,281,129,566414,39196,78034,29922,0.36307384489977396,0.4329118319395816
1146,0.49823,144,288,144,566702,38908,78178,29778,0.3604060913705584,0.4335381300410564
1147,0.49824,137,257,137,566959,38651,78315,29641,0.35802549186705696,0.4340332689041176
1148,0.49825,133,281,133,567240,38370,78448,29508,0.3554225795694542,0.43472111729868296
1149,0.49826,149,256,149,567496,38114,78597,29359,0.35305124309904035,0.4351221970269589
1150,0.49827,135,274,135,567770,37840,78732,29224,0.3505131720330505,0.43576285339377313
1151,0.49828,123,279,123,568049,37561,78855,29101,0.3479287858016229,0.43654555818907326
1152,0.49829,141,250,141,568299,37311,78996,28960,0.34561302752973433,0.43699355675936685
1153,0.4983,142,266,142,568565,37045,79138,28818,0.3431490607284449,0.4375446001548669
1154,0.49831,146,281,146,568846,36764,79284,28672,0.3405461484308422,0.4381685922122379
1155,0.49832,124,264,124,569110,36500,79408,28548,0.33810070769572786,0.43887590702250645
1156,0.49833,138,275,138,569385,36225,79546,28410,0.3355533735966505,0.43954513808308193
1157,0.49834,139,225,139,569610,36000,79685,28271,0.3334691911519508,0.4398717928770363
1158,0.49835,140,262,140,569872,35738,79825,28131,0.3310422764830116,0.44044841785529754
1159,0.49836,146,266,146,570138,35472,79971,27985,0.3285783096817222,0.4410072962793703
1160,0.49837,137,262,137,570400,35210,80108,27848,0.326151395012783,0.4416251704779727
1161,0.49838,155,232,155,570632,34978,80263,27693,0.3240023713364704,0.44187901900400506
1162,0.49839,133,256,133,570888,34722,80396,27560,0.32163103486605654,0.442503452040718
1163,0.4984,145,267,145,571155,34455,80541,27415,0.31915780503167956,0.4431065136576693
1164,0.49841,148,253,148,571408,34202,80689,27267,0.31681425766052834,0.4435894515934862
1165,0.49842,126,246,126,571654,33956,80815,27141,0.31453555152099005,0.44422803083621126
1166,0.49843,127,263,127,571917,33693,80942,27014,0.3120993738189633,0.44498986937256
1167,0.49844,114,231,114,572148,33462,81056,26900,0.3099596131757383,0.4456446108478844
1168,0.49845,130,239,130,572387,33223,81186,26770,0.3077457482678128,0.4462187255179771
1169,0.49846,139,244,139,572631,32979,81325,26631,0.3054855681944496,0.4467539003522899
1170,0.49847,142,281,142,572912,32698,81467,26489,0.3028826558968469,0.4475476033588457
1171,0.49848,145,236,145,573148,32462,81612,26344,0.30069658008818406,0.447981498486549
1172,0.49849,129,228,129,573376,32234,81741,26215,0.2985846085442217,0.4485106674194597
1173,0.4985,123,235,123,573611,31999,81864,26092,0.2964077957686465,0.4491573565612573
1174,0.49851,148,244,148,573855,31755,82012,25944,0.29414761569528325,0.44964384131440754
1175,0.49852,110,256,110,574111,31499,82122,25834,0.2917762792248694,0.45059564299792443
1176,0.49853,145,240,145,574351,31259,82267,25689,0.2895531512838564,0.45109573646133316
1177,0.49854,128,209,128,574560,31050,82395,25561,0.2876171773685576,0.4515200226104467
1178,0.49855,128,224,128,574784,30826,82523,25433,0.28554225795694543,0.4520698910396559
1179,0.49856,120,203,120,574987,30623,82643,25313,0.2836618622401719,0.4525350400457666
1180,0.49857,132,213,132,575200,30410,82775,25181,0.2816888361925229,0.452969005774316
1181,0.49858,140,212,140,575412,30198,82915,25041,0.2797250731779614,0.4533210231901374
1182,0.49859,116,210,116,575622,29988,83031,24925,0.27777983622957503,0.4538998051463224
1183,0.4986,145,229,145,575851,29759,83176,24780,0.2756586016525251,0.45435376519554815
1184,0.49861,103,213,103,576064,29546,83279,24677,0.27368557560487605,0.4551020784537927
1185,0.49862,129,213,129,576277,29333,83408,24548,0.271712549557227,0.4555965924908595
1186,0.49863,138,208,138,576485,29125,83546,24410,0.26978583867501577,0.4559633884374708
1187,0.49864,133,241,133,576726,28884,83679,24277,0.2675534477009152,0.4566693628788021
1188,0.49865,123,229,123,576955,28655,83802,24154,0.2654322131238653,0.4573841580033706
1189,0.49866,120,221,120,577176,28434,83922,24034,0.2633850828115158,0.4580696805672029
1190,0.49867,119,209,119,577385,28225,84041,23915,0.261449108896217,0.458668968162639
1191,0.49868,126,190,126,577575,28035,84167,23789,0.2596891326095817,0.45903442420500157
1192,0.49869,140,216,140,577791,27819,84307,23649,0.25768831746266996,0.45948939146654233
1193,0.4987,149,196,149,577987,27623,84456,23500,0.2558727629775094,0.4596756841343427
1194,0.49871,118,197,118,578184,27426,84574,23382,0.2540479454592612,0.4602031176192726
1195,0.49872,122,207,122,578391,27219,84696,23260,0.25213049761013745,0.4607856732502625
1196,0.49873,111,215,111,578606,27004,84807,23149,0.2501389454963133,0.4615676031344087
1197,0.49874,116,201,116,578807,26803,84923,23033,0.24827707584571493,0.46217593707360144
1198,0.49875,112,205,112,579012,26598,85035,22921,0.2463781540627663,0.4628728366889477
1199,0.49876,107,220,107,579232,26378,85142,22814,0.2443402867835044,0.46377459749552774
1200,0.49877,119,208,119,579440,26170,85261,22695,0.24241357590129312,0.46444285275759745
1201,0.49878,140,197,140,579637,25973,85401,22555,0.24058875838304494,0.46478321793603694
1202,0.49879,119,197,119,579834,25776,85520,22436,0.23876394086479677,0.46536132083298765
1203,0.4988,111,205,111,580039,25571,85631,22325,0.23686501908184815,0.4661140805077668
1204,0.49881,115,199,115,580238,25372,85746,22210,0.23502167549742486,0.466773149510319
1205,0.49882,115,218,115,580456,25154,85861,22095,0.23300233428433806,0.4676289445279265
1206,0.49883,110,181,110,580637,24973,85971,21985,0.23132572529549075,0.4681843349376038
1207,0.49884,112,187,112,580824,24786,86083,21873,0.2295935381081181,0.4687841573972867
1208,0.49885,114,219,114,581043,24567,86197,21759,0.22756493386194376,0.46969304494236497
1209,0.49886,115,172,115,581215,24395,86312,21644,0.22597169217088445,0.47012315645431046
1210,0.49887,119,209,119,581424,24186,86431,21525,0.2240357182555856,0.47089322045021986
1211,0.49888,122,186,122,581610,24000,86553,21403,0.22231279410130053,0.47140056824438914
1212,0.49889,116,203,116,581813,23797,86669,21287,0.22043239838452702,0.47216307337414604
1213,0.4989,114,175,114,581988,23622,86783,21173,0.21881136759420505,0.4726643598615917
1214,0.49891,114,189,114,582177,23433,86897,21059,0.2170606543406573,0.4733210464802661
1215,0.49892,125,172,125,582349,23261,87022,20934,0.21546741264959798,0.4736734924765245
1216,0.49893,117,161,117,582510,23100,87139,20817,0.21397606432250177,0.4740077874171733
1217,0.49894,125,194,125,582704,22906,87264,20692,0.21217903590351625,0.4746089270150007
1218,0.49895,104,170,104,582874,22736,87368,20588,0.21060432027863205,0.47521004524051336
1219,0.49896,127,193,127,583067,22543,87495,20461,0.20881655489273407,0.47579294949307044
1220,0.49897,122,183,122,583250,22360,87617,20339,0.20712141983771165,0.47633434038267874
1221,0.49898,109,174,109,583424,22186,87726,20230,0.20550965208047722,0.47694266314598266
1222,0.49899,111,176,111,583600,22010,87837,20119,0.20387935825706768,0.4775570272259014
1223,0.499,117,170,117,583770,21840,87954,20002,0.20230464263218348,0.47803642273313895
1224,0.49901,106,192,106,583962,21648,88060,19896,0.20052614027937307,0.47891392258809934
1225,0.49902,122,184,122,584146,21464,88182,19774,0.1988217421912631,0.4795091905524031
1226,0.49903,120,162,120,584308,21302,88302,19654,0.19732113083107933,0.479880847739037
1227,0.49904,108,169,108,584477,21133,88410,19546,0.19575567823928267,0.4804936207871383
1228,0.49905,121,168,121,584645,20965,88531,19425,0.19419948868057357,0.4809358752166378
1229,0.49906,106,179,106,584824,20786,88637,19319,0.19254140575790138,0.48171050991148234
1230,0.49907,110,183,110,585007,20603,88747,19209,0.19084627070287896,0.48249271576409125
1231,0.49908,118,190,118,585197,20413,88865,19091,0.18908629441624367,0.48326751721344674
1232,0.49909,94,170,94,585367,20243,88959,18997,0.18751157879135943,0.48412334352701325
1233,0.4991,121,172,121,585539,20071,89080,18876,0.18591833710030012,0.4846586386627982
1234,0.49911,101,145,101,585684,19926,89181,18775,0.18457519730260477,0.485129583214904
1235,0.49912,130,150,130,585834,19776,89311,18645,0.18318574233947163,0.4852814866869681
1236,0.49913,108,157,108,585991,19619,89419,18537,0.18173144614472564,0.4858213649229479
1237,0.49914,115,155,115,586146,19464,89534,18422,0.18029567601615473,0.4862482183392282
1238,0.49915,93,148,93,586294,19316,89627,18329,0.1789247471191967,0.48689068933457297
1239,0.49916,112,159,112,586453,19157,89739,18217,0.1774519248582756,0.4874244126933162
1240,0.49917,120,170,120,586623,18987,89859,18097,0.17587720923339137,0.48800021572645885
1241,0.49918,137,167,137,586790,18820,89996,17960,0.17433028270776985,0.4883088635127787
1242,0.49919,106,133,106,586923,18687,90102,17854,0.17309829930712511,0.4886018445034345
1243,0.4992,100,150,100,587073,18537,90202,17754,0.171708844343992,0.48921220137224103
1244,0.49921,113,158,113,587231,18379,90315,17641,0.17024528511615844,0.48975569128262075
1245,0.49922,92,116,92,587347,18263,90407,17549,0.16917077327800215,0.4900312744331509
1246,0.49923,100,146,100,587493,18117,90507,17449,0.16781837044721923,0.49060900860372264
1247,0.49924,96,122,96,587615,17995,90603,17353,0.16668828041053763,0.49091886386782846
1248,0.49925,129,137,129,587752,17858,90732,17224,0.1654192448775427,0.49096402713642323
1249,0.49926,102,133,102,587885,17725,90834,17122,0.164187261476898,0.49134789221453784
1250,0.49927,89,146,89,588031,17579,90923,17033,0.16283485864611508,0.4921125621171848
1251,0.49928,113,135,113,588166,17444,91036,16920,0.16158434917929526,0.4923757420556396
1252,0.49929,116,154,116,588320,17290,91152,16804,0.16015784208381192,0.49287264621341
1253,0.4993,103,158,103,588478,17132,91255,16701,0.15869428285597836,0.4936304791180209
1254,0.49931,106,126,106,588604,17006,91361,16595,0.15752714068694654,0.49388411059194665
1255,0.49932,91,148,91,588752,16858,91452,16504,0.1561562117899885,0.49469456267609857
1256,0.49933,112,136,112,588888,16722,91564,16392,0.15489643929008115,0.4950172132632723
1257,0.49934,88,151,88,589039,16571,91652,16304,0.15349772129386047,0.49593916349809886
1258,0.49935,98,151,98,589190,16420,91750,16206,0.15209900329763978,0.49672040703733217
1259,0.49936,103,133,103,589323,16287,91853,16103,0.15086701989699508,0.49715961716579193
1260,0.49937,106,123,106,589446,16164,91959,15997,0.1497276668272259,0.4974036876962781
1261,0.49938,112,150,112,589596,16014,92071,15885,0.14833821186409277,0.4979779930405342
1262,0.49939,110,120,110,589716,15894,92181,15775,0.14722664789358628,0.4981211910701317
1263,0.4994,91,121,91,589837,15773,92272,15684,0.14610582088999222,0.4985853705057698
1264,0.49941,87,124,87,589961,15649,92359,15597,0.1449572047871355,0.4991678934903668
1265,0.49942,101,130,101,590091,15519,92460,15496,0.14375301048575345,0.4996292116717717
1266,0.49943,87,101,87,590192,15418,92547,15409,0.14281744414391048,0.49985402406980894
1267,0.49944,101,123,101,590315,15295,92648,15308,0.1416780910741413,0.5002123974773715
1268,0.49945,85,145,85,590460,15150,92733,15223,0.14033495127644596,0.5012017252164752
1269,0.49946,109,124,109,590584,15026,92842,15114,0.13918633517358925,0.5014598540145986
1270,0.49947,92,125,92,590709,14901,92934,15022,0.13802845603764496,0.5020218560973164
1271,0.49948,86,129,86,590838,14772,93020,14936,0.13683352476935048,0.5027601992729231
1272,0.49949,114,116,114,590954,14656,93134,14822,0.1357590129311942,0.5028156591356265
1273,0.4995,106,113,106,591067,14543,93240,14716,0.13471229019230058,0.5029563553094775
1274,0.49951,89,119,89,591186,14424,93329,14627,0.13360998925488163,0.5034938556331968
1275,0.49952,98,144,98,591330,14280,93427,14529,0.13227611249027382,0.5043215661772363
1276,0.49953,86,115,86,591445,14165,93513,14443,0.13121086368520507,0.5048587807606264
1277,0.49954,82,130,82,591575,14035,93595,14361,0.13000666938382305,0.5057402451049443
1278,0.49955,82,99,82,591674,13936,93677,14279,0.12908962910815516,0.5060783271309587
1279,0.49956,103,117,103,591791,13819,93780,14176,0.12800585423691133,0.5063761385961779
1280,0.49957,94,131,94,591922,13688,93874,14082,0.12679239690244173,0.5070939863161685
1281,0.49958,93,139,93,592061,13549,93967,13989,0.1255048353032717,0.5079889607088387
1282,0.49959,75,116,75,592177,13433,94042,13914,0.12443032346511541,0.5087943832961568
1283,0.4996,85,98,85,592275,13335,94127,13829,0.12352254622253511,0.5090929170961567
1284,0.49961,91,96,91,592371,13239,94218,13738,0.12263329504612991,0.5092486191941283
1285,0.49962,93,90,93,592461,13149,94311,13645,0.12179962206825003,0.5092558035381055
1286,0.49963,102,101,102,592562,13048,94413,13543,0.12086405572640706,0.5093076604866308
1287,0.49964,81,107,81,592669,12941,94494,13462,0.11987291118603875,0.5098663030716206
1288,0.49965,99,107,99,592776,12834,94593,13363,0.11888176664567046,0.5100965759438104
1289,0.49966,85,110,85,592886,12724,94678,13278,0.1178628330060395,0.5106530266902546
1290,0.49967,78,89,78,592975,12635,94756,13200,0.11703842306124718,0.5109347784013935
1291,0.49968,70,101,70,593076,12534,94826,13130,0.11610285671940421,0.5116115960099751
1292,0.49969,73,108,73,593184,12426,94899,13057,0.11510244914594835,0.5123808028882
1293,0.4997,70,102,70,593286,12324,94969,12987,0.11415761977101782,0.5130970724191063
1294,0.49971,79,102,79,593388,12222,95048,12908,0.1132127903960873,0.5136490250696378
1295,0.49972,87,115,87,593503,12107,95135,12821,0.11214754159101856,0.5143212451861361
1296,0.49973,82,97,82,593600,12010,95217,12739,0.11124902738152581,0.5147278677926381
1297,0.49974,96,108,96,593708,11902,95313,12643,0.11024861980806995,0.5150947239763699
1298,0.49975,82,95,82,593803,11807,95395,12561,0.1093686316647523,0.5154711096520026
1299,0.49976,79,109,79,593912,11698,95474,12482,0.1083589610582089,0.5162117452440033
1300,0.49977,76,91,76,594003,11607,95550,12406,0.10751602504724146,0.5166368217215674
1301,0.49978,75,89,75,594092,11518,95625,12331,0.10669161510244915,0.5170447398213761
1302,0.49979,85,94,85,594186,11424,95710,12246,0.10582088999221906,0.5173637515842839
1303,0.4998,82,108,82,594294,11316,95792,12164,0.1048204824187632,0.5180579216354344
1304,0.49981,66,81,66,594375,11235,95858,12098,0.1040701767386713,0.5184931213303047
1305,0.49982,86,102,86,594477,11133,95944,12012,0.10312534736374078,0.5189889825016202
1306,0.49983,80,98,80,594575,11035,96024,11932,0.10221757012116048,0.5195280184612705
1307,0.49984,77,77,77,594652,10958,96101,11855,0.1015043165734188,0.5196598430719327
1308,0.49985,69,84,69,594736,10874,96170,11786,0.10072622179406425,0.5201235657546337
1309,0.49986,74,73,74,594809,10801,96244,11712,0.10005002037867279,0.520232754408564
1310,0.49987,77,102,77,594911,10699,96321,11635,0.09910519100374227,0.5209545983701979
1311,0.49988,73,79,73,594990,10620,96394,11562,0.09837341138982549,0.5212334325128483
1312,0.49989,63,96,63,595086,10524,96457,11499,0.09748416021342028,0.52213594878082
1313,0.4999,72,82,72,595168,10442,96529,11427,0.09672459150024083,0.5225204627554987
1314,0.49991,86,101,86,595269,10341,96615,11341,0.09578902515839786,0.5230606032653814
1315,0.49992,52,88,52,595357,10253,96667,11289,0.0949738782466931,0.5240460495775694
1316,0.49993,69,87,69,595444,10166,96736,11220,0.09416799436807588,0.5246422893481717
1317,0.49994,68,83,68,595527,10083,96804,11152,0.09339916262180889,0.525170708735578
