,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
518,0.496044,0.496047,512,100,0.1634,"423,563","182,047","52,318","55,638",0.2341,0.5154,1.6863
519,0.496047,0.496051,484,101,0.1726,"424,047","181,563","52,419","55,537",0.2342,0.5144,1.6818
520,0.496051,0.496053,410,102,0.1992,"424,457","181,153","52,521","55,435",0.2343,0.5135,1.6780
521,0.496053,0.496057,551,100,0.1536,"425,008","180,602","52,621","55,335",0.2345,0.5126,1.6729
522,0.496057,0.496060,509,100,0.1642,"425,517","180,093","52,721","55,235",0.2347,0.5116,1.6682
523,0.496060,0.496063,397,100,0.2012,"425,914","179,696","52,821","55,135",0.2348,0.5107,1.6645
524,0.496063,0.496067,416,100,0.1938,"426,330","179,280","52,921","55,035",0.2349,0.5098,1.6607
525,0.496067,0.496070,593,100,0.1443,"426,923","178,687","53,021","54,935",0.2351,0.5089,1.6552
526,0.496070,0.496073,623,101,0.1395,"427,546","178,064","53,122","54,834",0.2354,0.5079,1.6494
527,0.496073,0.496077,554,101,0.1542,"428,100","177,510","53,223","54,733",0.2357,0.5070,1.6443
528,0.496077,0.496080,407,100,0.1972,"428,507","177,103","53,323","54,633",0.2358,0.5061,1.6405
529,0.496080,0.496084,469,100,0.1757,"428,976","176,634","53,423","54,533",0.2359,0.5051,1.6362
530,0.496084,0.496087,556,102,0.1550,"429,532","176,078","53,525","54,431",0.2361,0.5042,1.6310
531,0.496087,0.496089,479,107,0.1826,"430,011","175,599","53,632","54,324",0.2363,0.5032,1.6266
532,0.496089,0.496093,604,107,0.1505,"430,615","174,995","53,739","54,217",0.2365,0.5022,1.6210
533,0.496093,0.496096,487,101,0.1718,"431,102","174,508","53,840","54,116",0.2367,0.5013,1.6165
534,0.496096,0.496099,495,100,0.1681,"431,597","174,013","53,940","54,016",0.2369,0.5004,1.6119
535,0.496100,0.496103,456,100,0.1799,"432,053","173,557","54,040","53,916",0.2370,0.4994,1.6077
536,0.496103,0.496107,465,102,0.1799,"432,518","173,092","54,142","53,814",0.2372,0.4985,1.6034
537,0.496107,0.496110,534,101,0.1591,"433,052","172,558","54,243","53,713",0.2374,0.4975,1.5984
538,0.496110,0.496114,514,100,0.1629,"433,566","172,044","54,343","53,613",0.2376,0.4966,1.5936
539,0.496114,0.496117,441,100,0.1848,"434,007","171,603","54,443","53,513",0.2377,0.4957,1.5896
540,0.496117,0.496120,482,100,0.1718,"434,489","171,121","54,543","53,413",0.2379,0.4948,1.5851
541,0.496120,0.496123,408,100,0.1969,"434,897","170,713","54,643","53,313",0.2380,0.4938,1.5813
542,0.496123,0.496127,417,100,0.1934,"435,314","170,296","54,743","53,213",0.2381,0.4929,1.5775
543,0.496127,0.496130,552,100,0.1534,"435,866","169,744","54,843","53,113",0.2383,0.4920,1.5723
544,0.496130,0.496134,439,101,0.1870,"436,305","169,305","54,944","53,012",0.2385,0.4911,1.5683
545,0.496134,0.496138,501,100,0.1664,"436,806","168,804","55,044","52,912",0.2386,0.4901,1.5636
546,0.496138,0.496141,488,101,0.1715,"437,294","168,316","55,145","52,811",0.2388,0.4892,1.5591
547,0.496141,0.496144,441,100,0.1848,"437,735","167,875","55,245","52,711",0.2390,0.4883,1.5550
548,0.496144,0.496147,488,101,0.1715,"438,223","167,387","55,346","52,610",0.2391,0.4873,1.5505
549,0.496147,0.496150,561,101,0.1526,"438,784","166,826","55,447","52,509",0.2394,0.4864,1.5453
550,0.496150,0.496155,548,100,0.1543,"439,332","166,278","55,547","52,409",0.2397,0.4855,1.5402
551,0.496155,0.496158,464,101,0.1788,"439,796","165,814","55,648","52,308",0.2398,0.4845,1.5359
552,0.496159,0.496163,577,107,0.1564,"440,373","165,237","55,755","52,201",0.2401,0.4835,1.5306
553,0.496163,0.496164,412,111,0.2122,"440,785","164,825","55,866","52,090",0.2401,0.4825,1.5268
554,0.496165,0.496169,475,102,0.1768,"441,260","164,350","55,968","51,988",0.2403,0.4816,1.5224
555,0.496169,0.496173,447,100,0.1828,"441,707","163,903","56,068","51,888",0.2405,0.4806,1.5182
556,0.496173,0.496176,460,100,0.1786,"442,167","163,443","56,168","51,788",0.2406,0.4797,1.5140
557,0.496176,0.496181,440,100,0.1852,"442,607","163,003","56,268","51,688",0.2408,0.4788,1.5099
558,0.496181,0.496185,469,100,0.1757,"443,076","162,534","56,368","51,588",0.2409,0.4779,1.5056
559,0.496185,0.496189,417,100,0.1934,"443,493","162,117","56,468","51,488",0.2410,0.4769,1.5017
560,0.496189,0.496192,479,101,0.1741,"443,972","161,638","56,569","51,387",0.2412,0.4760,1.4973
561,0.496192,0.496195,456,100,0.1799,"444,428","161,182","56,669","51,287",0.2414,0.4751,1.4930
562,0.496195,0.496198,433,100,0.1876,"444,861","160,749","56,769","51,187",0.2415,0.4741,1.4890
563,0.496199,0.496204,538,102,0.1594,"445,399","160,211","56,871","51,085",0.2418,0.4732,1.4840
564,0.496204,0.496208,504,101,0.1669,"445,903","159,707","56,972","50,984",0.2420,0.4723,1.4794
565,0.496208,0.496212,438,100,0.1859,"446,341","159,269","57,072","50,884",0.2421,0.4713,1.4753
566,0.496212,0.496216,526,100,0.1597,"446,867","158,743","57,172","50,784",0.2424,0.4704,1.4704
567,0.496216,0.496220,449,101,0.1836,"447,316","158,294","57,273","50,683",0.2425,0.4695,1.4663
568,0.496220,0.496225,503,100,0.1658,"447,819","157,791","57,373","50,583",0.2428,0.4686,1.4616
569,0.496225,0.496230,573,108,0.1586,"448,392","157,218","57,481","50,475",0.2430,0.4676,1.4563
570,0.496230,0.496235,575,102,0.1507,"448,967","156,643","57,583","50,373",0.2433,0.4666,1.4510
571,0.496235,0.496239,499,100,0.1669,"449,466","156,144","57,683","50,273",0.2436,0.4657,1.4464
572,0.496240,0.496243,380,101,0.2100,"449,846","155,764","57,784","50,172",0.2436,0.4647,1.4428
573,0.496243,0.496247,468,101,0.1775,"450,314","155,296","57,885","50,071",0.2438,0.4638,1.4385
574,0.496247,0.496250,490,100,0.1695,"450,804","154,806","57,985","49,971",0.2440,0.4629,1.4340
575,0.496250,0.496254,561,100,0.1513,"451,365","154,245","58,085","49,871",0.2443,0.4620,1.4288
576,0.496254,0.496259,473,100,0.1745,"451,838","153,772","58,185","49,771",0.2445,0.4610,1.4244
577,0.496259,0.496263,521,101,0.1624,"452,359","153,251","58,286","49,670",0.2448,0.4601,1.4196
578,0.496263,0.496267,422,100,0.1916,"452,781","152,829","58,386","49,570",0.2449,0.4592,1.4157
579,0.496267,0.496274,509,101,0.1656,"453,290","152,320","58,487","49,469",0.2452,0.4582,1.4109
580,0.496274,0.496278,383,101,0.2087,"453,673","151,937","58,588","49,368",0.2452,0.4573,1.4074
581,0.496278,0.496282,408,100,0.1969,"454,081","151,529","58,688","49,268",0.2454,0.4564,1.4036
582,0.496282,0.496287,384,101,0.2082,"454,465","151,145","58,789","49,167",0.2455,0.4554,1.4001
583,0.496287,0.496292,486,100,0.1706,"454,951","150,659","58,889","49,067",0.2457,0.4545,1.3956
584,0.496292,0.496297,388,100,0.2049,"455,339","150,271","58,989","48,967",0.2458,0.4536,1.3920
585,0.496297,0.496300,363,100,0.2160,"455,702","149,908","59,089","48,867",0.2458,0.4527,1.3886
586,0.496300,0.496304,455,100,0.1802,"456,157","149,453","59,189","48,767",0.2460,0.4517,1.3844
587,0.496304,0.496310,495,101,0.1695,"456,652","148,958","59,290","48,666",0.2463,0.4508,1.3798
588,0.496310,0.496314,405,100,0.1980,"457,057","148,553","59,390","48,566",0.2464,0.4499,1.3761
589,0.496314,0.496318,363,100,0.2160,"457,420","148,190","59,490","48,466",0.2465,0.4489,1.3727
590,0.496318,0.496323,405,100,0.1980,"457,825","147,785","59,590","48,366",0.2466,0.4480,1.3689
591,0.496323,0.496329,468,100,0.1761,"458,293","147,317","59,690","48,266",0.2468,0.4471,1.3646
592,0.496329,0.496333,430,115,0.2110,"458,723","146,887","59,805","48,151",0.2469,0.4460,1.3606
593,0.496333,0.496338,404,101,0.2000,"459,127","146,483","59,906","48,050",0.2470,0.4451,1.3569
594,0.496338,0.496342,469,104,0.1815,"459,596","146,014","60,010","47,946",0.2472,0.4441,1.3525
595,0.496342,0.496347,381,100,0.2079,"459,977","145,633","60,110","47,846",0.2473,0.4432,1.3490
596,0.496347,0.496353,435,107,0.1974,"460,412","145,198","60,217","47,739",0.2474,0.4422,1.3450
597,0.496353,0.496356,348,103,0.2284,"460,760","144,850","60,320","47,636",0.2475,0.4413,1.3418
598,0.496356,0.496360,553,108,0.1634,"461,313","144,297","60,428","47,528",0.2478,0.4403,1.3366
599,0.496360,0.496365,490,101,0.1709,"461,803","143,807","60,529","47,427",0.2480,0.4393,1.3321
600,0.496365,0.496368,430,100,0.1887,"462,233","143,377","60,629","47,327",0.2482,0.4384,1.3281
601,0.496368,0.496372,419,104,0.1989,"462,652","142,958","60,733","47,223",0.2483,0.4374,1.3242
602,0.496372,0.496377,421,100,0.1919,"463,073","142,537","60,833","47,123",0.2485,0.4365,1.3203
603,0.496377,0.496383,435,100,0.1869,"463,508","142,102","60,933","47,023",0.2486,0.4356,1.3163
604,0.496383,0.496388,419,100,0.1927,"463,927","141,683","61,033","46,923",0.2488,0.4346,1.3124
605,0.496388,0.496393,555,100,0.1527,"464,482","141,128","61,133","46,823",0.2491,0.4337,1.3073
606,0.496394,0.496397,365,100,0.2151,"464,847","140,763","61,233","46,723",0.2492,0.4328,1.3039
607,0.496397,0.496402,382,100,0.2075,"465,229","140,381","61,333","46,623",0.2493,0.4319,1.3004
608,0.496402,0.496407,379,101,0.2104,"465,608","140,002","61,434","46,522",0.2494,0.4309,1.2968
609,0.496407,0.496412,414,100,0.1946,"466,022","139,588","61,534","46,422",0.2496,0.4300,1.2930
610,0.496412,0.496415,349,100,0.2227,"466,371","139,239","61,634","46,322",0.2496,0.4291,1.2898
611,0.496415,0.496419,542,100,0.1558,"466,913","138,697","61,734","46,222",0.2500,0.4282,1.2848
612,0.496419,0.496424,421,100,0.1919,"467,334","138,276","61,834","46,122",0.2501,0.4272,1.2809
613,0.496424,0.496428,393,101,0.2045,"467,727","137,883","61,935","46,021",0.2502,0.4263,1.2772
614,0.496428,0.496433,469,100,0.1757,"468,196","137,414","62,035","45,921",0.2505,0.4254,1.2729
615,0.496433,0.496438,450,100,0.1818,"468,646","136,964","62,135","45,821",0.2507,0.4244,1.2687
616,0.496438,0.496443,348,100,0.2232,"468,994","136,616","62,235","45,721",0.2507,0.4235,1.2655
617,0.496443,0.496448,416,101,0.1954,"469,410","136,200","62,336","45,620",0.2509,0.4226,1.2616
618,0.496448,0.496454,467,100,0.1764,"469,877","135,733","62,436","45,520",0.2511,0.4217,1.2573
619,0.496454,0.496459,513,100,0.1631,"470,390","135,220","62,536","45,420",0.2514,0.4207,1.2525
620,0.496459,0.496463,448,101,0.1840,"470,838","134,772","62,637","45,319",0.2516,0.4198,1.2484
621,0.496463,0.496468,391,100,0.2037,"471,229","134,381","62,737","45,219",0.2518,0.4189,1.2448
622,0.496468,0.496473,434,101,0.1888,"471,663","133,947","62,838","45,118",0.2520,0.4179,1.2408
623,0.496473,0.496478,418,100,0.1931,"472,081","133,529","62,938","45,018",0.2521,0.4170,1.2369
624,0.496478,0.496483,392,105,0.2113,"472,473","133,137","63,043","44,913",0.2522,0.4160,1.2333
625,0.496483,0.496488,489,103,0.1740,"472,962","132,648","63,146","44,810",0.2525,0.4151,1.2287
626,0.496488,0.496493,404,101,0.2000,"473,366","132,244","63,247","44,709",0.2527,0.4141,1.2250
627,0.496493,0.496498,445,100,0.1835,"473,811","131,799","63,347","44,609",0.2529,0.4132,1.2209
628,0.496498,0.496503,423,101,0.1927,"474,234","131,376","63,448","44,508",0.2531,0.4123,1.2169
629,0.496503,0.496507,370,100,0.2128,"474,604","131,006","63,548","44,408",0.2532,0.4114,1.2135
630,0.496507,0.496511,399,103,0.2052,"475,003","130,607","63,651","44,305",0.2533,0.4104,1.2098
631,0.496512,0.496516,557,101,0.1535,"475,560","130,050","63,752","44,204",0.2537,0.4095,1.2047
632,0.496516,0.496521,390,101,0.2057,"475,950","129,660","63,853","44,103",0.2538,0.4085,1.2010
633,0.496521,0.496526,409,100,0.1965,"476,359","129,251","63,953","44,003",0.2540,0.4076,1.1973
634,0.496526,0.496531,435,100,0.1869,"476,794","128,816","64,053","43,903",0.2542,0.4067,1.1932
635,0.496531,0.496534,420,101,0.1939,"477,214","128,396","64,154","43,802",0.2544,0.4057,1.1893
636,0.496534,0.496539,342,100,0.2262,"477,556","128,054","64,254","43,702",0.2544,0.4048,1.1862
637,0.496539,0.496544,457,102,0.1825,"478,013","127,597","64,356","43,600",0.2547,0.4039,1.1819
638,0.496544,0.496547,381,107,0.2193,"478,394","127,216","64,463","43,493",0.2548,0.4029,1.1784
639,0.496547,0.496553,475,100,0.1739,"478,869","126,741","64,563","43,393",0.2551,0.4020,1.1740
640,0.496553,0.496557,362,100,0.2165,"479,231","126,379","64,663","43,293",0.2552,0.4010,1.1707
641,0.496557,0.496561,377,100,0.2096,"479,608","126,002","64,763","43,193",0.2553,0.4001,1.1672
642,0.496561,0.496567,458,100,0.1792,"480,066","125,544","64,863","43,093",0.2555,0.3992,1.1629
643,0.496567,0.496570,376,101,0.2117,"480,442","125,168","64,964","42,992",0.2557,0.3982,1.1594
644,0.496570,0.496575,358,100,0.2183,"480,800","124,810","65,064","42,892",0.2558,0.3973,1.1561
645,0.496575,0.496580,448,100,0.1825,"481,248","124,362","65,164","42,792",0.2560,0.3964,1.1520
646,0.496580,0.496584,347,103,0.2289,"481,595","124,015","65,267","42,689",0.2561,0.3954,1.1488
647,0.496584,0.496588,354,101,0.2220,"481,949","123,661","65,368","42,588",0.2562,0.3945,1.1455
648,0.496588,0.496593,380,100,0.2083,"482,329","123,281","65,468","42,488",0.2563,0.3936,1.1420
649,0.496593,0.496597,385,100,0.2062,"482,714","122,896","65,568","42,388",0.2565,0.3926,1.1384
650,0.496597,0.496601,374,100,0.2110,"483,088","122,522","65,668","42,288",0.2566,0.3917,1.1349
651,0.496601,0.496605,385,105,0.2143,"483,473","122,137","65,773","42,183",0.2567,0.3907,1.1314
652,0.496605,0.496610,494,102,0.1711,"483,967","121,643","65,875","42,081",0.2570,0.3898,1.1268
653,0.496610,0.496615,362,100,0.2165,"484,329","121,281","65,975","41,981",0.2571,0.3889,1.1234
654,0.496615,0.496619,280,100,0.2632,"484,609","121,001","66,075","41,881",0.2571,0.3879,1.1208
655,0.496619,0.496623,365,103,0.2201,"484,974","120,636","66,178","41,778",0.2572,0.3870,1.1175
656,0.496623,0.496627,489,100,0.1698,"485,463","120,147","66,278","41,678",0.2575,0.3861,1.1129
657,0.496627,0.496631,414,101,0.1961,"485,877","119,733","66,379","41,577",0.2577,0.3851,1.1091
658,0.496631,0.496636,406,101,0.1992,"486,283","119,327","66,480","41,476",0.2579,0.3842,1.1053
659,0.496636,0.496639,332,102,0.2350,"486,615","118,995","66,582","41,374",0.2580,0.3832,1.1023
660,0.496639,0.496644,442,101,0.1860,"487,057","118,553","66,683","41,273",0.2582,0.3823,1.0982
661,0.496644,0.496648,386,100,0.2058,"487,443","118,167","66,783","41,173",0.2584,0.3814,1.0946
662,0.496648,0.496651,311,101,0.2451,"487,754","117,856","66,884","41,072",0.2584,0.3805,1.0917
663,0.496651,0.496654,438,114,0.2065,"488,192","117,418","66,998","40,958",0.2586,0.3794,1.0876
664,0.496654,0.496657,352,101,0.2230,"488,544","117,066","67,099","40,857",0.2587,0.3785,1.0844
665,0.496657,0.496661,386,100,0.2058,"488,930","116,680","67,199","40,757",0.2589,0.3775,1.0808
666,0.496661,0.496664,351,100,0.2217,"489,281","116,329","67,299","40,657",0.2590,0.3766,1.0776
667,0.496664,0.496667,356,100,0.2193,"489,637","115,973","67,399","40,557",0.2591,0.3757,1.0743
668,0.496667,0.496671,340,100,0.2273,"489,977","115,633","67,499","40,457",0.2592,0.3748,1.0711
669,0.496671,0.496675,413,100,0.1949,"490,390","115,220","67,599","40,357",0.2594,0.3738,1.0673
670,0.496675,0.496679,441,100,0.1848,"490,831","114,779","67,699","40,257",0.2597,0.3729,1.0632
671,0.496679,0.496682,364,102,0.2189,"491,195","114,415","67,801","40,155",0.2598,0.3720,1.0598
672,0.496682,0.496685,334,100,0.2304,"491,529","114,081","67,901","40,055",0.2599,0.3710,1.0567
673,0.496685,0.496688,406,101,0.1992,"491,935","113,675","68,002","39,954",0.2601,0.3701,1.0530
674,0.496688,0.496691,418,101,0.1946,"492,353","113,257","68,103","39,853",0.2603,0.3692,1.0491
675,0.496691,0.496693,257,100,0.2801,"492,610","113,000","68,203","39,753",0.2602,0.3682,1.0467
676,0.496693,0.496696,288,103,0.2634,"492,898","112,712","68,306","39,650",0.2602,0.3673,1.0441
677,0.496696,0.496701,428,100,0.1894,"493,326","112,284","68,406","39,550",0.2605,0.3664,1.0401
678,0.496701,0.496704,360,100,0.2174,"493,686","111,924","68,506","39,450",0.2606,0.3654,1.0368
679,0.496704,0.496707,348,101,0.2249,"494,034","111,576","68,607","39,349",0.2607,0.3645,1.0335
680,0.496708,0.496710,317,100,0.2398,"494,351","111,259","68,707","39,249",0.2608,0.3636,1.0306
681,0.496710,0.496713,407,101,0.1988,"494,758","110,852","68,808","39,148",0.2610,0.3626,1.0268
682,0.496713,0.496717,341,100,0.2268,"495,099","110,511","68,908","39,048",0.2611,0.3617,1.0237
683,0.496717,0.496720,308,102,0.2488,"495,407","110,203","69,010","38,946",0.2611,0.3608,1.0208
684,0.496720,0.496723,408,109,0.2108,"495,815","109,795","69,119","38,837",0.2613,0.3597,1.0170
685,0.496723,0.496725,328,101,0.2354,"496,143","109,467","69,220","38,736",0.2614,0.3588,1.0140
686,0.496725,0.496728,353,100,0.2208,"496,496","109,114","69,320","38,636",0.2615,0.3579,1.0107
687,0.496728,0.496731,353,100,0.2208,"496,849","108,761","69,420","38,536",0.2616,0.3570,1.0075
688,0.496731,0.496733,357,101,0.2205,"497,206","108,404","69,521","38,435",0.2617,0.3560,1.0041
689,0.496733,0.496737,447,104,0.1887,"497,653","107,957","69,625","38,331",0.2620,0.3551,1.0000
690,0.496737,0.496741,407,104,0.2035,"498,060","107,550","69,729","38,227",0.2622,0.3541,0.9962
691,0.496741,0.496745,344,103,0.2304,"498,404","107,206","69,832","38,124",0.2623,0.3531,0.9931
692,0.496745,0.496748,368,100,0.2137,"498,772","106,838","69,932","38,024",0.2625,0.3522,0.9896
693,0.496748,0.496751,332,101,0.2333,"499,104","106,506","70,033","37,923",0.2626,0.3513,0.9866
694,0.496751,0.496754,323,102,0.2400,"499,427","106,183","70,135","37,821",0.2626,0.3503,0.9836
695,0.496754,0.496758,379,100,0.2088,"499,806","105,804","70,235","37,721",0.2628,0.3494,0.9801
696,0.496758,0.496762,340,103,0.2325,"500,146","105,464","70,338","37,618",0.2629,0.3485,0.9769
697,0.496762,0.496764,308,100,0.2451,"500,454","105,156","70,438","37,518",0.2630,0.3475,0.9741
698,0.496764,0.496768,388,103,0.2098,"500,842","104,768","70,541","37,415",0.2631,0.3466,0.9705
699,0.496768,0.496770,411,101,0.1973,"501,253","104,357","70,642","37,314",0.2634,0.3456,0.9667
700,0.496770,0.496774,309,101,0.2463,"501,562","104,048","70,743","37,213",0.2634,0.3447,0.9638
701,0.496774,0.496778,334,100,0.2304,"501,896","103,714","70,843","37,113",0.2635,0.3438,0.9607
702,0.496778,0.496782,410,100,0.1961,"502,306","103,304","70,943","37,013",0.2638,0.3429,0.9569
703,0.496782,0.496786,378,102,0.2125,"502,684","102,926","71,045","36,911",0.2640,0.3419,0.9534
704,0.496786,0.496789,310,100,0.2439,"502,994","102,616","71,145","36,811",0.2640,0.3410,0.9505
705,0.496789,0.496792,356,101,0.2210,"503,350","102,260","71,246","36,710",0.2642,0.3400,0.9472
706,0.496792,0.496796,311,100,0.2433,"503,661","101,949","71,346","36,610",0.2642,0.3391,0.9444
707,0.496796,0.496798,343,102,0.2292,"504,004","101,606","71,448","36,508",0.2643,0.3382,0.9412
708,0.496798,0.496800,333,101,0.2327,"504,337","101,273","71,549","36,407",0.2644,0.3372,0.9381
709,0.496800,0.496804,383,100,0.2070,"504,720","100,890","71,649","36,307",0.2646,0.3363,0.9345
710,0.496804,0.496807,350,100,0.2222,"505,070","100,540","71,749","36,207",0.2648,0.3354,0.9313
711,0.496807,0.496810,394,103,0.2072,"505,464","100,146","71,852","36,104",0.2650,0.3344,0.9277
712,0.496810,0.496815,378,100,0.2092,"505,842","99,768","71,952","36,004",0.2652,0.3335,0.9242
713,0.496815,0.496818,330,100,0.2326,"506,172","99,438","72,052","35,904",0.2653,0.3326,0.9211
714,0.496818,0.496821,394,102,0.2056,"506,566","99,044","72,154","35,802",0.2655,0.3316,0.9174
715,0.496821,0.496824,370,100,0.2128,"506,936","98,674","72,254","35,702",0.2657,0.3307,0.9140
716,0.496824,0.496826,359,103,0.2229,"507,295","98,315","72,357","35,599",0.2658,0.3298,0.9107
717,0.496826,0.496829,255,101,0.2837,"507,550","98,060","72,458","35,498",0.2658,0.3288,0.9083
718,0.496829,0.496833,424,100,0.1908,"507,974","97,636","72,558","35,398",0.2661,0.3279,0.9044
719,0.496833,0.496836,359,101,0.2196,"508,333","97,277","72,659","35,297",0.2662,0.3270,0.9011
720,0.496836,0.496838,369,100,0.2132,"508,702","96,908","72,759","35,197",0.2664,0.3260,0.8977
721,0.496838,0.496841,296,101,0.2544,"508,998","96,612","72,860","35,096",0.2665,0.3251,0.8949
722,0.496841,0.496844,350,100,0.2222,"509,348","96,262","72,960","34,996",0.2666,0.3242,0.8917
723,0.496844,0.496848,339,102,0.2313,"509,687","95,923","73,062","34,894",0.2667,0.3232,0.8885
724,0.496849,0.496850,279,100,0.2639,"509,966","95,644","73,162","34,794",0.2667,0.3223,0.8860
725,0.496850,0.496853,355,100,0.2198,"510,321","95,289","73,262","34,694",0.2669,0.3214,0.8827
726,0.496853,0.496856,372,100,0.2119,"510,693","94,917","73,362","34,594",0.2671,0.3204,0.8792
727,0.496856,0.496858,292,100,0.2551,"510,985","94,625","73,462","34,494",0.2671,0.3195,0.8765
728,0.496858,0.496861,315,100,0.2410,"511,300","94,310","73,562","34,394",0.2672,0.3186,0.8736
729,0.496861,0.496864,336,105,0.2381,"511,636","93,974","73,667","34,289",0.2673,0.3176,0.8705
730,0.496865,0.496867,390,100,0.2041,"512,026","93,584","73,767","34,189",0.2676,0.3167,0.8669
731,0.496867,0.496871,369,101,0.2149,"512,395","93,215","73,868","34,088",0.2678,0.3158,0.8635
732,0.496871,0.496873,319,101,0.2405,"512,714","92,896","73,969","33,987",0.2679,0.3148,0.8605
733,0.496873,0.496876,273,100,0.2681,"512,987","92,623","74,069","33,887",0.2679,0.3139,0.8580
734,0.496876,0.496878,307,101,0.2475,"513,294","92,316","74,170","33,786",0.2679,0.3130,0.8551
735,0.496878,0.496881,361,102,0.2203,"513,655","91,955","74,272","33,684",0.2681,0.3120,0.8518
736,0.496881,0.496884,342,102,0.2297,"513,997","91,613","74,374","33,582",0.2682,0.3111,0.8486
737,0.496884,0.496887,359,101,0.2196,"514,356","91,254","74,475","33,481",0.2684,0.3101,0.8453
738,0.496887,0.496890,320,103,0.2435,"514,676","90,934","74,578","33,378",0.2685,0.3092,0.8423
739,0.496890,0.496893,366,103,0.2196,"515,042","90,568","74,681","33,275",0.2687,0.3082,0.8389
740,0.496893,0.496895,351,103,0.2269,"515,393","90,217","74,784","33,172",0.2688,0.3073,0.8357
741,0.496895,0.496897,410,100,0.1961,"515,803","89,807","74,884","33,072",0.2691,0.3063,0.8319
742,0.496897,0.496900,353,100,0.2208,"516,156","89,454","74,984","32,972",0.2693,0.3054,0.8286
743,0.496900,0.496903,328,101,0.2354,"516,484","89,126","75,085","32,871",0.2694,0.3045,0.8256
744,0.496903,0.496904,342,100,0.2262,"516,826","88,784","75,185","32,771",0.2696,0.3036,0.8224
745,0.496904,0.496907,363,100,0.2160,"517,189","88,421","75,285","32,671",0.2698,0.3026,0.8190
746,0.496908,0.496910,343,100,0.2257,"517,532","88,078","75,385","32,571",0.2700,0.3017,0.8159
747,0.496910,0.496912,261,100,0.2770,"517,793","87,817","75,485","32,471",0.2699,0.3008,0.8135
748,0.496912,0.496914,340,102,0.2308,"518,133","87,477","75,587","32,369",0.2701,0.2998,0.8103
749,0.496914,0.496917,372,106,0.2218,"518,505","87,105","75,693","32,263",0.2703,0.2989,0.8069
750,0.496917,0.496919,369,102,0.2166,"518,874","86,736","75,795","32,161",0.2705,0.2979,0.8034
751,0.496919,0.496923,465,101,0.1784,"519,339","86,271","75,896","32,060",0.2709,0.2970,0.7991
752,0.496923,0.496925,322,102,0.2406,"519,661","85,949","75,998","31,958",0.2710,0.2960,0.7961
753,0.496925,0.496928,286,100,0.2591,"519,947","85,663","76,098","31,858",0.2711,0.2951,0.7935
754,0.496928,0.496930,382,103,0.2124,"520,329","85,281","76,201","31,755",0.2713,0.2941,0.7900
755,0.496930,0.496932,270,101,0.2722,"520,599","85,011","76,302","31,654",0.2713,0.2932,0.7875
756,0.496932,0.496935,293,100,0.2545,"520,892","84,718","76,402","31,554",0.2714,0.2923,0.7847
757,0.496935,0.496937,300,101,0.2519,"521,192","84,418","76,503","31,453",0.2714,0.2914,0.7820
758,0.496937,0.496940,269,111,0.2921,"521,461","84,149","76,614","31,342",0.2714,0.2903,0.7795
759,0.496940,0.496942,297,100,0.2519,"521,758","83,852","76,714","31,242",0.2714,0.2894,0.7767
760,0.496942,0.496944,338,100,0.2283,"522,096","83,514","76,814","31,142",0.2716,0.2885,0.7736
761,0.496944,0.496947,394,100,0.2024,"522,490","83,120","76,914","31,042",0.2719,0.2875,0.7699
762,0.496947,0.496951,369,103,0.2182,"522,859","82,751","77,017","30,939",0.2721,0.2866,0.7665
763,0.496951,0.496955,345,100,0.2247,"523,204","82,406","77,117","30,839",0.2723,0.2857,0.7633
764,0.496955,0.496958,377,102,0.2129,"523,581","82,029","77,219","30,737",0.2726,0.2847,0.7598
765,0.496958,0.496961,387,100,0.2053,"523,968","81,642","77,319","30,637",0.2729,0.2838,0.7563
766,0.496961,0.496963,363,100,0.2160,"524,331","81,279","77,419","30,537",0.2731,0.2829,0.7529
767,0.496963,0.496966,340,104,0.2342,"524,671","80,939","77,523","30,433",0.2733,0.2819,0.7497
768,0.496966,0.496969,320,103,0.2435,"524,991","80,619","77,626","30,330",0.2734,0.2809,0.7468
769,0.496969,0.496971,356,100,0.2193,"525,347","80,263","77,726","30,230",0.2736,0.2800,0.7435
770,0.496971,0.496972,250,100,0.2857,"525,597","80,013","77,826","30,130",0.2736,0.2791,0.7412
771,0.496972,0.496974,258,115,0.3083,"525,855","79,755","77,941","30,015",0.2734,0.2780,0.7388
772,0.496975,0.496978,294,105,0.2632,"526,149","79,461","78,046","29,910",0.2735,0.2771,0.7360
773,0.496978,0.496980,255,100,0.2817,"526,404","79,206","78,146","29,810",0.2734,0.2761,0.7337
774,0.496980,0.496983,322,102,0.2406,"526,726","78,884","78,248","29,708",0.2736,0.2752,0.7307
775,0.496983,0.496986,355,100,0.2198,"527,081","78,529","78,348","29,608",0.2738,0.2743,0.7274
776,0.496986,0.496989,323,101,0.2382,"527,404","78,206","78,449","29,507",0.2739,0.2733,0.7244
777,0.496989,0.496990,249,100,0.2865,"527,653","77,957","78,549","29,407",0.2739,0.2724,0.7221
778,0.496991,0.496993,307,100,0.2457,"527,960","77,650","78,649","29,307",0.2740,0.2715,0.7193
779,0.496993,0.496995,323,100,0.2364,"528,283","77,327","78,749","29,207",0.2742,0.2705,0.7163
