,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
7475,0.8019,0,4,0,654526,21918,105378,20878,0.1735996705107084,0.48784933171324424
7476,0.802,14,18,14,654544,21900,105392,20864,0.17345710302876696,0.48788700776353944
7477,0.8021,1,3,1,654547,21897,105393,20863,0.17343334178177672,0.48790926099158094
7478,0.8022,1,3,1,654550,21894,105394,20862,0.17340958053478647,0.4879315183833848
7479,0.8023,4,4,4,654554,21890,105398,20858,0.1733778988721328,0.48792925984841395
7480,0.8024,2,7,2,654561,21883,105400,20856,0.1733224559624889,0.4879852125693161
7481,0.8025,42,71,42,654632,21812,105442,20814,0.1727601064503865,0.48829352977056256
7482,0.8026,0,3,0,654635,21809,105442,20814,0.17273634520339629,0.48832789808319454
7483,0.8027,10,13,10,654648,21796,105452,20804,0.1726333797997719,0.4883568075117371
7484,0.8028,0,8,0,654656,21788,105452,20804,0.17257001647446457,0.48844853493613827
7485,0.8029,0,4,0,654660,21784,105452,20804,0.1725383348118109,0.48849441157133466
7486,0.803,8,9,8,654669,21775,105460,20796,0.1724670510708402,0.4885015620962627
7487,0.8032,3,6,3,654675,21769,105463,20793,0.17241952857685972,0.48853437338470934
7488,0.8033,77,129,77,654804,21640,105540,20716,0.1713977949562793,0.48909245443384647
7489,0.8034,0,1,0,654805,21639,105540,20716,0.17138987454061588,0.48910400188879705
7490,0.8035,5,7,5,654812,21632,105545,20711,0.171334431630972,0.4891245306189925
7491,0.8037,2,4,2,654816,21628,105547,20709,0.17130274996831835,0.48914660934879656
7492,0.8038,3,5,3,654821,21623,105550,20706,0.17126314789000127,0.4891681825698694
7493,0.8039,1,4,1,654825,21619,105551,20705,0.1712314662273476,0.48920234382383515
7494,0.804,11,30,11,654855,21589,105562,20694,0.1709938537574452,0.48941655038668025
7495,0.8041,1,2,1,654857,21587,105563,20693,0.17097801292611836,0.4894276253547777
7496,0.8042,9,29,9,654886,21558,105572,20684,0.17074832087187936,0.4896548458879788
7497,0.8043,6,7,6,654893,21551,105578,20678,0.17069287796223545,0.48966350138530396
7498,0.8044,1,2,1,654895,21549,105579,20677,0.17067703713090862,0.48967460806138396
7499,0.8045,1,3,1,654898,21546,105580,20676,0.17065327588391838,0.4896973141963905
7500,0.8046,3,3,3,654901,21543,105583,20673,0.17062951463692816,0.48969584991472426
7501,0.8047,5,16,5,654917,21527,105588,20668,0.17050278798631352,0.4898210688470198
7502,0.8048,3,8,3,654925,21519,105591,20665,0.1704394246610062,0.4898776787407548
7503,0.8049,3,2,3,654927,21517,105594,20662,0.17042358382967937,0.4898646245762109
7504,0.805,199,231,199,655158,21286,105793,20463,0.16859396781143074,0.49014347649045487
7505,0.8051,1,3,1,655161,21283,105794,20462,0.1685702065644405,0.49016648700443166
7506,0.8052,2,5,2,655166,21278,105796,20460,0.16853060448612342,0.490200776271024
7507,0.8053,10,5,10,655171,21273,105806,20450,0.16849100240780637,0.490137334323994
7508,0.8054,2,3,2,655174,21270,105808,20448,0.16846724116081613,0.4901481374946066
7509,0.8055,2,14,2,655188,21256,105810,20446,0.16835635534152832,0.49028823557623136
7510,0.8056,2,5,2,655193,21251,105812,20444,0.16831675326321124,0.49032258064516127
7511,0.8057,5,13,5,655206,21238,105817,20439,0.16821378785958688,0.49041437723444586
7512,0.8058,14,25,14,655231,21213,105831,20425,0.16801577746800153,0.49053748979297757
7513,0.8059,0,1,0,655232,21212,105831,20425,0.16800785705233812,0.49054927108100965
7514,0.806,23,37,23,655269,21175,105854,20402,0.1677148016727918,0.49070399499723405
7515,0.8061,1,0,1,655269,21175,105855,20401,0.1677148016727918,0.4906917452376371
7516,0.8062,4,8,4,655277,21167,105859,20397,0.16765143834748447,0.49073717640265613
7517,0.8063,4,11,4,655288,21156,105863,20393,0.16756431377518693,0.49081807023033047
7518,0.8064,0,3,0,655291,21153,105863,20393,0.1675405525281967,0.4908535117700862
7519,0.8065,6,10,6,655301,21143,105869,20387,0.16746134837156254,0.490898145918613
7520,0.8066,3,6,3,655307,21137,105872,20384,0.16741382587758205,0.4909322993184172
7521,0.8067,112,149,112,655456,20988,105984,20272,0.16623368394373336,0.49132331555986425
7522,0.8068,5,6,5,655462,20982,105989,20267,0.16618616144975287,0.4913331232272298
7523,0.8069,0,4,0,655466,20978,105989,20267,0.16615447978709924,0.4913807734270821
7524,0.807,2,10,2,655476,20968,105991,20265,0.1660752756304651,0.4914752746586472
7525,0.8071,1,4,1,655480,20964,105992,20264,0.16604359396781143,0.49151062384787036
7526,0.8072,2,6,2,655486,20958,105994,20262,0.16599607147383094,0.49155749636098983
7527,0.8073,6,17,6,655503,20941,106000,20256,0.16586142440755292,0.49168628783649293
7528,0.8074,3,2,3,655505,20939,106003,20253,0.16584558357622609,0.49167314041561466
7529,0.8075,44,81,44,655586,20858,106047,20209,0.16520402990748956,0.49209827842306475
7530,0.8076,1,4,1,655590,20854,106048,20208,0.1651723482448359,0.49213384637864693
7531,0.8077,6,15,6,655605,20839,106054,20202,0.16505354200988467,0.49223946784922396
7532,0.8078,1,5,1,655610,20834,106055,20201,0.1650139399315676,0.49228707201169736
7533,0.8079,1,6,1,655616,20828,106056,20200,0.16496641743758714,0.4923466900653212
7534,0.808,11,20,11,655636,20808,106067,20189,0.16480800912431884,0.49245066712198454
7535,0.8082,3,5,3,655641,20803,106070,20186,0.16476840704600176,0.49247359047549344
7536,0.8083,43,47,43,655688,20756,106113,20143,0.16439614750982132,0.4925059292403237
7537,0.8084,0,3,0,655691,20753,106113,20143,0.16437238626283107,0.4925420579029734
7538,0.8085,5,10,5,655701,20743,106118,20138,0.16429318210619692,0.4926004745480786
7539,0.8086,1,4,1,655705,20739,106119,20137,0.1642615004435433,0.4926362657794305
7540,0.8087,5,10,5,655715,20729,106124,20132,0.16418229628690914,0.4926947456009398
7541,0.8088,3,8,3,655723,20721,106127,20129,0.16411893296160182,0.49275397796817627
7542,0.8089,1,0,1,655723,20721,106128,20128,0.16411893296160182,0.4927415603809151
7543,0.809,9,10,9,655733,20711,106137,20119,0.16403972880496767,0.4927504286064168
7544,0.8091,0,2,0,655735,20709,106137,20119,0.16402388797364087,0.49277456647398843
7545,0.8092,9,28,9,655763,20681,106146,20110,0.16380211633506525,0.4930009070628325
7546,0.8093,3,12,3,655775,20669,106149,20107,0.1637070713471043,0.49310869138709046
7547,0.8094,0,2,0,655777,20667,106149,20107,0.16369123051577747,0.49313287879531076
7548,0.8095,2,3,2,655780,20664,106151,20105,0.16366746926878722,0.49314430081679705
7549,0.8096,0,3,0,655783,20661,106151,20105,0.16364370802179698,0.49318059166952855
7550,0.8097,2,13,2,655796,20648,106153,20103,0.1635407426181726,0.4933130475325759
7551,0.8098,2,6,2,655802,20642,106155,20101,0.16349322012419212,0.4933608227180129
7552,0.8099,3,4,3,655806,20638,106158,20098,0.16346153846153846,0.49337195600942657
7553,0.81,1049,1203,1049,657009,19435,107207,19049,0.1539332784184514,0.4949849288015799
7554,0.8101,1,1,1,657010,19434,107208,19048,0.15392535800278798,0.49498466815654074
7555,0.8102,1,4,1,657014,19430,107209,19047,0.15389367634013432,0.49502300075369704
7556,0.8103,2,11,2,657025,19419,107211,19045,0.15380655176783678,0.49513831114808654
7557,0.8104,2,2,2,657027,19417,107213,19043,0.15379071093650995,0.4951378055122205
7558,0.8105,6,9,6,657036,19408,107219,19037,0.15371942719553922,0.4951749252178437
7559,0.8106,2,0,2,657036,19408,107221,19035,0.15371942719553922,0.49514866165491767
7560,0.8107,9,17,9,657053,19391,107230,19026,0.1535847801292612,0.49524949891974906
7561,0.8108,12,15,12,657068,19376,107242,19014,0.15346597389430996,0.49528523052878354
7562,0.8109,3,1,3,657069,19375,107245,19011,0.15345805347864655,0.49525868806335643
7563,0.811,4,18,4,657087,19357,107249,19007,0.1533154859967051,0.4954384318632051
7564,0.8111,0,2,0,657089,19355,107249,19007,0.15329964516537828,0.49546426150878475
7565,0.8112,4,9,4,657098,19346,107253,19003,0.15322836142440754,0.49552791467834884
7566,0.8113,5,7,5,657105,19339,107258,18998,0.15317291851476367,0.49555259931658713
7567,0.8114,0,2,0,657107,19337,107258,18998,0.15315707768343684,0.49557845311073434
7568,0.8115,5,6,5,657113,19331,107263,18993,0.15310955518945635,0.4955902306648575
7569,0.8116,1,0,1,657113,19331,107264,18992,0.15310955518945635,0.4955770686011012
7570,0.8117,37,72,37,657185,19259,107301,18955,0.15253928526169053,0.4960224001674779
7571,0.8118,4,5,4,657190,19254,107305,18951,0.15249968318337345,0.49603455045151157
7572,0.8119,1,3,1,657193,19251,107306,18950,0.15247592193638324,0.4960603125572629
7573,0.812,13,16,13,657209,19235,107319,18937,0.1523491952857686,0.49609661532012994
7574,0.8121,0,5,0,657214,19230,107319,18937,0.15230959320745152,0.49616160557549716
7575,0.8122,0,4,0,657218,19226,107319,18937,0.15227791154479786,0.49621361004113934
7576,0.8123,6,4,6,657222,19222,107325,18931,0.1522462298821442,0.49618640735984065
7577,0.8124,0,3,0,657225,19219,107325,18931,0.15222246863515398,0.4962254259501966
7578,0.8125,47,68,47,657293,19151,107372,18884,0.15168388037004182,0.4964900749309846
7579,0.8126,3,4,3,657297,19147,107375,18881,0.15165219870738816,0.4965025770484906
7580,0.8127,5,12,5,657309,19135,107380,18876,0.15155715371942718,0.4965930914735208
7581,0.8128,2,3,2,657312,19132,107382,18874,0.15153339247243694,0.4966057990843551
7582,0.813,4,9,4,657321,19123,107386,18870,0.15146210873146623,0.49667043929144844
7583,0.8131,0,3,0,657324,19120,107386,18870,0.151438347484476,0.4967096604369571
7584,0.8132,1,6,1,657330,19114,107387,18869,0.1513908249904955,0.49677487296948636
7585,0.8133,80,132,80,657462,18982,107467,18789,0.15034533012292486,0.497445129861534
7586,0.8135,1,3,1,657465,18979,107468,18788,0.15032156887593462,0.4974713374109673
7587,0.8136,2,2,2,657467,18977,107470,18786,0.1503057280446078,0.4974710695654477
7588,0.8137,2,7,2,657474,18970,107472,18784,0.15025028513496388,0.49753668485458497
7589,0.8138,2,6,2,657480,18964,107474,18782,0.1502027626409834,0.4975891485190484
7590,0.8139,0,2,0,657482,18962,107474,18782,0.15018692180965657,0.49761551504874946
7591,0.814,16,27,16,657509,18935,107490,18766,0.1499730705867444,0.4977586801411103
7592,0.8141,0,1,0,657510,18934,107490,18766,0.14996515017108097,0.4977718832891247
7593,0.8142,16,29,16,657539,18905,107506,18750,0.14973545811684197,0.49794184039304207
7594,0.8143,8,6,8,657545,18899,107514,18742,0.14968793562286148,0.49791450811614996
7595,0.8144,1,4,1,657549,18895,107515,18741,0.14965625396020782,0.4979540865129132
7596,0.8145,4,9,4,657558,18886,107519,18737,0.1495849702192371,0.49801982829652075
7597,0.8146,1,0,1,657558,18886,107520,18736,0.1495849702192371,0.4980064855669555
7598,0.8147,5,5,5,657563,18881,107525,18731,0.14954536814092004,0.49800595554610233
7599,0.8148,2,7,2,657570,18874,107527,18729,0.14948992523127613,0.49807196234343004
7600,0.815,181,239,181,657809,18635,107708,18548,0.14759694588772018,0.498830110534384
7601,0.8152,5,3,5,657812,18632,107713,18543,0.14757318464072994,0.4988029589778077
7602,0.8153,3,8,3,657820,18624,107716,18540,0.14750982131542265,0.49886987407168226
7603,0.8154,3,3,3,657823,18621,107719,18537,0.1474860600684324,0.49886969158727595
7604,0.8155,4,11,4,657834,18610,107723,18533,0.14739893549613484,0.4989634655251326
7605,0.8156,2,7,2,657841,18603,107725,18531,0.14734349258649093,0.4990305380513815
7606,0.8157,5,8,5,657849,18595,107730,18526,0.14728012926118364,0.49907060693408045
7607,0.8158,16,23,16,657872,18572,107746,18510,0.1470979597009251,0.4991640148859285
7608,0.8159,1,5,1,657877,18567,107747,18509,0.14705835762260802,0.4992178228503614
7609,0.816,20,30,20,657907,18537,107767,18489,0.1468207451527056,0.49935180683843783
7610,0.8161,2,2,2,657909,18535,107769,18487,0.1468049043213788,0.4993517368051429
7611,0.8162,5,8,5,657917,18527,107774,18482,0.14674154099607148,0.499392039774109
7612,0.8163,1,10,1,657927,18517,107775,18481,0.14666233683943733,0.4995134872155252
7613,0.8164,1,5,1,657932,18512,107776,18480,0.14662273476112025,0.4995674740484429
7614,0.8165,1,12,1,657944,18500,107777,18479,0.1465276897731593,0.4997160550582763
7615,0.8166,1,2,1,657946,18498,107778,18478,0.14651184894183247,0.4997295543054955
7616,0.8167,102,135,102,658081,18363,107880,18376,0.14544259282727157,0.5001769237050546
7617,0.8168,3,7,3,658088,18356,107883,18373,0.1453871499176277,0.5002314247597266
7618,0.8169,0,2,0,658090,18354,107883,18373,0.14537130908630086,0.5002586652871185
7619,0.817,6,14,6,658104,18340,107889,18367,0.14526042326701305,0.5003677772631923
7620,0.8171,1,2,1,658106,18338,107890,18366,0.14524458243568622,0.5003814298169137
7621,0.8172,0,5,0,658111,18333,107890,18366,0.14520498035736915,0.5004496035314314
7622,0.8173,4,15,4,658126,18318,107894,18362,0.14508617412241795,0.5005997818974918
7623,0.8174,0,2,0,658128,18316,107894,18362,0.14507033329109112,0.5006270789028846
7624,0.8175,49,56,49,658184,18260,107943,18313,0.14462679001393994,0.5007245782407788
7625,0.8176,0,3,0,658187,18257,107943,18313,0.1446030287669497,0.5007656549083949
7626,0.8177,1,6,1,658193,18251,107944,18312,0.1445555062729692,0.5008341766266444
7627,0.8178,3,3,3,658196,18248,107947,18309,0.14453174502597896,0.500834313537763
7628,0.8179,0,1,0,658197,18247,107947,18309,0.14452382461031554,0.5008480140059087
7629,0.818,11,13,11,658210,18234,107958,18298,0.14442085920669118,0.500875944377532
7630,0.8181,2,0,2,658210,18234,107960,18296,0.14442085920669118,0.5008486175745962
7631,0.8182,4,2,4,658212,18232,107964,18292,0.14440501837536435,0.5008213777242361
7632,0.8183,38,58,38,658270,18174,108002,18254,0.14394563426688634,0.501098056440101
7633,0.8184,2,2,2,658272,18172,108004,18252,0.1439297934355595,0.5010981770261366
7634,0.8185,0,16,0,658288,18156,108004,18252,0.14380306678494487,0.501318391562294
7635,0.8186,1,1,1,658289,18155,108005,18251,0.14379514636928145,0.5013184639894522
7636,0.8187,4,5,4,658294,18150,108009,18247,0.14375554429096438,0.5013325274061049
7637,0.8188,1,4,1,658298,18146,108010,18246,0.14372386262831074,0.501373928335898
7638,0.8189,0,1,0,658299,18145,108010,18246,0.14371594221264733,0.5013877057514221
7639,0.819,7,19,7,658318,18126,108017,18239,0.14356545431504245,0.5015536917365598
7640,0.8191,1,2,1,658320,18124,108018,18238,0.14354961348371562,0.5015675705406744
7641,0.8192,9,19,9,658339,18105,108027,18229,0.14339912558611076,0.5017063907084274
7642,0.8193,4,13,4,658352,18092,108031,18225,0.14329616018248637,0.5018310983836771
7643,0.8195,3,6,3,658358,18086,108034,18222,0.1432486376885059,0.5018728654841909
7644,0.8196,0,1,0,658359,18085,108034,18222,0.1432407172728425,0.5018866885173658
7645,0.8197,5,8,5,658367,18077,108039,18217,0.14317735394753517,0.5019286934479529
7646,0.8198,3,3,3,658370,18074,108042,18214,0.14315359270054492,0.501929012345679
7647,0.8199,1,3,1,658373,18071,108043,18213,0.14312983145355468,0.5019567853599383
7648,0.82,1023,1150,1023,659523,16921,109066,17190,0.13402135344062857,0.5039430095863504
7649,0.8201,4,1,4,659524,16920,109070,17186,0.13401343302496516,0.5038996071072539
7650,0.8202,2,11,2,659535,16909,109072,17184,0.1339263084526676,0.5040330859707272
7651,0.8203,2,10,2,659545,16899,109074,17182,0.13384710429603344,0.5041518734778909
7652,0.8204,0,1,0,659546,16898,109074,17182,0.13383918388037006,0.5041666666666667
7653,0.8205,4,10,4,659556,16888,109078,17178,0.1337599797237359,0.5042564433746257
7654,0.8206,2,3,2,659559,16885,109080,17176,0.13373621847674566,0.5042717477466898
7655,0.8207,11,12,11,659571,16873,109091,17165,0.13364117348878468,0.5042893236970445
7656,0.8208,15,18,15,659589,16855,109106,17150,0.13349860600684324,0.5043375974121452
7657,0.8209,0,4,0,659593,16851,109106,17150,0.13346692434418958,0.5043969295020735
7658,0.821,8,12,8,659605,16839,109114,17142,0.13337187935622863,0.5044583737971219
7659,0.8211,1,2,1,659607,16837,109115,17141,0.1333560385249018,0.5044734828418388
7660,0.8212,4,8,4,659615,16829,109119,17137,0.13329267519959448,0.5045339457104163
7661,0.8213,6,7,6,659622,16822,109125,17131,0.13323723228995057,0.5045504079168261
7662,0.8214,2,8,2,659630,16814,109127,17129,0.13317386896464325,0.5046401319859765
7663,0.8215,3,7,3,659637,16807,109130,17126,0.13311842605499938,0.5047004391005806
7664,0.8216,0,2,0,659639,16805,109130,17126,0.13310258522367255,0.5047301877339306
7665,0.8217,36,53,36,659692,16752,109166,17090,0.13268280319351158,0.504993794692985
7666,0.8218,1,7,1,659699,16745,109167,17089,0.1326273602838677,0.5050836436720458
7667,0.8219,0,2,0,659701,16743,109167,17089,0.13261151945254088,0.5051135020099314
7668,0.822,4,15,4,659716,16728,109171,17085,0.13249271321758965,0.5052790346907994
7669,0.8221,0,1,0,659717,16727,109171,17085,0.13248479280192624,0.5052939784691826
7670,0.8222,1,6,1,659723,16721,109172,17084,0.13243727030794575,0.5053690282502589
7671,0.8223,6,7,6,659730,16714,109178,17078,0.13238182739830187,0.5053858901515151
7672,0.8224,0,4,0,659734,16710,109178,17078,0.1323501457356482,0.5054457203740973
7673,0.8225,37,51,37,659785,16659,109215,17041,0.1319462045368141,0.5056676557863502
7674,0.8226,0,5,0,659790,16654,109215,17041,0.13190660245849703,0.5057426917940347
7675,0.8227,5,14,5,659804,16640,109220,17036,0.13179571663920922,0.5058795581422972
7676,0.8228,0,2,0,659806,16638,109220,17036,0.1317798758078824,0.5059096038486667
7677,0.8229,5,5,5,659811,16633,109225,17031,0.13174027372956532,0.5059113593155894
7678,0.823,7,8,7,659819,16625,109232,17024,0.13167691040425802,0.5059288537549407
7679,0.8232,5,5,5,659824,16620,109237,17019,0.13163730832594095,0.5059306162489967
7680,0.8233,72,121,72,659945,16499,109309,16947,0.13067893803066785,0.5066973629133529
7681,0.8234,2,0,2,659945,16499,109311,16945,0.13067893803066785,0.5066678626958497
7682,0.8235,1,5,1,659950,16494,109312,16944,0.13063933595235078,0.5067288713439799
7683,0.8236,0,3,0,659953,16491,109312,16944,0.13061557470536053,0.5067743382682818
7684,0.8237,8,5,8,659958,16486,109320,16936,0.13057597262704346,0.5067320926335946
7685,0.8238,3,5,3,659963,16481,109323,16933,0.1305363705487264,0.5067636320105345
7686,0.8239,0,1,0,659964,16480,109323,16933,0.130528450133063,0.5067787986711759
7687,0.824,18,21,18,659985,16459,109341,16915,0.13036212140413128,0.5068316653682507
7688,0.8241,1,6,1,659991,16453,109342,16914,0.1303145989101508,0.5069080228968742
7689,0.8242,9,17,9,660008,16436,109351,16905,0.13017995184387277,0.507033382322066
7690,0.8243,7,9,7,660017,16427,109358,16898,0.13010866810290203,0.5070667666916729
7691,0.8244,0,1,0,660018,16426,109358,16898,0.13010074768723862,0.5070819829552274
7692,0.8245,2,5,2,660023,16421,109360,16896,0.13006114560892157,0.5071284929615512
7693,0.8246,4,4,4,660027,16417,109364,16892,0.1300294639462679,0.5071302050496863
7694,0.8247,4,20,4,660047,16397,109368,16888,0.1298710556329996,0.5073756947573982
7695,0.8248,1,6,1,660053,16391,109369,16887,0.12982353313901915,0.5074523709357533
7696,0.8249,0,1,0,660054,16390,109369,16887,0.12981561272335573,0.5074676202782703
7697,0.825,208,226,208,660280,16164,109577,16679,0.12802559878342415,0.5078403312730262
7698,0.8251,2,1,2,660281,16163,109579,16677,0.12801767836776073,0.5078258221680877
7699,0.8252,1,7,1,660288,16156,109580,16676,0.12796223545811683,0.5079191033138402
7700,0.8253,5,8,5,660296,16148,109585,16671,0.12789887213280954,0.5079679453974831
7701,0.8254,1,7,1,660303,16141,109586,16670,0.12784342922316563,0.5080613208984792
7702,0.8255,5,12,5,660315,16129,109591,16665,0.12774838423520465,0.5081722266268219
7703,0.8257,2,15,2,660330,16114,109593,16663,0.12762957800025346,0.5083747749946609
7704,0.8258,12,20,12,660350,16094,109605,16651,0.1274711696869852,0.5085051152847763
7705,0.8259,0,1,0,660351,16093,109605,16651,0.12746324927132177,0.5085206450036648
7706,0.826,20,36,20,660387,16057,109625,16631,0.12717811430743886,0.5087799804209496
7707,0.8261,1,1,1,660388,16056,109626,16630,0.12717019389177545,0.5087805176528177
7708,0.8262,1,5,1,660393,16051,109627,16629,0.12713059181345837,0.508843329253366
7709,0.8263,3,16,3,660409,16035,109630,16626,0.12700386516284376,0.5090474878295215
7710,0.8264,1,0,1,660409,16035,109631,16625,0.12700386516284376,0.5090324556031843
7711,0.8265,4,4,4,660413,16031,109635,16621,0.1269721835001901,0.5090346686267304
7712,0.8266,1,1,1,660414,16030,109636,16620,0.12696426308452669,0.5090352220520674
7713,0.8267,78,131,78,660545,15899,109714,16542,0.12592668863261944,0.5099102986960945
7714,0.8268,2,4,2,660549,15895,109716,16540,0.12589500696996578,0.5099429628487745
7715,0.8269,0,2,0,660551,15893,109716,16540,0.12587916613863895,0.5099744087811796
7716,0.827,4,6,4,660557,15887,109720,16536,0.12583164364465846,0.5100083274218918
7717,0.8271,4,3,4,660560,15884,109724,16532,0.12580788239766824,0.5099950641658441
7718,0.8272,4,2,4,660562,15882,109728,16528,0.1257920415663414,0.5099660598580685
7719,0.8273,6,13,6,660575,15869,109734,16522,0.12568907616271702,0.5100799604828502
7720,0.8275,38,60,38,660635,15809,109772,16484,0.12521385122291218,0.5104511813705757
7721,0.8276,1,4,1,660639,15805,109773,16483,0.12518216956025852,0.5104992566897919
7722,0.8277,2,8,2,660647,15797,109775,16481,0.1251188062349512,0.5105954520106574
7723,0.8278,4,5,4,660652,15792,109779,16477,0.12507920415663415,0.5106139018872602
7724,0.828,16,17,16,660669,15775,109795,16461,0.1249445570903561,0.5106402779501179
7725,0.8282,2,9,2,660678,15766,109797,16459,0.12487327334938537,0.5107525213343678
7726,0.8283,31,39,31,660717,15727,109828,16428,0.12456437713851223,0.5109003265433059
7727,0.8284,0,5,0,660722,15722,109828,16428,0.12452477506019516,0.5109797822706066
7728,0.8285,1,13,1,660735,15709,109829,16427,0.12442180965657078,0.5111712720936021
7729,0.8286,3,2,3,660737,15707,109832,16424,0.12440596882524395,0.5111574491923687
7730,0.8287,2,4,2,660741,15703,109834,16422,0.12437428716259029,0.5111906614785993
7731,0.8288,2,7,2,660748,15696,109836,16420,0.1243188442529464,0.5112716403038984
7732,0.829,9,19,9,660767,15677,109845,16411,0.12416835635534153,0.5114372974320618
7733,0.8291,0,1,0,660768,15676,109845,16411,0.12416043593967811,0.5114532365132296
7734,0.8292,9,20,9,660788,15656,109854,16402,0.12400202762640983,0.5116351612701978
7735,0.8293,7,19,7,660807,15637,109861,16395,0.12385153972880497,0.5118319180819181
7736,0.8294,0,1,0,660808,15636,109861,16395,0.12384361931314156,0.5118478973494427
7737,0.8295,4,5,4,660813,15631,109865,16391,0.12380401723482448,0.5118668415464368
7738,0.8296,2,0,2,660813,15631,109867,16389,0.12380401723482448,0.5118363522798252
7739,0.8297,1,5,1,660818,15626,109868,16388,0.1237644151565074,0.5119010432935591
7740,0.8298,1,6,1,660824,15620,109869,16387,0.12371689266252693,0.5119817539913144
7741,0.83,1022,1056,1022,661880,14564,110891,15365,0.11535293372196173,0.5133816699522202
7742,0.8301,2,1,2,661881,14563,110893,15363,0.11534501330629832,0.5133663035487536
7743,0.8302,2,6,2,661887,14557,110895,15361,0.11529749081231783,0.5134367270539475
7744,0.8303,2,3,2,661890,14554,110897,15359,0.11527372956532758,0.5134556881623374
7745,0.8305,1,6,1,661896,14548,110898,15358,0.1152262070713471,0.5135424329565973
7746,0.8306,0,3,0,661899,14545,110898,15358,0.11520244582435686,0.5135939537839013
7747,0.8307,4,17,4,661916,14528,110902,15354,0.11506779875807882,0.5138210293822368
7748,0.8308,6,26,6,661942,14502,110908,15348,0.11486186795083006,0.5141708542713568
7749,0.8309,0,4,0,661946,14498,110908,15348,0.1148301862881764,0.5142397641224955
7750,0.831,8,18,8,661964,14480,110916,15340,0.11468761880623494,0.5144198524480215
7751,0.8311,0,2,0,661966,14478,110916,15340,0.11467177797490813,0.5144543564290026
7752,0.8312,1,8,1,661974,14470,110917,15339,0.11460841464960081,0.5145761347244121
7753,0.8313,6,8,6,661982,14462,110923,15333,0.1145450513242935,0.5146165464004028
7754,0.8314,1,6,1,661988,14456,110924,15332,0.11449752883031301,0.5147039076138042
7755,0.8315,2,9,2,661997,14447,110926,15330,0.1144262450893423,0.5148268798065622
7756,0.8316,0,5,0,662002,14442,110926,15330,0.11438664301102522,0.514913341394599
7757,0.8317,20,40,20,662042,14402,110946,15310,0.11406982638448866,0.5152800215401184
7758,0.8318,1,8,1,662050,14394,110947,15309,0.11400646305918134,0.5154024845975154
7759,0.8319,0,2,0,662052,14392,110947,15309,0.11399062222785451,0.5154371906669809
7760,0.832,9,18,9,662070,14374,110956,15300,0.11384805474591307,0.5156028846801914
7761,0.8321,2,4,2,662074,14370,110958,15298,0.11381637308325941,0.515639746528246
7762,0.8322,1,7,1,662081,14363,110959,15297,0.11376093017361551,0.5157451112609576
7763,0.8323,4,10,4,662091,14353,110963,15293,0.11368172601698137,0.5158537408082035
7764,0.8324,1,0,1,662091,14353,110964,15292,0.11368172601698137,0.5158374093439029
7765,0.8325,39,55,39,662146,14298,111003,15253,0.1132461031554936,0.5161585056343271
7766,0.8326,0,2,0,662148,14296,111003,15253,0.11323026232416677,0.5161934414024163
7767,0.8327,7,3,7,662151,14293,111010,15246,0.11320650107717653,0.5161312163580352
7768,0.8328,3,4,3,662155,14289,111013,15243,0.11317481941452287,0.5161519707436002
7769,0.8329,1,2,1,662157,14287,111014,15242,0.11315897858319604,0.5161705442107758
7770,0.833,5,10,5,662167,14277,111019,15237,0.1130797744265619,0.5162634681845903
7771,0.8331,0,1,0,662168,14276,111019,15237,0.11307185401089849,0.5162809609324704
7772,0.8332,5,2,5,662170,14274,111024,15232,0.11305601317957166,0.5162339863078695
7773,0.8333,86,103,86,662273,14171,111110,15146,0.11224021036624002,0.5166285772759832
7774,0.8334,0,2,0,662275,14169,111110,15146,0.11222436953491319,0.5166638239808972
7775,0.8335,4,5,4,662280,14164,111114,15142,0.11218476745659613,0.5166860028663073
7776,0.8336,1,2,1,662282,14162,111115,15141,0.1121689266252693,0.5167047742551957
7777,0.8337,0,9,0,662291,14153,111115,15141,0.11209764288429856,0.5168635215402472
7778,0.8338,3,6,3,662297,14147,111118,15138,0.11205012039031809,0.5169199248762165
7779,0.8339,0,2,0,662299,14145,111118,15138,0.11203427955899126,0.5169552299969266
7780,0.834,16,20,16,662319,14125,111134,15122,0.11187587124572297,0.5170444831948576
7781,0.8341,2,2,2,662321,14123,111136,15120,0.11186003041439614,0.5170468146223027
7782,0.8342,9,15,9,662336,14108,111145,15111,0.11174122417944493,0.5171634895102502
7783,0.8343,7,7,7,662343,14101,111152,15104,0.11168578126980104,0.5171717171717172
7784,0.8344,3,1,3,662344,14100,111155,15101,0.11167786085413763,0.5171398239786309
7785,0.8345,1,3,1,662347,14097,111156,15100,0.11165409960714738,0.5171764222351611
7786,0.8346,1,1,1,662348,14096,111157,15099,0.11164617919148397,0.5171775989039219
7787,0.8347,5,12,5,662360,14084,111162,15094,0.111551134203523,0.5173075604907807
7788,0.8348,2,2,2,662362,14082,111164,15092,0.11153529337219617,0.5173099335024337
7789,0.8349,0,1,0,662363,14081,111164,15092,0.11152737295653276,0.5173276659925273
7790,0.835,169,192,169,662555,13889,111333,14923,0.11000665314915727,0.5179439122587811
7791,0.8351,2,2,2,662557,13887,111335,14921,0.10999081231783044,0.5179464037767287
7792,0.8352,1,2,1,662559,13885,111336,14920,0.1099749714865036,0.517965630966846
