,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1299,0.5662,0,1,0,556306,120138,46402,79854,0.9515428969712331,0.3992859714388576
1300,0.5663,0,1,0,556307,120137,46402,79854,0.9515349765555696,0.39928796795855814
1301,0.5667,7,77,7,556384,120060,46409,79847,0.9509251045494868,0.3994207306397475
1302,0.5671,0,1,0,556385,120059,46409,79847,0.9509171841338233,0.39942272868248074
1303,0.5673,1,1,1,556386,120058,46410,79846,0.95090926371816,0.3994217224267648
1304,0.5675,7,28,7,556414,120030,46417,79839,0.9506874920795844,0.39945664410188675
1305,0.5677,0,1,0,556415,120029,46417,79839,0.9506795716639209,0.39945864270418474
1306,0.568,1,9,1,556424,120020,46418,79838,0.9506082879229502,0.399473626274655
1307,0.5683,1,6,1,556430,120014,46419,79837,0.9505607654289697,0.3994826145478381
1308,0.5686,0,4,0,556434,120010,46419,79837,0.9505290837663161,0.3994906103168924
1309,0.569,0,1,0,556435,120009,46419,79837,0.9505211633506526,0.3994926093091681
1310,0.5692,0,1,0,556436,120008,46419,79837,0.9505132429349892,0.3994946083214491
1311,0.5693,0,2,0,556438,120006,46419,79837,0.9504974021036624,0.39949860640602874
1312,0.57,2181,8147,2181,564585,111859,48600,77656,0.8859697756938284,0.40976176028282724
1313,0.5707,0,1,0,564586,111858,48600,77656,0.885961855278165,0.4097639224542778
1314,0.5708,0,2,0,564588,111856,48600,77656,0.8859460144468382,0.40976824686563385
1315,0.571,0,3,0,564591,111853,48600,77656,0.885922253199848,0.4097747336538106
1316,0.5714,1,0,1,564591,111853,48601,77655,0.885922253199848,0.4097716191400891
1317,0.5715,0,1,0,564592,111852,48601,77655,0.8859143327841845,0.4097737814434295
1318,0.5717,1,3,1,564595,111849,48602,77654,0.8858905715371943,0.4097771539236846
1319,0.572,3,7,3,564602,111842,48605,77651,0.8858351286275504,0.40978294712733454
1320,0.5725,11,12,11,564614,111830,48616,77640,0.8857400836395894,0.4097746345067821
1321,0.573,0,1,0,564615,111829,48616,77640,0.885732163223926,0.40977679725971006
1322,0.5732,1,0,1,564615,111829,48617,77639,0.885732163223926,0.4097736820993519
1323,0.5733,7,52,7,564667,111777,48624,77632,0.8853203016094284,0.4098643675854896
1324,0.574,2,10,2,564677,111767,48626,77630,0.8852410974527943,0.4098797763428143
1325,0.5742,0,1,0,564678,111766,48626,77630,0.8852331770371309,0.4098819404844875
1326,0.5743,0,1,0,564679,111765,48626,77630,0.8852252566214674,0.409884104649014
1327,0.5745,1,0,1,564679,111765,48627,77629,0.8852252566214674,0.40988098883808355
1328,0.5748,1,0,1,564679,111765,48628,77628,0.8852252566214674,0.40987787299425005
1329,0.575,51,152,51,564831,111613,48679,77577,0.8840213534406286,0.41004809979385803
1330,0.5752,0,1,0,564832,111612,48679,77577,0.8840134330249652,0.4100502671931243
1331,0.5753,1,1,1,564833,111611,48680,77576,0.8840055126093017,0.41004931628494556
1332,0.5757,2,0,2,564833,111611,48682,77574,0.8840055126093017,0.41004307952533237
1333,0.5758,0,2,0,564835,111609,48682,77574,0.8839896717779749,0.41004741440827136
1334,0.576,5,11,5,564846,111598,48687,77569,0.8839025472056774,0.4100556651001496
1335,0.5765,0,1,0,564847,111597,48687,77569,0.883894626790014,0.410057832802935
1336,0.5767,16,58,16,564905,111539,48703,77553,0.883435242681536,0.410133691536395
1337,0.577,0,1,0,564906,111538,48703,77553,0.8834273222658725,0.4101358605116055
1338,0.5771,1,1,1,564907,111537,48704,77552,0.8834194018502091,0.41013491001591845
1339,0.5772,1,0,1,564907,111537,48705,77551,0.8834194018502091,0.41013179048908444
1340,0.5775,8,15,8,564922,111522,48713,77543,0.8833005956152579,0.41013937005791656
1341,0.5777,0,1,0,564923,111521,48713,77543,0.8832926751995944,0.41014153937291076
1342,0.578,2,10,2,564933,111511,48715,77541,0.8832134710429603,0.41015699384296384
1343,0.5783,1,9,1,564942,111502,48716,77540,0.8831421873019896,0.41017340061996804
1344,0.5786,0,1,0,564943,111501,48716,77540,0.8831342668863262,0.4101755703789125
1345,0.5788,0,1,0,564944,111500,48716,77540,0.8831263464706628,0.41017774016081254
1346,0.579,0,1,0,564945,111499,48716,77540,0.8831184260549994,0.41017990996566844
1347,0.5792,1,1,1,564946,111498,48717,77539,0.8831105056393359,0.4101789596745611
1348,0.5795,0,2,0,564948,111496,48717,77539,0.8830946648080091,0.41018329938900205
1349,0.5798,0,1,0,564949,111495,48717,77539,0.8830867443923457,0.4101854692806585
1350,0.58,2236,7748,2236,572697,103747,50953,75303,0.8217193638322139,0.42056967327562134
1351,0.5802,0,1,0,572698,103746,50953,75303,0.8217114434165504,0.42057202218387146
1352,0.5807,0,1,0,572699,103745,50953,75303,0.8217035230008871,0.4205743711183593
1353,0.5808,0,1,0,572700,103744,50953,75303,0.8216956025852237,0.42057672007908536
1354,0.5813,0,1,0,572701,103743,50953,75303,0.8216876821695602,0.4205790690660501
1355,0.5815,1,1,1,572702,103742,50954,75302,0.8216797617538969,0.42057818189942137
1356,0.5817,1,6,1,572708,103736,50955,75301,0.8216322392599164,0.42058904025424915
1357,0.5818,0,1,0,572709,103735,50955,75301,0.8216243188442529,0.4205913894412297
1358,0.582,0,5,0,572714,103730,50955,75301,0.8215847167659359,0.42060313576978287
1359,0.5822,0,1,0,572715,103729,50955,75301,0.8215767963502725,0.4206054851142267
1360,0.5825,5,22,5,572737,103707,50960,75296,0.8214025472056774,0.42064099484366185
1361,0.583,0,1,0,572738,103706,50960,75296,0.821394626790014,0.4206433447670976
1362,0.5833,14,61,14,572799,103645,50974,75282,0.8209114814345457,0.42074141968512296
1363,0.5837,0,2,0,572801,103643,50974,75282,0.8208956406032188,0.4207461226770993
1364,0.584,1,13,1,572814,103630,50975,75281,0.8207926751995944,0.42077345719380027
1365,0.5842,0,3,0,572817,103627,50975,75281,0.8207689139526042,0.42078051288930624
1366,0.5843,1,2,1,572819,103625,50976,75280,0.8207530731212774,0.4207819792627372
1367,0.585,38,152,38,572971,103473,51014,75242,0.8195491699404385,0.42101670257113283
1368,0.5857,1,1,1,572972,103472,51015,75241,0.819541249524775,0.42101581865896714
1369,0.586,4,9,4,572981,103463,51019,75237,0.8194699657838044,0.4210240626748741
1370,0.5863,0,1,0,572982,103462,51019,75237,0.8194620453681409,0.4210264187264618
1371,0.5867,18,58,18,573040,103404,51037,75219,0.8190026612596629,0.4211047849381099
1372,0.5871,1,2,1,573042,103402,51038,75218,0.818986820428336,0.42110625909752547
1373,0.5873,0,1,0,573043,103401,51038,75218,0.8189789000126727,0.4211086166645206
1374,0.5875,13,29,13,573072,103372,51051,75205,0.8187492079584336,0.4211348605923495
1375,0.5877,1,0,1,573072,103372,51052,75204,0.8187492079584336,0.4211316190305528
1376,0.588,0,7,0,573079,103365,51052,75204,0.8186937650487898,0.4211481276145356
1377,0.5883,2,5,2,573084,103360,51054,75202,0.8186541629704727,0.4211534369014684
1378,0.5885,0,1,0,573085,103359,51054,75202,0.8186462425548092,0.4211557954984571
1379,0.5886,0,1,0,573086,103358,51054,75202,0.8186383221391459,0.4211581541218638
1380,0.5888,0,1,0,573087,103357,51054,75202,0.8186304017234824,0.4211605127716889
1381,0.5892,1,1,1,573088,103356,51055,75201,0.818622481307819,0.42115962969807963
1382,0.5893,0,2,0,573090,103354,51055,75201,0.8186066404764922,0.42116434711993506
1383,0.5895,0,1,0,573091,103353,51055,75201,0.8185987200608288,0.421166705870493
1384,0.5896,1,0,1,573091,103353,51056,75200,0.8185987200608288,0.42116346406949196
1385,0.59,2255,7226,2255,580317,96127,53311,72945,0.7613657964769991,0.4314434087252768
1386,0.5908,0,1,0,580318,96126,53311,72945,0.7613578760613356,0.4314459605727771
1387,0.591,0,1,0,580319,96125,53311,72945,0.7613499556456723,0.4314485124504643
1388,0.5912,0,1,0,580320,96124,53311,72945,0.7613420352300089,0.4314510643583389
1389,0.5913,1,1,1,580321,96123,53312,72944,0.7613341148143454,0.43145025344981575
1390,0.5915,0,2,0,580323,96121,53312,72944,0.7613182739830187,0.4314553574069145
1391,0.5917,0,10,0,580333,96111,53312,72944,0.7612390698263845,0.4314808790038745
1392,0.592,0,8,0,580341,96103,53312,72944,0.7611757065010771,0.43150129845545915
1393,0.5921,0,2,0,580343,96101,53312,72944,0.7611598656697504,0.43150640362033776
1394,0.5925,6,15,6,580358,96086,53318,72938,0.7610410594347992,0.4315245172283226
1395,0.5927,0,2,0,580360,96084,53318,72938,0.7610252186034723,0.43152962336263917
1396,0.593,0,1,0,580361,96083,53318,72938,0.7610172981878089,0.43153217647511255
1397,0.5932,1,0,1,580361,96083,53319,72937,0.7610172981878089,0.4315288131582061
1398,0.5933,9,55,9,580416,96028,53328,72928,0.7605816753263211,0.43163900660527
1399,0.5935,0,1,0,580417,96027,53328,72928,0.7605737549106577,0.431641561362493
1400,0.594,2,9,2,580426,96018,53330,72926,0.7605024711696869,0.43165782744578085
1401,0.5942,1,3,1,580429,96015,53331,72925,0.7604787099226967,0.43166212856635494
1402,0.5943,0,1,0,580430,96014,53331,72925,0.7604707895070333,0.43166468370240146
1403,0.595,46,125,46,580555,95889,53377,72879,0.7594807375491066,0.43182949374288965
1404,0.5957,0,1,0,580556,95888,53377,72879,0.7594728171334432,0.4318320524747137
1405,0.5958,0,2,0,580558,95886,53377,72879,0.7594569763021163,0.43183717002933075
1406,0.596,1,13,1,580571,95873,53378,72878,0.759354010898492,0.4318670704173605
1407,0.5962,0,1,0,580572,95872,53378,72878,0.7593460904828285,0.4318696296296296
1408,0.5963,1,1,1,580573,95871,53379,72877,0.7593381700671651,0.43186882214900324
1409,0.5965,0,3,0,580576,95868,53379,72877,0.7593144088201749,0.4318765000444458
1410,0.5967,17,65,17,580641,95803,53396,72860,0.758799581802053,0.4319856755779276
1411,0.597,0,1,0,580642,95802,53396,72860,0.7587916613863895,0.431988236828687
1412,0.5971,1,0,1,580642,95802,53397,72859,0.7587916613863895,0.43198486905686556
1413,0.5973,1,0,1,580642,95802,53398,72858,0.7587916613863895,0.4319815012451085
1414,0.5975,8,22,8,580664,95780,53406,72850,0.7586174122417945,0.4320109114629663
1415,0.598,3,7,3,580671,95773,53409,72847,0.7585619693321506,0.4320187403629463
1416,0.5983,0,7,0,580678,95766,53409,72847,0.7585065264225066,0.43203667570116183
1417,0.5986,0,1,0,580679,95765,53409,72847,0.7584986060068433,0.43203923801390176
1418,0.5988,0,1,0,580680,95764,53409,72847,0.7584906855911798,0.4320418003570348
1419,0.599,0,1,0,580681,95763,53409,72847,0.7584827651755164,0.4320443627305616
1420,0.5992,2,1,2,580682,95762,53411,72845,0.758474844759853,0.43204018812979295
1421,0.5993,1,0,1,580682,95762,53412,72844,0.758474844759853,0.43203681956751244
1422,0.5995,1,1,1,580683,95761,53413,72843,0.7584669243441896,0.4320360133804655
1423,0.5997,0,1,0,580684,95760,53413,72843,0.7584590039285262,0.43203857582605293
1424,0.6,2301,6959,2301,587643,88801,55714,70542,0.703340831326828,0.4427053588799006
1425,0.6002,0,2,0,587645,88799,55714,70542,0.7033249904955012,0.4427109155835598
1426,0.6003,0,1,0,587646,88798,55714,70542,0.7033170700798378,0.4427136939876993
1427,0.6007,0,1,0,587647,88797,55714,70542,0.7033091496641743,0.44271647242671286
1428,0.6008,1,0,1,587647,88797,55715,70541,0.7033091496641743,0.44271297493378853
1429,0.601,0,2,0,587649,88795,55715,70541,0.7032933088328476,0.4427185319074158
1430,0.6014,0,2,0,587651,88793,55715,70541,0.7032774680015207,0.44272408902054805
1431,0.6015,1,0,1,587651,88793,55716,70540,0.7032774680015207,0.4427205914656725
1432,0.6017,1,6,1,587657,88787,55717,70539,0.7032299455075403,0.44273376598922964
1433,0.602,1,9,1,587666,88778,55718,70538,0.7031586617665695,0.44275527881694243
1434,0.6022,1,0,1,587666,88778,55719,70537,0.7031586617665695,0.4427517810626746
1435,0.6023,2,0,2,587666,88778,55721,70535,0.7031586617665695,0.44274478542240747
1436,0.6025,8,16,8,587682,88762,55729,70527,0.7030319351159549,0.4427612703953192
1437,0.6029,0,1,0,587683,88761,55729,70527,0.7030240147002915,0.44276405002260055
1438,0.603,1,0,1,587683,88761,55730,70526,0.7030240147002915,0.4427605517085512
1439,0.6033,18,56,18,587739,88705,55748,70508,0.7025804714231403,0.44285328459359474
1440,0.6035,0,1,0,587740,88704,55748,70508,0.7025725510074768,0.4428560661256689
1441,0.604,3,7,3,587747,88697,55751,70505,0.702517108097833,0.44286503938392735
1442,0.6042,1,2,1,587749,88695,55752,70504,0.7025012672665062,0.44286710343657937
1443,0.6043,0,1,0,587750,88694,55752,70504,0.7024933468508427,0.4428698853000666
1444,0.605,41,134,41,587884,88560,55793,70463,0.7014320111519452,0.4430994258692139
1445,0.6053,1,1,1,587885,88559,55794,70462,0.7014240907362819,0.44309871023323966
1446,0.6055,0,2,0,587887,88557,55794,70462,0.701408249904955,0.44310428313597744
1447,0.6057,0,3,0,587890,88554,55794,70462,0.7013844886579648,0.4431126427529305
1448,0.6058,1,2,1,587892,88552,55795,70461,0.701368647826638,0.44311471389131707
1449,0.606,4,6,4,587898,88546,55799,70457,0.7013211253326574,0.4431174254573813
1450,0.6062,0,1,0,587899,88545,55799,70457,0.701313204916994,0.44312021232437326
1451,0.6063,0,3,0,587902,88542,55799,70457,0.7012894436700038,0.4431285731356801
1452,0.6065,1,0,1,587902,88542,55800,70456,0.7012894436700038,0.443125070755607
1453,0.6067,13,57,13,587959,88485,55813,70443,0.7008379799771892,0.44323844759891273
1454,0.6068,0,1,0,587960,88484,55813,70443,0.7008300595615258,0.4432412365425636
1455,0.6071,0,2,0,587962,88482,55813,70443,0.700814218730199,0.4432468145351581
1456,0.6073,1,0,1,587962,88482,55814,70442,0.700814218730199,0.44324331126827915
1457,0.6075,4,35,4,587997,88447,55818,70438,0.7005370041819795,0.4433269345753218
1458,0.6078,0,1,0,587998,88446,55818,70438,0.7005290837663161,0.4433297248306941
1459,0.608,2,5,2,588003,88441,55820,70436,0.700489481687999,0.4433366692472793
1460,0.6083,6,5,6,588008,88436,55826,70430,0.700449879609682,0.4433295985295784
1461,0.6086,1,1,1,588009,88435,55827,70429,0.7004419591940185,0.44332888508409707
1462,0.609,0,3,0,588012,88432,55827,70429,0.7004181979470283,0.4433372570989733
1463,0.6092,0,3,0,588015,88429,55827,70429,0.700394436700038,0.443345629430057
1464,0.6093,0,2,0,588017,88427,55827,70429,0.7003785958687112,0.44335121115979254
1465,0.6098,0,2,0,588019,88425,55827,70429,0.7003627550373843,0.4433567930300779
1466,0.61,2168,6560,2168,594579,81865,57995,68261,0.6484048282853884,0.45469139256357993
1467,0.6108,0,1,0,594580,81864,57995,68261,0.648396907869725,0.45469442131557036
1468,0.611,2,0,2,594580,81864,57997,68259,0.648396907869725,0.45468715653164404
1469,0.6112,0,1,0,594581,81863,57997,68259,0.6483889874540616,0.454690185315943
1470,0.6114,1,0,1,594581,81863,57998,68258,0.6483889874540616,0.4546865528473698
1471,0.6117,4,8,4,594589,81855,58002,68254,0.6483256241287543,0.45469625405538644
1472,0.612,1,3,1,594592,81852,58003,68253,0.6483018628817641,0.4547017088038373
1473,0.6125,4,23,4,594615,81829,58007,68249,0.6481196933215055,0.4547568597662549
1474,0.6126,0,1,0,594616,81828,58007,68249,0.6481117729058421,0.4547598899231728
1475,0.6127,2,1,2,594617,81827,58009,68247,0.6481038524901787,0.45475565387742045
1476,0.613,3,1,3,594618,81826,58012,68244,0.6480959320745153,0.45474778436729524
1477,0.6131,0,2,0,594620,81824,58012,68244,0.6480800912431884,0.45475384492363463
1478,0.6133,17,55,17,594675,81769,58029,68227,0.6476444683817006,0.45485879623456626
1479,0.6137,0,1,0,594676,81768,58029,68227,0.6476365479660373,0.45486182872762426
1480,0.614,3,8,3,594684,81760,58032,68224,0.64757318464073,0.4548751866865799
1481,0.6142,1,2,1,594686,81758,58033,68223,0.6475573438094031,0.45487761783159203
1482,0.6143,1,0,1,594686,81758,58034,68222,0.6475573438094031,0.4548739831977597
1483,0.615,47,127,47,594813,81631,58081,68175,0.6465514510201495,0.45508858123172635
1484,0.6153,0,1,0,594814,81630,58081,68175,0.6465435306044861,0.4550916191048363
1485,0.6157,2,1,2,594815,81629,58083,68173,0.6465356101888227,0.4550873820109211
1486,0.616,5,8,5,594823,81621,58088,68168,0.6464722468635153,0.4550934981874504
1487,0.6162,0,1,0,594824,81620,58088,68168,0.646464326447852,0.45509653643816594
1488,0.6165,0,1,0,594825,81619,58088,68168,0.6464564060321886,0.4550995747294492
1489,0.6167,18,65,18,594890,81554,58106,68150,0.6459415790140667,0.45523165713674985
1490,0.6168,0,1,0,594891,81553,58106,68150,0.6459336585984032,0.45523469803544353
1491,0.6171,0,2,0,594893,81551,58106,68150,0.6459178177670765,0.45524077995470974
1492,0.6175,4,16,4,594909,81535,58110,68146,0.6457910911164618,0.4552748845878902
1493,0.618,4,4,4,594913,81531,58114,68142,0.6457594094538082,0.45527249403700065
1494,0.6182,0,1,0,594914,81530,58114,68142,0.6457514890381447,0.45527553583836655
1495,0.6183,2,7,2,594921,81523,58116,68140,0.6456960461285008,0.4552895505235095
1496,0.6186,1,0,1,594921,81523,58117,68139,0.6456960461285008,0.45528591091927145
1497,0.6187,0,2,0,594923,81521,58117,68139,0.645680205297174,0.4552919951890953
1498,0.6189,0,1,0,594924,81520,58117,68139,0.6456722848815106,0.45529503738498855
1499,0.619,2,2,2,594926,81518,58119,68137,0.6456564440501837,0.45529384250442684
1500,0.6192,0,1,0,594927,81517,58119,68137,0.6456485236345203,0.45529688481430497
1501,0.6193,1,1,1,594928,81516,58120,68136,0.645640603218857,0.4552962873867372
1502,0.62,2190,6008,2190,600936,75508,60310,65946,0.5980547459130655,0.46620102648210726
1503,0.6207,1,1,1,600937,75507,60311,65945,0.5980468254974021,0.46620054859599014
1504,0.6208,2,3,2,600940,75504,60313,65943,0.5980230642504119,0.46620288871450083
1505,0.6211,0,1,0,600941,75503,60313,65943,0.5980151438347484,0.46620618469239145
1506,0.6212,1,2,1,600943,75501,60314,65942,0.5979993030034216,0.46620900291990414
1507,0.6217,3,6,3,600949,75495,60317,65939,0.5979517805094411,0.4662174583197817
1508,0.622,3,5,3,600954,75490,60320,65936,0.5979121784311241,0.46622261818901756
1509,0.6223,1,1,1,600955,75489,60321,65935,0.5979042580154607,0.46622214051363275
1510,0.6225,9,21,9,600976,75468,60330,65926,0.5977379292865289,0.4662574083765931
1511,0.6227,2,1,2,600977,75467,60332,65924,0.5977300088708656,0.46625315614148
1512,0.623,1,0,1,600977,75467,60333,65923,0.5977300088708656,0.4662493811443525
1513,0.6232,1,0,1,600977,75467,60334,65922,0.5977300088708656,0.46624560609382626
1514,0.6233,14,38,14,601015,75429,60348,65908,0.5974290330756558,0.466318090804248
1515,0.6235,1,0,1,601015,75429,60349,65907,0.5974290330756558,0.4663143148242486
1516,0.6237,0,1,0,601016,75428,60349,65907,0.5974211126599924,0.4663176141790781
1517,0.624,9,8,9,601024,75420,60358,65898,0.5973577493346851,0.46631002420073875
1518,0.6242,0,2,0,601026,75418,60358,65898,0.5973419085033582,0.4663166237368734
1519,0.6243,0,1,0,601027,75417,60358,65898,0.5973339880876949,0.466319923574992
1520,0.625,51,117,51,601144,75300,60409,65847,0.5964072994550754,0.46651363472124807
1521,0.6257,1,3,1,601147,75297,60410,65846,0.5963835382080852,0.466519770728977
1522,0.6258,1,1,1,601148,75296,60411,65845,0.5963756177924218,0.46651929630653033
1523,0.626,1,4,1,601152,75292,60412,65844,0.5963439361297681,0.466528738238295
1524,0.6262,0,2,0,601154,75290,60412,65844,0.5963280952984412,0.4665353493842731
1525,0.6265,1,1,1,601155,75289,60413,65843,0.5963201748827779,0.46653487515233966
1526,0.6267,16,56,16,601211,75233,60429,65827,0.5958766316056266,0.4666595774847583
1527,0.6271,1,1,1,601212,75232,60430,65826,0.5958687111899632,0.46665910476541567
1528,0.6275,7,15,7,601227,75217,60437,65819,0.595749904955012,0.4666822655208599
1529,0.6277,0,1,0,601228,75216,60437,65819,0.5957419845393487,0.466685574502783
1530,0.628,3,4,3,601232,75212,60440,65816,0.595710302876695,0.4666874663187452
1531,0.6283,3,4,3,601236,75208,60443,65813,0.5956786212140414,0.46668935832251934
1532,0.6286,0,1,0,601237,75207,60443,65813,0.5956707007983779,0.46669266770670825
1533,0.629,0,3,0,601240,75204,60443,65813,0.5956469395513877,0.4667025961408908
1534,0.6292,1,1,1,601241,75203,60444,65812,0.5956390191357243,0.4667021238875297
1535,0.6293,1,2,1,601243,75201,60445,65811,0.5956231783043974,0.4667049612798911
1536,0.6295,0,1,0,601244,75200,60445,65811,0.595615257888734,0.46670827098595147
1537,0.6296,1,0,1,601244,75200,60446,65810,0.595615257888734,0.4667044890433303
1538,0.63,2212,5738,2212,606982,69462,62658,63598,0.5501679128120643,0.47796482789718925
1539,0.6307,0,1,0,606983,69461,62658,63598,0.550159992396401,0.4779684200241998
1540,0.6308,2,3,2,606986,69458,62660,63596,0.5501362311494107,0.47797134997820434
1541,0.631,0,3,0,606989,69455,62660,63596,0.5501124699024205,0.47798212715424915
1542,0.6314,0,1,0,606990,69454,62660,63596,0.550104549486757,0.47798571965426534
1543,0.6315,0,1,0,606991,69453,62660,63596,0.5500966290710937,0.47798931220828417
1544,0.6317,2,3,2,606994,69450,62662,63594,0.5500728678241034,0.47799224316767386
1545,0.632,3,5,3,606999,69445,62665,63591,0.5500332657457864,0.47799843651342494
1546,0.6325,9,6,9,607005,69439,62674,63582,0.5499857432518058,0.4779846791108171
1547,0.6327,1,1,1,607006,69438,62675,63581,0.5499778228361425,0.47798434810064727
1548,0.6328,0,1,0,607007,69437,62675,63581,0.549969902420479,0.477987941481604
1549,0.633,0,1,0,607008,69436,62675,63581,0.5499619820048156,0.47799153491658963
1550,0.6333,21,54,21,607062,69382,62696,63560,0.5495342795589913,0.4781032329888222
1551,0.6338,0,1,0,607063,69381,62696,63560,0.5495263591433278,0.4781068293453487
1552,0.634,6,10,6,607073,69371,62702,63554,0.5494471549866937,0.4781192401730299
1553,0.6342,0,1,0,607074,69370,62702,63554,0.5494392345710303,0.4781228371099275
1554,0.6343,0,1,0,607075,69369,62702,63554,0.5494313141553668,0.4781264341009457
1555,0.6345,2,0,2,607075,69369,62704,63552,0.5494313141553668,0.4781185817139504
1556,0.6348,0,1,0,607076,69368,62704,63552,0.5494233937397035,0.4781221787541378
1557,0.635,40,95,40,607171,69273,62744,63512,0.5486709542516791,0.47830703769251043
1558,0.6353,1,0,1,607171,69273,62745,63511,0.5486709542516791,0.47830310880829013
1559,0.6355,0,2,0,607173,69271,62745,63511,0.5486551134203523,0.47831031314485395
1560,0.6357,0,2,0,607175,69269,62745,63511,0.5486392725890255,0.47831751769844855
1561,0.6358,0,3,0,607178,69266,62745,63511,0.5486155113420352,0.4783283249357946
1562,0.636,2,7,2,607185,69259,62747,63509,0.5485600684323914,0.4783456857073994
1563,0.6362,0,1,0,607186,69258,62747,63509,0.5485521480167279,0.4783492886033427
1564,0.6367,20,58,20,607244,69200,62767,63489,0.5480927639082499,0.4784797534083458
1565,0.6368,0,1,0,607245,69199,62767,63489,0.5480848434925865,0.4784833594597854
1566,0.6371,0,2,0,607247,69197,62767,63489,0.5480690026612597,0.4784905717257284
1567,0.6375,8,24,8,607271,69173,62775,63481,0.5478789126853377,0.4785456902920379
1568,0.6377,0,1,0,607272,69172,62775,63481,0.5478709922696743,0.4785492977919836
1569,0.638,3,5,3,607277,69167,62778,63478,0.5478313901913573,0.4785555429906894
1570,0.6383,2,3,2,607280,69164,62780,63476,0.547807628944367,0.4785585042219542
1571,0.639,0,1,0,607281,69163,62780,63476,0.5477997085287036,0.47856211219927774
1572,0.6392,1,1,1,607282,69162,62781,63475,0.5477917881130402,0.47856178894275353
1573,0.6393,0,2,0,607284,69160,62781,63475,0.5477759472817133,0.4785690051645493
1574,0.6394,0,1,0,607285,69159,62781,63475,0.54776802686605,0.47857261335705775
1575,0.6397,0,1,0,607286,69158,62781,63475,0.5477601064503865,0.4785762216039749
1576,0.64,2222,5375,2222,612661,63783,65003,61253,0.5051878722595362,0.4898829137208484
1577,0.6408,1,3,1,612664,63780,65004,61252,0.505164111012546,0.48989058800946955
1578,0.6414,1,1,1,612665,63779,65005,61251,0.5051561905968825,0.48989042629768853
1579,0.6417,0,5,0,612670,63774,65005,61251,0.5051165885185654,0.4899100179964007
1580,0.642,3,0,3,612670,63774,65008,61248,0.5051165885185654,0.4898977779910736
1581,0.6425,10,13,10,612683,63761,65018,61238,0.505013623114941,0.4899079192633541
1582,0.6427,0,1,0,612684,63760,65018,61238,0.5050057026992777,0.48991183858941745
1583,0.6429,0,1,0,612685,63759,65018,61238,0.5049977822836142,0.4899157579781915
1584,0.643,1,0,1,612685,63759,65019,61237,0.5049977822836142,0.48991167717366957
1585,0.6431,1,0,1,612685,63759,65020,61236,0.5049977822836142,0.48990759630385217
1586,0.6433,22,35,22,612720,63724,65042,61214,0.5047205677353948,0.48995501768877364
1587,0.6437,1,0,1,612720,63724,65043,61213,0.5047205677353948,0.4899509352713768
1588,0.6438,1,1,1,612721,63723,65044,61212,0.5047126473197313,0.4899507744026894
1589,0.644,1,5,1,612726,63718,65045,61211,0.5046730452414143,0.48996630085888787
1590,0.6442,1,2,1,612728,63716,65046,61210,0.5046572044100874,0.4899700622768679
1591,0.6443,1,0,1,612728,63716,65047,61209,0.5046572044100874,0.4899659795877527
1592,0.645,41,110,41,612838,63606,65088,61168,0.5037859586871118,0.4902303364482985
1593,0.6455,0,1,0,612839,63605,65088,61168,0.5037780382714485,0.4902342654260136
1594,0.6457,0,1,0,612840,63604,65088,61168,0.5037701178557851,0.4902381944667073
1595,0.646,3,6,3,612846,63598,65091,61165,0.5037225953618046,0.4902495130767936
1596,0.6462,0,2,0,612848,63596,65091,61165,0.5037067545304778,0.4902573720954465
1597,0.6463,0,1,0,612849,63595,65091,61165,0.5036988341148143,0.4902613016992626
1598,0.6467,21,47,21,612896,63548,65112,61144,0.5033265745786338,0.49036024765021013
1599,0.647,1,2,1,612898,63546,65113,61143,0.5033107337473071,0.49036402569593146
1600,0.6475,10,18,10,612916,63528,65123,61133,0.5031681662653656,0.49039394838802836
1601,0.6477,2,2,2,612918,63526,65125,61131,0.5031523254340388,0.4903936401485677
1602,0.648,2,9,2,612927,63517,65127,61129,0.503081041693068,0.490420871909247
1603,0.6483,1,4,1,612931,63513,65128,61128,0.5030493600304144,0.4904325222037692
1604,0.6487,0,1,0,612932,63512,65128,61128,0.503041439614751,0.4904364569961489
1605,0.649,1,4,1,612936,63508,65129,61127,0.5030097579520973,0.49044810847675213
1606,0.6492,1,1,1,612937,63507,65130,61126,0.5030018375364339,0.4904479551964568
1607,0.6493,0,1,0,612938,63506,65130,61126,0.5029939171207705,0.49045189036523523
1608,0.65,2284,5058,2284,617996,58448,67414,58842,0.46293245469522243,0.5016795975786512
1609,0.6505,0,1,0,617997,58447,67414,58842,0.462924534279559,0.5016838748731766
1610,0.6506,0,1,0,617998,58446,67414,58842,0.4629166138638956,0.5016881522406385
1611,0.6507,0,1,0,617999,58445,67414,58842,0.46290869344823216,0.5016924296810388
1612,0.6508,0,2,0,618001,58443,67414,58842,0.4628928526169053,0.5017009847806625
1613,0.651,1,1,1,618002,58442,67415,58841,0.46288493220124194,0.5017010137871644
1614,0.6513,0,1,0,618003,58441,67415,58841,0.4628770117855785,0.5017052915195853
1615,0.6514,1,0,1,618003,58441,67416,58840,0.4628770117855785,0.5017010427946555
1616,0.6517,1,1,1,618004,58440,67417,58839,0.4628690913699151,0.5017010718031361
1617,0.652,1,2,1,618006,58438,67418,58838,0.4628532505385883,0.5017053787646236
