,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1560,0.572667,0.572844,54,13,0.1940,"528,389","148,055","57,288","68,968",0.3178,0.5463,1.1727
1561,0.572857,0.573048,56,11,0.1642,"528,445","147,999","57,299","68,957",0.3178,0.5462,1.1722
1562,0.573056,0.573310,37,10,0.2128,"528,482","147,962","57,309","68,947",0.3179,0.5461,1.1719
1563,0.573333,0.573333,180,55,0.2340,"528,662","147,782","57,364","68,892",0.3180,0.5457,1.1705
1564,0.573333,0.573667,370,89,0.1939,"529,032","147,412","57,453","68,803",0.3182,0.5449,1.1676
1565,0.573667,0.573952,52,12,0.1875,"529,084","147,360","57,465","68,791",0.3183,0.5449,1.1672
1566,0.574000,0.574095,105,31,0.2279,"529,189","147,255","57,496","68,760",0.3183,0.5446,1.1663
1567,0.574167,0.574167,66,15,0.1852,"529,255","147,189","57,511","68,745",0.3184,0.5445,1.1658
1568,0.574167,0.574333,62,12,0.1622,"529,317","147,127","57,523","68,733",0.3184,0.5444,1.1653
1569,0.574333,0.574659,69,15,0.1786,"529,386","147,058","57,538","68,718",0.3185,0.5443,1.1648
1570,0.574667,0.575000,53,13,0.1970,"529,439","147,005","57,551","68,705",0.3185,0.5442,1.1643
1571,0.575000,0.575000,977,251,0.2044,"530,416","146,028","57,802","68,454",0.3192,0.5422,1.1566
1572,0.575000,0.575333,70,14,0.1667,"530,486","145,958","57,816","68,440",0.3192,0.5421,1.1560
1573,0.575333,0.575667,72,11,0.1325,"530,558","145,886","57,827","68,429",0.3193,0.5420,1.1555
1574,0.575667,0.575833,58,10,0.1471,"530,616","145,828","57,837","68,419",0.3193,0.5419,1.1550
1575,0.575833,0.576000,104,22,0.1746,"530,720","145,724","57,859","68,397",0.3194,0.5417,1.1542
1576,0.576000,0.576333,127,29,0.1859,"530,847","145,597","57,888","68,368",0.3195,0.5415,1.1532
1577,0.576333,0.576417,23,12,0.3429,"530,870","145,574","57,900","68,356",0.3195,0.5414,1.1530
1578,0.576429,0.576667,33,10,0.2326,"530,903","145,541","57,910","68,346",0.3195,0.5413,1.1527
1579,0.576667,0.576833,563,122,0.1781,"531,466","144,978","58,032","68,224",0.3200,0.5404,1.1483
1580,0.576833,0.577095,64,13,0.1688,"531,530","144,914","58,045","68,211",0.3201,0.5403,1.1478
1581,0.577095,0.577333,51,10,0.1639,"531,581","144,863","58,055","68,201",0.3201,0.5402,1.1474
1582,0.577333,0.577500,40,11,0.2157,"531,621","144,823","58,066","68,190",0.3201,0.5401,1.1471
1583,0.577500,0.577667,253,86,0.2537,"531,874","144,570","58,152","68,104",0.3202,0.5394,1.1451
1584,0.577667,0.578000,63,12,0.1600,"531,937","144,507","58,164","68,092",0.3203,0.5393,1.1446
1585,0.578000,0.578310,103,21,0.1694,"532,040","144,404","58,185","68,071",0.3204,0.5392,1.1437
1586,0.578333,0.578333,104,25,0.1938,"532,144","144,300","58,210","68,046",0.3204,0.5390,1.1429
1587,0.578333,0.578500,191,52,0.2140,"532,335","144,109","58,262","67,994",0.3206,0.5385,1.1414
1588,0.578504,0.578667,16,10,0.3846,"532,351","144,093","58,272","67,984",0.3206,0.5385,1.1413
1589,0.578667,0.579000,56,10,0.1515,"532,407","144,037","58,282","67,974",0.3206,0.5384,1.1408
1590,0.579000,0.579137,63,16,0.2025,"532,470","143,974","58,298","67,958",0.3207,0.5383,1.1403
1591,0.579167,0.579167,58,17,0.2267,"532,528","143,916","58,315","67,941",0.3207,0.5381,1.1399
1592,0.579167,0.579306,56,10,0.1515,"532,584","143,860","58,325","67,931",0.3207,0.5380,1.1394
1593,0.579333,0.579560,68,10,0.1282,"532,652","143,792","58,335","67,921",0.3208,0.5380,1.1389
1594,0.579583,0.579762,38,10,0.2083,"532,690","143,754","58,345","67,911",0.3208,0.5379,1.1386
1595,0.579762,0.579980,25,10,0.2857,"532,715","143,729","58,355","67,901",0.3208,0.5378,1.1384
1596,0.580000,0.580000,"3,036",830,0.2147,"535,751","140,693","59,185","67,071",0.3228,0.5312,1.1143
1597,0.580000,0.580333,73,14,0.1609,"535,824","140,620","59,199","67,057",0.3229,0.5311,1.1138
1598,0.580333,0.580667,51,10,0.1639,"535,875","140,569","59,209","67,047",0.3229,0.5310,1.1134
1599,0.580667,0.580805,50,14,0.2188,"535,925","140,519","59,223","67,033",0.3230,0.5309,1.1130
1600,0.580833,0.580952,99,29,0.2266,"536,024","140,420","59,252","67,004",0.3230,0.5307,1.1122
1601,0.581000,0.581262,78,21,0.2121,"536,102","140,342","59,273","66,983",0.3231,0.5305,1.1116
1602,0.581278,0.581452,45,10,0.1818,"536,147","140,297","59,283","66,973",0.3231,0.5305,1.1112
1603,0.581476,0.581667,50,10,0.1667,"536,197","140,247","59,293","66,963",0.3232,0.5304,1.1108
1604,0.581667,0.582000,311,72,0.1880,"536,508","139,936","59,365","66,891",0.3234,0.5298,1.1084
1605,0.582000,0.582167,78,24,0.2353,"536,586","139,858","59,389","66,867",0.3235,0.5296,1.1077
1606,0.582167,0.582500,79,11,0.1222,"536,665","139,779","59,400","66,856",0.3235,0.5295,1.1071
1607,0.582500,0.582667,280,64,0.1860,"536,945","139,499","59,464","66,792",0.3238,0.5290,1.1049
1608,0.582667,0.583000,73,16,0.1798,"537,018","139,426","59,480","66,776",0.3238,0.5289,1.1043
1609,0.583000,0.583310,77,19,0.1979,"537,095","139,349","59,499","66,757",0.3239,0.5287,1.1037
1610,0.583333,0.583333,198,53,0.2112,"537,293","139,151","59,552","66,704",0.3240,0.5283,1.1021
1611,0.583333,0.583492,315,72,0.1860,"537,608","138,836","59,624","66,632",0.3243,0.5278,1.0996
1612,0.583500,0.583798,67,10,0.1299,"537,675","138,769","59,634","66,622",0.3244,0.5277,1.0991
1613,0.583810,0.583976,29,10,0.2564,"537,704","138,740","59,644","66,612",0.3244,0.5276,1.0989
1614,0.584000,0.584143,119,29,0.1959,"537,823","138,621","59,673","66,583",0.3245,0.5274,1.0979
1615,0.584167,0.584167,59,20,0.2532,"537,882","138,562","59,693","66,563",0.3245,0.5272,1.0975
1616,0.584167,0.584286,53,12,0.1846,"537,935","138,509","59,705","66,551",0.3245,0.5271,1.0970
1617,0.584333,0.584500,42,12,0.2222,"537,977","138,467","59,717","66,539",0.3246,0.5270,1.0967
1618,0.584500,0.584643,33,10,0.2326,"538,010","138,434","59,727","66,529",0.3246,0.5269,1.0965
1619,0.584667,0.584738,30,15,0.3333,"538,040","138,404","59,742","66,514",0.3246,0.5268,1.0962
1620,0.584750,0.584952,25,10,0.2857,"538,065","138,379","59,752","66,504",0.3246,0.5267,1.0960
1621,0.585000,0.585155,930,261,0.2191,"538,995","137,449","60,013","66,243",0.3252,0.5247,1.0887
1622,0.585167,0.585548,87,14,0.1386,"539,082","137,362","60,027","66,229",0.3253,0.5246,1.0880
1623,0.585556,0.585810,63,10,0.1370,"539,145","137,299","60,037","66,219",0.3254,0.5245,1.0875
1624,0.585833,0.585953,86,29,0.2522,"539,231","137,213","60,066","66,190",0.3254,0.5243,1.0868
1625,0.586000,0.586071,107,30,0.2190,"539,338","137,106","60,096","66,160",0.3255,0.5240,1.0859
1626,0.586083,0.586333,50,10,0.1667,"539,388","137,056","60,106","66,150",0.3255,0.5239,1.0855
1627,0.586333,0.586667,66,12,0.1538,"539,454","136,990","60,118","66,138",0.3256,0.5238,1.0850
1628,0.586667,0.586690,537,138,0.2044,"539,991","136,453","60,256","66,000",0.3260,0.5227,1.0808
1629,0.586714,0.587000,35,11,0.2391,"540,026","136,418","60,267","65,989",0.3260,0.5227,1.0805
1630,0.587000,0.587286,65,16,0.1975,"540,091","136,353","60,283","65,973",0.3261,0.5225,1.0800
1631,0.587333,0.587500,55,13,0.1912,"540,146","136,298","60,296","65,960",0.3261,0.5224,1.0795
1632,0.587500,0.587667,254,71,0.2185,"540,400","136,044","60,367","65,889",0.3263,0.5219,1.0775
1633,0.587667,0.588000,58,14,0.1944,"540,458","135,986","60,381","65,875",0.3263,0.5218,1.0771
1634,0.588000,0.588325,116,25,0.1773,"540,574","135,870","60,406","65,850",0.3264,0.5216,1.0761
1635,0.588333,0.588333,92,19,0.1712,"540,666","135,778","60,425","65,831",0.3265,0.5214,1.0754
1636,0.588333,0.588667,205,45,0.1800,"540,871","135,573","60,470","65,786",0.3267,0.5211,1.0738
1637,0.588667,0.588976,42,11,0.2075,"540,913","135,531","60,481","65,775",0.3267,0.5210,1.0735
1638,0.589000,0.589119,58,17,0.2267,"540,971","135,473","60,498","65,758",0.3268,0.5208,1.0730
1639,0.589167,0.589238,82,16,0.1633,"541,053","135,391","60,514","65,742",0.3269,0.5207,1.0724
1640,0.589286,0.589500,57,10,0.1493,"541,110","135,334","60,524","65,732",0.3269,0.5206,1.0719
1641,0.589500,0.589643,22,11,0.3333,"541,132","135,312","60,535","65,721",0.3269,0.5205,1.0717
1642,0.589667,0.590000,56,12,0.1765,"541,188","135,256","60,547","65,709",0.3270,0.5204,1.0713
1643,0.590000,0.590310,"3,018",819,0.2134,"544,206","132,238","61,366","64,890",0.3292,0.5140,1.0474
1644,0.590333,0.590643,52,12,0.1875,"544,258","132,186","61,378","64,878",0.3292,0.5139,1.0470
1645,0.590667,0.590828,60,12,0.1667,"544,318","132,126","61,390","64,866",0.3293,0.5138,1.0465
1646,0.590833,0.590952,97,24,0.1983,"544,415","132,029","61,414","64,842",0.3294,0.5136,1.0457
1647,0.591000,0.591310,93,18,0.1622,"544,508","131,936","61,432","64,824",0.3295,0.5134,1.0450
1648,0.591333,0.591500,49,10,0.1695,"544,557","131,887","61,442","64,814",0.3295,0.5134,1.0446
1649,0.591500,0.591667,28,12,0.3000,"544,585","131,859","61,454","64,802",0.3295,0.5133,1.0444
1650,0.591667,0.592000,282,60,0.1754,"544,867","131,577","61,514","64,742",0.3298,0.5128,1.0421
1651,0.592000,0.592333,98,15,0.1327,"544,965","131,479","61,529","64,727",0.3299,0.5127,1.0414
1652,0.592333,0.592500,41,13,0.2407,"545,006","131,438","61,542","64,714",0.3299,0.5126,1.0410
1653,0.592500,0.592667,281,59,0.1735,"545,287","131,157","61,601","64,655",0.3302,0.5121,1.0388
1654,0.592667,0.593000,87,14,0.1386,"545,374","131,070","61,615","64,641",0.3303,0.5120,1.0381
1655,0.593000,0.593298,72,14,0.1628,"545,446","130,998","61,629","64,627",0.3304,0.5119,1.0376
1656,0.593333,0.593333,179,52,0.2251,"545,625","130,819","61,681","64,575",0.3305,0.5115,1.0361
1657,0.593333,0.593532,330,69,0.1729,"545,955","130,489","61,750","64,506",0.3308,0.5109,1.0335
1658,0.593545,0.593810,43,10,0.1887,"545,998","130,446","61,760","64,496",0.3308,0.5108,1.0332
1659,0.593833,0.594000,34,10,0.2273,"546,032","130,412","61,770","64,486",0.3309,0.5108,1.0329
1660,0.594000,0.594137,109,18,0.1417,"546,141","130,303","61,788","64,468",0.3310,0.5106,1.0321
1661,0.594167,0.594167,51,18,0.2609,"546,192","130,252","61,806","64,450",0.3310,0.5105,1.0316
1662,0.594167,0.594310,44,11,0.2000,"546,236","130,208","61,817","64,439",0.3311,0.5104,1.0313
1663,0.594333,0.594500,41,10,0.1961,"546,277","130,167","61,827","64,429",0.3311,0.5103,1.0310
1664,0.594500,0.594667,55,12,0.1791,"546,332","130,112","61,839","64,417",0.3311,0.5102,1.0305
1665,0.594674,0.595000,42,10,0.1923,"546,374","130,070","61,849","64,407",0.3312,0.5101,1.0302
1666,0.595000,0.595143,893,235,0.2083,"547,267","129,177","62,084","64,172",0.3319,0.5083,1.0231
1667,0.595167,0.595333,43,10,0.1887,"547,310","129,134","62,094","64,162",0.3319,0.5082,1.0228
1668,0.595333,0.595643,51,12,0.1905,"547,361","129,083","62,106","64,150",0.3320,0.5081,1.0224
1669,0.595667,0.595817,42,10,0.1923,"547,403","129,041","62,116","64,140",0.3320,0.5080,1.0221
1670,0.595833,0.595958,91,26,0.2222,"547,494","128,950","62,142","64,114",0.3321,0.5078,1.0213
1671,0.596000,0.596250,123,30,0.1961,"547,617","128,827","62,172","64,084",0.3322,0.5076,1.0204
1672,0.596250,0.596500,27,10,0.2703,"547,644","128,800","62,182","64,074",0.3322,0.5075,1.0201
1673,0.596500,0.596667,27,10,0.2703,"547,671","128,773","62,192","64,064",0.3322,0.5074,1.0199
1674,0.596667,0.596786,461,131,0.2213,"548,132","128,312","62,323","63,933",0.3326,0.5064,1.0163
1675,0.596798,0.597143,52,10,0.1613,"548,184","128,260","62,333","63,923",0.3326,0.5063,1.0159
1676,0.597143,0.597333,49,12,0.1967,"548,233","128,211","62,345","63,911",0.3327,0.5062,1.0155
1677,0.597333,0.597500,48,17,0.2615,"548,281","128,163","62,362","63,894",0.3327,0.5061,1.0151
1678,0.597500,0.597667,222,62,0.2183,"548,503","127,941","62,424","63,832",0.3329,0.5056,1.0133
1679,0.597667,0.597810,33,13,0.2826,"548,536","127,908","62,437","63,819",0.3329,0.5055,1.0131
1680,0.597821,0.598000,26,10,0.2778,"548,562","127,882","62,447","63,809",0.3329,0.5054,1.0129
1681,0.598000,0.598286,108,15,0.1220,"548,670","127,774","62,462","63,794",0.3330,0.5053,1.0120
1682,0.598333,0.598333,87,17,0.1635,"548,757","127,687","62,479","63,777",0.3331,0.5051,1.0113
1683,0.598333,0.598452,155,48,0.2365,"548,912","127,532","62,527","63,729",0.3332,0.5048,1.0101
1684,0.598500,0.598667,39,14,0.2642,"548,951","127,493","62,541","63,715",0.3332,0.5046,1.0098
1685,0.598667,0.599000,58,14,0.1944,"549,009","127,435","62,555","63,701",0.3333,0.5045,1.0093
1686,0.599000,0.599167,64,17,0.2099,"549,073","127,371","62,572","63,684",0.3333,0.5044,1.0088
1687,0.599167,0.599167,62,12,0.1622,"549,135","127,309","62,584","63,672",0.3334,0.5043,1.0083
1688,0.599167,0.599310,37,12,0.2449,"549,172","127,272","62,596","63,660",0.3334,0.5042,1.0080
1689,0.599333,0.599643,84,13,0.1340,"549,256","127,188","62,609","63,647",0.3335,0.5041,1.0074
1690,0.599643,0.599786,26,10,0.2778,"549,282","127,162","62,619","63,637",0.3335,0.5040,1.0072
1691,0.599798,0.600000,44,10,0.1852,"549,326","127,118","62,629","63,627",0.3336,0.5040,1.0068
1692,0.600000,0.600143,"2,758",810,0.2270,"552,084","124,360","63,439","62,817",0.3356,0.4975,0.9850
1693,0.600167,0.600357,46,12,0.2069,"552,130","124,314","63,451","62,805",0.3356,0.4974,0.9846
1694,0.600357,0.600621,29,10,0.2564,"552,159","124,285","63,461","62,795",0.3357,0.4974,0.9844
1695,0.600667,0.600833,44,11,0.2000,"552,203","124,241","63,472","62,784",0.3357,0.4973,0.9840
1696,0.600833,0.601000,86,31,0.2650,"552,289","124,155","63,503","62,753",0.3357,0.4970,0.9834
1697,0.601000,0.601119,66,13,0.1646,"552,355","124,089","63,516","62,740",0.3358,0.4969,0.9828
1698,0.601143,0.601310,22,10,0.3125,"552,377","124,067","63,526","62,730",0.3358,0.4968,0.9827
1699,0.601313,0.601405,31,10,0.2439,"552,408","124,036","63,536","62,720",0.3358,0.4968,0.9824
1700,0.601429,0.601667,33,10,0.2326,"552,441","124,003","63,546","62,710",0.3359,0.4967,0.9822
1701,0.601667,0.601667,253,63,0.1994,"552,694","123,750","63,609","62,647",0.3361,0.4962,0.9802
1702,0.601714,0.602000,32,10,0.2381,"552,726","123,718","63,619","62,637",0.3361,0.4961,0.9799
1703,0.602000,0.602119,66,20,0.2326,"552,792","123,652","63,639","62,617",0.3362,0.4960,0.9794
1704,0.602143,0.602500,77,10,0.1149,"552,869","123,575","63,649","62,607",0.3363,0.4959,0.9788
1705,0.602500,0.602500,211,59,0.2185,"553,080","123,364","63,708","62,548",0.3364,0.4954,0.9771
1706,0.602524,0.602833,35,10,0.2222,"553,115","123,329","63,718","62,538",0.3365,0.4953,0.9768
1707,0.602833,0.603000,20,10,0.3333,"553,135","123,309","63,728","62,528",0.3365,0.4952,0.9767
1708,0.603000,0.603333,83,14,0.1443,"553,218","123,226","63,742","62,514",0.3366,0.4951,0.9760
1709,0.603333,0.603333,185,47,0.2026,"553,403","123,041","63,789","62,467",0.3367,0.4948,0.9745
1710,0.603333,0.603333,276,89,0.2438,"553,679","122,765","63,878","62,378",0.3369,0.4941,0.9723
1711,0.603346,0.603667,51,10,0.1639,"553,730","122,714","63,888","62,368",0.3370,0.4940,0.9719
1712,0.603667,0.604000,57,10,0.1493,"553,787","122,657","63,898","62,358",0.3370,0.4939,0.9715
1713,0.604000,0.604000,77,21,0.2143,"553,864","122,580","63,919","62,337",0.3371,0.4937,0.9709
1714,0.604024,0.604167,60,10,0.1429,"553,924","122,520","63,929","62,327",0.3372,0.4937,0.9704
1715,0.604167,0.604333,58,14,0.1944,"553,982","122,462","63,943","62,313",0.3372,0.4935,0.9699
1716,0.604333,0.604667,56,11,0.1642,"554,038","122,406","63,954","62,302",0.3373,0.4935,0.9695
1717,0.604667,0.604952,49,11,0.1833,"554,087","122,357","63,965","62,291",0.3373,0.4934,0.9691
1718,0.605000,0.605111,865,255,0.2277,"554,952","121,492","64,220","62,036",0.3380,0.4914,0.9623
1719,0.605111,0.605230,26,11,0.2973,"554,978","121,466","64,231","62,025",0.3380,0.4913,0.9621
1720,0.605238,0.605488,33,10,0.2326,"555,011","121,433","64,241","62,015",0.3381,0.4912,0.9618
1721,0.605500,0.605810,67,11,0.1410,"555,078","121,366","64,252","62,004",0.3381,0.4911,0.9613
1722,0.605833,0.605952,82,26,0.2407,"555,160","121,284","64,278","61,978",0.3382,0.4909,0.9606
1723,0.606000,0.606310,114,26,0.1857,"555,274","121,170","64,304","61,952",0.3383,0.4907,0.9597
1724,0.606333,0.606667,52,10,0.1613,"555,326","121,118","64,314","61,942",0.3384,0.4906,0.9593
1725,0.606667,0.606690,476,140,0.2273,"555,802","120,642","64,454","61,802",0.3387,0.4895,0.9555
1726,0.606726,0.606894,39,10,0.2041,"555,841","120,603","64,464","61,792",0.3388,0.4894,0.9552
1727,0.606905,0.607107,37,10,0.2128,"555,878","120,566","64,474","61,782",0.3388,0.4893,0.9549
1728,0.607111,0.607310,36,10,0.2174,"555,914","120,530","64,484","61,772",0.3388,0.4893,0.9546
1729,0.607333,0.607500,53,11,0.1719,"555,967","120,477","64,495","61,761",0.3389,0.4892,0.9542
1730,0.607500,0.607667,264,71,0.2119,"556,231","120,213","64,566","61,690",0.3391,0.4886,0.9521
1731,0.607667,0.608000,37,17,0.3148,"556,268","120,176","64,583","61,673",0.3391,0.4885,0.9518
1732,0.608000,0.608056,42,15,0.2632,"556,310","120,134","64,598","61,658",0.3392,0.4884,0.9515
1733,0.608083,0.608333,40,10,0.2000,"556,350","120,094","64,608","61,648",0.3392,0.4883,0.9512
1734,0.608333,0.608333,86,25,0.2252,"556,436","120,008","64,633","61,623",0.3393,0.4881,0.9505
1735,0.608333,0.608500,154,42,0.2143,"556,590","119,854","64,675","61,581",0.3394,0.4877,0.9493
1736,0.608500,0.608667,35,12,0.2553,"556,625","119,819","64,687","61,569",0.3394,0.4877,0.9490
1737,0.608667,0.609000,43,13,0.2321,"556,668","119,776","64,700","61,556",0.3395,0.4875,0.9487
1738,0.609000,0.609167,52,12,0.1875,"556,720","119,724","64,712","61,544",0.3395,0.4875,0.9483
1739,0.609167,0.609238,72,22,0.2340,"556,792","119,652","64,734","61,522",0.3396,0.4873,0.9477
1740,0.609286,0.609500,37,11,0.2292,"556,829","119,615","64,745","61,511",0.3396,0.4872,0.9474
1741,0.609500,0.609833,54,10,0.1562,"556,883","119,561","64,755","61,501",0.3397,0.4871,0.9470
1742,0.609833,0.610000,43,10,0.1887,"556,926","119,518","64,765","61,491",0.3397,0.4870,0.9466
1743,0.610000,0.610000,"2,764",831,0.2312,"559,690","116,754","65,596","60,660",0.3419,0.4805,0.9247
1744,0.610000,0.610167,35,10,0.2222,"559,725","116,719","65,606","60,650",0.3419,0.4804,0.9245
1745,0.610167,0.610357,33,11,0.2500,"559,758","116,686","65,617","60,639",0.3420,0.4803,0.9242
1746,0.610370,0.610556,34,10,0.2273,"559,792","116,652","65,627","60,629",0.3420,0.4802,0.9239
1747,0.610583,0.610833,49,10,0.1695,"559,841","116,603","65,637","60,619",0.3421,0.4801,0.9235
1748,0.610833,0.610956,89,26,0.2261,"559,930","116,514","65,663","60,593",0.3421,0.4799,0.9228
1749,0.611000,0.611310,73,17,0.1889,"560,003","116,441","65,680","60,576",0.3422,0.4798,0.9223
1750,0.611333,0.611667,89,13,0.1275,"560,092","116,352","65,693","60,563",0.3423,0.4797,0.9216
1751,0.611667,0.611976,298,62,0.1722,"560,390","116,054","65,755","60,501",0.3427,0.4792,0.9192
1752,0.612000,0.612333,101,16,0.1368,"560,491","115,953","65,771","60,485",0.3428,0.4791,0.9184
1753,0.612333,0.612500,32,13,0.2889,"560,523","115,921","65,784","60,472",0.3428,0.4790,0.9181
1754,0.612500,0.612667,213,60,0.2198,"560,736","115,708","65,844","60,412",0.3430,0.4785,0.9165
1755,0.612667,0.613000,82,16,0.1633,"560,818","115,626","65,860","60,396",0.3431,0.4784,0.9158
1756,0.613000,0.613310,56,10,0.1515,"560,874","115,570","65,870","60,386",0.3432,0.4783,0.9154
1757,0.613333,0.613333,146,54,0.2700,"561,020","115,424","65,924","60,332",0.3433,0.4779,0.9142
1758,0.613333,0.613500,263,74,0.2196,"561,283","115,161","65,998","60,258",0.3435,0.4773,0.9121
1759,0.613500,0.614000,95,12,0.1121,"561,378","115,066","66,010","60,246",0.3437,0.4772,0.9114
1760,0.614000,0.614167,107,24,0.1832,"561,485","114,959","66,034","60,222",0.3438,0.4770,0.9105
1761,0.614167,0.614167,50,13,0.2063,"561,535","114,909","66,047","60,209",0.3438,0.4769,0.9101
1762,0.614167,0.614333,50,12,0.1935,"561,585","114,859","66,059","60,197",0.3439,0.4768,0.9097
1763,0.614333,0.614500,51,11,0.1774,"561,636","114,808","66,070","60,186",0.3439,0.4767,0.9093
1764,0.614524,0.614690,34,10,0.2273,"561,670","114,774","66,080","60,176",0.3440,0.4766,0.9091
1765,0.614690,0.615000,49,10,0.1695,"561,719","114,725","66,090","60,166",0.3440,0.4765,0.9087
1766,0.615000,0.615286,826,230,0.2178,"562,545","113,899","66,320","59,936",0.3448,0.4747,0.9021
1767,0.615333,0.615500,30,10,0.2500,"562,575","113,869","66,330","59,926",0.3448,0.4746,0.9019
1768,0.615500,0.615833,77,10,0.1149,"562,652","113,792","66,340","59,916",0.3449,0.4746,0.9013
1769,0.615833,0.616000,65,16,0.1975,"562,717","113,727","66,356","59,900",0.3450,0.4744,0.9008
1770,0.616000,0.616333,102,26,0.2031,"562,819","113,625","66,382","59,874",0.3451,0.4742,0.9000
1771,0.616333,0.616667,60,11,0.1549,"562,879","113,565","66,393","59,863",0.3452,0.4741,0.8995
1772,0.616667,0.616833,451,142,0.2395,"563,330","113,114","66,535","59,721",0.3455,0.4730,0.8959
1773,0.616857,0.617000,39,10,0.2041,"563,369","113,075","66,545","59,711",0.3456,0.4729,0.8956
1774,0.617002,0.617333,52,10,0.1613,"563,421","113,023","66,555","59,701",0.3456,0.4729,0.8952
1775,0.617333,0.617500,35,11,0.2391,"563,456","112,988","66,566","59,690",0.3457,0.4728,0.8949
1776,0.617500,0.617833,246,56,0.1854,"563,702","112,742","66,622","59,634",0.3460,0.4723,0.8930
1777,0.617833,0.618000,19,10,0.3448,"563,721","112,723","66,632","59,624",0.3460,0.4722,0.8928
1778,0.618000,0.618333,86,25,0.2252,"563,807","112,637","66,657","59,599",0.3460,0.4720,0.8921
1779,0.618333,0.618333,67,21,0.2386,"563,874","112,570","66,678","59,578",0.3461,0.4719,0.8916
1780,0.618333,0.618500,144,28,0.1628,"564,018","112,426","66,706","59,550",0.3463,0.4717,0.8905
1781,0.618500,0.618667,21,10,0.3226,"564,039","112,405","66,716","59,540",0.3463,0.4716,0.8903
1782,0.618667,0.619000,49,13,0.2097,"564,088","112,356","66,729","59,527",0.3463,0.4715,0.8899
1783,0.619000,0.619167,56,11,0.1642,"564,144","112,300","66,740","59,516",0.3464,0.4714,0.8895
1784,0.619167,0.619333,104,18,0.1475,"564,248","112,196","66,758","59,498",0.3465,0.4712,0.8886
1785,0.619333,0.619500,44,14,0.2414,"564,292","112,152","66,772","59,484",0.3466,0.4711,0.8883
1786,0.619500,0.619714,29,10,0.2564,"564,321","112,123","66,782","59,474",0.3466,0.4711,0.8881
1787,0.619714,0.620000,51,10,0.1639,"564,372","112,072","66,792","59,464",0.3467,0.4710,0.8877
1788,0.620000,0.620119,"2,591",842,0.2453,"566,963","109,481","67,634","58,622",0.3487,0.4643,0.8671
1789,0.620131,0.620333,30,10,0.2500,"566,993","109,451","67,644","58,612",0.3488,0.4642,0.8669
1790,0.620333,0.620601,57,10,0.1493,"567,050","109,394","67,654","58,602",0.3488,0.4642,0.8664
1791,0.620611,0.620667,43,10,0.1887,"567,093","109,351","67,664","58,592",0.3489,0.4641,0.8661
1792,0.620714,0.620833,49,10,0.1695,"567,142","109,302","67,674","58,582",0.3489,0.4640,0.8657
1793,0.620833,0.620944,61,17,0.2179,"567,203","109,241","67,691","58,565",0.3490,0.4639,0.8652
1794,0.621000,0.621048,48,10,0.1724,"567,251","109,193","67,701","58,555",0.3491,0.4638,0.8649
1795,0.621071,0.621302,20,10,0.3333,"567,271","109,173","67,711","58,545",0.3491,0.4637,0.8647
1796,0.621333,0.621627,48,13,0.2131,"567,319","109,125","67,724","58,532",0.3491,0.4636,0.8643
1797,0.621667,0.621667,150,39,0.2063,"567,469","108,975","67,763","58,493",0.3493,0.4633,0.8631
1798,0.621667,0.622000,115,30,0.2069,"567,584","108,860","67,793","58,463",0.3494,0.4631,0.8622
1799,0.622000,0.622304,76,28,0.2692,"567,660","108,784","67,821","58,435",0.3495,0.4628,0.8616
1800,0.622333,0.622500,41,11,0.2115,"567,701","108,743","67,832","58,424",0.3495,0.4627,0.8613
1801,0.622500,0.622667,184,68,0.2698,"567,885","108,559","67,900","58,356",0.3496,0.4622,0.8598
1802,0.622667,0.622786,36,12,0.2500,"567,921","108,523","67,912","58,344",0.3496,0.4621,0.8595
1803,0.622833,0.622976,25,10,0.2857,"567,946","108,498","67,922","58,334",0.3497,0.4620,0.8593
1804,0.623000,0.623333,59,13,0.1806,"568,005","108,439","67,935","58,321",0.3497,0.4619,0.8589
1805,0.623333,0.623333,141,40,0.2210,"568,146","108,298","67,975","58,281",0.3499,0.4616,0.8578
1806,0.623333,0.623500,267,90,0.2521,"568,413","108,031","68,065","58,191",0.3501,0.4609,0.8557
1807,0.623500,0.623667,31,12,0.2791,"568,444","108,000","68,077","58,179",0.3501,0.4608,0.8554
1808,0.623667,0.624000,76,11,0.1264,"568,520","107,924","68,088","58,168",0.3502,0.4607,0.8548
1809,0.624000,0.624143,82,19,0.1881,"568,602","107,842","68,107","58,149",0.3503,0.4606,0.8542
1810,0.624167,0.624167,49,13,0.2097,"568,651","107,793","68,120","58,136",0.3504,0.4605,0.8538
1811,0.624167,0.624381,65,13,0.1667,"568,716","107,728","68,133","58,123",0.3505,0.4604,0.8533
1812,0.624405,0.624643,33,11,0.2500,"568,749","107,695","68,144","58,112",0.3505,0.4603,0.8530
1813,0.624667,0.624750,28,13,0.3171,"568,777","107,667","68,157","58,099",0.3505,0.4602,0.8528
1814,0.624810,0.625000,32,10,0.2381,"568,809","107,635","68,167","58,089",0.3505,0.4601,0.8525
1815,0.625000,0.625119,739,239,0.2444,"569,548","106,896","68,406","57,850",0.3511,0.4582,0.8467
1816,0.625167,0.625476,53,10,0.1587,"569,601","106,843","68,416","57,840",0.3512,0.4581,0.8462
