,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
4086,0.4536,2,10,2,400957,275487,33410,92846,2.181971549866937,0.25207081635367995
4087,0.4537,4,32,4,400989,275455,33414,92842,2.181718096565708,0.25208459476998185
4088,0.4538,4,30,4,401019,275425,33418,92838,2.1814804840958053,0.2520970067587566
4089,0.4539,0,9,0,401028,275416,33418,92838,2.1814092003548344,0.2521031679221407
4090,0.454,23,180,23,401208,275236,33441,92815,2.17998352553542,0.2521797250924464
4091,0.4541,0,4,0,401212,275232,33441,92815,2.1799518438727663,0.25218246582637543
4092,0.4542,24,141,24,401353,275091,33465,92791,2.178835065264225,0.2522303347268961
4093,0.4543,4,49,4,401402,275042,33469,92787,2.1784469648967177,0.25225580364789074
4094,0.4544,1,9,1,401411,275033,33470,92786,2.178375681155747,0.2522599430698251
4095,0.4545,5,31,5,401442,275002,33475,92781,2.1781301482701814,0.2522710402601534
4096,0.4546,0,14,0,401456,274988,33475,92781,2.1780192624508934,0.2522806435561453
4097,0.4547,6,40,6,401496,274948,33481,92775,2.177702445824357,0.25229588576183704
4098,0.4548,8,28,8,401524,274920,33489,92767,2.177480674185781,0.2522988302550811
4099,0.4549,1,12,1,401536,274908,33490,92766,2.17738562919782,0.25230503108732194
4100,0.455,200,1572,200,403108,273336,33690,92566,2.1649347357749336,0.25298030620220713
4101,0.4551,0,10,0,403118,273326,33690,92566,2.1648555316182994,0.25298722027264875
4102,0.4552,2,24,2,403142,273302,33692,92564,2.164665441642377,0.25299973214236904
4103,0.4553,6,53,6,403195,273249,33698,92558,2.1642456596122166,0.2530241356781035
4104,0.4554,4,12,4,403207,273237,33702,92554,2.1641506146242553,0.25302426795629196
4105,0.4555,0,34,0,403241,273203,33702,92554,2.1638813204916993,0.2530477885590706
4106,0.4556,5,5,5,403246,273198,33707,92549,2.1638417184133822,0.25304103656352617
4107,0.4557,8,57,8,403303,273141,33715,92541,2.163390254720568,0.25306413769340574
4108,0.4558,20,145,20,403448,272996,33735,92521,2.162241794449373,0.2531236577231702
4109,0.4559,1,3,1,403451,272993,33736,92520,2.1622180332023824,0.253123691906991
4110,0.456,23,167,23,403618,272826,33759,92497,2.160895323786592,0.2531923804414176
4111,0.4561,2,13,2,403631,272813,33761,92495,2.160792358382968,0.25319730200269364
4112,0.4562,2,42,2,403673,272771,33763,92493,2.1604597009251045,0.2532223268649525
4113,0.4563,1,23,1,403696,272748,33764,92492,2.160277531364846,0.2532362282334903
4114,0.4564,0,12,0,403708,272736,33764,92492,2.1601824863768853,0.2532445486107308
4115,0.4565,5,42,5,403750,272694,33769,92487,2.1598498289190218,0.2532634501795
4116,0.4566,1,0,1,403750,272694,33770,92486,2.1598498289190218,0.25326140533435565
4117,0.4567,97,766,97,404516,271928,33867,92389,2.1537827905208466,0.2535950834026411
4118,0.4568,4,31,4,404547,271897,33871,92385,2.1535372576352807,0.25360846816477345
4119,0.4569,1,6,1,404553,271891,33872,92384,2.1534897351413003,0.2536105963900899
4120,0.457,4,57,4,404610,271834,33876,92380,2.1530382714484855,0.2536420895407645
4121,0.4571,6,29,6,404639,271805,33882,92374,2.1528085793942466,0.25364999080122685
4122,0.4572,6,25,6,404664,271780,33888,92368,2.152610569002661,0.2536551072640794
4123,0.4573,8,72,8,404736,271708,33896,92360,2.1520402990748955,0.2536888713097553
4124,0.4574,0,8,0,404744,271700,33896,92360,2.151976935749588,0.25369444597044444
4125,0.4575,52,393,52,405137,271307,33948,92308,2.1488642123938666,0.25386191438747024
4126,0.4576,1,11,1,405148,271296,33949,92307,2.148777087821569,0.2538675423470103
4127,0.4577,4,35,4,405183,271261,33953,92303,2.1484998732733493,0.25388377287080127
4128,0.4578,1,26,1,405209,271235,33954,92302,2.1482939424661005,0.25389987814170223
4129,0.4579,0,13,0,405222,271222,33954,92302,2.1481909770624763,0.25390895786798123
4130,0.458,17,121,17,405343,271101,33971,92285,2.147232606767203,0.2539586004964418
4131,0.4581,3,8,3,405351,271093,33974,92282,2.147169243441896,0.2539580323357413
4132,0.4582,5,25,5,405376,271068,33979,92277,2.1469712330503103,0.25396523964826817
4133,0.4583,63,486,63,405862,270582,34042,92214,2.143121911037891,0.25417590050606953
4134,0.4584,2,5,2,405867,270577,34044,92212,2.143082308959574,0.2541752919741227
4135,0.4585,6,32,6,405899,270545,34050,92206,2.142828855658345,0.25418537784871714
4136,0.4586,3,11,3,405910,270534,34053,92203,2.1427417310860473,0.2541869177944351
4137,0.4587,6,40,6,405950,270494,34059,92197,2.142424914459511,0.2542026132437805
4138,0.4588,6,21,6,405971,270473,34065,92191,2.142258585730579,0.25420499415436876
4139,0.4589,2,7,2,405978,270466,34067,92189,2.1422031428209354,0.2542057878700142
4140,0.459,20,97,20,406075,270369,34087,92169,2.141434862501584,0.2542326597487712
4141,0.4591,0,1,0,406076,270368,34087,92169,2.141426942085921,0.25423336100866945
4142,0.4592,26,137,26,406213,270231,34113,92143,2.140341845140033,0.2542759690264754
4143,0.4593,12,59,12,406272,270172,34125,92131,2.1398745406158914,0.254292677675868
4144,0.4594,1,7,1,406279,270165,34126,92130,2.1398190977062477,0.2542955326460481
4145,0.4595,4,30,4,406309,270135,34130,92126,2.139581485236345,0.254308357786237
4146,0.4596,7,13,7,406322,270122,34137,92119,2.139478519832721,0.25430307447251965
4147,0.4597,8,33,8,406355,270089,34145,92111,2.1392171461158282,0.2543097736057427
4148,0.4598,5,22,5,406377,270067,34150,92106,2.139042896971233,0.25431492684435336
4149,0.4599,1,12,1,406389,270055,34151,92105,2.138947851983272,0.2543212944554893
4150,0.46,652,4378,652,410767,265677,34803,91453,2.1042722722088456,0.2560776187942766
4151,0.4601,1,10,1,410777,265667,34804,91452,2.1041930680522114,0.25608270632478247
4152,0.4602,5,31,5,410808,265636,34809,91447,2.1039475351666455,0.2560945214417936
4153,0.4603,8,31,8,410839,265605,34817,91439,2.1037020022810795,0.25610008850449806
4154,0.4604,0,11,0,410850,265594,34817,91439,2.103614877708782,0.25610797881428327
4155,0.4605,8,32,8,410882,265562,34825,91431,2.1033614244075527,0.256114265545823
4156,0.4606,1,11,1,410893,265551,34826,91430,2.103274299835255,0.2561200736173634
4157,0.4607,10,51,10,410944,265500,34836,91420,2.1028703586364212,0.25613582875714447
4158,0.4608,28,166,28,411110,265334,34864,91392,2.1015555696362944,0.2561966327096988
4159,0.4609,0,1,0,411111,265333,34864,91392,2.101547649220631,0.2561973509005536
4160,0.461,19,85,19,411196,265248,34883,91373,2.100874413889241,0.2562187868914057
4161,0.4611,2,3,2,411199,265245,34885,91371,2.100850652642251,0.2562167709805505
4162,0.4612,2,42,2,411241,265203,34887,91369,2.1005179951843873,0.2562427784570858
4163,0.4613,3,37,3,411278,265166,34890,91366,2.100224939804841,0.256263112427496
4164,0.4614,3,15,3,411293,265151,34893,91363,2.1001061335698896,0.2562676360535631
4165,0.4615,2,42,2,411335,265109,34895,91361,2.099773476112026,0.2562936572502595
4166,0.4616,0,4,0,411339,265105,34895,91361,2.099741794449373,0.25629653318970114
4167,0.4617,51,414,51,411753,264691,34946,91310,2.0964627423647193,0.25648804357291133
4168,0.4618,4,25,4,411778,264666,34950,91306,2.096264731973134,0.25649770206645467
4169,0.4619,1,3,1,411781,264663,34951,91305,2.096240970726144,0.25649777508090615
4170,0.462,11,137,11,411918,264526,34962,91294,2.095155873780256,0.2565735484233601
4171,0.4621,4,14,4,411932,264512,34966,91290,2.0950449879609683,0.2565752862547147
4172,0.4622,3,22,3,411954,264490,34969,91287,2.094870738816373,0.2565848832274149
4173,0.4623,5,40,5,411994,264450,34974,91282,2.0945539221898364,0.2566032856195113
4174,0.4624,2,13,2,412007,264437,34976,91280,2.094450956786212,0.25660848371036526
4175,0.4625,54,352,54,412359,264085,35030,91226,2.0916629704726906,0.25674972066724644
4176,0.4626,1,10,1,412369,264075,35031,91225,2.0915837663160564,0.2567548550520687
4177,0.4627,12,54,12,412423,264021,35043,91213,2.091156063870232,0.25676877776338974
4178,0.4628,2,25,2,412448,263996,35045,91211,2.0909580534786465,0.25678266475604367
4179,0.4629,1,19,1,412467,263977,35046,91210,2.090807565581042,0.2567943083502493
4180,0.463,10,75,10,412542,263902,35056,91200,2.0902135344062858,0.25682761572731216
4181,0.4631,2,9,2,412551,263893,35058,91198,2.090142250665315,0.256829939367655
4182,0.4632,4,24,4,412575,263869,35062,91194,2.089952160689393,0.2568389271763039
4183,0.4633,128,814,128,413389,263055,35190,91066,2.083504942339374,0.2571606880134191
4184,0.4634,0,9,0,413398,263046,35190,91066,2.0834336585984032,0.25716722392915237
4185,0.4635,5,32,5,413430,263014,35195,91061,2.083180205297174,0.2571799759937866
4186,0.4636,0,6,0,413436,263008,35195,91061,2.0831326828031935,0.25718433412696395
4187,0.4637,5,44,5,413480,262964,35200,91056,2.0827841845140034,0.2572058075814926
4188,0.4638,4,25,4,413505,262939,35204,91052,2.082586174122418,0.25721557892714786
4189,0.4639,1,11,1,413516,262928,35205,91051,2.0824990495501203,0.2572214735902412
4190,0.464,28,134,28,413650,262794,35233,91023,2.081437713851223,0.2572601090394187
4191,0.4641,3,8,3,413658,262786,35236,91020,2.0813743505259157,0.257259628157804
4192,0.4642,32,148,32,413806,262638,35268,90988,2.08020212900773,0.25730008540096033
4193,0.4643,1,59,1,413865,262579,35269,90987,2.0797348244835887,0.25734092078989496
4194,0.4644,1,6,1,413871,262573,35270,90986,2.0796873019896083,0.25734318741709306
4195,0.4645,3,37,3,413908,262536,35273,90983,2.079394246610062,0.2573638192006653
4196,0.4646,1,11,1,413919,262525,35274,90982,2.0793071220377644,0.2573697267663724
4197,0.4647,9,41,9,413960,262484,35283,90973,2.0789823849955646,0.2573806714819624
4198,0.4648,3,27,3,413987,262457,35286,90970,2.0787685337726525,0.2573940304504183
4199,0.4649,1,8,1,413995,262449,35287,90969,2.078705170447345,0.25739775563214096
4200,0.465,201,1457,201,415452,260992,35488,90768,2.0671651248257508,0.25803957243575165
4201,0.4651,2,4,2,415456,260988,35490,90766,2.067133443163097,0.2580382881218124
4202,0.4652,0,23,0,415479,260965,35490,90766,2.0669512736028386,0.2580551614728301
4203,0.4653,2,44,2,415523,260921,35492,90764,2.0666027753136484,0.2580832278885935
4204,0.4654,1,8,1,415531,260913,35493,90763,2.0665394119883413,0.25808698916047723
4205,0.4655,4,19,4,415550,260894,35497,90759,2.0663889240907363,0.25809249458983713
4206,0.4656,1,12,1,415562,260882,35498,90758,2.0662938791027754,0.25809919235581846
4207,0.4657,14,49,14,415611,260833,35512,90744,2.065905778735268,0.2581056212437105
4208,0.4658,30,156,30,415767,260677,35542,90714,2.0646701938917755,0.2581568679903583
4209,0.4659,2,8,2,415775,260669,35544,90712,2.064606830566468,0.25815852308462894
4210,0.466,20,168,20,415943,260501,35564,90692,2.0632762007350145,0.25823977129384695
4211,0.4661,3,10,3,415953,260491,35567,90689,2.0631969965783803,0.2582407881997836
4212,0.4662,3,20,3,415973,260471,35570,90686,2.0630385882651123,0.2582491592079896
4213,0.4663,6,30,6,416003,260441,35576,90680,2.0628009757952097,0.25825854904719453
4214,0.4664,6,15,6,416018,260426,35582,90674,2.0626821695602584,0.25825690686414127
4215,0.4665,5,27,5,416045,260399,35587,90669,2.0624683183373462,0.2582662048378092
4216,0.4666,0,5,0,416050,260394,35587,90669,2.062428716259029,0.25826988318336025
4217,0.4667,137,795,137,416845,259599,35724,90532,2.056131985806615,0.2585660795530816
4218,0.4668,2,32,2,416877,259567,35726,90530,2.055878532505386,0.2585854777390266
4219,0.4669,2,12,2,416889,259555,35728,90528,2.055783487517425,0.25859010577491626
4220,0.467,4,58,4,416947,259497,35732,90524,2.055324103408947,0.25862448253104814
4221,0.4671,3,17,3,416964,259480,35735,90521,2.055189456342669,0.2586306896266011
4222,0.4672,1,25,1,416989,259455,35736,90520,2.0549914459510834,0.258647046217587
4223,0.4673,5,59,5,417048,259396,35741,90515,2.054524141426942,0.25868006435922275
4224,0.4674,1,12,1,417060,259384,35742,90514,2.054429096438981,0.25868681730104204
4225,0.4675,62,395,62,417455,258989,35804,90452,2.0513005322519327,0.2588477024733789
4226,0.4676,2,10,2,417465,258979,35806,90450,2.0512213280952984,0.2588508681305787
4227,0.4677,2,39,2,417504,258940,35808,90448,2.0509124318844254,0.25887551947977605
4228,0.4678,5,23,5,417527,258917,35813,90443,2.0507302623241666,0.25888195557591026
4229,0.4679,1,17,1,417544,258900,35814,90442,2.0505956152578886,0.2588924320579833
4230,0.468,18,111,18,417655,258789,35832,90424,2.04971644911925,0.25893652298167597
4231,0.4681,2,10,2,417665,258779,35834,90422,2.0496372449626157,0.2589396937580362
4232,0.4682,4,36,4,417701,258743,35838,90418,2.0493521099987326,0.258957901942084
4233,0.4683,59,425,59,418126,258318,35897,90359,2.0459859333417816,0.2591481514410185
4234,0.4684,0,6,0,418132,258312,35897,90359,2.045938410847801,0.2591526109140135
4235,0.4685,7,42,7,418174,258270,35904,90352,2.045605753389938,0.25916895663498
4236,0.4686,1,26,1,418200,258244,35905,90351,2.0453998225826893,0.25918616159153174
4237,0.4687,8,34,8,418234,258210,35913,90343,2.045130528450133,0.2591944410175784
4238,0.4688,1,33,1,418267,258177,35914,90342,2.0448691547332403,0.2592168576175187
4239,0.4689,2,18,2,418285,258159,35916,90340,2.044726587251299,0.259225994909598
4240,0.469,11,100,11,418385,258059,35927,90329,2.0439345456849574,0.2592770129855219
4241,0.4691,2,7,2,418392,258052,35929,90327,2.0438791027753136,0.259277970256531
4242,0.4692,22,150,22,418542,257902,35951,90305,2.0426910404258014,0.25934286214809005
4243,0.4693,14,60,14,418602,257842,35965,90291,2.0422158154859966,0.2593577741840044
4244,0.4694,3,18,3,418620,257824,35968,90288,2.0420732480040553,0.25936480213264695
4245,0.4695,5,25,5,418645,257799,35973,90283,2.04187523761247,0.2593727914686769
4246,0.4696,1,6,1,418651,257793,35974,90282,2.0418277151184894,0.2593751346692523
4247,0.4697,5,35,5,418686,257758,35979,90277,2.04155050057027,0.2593905785337682
4248,0.4698,9,19,9,418705,257739,35988,90268,2.041400012672665,0.2593855870715244
4249,0.4699,2,8,2,418713,257731,35990,90266,2.041336649347358,0.2593872935686227
4250,0.47,662,4310,662,423023,253421,36652,89604,2.0071996578380435,0.2612171124553604
4251,0.4701,3,7,3,423030,253414,36655,89601,2.0071442149283993,0.26121598180837574
4252,0.4702,1,25,1,423055,253389,36656,89600,2.0069462045368143,0.2612328675263638
4253,0.4703,10,25,10,423080,253364,36666,89590,2.0067481941452288,0.2612303690873995
4254,0.4704,3,7,3,423087,253357,36669,89587,2.006692751235585,0.2612292385928898
4255,0.4705,5,25,5,423112,253332,36674,89582,2.0064947408439995,0.26123751144601853
4256,0.4706,2,10,2,423122,253322,36676,89580,2.0064155366873653,0.26124082099258683
4257,0.4707,14,67,14,423189,253255,36690,89566,2.0058848688379167,0.2612617080050522
4258,0.4708,27,127,27,423316,253128,36717,89539,2.004878976048663,0.2613003294743877
4259,0.4709,0,10,0,423326,253118,36717,89539,2.0047997718920287,0.2613079551855062
4260,0.471,14,107,14,423433,253011,36731,89525,2.003952287416044,0.26135938996193103
4261,0.4711,2,9,2,423442,253002,36733,89523,2.003881003675073,0.26136194438362165
4262,0.4712,1,30,1,423472,252972,36734,89522,2.0036433912051703,0.26138268115645824
4263,0.4713,9,57,9,423529,252915,36743,89513,2.003191927512356,0.2614067774831497
4264,0.4714,4,15,4,423544,252900,36747,89509,2.0030731212774047,0.2614096007990444
4265,0.4715,3,31,3,423575,252869,36750,89506,2.0028275883918387,0.2614267981014969
4266,0.4716,0,4,0,423579,252865,36750,89506,2.002795906729185,0.26142985241156524
4267,0.4717,73,426,73,424005,252439,36823,89433,1.9994218096565708,0.26159790798895494
4268,0.4718,5,38,5,424043,252401,36828,89428,1.999120833861361,0.2616161882110646
4269,0.4719,0,13,0,424056,252388,36828,89428,1.9990178684577367,0.26162613803917895
4270,0.472,5,99,5,424155,252289,36833,89423,1.9982337473070586,0.2616911317132556
4271,0.4721,7,10,7,424165,252279,36840,89416,1.9981545431504246,0.26168366525702746
4272,0.4722,1,40,1,424205,252239,36841,89415,1.997837726523888,0.26171214152329547
4273,0.4723,6,32,6,424237,252207,36847,89409,1.9975842732226587,0.26172368975692006
4274,0.4724,3,8,3,424245,252199,36850,89406,1.9975209098973514,0.26172333543127296
4275,0.4725,57,409,57,424654,251790,36907,89349,1.994281459891015,0.26191376535664346
4276,0.4726,3,8,3,424662,251782,36910,89346,1.9942180965657077,0.26191341666471235
4277,0.4727,14,73,14,424735,251709,36924,89332,1.9936399062222785,0.26193918033315644
4278,0.4728,3,27,3,424762,251682,36927,89329,1.9934260549993663,0.26195342672230515
4279,0.4729,7,20,7,424782,251662,36934,89322,1.9932676466860981,0.26195364005349225
4280,0.473,16,80,16,424862,251582,36950,89306,1.992634013433025,0.2619804745253573
4281,0.4731,2,10,2,424872,251572,36952,89304,1.9925548092763907,0.2619838298970887
4282,0.4732,6,31,6,424903,251541,36958,89298,1.992309276390825,0.26199466610335087
4283,0.4733,126,748,126,425651,250793,37084,89172,1.9863848054745914,0.2622975894577383
4284,0.4734,3,9,3,425660,250784,37087,89169,1.9863135217336205,0.2622980235503143
4285,0.4735,7,31,7,425691,250753,37094,89162,1.9860679888480548,0.26230675315887797
4286,0.4736,1,10,1,425701,250743,37095,89161,1.9859887846914206,0.26231229994351346
4287,0.4737,8,43,8,425744,250700,37103,89153,1.9856482068178938,0.26232812421841206
4288,0.4738,7,35,7,425779,250665,37110,89146,1.9853709922696743,0.2623399477945093
4289,0.4739,1,7,1,425786,250658,37111,89145,1.9853155493600305,0.2623431811961637
4290,0.474,14,143,14,425929,250515,37125,89131,1.9841829299201623,0.26242322889125735
4291,0.4741,1,2,1,425931,250513,37126,89130,1.9841670890888354,0.2624226025562134
4292,0.4742,16,170,16,426101,250343,37142,89114,1.982820618426055,0.2625192586984508
4293,0.4743,10,41,10,426142,250302,37152,89104,1.9824958813838551,0.2625292422644267
4294,0.4744,3,7,3,426149,250295,37155,89101,1.9824404384742111,0.2625281382220179
4295,0.4745,6,23,6,426172,250272,37161,89095,1.9822582689139525,0.26253289211974057
4296,0.4746,3,12,3,426184,250260,37164,89092,1.9821632239259916,0.26253565619180086
4297,0.4747,7,45,7,426229,250215,37171,89085,1.981806805221138,0.2625552608311229
4298,0.4748,8,26,8,426255,250189,37179,89077,1.9816008744138893,0.2625579928433736
4299,0.4749,1,4,1,426259,250185,37180,89076,1.9815691927512356,0.26255891481779514
4300,0.475,234,1430,234,427689,248755,37414,88842,1.9702429983525536,0.26315992144479955
4301,0.4751,0,13,0,427702,248742,37414,88842,1.9701400329489291,0.26317005545286504
4302,0.4752,6,27,6,427729,248715,37420,88836,1.969926181726017,0.2631780086564697
4303,0.4753,9,44,9,427773,248671,37429,88827,1.9695776834368268,0.26319267077138236
4304,0.4754,4,9,4,427782,248662,37433,88823,1.969506399695856,0.2631909566351097
4305,0.4755,6,28,6,427810,248634,37439,88817,1.9692846280572804,0.26319969417782135
4306,0.4756,2,7,2,427817,248627,37441,88815,1.9692291851476365,0.26320078709822725
4307,0.4757,9,64,9,427881,248563,37450,88806,1.9687222785451781,0.26323106153795994
4308,0.4758,26,139,26,428020,248424,37476,88780,1.9676213407679635,0.26328276058409744
4309,0.4759,1,8,1,428028,248416,37477,88779,1.9675579774426561,0.263286822165216
4310,0.476,17,133,17,428161,248283,37494,88762,1.9665045621594222,0.26335355813022
4311,0.4761,0,12,0,428173,248271,37494,88762,1.966409517171461,0.2633629347868013
4312,0.4762,11,24,11,428197,248247,37505,88751,1.9662194271955393,0.2633576460394424
4313,0.4763,10,27,10,428224,248220,37515,88741,1.9660055759726272,0.2633568869987922
4314,0.4764,2,16,2,428240,248204,37517,88739,1.9658788493220125,0.2633650201962943
4315,0.4765,3,36,3,428276,248168,37520,88736,1.9655937143581295,0.26338660271175174
4316,0.4766,1,5,1,428281,248163,37521,88735,1.9655541122798124,0.26338832524977884
4317,0.4767,108,776,108,429057,247387,37629,88627,1.9594078697250032,0.26375984333986086
4318,0.4768,4,23,4,429080,247364,37633,88623,1.9592257001647446,0.2637691339248245
4319,0.4769,1,8,1,429088,247356,37634,88622,1.9591623368394373,0.2637732232467602
4320,0.477,6,57,6,429145,247299,37640,88616,1.9587108731466227,0.2638048315794174
4321,0.4771,1,13,1,429158,247286,37641,88615,1.9586079077429983,0.2638128496193819
4322,0.4772,4,23,4,429181,247263,37645,88611,1.95842573818274,0.26382214759106093
4323,0.4773,9,44,9,429225,247219,37654,88602,1.9580772398935495,0.26383698458404925
4324,0.4774,1,7,1,429232,247212,37655,88601,1.9580217969839058,0.26384029206731124
4325,0.4775,45,391,45,429623,246821,37700,88556,1.9549249144595109,0.264049114876691
4326,0.4776,1,9,1,429632,246812,37701,88555,1.95485363071854,0.264054006506305
4327,0.4777,12,55,12,429687,246757,37713,88543,1.9544180078570523,0.2640709812108559
4328,0.4778,4,22,4,429709,246735,37717,88539,1.9542437587124573,0.2640795289822653
4329,0.4779,5,9,5,429718,246726,37722,88534,1.9541724749714866,0.2640756427847044
4330,0.478,16,102,16,429820,246624,37738,88518,1.9533645925738183,0.2641208801045527
4331,0.4781,0,14,0,429834,246610,37738,88518,1.9532537067545306,0.2641319137762288
4332,0.4782,3,25,3,429859,246585,37741,88515,1.953055696362945,0.2641450313339302
4333,0.4783,61,437,61,430296,246148,37802,88454,1.9495944747180332,0.26435586159078545
4334,0.4784,2,4,2,430300,246144,37804,88452,1.9495627930553796,0.2643546246817057
4335,0.4785,3,47,3,430347,246097,37807,88449,1.949190533519199,0.2643851667633151
4336,0.4786,2,15,2,430362,246082,37809,88447,1.949071727284248,0.2643926236589354
4337,0.4787,11,37,11,430399,246045,37820,88436,1.9487786719047016,0.26439767879191944
4338,0.4788,9,33,9,430432,246012,37829,88427,1.948517298187809,0.26440397202479377
4339,0.4789,0,5,0,430437,246007,37829,88427,1.9484776961094918,0.2644079250315458
4340,0.479,8,85,8,430522,245922,37837,88419,1.9478044607781015,0.2644575448419428
4341,0.4791,0,12,0,430534,245910,37837,88419,1.9477094157901407,0.2644670369605987
4342,0.4792,32,179,32,430713,245731,37869,88387,1.9462916613863896,0.26453827689618636
4343,0.4793,9,67,9,430780,245664,37878,88378,1.9457609935369409,0.2645715209464678
4344,0.4794,0,5,0,430785,245659,37878,88378,1.9457213914586238,0.26457548115927276
4345,0.4795,3,30,3,430815,245629,37881,88375,1.9454837789887214,0.26459263960910645
4346,0.4796,0,7,0,430822,245622,37881,88375,1.9454283360790774,0.26459818501363785
4347,0.4797,7,35,7,430857,245587,37888,88368,1.945151121530858,0.2646105014148613
4348,0.4798,1,17,1,430874,245570,37889,88367,1.94501647446458,0.26462176997457604
4349,0.4799,0,12,0,430886,245558,37889,88367,1.9449214294766188,0.2646312794789249
4350,0.48,675,4087,675,434973,241471,38564,87692,1.9125506906602459,0.2664090435437762
4351,0.4801,3,6,3,434979,241465,38567,87689,1.9125031681662654,0.26640721364467695
4352,0.4802,1,32,1,435011,241433,38568,87688,1.9122497148650361,0.2664308871205423
4353,0.4803,5,37,5,435048,241396,38573,87683,1.9119566594854898,0.2664496974890528
4354,0.4804,3,15,3,435063,241381,38576,87680,1.9118378532505387,0.26645515573100426
4355,0.4805,6,35,6,435098,241346,38582,87674,1.9115606387023192,0.266470123396754
4356,0.4806,1,12,1,435110,241334,38583,87673,1.911465593714358,0.26647761293832656
4357,0.4807,12,46,12,435156,241288,38595,87661,1.911101254593841,0.26648811821893365
4358,0.4808,29,141,29,435297,241147,38624,87632,1.9099844759852997,0.26653770465875254
4359,0.4809,1,4,1,435301,241143,38625,87631,1.909952794322646,0.2665387165651785
4360,0.481,12,82,12,435383,241061,38637,87619,1.9093033202382461,0.26657843495192896
4361,0.4811,0,10,0,435393,241051,38637,87619,1.909224116081612,0.2665865457753978
4362,0.4812,2,28,2,435421,241023,38639,87617,1.9090023444430364,0.26660479552093475
4363,0.4813,8,39,8,435460,240984,38647,87609,1.9086934482321631,0.2666185828669509
4364,0.4814,1,19,1,435479,240965,38648,87608,1.9085429603345583,0.26663176828284735
4365,0.4815,7,30,7,435509,240935,38655,87601,1.9083053478646559,0.26664048993108824
4366,0.4816,1,6,1,435515,240929,38656,87600,1.9082578253706755,0.26664312739514623
4367,0.4817,79,401,79,435916,240528,38735,87521,1.9050817386896464,0.2667924608823682
4368,0.4818,6,28,6,435944,240500,38741,87515,1.9048599670510709,0.26680182308735884
4369,0.4819,3,17,3,435961,240483,38744,87512,1.9047253199847929,0.2668089452583119
4370,0.482,14,95,14,436056,240388,38758,87498,1.9039728804967684,0.26685494348645566
4371,0.4821,0,16,0,436072,240372,38758,87498,1.9038461538461537,0.26686796596211915
4372,0.4822,3,20,3,436092,240352,38761,87495,1.9036877455328856,0.2668775373878669
4373,0.4823,3,48,3,436140,240304,38764,87492,1.9033075655810416,0.2669099073814202
4374,0.4824,2,2,2,436142,240302,38766,87490,1.903291724749715,0.2669070630155708
4375,0.4825,73,382,73,436524,239920,38839,87417,1.9002661259662907,0.2670550533547995
4376,0.4826,2,10,2,436534,239910,38841,87415,1.9001869218096565,0.2670587336744826
4377,0.4827,5,55,5,436589,239855,38846,87410,1.8997512989481689,0.2670924174598567
4378,0.4828,2,23,2,436612,239832,38848,87408,1.8995691293879102,0.2671067106710671
4379,0.4829,2,14,2,436626,239818,38850,87406,1.8994582435686225,0.267113659144806
4380,0.483,18,59,18,436685,239759,38868,87388,1.898990939044481,0.2671215080682384
4381,0.4831,0,8,0,436693,239751,38868,87388,1.8989275757191737,0.2671280403742752
4382,0.4832,4,32,4,436725,239719,38872,87384,1.8986741224179444,0.26714521114144474
4383,0.4833,127,756,127,437481,238963,38999,87257,1.8926862881764035,0.2674790019005579
4384,0.4834,0,5,0,437486,238958,38999,87257,1.8926466860980864,0.2674831016354245
4385,0.4835,8,37,8,437523,238921,39007,87249,1.89235363071854,0.2674954778183156
4386,0.4836,1,10,1,437533,238911,39008,87248,1.892274426561906,0.2675014333499919
4387,0.4837,6,32,6,437565,238879,39014,87242,1.8920209732606768,0.26751420485034694
4388,0.4838,5,29,5,437594,238850,39019,87237,1.8917912812064377,0.26752676432976474
4389,0.4839,3,13,3,437607,238837,39022,87234,1.8916883158028133,0.2675306911684878
4390,0.484,24,126,24,437733,238711,39046,87210,1.8906903434292233,0.26758018047318216
4391,0.4841,0,8,0,437741,238703,39046,87210,1.890626980103916,0.2675867486108256
4392,0.4842,21,155,21,437896,238548,39067,87189,1.8893993156760867,0.2676668600742317
4393,0.4843,11,55,11,437951,238493,39078,87178,1.888963692814599,0.2676873286230582
4394,0.4844,0,8,0,437959,238485,39078,87178,1.8889003294892917,0.2676939044349527
4395,0.4845,9,37,9,437996,238448,39087,87169,1.8886072741097453,0.26770408178934146
4396,0.4846,2,5,2,438001,238443,39089,87167,1.8885676720314282,0.2677036946039741
4397,0.4847,10,37,10,438038,238406,39099,87157,1.8882746166518818,0.2677116257068524
4398,0.4848,5,27,5,438065,238379,39104,87152,1.8880607654289696,0.2677225824883037
4399,0.4849,1,6,1,438071,238373,39105,87151,1.8880132429349892,0.2677252675685971
4400,0.485,201,1379,201,439450,236994,39306,86950,1.8770909897351413,0.2684105894846023
4401,0.4851,0,6,0,439456,236988,39306,86950,1.877043467241161,0.26841556100241404
4402,0.4852,3,22,3,439478,236966,39309,86947,1.8768692180965658,0.26842701589624374
4403,0.4853,7,29,7,439507,236937,39316,86940,1.8766395260423268,0.2684352393038098
4404,0.4854,5,10,5,439517,236927,39321,86935,1.8765603218856926,0.26843223348216216
4405,0.4855,3,25,3,439542,236902,39324,86932,1.8763623114941073,0.26844617921527697
