,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
514,0.19225,0.19253,310,100,0.2439,"537,301","139,143","51,447","74,809",0.3497,0.5925,1.1021
515,0.19253,0.19284,317,100,0.2398,"537,618","138,826","51,547","74,709",0.3499,0.5917,1.0996
516,0.19284,0.19321,424,100,0.1908,"538,042","138,402","51,647","74,609",0.3503,0.5909,1.0962
517,0.19321,0.19351,367,100,0.2141,"538,409","138,035","51,747","74,509",0.3506,0.5901,1.0933
518,0.19351,0.19392,419,100,0.1927,"538,828","137,616","51,847","74,409",0.3509,0.5894,1.0900
519,0.19392,0.19427,350,100,0.2222,"539,178","137,266","51,947","74,309",0.3512,0.5886,1.0872
520,0.19427,0.19462,414,100,0.1946,"539,592","136,852","52,047","74,209",0.3516,0.5878,1.0839
521,0.19462,0.19493,329,100,0.2331,"539,921","136,523","52,147","74,109",0.3518,0.5870,1.0813
522,0.19494,0.19529,384,100,0.2066,"540,305","136,139","52,247","74,009",0.3522,0.5862,1.0783
523,0.19529,0.19562,358,100,0.2183,"540,663","135,781","52,347","73,909",0.3525,0.5854,1.0754
524,0.19562,0.19602,436,100,0.1866,"541,099","135,345","52,447","73,809",0.3529,0.5846,1.0720
525,0.19602,0.19648,497,100,0.1675,"541,596","134,848","52,547","73,709",0.3534,0.5838,1.0681
526,0.19648,0.19688,434,100,0.1873,"542,030","134,414","52,647","73,609",0.3539,0.5830,1.0646
527,0.19688,0.19721,355,100,0.2198,"542,385","134,059","52,747","73,509",0.3541,0.5822,1.0618
528,0.19721,0.19758,342,100,0.2262,"542,727","133,717","52,847","73,409",0.3544,0.5814,1.0591
529,0.19759,0.19800,424,100,0.1908,"543,151","133,293","52,947","73,309",0.3548,0.5806,1.0557
530,0.19800,0.19839,421,100,0.1919,"543,572","132,872","53,047","73,209",0.3552,0.5798,1.0524
531,0.19839,0.19869,319,100,0.2387,"543,891","132,553","53,147","73,109",0.3555,0.5791,1.0499
532,0.19869,0.19901,306,100,0.2463,"544,197","132,247","53,247","73,009",0.3557,0.5783,1.0475
533,0.19901,0.19938,389,100,0.2045,"544,586","131,858","53,347","72,909",0.3561,0.5775,1.0444
534,0.19938,0.19976,414,100,0.1946,"545,000","131,444","53,447","72,809",0.3565,0.5767,1.0411
535,0.19976,0.20019,439,100,0.1855,"545,439","131,005","53,547","72,709",0.3569,0.5759,1.0376
536,0.20019,0.20050,340,100,0.2273,"545,779","130,665","53,647","72,609",0.3572,0.5751,1.0349
537,0.20050,0.20085,361,100,0.2169,"546,140","130,304","53,747","72,509",0.3575,0.5743,1.0321
538,0.20085,0.20126,404,100,0.1984,"546,544","129,900","53,847","72,409",0.3579,0.5735,1.0289
539,0.20126,0.20160,333,100,0.2309,"546,877","129,567","53,947","72,309",0.3582,0.5727,1.0262
540,0.20160,0.20201,418,100,0.1931,"547,295","129,149","54,047","72,209",0.3586,0.5719,1.0229
541,0.20201,0.20238,374,100,0.2110,"547,669","128,775","54,147","72,109",0.3590,0.5711,1.0200
542,0.20238,0.20272,360,100,0.2174,"548,029","128,415","54,247","72,009",0.3593,0.5703,1.0171
543,0.20272,0.20303,332,100,0.2315,"548,361","128,083","54,347","71,909",0.3596,0.5695,1.0145
544,0.20303,0.20339,326,100,0.2347,"548,687","127,757","54,447","71,809",0.3598,0.5688,1.0119
545,0.20339,0.20379,419,100,0.1927,"549,106","127,338","54,547","71,709",0.3603,0.5680,1.0086
546,0.20379,0.20417,389,100,0.2045,"549,495","126,949","54,647","71,609",0.3606,0.5672,1.0055
547,0.20417,0.20457,392,100,0.2033,"549,887","126,557","54,747","71,509",0.3610,0.5664,1.0024
548,0.20457,0.20493,359,100,0.2179,"550,246","126,198","54,847","71,409",0.3614,0.5656,0.9995
549,0.20493,0.20528,354,100,0.2203,"550,600","125,844","54,947","71,309",0.3617,0.5648,0.9967
550,0.20528,0.20566,390,100,0.2041,"550,990","125,454","55,047","71,209",0.3621,0.5640,0.9936
551,0.20566,0.20604,380,100,0.2083,"551,370","125,074","55,147","71,109",0.3625,0.5632,0.9906
552,0.20604,0.20635,314,100,0.2415,"551,684","124,760","55,247","71,009",0.3627,0.5624,0.9882
553,0.20635,0.20675,367,100,0.2141,"552,051","124,393","55,347","70,909",0.3631,0.5616,0.9852
554,0.20675,0.20716,394,100,0.2024,"552,445","123,999","55,447","70,809",0.3635,0.5608,0.9821
555,0.20716,0.20753,378,100,0.2092,"552,823","123,621","55,547","70,709",0.3639,0.5600,0.9791
556,0.20753,0.20790,352,100,0.2212,"553,175","123,269","55,647","70,609",0.3642,0.5593,0.9763
557,0.20790,0.20826,350,100,0.2222,"553,525","122,919","55,747","70,509",0.3645,0.5585,0.9736
558,0.20826,0.20862,328,100,0.2336,"553,853","122,591","55,847","70,409",0.3648,0.5577,0.9710
559,0.20862,0.20894,347,100,0.2237,"554,200","122,244","55,947","70,309",0.3651,0.5569,0.9682
560,0.20894,0.20930,345,100,0.2247,"554,545","121,899","56,047","70,209",0.3655,0.5561,0.9655
561,0.20930,0.20964,355,100,0.2198,"554,900","121,544","56,147","70,109",0.3658,0.5553,0.9627
562,0.20964,0.21000,337,100,0.2288,"555,237","121,207","56,247","70,009",0.3661,0.5545,0.9600
563,0.21000,0.21043,388,100,0.2049,"555,625","120,819","56,347","69,909",0.3665,0.5537,0.9569
564,0.21043,0.21080,366,100,0.2146,"555,991","120,453","56,447","69,809",0.3669,0.5529,0.9540
565,0.21080,0.21122,399,100,0.2004,"556,390","120,054","56,547","69,709",0.3673,0.5521,0.9509
566,0.21122,0.21164,414,100,0.1946,"556,804","119,640","56,647","69,609",0.3678,0.5513,0.9476
567,0.21164,0.21198,342,100,0.2262,"557,146","119,298","56,747","69,509",0.3681,0.5505,0.9449
568,0.21199,0.21233,315,100,0.2410,"557,461","118,983","56,847","69,409",0.3684,0.5497,0.9424
569,0.21233,0.21266,318,100,0.2392,"557,779","118,665","56,947","69,309",0.3687,0.5490,0.9399
570,0.21266,0.21302,339,100,0.2278,"558,118","118,326","57,047","69,209",0.3690,0.5482,0.9372
571,0.21302,0.21342,362,100,0.2165,"558,480","117,964","57,147","69,109",0.3694,0.5474,0.9343
572,0.21342,0.21376,343,100,0.2257,"558,823","117,621","57,247","69,009",0.3698,0.5466,0.9316
573,0.21377,0.21413,350,100,0.2222,"559,173","117,271","57,347","68,909",0.3701,0.5458,0.9288
574,0.21413,0.21450,339,100,0.2278,"559,512","116,932","57,447","68,809",0.3705,0.5450,0.9262
575,0.21450,0.21490,360,100,0.2174,"559,872","116,572","57,547","68,709",0.3708,0.5442,0.9233
576,0.21490,0.21523,322,100,0.2370,"560,194","116,250","57,647","68,609",0.3711,0.5434,0.9207
577,0.21523,0.21564,391,100,0.2037,"560,585","115,859","57,747","68,509",0.3716,0.5426,0.9177
578,0.21565,0.21600,336,100,0.2294,"560,921","115,523","57,847","68,409",0.3719,0.5418,0.9150
579,0.21600,0.21636,317,100,0.2398,"561,238","115,206","57,947","68,309",0.3722,0.5410,0.9125
580,0.21636,0.21677,355,100,0.2198,"561,593","114,851","58,047","68,209",0.3726,0.5402,0.9097
581,0.21677,0.21720,420,100,0.1923,"562,013","114,431","58,147","68,109",0.3731,0.5395,0.9063
582,0.21720,0.21757,351,100,0.2217,"562,364","114,080","58,247","68,009",0.3735,0.5387,0.9036
583,0.21757,0.21789,297,100,0.2519,"562,661","113,783","58,347","67,909",0.3738,0.5379,0.9012
584,0.21789,0.21826,367,100,0.2141,"563,028","113,416","58,447","67,809",0.3742,0.5371,0.8983
585,0.21826,0.21860,335,100,0.2299,"563,363","113,081","58,547","67,709",0.3745,0.5363,0.8956
586,0.21860,0.21899,341,100,0.2268,"563,704","112,740","58,647","67,609",0.3749,0.5355,0.8929
587,0.21899,0.21944,393,100,0.2028,"564,097","112,347","58,747","67,509",0.3754,0.5347,0.8898
588,0.21944,0.21983,349,100,0.2227,"564,446","111,998","58,847","67,409",0.3757,0.5339,0.8871
589,0.21983,0.22028,398,100,0.2008,"564,844","111,600","58,947","67,309",0.3762,0.5331,0.8839
590,0.22028,0.22060,285,100,0.2597,"565,129","111,315","59,047","67,209",0.3765,0.5323,0.8817
591,0.22061,0.22096,309,100,0.2445,"565,438","111,006","59,147","67,109",0.3768,0.5315,0.8792
592,0.22096,0.22140,389,100,0.2045,"565,827","110,617","59,247","67,009",0.3772,0.5307,0.8761
593,0.22140,0.22172,266,100,0.2732,"566,093","110,351","59,347","66,909",0.3775,0.5299,0.8740
594,0.22172,0.22208,317,100,0.2398,"566,410","110,034","59,447","66,809",0.3778,0.5292,0.8715
595,0.22208,0.22253,411,100,0.1957,"566,821","109,623","59,547","66,709",0.3783,0.5284,0.8683
596,0.22253,0.22299,401,100,0.1996,"567,222","109,222","59,647","66,609",0.3788,0.5276,0.8651
597,0.22299,0.22336,323,100,0.2364,"567,545","108,899","59,747","66,509",0.3792,0.5268,0.8625
598,0.22336,0.22376,322,100,0.2370,"567,867","108,577","59,847","66,409",0.3795,0.5260,0.8600
599,0.22376,0.22414,320,100,0.2381,"568,187","108,257","59,947","66,309",0.3799,0.5252,0.8574
600,0.22414,0.22454,318,100,0.2392,"568,505","107,939","60,047","66,209",0.3802,0.5244,0.8549
601,0.22454,0.22497,354,100,0.2203,"568,859","107,585","60,147","66,109",0.3806,0.5236,0.8521
602,0.22497,0.22535,341,100,0.2268,"569,200","107,244","60,247","66,009",0.3810,0.5228,0.8494
603,0.22535,0.22576,358,100,0.2183,"569,558","106,886","60,347","65,909",0.3814,0.5220,0.8466
604,0.22576,0.22610,261,100,0.2770,"569,819","106,625","60,447","65,809",0.3816,0.5212,0.8445
605,0.22610,0.22652,345,100,0.2247,"570,164","106,280","60,547","65,709",0.3821,0.5204,0.8418
606,0.22652,0.22691,349,100,0.2227,"570,513","105,931","60,647","65,609",0.3825,0.5197,0.8390
607,0.22691,0.22739,343,100,0.2257,"570,856","105,588","60,747","65,509",0.3829,0.5189,0.8363
608,0.22739,0.22772,281,101,0.2644,"571,137","105,307","60,848","65,408",0.3831,0.5181,0.8341
609,0.22772,0.22814,364,100,0.2155,"571,501","104,943","60,948","65,308",0.3836,0.5173,0.8312
610,0.22814,0.22849,253,100,0.2833,"571,754","104,690","61,048","65,208",0.3838,0.5165,0.8292
611,0.22849,0.22885,303,100,0.2481,"572,057","104,387","61,148","65,108",0.3841,0.5157,0.8268
612,0.22885,0.22922,308,100,0.2451,"572,365","104,079","61,248","65,008",0.3845,0.5149,0.8243
613,0.22922,0.22956,301,100,0.2494,"572,666","103,778","61,348","64,908",0.3848,0.5141,0.8220
614,0.22956,0.22990,271,100,0.2695,"572,937","103,507","61,448","64,808",0.3850,0.5133,0.8198
615,0.22990,0.23028,317,100,0.2398,"573,254","103,190","61,548","64,708",0.3854,0.5125,0.8173
616,0.23028,0.23072,341,100,0.2268,"573,595","102,849","61,648","64,608",0.3858,0.5117,0.8146
617,0.23072,0.23116,356,100,0.2193,"573,951","102,493","61,748","64,508",0.3863,0.5109,0.8118
618,0.23116,0.23157,328,100,0.2336,"574,279","102,165","61,848","64,408",0.3867,0.5101,0.8092
619,0.23157,0.23199,338,100,0.2283,"574,617","101,827","61,948","64,308",0.3871,0.5093,0.8065
620,0.23199,0.23236,298,100,0.2513,"574,915","101,529","62,048","64,208",0.3874,0.5086,0.8042
621,0.23236,0.23275,325,100,0.2353,"575,240","101,204","62,148","64,108",0.3878,0.5078,0.8016
622,0.23275,0.23313,292,100,0.2551,"575,532","100,912","62,248","64,008",0.3881,0.5070,0.7993
623,0.23313,0.23355,301,100,0.2494,"575,833","100,611","62,348","63,908",0.3885,0.5062,0.7969
624,0.23355,0.23392,278,100,0.2646,"576,111","100,333","62,448","63,808",0.3887,0.5054,0.7947
625,0.23392,0.23429,279,100,0.2639,"576,390","100,054","62,548","63,708",0.3890,0.5046,0.7925
626,0.23429,0.23472,341,100,0.2268,"576,731","99,713","62,648","63,608",0.3895,0.5038,0.7898
627,0.23472,0.23504,243,100,0.2915,"576,974","99,470","62,748","63,508",0.3897,0.5030,0.7878
628,0.23504,0.23542,305,100,0.2469,"577,279","99,165","62,848","63,408",0.3900,0.5022,0.7854
629,0.23543,0.23587,328,100,0.2336,"577,607","98,837","62,948","63,308",0.3904,0.5014,0.7828
630,0.23587,0.23625,311,100,0.2433,"577,918","98,526","63,048","63,208",0.3908,0.5006,0.7804
631,0.23625,0.23666,329,100,0.2331,"578,247","98,197","63,148","63,108",0.3912,0.4998,0.7778
632,0.23666,0.23702,273,100,0.2681,"578,520","97,924","63,248","63,008",0.3915,0.4990,0.7756
633,0.23702,0.23743,300,100,0.2500,"578,820","97,624","63,348","62,908",0.3919,0.4983,0.7732
634,0.23743,0.23786,327,100,0.2342,"579,147","97,297","63,448","62,808",0.3923,0.4975,0.7706
635,0.23786,0.23827,315,100,0.2410,"579,462","96,982","63,548","62,708",0.3927,0.4967,0.7681
636,0.23827,0.23872,332,100,0.2315,"579,794","96,650","63,648","62,608",0.3931,0.4959,0.7655
637,0.23872,0.23916,311,100,0.2433,"580,105","96,339","63,748","62,508",0.3935,0.4951,0.7630
638,0.23916,0.23955,285,100,0.2597,"580,390","96,054","63,848","62,408",0.3938,0.4943,0.7608
639,0.23955,0.23998,330,100,0.2326,"580,720","95,724","63,948","62,308",0.3943,0.4935,0.7582
640,0.23998,0.24038,317,100,0.2398,"581,037","95,407","64,048","62,208",0.3947,0.4927,0.7557
641,0.24038,0.24085,328,100,0.2336,"581,365","95,079","64,148","62,108",0.3951,0.4919,0.7531
642,0.24085,0.24136,387,100,0.2053,"581,752","94,692","64,248","62,008",0.3957,0.4911,0.7500
643,0.24136,0.24176,308,100,0.2451,"582,060","94,384","64,348","61,908",0.3961,0.4903,0.7476
644,0.24176,0.24220,330,100,0.2326,"582,390","94,054","64,448","61,808",0.3966,0.4895,0.7449
645,0.24221,0.24265,325,100,0.2353,"582,715","93,729","64,548","61,708",0.3970,0.4888,0.7424
646,0.24265,0.24308,310,100,0.2439,"583,025","93,419","64,648","61,608",0.3974,0.4880,0.7399
647,0.24309,0.24355,336,100,0.2294,"583,361","93,083","64,748","61,508",0.3979,0.4872,0.7373
648,0.24355,0.24397,300,100,0.2500,"583,661","92,783","64,848","61,408",0.3983,0.4864,0.7349
649,0.24397,0.24435,261,100,0.2770,"583,922","92,522","64,948","61,308",0.3985,0.4856,0.7328
650,0.24435,0.24485,315,100,0.2410,"584,237","92,207","65,048","61,208",0.3990,0.4848,0.7303
651,0.24486,0.24531,323,100,0.2364,"584,560","91,884","65,148","61,108",0.3994,0.4840,0.7278
652,0.24531,0.24574,288,100,0.2577,"584,848","91,596","65,248","61,008",0.3998,0.4832,0.7255
653,0.24574,0.24620,318,100,0.2392,"585,166","91,278","65,348","60,908",0.4002,0.4824,0.7230
654,0.24620,0.24665,295,100,0.2532,"585,461","90,983","65,448","60,808",0.4006,0.4816,0.7206
655,0.24665,0.24704,264,100,0.2747,"585,725","90,719","65,548","60,708",0.4009,0.4808,0.7185
656,0.24704,0.24744,262,100,0.2762,"585,987","90,457","65,648","60,608",0.4012,0.4800,0.7165
657,0.24744,0.24795,356,100,0.2193,"586,343","90,101","65,748","60,508",0.4018,0.4792,0.7136
658,0.24795,0.24837,305,100,0.2469,"586,648","89,796","65,848","60,408",0.4022,0.4785,0.7112
659,0.24837,0.24878,274,100,0.2674,"586,922","89,522","65,948","60,308",0.4025,0.4777,0.7091
660,0.24878,0.24928,344,100,0.2252,"587,266","89,178","66,048","60,208",0.4030,0.4769,0.7063
661,0.24928,0.24967,263,100,0.2755,"587,529","88,915","66,148","60,108",0.4033,0.4761,0.7042
662,0.24967,0.25015,346,100,0.2242,"587,875","88,569","66,248","60,008",0.4039,0.4753,0.7015
663,0.25016,0.25057,289,100,0.2571,"588,164","88,280","66,348","59,908",0.4043,0.4745,0.6992
664,0.25057,0.25096,267,100,0.2725,"588,431","88,013","66,448","59,808",0.4046,0.4737,0.6971
665,0.25096,0.25133,246,100,0.2890,"588,677","87,767","66,548","59,708",0.4049,0.4729,0.6952
666,0.25133,0.25172,252,100,0.2841,"588,929","87,515","66,648","59,608",0.4052,0.4721,0.6932
667,0.25172,0.25210,272,100,0.2688,"589,201","87,243","66,748","59,508",0.4055,0.4713,0.6910
668,0.25210,0.25261,330,100,0.2326,"589,531","86,913","66,848","59,408",0.4060,0.4705,0.6884
669,0.25261,0.25303,264,100,0.2747,"589,795","86,649","66,948","59,308",0.4063,0.4697,0.6863
670,0.25303,0.25353,323,100,0.2364,"590,118","86,326","67,048","59,208",0.4068,0.4690,0.6837
671,0.25353,0.25397,283,100,0.2611,"590,401","86,043","67,148","59,108",0.4072,0.4682,0.6815
672,0.25398,0.25438,244,100,0.2907,"590,645","85,799","67,248","59,008",0.4075,0.4674,0.6796
673,0.25438,0.25476,242,100,0.2924,"590,887","85,557","67,348","58,908",0.4078,0.4666,0.6776
674,0.25476,0.25519,291,100,0.2558,"591,178","85,266","67,448","58,808",0.4082,0.4658,0.6753
675,0.25519,0.25555,242,100,0.2924,"591,420","85,024","67,548","58,708",0.4085,0.4650,0.6734
676,0.25556,0.25598,272,100,0.2688,"591,692","84,752","67,648","58,608",0.4088,0.4642,0.6713
677,0.25598,0.25634,212,100,0.3205,"591,904","84,540","67,748","58,508",0.4090,0.4634,0.6696
678,0.25634,0.25677,277,100,0.2653,"592,181","84,263","67,848","58,408",0.4094,0.4626,0.6674
679,0.25677,0.25729,348,100,0.2232,"592,529","83,915","67,948","58,308",0.4100,0.4618,0.6646
680,0.25729,0.25769,252,100,0.2841,"592,781","83,663","68,048","58,208",0.4103,0.4610,0.6626
681,0.25769,0.25819,341,100,0.2268,"593,122","83,322","68,148","58,108",0.4109,0.4602,0.6599
682,0.25819,0.25861,239,100,0.2950,"593,361","83,083","68,248","58,008",0.4111,0.4594,0.6581
683,0.25861,0.25907,334,100,0.2304,"593,695","82,749","68,348","57,908",0.4117,0.4587,0.6554
684,0.25907,0.25950,266,100,0.2732,"593,961","82,483","68,448","57,808",0.4121,0.4579,0.6533
685,0.25950,0.25995,262,100,0.2762,"594,223","82,221","68,548","57,708",0.4124,0.4571,0.6512
686,0.25995,0.26040,282,100,0.2618,"594,505","81,939","68,648","57,608",0.4128,0.4563,0.6490
687,0.26040,0.26082,244,100,0.2907,"594,749","81,695","68,748","57,508",0.4131,0.4555,0.6471
688,0.26083,0.26124,253,100,0.2833,"595,002","81,442","68,848","57,408",0.4135,0.4547,0.6451
689,0.26124,0.26167,299,100,0.2506,"595,301","81,143","68,948","57,308",0.4139,0.4539,0.6427
690,0.26167,0.26217,318,100,0.2392,"595,619","80,825","69,048","57,208",0.4145,0.4531,0.6402
691,0.26217,0.26264,290,100,0.2564,"595,909","80,535","69,148","57,108",0.4149,0.4523,0.6379
692,0.26264,0.26308,275,100,0.2667,"596,184","80,260","69,248","57,008",0.4153,0.4515,0.6357
693,0.26308,0.26355,314,100,0.2415,"596,498","79,946","69,348","56,908",0.4158,0.4507,0.6332
694,0.26355,0.26402,282,100,0.2618,"596,780","79,664","69,448","56,808",0.4163,0.4499,0.6310
695,0.26402,0.26447,292,100,0.2551,"597,072","79,372","69,548","56,708",0.4167,0.4492,0.6287
696,0.26447,0.26490,266,100,0.2732,"597,338","79,106","69,648","56,608",0.4171,0.4484,0.6266
697,0.26491,0.26533,242,100,0.2924,"597,580","78,864","69,748","56,508",0.4174,0.4476,0.6246
698,0.26533,0.26579,322,100,0.2370,"597,902","78,542","69,848","56,408",0.4180,0.4468,0.6221
699,0.26579,0.26627,279,100,0.2639,"598,181","78,263","69,948","56,308",0.4184,0.4460,0.6199
700,0.26627,0.26669,245,100,0.2899,"598,426","78,018","70,048","56,208",0.4188,0.4452,0.6179
701,0.26669,0.26716,307,100,0.2457,"598,733","77,711","70,148","56,108",0.4193,0.4444,0.6155
702,0.26717,0.26755,251,100,0.2849,"598,984","77,460","70,248","56,008",0.4196,0.4436,0.6135
703,0.26755,0.26804,268,100,0.2717,"599,252","77,192","70,348","55,908",0.4200,0.4428,0.6114
704,0.26804,0.26847,256,100,0.2809,"599,508","76,936","70,448","55,808",0.4204,0.4420,0.6094
705,0.26847,0.26887,229,100,0.3040,"599,737","76,707","70,548","55,708",0.4207,0.4412,0.6076
706,0.26887,0.26931,239,100,0.2950,"599,976","76,468","70,648","55,608",0.4210,0.4404,0.6057
707,0.26931,0.26976,263,100,0.2755,"600,239","76,205","70,748","55,508",0.4214,0.4396,0.6036
708,0.26976,0.27032,331,100,0.2320,"600,570","75,874","70,848","55,408",0.4221,0.4389,0.6010
709,0.27032,0.27079,281,100,0.2625,"600,851","75,593","70,948","55,308",0.4225,0.4381,0.5987
710,0.27079,0.27132,294,100,0.2538,"601,145","75,299","71,048","55,208",0.4230,0.4373,0.5964
711,0.27132,0.27179,264,100,0.2747,"601,409","75,035","71,148","55,108",0.4234,0.4365,0.5943
712,0.27179,0.27226,274,100,0.2674,"601,683","74,761","71,248","55,008",0.4239,0.4357,0.5921
713,0.27226,0.27268,249,100,0.2865,"601,932","74,512","71,348","54,908",0.4243,0.4349,0.5902
714,0.27268,0.27322,323,100,0.2364,"602,255","74,189","71,448","54,808",0.4249,0.4341,0.5876
715,0.27322,0.27360,219,100,0.3135,"602,474","73,970","71,548","54,708",0.4252,0.4333,0.5859
716,0.27360,0.27407,269,100,0.2710,"602,743","73,701","71,648","54,608",0.4256,0.4325,0.5837
717,0.27407,0.27455,290,100,0.2564,"603,033","73,411","71,748","54,508",0.4261,0.4317,0.5814
718,0.27456,0.27506,240,100,0.2941,"603,273","73,171","71,848","54,408",0.4265,0.4309,0.5795
719,0.27506,0.27551,264,100,0.2747,"603,537","72,907","71,948","54,308",0.4269,0.4301,0.5775
720,0.27551,0.27606,275,100,0.2667,"603,812","72,632","72,048","54,208",0.4274,0.4293,0.5753
721,0.27606,0.27654,253,100,0.2833,"604,065","72,379","72,148","54,108",0.4278,0.4286,0.5733
722,0.27654,0.27710,319,100,0.2387,"604,384","72,060","72,248","54,008",0.4284,0.4278,0.5707
723,0.27710,0.27767,311,100,0.2433,"604,695","71,749","72,348","53,908",0.4290,0.4270,0.5683
724,0.27767,0.27813,259,100,0.2786,"604,954","71,490","72,448","53,808",0.4294,0.4262,0.5662
725,0.27813,0.27866,275,100,0.2667,"605,229","71,215","72,548","53,708",0.4299,0.4254,0.5641
726,0.27866,0.27906,203,100,0.3300,"605,432","71,012","72,648","53,608",0.4302,0.4246,0.5624
727,0.27906,0.27952,251,100,0.2849,"605,683","70,761","72,748","53,508",0.4306,0.4238,0.5605
728,0.27953,0.28005,274,100,0.2674,"605,957","70,487","72,848","53,408",0.4311,0.4230,0.5583
729,0.28005,0.28063,315,100,0.2410,"606,272","70,172","72,948","53,308",0.4317,0.4222,0.5558
730,0.28063,0.28105,226,100,0.3067,"606,498","69,946","73,048","53,208",0.4320,0.4214,0.5540
731,0.28105,0.28155,265,100,0.2740,"606,763","69,681","73,148","53,108",0.4325,0.4206,0.5519
732,0.28155,0.28211,297,100,0.2519,"607,060","69,384","73,248","53,008",0.4331,0.4198,0.5496
733,0.28211,0.28265,291,100,0.2558,"607,351","69,093","73,348","52,908",0.4337,0.4191,0.5472
734,0.28265,0.28305,216,100,0.3165,"607,567","68,877","73,448","52,808",0.4340,0.4183,0.5455
735,0.28305,0.28360,267,100,0.2725,"607,834","68,610","73,548","52,708",0.4345,0.4175,0.5434
736,0.28360,0.28407,236,100,0.2976,"608,070","68,374","73,648","52,608",0.4348,0.4167,0.5416
737,0.28407,0.28453,238,100,0.2959,"608,308","68,136","73,748","52,508",0.4352,0.4159,0.5397
738,0.28453,0.28495,211,100,0.3215,"608,519","67,925","73,848","52,408",0.4355,0.4151,0.5380
739,0.28495,0.28546,261,100,0.2770,"608,780","67,664","73,948","52,308",0.4360,0.4143,0.5359
740,0.28546,0.28591,242,100,0.2924,"609,022","67,422","74,048","52,208",0.4364,0.4135,0.5340
741,0.28591,0.28628,182,100,0.3546,"609,204","67,240","74,148","52,108",0.4366,0.4127,0.5326
742,0.28628,0.28673,265,100,0.2740,"609,469","66,975","74,248","52,008",0.4371,0.4119,0.5305
743,0.28673,0.28727,260,100,0.2778,"609,729","66,715","74,348","51,908",0.4376,0.4111,0.5284
744,0.28728,0.28777,243,100,0.2915,"609,972","66,472","74,448","51,808",0.4380,0.4103,0.5265
745,0.28777,0.28820,221,100,0.3115,"610,193","66,251","74,548","51,708",0.4384,0.4095,0.5247
746,0.28820,0.28874,303,100,0.2481,"610,496","65,948","74,648","51,608",0.4390,0.4088,0.5223
747,0.28874,0.28921,239,100,0.2950,"610,735","65,709","74,748","51,508",0.4394,0.4080,0.5204
748,0.28921,0.28966,224,100,0.3086,"610,959","65,485","74,848","51,408",0.4398,0.4072,0.5187
749,0.28967,0.29021,260,100,0.2778,"611,219","65,225","74,948","51,308",0.4403,0.4064,0.5166
750,0.29021,0.29070,224,100,0.3086,"611,443","65,001","75,048","51,208",0.4407,0.4056,0.5148
751,0.29070,0.29124,253,100,0.2833,"611,696","64,748","75,148","51,108",0.4411,0.4048,0.5128
752,0.29124,0.29164,186,100,0.3497,"611,882","64,562","75,248","51,008",0.4414,0.4040,0.5114
753,0.29164,0.29221,274,100,0.2674,"612,156","64,288","75,348","50,908",0.4419,0.4032,0.5092
754,0.29222,0.29271,264,100,0.2747,"612,420","64,024","75,448","50,808",0.4425,0.4024,0.5071
755,0.29271,0.29323,248,100,0.2874,"612,668","63,776","75,548","50,708",0.4429,0.4016,0.5051
756,0.29323,0.29377,254,100,0.2825,"612,922","63,522","75,648","50,608",0.4434,0.4008,0.5031
757,0.29378,0.29422,200,100,0.3333,"613,122","63,322","75,748","50,508",0.4437,0.4000,0.5015
758,0.29423,0.29466,230,100,0.3030,"613,352","63,092","75,848","50,408",0.4441,0.3993,0.4997
759,0.29466,0.29512,233,100,0.3003,"613,585","62,859","75,948","50,308",0.4445,0.3985,0.4979
760,0.29512,0.29562,254,100,0.2825,"613,839","62,605","76,048","50,208",0.4451,0.3977,0.4959
761,0.29562,0.29608,206,100,0.3268,"614,045","62,399","76,148","50,108",0.4454,0.3969,0.4942
762,0.29609,0.29663,270,100,0.2703,"614,315","62,129","76,248","50,008",0.4460,0.3961,0.4921
763,0.29663,0.29726,302,100,0.2488,"614,617","61,827","76,348","49,908",0.4467,0.3953,0.4897
764,0.29726,0.29780,240,100,0.2941,"614,857","61,587","76,448","49,808",0.4471,0.3945,0.4878
765,0.29780,0.29830,221,100,0.3115,"615,078","61,366","76,548","49,708",0.4475,0.3937,0.4860
766,0.29830,0.29881,227,100,0.3058,"615,305","61,139","76,648","49,608",0.4479,0.3929,0.4842
767,0.29881,0.29925,195,100,0.3390,"615,500","60,944","76,748","49,508",0.4482,0.3921,0.4827
768,0.29925,0.29978,243,100,0.2915,"615,743","60,701","76,848","49,408",0.4487,0.3913,0.4808
769,0.29978,0.30024,199,100,0.3344,"615,942","60,502","76,948","49,308",0.4490,0.3905,0.4792
770,0.30024,0.30068,203,100,0.3300,"616,145","60,299","77,048","49,208",0.4494,0.3897,0.4776
771,0.30068,0.30122,250,100,0.2857,"616,395","60,049","77,148","49,108",0.4499,0.3890,0.4756
772,0.30122,0.30172,251,100,0.2849,"616,646","59,798","77,248","49,008",0.4504,0.3882,0.4736
773,0.30172,0.30221,207,100,0.3257,"616,853","59,591","77,348","48,908",0.4508,0.3874,0.4720
774,0.30222,0.30277,232,100,0.3012,"617,085","59,359","77,448","48,808",0.4512,0.3866,0.4701
775,0.30277,0.30329,248,100,0.2874,"617,333","59,111","77,548","48,708",0.4518,0.3858,0.4682
