,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
512,0.790000,0.790952,"1,457","1,114",0.4333,"651,146","25,298","103,155","23,101",0.4773,0.1830,0.2004
513,0.791000,0.792500,208,104,0.3333,"651,354","25,090","103,259","22,997",0.4782,0.1821,0.1987
514,0.792500,0.793333,206,124,0.3758,"651,560","24,884","103,383","22,873",0.4789,0.1812,0.1971
515,0.793333,0.795000,232,115,0.3314,"651,792","24,652","103,498","22,758",0.4800,0.1803,0.1953
516,0.795000,0.795833,338,188,0.3574,"652,130","24,314","103,686","22,570",0.4814,0.1788,0.1926
517,0.795833,0.796667,155,108,0.4106,"652,285","24,159","103,794","22,462",0.4818,0.1779,0.1913
518,0.796667,0.798000,254,135,0.3470,"652,539","23,905","103,929","22,327",0.4829,0.1768,0.1893
519,0.798000,0.800000,186,100,0.3497,"652,725","23,719","104,029","22,227",0.4838,0.1760,0.1879
520,0.800000,0.800797,"1,276","1,095",0.4618,"654,001","22,443","105,124","21,132",0.4850,0.1674,0.1778
521,0.800833,0.802500,209,104,0.3323,"654,210","22,234","105,228","21,028",0.4861,0.1666,0.1761
522,0.802500,0.803333,178,118,0.3986,"654,388","22,056","105,346","20,910",0.4867,0.1656,0.1747
523,0.803333,0.805000,219,112,0.3384,"654,607","21,837","105,458","20,798",0.4878,0.1647,0.1730
524,0.805000,0.805444,267,205,0.4343,"654,874","21,570","105,663","20,593",0.4884,0.1631,0.1708
525,0.805476,0.806667,183,100,0.3534,"655,057","21,387","105,763","20,493",0.4893,0.1623,0.1694
526,0.806667,0.808333,240,127,0.3460,"655,297","21,147","105,890","20,366",0.4906,0.1613,0.1675
527,0.808333,0.810000,182,103,0.3614,"655,479","20,965","105,993","20,263",0.4915,0.1605,0.1661
528,0.810000,0.812119,"1,316","1,080",0.4508,"656,795","19,649","107,073","19,183",0.4940,0.1519,0.1556
529,0.812143,0.813333,208,100,0.3247,"657,003","19,441","107,173","19,083",0.4954,0.1511,0.1540
530,0.813333,0.815000,207,103,0.3323,"657,210","19,234","107,276","18,980",0.4967,0.1503,0.1523
531,0.815000,0.815833,318,185,0.3678,"657,528","18,916","107,461","18,795",0.4984,0.1489,0.1498
532,0.815833,0.816667,137,106,0.4362,"657,665","18,779","107,567","18,689",0.4988,0.1480,0.1487
533,0.816667,0.818321,234,124,0.3464,"657,899","18,545","107,691","18,565",0.5003,0.1470,0.1469
534,0.818333,0.820000,167,101,0.3769,"658,066","18,378","107,792","18,464",0.5012,0.1462,0.1456
535,0.820000,0.821667,"1,227","1,097",0.4720,"659,293","17,151","108,889","17,367",0.5031,0.1376,0.1358
536,0.821690,0.823333,225,100,0.3077,"659,518","16,926","108,989","17,267",0.5050,0.1368,0.1341
537,0.823333,0.825000,221,114,0.3403,"659,739","16,705","109,103","17,153",0.5066,0.1359,0.1323
538,0.825000,0.825500,258,183,0.4150,"659,997","16,447","109,286","16,970",0.5078,0.1344,0.1303
539,0.825500,0.826667,160,101,0.3870,"660,157","16,287","109,387","16,869",0.5088,0.1336,0.1290
540,0.826667,0.827917,163,114,0.4116,"660,320","16,124","109,501","16,755",0.5096,0.1327,0.1277
541,0.828000,0.830000,209,100,0.3236,"660,529","15,915","109,601","16,655",0.5114,0.1319,0.1261
542,0.830000,0.831667,"1,124","1,025",0.4770,"661,653","14,791","110,626","15,630",0.5138,0.1238,0.1172
543,0.831667,0.833317,140,107,0.4332,"661,793","14,651","110,733","15,523",0.5144,0.1229,0.1160
544,0.833333,0.834964,212,130,0.3801,"662,005","14,439","110,863","15,393",0.5160,0.1219,0.1144
545,0.835000,0.836667,292,224,0.4341,"662,297","14,147","111,087","15,169",0.5174,0.1201,0.1121
546,0.836667,0.837500,143,106,0.4257,"662,440","14,004","111,193","15,063",0.5182,0.1193,0.1109
547,0.837500,0.840000,234,133,0.3624,"662,674","13,770","111,326","14,930",0.5202,0.1183,0.1091
548,0.840000,0.841000,971,967,0.4990,"663,645","12,799","112,293","13,963",0.5217,0.1106,0.1014
549,0.841000,0.843333,213,100,0.3195,"663,858","12,586","112,393","13,863",0.5241,0.1098,0.0997
550,0.843333,0.845000,179,131,0.4226,"664,037","12,407","112,524","13,732",0.5253,0.1088,0.0983
551,0.845000,0.845048,181,149,0.4515,"664,218","12,226","112,673","13,583",0.5263,0.1076,0.0968
552,0.845056,0.846667,149,100,0.4016,"664,367","12,077","112,773","13,483",0.5275,0.1068,0.0957
553,0.846667,0.847788,139,102,0.4232,"664,506","11,938","112,875","13,381",0.5285,0.1060,0.0946
554,0.847833,0.850000,143,100,0.4115,"664,649","11,795","112,975","13,281",0.5296,0.1052,0.0934
555,0.850000,0.851619,936,908,0.4924,"665,585","10,859","113,883","12,373",0.5326,0.0980,0.0860
556,0.851667,0.853250,136,102,0.4286,"665,721","10,723","113,985","12,271",0.5337,0.0972,0.0849
557,0.853333,0.855000,152,127,0.4552,"665,873","10,571","114,112","12,144",0.5346,0.0962,0.0837
558,0.855000,0.855988,230,158,0.4072,"666,103","10,341","114,270","11,986",0.5368,0.0949,0.0819
559,0.856000,0.857468,145,112,0.4358,"666,248","10,196","114,382","11,874",0.5380,0.0940,0.0808
560,0.857500,0.860000,191,130,0.4050,"666,439","10,005","114,512","11,744",0.5400,0.0930,0.0792
561,0.860000,0.861381,833,910,0.5221,"667,272","9,172","115,422","10,834",0.5415,0.0858,0.0726
562,0.861393,0.863238,150,100,0.4000,"667,422","9,022","115,522","10,734",0.5433,0.0850,0.0715
563,0.863333,0.865000,140,130,0.4815,"667,562","8,882","115,652","10,604",0.5442,0.0840,0.0703
564,0.865000,0.865944,182,159,0.4663,"667,744","8,700","115,811","10,445",0.5456,0.0827,0.0689
565,0.866000,0.867500,123,105,0.4605,"667,867","8,577","115,916","10,340",0.5466,0.0819,0.0679
566,0.867500,0.870000,186,103,0.3564,"668,053","8,391","116,019","10,237",0.5495,0.0811,0.0665
567,0.870000,0.870333,689,830,0.5464,"668,742","7,702","116,849","9,407",0.5498,0.0745,0.0610
568,0.870333,0.873000,180,100,0.3571,"668,922","7,522","116,949","9,307",0.5530,0.0737,0.0596
569,0.873000,0.875000,152,100,0.3968,"669,074","7,370","117,049","9,207",0.5554,0.0729,0.0584
570,0.875000,0.875500,154,138,0.4726,"669,228","7,216","117,187","9,069",0.5569,0.0718,0.0572
571,0.875500,0.877405,149,100,0.4016,"669,377","7,067","117,287","8,969",0.5593,0.0710,0.0560
572,0.877500,0.880000,149,101,0.4040,"669,526","6,918","117,388","8,868",0.5618,0.0702,0.0548
573,0.880000,0.880778,588,809,0.5791,"670,114","6,330","118,197","8,059",0.5601,0.0638,0.0501
574,0.880786,0.883321,153,100,0.3953,"670,267","6,177","118,297","7,959",0.5630,0.0630,0.0489
575,0.883333,0.885000,132,100,0.4310,"670,399","6,045","118,397","7,859",0.5652,0.0622,0.0479
576,0.885000,0.885369,108,103,0.4882,"670,507","5,937","118,500","7,756",0.5664,0.0614,0.0470
577,0.885417,0.887143,115,100,0.4651,"670,622","5,822","118,600","7,656",0.5680,0.0606,0.0461
578,0.887143,0.890000,138,100,0.4202,"670,760","5,684","118,700","7,556",0.5707,0.0598,0.0450
579,0.890000,0.892500,651,802,0.5520,"671,411","5,033","119,502","6,754",0.5730,0.0535,0.0399
580,0.892500,0.894833,147,121,0.4515,"671,558","4,886","119,623","6,633",0.5758,0.0525,0.0387
581,0.895000,0.896667,170,153,0.4737,"671,728","4,716","119,776","6,480",0.5788,0.0513,0.0374
582,0.896667,0.900000,140,108,0.4355,"671,868","4,576","119,884","6,372",0.5820,0.0505,0.0362
583,0.900000,0.902429,544,719,0.5693,"672,412","4,032","120,603","5,653",0.5837,0.0448,0.0319
584,0.902500,0.905000,146,110,0.4297,"672,558","3,886","120,713","5,543",0.5879,0.0439,0.0308
585,0.905000,0.906667,126,140,0.5263,"672,684","3,760","120,853","5,403",0.5897,0.0428,0.0298
586,0.906667,0.910000,155,113,0.4216,"672,839","3,605","120,966","5,290",0.5947,0.0419,0.0286
587,0.910000,0.913333,519,690,0.5707,"673,358","3,086","121,656","4,600",0.5985,0.0364,0.0244
588,0.913333,0.916500,145,114,0.4402,"673,503","2,941","121,770","4,486",0.6040,0.0355,0.0233
589,0.916667,0.920000,131,109,0.4542,"673,634","2,810","121,879","4,377",0.6090,0.0347,0.0223
590,0.920000,0.923214,420,626,0.5985,"674,054","2,390","122,505","3,751",0.6108,0.0297,0.0189
591,0.923333,0.925333,100,109,0.5215,"674,154","2,290","122,614","3,642",0.6140,0.0288,0.0181
592,0.925381,0.930000,114,100,0.4673,"674,268","2,176","122,714","3,542",0.6194,0.0281,0.0172
593,0.930000,0.930667,309,524,0.6291,"674,577","1,867","123,238","3,018",0.6178,0.0239,0.0148
594,0.930667,0.934921,100,103,0.5074,"674,677","1,767","123,341","2,915",0.6226,0.0231,0.0140
595,0.935000,0.939976,123,135,0.5233,"674,800","1,644","123,476","2,780",0.6284,0.0220,0.0130
596,0.940000,0.945000,353,531,0.6007,"675,153","1,291","124,007","2,249",0.6353,0.0178,0.0102
597,0.945000,0.949833,102,120,0.5405,"675,255","1,189","124,127","2,129",0.6417,0.0169,0.0094
598,0.950000,0.953430,273,516,0.6540,"675,528",916,"124,643","1,613",0.6378,0.0128,0.0073
599,0.953500,0.959881,100,102,0.5050,"675,628",816,"124,745","1,511",0.6493,0.0120,0.0065
600,0.960000,0.960000,172,353,0.6724,"675,800",644,"125,098","1,158",0.6426,0.0092,0.0051
601,0.960480,0.969955,100,108,0.5192,"675,900",544,"125,206","1,050",0.6587,0.0083,0.0043
602,0.970000,0.979998,215,394,0.6470,"676,115",329,"125,600",656,0.6660,0.0052,0.0026
603,0.980000,0.989167,181,302,0.6253,"676,296",148,"125,902",354,0.7052,0.0028,0.0012
604,0.990000,1.000000,148,354,0.7052,"676,444",0,"126,256",0,nan,0.0000,0.0000
