,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
4254,0.4291,12,15,12,660759,15685,111036,15220,0.12423171968064885,0.49247694547807797
4255,0.4292,13,17,13,660776,15668,111049,15207,0.12409707261437081,0.4925344129554656
4256,0.4293,9,12,9,660788,15656,111058,15198,0.12400202762640983,0.49257794775393793
4257,0.4294,9,16,9,660804,15640,111067,15189,0.12387530097579522,0.49268545849686984
4258,0.4295,11,12,11,660816,15628,111078,15178,0.12378025598783424,0.492696228007531
4259,0.4296,8,17,8,660833,15611,111086,15170,0.1236456089215562,0.4928364900425587
4260,0.4297,13,21,13,660854,15590,111099,15157,0.12347928019262451,0.4929586626337529
4261,0.4298,10,18,10,660872,15572,111109,15147,0.12333671271068306,0.4930824571112341
4262,0.4299,6,12,6,660884,15560,111115,15141,0.12324166772272209,0.4931761180417576
4263,0.43,9,10,9,660894,15550,111124,15132,0.12316246356608795,0.4931881885144384
4264,0.4301,9,12,9,660906,15538,111133,15123,0.12306741857812697,0.4932324451257298
4265,0.4302,9,16,9,660922,15522,111142,15114,0.12294069192751235,0.49334116725421073
4266,0.4303,14,15,14,660937,15507,111156,15100,0.12282188569256114,0.493351194171268
4267,0.4304,12,19,12,660956,15488,111168,15088,0.12267139779495628,0.4934589220303506
4268,0.4305,14,18,14,660974,15470,111182,15074,0.12252883031301483,0.4935175484546883
4269,0.4306,15,17,15,660991,15453,111197,15059,0.12239418324673679,0.49354352385946515
4270,0.4307,15,9,15,661000,15444,111212,15044,0.12232289950576607,0.4934400419837313
4271,0.4308,5,18,5,661018,15426,111217,15039,0.12218033202382461,0.4936484490398818
4272,0.4309,9,13,9,661031,15413,111226,15030,0.12207736662020023,0.4937095555628552
4273,0.431,7,16,7,661047,15397,111233,15023,0.1219506399695856,0.49385272846811307
4274,0.4311,14,16,14,661063,15381,111247,15009,0.12182391331897098,0.4938795656465943
4275,0.4312,7,12,7,661075,15369,111254,15002,0.12172886833101002,0.493958052089164
4276,0.4313,14,19,14,661094,15350,111268,14988,0.12157838043340514,0.49403388489682903
4277,0.4314,5,16,5,661110,15334,111273,14983,0.12145165378279052,0.49421116865125175
4278,0.4315,7,17,7,661127,15317,111280,14976,0.12131700671651248,0.49437163701185094
4279,0.4316,10,13,10,661140,15304,111290,14966,0.1212140413128881,0.494416914436736
4280,0.4317,12,17,12,661157,15287,111302,14954,0.12107939424661006,0.4944942296881717
4281,0.4318,14,18,14,661175,15269,111316,14940,0.1209368267646686,0.49455460293290077
4282,0.4319,17,17,17,661192,15252,111333,14923,0.12080217969839058,0.4945484672742336
4283,0.432,15,25,15,661217,15227,111348,14908,0.12060416930680522,0.4947071511531442
4284,0.4321,11,16,11,661233,15211,111359,14897,0.12047744265619059,0.49478543908595723
4285,0.4322,12,11,12,661244,15200,111371,14885,0.12039031808389304,0.4947648329732425
4286,0.4323,9,17,9,661261,15183,111380,14876,0.120255671017615,0.49489337635982567
4287,0.4324,10,9,10,661270,15174,111390,14866,0.12018438727664428,0.4948735019973369
4288,0.4325,8,11,8,661281,15163,111398,14858,0.12009726270434673,0.49492022251090906
4289,0.4326,5,10,5,661291,15153,111403,14853,0.12001805854771258,0.49500099980004
4290,0.4327,12,21,12,661312,15132,111415,14841,0.1198517298187809,0.49514563106796117
4291,0.4328,9,17,9,661329,15115,111424,14832,0.11971708275250285,0.49527498580826124
4292,0.4329,11,13,11,661342,15102,111435,14821,0.11961411734887847,0.49530461517895935
4293,0.433,9,12,9,661354,15090,111444,14812,0.1195190723609175,0.49535148150625374
4294,0.4331,10,14,10,661368,15076,111454,14802,0.1194081865416297,0.49541468639132474
4295,0.4332,4,14,4,661382,15062,111458,14798,0.1192973007223419,0.4955793703951775
4296,0.4333,13,18,13,661400,15044,111471,14785,0.11915473324040046,0.49565858728083406
4297,0.4334,7,15,7,661415,15029,111478,14778,0.11903592700544925,0.4957895796289462
4298,0.4335,16,16,16,661431,15013,111494,14762,0.11890920035483463,0.49578505457598654
4299,0.4336,13,18,13,661449,14995,111507,14749,0.11876663287289317,0.49586471221086603
4300,0.4337,5,15,5,661464,14980,111512,14744,0.11864782663794196,0.49603014399138745
4301,0.4338,7,15,7,661479,14965,111519,14737,0.11852902040299075,0.4961618746212376
4302,0.4339,8,16,8,661495,14949,111527,14729,0.11840229375237613,0.49629355077835435
4303,0.434,14,17,14,661512,14932,111541,14715,0.11826764668609809,0.4963402705164098
4304,0.4341,11,17,11,661529,14915,111552,14704,0.11813299961982004,0.4964380971673588
4305,0.4342,18,16,18,661545,14899,111570,14686,0.11800627296920542,0.49640020280547575
4306,0.4343,8,9,8,661554,14890,111578,14678,0.1179349892282347,0.49641504329004327
4307,0.4344,11,15,11,661569,14875,111589,14667,0.11781618299328349,0.49647958838264167
4308,0.4345,12,11,12,661580,14864,111601,14655,0.11772905842098594,0.4964599071784275
4309,0.4346,8,19,8,661599,14845,111609,14647,0.11757857052338107,0.49664315746643156
4310,0.4347,10,11,10,661610,14834,111619,14637,0.11749144595108352,0.4966577313291032
4311,0.4348,14,20,14,661630,14814,111633,14623,0.11733303763781523,0.49675578353772465
4312,0.4349,13,12,13,661642,14802,111646,14610,0.11723799264985427,0.49673602611179113
4313,0.435,12,11,12,661653,14791,111658,14598,0.11715086807755672,0.4967164585389091
4314,0.4351,10,15,10,661668,14776,111668,14588,0.1170320618426055,0.4967988012532353
4315,0.4352,11,19,11,661687,14757,111679,14577,0.11688157394500064,0.4969318879116384
4316,0.4353,10,15,10,661702,14742,111689,14567,0.11676276771004943,0.4970145689037497
4317,0.4354,19,22,19,661724,14720,111708,14548,0.11658851856545431,0.4970616372830395
4318,0.4355,6,14,6,661738,14706,111714,14542,0.11647763274616652,0.49719638949671774
4319,0.4356,8,20,8,661758,14686,111722,14534,0.11631922443289824,0.4973990417522245
4320,0.4357,5,17,5,661775,14669,111727,14529,0.1161845773666202,0.49760257551887116
4321,0.4358,8,21,8,661796,14648,111735,14521,0.1160182486376885,0.4978230313003531
4322,0.4359,9,14,9,661810,14634,111744,14512,0.11590736281840071,0.4979070884512454
4323,0.436,8,12,8,661822,14622,111752,14504,0.11581231783043974,0.4979743184783355
4324,0.4361,5,12,5,661834,14610,111757,14499,0.11571727284247878,0.49809337318355146
4325,0.4362,14,11,14,661845,14599,111771,14485,0.11563014827018121,0.49804015953789027
4326,0.4363,8,8,8,661853,14591,111779,14477,0.11556678494487391,0.4980390807761112
4327,0.4364,8,15,8,661868,14576,111787,14469,0.1154479787099227,0.49815803064210706
4328,0.4365,7,16,7,661884,14560,111794,14462,0.11532125205930807,0.4983116256632899
4329,0.4366,8,14,8,661898,14546,111802,14454,0.11521036624002028,0.4984137931034483
4330,0.4367,18,16,18,661914,14530,111820,14436,0.11508363958940565,0.498377407995581
4331,0.4368,14,16,14,661930,14514,111834,14422,0.11495691293879103,0.498410284766381
4332,0.4369,8,10,8,661940,14504,111842,14414,0.11487770878215689,0.49844387578670724
4333,0.437,7,13,7,661953,14491,111849,14407,0.11477474337853251,0.4985466122222991
4334,0.4371,14,14,14,661967,14477,111863,14393,0.11466385755924471,0.49854520263249047
4335,0.4372,6,12,6,661979,14465,111869,14387,0.11456881257128373,0.4986482739498128
4336,0.4373,8,16,8,661995,14449,111877,14379,0.11444208592066912,0.49878590259469957
4337,0.4374,7,19,7,662014,14430,111884,14372,0.11429159802306425,0.4989931254773974
4338,0.4375,8,15,8,662029,14415,111892,14364,0.11417279178811304,0.49911393724590847
4339,0.4376,10,23,10,662052,14392,111902,14354,0.11399062222785451,0.49933903847491823
4340,0.4377,8,12,8,662064,14380,111910,14346,0.11389557723989355,0.4994082016291861
4341,0.4378,11,16,11,662080,14364,111921,14335,0.11376885058927892,0.4994947559148402
4342,0.4379,9,14,9,662094,14350,111930,14326,0.11365796476999113,0.49958153159436464
4343,0.438,10,15,10,662109,14335,111940,14316,0.11353915853503992,0.4996684234407176
4344,0.4381,5,21,5,662130,14314,111945,14311,0.11337282980610823,0.4999475982532751
4345,0.4382,7,14,7,662144,14300,111952,14304,0.11326194398682043,0.5000699202908684
4346,0.4383,7,13,7,662157,14287,111959,14297,0.11315897858319604,0.5001749230338651
4347,0.4384,12,10,12,662167,14277,111971,14285,0.1130797744265619,0.500140046215251
4348,0.4385,10,8,10,662175,14269,111981,14275,0.1130164111012546,0.500105100896861
4349,0.4386,13,13,13,662188,14256,111994,14262,0.1129134456976302,0.5001051967178624
4350,0.4387,11,10,11,662198,14246,112005,14251,0.11283424154099607,0.500087728532828
4351,0.4388,9,15,9,662213,14231,112014,14242,0.11271543530604486,0.5001931654549925
4352,0.4389,6,16,6,662229,14215,112020,14236,0.11258870865543023,0.5003690555692243
4353,0.439,14,13,14,662242,14202,112034,14222,0.11248574325180585,0.5003518153672952
4354,0.4391,7,16,7,662258,14186,112041,14215,0.11235901660119123,0.5005105454033308
4355,0.4392,9,16,9,662274,14170,112050,14206,0.1122322899505766,0.500634338877925
4356,0.4393,13,14,13,662288,14156,112063,14193,0.11212140413128881,0.5006525803379308
4357,0.4394,11,10,11,662298,14146,112074,14182,0.11204219997465467,0.5006354137249365
4358,0.4395,13,9,13,662307,14137,112087,14169,0.11197091623368394,0.5005652511834947
4359,0.4396,11,11,11,662318,14126,112098,14158,0.11188379166138639,0.5005656908499505
4360,0.4397,13,16,13,662334,14110,112111,14145,0.11175706501077176,0.500619359405415
4361,0.4398,11,15,11,662349,14095,112122,14134,0.11163825877582055,0.500690778986149
4362,0.4399,13,15,13,662364,14080,112135,14121,0.11151945254086934,0.5007269245771426
4363,0.44,7,14,7,662378,14066,112142,14114,0.11140856672158155,0.5008516678495387
4364,0.4401,15,11,15,662389,14055,112157,14099,0.111321442149284,0.5007814164949919
4365,0.4402,9,15,9,662404,14040,112166,14090,0.11120263591433278,0.5008887308922858
4366,0.4403,10,11,10,662415,14029,112176,14080,0.11111551134203523,0.500907182752855
4367,0.4404,8,10,8,662425,14019,112184,14072,0.11103630718540108,0.5009433626428393
4368,0.4405,13,10,13,662435,14009,112197,14059,0.11095710302876695,0.5008906940287873
4369,0.4406,8,13,8,662448,13996,112205,14051,0.11085413762514257,0.5009804970228545
4370,0.4407,10,13,10,662461,13983,112215,14041,0.11075117222151819,0.5010348272908935
4371,0.4408,10,14,10,662475,13969,112225,14031,0.11064028640223039,0.5011071428571429
4372,0.4409,4,7,4,662482,13962,112229,14027,0.11058484349258649,0.5011611704598236
4373,0.441,9,12,9,662494,13950,112238,14018,0.11048979850462552,0.5012156750572082
4374,0.4411,7,13,7,662507,13937,112245,14011,0.11038683310100114,0.5013238872191212
4375,0.4412,14,10,14,662517,13927,112259,13997,0.110307628944367,0.5012534020913909
4376,0.4413,13,17,13,662534,13910,112272,13984,0.11017298187808897,0.501326450132645
4377,0.4414,10,20,10,662554,13890,112282,13974,0.11001457356482068,0.5015073212747632
4378,0.4415,15,22,15,662576,13868,112297,13959,0.10984032442022558,0.501635102598196
4379,0.4416,13,8,13,662584,13860,112310,13946,0.10977696109491826,0.5015464288283105
4380,0.4417,12,11,12,662595,13849,112322,13934,0.10968983652262071,0.5015297124140662
4381,0.4418,12,16,12,662611,13833,112334,13922,0.10956310987200608,0.5016033147180688
4382,0.4419,9,14,9,662625,13819,112343,13913,0.10945222405271829,0.5016947930188952
4383,0.442,11,11,11,662636,13808,112354,13902,0.10936509948042074,0.5016961385781307
4384,0.4421,11,7,11,662643,13801,112365,13891,0.10930965657077683,0.5016250180557562
4385,0.4422,8,9,8,662652,13792,112373,13883,0.10923837282980611,0.5016440831074978
4386,0.4423,10,12,10,662664,13780,112383,13873,0.10914332784184513,0.501681553538495
4387,0.4424,3,9,3,662673,13771,112386,13870,0.10907204410087441,0.5017908179877718
4388,0.4425,12,12,12,662685,13759,112398,13858,0.10897699911291345,0.5017923742622298
4389,0.4426,16,13,16,662698,13746,112414,13842,0.10887403370928907,0.501739886907351
4390,0.4427,9,12,9,662710,13734,112423,13833,0.1087789887213281,0.5017956252040483
4391,0.4428,10,7,10,662717,13727,112433,13823,0.1087235458116842,0.5017422867513611
4392,0.4429,3,16,3,662733,13711,112436,13820,0.10859681916106957,0.5019795866477789
4393,0.443,7,18,7,662751,13693,112443,13813,0.10845425167912812,0.5021813422525995
4394,0.4431,9,8,9,662759,13685,112452,13804,0.10839088835382081,0.5021645021645021
4395,0.4432,14,11,14,662770,13674,112466,13790,0.10830376378152326,0.5021118555199534
4396,0.4433,9,15,9,662785,13659,112475,13781,0.10818495754657205,0.5022230320699709
4397,0.4434,14,18,14,662803,13641,112489,13767,0.1080423900646306,0.5022985989492119
4398,0.4435,12,15,12,662818,13626,112501,13755,0.10792358382967938,0.5023556480771337
4399,0.4436,9,7,9,662825,13619,112510,13746,0.10786814092003548,0.5023204823679883
4400,0.4437,7,20,7,662845,13599,112517,13739,0.10770973260676721,0.5025605384446558
4401,0.4438,8,12,8,662857,13587,112525,13731,0.10761468761880623,0.5026356248627278
4402,0.4439,9,16,9,662873,13571,112534,13722,0.10748796096819162,0.5027662770673799
4403,0.444,7,16,7,662889,13555,112541,13715,0.10736123431757699,0.5029336266960029
4404,0.4441,10,15,10,662904,13540,112551,13705,0.10724242808262578,0.5030280785465223
4405,0.4442,10,11,10,662915,13529,112561,13695,0.10715530351032822,0.5030487804878049
4406,0.4443,8,10,8,662925,13519,112569,13687,0.10707609935369408,0.5030875542159817
4407,0.4444,12,17,12,662942,13502,112581,13675,0.10694145228741604,0.5031828384295544
4408,0.4445,10,12,10,662954,13490,112591,13665,0.10684640729945508,0.5032222426809059
4409,0.4446,5,7,5,662961,13483,112596,13660,0.10679096438981117,0.5032605091552149
4410,0.4447,4,9,4,662970,13474,112600,13656,0.10671968064884045,0.5033542204201991
4411,0.4448,8,14,8,662984,13460,112608,13648,0.10660879482955266,0.5034676110373322
4412,0.4449,12,15,12,662999,13445,112620,13636,0.10648998859460145,0.5035264576640449
4413,0.445,6,14,6,663013,13431,112626,13630,0.10637910277531365,0.5036768781641476
4414,0.4451,12,15,12,663028,13416,112638,13618,0.10626029654036244,0.5037360361026855
4415,0.4452,5,14,5,663042,13402,112643,13613,0.10614941072107464,0.5039052378308347
4416,0.4453,9,14,9,663056,13388,112652,13604,0.10603852490178685,0.5040011855364552
4417,0.4454,10,12,10,663068,13376,112662,13594,0.10594347991382588,0.5040415276232851
4418,0.4455,9,12,9,663080,13364,112671,13585,0.1058484349258649,0.5041003376748674
4419,0.4456,14,14,14,663094,13350,112685,13571,0.10573754910657711,0.5041046023550388
4420,0.4457,11,9,11,663103,13341,112696,13560,0.10566626536560639,0.5040704806512769
4421,0.4458,8,19,8,663122,13322,112704,13552,0.10551577746800152,0.5042792289945672
4422,0.4459,12,17,12,663139,13305,112716,13540,0.10538113040172348,0.5043769789532502
4423,0.446,8,8,8,663147,13297,112724,13532,0.10531776707641617,0.5043795892504379
4424,0.4461,11,16,11,663163,13281,112735,13521,0.10519104042580155,0.5044772778150884
4425,0.4462,11,12,11,663175,13269,112746,13510,0.10509599543784058,0.5044997946151836
4426,0.4463,8,11,8,663186,13258,112754,13502,0.10500887086554303,0.504559043348281
4427,0.4464,11,10,11,663196,13248,112765,13491,0.10492966670890888,0.5045439246045103
4428,0.4465,10,14,10,663210,13234,112775,13481,0.10481878088962109,0.5046228710462287
4429,0.4466,10,11,10,663221,13223,112785,13471,0.10473165631732353,0.5046452386304038
4430,0.4467,12,15,12,663236,13208,112797,13459,0.10461285008237232,0.5047061911726104
4431,0.4468,4,19,4,663255,13189,112801,13455,0.10446236218476745,0.5049917429815343
4432,0.4469,11,21,11,663276,13168,112812,13444,0.10429603345583577,0.5051856305426123
4433,0.447,8,9,8,663285,13159,112820,13436,0.10422474971486503,0.5052077458168829
4434,0.4471,9,15,9,663300,13144,112829,13427,0.10410594347991382,0.5053253547100222
4435,0.4472,9,14,9,663314,13130,112838,13418,0.10399505766062603,0.5054241374114811
4436,0.4473,12,16,12,663330,13114,112850,13406,0.1038683310100114,0.5055052790346908
4437,0.4474,10,11,10,663341,13103,112860,13396,0.10378120643771385,0.5055285105098306
4438,0.4475,11,8,11,663349,13095,112871,13385,0.10371784311240653,0.50547583081571
4439,0.4476,6,9,6,663358,13086,112877,13379,0.10364655937143581,0.5055356130738712
4440,0.4477,13,11,13,663369,13075,112890,13366,0.10355943479913826,0.5055028175938883
4441,0.4478,10,12,10,663381,13063,112900,13356,0.1034643898111773,0.5055452515235247
4442,0.4479,12,14,12,663395,13049,112912,13344,0.1033535039918895,0.5055886030386845
4443,0.448,19,17,19,663412,13032,112931,13325,0.10321885692561146,0.5055582957089199
4444,0.4481,9,15,9,663427,13017,112940,13316,0.10310005069066025,0.5056772870542665
4445,0.4482,10,23,10,663450,12994,112950,13306,0.10291788113040172,0.5059315589353612
4446,0.4483,8,17,8,663467,12977,112958,13298,0.10278323406412368,0.5061084681255946
4447,0.4484,8,16,8,663483,12961,112966,13290,0.10265650741350905,0.5062664279456021
4448,0.4485,9,9,9,663492,12952,112975,13281,0.10258522367253833,0.5062707277093736
4449,0.4486,7,14,7,663506,12938,112982,13274,0.10247433785325054,0.5064092781931939
4450,0.4487,12,9,12,663515,12929,112994,13262,0.10240305411227982,0.5063571455843611
4451,0.4488,11,18,11,663533,12911,113005,13251,0.10226048663033836,0.5064979741609968
4452,0.4489,12,11,12,663544,12900,113017,13239,0.10217336205804081,0.506484563296224
4453,0.449,9,20,9,663564,12880,113026,13230,0.10201495374477253,0.5067024128686327
4454,0.4491,11,9,11,663573,12871,113037,13219,0.1019436700038018,0.5066692219241089
4455,0.4492,12,14,12,663587,12857,113049,13207,0.101832784184514,0.5067142418661755
4456,0.4493,15,9,15,663596,12848,113064,13192,0.10176150044354328,0.506605222734255
4457,0.4494,7,16,7,663612,12832,113071,13185,0.10163477379292865,0.5067840258292655
4458,0.4495,9,9,9,663621,12823,113080,13176,0.10156349005195793,0.5067887226431785
4459,0.4496,11,12,11,663633,12811,113091,13165,0.10146844506399696,0.5068139821373575
4460,0.4497,6,16,6,663649,12795,113097,13159,0.10134171841338234,0.507012406565462
4461,0.4498,13,14,13,663663,12781,113110,13146,0.10123083259409454,0.5070389940988159
4462,0.4499,8,9,8,663672,12772,113118,13138,0.10115954885312381,0.5070629100733307
4463,0.45,10,15,10,663687,12757,113128,13128,0.1010407426181726,0.5071663125362179
4464,0.4501,12,15,12,663702,12742,113140,13116,0.10092193638322139,0.50723180447057
4465,0.4502,15,19,15,663721,12723,113155,13101,0.10077144848561652,0.5073187732342007
4466,0.4503,16,10,16,663731,12713,113171,13085,0.10069224432898238,0.5072098612295527
4467,0.4504,10,16,10,663747,12697,113181,13075,0.10056551767836776,0.5073335402762689
4468,0.4505,8,11,8,663758,12686,113189,13067,0.10047839310607021,0.5073971964431329
4469,0.4506,18,8,18,663766,12678,113207,13049,0.10041502978076289,0.507210323784351
4470,0.4507,6,8,6,663774,12670,113213,13043,0.10035166645545558,0.5072531404347995
4471,0.4508,4,13,4,663787,12657,113217,13039,0.1002487010518312,0.5074330635118306
4472,0.4509,9,15,9,663802,12642,113226,13030,0.10012989481687999,0.5075568712994702
4473,0.451,5,8,5,663810,12634,113231,13025,0.10006653149157267,0.5076191589695623
4474,0.4511,8,13,8,663823,12621,113239,13017,0.09996356608794829,0.5077229113035339
4475,0.4512,11,15,11,663838,12606,113250,13006,0.09984475985299708,0.5078088396064345
4476,0.4513,8,13,8,663851,12593,113258,12998,0.0997417944493727,0.5079129381423156
4477,0.4514,11,11,11,663862,12582,113269,12987,0.09965466987707515,0.5079197465681098
4478,0.4515,12,13,12,663875,12569,113281,12975,0.09955170447345077,0.5079470717193861
4479,0.4516,8,15,8,663890,12554,113289,12967,0.09943289823849956,0.5080913757297911
4480,0.4517,11,7,11,663897,12547,113300,12956,0.09937745532885565,0.5080186644708465
4481,0.4518,12,13,12,663910,12534,113312,12944,0.09927448992523127,0.5080461574691891
4482,0.4519,16,11,16,663921,12523,113328,12928,0.09918736535293372,0.5079564653648186
4483,0.452,8,8,8,663929,12515,113336,12920,0.0991240020276264,0.5079614704147828
4484,0.4521,14,15,14,663944,12500,113350,12906,0.0990051957926752,0.5079902385263324
4485,0.4522,10,7,10,663951,12493,113360,12896,0.0989497528830313,0.5079365079365079
4486,0.4523,13,11,13,663962,12482,113373,12883,0.09886262831073375,0.5079045929430317
4487,0.4524,13,14,13,663976,12468,113386,12870,0.09875174249144596,0.5079327492304049
4488,0.4525,11,14,11,663990,12454,113397,12859,0.09864085667215816,0.5079998419784301
4489,0.4526,14,16,14,664006,12438,113411,12845,0.09851413002154354,0.5080488866036467
4490,0.4527,16,6,16,664012,12432,113427,12829,0.09846660752756305,0.5078579628676616
4491,0.4528,8,13,8,664025,12419,113435,12821,0.09836364212393867,0.5079635499207606
4492,0.4529,10,12,10,664037,12407,113445,12811,0.0982685971359777,0.5080101514791022
4493,0.453,9,12,9,664049,12395,113454,12802,0.09817355214801672,0.5080763582966226
4494,0.4531,12,21,12,664070,12374,113466,12790,0.09800722341908503,0.5082657765061198
4495,0.4532,10,18,10,664088,12356,113476,12780,0.09786465593714358,0.5084341183959261
4496,0.4533,8,12,8,664100,12344,113484,12772,0.09776961094918261,0.5085204650422042
4497,0.4534,13,13,13,664113,12331,113497,12759,0.09766664554555823,0.5085292945396572
4498,0.4535,9,7,9,664120,12324,113506,12750,0.09761120263591433,0.5084948552285236
4499,0.4536,8,9,8,664129,12315,113514,12742,0.09753991889494361,0.5085205730933472
4500,0.4537,11,8,11,664137,12307,113525,12731,0.09747655556963629,0.508467129962457
4501,0.4538,13,19,13,664156,12288,113538,12718,0.09732606767203143,0.5085979364952411
4502,0.4539,10,6,10,664162,12282,113548,12708,0.09727854517805094,0.5085234093637455
4503,0.454,7,12,7,664174,12270,113555,12701,0.09718350019008998,0.5086300108125426
4504,0.4541,11,11,11,664185,12259,113566,12690,0.09709637561779243,0.5086376207463225
4505,0.4542,10,3,10,664188,12256,113576,12680,0.09707261437080218,0.5085017645171639
4506,0.4543,7,16,7,664204,12240,113583,12673,0.09694588772018756,0.5086902420423073
4507,0.4544,8,12,8,664216,12228,113591,12665,0.09685084273222659,0.5087775679910015
4508,0.4545,9,17,9,664233,12211,113600,12656,0.09671619566594855,0.5089476012385893
4509,0.4546,11,13,11,664246,12198,113611,12645,0.09661323026232417,0.508996498007487
4510,0.4547,13,14,13,664260,12184,113624,12632,0.09650234444303638,0.5090264345583495
4511,0.4548,8,16,8,664276,12168,113632,12624,0.09637561779242175,0.5091965150048403
4512,0.4549,9,14,9,664290,12154,113641,12615,0.09626473197313395,0.5093059873228633
4513,0.455,7,10,7,664300,12144,113648,12608,0.0961855278164998,0.5093729799612152
4514,0.4551,7,17,7,664317,12127,113655,12601,0.09605088075022176,0.5095842769330314
4515,0.4552,8,8,8,664325,12119,113663,12593,0.09598751742491446,0.5095904823567498
4516,0.4553,11,6,11,664331,12113,113674,12582,0.09593999493093397,0.509495849362219
4517,0.4554,14,4,14,664335,12109,113688,12568,0.09590831326828032,0.5093001580419013
4518,0.4555,13,12,13,664347,12097,113701,12555,0.09581326828031936,0.509289307155606
4519,0.4556,9,15,9,664362,12082,113710,12546,0.09569446204536815,0.509420172161767
4520,0.4557,10,17,10,664379,12065,113720,12536,0.09555981497909011,0.5095727815942441
4521,0.4558,12,9,12,664388,12056,113732,12524,0.09548853123811937,0.509519934906428
4522,0.4559,12,9,12,664397,12047,113744,12512,0.09541724749714865,0.5094669978419317
4523,0.456,4,15,4,664412,12032,113748,12508,0.09529844126219744,0.5096984515077425
4524,0.4561,9,13,9,664425,12019,113757,12499,0.09519547585857306,0.5097887266498083
4525,0.4562,14,12,14,664437,12007,113771,12485,0.0951004308706121,0.5097582884207088
4526,0.4563,10,13,10,664450,11994,113781,12475,0.0949974654669877,0.5098287629245167
4527,0.4564,13,10,13,664460,11984,113794,12462,0.09491826131035357,0.5097766505767815
4528,0.4565,7,9,7,664469,11975,113801,12455,0.09484697756938285,0.5098239869013508
4529,0.4566,13,13,13,664482,11962,113814,12442,0.09474401216575846,0.5098344533683002
4530,0.4567,10,16,10,664498,11946,113824,12432,0.09461728551514384,0.5099680039379768
4531,0.4568,13,12,13,664510,11934,113837,12419,0.09452224052718286,0.5099577054161705
4532,0.4569,3,11,3,664521,11923,113840,12416,0.09443511595488531,0.5101277784625499
4533,0.457,8,11,8,664532,11912,113848,12408,0.09434799138258776,0.5101973684210527
4534,0.4571,15,15,15,664547,11897,113863,12393,0.09422918514763655,0.5102099629477151
4535,0.4572,8,12,8,664559,11885,113871,12385,0.09413414015967558,0.5103007828594973
4536,0.4573,12,11,12,664570,11874,113883,12373,0.09404701558737802,0.5102899327751886
4537,0.4574,10,11,10,664581,11863,113893,12363,0.09395989101508047,0.5103194914554611
4538,0.4575,9,12,9,664593,11851,113902,12354,0.0938648460271195,0.5103904152034704
4539,0.4576,13,8,13,664601,11843,113915,12341,0.0938014827018122,0.5102960635130664
4540,0.4577,12,20,12,664621,11823,113927,12329,0.09364307438854391,0.5104753229546207
4541,0.4578,5,16,5,664637,11807,113932,12324,0.09351634773792929,0.5107123616924288
4542,0.4579,13,5,13,664642,11802,113945,12311,0.09347674565961221,0.5105544726910795
4543,0.458,9,8,9,664650,11794,113954,12302,0.0934133823343049,0.5105411686586986
4544,0.4581,10,16,10,664666,11778,113964,12292,0.09328665568369028,0.5106771915247196
4545,0.4582,13,11,13,664677,11767,113977,12279,0.09319953111139273,0.5106462613324462
4546,0.4583,9,9,9,664686,11758,113986,12270,0.093128247370422,0.5106542367238222
4547,0.4584,8,10,8,664696,11748,113994,12262,0.09304904321378786,0.5107038733860891
4548,0.4585,3,17,3,664713,11731,113997,12259,0.09291439614750982,0.5110045852438516
4549,0.4586,12,9,12,664722,11722,114009,12247,0.0928431124065391,0.5109516458759231
4550,0.4587,10,9,10,664731,11713,114019,12237,0.09277182866556836,0.5109394572025052
4551,0.4588,9,20,9,664751,11693,114028,12228,0.0926134203523001,0.5111826428661009
4552,0.4589,14,13,14,664764,11680,114042,12214,0.09251045494867571,0.5111743533941575
4553,0.459,13,8,13,664772,11672,114055,12201,0.0924470916233684,0.5110794621538977
4554,0.4591,13,7,13,664779,11665,114068,12188,0.0923916487137245,0.5109629815956064
4555,0.4592,7,10,7,664789,11655,114075,12181,0.09231244455709035,0.5110337304916932
4556,0.4593,9,5,9,664794,11650,114084,12172,0.09227284247877329,0.5109562589203257
4557,0.4594,8,13,8,664807,11637,114092,12164,0.0921698770751489,0.511070963404899
4558,0.4595,10,14,10,664821,11623,114102,12154,0.0920589912558611,0.511166253101737
4559,0.4596,16,11,16,664832,11612,114118,12138,0.09197186668356355,0.5110736842105263
4560,0.4597,5,18,5,664850,11594,114123,12133,0.0918292992016221,0.5113583681038479
4561,0.4598,9,12,9,664862,11582,114132,12124,0.09173425421366113,0.5114317050535729
4562,0.4599,8,11,8,664873,11571,114140,12116,0.09164712964136358,0.5115042006163718
4563,0.46,13,7,13,664880,11564,114153,12103,0.09159168673171968,0.5113871635610766
4564,0.4601,14,10,14,664890,11554,114167,12089,0.09151248257508554,0.5113141310324409
4565,0.4602,6,14,6,664904,11540,114173,12083,0.09140159675579775,0.51149303644753
4566,0.4603,9,14,9,664918,11526,114182,12074,0.09129071093650995,0.5116101694915254
4567,0.4604,5,15,5,664933,11511,114187,12069,0.09117190470155874,0.5118320610687023
4568,0.4605,7,15,7,664948,11496,114194,12062,0.09105309846660753,0.5120129043212497
4569,0.4606,8,10,8,664958,11486,114202,12054,0.0909738943099734,0.5120645709430757
4570,0.4607,11,9,11,664967,11477,114213,12043,0.09090261056900266,0.51203231292517
4571,0.4608,22,13,22,664980,11464,114235,12021,0.09079964516537828,0.5118586331701086
