,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
5606,0.489167,0.489167,65,1,0.0152,"444,512","231,932","39,570","86,686",0.2721,0.6866,1.8370
5607,0.489190,0.489250,11,1,0.0833,"444,523","231,921","39,571","86,685",0.2721,0.6866,1.8369
5608,0.489250,0.489282,5,1,0.1667,"444,528","231,916","39,572","86,684",0.2721,0.6866,1.8369
5609,0.489286,0.489333,10,3,0.2308,"444,538","231,906","39,575","86,681",0.2721,0.6865,1.8368
5610,0.489333,0.489333,7,3,0.3000,"444,545","231,899","39,578","86,678",0.2721,0.6865,1.8367
5611,0.489333,0.489349,30,5,0.1429,"444,575","231,869","39,583","86,673",0.2721,0.6865,1.8365
5612,0.489357,0.489444,13,1,0.0714,"444,588","231,856","39,584","86,672",0.2721,0.6865,1.8364
5613,0.489452,0.489476,2,1,0.3333,"444,590","231,854","39,585","86,671",0.2721,0.6865,1.8364
5614,0.489500,0.489500,3,1,0.2500,"444,593","231,851","39,586","86,670",0.2721,0.6865,1.8364
5615,0.489500,0.489500,11,4,0.2667,"444,604","231,840","39,590","86,666",0.2721,0.6864,1.8363
5616,0.489524,0.489524,5,1,0.1667,"444,609","231,835","39,591","86,665",0.2721,0.6864,1.8362
5617,0.489548,0.489583,11,1,0.0833,"444,620","231,824","39,592","86,664",0.2721,0.6864,1.8361
5618,0.489619,0.489636,1,1,0.5000,"444,621","231,823","39,593","86,663",0.2721,0.6864,1.8361
5619,0.489643,0.489667,6,1,0.1429,"444,627","231,817","39,594","86,662",0.2721,0.6864,1.8361
5620,0.489667,0.489730,41,2,0.0465,"444,668","231,776","39,596","86,660",0.2721,0.6864,1.8358
5621,0.489750,0.489786,7,1,0.1250,"444,675","231,769","39,597","86,659",0.2721,0.6864,1.8357
5622,0.489833,0.489833,23,4,0.1481,"444,698","231,746","39,601","86,655",0.2722,0.6863,1.8355
5623,0.489857,0.489964,19,2,0.0952,"444,717","231,727","39,603","86,653",0.2722,0.6863,1.8354
5624,0.490000,0.490000,48,4,0.0769,"444,765","231,679","39,607","86,649",0.2722,0.6863,1.8350
5625,0.490000,0.490095,"3,182",587,0.1557,"447,947","228,497","40,194","86,062",0.2736,0.6816,1.8098
5626,0.490119,0.490119,1,1,0.5000,"447,948","228,496","40,195","86,061",0.2736,0.6816,1.8098
5627,0.490119,0.490119,2,1,0.3333,"447,950","228,494","40,196","86,060",0.2736,0.6816,1.8098
5628,0.490167,0.490214,18,3,0.1429,"447,968","228,476","40,199","86,057",0.2736,0.6816,1.8096
5629,0.490238,0.490242,5,1,0.1667,"447,973","228,471","40,200","86,056",0.2736,0.6816,1.8096
5630,0.490250,0.490310,8,1,0.1111,"447,981","228,463","40,201","86,055",0.2736,0.6816,1.8095
5631,0.490333,0.490333,19,3,0.1364,"448,000","228,444","40,204","86,052",0.2736,0.6816,1.8094
5632,0.490333,0.490405,13,2,0.1333,"448,013","228,431","40,206","86,050",0.2736,0.6816,1.8093
5633,0.490417,0.490452,7,1,0.1250,"448,020","228,424","40,207","86,049",0.2736,0.6815,1.8092
5634,0.490476,0.490500,4,2,0.3333,"448,024","228,420","40,209","86,047",0.2736,0.6815,1.8092
5635,0.490500,0.490619,32,2,0.0588,"448,056","228,388","40,211","86,045",0.2737,0.6815,1.8089
5636,0.490667,0.490667,36,4,0.1000,"448,092","228,352","40,215","86,041",0.2737,0.6815,1.8086
5637,0.490667,0.490690,11,5,0.3125,"448,103","228,341","40,220","86,036",0.2737,0.6814,1.8086
5638,0.490714,0.490810,28,1,0.0345,"448,131","228,313","40,221","86,035",0.2737,0.6814,1.8083
5639,0.490833,0.490833,141,28,0.1657,"448,272","228,172","40,249","86,007",0.2738,0.6812,1.8072
5640,0.490833,0.490881,3,1,0.2500,"448,275","228,169","40,250","86,006",0.2738,0.6812,1.8072
5641,0.490897,0.490917,1,1,0.5000,"448,276","228,168","40,251","86,005",0.2738,0.6812,1.8072
5642,0.490952,0.490952,3,2,0.4000,"448,279","228,165","40,253","86,003",0.2737,0.6812,1.8072
5643,0.490952,0.490976,7,2,0.2222,"448,286","228,158","40,255","86,001",0.2737,0.6812,1.8071
5644,0.491000,0.491000,1,1,0.5000,"448,287","228,157","40,256","86,000",0.2737,0.6812,1.8071
5645,0.491000,0.491000,69,17,0.1977,"448,356","228,088","40,273","85,983",0.2738,0.6810,1.8066
5646,0.491006,0.491006,1,1,0.5000,"448,357","228,087","40,274","85,982",0.2738,0.6810,1.8065
5647,0.491024,0.491024,1,1,0.5000,"448,358","228,086","40,275","85,981",0.2738,0.6810,1.8065
5648,0.491036,0.491167,19,2,0.0952,"448,377","228,067","40,277","85,979",0.2738,0.6810,1.8064
5649,0.491167,0.491250,33,2,0.0571,"448,410","228,034","40,279","85,977",0.2738,0.6810,1.8061
5650,0.491262,0.491310,7,2,0.2222,"448,417","228,027","40,281","85,975",0.2738,0.6810,1.8061
5651,0.491316,0.491333,4,2,0.3333,"448,421","228,023","40,283","85,973",0.2738,0.6809,1.8060
5652,0.491333,0.491333,31,7,0.1842,"448,452","227,992","40,290","85,966",0.2738,0.6809,1.8058
5653,0.491333,0.491333,3,2,0.4000,"448,455","227,989","40,292","85,964",0.2738,0.6809,1.8058
5654,0.491357,0.491417,11,3,0.2143,"448,466","227,978","40,295","85,961",0.2738,0.6808,1.8057
5655,0.491429,0.491452,10,1,0.0909,"448,476","227,968","40,296","85,960",0.2738,0.6808,1.8056
5656,0.491476,0.491500,1,1,0.5000,"448,477","227,967","40,297","85,959",0.2738,0.6808,1.8056
5657,0.491500,0.491515,24,5,0.1724,"448,501","227,943","40,302","85,954",0.2738,0.6808,1.8054
5658,0.491524,0.491548,3,1,0.2500,"448,504","227,940","40,303","85,953",0.2738,0.6808,1.8054
5659,0.491548,0.491611,3,1,0.2500,"448,507","227,937","40,304","85,952",0.2738,0.6808,1.8054
5660,0.491667,0.491667,241,41,0.1454,"448,748","227,696","40,345","85,911",0.2739,0.6805,1.8034
5661,0.491667,0.491675,188,43,0.1861,"448,936","227,508","40,388","85,868",0.2740,0.6801,1.8020
5662,0.491678,0.491731,8,1,0.1111,"448,944","227,500","40,389","85,867",0.2740,0.6801,1.8019
5663,0.491746,0.491833,13,1,0.0714,"448,957","227,487","40,390","85,866",0.2740,0.6801,1.8018
5664,0.491833,0.491881,22,2,0.0833,"448,979","227,465","40,392","85,864",0.2740,0.6801,1.8016
5665,0.491893,0.491929,7,1,0.1250,"448,986","227,458","40,393","85,863",0.2740,0.6801,1.8016
5666,0.491944,0.491952,4,1,0.2000,"448,990","227,454","40,394","85,862",0.2740,0.6801,1.8015
5667,0.492000,0.492000,3,1,0.2500,"448,993","227,451","40,395","85,861",0.2740,0.6801,1.8015
5668,0.492000,0.492000,68,8,0.1053,"449,061","227,383","40,403","85,853",0.2741,0.6800,1.8010
5669,0.492000,0.492008,1,2,0.6667,"449,062","227,382","40,405","85,851",0.2741,0.6800,1.8010
5670,0.492016,0.492016,3,1,0.2500,"449,065","227,379","40,406","85,850",0.2741,0.6800,1.8009
5671,0.492028,0.492143,19,1,0.0500,"449,084","227,360","40,407","85,849",0.2741,0.6800,1.8008
5672,0.492167,0.492167,6,2,0.2500,"449,090","227,354","40,409","85,847",0.2741,0.6799,1.8007
5673,0.492167,0.492214,11,1,0.0833,"449,101","227,343","40,410","85,846",0.2741,0.6799,1.8007
5674,0.492222,0.492226,3,1,0.2500,"449,104","227,340","40,411","85,845",0.2741,0.6799,1.8006
5675,0.492226,0.492262,5,1,0.1667,"449,109","227,335","40,412","85,844",0.2741,0.6799,1.8006
5676,0.492310,0.492310,2,1,0.3333,"449,111","227,333","40,413","85,843",0.2741,0.6799,1.8006
5677,0.492333,0.492357,42,11,0.2075,"449,153","227,291","40,424","85,832",0.2741,0.6798,1.8002
5678,0.492381,0.492429,17,1,0.0556,"449,170","227,274","40,425","85,831",0.2741,0.6798,1.8001
5679,0.492452,0.492472,5,1,0.1667,"449,175","227,269","40,426","85,830",0.2741,0.6798,1.8001
5680,0.492500,0.492500,3,2,0.4000,"449,178","227,266","40,428","85,828",0.2741,0.6798,1.8000
5681,0.492500,0.492500,358,76,0.1751,"449,536","226,908","40,504","85,752",0.2743,0.6792,1.7972
5682,0.492524,0.492528,1,1,0.5000,"449,537","226,907","40,505","85,751",0.2743,0.6792,1.7972
5683,0.492532,0.492560,3,1,0.2500,"449,540","226,904","40,506","85,750",0.2743,0.6792,1.7972
5684,0.492571,0.492619,6,1,0.1429,"449,546","226,898","40,507","85,749",0.2743,0.6792,1.7971
5685,0.492619,0.492619,2,1,0.3333,"449,548","226,896","40,508","85,748",0.2743,0.6792,1.7971
5686,0.492631,0.492643,1,2,0.6667,"449,549","226,895","40,510","85,746",0.2743,0.6791,1.7971
5687,0.492667,0.492667,34,9,0.2093,"449,583","226,861","40,519","85,737",0.2743,0.6791,1.7968
5688,0.492667,0.492727,14,3,0.1765,"449,597","226,847","40,522","85,734",0.2743,0.6790,1.7967
5689,0.492750,0.492786,3,1,0.2500,"449,600","226,844","40,523","85,733",0.2743,0.6790,1.7967
5690,0.492833,0.492833,13,2,0.1333,"449,613","226,831","40,525","85,731",0.2743,0.6790,1.7966
5691,0.492857,0.492952,23,2,0.0800,"449,636","226,808","40,527","85,729",0.2743,0.6790,1.7964
5692,0.492976,0.492988,2,4,0.6667,"449,638","226,806","40,531","85,725",0.2743,0.6790,1.7964
5693,0.493000,0.493056,62,11,0.1507,"449,700","226,744","40,542","85,714",0.2743,0.6789,1.7959
5694,0.493071,0.493071,1,1,0.5000,"449,701","226,743","40,543","85,713",0.2743,0.6789,1.7959
5695,0.493075,0.493190,29,1,0.0333,"449,730","226,714","40,544","85,712",0.2743,0.6789,1.7957
5696,0.493214,0.493230,3,1,0.2500,"449,733","226,711","40,545","85,711",0.2743,0.6789,1.7956
5697,0.493262,0.493286,4,1,0.2000,"449,737","226,707","40,546","85,710",0.2743,0.6789,1.7956
5698,0.493286,0.493333,6,1,0.1429,"449,743","226,701","40,547","85,709",0.2743,0.6789,1.7956
5699,0.493333,0.493357,657,113,0.1468,"450,400","226,044","40,660","85,596",0.2747,0.6780,1.7904
5700,0.493381,0.493405,3,1,0.2500,"450,403","226,041","40,661","85,595",0.2747,0.6779,1.7903
5701,0.493414,0.493444,10,1,0.0909,"450,413","226,031","40,662","85,594",0.2747,0.6779,1.7903
5702,0.493452,0.493500,8,1,0.1111,"450,421","226,023","40,663","85,593",0.2747,0.6779,1.7902
5703,0.493500,0.493534,34,4,0.1053,"450,455","225,989","40,667","85,589",0.2747,0.6779,1.7899
5704,0.493548,0.493571,2,2,0.5000,"450,457","225,987","40,669","85,587",0.2747,0.6779,1.7899
5705,0.493571,0.493571,3,2,0.4000,"450,460","225,984","40,671","85,585",0.2747,0.6779,1.7899
5706,0.493583,0.493595,2,2,0.5000,"450,462","225,982","40,673","85,583",0.2747,0.6779,1.7899
5707,0.493611,0.493667,11,1,0.0833,"450,473","225,971","40,674","85,582",0.2747,0.6778,1.7898
5708,0.493667,0.493810,47,4,0.0784,"450,520","225,924","40,678","85,578",0.2747,0.6778,1.7894
5709,0.493810,0.493833,14,1,0.0667,"450,534","225,910","40,679","85,577",0.2747,0.6778,1.7893
5710,0.493833,0.493889,12,1,0.0769,"450,546","225,898","40,680","85,576",0.2747,0.6778,1.7892
5711,0.493905,0.493913,1,1,0.5000,"450,547","225,897","40,681","85,575",0.2747,0.6778,1.7892
5712,0.493925,0.493929,9,1,0.1000,"450,556","225,888","40,682","85,574",0.2747,0.6778,1.7891
5713,0.493976,0.493976,1,1,0.5000,"450,557","225,887","40,683","85,573",0.2747,0.6778,1.7891
5714,0.494000,0.494000,3,1,0.2500,"450,560","225,884","40,684","85,572",0.2747,0.6778,1.7891
5715,0.494000,0.494048,144,28,0.1628,"450,704","225,740","40,712","85,544",0.2748,0.6775,1.7880
5716,0.494048,0.494121,6,2,0.2500,"450,710","225,734","40,714","85,542",0.2748,0.6775,1.7879
5717,0.494167,0.494167,90,13,0.1262,"450,800","225,644","40,727","85,529",0.2749,0.6774,1.7872
5718,0.494167,0.494167,58,8,0.1212,"450,858","225,586","40,735","85,521",0.2749,0.6774,1.7867
5719,0.494190,0.494286,7,1,0.1250,"450,865","225,579","40,736","85,520",0.2749,0.6774,1.7867
5720,0.494286,0.494310,18,1,0.0526,"450,883","225,561","40,737","85,519",0.2749,0.6773,1.7865
5721,0.494333,0.494429,44,4,0.0833,"450,927","225,517","40,741","85,515",0.2749,0.6773,1.7862
5722,0.494429,0.494444,1,1,0.5000,"450,928","225,516","40,742","85,514",0.2749,0.6773,1.7862
5723,0.494444,0.494472,5,2,0.2857,"450,933","225,511","40,744","85,512",0.2749,0.6773,1.7861
5724,0.494500,0.494500,5,1,0.1667,"450,938","225,506","40,745","85,511",0.2749,0.6773,1.7861
5725,0.494500,0.494500,15,2,0.1176,"450,953","225,491","40,747","85,509",0.2749,0.6773,1.7860
5726,0.494524,0.494583,7,1,0.1250,"450,960","225,484","40,748","85,508",0.2750,0.6773,1.7859
5727,0.494595,0.494619,3,1,0.2500,"450,963","225,481","40,749","85,507",0.2750,0.6773,1.7859
5728,0.494643,0.494643,8,1,0.1111,"450,971","225,473","40,750","85,506",0.2750,0.6772,1.7858
5729,0.494646,0.494646,6,2,0.2500,"450,977","225,467","40,752","85,504",0.2750,0.6772,1.7858
5730,0.494667,0.494667,14,2,0.1250,"450,991","225,453","40,754","85,502",0.2750,0.6772,1.7857
5731,0.494667,0.494690,30,3,0.0909,"451,021","225,423","40,757","85,499",0.2750,0.6772,1.7854
5732,0.494694,0.494802,11,1,0.0833,"451,032","225,412","40,758","85,498",0.2750,0.6772,1.7854
5733,0.494810,0.494810,2,1,0.3333,"451,034","225,410","40,759","85,497",0.2750,0.6772,1.7853
5734,0.494833,0.494851,22,2,0.0833,"451,056","225,388","40,761","85,495",0.2750,0.6772,1.7852
5735,0.494857,0.494857,1,1,0.5000,"451,057","225,387","40,762","85,494",0.2750,0.6771,1.7852
5736,0.494881,0.494905,3,2,0.4000,"451,060","225,384","40,764","85,492",0.2750,0.6771,1.7851
5737,0.494917,0.494996,4,1,0.2000,"451,064","225,380","40,765","85,491",0.2750,0.6771,1.7851
5738,0.495000,0.495000,23,3,0.1154,"451,087","225,357","40,768","85,488",0.2750,0.6771,1.7849
5739,0.495000,0.495071,"1,273",221,0.1479,"452,360","224,084","40,989","85,267",0.2756,0.6754,1.7748
5740,0.495079,0.495152,6,1,0.1429,"452,366","224,078","40,990","85,266",0.2756,0.6753,1.7748
5741,0.495167,0.495167,15,1,0.0625,"452,381","224,063","40,991","85,265",0.2756,0.6753,1.7747
5742,0.495167,0.495190,12,2,0.1429,"452,393","224,051","40,993","85,263",0.2757,0.6753,1.7746
5743,0.495190,0.495214,1,2,0.6667,"452,394","224,050","40,995","85,261",0.2756,0.6753,1.7746
5744,0.495238,0.495250,7,1,0.1250,"452,401","224,043","40,996","85,260",0.2757,0.6753,1.7745
5745,0.495270,0.495333,7,1,0.1250,"452,408","224,036","40,997","85,259",0.2757,0.6753,1.7745
5746,0.495333,0.495333,16,6,0.2727,"452,424","224,020","41,003","85,253",0.2757,0.6752,1.7743
5747,0.495333,0.495345,11,3,0.2143,"452,435","224,009","41,006","85,250",0.2757,0.6752,1.7742
5748,0.495357,0.495369,5,1,0.1667,"452,440","224,004","41,007","85,249",0.2757,0.6752,1.7742
5749,0.495381,0.495381,1,1,0.5000,"452,441","224,003","41,008","85,248",0.2757,0.6752,1.7742
5750,0.495417,0.495452,10,1,0.0909,"452,451","223,993","41,009","85,247",0.2757,0.6752,1.7741
5751,0.495476,0.495500,1,1,0.5000,"452,452","223,992","41,010","85,246",0.2757,0.6752,1.7741
5752,0.495500,0.495524,28,3,0.0968,"452,480","223,964","41,013","85,243",0.2757,0.6752,1.7739
5753,0.495530,0.495548,1,1,0.5000,"452,481","223,963","41,014","85,242",0.2757,0.6752,1.7739
5754,0.495556,0.495643,10,1,0.0909,"452,491","223,953","41,015","85,241",0.2757,0.6751,1.7738
5755,0.495667,0.495667,30,8,0.2105,"452,521","223,923","41,023","85,233",0.2757,0.6751,1.7736
5756,0.495667,0.495710,18,1,0.0526,"452,539","223,905","41,024","85,232",0.2757,0.6751,1.7734
5757,0.495714,0.495714,21,2,0.0870,"452,560","223,884","41,026","85,230",0.2757,0.6751,1.7733
5758,0.495750,0.495810,3,1,0.2500,"452,563","223,881","41,027","85,229",0.2757,0.6750,1.7732
5759,0.495833,0.495833,139,17,0.1090,"452,702","223,742","41,044","85,212",0.2758,0.6749,1.7721
5760,0.495833,0.495841,1,1,0.5000,"452,703","223,741","41,045","85,211",0.2758,0.6749,1.7721
5761,0.495857,0.495905,1,1,0.5000,"452,704","223,740","41,046","85,210",0.2758,0.6749,1.7721
5762,0.495917,0.495923,1,1,0.5000,"452,705","223,739","41,047","85,209",0.2758,0.6749,1.7721
5763,0.495925,0.495944,3,1,0.2500,"452,708","223,736","41,048","85,208",0.2758,0.6749,1.7721
5764,0.495952,0.495952,2,1,0.3333,"452,710","223,734","41,049","85,207",0.2758,0.6749,1.7721
5765,0.495952,0.495952,2,4,0.6667,"452,712","223,732","41,053","85,203",0.2758,0.6748,1.7721
5766,0.496000,0.496000,4,3,0.4286,"452,716","223,728","41,056","85,200",0.2758,0.6748,1.7720
5767,0.496000,0.496024,117,27,0.1875,"452,833","223,611","41,083","85,173",0.2758,0.6746,1.7711
5768,0.496048,0.496111,7,1,0.1250,"452,840","223,604","41,084","85,172",0.2758,0.6746,1.7710
5769,0.496111,0.496111,3,1,0.2500,"452,843","223,601","41,085","85,171",0.2758,0.6746,1.7710
5770,0.496119,0.496143,3,1,0.2500,"452,846","223,598","41,086","85,170",0.2758,0.6746,1.7710
5771,0.496152,0.496167,23,1,0.0417,"452,869","223,575","41,087","85,169",0.2759,0.6746,1.7708
5772,0.496190,0.496190,1,1,0.5000,"452,870","223,574","41,088","85,168",0.2759,0.6746,1.7708
5773,0.496190,0.496190,4,1,0.2000,"452,874","223,570","41,089","85,167",0.2759,0.6746,1.7708
5774,0.496214,0.496250,2,1,0.3333,"452,876","223,568","41,090","85,166",0.2759,0.6746,1.7708
5775,0.496250,0.496288,13,1,0.0714,"452,889","223,555","41,091","85,165",0.2759,0.6745,1.7706
5776,0.496306,0.496333,9,1,0.1000,"452,898","223,546","41,092","85,164",0.2759,0.6745,1.7706
5777,0.496333,0.496381,27,4,0.1290,"452,925","223,519","41,096","85,160",0.2759,0.6745,1.7704
5778,0.496385,0.496413,5,1,0.1667,"452,930","223,514","41,097","85,159",0.2759,0.6745,1.7703
5779,0.496417,0.496417,6,1,0.1429,"452,936","223,508","41,098","85,158",0.2759,0.6745,1.7703
5780,0.496429,0.496476,5,1,0.1667,"452,941","223,503","41,099","85,157",0.2759,0.6745,1.7702
5781,0.496496,0.496500,3,1,0.2500,"452,944","223,500","41,100","85,156",0.2759,0.6745,1.7702
5782,0.496500,0.496571,36,7,0.1628,"452,980","223,464","41,107","85,149",0.2759,0.6744,1.7699
5783,0.496571,0.496571,1,2,0.6667,"452,981","223,463","41,109","85,147",0.2759,0.6744,1.7699
5784,0.496583,0.496607,2,1,0.3333,"452,983","223,461","41,110","85,146",0.2759,0.6744,1.7699
5785,0.496643,0.496662,3,1,0.2500,"452,986","223,458","41,111","85,145",0.2759,0.6744,1.7699
5786,0.496667,0.496667,447,64,0.1252,"453,433","223,011","41,175","85,081",0.2762,0.6739,1.7663
5787,0.496667,0.496667,268,37,0.1213,"453,701","222,743","41,212","85,044",0.2763,0.6736,1.7642
5788,0.496667,0.496714,6,1,0.1429,"453,707","222,737","41,213","85,043",0.2763,0.6736,1.7642
5789,0.496714,0.496762,5,1,0.1667,"453,712","222,732","41,214","85,042",0.2763,0.6736,1.7641
5790,0.496762,0.496810,8,1,0.1111,"453,720","222,724","41,215","85,041",0.2763,0.6736,1.7641
5791,0.496833,0.496833,1,1,0.5000,"453,721","222,723","41,216","85,040",0.2763,0.6736,1.7641
5792,0.496833,0.496869,28,2,0.0667,"453,749","222,695","41,218","85,038",0.2763,0.6735,1.7638
5793,0.496874,0.496881,4,1,0.2000,"453,753","222,691","41,219","85,037",0.2763,0.6735,1.7638
5794,0.496889,0.496905,1,1,0.5000,"453,754","222,690","41,220","85,036",0.2763,0.6735,1.7638
5795,0.496905,0.496952,16,2,0.1111,"453,770","222,674","41,222","85,034",0.2763,0.6735,1.7637
5796,0.496976,0.496998,2,1,0.3333,"453,772","222,672","41,223","85,033",0.2763,0.6735,1.7637
5797,0.497000,0.497000,15,2,0.1176,"453,787","222,657","41,225","85,031",0.2764,0.6735,1.7635
5798,0.497000,0.497001,46,5,0.0980,"453,833","222,611","41,230","85,026",0.2764,0.6734,1.7632
5799,0.497024,0.497024,2,1,0.3333,"453,835","222,609","41,231","85,025",0.2764,0.6734,1.7632
5800,0.497035,0.497083,6,1,0.1429,"453,841","222,603","41,232","85,024",0.2764,0.6734,1.7631
5801,0.497083,0.497121,5,1,0.1667,"453,846","222,598","41,233","85,023",0.2764,0.6734,1.7631
5802,0.497135,0.497135,1,1,0.5000,"453,847","222,597","41,234","85,022",0.2764,0.6734,1.7631
5803,0.497143,0.497143,16,3,0.1579,"453,863","222,581","41,237","85,019",0.2764,0.6734,1.7629
5804,0.497167,0.497167,7,3,0.3000,"453,870","222,574","41,240","85,016",0.2764,0.6734,1.7629
5805,0.497167,0.497190,9,1,0.1000,"453,879","222,565","41,241","85,015",0.2764,0.6734,1.7628
5806,0.497190,0.497286,8,1,0.1111,"453,887","222,557","41,242","85,014",0.2764,0.6733,1.7627
5807,0.497310,0.497310,1,1,0.5000,"453,888","222,556","41,243","85,013",0.2764,0.6733,1.7627
5808,0.497313,0.497317,1,1,0.5000,"453,889","222,555","41,244","85,012",0.2764,0.6733,1.7627
5809,0.497333,0.497361,54,13,0.1940,"453,943","222,501","41,257","84,999",0.2764,0.6732,1.7623
5810,0.497381,0.497381,8,2,0.2000,"453,951","222,493","41,259","84,997",0.2764,0.6732,1.7622
5811,0.497381,0.497452,4,1,0.2000,"453,955","222,489","41,260","84,996",0.2764,0.6732,1.7622
5812,0.497452,0.497460,2,1,0.3333,"453,957","222,487","41,261","84,995",0.2764,0.6732,1.7622
5813,0.497500,0.497500,16,3,0.1579,"453,973","222,471","41,264","84,992",0.2764,0.6732,1.7621
5814,0.497500,0.497524,339,48,0.1240,"454,312","222,132","41,312","84,944",0.2766,0.6728,1.7594
5815,0.497524,0.497536,2,1,0.3333,"454,314","222,130","41,313","84,943",0.2766,0.6728,1.7594
5816,0.497548,0.497548,3,1,0.2500,"454,317","222,127","41,314","84,942",0.2766,0.6728,1.7593
5817,0.497561,0.497595,5,1,0.1667,"454,322","222,122","41,315","84,941",0.2766,0.6728,1.7593
5818,0.497611,0.497614,1,1,0.5000,"454,323","222,121","41,316","84,940",0.2766,0.6728,1.7593
5819,0.497619,0.497655,8,1,0.1111,"454,331","222,113","41,317","84,939",0.2766,0.6728,1.7592
5820,0.497667,0.497667,36,3,0.0769,"454,367","222,077","41,320","84,936",0.2767,0.6727,1.7589
5821,0.497667,0.497679,13,3,0.1875,"454,380","222,064","41,323","84,933",0.2767,0.6727,1.7588
5822,0.497682,0.497817,14,1,0.0667,"454,394","222,050","41,324","84,932",0.2767,0.6727,1.7587
5823,0.497833,0.497976,33,2,0.0571,"454,427","222,017","41,326","84,930",0.2767,0.6727,1.7585
5824,0.498000,0.498000,4,1,0.2000,"454,431","222,013","41,327","84,929",0.2767,0.6727,1.7584
5825,0.498000,0.498092,89,18,0.1682,"454,520","221,924","41,345","84,911",0.2767,0.6725,1.7577
5826,0.498095,0.498095,3,1,0.2500,"454,523","221,921","41,346","84,910",0.2767,0.6725,1.7577
5827,0.498119,0.498131,1,1,0.5000,"454,524","221,920","41,347","84,909",0.2767,0.6725,1.7577
5828,0.498143,0.498167,2,1,0.3333,"454,526","221,918","41,348","84,908",0.2767,0.6725,1.7577
5829,0.498167,0.498214,26,2,0.0714,"454,552","221,892","41,350","84,906",0.2767,0.6725,1.7575
5830,0.498214,0.498214,4,1,0.2000,"454,556","221,888","41,351","84,905",0.2768,0.6725,1.7574
5831,0.498222,0.498308,7,1,0.1250,"454,563","221,881","41,352","84,904",0.2768,0.6725,1.7574
5832,0.498333,0.498333,433,68,0.1357,"454,996","221,448","41,420","84,836",0.2770,0.6719,1.7540
5833,0.498345,0.498405,7,1,0.1250,"455,003","221,441","41,421","84,835",0.2770,0.6719,1.7539
5834,0.498452,0.498476,6,1,0.1429,"455,009","221,435","41,422","84,834",0.2770,0.6719,1.7539
5835,0.498500,0.498500,6,1,0.1429,"455,015","221,429","41,423","84,833",0.2770,0.6719,1.7538
5836,0.498500,0.498500,21,3,0.1250,"455,036","221,408","41,426","84,830",0.2770,0.6719,1.7536
5837,0.498500,0.498500,7,1,0.1250,"455,043","221,401","41,427","84,829",0.2770,0.6719,1.7536
5838,0.498524,0.498546,6,1,0.1429,"455,049","221,395","41,428","84,828",0.2770,0.6719,1.7535
5839,0.498548,0.498556,1,1,0.5000,"455,050","221,394","41,429","84,827",0.2770,0.6719,1.7535
5840,0.498560,0.498571,4,1,0.2000,"455,054","221,390","41,430","84,826",0.2770,0.6719,1.7535
5841,0.498571,0.498649,8,3,0.2727,"455,062","221,382","41,433","84,823",0.2770,0.6718,1.7534
5842,0.498667,0.498667,31,4,0.1143,"455,093","221,351","41,437","84,819",0.2770,0.6718,1.7532
5843,0.498667,0.498690,11,1,0.0833,"455,104","221,340","41,438","84,818",0.2770,0.6718,1.7531
5844,0.498726,0.498750,4,1,0.2000,"455,108","221,336","41,439","84,817",0.2770,0.6718,1.7531
5845,0.498750,0.498786,10,1,0.0909,"455,118","221,326","41,440","84,816",0.2770,0.6718,1.7530
5846,0.498810,0.498952,29,2,0.0645,"455,147","221,297","41,442","84,814",0.2771,0.6718,1.7528
5847,0.499000,0.499000,6,1,0.1429,"455,153","221,291","41,443","84,813",0.2771,0.6718,1.7527
5848,0.499000,0.499048,89,10,0.1010,"455,242","221,202","41,453","84,803",0.2771,0.6717,1.7520
5849,0.499048,0.499095,7,1,0.1250,"455,249","221,195","41,454","84,802",0.2771,0.6717,1.7520
5850,0.499143,0.499143,5,1,0.1667,"455,254","221,190","41,455","84,801",0.2771,0.6717,1.7519
5851,0.499167,0.499167,63,13,0.1711,"455,317","221,127","41,468","84,788",0.2772,0.6716,1.7514
5852,0.499167,0.499238,73,9,0.1098,"455,390","221,054","41,477","84,779",0.2772,0.6715,1.7508
5853,0.499253,0.499286,4,1,0.2000,"455,394","221,050","41,478","84,778",0.2772,0.6715,1.7508
5854,0.499286,0.499286,4,2,0.3333,"455,398","221,046","41,480","84,776",0.2772,0.6715,1.7508
5855,0.499286,0.499310,2,1,0.3333,"455,400","221,044","41,481","84,775",0.2772,0.6715,1.7508
5856,0.499333,0.499357,42,6,0.1250,"455,442","221,002","41,487","84,769",0.2772,0.6714,1.7504
5857,0.499361,0.499484,9,1,0.1000,"455,451","220,993","41,488","84,768",0.2772,0.6714,1.7504
5858,0.499500,0.499500,7,1,0.1250,"455,458","220,986","41,489","84,767",0.2772,0.6714,1.7503
5859,0.499500,0.499500,27,4,0.1290,"455,485","220,959","41,493","84,763",0.2773,0.6714,1.7501
5860,0.499524,0.499583,15,1,0.0625,"455,500","220,944","41,494","84,762",0.2773,0.6714,1.7500
5861,0.499583,0.499595,5,3,0.3750,"455,505","220,939","41,497","84,759",0.2773,0.6713,1.7499
5862,0.499606,0.499643,6,1,0.1429,"455,511","220,933","41,498","84,758",0.2773,0.6713,1.7499
