,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
6205,0.6248,2,6,2,675261,1183,124257,1999,0.00936985172981878,0.6282212445003142
6206,0.6249,1,2,1,675263,1181,124258,1998,0.009354010898491952,0.6284995281535074
6207,0.625,1,2,1,675265,1179,124259,1997,0.009338170067165124,0.6287783375314862
6208,0.6251,1,1,1,675266,1178,124260,1996,0.00933024965150171,0.6288594833018274
6209,0.6252,4,1,4,675267,1177,124264,1992,0.009322329235838298,0.6285894603976018
6210,0.6253,2,2,2,675269,1175,124266,1990,0.00930648840451147,0.6287519747235387
6211,0.6254,2,1,2,675270,1174,124268,1988,0.009298567988848054,0.6287160025300442
6212,0.6255,4,4,4,675274,1170,124272,1984,0.009266886326194398,0.6290424857324033
6213,0.6256,5,1,5,675275,1169,124277,1979,0.009258965910530985,0.6286531130876747
6214,0.6257,2,2,2,675277,1167,124279,1977,0.009243125079204157,0.6288167938931297
6215,0.6258,1,3,1,675280,1164,124280,1976,0.009219363832213915,0.6292993630573248
6216,0.6259,2,2,2,675282,1162,124282,1974,0.009203523000887087,0.6294642857142857
6217,0.626,1,0,1,675282,1162,124283,1973,0.009203523000887087,0.6293460925039872
6218,0.6261,2,2,2,675284,1160,124285,1971,0.009187682169560259,0.6295113382305972
6219,0.6262,2,2,2,675286,1158,124287,1969,0.009171841338233431,0.6296770067157019
6220,0.6263,4,3,4,675289,1155,124291,1965,0.009148080091243188,0.6298076923076923
6221,0.6264,8,2,8,675291,1153,124299,1957,0.00913223925991636,0.6292604501607717
6222,0.6265,7,3,7,675294,1150,124306,1950,0.009108478012926118,0.6290322580645161
6223,0.6266,5,2,5,675296,1148,124311,1945,0.00909263718159929,0.6288393145813126
6224,0.6267,1,0,1,675296,1148,124312,1944,0.00909263718159929,0.628719275549806
6225,0.6268,3,0,3,675296,1148,124315,1941,0.00909263718159929,0.6283586921333765
6226,0.6269,2,2,2,675298,1146,124317,1939,0.009076796350272462,0.6285251215559157
6227,0.627,2,1,2,675299,1145,124319,1937,0.009068875934609049,0.6284879948085659
6228,0.6271,2,5,2,675304,1140,124321,1935,0.009029273856291977,0.6292682926829268
6229,0.6273,3,4,3,675308,1136,124324,1932,0.008997592193638323,0.6297262059973925
6230,0.6274,0,2,0,675310,1134,124324,1932,0.008981751362311495,0.6301369863013698
6231,0.6275,4,3,4,675313,1131,124328,1928,0.008957990115321252,0.6302713305001635
6232,0.6276,2,0,2,675313,1131,124330,1926,0.008957990115321252,0.6300294406280668
6233,0.6277,5,0,5,675313,1131,124335,1921,0.008957990115321252,0.6294233289646134
6234,0.6278,4,2,4,675315,1129,124339,1917,0.008942149283994423,0.6293499671700591
6235,0.6279,3,3,3,675318,1126,124342,1914,0.008918388037004182,0.6296052631578948
6236,0.628,5,1,5,675319,1125,124347,1909,0.008910467621340769,0.6292023731048121
6237,0.6281,3,4,3,675323,1121,124350,1906,0.008878785958687112,0.6296663363065742
6238,0.6282,3,0,3,675323,1121,124353,1903,0.008878785958687112,0.6292989417989417
6239,0.6283,2,4,2,675327,1117,124355,1901,0.008847104296033456,0.6298873426110007
6240,0.6284,2,0,2,675327,1117,124357,1899,0.008847104296033456,0.6296419098143236
6241,0.6285,1,2,1,675329,1115,124358,1898,0.008831263464706628,0.6299369399269831
6242,0.6286,6,0,6,675329,1115,124364,1892,0.008831263464706628,0.629198536747589
6243,0.6287,3,3,3,675332,1112,124367,1889,0.008807502217716385,0.6294568477174275
6244,0.6288,4,4,4,675336,1108,124371,1885,0.00877582055506273,0.6298028733711994
6245,0.6289,0,8,0,675344,1100,124371,1885,0.008712457229755418,0.6314907872696818
6246,0.629,1,3,1,675347,1097,124372,1884,0.008688695982765176,0.6320026836632002
6247,0.6291,1,1,1,675348,1096,124373,1883,0.008680775567101761,0.6320913058073179
6248,0.6292,2,3,2,675351,1093,124375,1881,0.00865701432011152,0.632481506388702
6249,0.6293,3,4,3,675355,1089,124378,1878,0.008625332657457864,0.6329625884732053
6250,0.6294,0,2,0,675357,1087,124378,1878,0.008609491826131035,0.633389544688027
6251,0.6295,0,3,0,675360,1084,124378,1878,0.008585730579140794,0.6340310600945307
6252,0.6296,2,3,2,675363,1081,124380,1876,0.008561969332150551,0.634426783902604
6253,0.6297,3,0,3,675363,1081,124383,1873,0.008561969332150551,0.6340555179417738
6254,0.6298,1,0,1,675363,1081,124384,1872,0.008561969332150551,0.6339315949881477
6255,0.6299,4,1,4,675364,1080,124388,1868,0.008554048916487138,0.6336499321573948
6256,0.63,2,1,2,675365,1079,124390,1866,0.008546128500823723,0.633616298811545
6257,0.6301,2,0,2,675365,1079,124392,1864,0.008546128500823723,0.6333673122663949
6258,0.6302,1,2,1,675367,1077,124393,1863,0.008530287669496895,0.6336734693877552
6259,0.6303,2,4,2,675371,1073,124395,1861,0.008498606006843238,0.6342876618950238
6260,0.6304,1,1,1,675372,1072,124396,1860,0.008490685591179825,0.6343792633015006
6261,0.6305,2,3,2,675375,1069,124398,1858,0.008466924344189584,0.6347796378544585
6262,0.6306,3,3,3,675378,1066,124401,1855,0.00844316309719934,0.6350564875042793
6263,0.6307,2,0,2,675378,1066,124403,1853,0.00844316309719934,0.6348064405618362
6264,0.6308,4,3,4,675381,1063,124407,1849,0.0084194018502091,0.6349587912087912
6265,0.6309,2,1,2,675382,1062,124409,1847,0.008411481434545684,0.6349260914403575
6266,0.631,4,0,4,675382,1062,124413,1843,0.008411481434545684,0.6344234079173838
6267,0.6311,2,2,2,675384,1060,124415,1841,0.008395640603218856,0.6346087556015167
6268,0.6312,0,1,0,675385,1059,124415,1841,0.008387720187555443,0.6348275862068965
6269,0.6313,3,1,3,675386,1058,124418,1838,0.00837979977189203,0.6346685082872928
6270,0.6314,4,2,4,675388,1056,124422,1834,0.008363958940565202,0.6346020761245674
6271,0.6315,0,5,0,675393,1051,124422,1834,0.00832435686224813,0.6357019064124784
6272,0.6316,2,0,2,675393,1051,124424,1832,0.00832435686224813,0.6354491848768644
6273,0.6317,3,6,3,675399,1045,124427,1829,0.008276834368267646,0.6363952679192763
6274,0.6318,1,2,1,675401,1043,124428,1828,0.00826099353694082,0.6367119470567747
6275,0.6319,1,2,1,675403,1041,124429,1827,0.008245152705613991,0.6370292887029289
6276,0.632,9,1,9,675404,1040,124438,1818,0.008237232289950576,0.636109167249825
6277,0.6321,2,0,2,675404,1040,124440,1816,0.008237232289950576,0.6358543417366946
6278,0.6322,2,2,2,675406,1038,124442,1814,0.008221391458623748,0.6360448807854138
6279,0.6323,5,0,5,675406,1038,124447,1809,0.008221391458623748,0.6354056902002108
6280,0.6324,3,2,3,675408,1036,124450,1806,0.00820555062729692,0.6354679802955665
6281,0.6325,5,2,5,675410,1034,124455,1801,0.008189709795970092,0.6352733686067019
6282,0.6326,1,1,1,675411,1033,124456,1800,0.008181789380306679,0.6353688669255206
6283,0.6327,0,5,0,675416,1028,124456,1800,0.008142187301989609,0.6364922206506365
6284,0.6328,3,1,3,675417,1027,124459,1797,0.008134266886326194,0.6363314447592068
6285,0.6329,2,1,2,675418,1026,124461,1795,0.008126346470662781,0.6362991846862814
6286,0.633,6,3,6,675421,1023,124467,1789,0.008102585223672538,0.6362019914651493
6287,0.6331,3,1,3,675422,1022,124470,1786,0.008094664808009125,0.636039886039886
6288,0.6332,3,5,3,675427,1017,124473,1783,0.008055062729692055,0.6367857142857143
6289,0.6333,3,1,3,675428,1016,124476,1780,0.00804714231402864,0.6366237482117311
6290,0.6334,3,6,3,675434,1010,124479,1777,0.007999619820048156,0.6376031575170434
6291,0.6335,1,1,1,675435,1009,124480,1776,0.007991699404384742,0.6377019748653501
6292,0.6336,3,3,3,675438,1006,124483,1773,0.0079679381573945,0.6379992803166606
6293,0.6337,3,1,3,675439,1005,124486,1770,0.007960017741731086,0.6378378378378379
6294,0.6338,4,1,4,675440,1004,124490,1766,0.007952097326067673,0.6375451263537906
6295,0.6339,3,1,3,675441,1003,124493,1763,0.007944176910404258,0.6373825018076645
6296,0.634,4,1,4,675442,1002,124497,1759,0.007936256494740845,0.6370880115900036
6297,0.6341,4,1,4,675443,1001,124501,1755,0.00792833607907743,0.6367924528301887
6298,0.6342,1,2,1,675445,999,124502,1754,0.007912495247750602,0.6371231383944788
6299,0.6344,1,1,1,675446,998,124503,1753,0.007904574832087188,0.6372228280625227
6300,0.6345,1,2,1,675448,996,124504,1752,0.00788873400076036,0.6375545851528385
6301,0.6346,3,2,3,675450,994,124507,1749,0.007872893169433532,0.6376230404666423
6302,0.6347,6,1,6,675451,993,124513,1743,0.007864972753770117,0.6370614035087719
6303,0.6348,3,0,3,675451,993,124516,1740,0.007864972753770117,0.6366630076838639
6304,0.6349,3,2,3,675453,991,124519,1737,0.00784913192244329,0.6367302052785924
6305,0.635,3,0,3,675453,991,124522,1734,0.00784913192244329,0.6363302752293578
6306,0.6351,4,1,4,675454,990,124526,1730,0.007841211506779876,0.6360294117647058
6307,0.6352,3,1,3,675455,989,124529,1727,0.007833291091116463,0.635861561119293
6308,0.6353,2,0,2,675455,989,124531,1725,0.007833291091116463,0.635593220338983
6309,0.6354,1,0,1,675455,989,124532,1724,0.007833291091116463,0.6354589015849613
6310,0.6355,2,4,2,675459,985,124534,1722,0.007801609428462805,0.6361285555966014
6311,0.6356,3,1,3,675460,984,124537,1719,0.007793689012799392,0.6359600443951166
6312,0.6357,0,3,0,675463,981,124537,1719,0.00776992776580915,0.6366666666666667
6313,0.6358,6,0,6,675463,981,124543,1713,0.00776992776580915,0.6358574610244989
6314,0.6359,1,1,1,675464,980,124544,1712,0.007762007350145736,0.6359583952451708
6315,0.636,2,0,2,675464,980,124546,1710,0.007762007350145736,0.6356877323420075
6316,0.6361,2,1,2,675465,979,124548,1708,0.007754086934482322,0.6356531447711202
6317,0.6362,3,0,3,675465,979,124551,1705,0.007754086934482322,0.6352459016393442
6318,0.6363,2,1,2,675466,978,124553,1703,0.007746166518818908,0.6352107422603506
6319,0.6364,1,1,1,675467,977,124554,1702,0.0077382461031554935,0.6353116834639791
6320,0.6365,5,1,5,675468,976,124559,1697,0.0077303256874920795,0.634867190422746
6321,0.6366,2,3,2,675471,973,124561,1695,0.007706564440501837,0.6353073463268366
6322,0.6367,1,1,1,675472,972,124562,1694,0.007698644024838423,0.6354088522130532
6323,0.6368,5,2,5,675474,970,124567,1689,0.007682803193511596,0.6352012034599474
6324,0.6369,3,1,3,675475,969,124570,1686,0.007674882777848182,0.6350282485875707
6325,0.637,1,3,1,675478,966,124571,1685,0.0076511215308579395,0.6356092040739344
6326,0.6371,3,3,3,675481,963,124574,1682,0.007627360283867697,0.6359168241965973
6327,0.6372,4,3,4,675484,960,124578,1678,0.007603599036877455,0.6360879454131918
6328,0.6373,2,2,2,675486,958,124580,1676,0.007587758205550627,0.636294608959757
6329,0.6374,3,1,3,675487,957,124583,1673,0.007579837789887214,0.6361216730038023
6330,0.6375,3,4,3,675491,953,124586,1670,0.007548156127233557,0.6366755623332062
6331,0.6376,1,1,1,675492,952,124587,1669,0.007540235711570143,0.636779855017169
6332,0.6377,5,1,5,675493,951,124592,1664,0.007532315295906729,0.6363288718929254
6333,0.6378,2,0,2,675493,951,124594,1662,0.007532315295906729,0.6360505166475315
6334,0.6379,1,4,1,675497,947,124595,1661,0.007500633633253073,0.6368865030674846
6335,0.638,3,3,3,675500,944,124598,1658,0.0074768723862628315,0.6372021521906226
6336,0.6381,4,0,4,675500,944,124602,1654,0.0074768723862628315,0.636643571978445
6337,0.6382,2,2,2,675502,942,124604,1652,0.007461031554936003,0.6368542791056284
6338,0.6383,1,3,1,675505,939,124605,1651,0.007437270307945761,0.6374517374517374
6339,0.6384,1,3,1,675508,936,124606,1650,0.007413509060955519,0.6380510440835266
6340,0.6385,5,2,5,675510,934,124611,1645,0.007397668229628691,0.6378441256300892
6341,0.6386,1,1,1,675511,933,124612,1644,0.007389747813965277,0.6379511059371362
6342,0.6387,2,3,2,675514,930,124614,1642,0.007365986566975035,0.6384136858475894
6343,0.6388,5,0,5,675514,930,124619,1637,0.007365986566975035,0.637709388391118
6344,0.6389,4,1,4,675515,929,124623,1633,0.007358066151311621,0.637392661982826
6345,0.639,2,0,2,675515,929,124625,1631,0.007358066151311621,0.637109375
6346,0.6391,3,1,3,675516,928,124628,1628,0.007350145735648207,0.6369327073552425
6347,0.6392,1,1,1,675517,927,124629,1627,0.007342225319984793,0.6370399373531715
6348,0.6393,2,1,2,675518,926,124631,1625,0.007334304904321379,0.6370050960407684
6349,0.6394,3,3,3,675521,923,124634,1622,0.007310543657331137,0.637328094302554
6350,0.6395,1,1,1,675522,922,124635,1621,0.0073026232416677226,0.6374360990955564
6351,0.6396,3,0,3,675522,922,124638,1618,0.0073026232416677226,0.637007874015748
6352,0.6397,2,0,2,675522,922,124640,1616,0.0073026232416677226,0.6367218282111899
6353,0.6399,5,1,5,675523,921,124645,1611,0.0072947028260043085,0.6362559241706162
6354,0.64,2,2,2,675525,919,124647,1609,0.00727886199467748,0.6364715189873418
6355,0.6401,0,1,0,675526,918,124647,1609,0.007270941579014066,0.6367233874159082
6356,0.6402,2,0,2,675526,918,124649,1607,0.007270941579014066,0.6364356435643564
6357,0.6403,3,1,3,675527,917,124652,1604,0.007263021163350653,0.6362554541848473
6358,0.6404,3,0,3,675527,917,124655,1601,0.007263021163350653,0.6358220810166799
6359,0.6405,5,1,5,675528,916,124660,1596,0.007255100747687239,0.6353503184713376
6360,0.6406,2,3,2,675531,913,124662,1594,0.007231339500696997,0.6358197048264859
6361,0.6407,5,2,5,675533,911,124667,1589,0.0072154986693701685,0.6356
6362,0.6408,2,1,2,675534,910,124669,1587,0.0072075782537067545,0.6355626752102523
6363,0.6409,5,1,5,675535,909,124674,1582,0.00719965783804334,0.6350863107185869
6364,0.641,1,0,1,675535,909,124675,1581,0.00719965783804334,0.6349397590361445
6365,0.6411,2,2,2,675537,907,124677,1579,0.007183817006716512,0.6351568785197104
6366,0.6412,3,3,3,675540,904,124680,1576,0.007160055759726271,0.635483870967742
6367,0.6413,1,2,1,675542,902,124681,1575,0.007144214928399443,0.6358498183286233
6368,0.6414,1,3,1,675545,899,124682,1574,0.0071204536814092004,0.6364739183178326
6369,0.6415,2,1,2,675546,898,124684,1572,0.007112533265745786,0.6364372469635627
6370,0.6416,1,0,1,675546,898,124685,1571,0.007112533265745786,0.6362899959497772
6371,0.6417,1,1,1,675547,897,124686,1570,0.007104612850082372,0.636400486420754
6372,0.6418,1,1,1,675548,896,124687,1569,0.007096692434418958,0.6365111561866126
6373,0.6419,5,0,5,675548,896,124692,1564,0.007096692434418958,0.6357723577235772
6374,0.642,2,1,2,675549,895,124694,1562,0.007088772018755544,0.6357346357346357
6375,0.6421,1,0,1,675549,895,124695,1561,0.007088772018755544,0.635586319218241
6376,0.6422,2,0,2,675549,895,124697,1559,0.007088772018755544,0.6352893235533822
6377,0.6423,2,1,2,675550,894,124699,1557,0.00708085160309213,0.6352509179926561
6378,0.6424,1,1,1,675551,893,124700,1556,0.007072931187428716,0.6353613719885668
6379,0.6425,2,1,2,675552,892,124702,1554,0.007065010771765302,0.6353229762878169
6380,0.6426,2,0,2,675552,892,124704,1552,0.007065010771765302,0.6350245499181669
6381,0.6427,4,1,4,675553,891,124708,1548,0.007057090356101888,0.6346863468634686
6382,0.6428,2,0,2,675553,891,124710,1546,0.007057090356101888,0.634386540828888
6383,0.6429,3,2,3,675555,889,124713,1543,0.0070412495247750605,0.6344572368421053
6384,0.643,1,0,1,675555,889,124714,1542,0.0070412495247750605,0.6343068696009873
6385,0.6431,3,2,3,675557,887,124717,1539,0.007025408693448232,0.6343775762572135
6386,0.6432,2,1,2,675558,886,124719,1537,0.007017488277784818,0.6343375980189847
6387,0.6433,2,4,2,675562,882,124721,1535,0.006985806615131162,0.6350848158874638
6388,0.6434,1,2,1,675564,880,124722,1534,0.006969965783804334,0.6354598177299089
6389,0.6435,0,4,0,675568,876,124722,1534,0.006938284121150678,0.6365145228215767
6390,0.6436,1,2,1,675570,874,124723,1533,0.00692244328982385,0.6368923971749065
6391,0.6437,2,1,2,675571,873,124725,1531,0.006914522874160436,0.6368552412645591
6392,0.6438,2,2,2,675573,871,124727,1529,0.006898682042833608,0.6370833333333333
6393,0.6439,1,1,1,675574,870,124728,1528,0.006890761627170194,0.6371976647206005
6394,0.644,7,2,7,675576,868,124735,1521,0.006874920795843366,0.636668061950607
6395,0.6441,3,1,3,675577,867,124738,1518,0.006867000380179952,0.6364779874213836
6396,0.6442,2,2,2,675579,865,124740,1516,0.0068511595488531234,0.636707265854683
6397,0.6443,3,0,3,675579,865,124743,1513,0.0068511595488531234,0.6362489486963835
6398,0.6444,0,3,0,675582,862,124743,1513,0.006827398301862882,0.6370526315789473
6399,0.6445,2,0,2,675582,862,124745,1511,0.006827398301862882,0.6367467340918669
6400,0.6446,3,3,3,675585,859,124748,1508,0.00680363705487264,0.63709336713139
6401,0.6447,1,2,1,675587,857,124749,1507,0.006787796223545812,0.6374788494077834
6402,0.6448,0,1,0,675588,856,124749,1507,0.006779875807882398,0.637748624629708
6403,0.6449,2,3,2,675591,853,124751,1505,0.006756114560892155,0.6382527565733672
6404,0.645,2,0,2,675591,853,124753,1503,0.006756114560892155,0.6379456706281834
6405,0.6451,4,0,4,675591,853,124757,1499,0.006756114560892155,0.6373299319727891
6406,0.6452,1,0,1,675591,853,124758,1498,0.006756114560892155,0.6371756699276904
6407,0.6453,2,0,2,675591,853,124760,1496,0.006756114560892155,0.6368667518092805
6408,0.6454,1,1,1,675592,852,124761,1495,0.006748194145228741,0.6369833830421815
6409,0.6455,3,2,3,675594,850,124764,1492,0.006732353313901914,0.637062339880444
6410,0.6456,4,2,4,675596,848,124768,1488,0.006716512482575086,0.636986301369863
6411,0.6457,2,1,2,675597,847,124770,1486,0.006708592066911672,0.6369481354479212
6412,0.6459,3,3,3,675600,844,124773,1483,0.0066848308199214295,0.6373012462397937
6413,0.646,2,0,2,675600,844,124775,1481,0.0066848308199214295,0.6369892473118279
6414,0.6461,2,0,2,675600,844,124777,1479,0.0066848308199214295,0.6366767111493759
6415,0.6462,1,2,1,675602,842,124778,1478,0.006668989988594601,0.6370689655172413
6416,0.6463,1,2,1,675604,840,124779,1477,0.006653149157267773,0.6374622356495468
6417,0.6465,1,1,1,675605,839,124780,1476,0.006645228741604359,0.6375809935205183
6418,0.6466,2,0,2,675605,839,124782,1474,0.006645228741604359,0.6372676178123649
6419,0.6467,3,2,3,675607,837,124785,1471,0.006629387910277532,0.6373483535528596
6420,0.6468,3,2,3,675609,835,124788,1468,0.006613547078950704,0.6374294398610508
6421,0.6469,5,0,5,675609,835,124793,1463,0.006613547078950704,0.6366405570060922
6422,0.647,1,0,1,675609,835,124794,1462,0.006613547078950704,0.6364823683064867
6423,0.6471,2,2,2,675611,833,124796,1460,0.0065977062476238755,0.6367204535542956
6424,0.6472,2,1,2,675612,832,124798,1458,0.006589785831960461,0.6366812227074236
6425,0.6473,4,2,4,675614,830,124802,1454,0.006573945000633633,0.6366024518388792
6426,0.6474,1,0,1,675614,830,124803,1453,0.006573945000633633,0.636443276390714
6427,0.6475,1,2,1,675616,828,124804,1452,0.006558104169306805,0.6368421052631579
6428,0.6476,3,2,3,675618,826,124807,1449,0.006542263337979977,0.6369230769230769
6429,0.6477,2,1,2,675619,825,124809,1447,0.006534342922316563,0.6368838028169014
6430,0.6478,2,1,2,675620,824,124811,1445,0.006526422506653149,0.6368444248567651
6431,0.6479,1,0,1,675620,824,124812,1444,0.006526422506653149,0.63668430335097
6432,0.648,3,1,3,675621,823,124815,1441,0.0065185020909897355,0.6364840989399293
6433,0.6481,2,1,2,675622,822,124817,1439,0.0065105816753263214,0.6364440513047325
6434,0.6482,5,3,5,675625,819,124822,1434,0.006486820428336079,0.6364846870838882
6435,0.6483,4,3,4,675628,816,124826,1430,0.006463059181345837,0.6366874443455031
6436,0.6484,1,2,1,675630,814,124827,1429,0.006447218350019009,0.6370931787784218
6437,0.6485,1,1,1,675631,813,124828,1428,0.006439297934355595,0.6372155287817939
6438,0.6486,5,1,5,675632,812,124833,1423,0.006431377518692181,0.6366890380313199
6439,0.6487,2,0,2,675632,812,124835,1421,0.006431377518692181,0.6363636363636364
6440,0.6488,3,1,3,675633,811,124838,1418,0.0064234571030287665,0.636159712875729
6441,0.6489,2,0,2,675633,811,124840,1416,0.0064234571030287665,0.6358329591378536
6442,0.649,5,2,5,675635,809,124845,1411,0.006407616271701939,0.6355855855855855
6443,0.6491,2,2,2,675637,807,124847,1409,0.006391775440375111,0.6358303249097473
6444,0.6492,3,1,3,675638,806,124850,1406,0.006383855024711697,0.635623869801085
6445,0.6493,2,3,2,675641,803,124852,1404,0.006360093777721455,0.6361576801087448
6446,0.6494,4,3,4,675644,800,124856,1400,0.0063363325307312125,0.6363636363636364
6447,0.6495,5,2,5,675646,798,124861,1395,0.006320491699404384,0.6361149110807114
6448,0.6496,2,2,2,675648,796,124863,1393,0.006304650868077557,0.6363636363636364
6449,0.6497,4,0,4,675648,796,124867,1389,0.006304650868077557,0.6356979405034325
6450,0.6498,3,1,3,675649,795,124870,1386,0.006296730452414143,0.6354883081155434
6451,0.6499,2,1,2,675650,794,124872,1384,0.006288810036750729,0.63544536271809
6452,0.65,4,1,4,675651,793,124876,1380,0.006280889621087315,0.6350667280257708
6453,0.6501,0,4,0,675655,789,124876,1380,0.0062492079584336585,0.636237897648686
6454,0.6502,0,1,0,675656,788,124876,1380,0.006241287542770244,0.6365313653136532
6455,0.6503,1,2,1,675658,786,124877,1379,0.006225446711443416,0.6369515011547344
6456,0.6504,2,1,2,675659,785,124879,1377,0.006217526295780002,0.6369102682701202
6457,0.6505,2,1,2,675660,784,124881,1375,0.006209605880116588,0.6368689207966651
6458,0.6506,1,1,1,675661,783,124882,1374,0.006201685464453175,0.6369958275382476
6459,0.6507,1,3,1,675664,780,124883,1373,0.006177924217462933,0.6377148165350673
6460,0.6508,3,1,3,675665,779,124886,1370,0.0061700038017995186,0.6375058166589112
6461,0.6509,2,0,2,675665,779,124888,1368,0.0061700038017995186,0.6371681415929203
6462,0.651,1,0,1,675665,779,124889,1367,0.0061700038017995186,0.6369990680335508
6463,0.6511,5,2,5,675667,777,124894,1362,0.00615416297047269,0.6367461430575035
6464,0.6512,5,3,5,675670,774,124899,1357,0.006130401723482448,0.6367902393242609
6465,0.6513,1,1,1,675671,773,124900,1356,0.006122481307819034,0.6369187411930484
6466,0.6514,2,3,2,675674,770,124902,1354,0.006098720060828793,0.6374764595103578
6467,0.6515,3,2,3,675676,768,124905,1351,0.0060828792295019645,0.6375648890986314
6468,0.6516,2,1,2,675677,767,124907,1349,0.0060749588138385505,0.6375236294896031
6469,0.6517,1,0,1,675677,767,124908,1348,0.0060749588138385505,0.6373522458628842
6470,0.6518,1,2,1,675679,765,124909,1347,0.006059117982511722,0.6377840909090909
6471,0.6519,2,1,2,675680,764,124911,1345,0.006051197566848308,0.6377430061640588
6472,0.652,2,2,2,675682,762,124913,1343,0.00603535673552148,0.6380047505938242
6473,0.6521,1,0,1,675682,762,124914,1342,0.00603535673552148,0.6378326996197718
6474,0.6522,2,0,2,675682,762,124916,1340,0.00603535673552148,0.6374881065651761
6475,0.6523,3,0,3,675682,762,124919,1337,0.00603535673552148,0.6369699857074798
6476,0.6524,2,1,2,675683,761,124921,1335,0.006027436319858066,0.6369274809160306
6477,0.6525,1,3,1,675686,758,124922,1334,0.006003675072867824,0.6376673040152964
6478,0.6526,1,1,1,675687,757,124923,1333,0.00599575465720441,0.6377990430622009
6479,0.6527,3,4,3,675691,753,124926,1330,0.005964072994550754,0.6385021603456553
6480,0.6528,2,1,2,675692,752,124928,1328,0.00595615257888734,0.6384615384615384
6481,0.6529,1,1,1,675693,751,124929,1327,0.005948232163223926,0.638594802694899
6482,0.653,4,1,4,675694,750,124933,1323,0.005940311747560512,0.638205499276411
6483,0.6531,2,0,2,675694,750,124935,1321,0.005940311747560512,0.637856108160309
6484,0.6532,4,3,4,675697,747,124939,1317,0.00591655050057027,0.6380813953488372
6485,0.6533,4,2,4,675699,745,124943,1313,0.0059007096692434416,0.6379980563654033
6486,0.6534,3,2,3,675701,743,124946,1310,0.005884868837916614,0.6380905991232343
6487,0.6535,1,2,1,675703,741,124947,1309,0.005869028006589786,0.6385365853658537
6488,0.6537,2,1,2,675704,740,124949,1307,0.005861107590926372,0.638495359062042
6489,0.6538,4,0,4,675704,740,124953,1303,0.005861107590926372,0.6377875673029858
6490,0.6539,1,3,1,675707,737,124954,1302,0.00583734634393613,0.6385483079941148
6491,0.654,1,2,1,675709,735,124955,1301,0.005821505512609302,0.6389980353634578
6492,0.6541,0,4,0,675713,731,124955,1301,0.005789823849955645,0.640255905511811
6493,0.6542,3,1,3,675714,730,124958,1298,0.005781903434292232,0.6400394477317555
6494,0.6544,4,1,4,675715,729,124962,1294,0.005773983018628818,0.6396440929312902
6495,0.6545,2,0,2,675715,729,124964,1292,0.005773983018628818,0.6392874814448293
6496,0.6546,4,3,4,675718,726,124968,1288,0.005750221771638576,0.6395233366434955
6497,0.6547,2,0,2,675718,726,124970,1286,0.005750221771638576,0.6391650099403579
6498,0.6548,1,1,1,675719,725,124971,1285,0.005742301355975162,0.6393034825870647
6499,0.6549,0,2,0,675721,723,124971,1285,0.0057264605246483335,0.6399402390438247
6500,0.655,3,2,3,675723,721,124974,1282,0.005710619693321505,0.6400399400898652
6501,0.6551,2,5,2,675728,716,124976,1280,0.005671017615004436,0.6412825651302605
6502,0.6552,3,2,3,675730,714,124979,1277,0.005655176783677608,0.6413862380713209
6503,0.6553,2,1,2,675731,713,124981,1275,0.005647256368014194,0.6413480885311871
6504,0.6554,0,2,0,675733,711,124981,1275,0.005631415536687365,0.6419939577039275
6505,0.6555,4,2,4,675735,709,124985,1271,0.005615574705360537,0.6419191919191919
6506,0.6556,1,2,1,675737,707,124986,1270,0.005599733874033709,0.6423874557410217
6507,0.6557,4,2,4,675739,705,124990,1266,0.005583893042706881,0.6423135464231354
6508,0.6558,6,0,6,675739,705,124996,1260,0.005583893042706881,0.6412213740458015
6509,0.6559,1,2,1,675741,703,124997,1259,0.005568052211380054,0.6416921508664628
6510,0.656,1,3,1,675744,700,124998,1258,0.005544290964389811,0.6424923391215526
6511,0.6561,2,2,2,675746,698,125000,1256,0.005528450133062983,0.6427840327533265
6512,0.6562,2,2,2,675748,696,125002,1254,0.005512609301736155,0.6430769230769231
6513,0.6563,2,0,2,675748,696,125004,1252,0.005512609301736155,0.6427104722792608
6514,0.6564,2,0,2,675748,696,125006,1250,0.005512609301736155,0.6423432682425488
6515,0.6565,2,0,2,675748,696,125008,1248,0.005512609301736155,0.6419753086419753
6516,0.6566,2,4,2,675752,692,125010,1246,0.005480927639082499,0.6429308565531475
6517,0.6567,1,1,1,675753,691,125011,1245,0.005473007223419085,0.6430785123966942
6518,0.6568,1,1,1,675754,690,125012,1244,0.005465086807755671,0.6432264736297828
6519,0.6569,4,1,4,675755,689,125016,1240,0.005457166392092257,0.64282011404873
6520,0.657,5,3,5,675758,686,125021,1235,0.005433405145102015,0.6428943258719417
6521,0.6571,1,1,1,675759,685,125022,1234,0.005425484729438601,0.6430432516935904
6522,0.6572,3,0,3,675759,685,125025,1231,0.005425484729438601,0.6424843423799582
6523,0.6573,2,2,2,675761,683,125027,1229,0.005409643898111773,0.6427824267782427
6524,0.6574,3,2,3,675763,681,125030,1226,0.005393803066784945,0.6428945988463556
6525,0.6575,4,1,4,675764,680,125034,1222,0.005385882651121531,0.6424815983175605
6526,0.6576,2,2,2,675766,678,125036,1220,0.0053700418197947025,0.642781875658588
6527,0.6578,5,1,5,675767,677,125041,1215,0.005362121404131288,0.6421775898520085
