,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
3909,0.3952,3,18,3,653838,22606,106415,19841,0.17904891648713725,0.46742997149386295
3910,0.3953,4,24,4,653862,22582,106419,19837,0.17885882651121532,0.46764421603526724
3911,0.3954,15,12,15,653874,22570,106434,19822,0.17876378152325434,0.46758822419324403
3912,0.3955,14,16,14,653890,22554,106448,19808,0.17863705487263973,0.4675888768235683
3913,0.3956,15,18,15,653908,22536,106463,19793,0.17849448739069826,0.46759904557159393
3914,0.3957,7,20,7,653928,22516,106470,19786,0.17833607907743,0.4677320221266134
3915,0.3958,17,21,17,653949,22495,106487,19769,0.1781697503484983,0.46775033125118304
3916,0.3959,11,19,11,653968,22476,106498,19758,0.17801926245089342,0.46782213382582755
3917,0.396,16,16,16,653984,22460,106514,19742,0.1778925358002788,0.46779773470451635
3918,0.3961,8,20,8,654004,22440,106522,19734,0.1777341274870105,0.4679186228482003
3919,0.3962,7,14,7,654018,22426,106529,19727,0.17762324166772273,0.4679856712452257
3920,0.3963,16,18,16,654036,22408,106545,19711,0.17748067418578126,0.46798357036017
3921,0.3964,6,23,6,654059,22385,106551,19705,0.17729850462552274,0.46816345925397956
3922,0.3965,17,20,17,654079,22365,106568,19688,0.17714009631225447,0.4681711173994721
3923,0.3966,12,23,12,654102,22342,106580,19676,0.17695792675199595,0.4682755009757723
3924,0.3967,10,18,10,654120,22324,106590,19666,0.17681535927005448,0.46834960704929746
3925,0.3968,12,13,12,654133,22311,106602,19654,0.17671239386643012,0.4683426665078041
3926,0.3969,11,19,11,654152,22292,106613,19643,0.17656190596882523,0.4684154047931322
3927,0.397,11,24,11,654176,22268,106624,19632,0.1763718159929033,0.46854415274463007
3928,0.3971,10,11,10,654187,22257,106634,19622,0.17628469142060577,0.4685403185367368
3929,0.3972,12,13,12,654200,22244,106646,19610,0.17618172601698137,0.4685334735031299
3930,0.3973,8,24,8,654224,22220,106654,19602,0.17599163604105944,0.4687006838506049
3931,0.3974,12,21,12,654245,22199,106666,19590,0.17582530731212775,0.4687836512000766
3932,0.3975,8,14,8,654259,22185,106674,19582,0.17571442149283995,0.46883903560226975
3933,0.3976,11,21,11,654280,22164,106685,19571,0.17554809276390826,0.46893494668743263
3934,0.3977,10,15,10,654295,22149,106695,19561,0.17542928652895703,0.46897626468472786
3935,0.3978,10,11,10,654306,22138,106705,19551,0.1753421619566595,0.4689726306699609
3936,0.3979,10,12,10,654318,22126,106715,19541,0.17524711696869852,0.46898024815801476
3937,0.398,6,8,6,654326,22118,106721,19535,0.1751837536433912,0.4689938299762322
3938,0.3981,8,16,8,654342,22102,106729,19527,0.1750570269927766,0.46907204112517714
3939,0.3982,17,16,17,654358,22086,106746,19510,0.17493030034216195,0.46903548418117125
3940,0.3983,13,16,13,654374,22070,106759,19497,0.17480357369154734,0.46904996752231337
3941,0.3984,10,28,10,654402,22042,106769,19487,0.17458180205297175,0.4692383635531797
3942,0.3985,14,11,14,654413,22031,106783,19473,0.17449467748067418,0.4691836931380108
3943,0.3986,10,29,10,654442,22002,106793,19463,0.17426498542643518,0.4693838176775594
3944,0.3987,15,21,15,654463,21981,106808,19448,0.1740986566975035,0.46942962659006976
3945,0.3988,20,25,20,654488,21956,106828,19428,0.17390064630591814,0.4694567948965784
3946,0.3989,12,18,12,654506,21938,106840,19416,0.17375807882397667,0.4695071818929245
3947,0.399,15,27,15,654533,21911,106855,19401,0.1735442276010645,0.46962141750580944
3948,0.3991,11,19,11,654552,21892,106866,19390,0.17339373970345964,0.4696962356474977
3949,0.3992,4,16,4,654568,21876,106870,19386,0.173267013052845,0.469826959429984
3950,0.3993,18,14,18,654582,21862,106888,19368,0.17315612723355722,0.46975503274314817
3951,0.3994,7,15,7,654597,21847,106895,19361,0.173037320998606,0.46983595418365365
3952,0.3995,10,15,10,654612,21832,106905,19351,0.1729185147636548,0.4698783478619819
3953,0.3996,12,16,12,654628,21816,106917,19339,0.17279178811304016,0.4699064512209938
3954,0.3997,11,23,11,654651,21793,106928,19328,0.17260961855278165,0.47002747987646215
3955,0.3998,15,7,15,654658,21786,106943,19313,0.17255417564313774,0.46991410983235604
3956,0.3999,14,12,14,654670,21774,106957,19299,0.1724591306551768,0.46987071798992036
3957,0.4,18,27,18,654697,21747,106975,19281,0.17224527943226461,0.4699473530272009
3958,0.4001,12,26,12,654723,21721,106987,19269,0.17203934862501585,0.4700902659185167
3959,0.4002,12,29,12,654752,21692,106999,19257,0.17180965657077685,0.4702678942098708
3960,0.4003,7,22,7,654774,21670,107006,19250,0.17163540742618172,0.47043010752688175
3961,0.4004,13,19,13,654793,21651,107019,19237,0.17148491952857686,0.47048033652905497
3962,0.4005,23,13,23,654806,21638,107042,19214,0.17138195412495247,0.47033192989327327
3963,0.4006,14,15,14,654821,21623,107056,19200,0.17126314789000127,0.47032310217279477
3964,0.4007,13,15,13,654836,21608,107069,19187,0.17114434165505005,0.4703272459860277
3965,0.4008,13,18,13,654854,21590,107082,19174,0.1710017741731086,0.47036600922382493
3966,0.4009,16,15,16,654869,21575,107098,19158,0.17088296793815738,0.47033118110622835
3967,0.401,13,20,13,654889,21555,107111,19145,0.1707245596248891,0.47039312039312037
3968,0.4011,12,14,12,654903,21541,107123,19133,0.17061367380560133,0.47039878054777007
3969,0.4012,7,13,7,654916,21528,107130,19126,0.17051070840197693,0.47045801151178235
3970,0.4013,16,22,16,654938,21506,107146,19110,0.17033645925738183,0.47050423478432146
3971,0.4014,10,14,10,654952,21492,107156,19100,0.17022557343809402,0.4705360662199448
3972,0.4015,14,18,14,654970,21474,107170,19086,0.17008300595615258,0.4705621301775148
3973,0.4016,12,16,12,654986,21458,107182,19074,0.16995627930553794,0.4705911378663772
3974,0.4017,12,14,12,655000,21444,107194,19062,0.16984539348625016,0.4705969486002074
3975,0.4018,10,17,10,655017,21427,107204,19052,0.1697107464199721,0.47066380098322586
3976,0.4019,9,21,9,655038,21406,107213,19043,0.16954441769104042,0.47079037800687284
3977,0.402,12,16,12,655054,21390,107225,19031,0.1694176910404258,0.4708196234630514
3978,0.4021,9,19,9,655073,21371,107234,19022,0.16926720314282093,0.4709231797588691
3979,0.4022,13,23,13,655096,21348,107247,19009,0.1690850335825624,0.4710211363580048
3980,0.4023,17,20,17,655116,21328,107264,18992,0.16892662526929414,0.471031746031746
3981,0.4024,14,18,14,655134,21310,107278,18978,0.16878405778735267,0.4710583796664019
3982,0.4025,14,19,14,655153,21291,107292,18964,0.16863356988974781,0.4710967581666874
3983,0.4026,13,16,13,655169,21275,107305,18951,0.1685068432391332,0.47111321036145776
3984,0.4027,10,22,10,655191,21253,107315,18941,0.16833259409453807,0.4712394884808678
3985,0.4028,14,21,14,655212,21232,107329,18927,0.1681662653656064,0.471301576234468
3986,0.4029,6,22,6,655234,21210,107335,18921,0.1679920162210113,0.4714809000523286
3987,0.403,11,13,11,655247,21197,107346,18910,0.1678890508173869,0.4714887675468123
3988,0.4031,17,11,17,655258,21186,107363,18893,0.16780192624508936,0.471393996856209
3989,0.4032,8,25,8,655283,21161,107371,18885,0.16760391585350398,0.4715826799180942
3990,0.4033,14,12,14,655295,21149,107385,18871,0.16750887086554303,0.4715392303848076
3991,0.4034,11,19,11,655314,21130,107396,18860,0.16735838296793815,0.471617904476119
3992,0.4035,10,19,10,655333,21111,107406,18850,0.1672078950703333,0.47170991716924
3993,0.4036,9,17,9,655350,21094,107415,18841,0.16707324800405526,0.471791661449856
3994,0.4037,14,18,14,655368,21076,107429,18827,0.1669306805221138,0.4718191614665564
3995,0.4038,15,18,15,655386,21058,107444,18812,0.16678811304017235,0.47183345874090793
3996,0.4039,12,23,12,655409,21035,107456,18800,0.16660594347991384,0.47194678046943644
3997,0.404,15,24,15,655433,21011,107471,18785,0.16641585350399188,0.4720323650618153
3998,0.4041,14,21,14,655454,20990,107485,18771,0.1662495247750602,0.4720957722391288
3999,0.4042,13,14,13,655468,20976,107498,18758,0.1661386389557724,0.4720893944732471
4000,0.4043,17,19,17,655487,20957,107515,18741,0.16598815105816753,0.47208927401884226
4001,0.4044,17,24,17,655511,20933,107532,18724,0.1657980610822456,0.4721486748871574
4002,0.4045,10,28,10,655539,20905,107542,18714,0.16557628944367,0.4723491254196219
4003,0.4046,17,19,17,655558,20886,107559,18697,0.16542580154606515,0.4723492408357123
4004,0.4047,15,15,15,655573,20871,107574,18682,0.16530699531111392,0.47232826839936287
4005,0.4048,10,21,10,655594,20850,107584,18672,0.16514066658218224,0.47244572643084864
4006,0.4049,12,17,12,655611,20833,107596,18660,0.16500601951590418,0.47248879548274375
4007,0.405,8,18,8,655629,20815,107604,18652,0.16486345203396274,0.4725973598195961
4008,0.4051,15,15,15,655644,20800,107619,18637,0.16474464579901152,0.4725765144407536
4009,0.4052,13,20,13,655664,20780,107632,18624,0.16458623748574325,0.47264237133285963
4010,0.4053,14,19,14,655683,20761,107646,18610,0.1644357495881384,0.4726829392192223
4011,0.4054,8,16,8,655699,20745,107654,18602,0.16430902293752375,0.47276793656441407
4012,0.4055,19,15,19,655714,20730,107673,18583,0.16419021670257256,0.47269351105232366
4013,0.4056,11,25,11,655739,20705,107684,18572,0.1639922063109872,0.47284670417801766
4014,0.4057,11,30,11,655769,20675,107695,18561,0.1637545938410848,0.47306045468447344
4015,0.4058,9,21,9,655790,20654,107704,18552,0.16358826511215308,0.47319287864102433
4016,0.4059,11,24,11,655814,20630,107715,18541,0.16339817513623114,0.4733348650787572
4017,0.406,11,12,11,655826,20618,107726,18530,0.1633031301482702,0.47333197098191476
4018,0.4061,13,11,13,655837,20607,107739,18517,0.16321600557597263,0.4732900521419078
4019,0.4062,11,22,11,655859,20585,107750,18506,0.16304175643137753,0.4734082013762759
4020,0.4063,15,15,15,655874,20570,107765,18491,0.1629229501964263,0.47338777809067867
4021,0.4064,8,10,8,655884,20560,107773,18483,0.16284374603979218,0.47340112184002253
4022,0.4065,6,24,6,655908,20536,107779,18477,0.16265365606387022,0.47361136031579215
4023,0.4066,10,23,10,655931,20513,107789,18467,0.1624714865036117,0.4737557721908671
4024,0.4067,7,19,7,655950,20494,107796,18460,0.16232099860600685,0.47389228320583254
4025,0.4068,17,20,17,655970,20474,107813,18443,0.16216259029273855,0.4739060050877509
4026,0.4069,9,15,9,655985,20459,107822,18434,0.16204378405778735,0.47396703777029286
4027,0.407,13,17,13,656002,20442,107835,18421,0.16190913699150933,0.4739984046522399
4028,0.4071,21,25,21,656027,20417,107856,18400,0.16171112659992395,0.4740191153360641
4029,0.4072,11,18,11,656045,20399,107867,18389,0.1615685591179825,0.47408992471898526
4030,0.4073,7,18,7,656063,20381,107874,18382,0.16142599163604107,0.4742151020302866
4031,0.4074,14,19,14,656082,20362,107888,18368,0.1612755037384362,0.4742576813839401
4032,0.4075,13,18,13,656100,20344,107901,18355,0.16113293625649475,0.4743016615416419
4033,0.4076,4,18,4,656118,20326,107905,18351,0.16099036877455328,0.47446803009540556
4034,0.4077,14,13,14,656131,20313,107919,18337,0.1608874033709289,0.4744372574385511
4035,0.4078,4,24,4,656155,20289,107923,18333,0.16069731339500698,0.47467764486562064
4036,0.4079,10,23,10,656178,20266,107933,18323,0.16051514383474844,0.47482443183290574
4037,0.408,15,20,15,656198,20246,107948,18308,0.16035673552148016,0.4748664211236188
4038,0.4081,8,12,8,656210,20234,107956,18300,0.16026169053351919,0.47490527845539005
4039,0.4082,11,19,11,656229,20215,107967,18289,0.16011120263591433,0.4749896114689383
4040,0.4083,6,17,6,656246,20198,107973,18283,0.1599765555696363,0.4751175904992074
4041,0.4084,21,19,21,656265,20179,107994,18262,0.15982606767203142,0.47506568507583047
4042,0.4085,11,24,11,656289,20155,108005,18251,0.1596359776961095,0.47521220642607925
4043,0.4086,14,19,14,656308,20136,108019,18237,0.15948548979850463,0.475256039402705
4044,0.4087,15,11,15,656319,20125,108034,18222,0.15939836522620707,0.47518710720525725
4045,0.4088,13,18,13,656337,20107,108047,18209,0.15925579774426563,0.47523227894352227
4046,0.4089,11,26,11,656363,20081,108058,18198,0.15904986693701686,0.4754042686590559
4047,0.409,15,20,15,656383,20061,108073,18183,0.15889145862374857,0.47544712896140573
4048,0.4091,17,20,17,656403,20041,108090,18166,0.1587330503104803,0.4754626115633261
4049,0.4092,15,16,15,656419,20025,108105,18151,0.15860632365986568,0.4754557837384744
4050,0.4093,15,11,15,656430,20014,108120,18136,0.15851919908756812,0.4753866317169069
4051,0.4094,12,14,12,656444,20000,108132,18124,0.1584083132682803,0.4753960759626482
4052,0.4095,11,15,11,656459,19985,108143,18113,0.1582895070333291,0.4754317811958633
4053,0.4096,13,20,13,656479,19965,108156,18100,0.15813109872006084,0.47550243005385523
4054,0.4097,12,17,12,656496,19948,108168,18088,0.1579964516537828,0.47554947944053
4055,0.4098,7,17,7,656513,19931,108175,18081,0.15786180458750476,0.47566557929075026
4056,0.4099,10,18,10,656531,19913,108185,18071,0.1577192371055633,0.47575294860994105
4057,0.41,13,18,13,656549,19895,108198,18058,0.15757666962362185,0.47579901457065316
4058,0.4101,12,22,12,656571,19873,108210,18046,0.15740242047902675,0.47590917482001105
4059,0.4102,18,24,18,656595,19849,108228,18028,0.1572123305031048,0.4759616653906064
4060,0.4103,10,18,10,656613,19831,108238,18018,0.15706976302116335,0.4760495653782134
4061,0.4104,15,22,15,656635,19809,108253,18003,0.15689551387656825,0.47611869247857824
4062,0.4105,16,14,16,656649,19795,108269,17987,0.15678462805728044,0.4760732624000847
4063,0.4106,15,15,15,656664,19780,108284,17972,0.15666582182232924,0.4760542487815215
4064,0.4107,9,15,9,656679,19765,108293,17963,0.15654701558737802,0.4761185326547922
4065,0.4108,11,12,11,656691,19753,108304,17952,0.15645197059941707,0.47611722583211774
4066,0.4109,9,10,9,656701,19743,108313,17943,0.15637276644278292,0.47611845247572043
4067,0.411,8,21,8,656722,19722,108321,17935,0.15620643771385123,0.47627267174761667
4068,0.4111,17,17,17,656739,19705,108338,17918,0.15607179064757318,0.4762512293012253
4069,0.4112,21,13,21,656752,19692,108359,17897,0.1559688252439488,0.4761233339540823
4070,0.4113,13,15,13,656767,19677,108372,17884,0.1558500190089976,0.47613215835574135
4071,0.4114,14,22,14,656789,19655,108386,17870,0.15567576986440249,0.47621585609593603
4072,0.4115,9,19,9,656808,19636,108395,17861,0.15552528196679763,0.4763314398485212
4073,0.4116,9,17,9,656825,19619,108404,17852,0.15539063490051958,0.4764217661658349
4074,0.4117,6,23,6,656848,19596,108410,17846,0.15520846534026106,0.47663052187383154
4075,0.4118,16,25,16,656873,19571,108426,17830,0.1550104549486757,0.4767252212507687
4076,0.4119,14,18,14,656891,19553,108440,17816,0.15486788746673424,0.4767588107789879
4077,0.412,12,18,12,656909,19535,108452,17804,0.1547253199847928,0.47682048260531884
4078,0.4121,9,18,9,656927,19517,108461,17795,0.15458275250285136,0.47692431389365353
4079,0.4122,16,23,16,656950,19494,108477,17779,0.15440058294259282,0.47699407077509187
4080,0.4123,11,16,11,656966,19478,108488,17768,0.1542738562919782,0.4770445148472319
4081,0.4124,18,18,18,656984,19460,108506,17750,0.15413128881003674,0.47702230583176564
4082,0.4125,15,16,15,657000,19444,108521,17735,0.15400456215942213,0.4770165953898706
4083,0.4126,13,21,13,657021,19423,108534,17722,0.15383823343049044,0.4771032440436129
4084,0.4127,9,20,9,657041,19403,108543,17713,0.15367982511722214,0.47723353809677765
4085,0.4128,13,21,13,657062,19382,108556,17700,0.15351349638829045,0.47732053287309206
4086,0.4129,15,17,15,657079,19365,108571,17685,0.15337884932201243,0.4773279352226721
4087,0.413,10,16,10,657095,19349,108581,17675,0.1532521226713978,0.4773930423509075
4088,0.4131,16,17,16,657112,19332,108597,17659,0.15311747560511976,0.47738639128436644
4089,0.4132,8,14,8,657126,19318,108605,17651,0.15300658978583195,0.47745408315074794
4090,0.4133,17,26,17,657152,19292,108622,17634,0.1528006589785832,0.4775496939825597
4091,0.4134,10,17,10,657169,19275,108632,17624,0.15266601191230517,0.4776281200032521
4092,0.4135,13,14,13,657183,19261,108645,17611,0.15255512609301736,0.47762529832935563
4093,0.4136,12,13,12,657196,19248,108657,17599,0.152452160689393,0.47762368713870873
4094,0.4137,17,18,17,657214,19230,108674,17582,0.15230959320745152,0.47761599478430944
4095,0.4138,12,10,12,657224,19220,108686,17570,0.1522303890508174,0.47757542810546344
4096,0.4139,7,18,7,657242,19202,108693,17563,0.15208782156887593,0.4777097783217734
4097,0.414,12,23,12,657265,19179,108705,17551,0.15190565200861741,0.4778382793356929
4098,0.4141,7,28,7,657293,19151,108712,17544,0.15168388037004182,0.4781032838261344
4099,0.4142,8,13,8,657306,19138,108720,17536,0.15158091496641743,0.47815891367181107
4100,0.4143,7,22,7,657328,19116,108727,17529,0.15140666582182233,0.4783462955382726
4101,0.4144,12,29,12,657357,19087,108739,17517,0.15117697376758332,0.47855425636542454
4102,0.4145,15,20,15,657377,19067,108754,17502,0.15101856545431505,0.4786020946703492
4103,0.4146,15,9,15,657386,19058,108769,17487,0.15094728171334432,0.4785059515665618
4104,0.4147,8,19,8,657405,19039,108777,17479,0.15079679381573946,0.4786406703543458
4105,0.4148,11,16,11,657421,19023,108788,17468,0.15067006716512482,0.4786933764489874
4106,0.4149,13,13,13,657434,19010,108801,17455,0.15056710176150045,0.4786781845605375
4107,0.415,13,19,13,657453,18991,108814,17442,0.15041661386389557,0.4787418000164686
4108,0.4151,9,22,9,657475,18969,108823,17433,0.15024236471930047,0.47890225811768583
4109,0.4152,6,14,6,657489,18955,108829,17427,0.15013147890001266,0.47900060469462924
4110,0.4153,13,14,13,657503,18941,108842,17414,0.15002059308072488,0.47899876220602394
4111,0.4154,14,25,14,657528,18916,108856,17400,0.14982258268913953,0.47912765723097256
4112,0.4155,13,23,13,657551,18893,108869,17387,0.14964041312888102,0.479244762954796
4113,0.4156,9,15,9,657566,18878,108878,17378,0.1495216068939298,0.47931376875551635
4114,0.4157,11,13,11,657579,18865,108889,17367,0.1494186414903054,0.4793276661514683
4115,0.4158,11,28,11,657607,18837,108900,17356,0.1491968698517298,0.4795402425883458
4116,0.4159,17,18,17,657625,18819,108917,17339,0.14905430236978837,0.4795342662757896
4117,0.416,15,18,15,657643,18801,108932,17324,0.14891173488784692,0.47955709342560554
4118,0.4161,18,16,18,657659,18785,108950,17306,0.14878500823723229,0.479510127178521
4119,0.4162,15,18,15,657677,18767,108965,17291,0.14864244075529084,0.47953297465194966
4120,0.4163,6,18,6,657695,18749,108971,17285,0.14849987327334938,0.4796858522506522
4121,0.4164,6,11,6,657706,18738,108977,17279,0.14841274870105184,0.4797456756531638
4122,0.4165,15,23,15,657729,18715,108992,17264,0.14823057914079332,0.47983545957364016
4123,0.4166,13,18,13,657747,18697,109005,17251,0.14808801165885185,0.479887615444531
4124,0.4167,5,12,5,657759,18685,109010,17246,0.1479929666708909,0.4799755086137319
4125,0.4168,10,25,10,657784,18660,109020,17236,0.14779495627930553,0.4801649208825496
4126,0.4169,11,17,11,657801,18643,109031,17225,0.1476603092130275,0.48023307683729227
4127,0.417,12,27,12,657828,18616,109043,17213,0.14744645799011533,0.480420888107399
4128,0.4171,9,19,9,657847,18597,109052,17204,0.14729597009251044,0.4805452361665875
4129,0.4172,16,17,16,657864,18580,109068,17188,0.14716132302623242,0.4805412659360322
4130,0.4173,8,20,8,657884,18560,109076,17180,0.14700291471296414,0.48069390039171794
4131,0.4174,11,13,11,657897,18547,109087,17169,0.14689994930933975,0.48070892597155335
4132,0.4175,15,14,15,657911,18533,109102,17154,0.14678906349005197,0.480679238938549
4133,0.4176,9,19,9,657930,18514,109111,17145,0.14663857559244708,0.4808042850332314
4134,0.4177,11,13,11,657943,18501,109122,17134,0.14653561018882272,0.48081941911042514
4135,0.4178,15,22,15,657965,18479,109137,17119,0.1463613610442276,0.48089780324737347
4136,0.4179,9,12,9,657977,18467,109146,17110,0.14626631605626664,0.48092868988391374
4137,0.418,12,22,12,657999,18445,109158,17098,0.14609206691167154,0.4810511211771657
4138,0.4181,12,24,12,658023,18421,109170,17086,0.14590197693574958,0.4812008899653589
4139,0.4182,13,22,13,658045,18399,109183,17073,0.14572772779115448,0.48130920162381596
4140,0.4183,11,14,11,658059,18385,109194,17062,0.1456168419718667,0.481338336107428
4141,0.4184,18,14,18,658073,18371,109212,17044,0.14550595615257889,0.48126500070591555
4142,0.4185,5,17,5,658090,18354,109217,17039,0.14537130908630086,0.4814228802305541
4143,0.4186,11,23,11,658113,18331,109228,17028,0.14518913952604232,0.48157470516700135
4144,0.4187,11,12,11,658125,18319,109239,17017,0.14509409453808136,0.48157686212361334
4145,0.4188,10,18,10,658143,18301,109249,17007,0.1449515270561399,0.4816755409538915
4146,0.4189,10,15,10,658158,18286,109259,16997,0.1448327208211887,0.48173341269166453
4147,0.419,6,18,6,658176,18268,109265,16991,0.14469015333924726,0.48189114835928415
4148,0.4191,12,13,12,658189,18255,109277,16979,0.14458718793562286,0.48189249020832153
4149,0.4192,14,12,14,658201,18243,109291,16965,0.14449214294766188,0.48185071574642124
4150,0.4193,15,11,15,658212,18232,109306,16950,0.14440501837536435,0.4817804559149565
4151,0.4194,10,19,10,658231,18213,109316,16940,0.14425453047775946,0.4818934372599778
4152,0.4195,14,17,14,658248,18196,109330,16926,0.14411988341148144,0.4819201639997722
4153,0.4196,15,21,15,658269,18175,109345,16911,0.14395355468254975,0.48198711736875105
4154,0.4197,9,14,9,658283,18161,109354,16902,0.14384266886326194,0.4820466018309899
4155,0.4198,10,15,10,658298,18146,109364,16892,0.14372386262831074,0.4821051429876134
4156,0.4199,16,9,16,658307,18137,109380,16876,0.14365257888734,0.48199240282180905
4157,0.42,5,15,5,658322,18122,109385,16871,0.14353377265238879,0.482124996427857
4158,0.4201,15,17,15,658339,18105,109400,16856,0.14339912558611076,0.48213723863733876
4159,0.4202,10,12,10,658351,18093,109410,16846,0.14330408059814978,0.4821546123243367
4160,0.4203,11,20,11,658371,18073,109421,16835,0.1431456722848815,0.4822676750315114
4161,0.4204,11,17,11,658388,18056,109432,16824,0.14301102521860348,0.4823394495412844
4162,0.4205,10,11,10,658399,18045,109442,16814,0.14292390064630592,0.4823431538483605
4163,0.4206,10,15,10,658414,18030,109452,16804,0.14280509441135472,0.4824022506746282
4164,0.4207,11,19,11,658433,18011,109463,16793,0.14265460651374984,0.4825020112630732
4165,0.4208,10,9,10,658442,18002,109473,16783,0.1425833227727791,0.4824780796320253
4166,0.4209,13,16,13,658458,17986,109486,16770,0.1424565961221645,0.48250661756243524
4167,0.421,6,22,6,658480,17964,109492,16764,0.1422823469775694,0.4827228749136144
4168,0.4211,8,19,8,658499,17945,109500,16756,0.1421318590799645,0.4828679288781303
4169,0.4212,7,18,7,658517,17927,109507,16749,0.14198929159802307,0.4830141884877148
4170,0.4213,11,14,11,658531,17913,109518,16738,0.14187840577873526,0.48304522236010505
4171,0.4214,10,24,10,658555,17889,109528,16728,0.14168831580281332,0.48323078256348034
4172,0.4215,18,16,18,658571,17873,109546,16710,0.1415615891521987,0.48318538010004913
4173,0.4216,12,13,12,658584,17860,109558,16698,0.14145862374857432,0.48318768447248106
4174,0.4217,11,16,11,658600,17844,109569,16687,0.1413318970979597,0.4832469375343894
4175,0.4218,4,12,4,658612,17832,109573,16683,0.14123685210999873,0.48335506301607994
4176,0.4219,14,11,14,658623,17821,109587,16669,0.1411497275377012,0.4832995071035083
4177,0.422,6,24,6,658647,17797,109593,16663,0.14095963756177923,0.4835461404526988
4178,0.4221,9,9,9,658656,17788,109602,16654,0.14088835382080853,0.483537541373904
4179,0.4222,11,16,11,658672,17772,109613,16643,0.1407616271701939,0.48359726863286356
4180,0.4223,9,19,9,658691,17753,109622,16634,0.14061113927258903,0.48372931631139676
4181,0.4224,9,22,9,658713,17731,109631,16625,0.14043689012799393,0.4839038304808476
4182,0.4225,13,12,13,658725,17719,109644,16612,0.14034184514003295,0.48387754507587893
4183,0.4226,11,12,11,658737,17707,109655,16601,0.14024680015207197,0.48388131048152033
4184,0.4227,17,14,17,658751,17693,109672,16584,0.1401359143327842,0.48382297167196664
4185,0.4228,18,21,18,658772,17672,109690,16566,0.1399695856038525,0.4838483556282493
4186,0.4229,9,22,9,658794,17650,109699,16557,0.13979533645925737,0.484023737831438
4187,0.423,15,14,15,658808,17636,109714,16542,0.1396844506399696,0.4839955526947159
4188,0.4231,15,12,15,658820,17624,109729,16527,0.1395894056520086,0.4839389768967234
4189,0.4232,15,18,15,658838,17606,109744,16512,0.13944683817006717,0.4839674072337183
4190,0.4233,9,17,9,658855,17589,109753,16503,0.13931219110378912,0.48407250967969023
4191,0.4234,10,18,10,658873,17571,109763,16493,0.13916962362184768,0.48417684358853924
4192,0.4235,16,15,16,658888,17556,109779,16477,0.13905081738689645,0.48414773895924545
4193,0.4236,7,9,7,658897,17547,109786,16470,0.13897953364592575,0.4841696798659494
4194,0.4237,3,13,3,658910,17534,109789,16467,0.13887656824230135,0.48430928502102877
4195,0.4238,13,18,13,658928,17516,109802,16454,0.1387340007603599,0.484368560494554
4196,0.4239,11,9,11,658937,17507,109813,16443,0.13866271701938918,0.4843298969072165
4197,0.424,11,18,11,658955,17489,109824,16432,0.13852014953744773,0.4844196810235547
4198,0.4241,11,16,11,658971,17473,109835,16421,0.1383934228868331,0.4844810290906945
4199,0.4242,13,14,13,658985,17459,109848,16408,0.1382825370675453,0.48448342043877524
4200,0.4243,16,19,16,659004,17440,109864,16392,0.13813204916994043,0.4845117048947742
4201,0.4244,12,20,12,659024,17420,109876,16380,0.13797364085667216,0.4846153846153846
4202,0.4245,15,14,15,659038,17406,109891,16365,0.13786275503738435,0.48458736785999823
4203,0.4246,12,16,12,659054,17390,109903,16353,0.13773602838676974,0.48463384998370035
4204,0.4247,21,19,21,659073,17371,109924,16332,0.13758554048916488,0.4845859419042815
4205,0.4248,11,11,11,659084,17360,109935,16321,0.13749841591686732,0.4845758736379561
4206,0.4249,10,20,10,659104,17340,109945,16311,0.13734000760359905,0.484710706962646
4207,0.425,5,20,5,659124,17320,109950,16306,0.13718159929033075,0.4849223814905133
4208,0.4251,11,12,11,659136,17308,109961,16295,0.1370865543023698,0.48492694104693035
4209,0.4252,11,23,11,659159,17285,109972,16284,0.13690438474211128,0.48509041079567455
4210,0.4253,7,14,7,659173,17271,109979,16277,0.13679349892282347,0.4851854059854537
4211,0.4254,11,16,11,659189,17255,109990,16266,0.13666677227220886,0.48524805345902566
4212,0.4255,10,21,10,659210,17234,110000,16256,0.13650044354327714,0.4853986264556584
4213,0.4256,12,12,12,659222,17222,110012,16244,0.1364053985553162,0.4853881551425327
4214,0.4257,12,18,12,659240,17204,110024,16232,0.13626283107337472,0.48546476851298004
4215,0.4258,12,14,12,659254,17190,110036,16220,0.13615194525408694,0.4854833882071236
4216,0.4259,10,19,10,659273,17171,110046,16210,0.13600145735648206,0.48560558401485876
4217,0.426,7,16,7,659289,17155,110053,16203,0.13587473070586745,0.4857305593860543
4218,0.4261,13,20,13,659309,17135,110066,16190,0.13571632239259918,0.48582145536384097
4219,0.4262,8,8,8,659317,17127,110074,16182,0.13565295906729186,0.48581464469062413
4220,0.4263,14,12,14,659329,17115,110088,16168,0.13555791407933088,0.4857735180121984
4221,0.4264,3,19,3,659348,17096,110091,16165,0.13540742618172602,0.4860046300472024
4222,0.4265,14,11,14,659359,17085,110105,16151,0.13532030160942846,0.4859489709953063
4223,0.4266,16,16,16,659375,17069,110121,16135,0.13519357495881384,0.48593542946632934
4224,0.4267,6,21,6,659396,17048,110127,16129,0.13502724622988213,0.48615004370497633
4225,0.4268,9,22,9,659418,17026,110136,16120,0.13485299708528703,0.4863331925420865
4226,0.4269,11,18,11,659436,17008,110147,16109,0.1347104296033456,0.4864269106501193
