,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
1225,0.5414,0,1,0,537791,138653,41975,84281,1.0981893929793436,0.3780535943373375
1226,0.5417,2,5,2,537796,138648,41977,84279,1.0981497909010265,0.3780564938298187
1227,0.5418,0,1,0,537797,138647,41977,84279,1.0981418704853632,0.37805818971317834
1228,0.542,3,6,3,537803,138641,41980,84276,1.0980943479913825,0.3780599954243059
1229,0.5425,7,25,7,537828,138616,41987,84269,1.0978963375997972,0.37808286784664735
1230,0.5428,0,1,0,537829,138615,41987,84269,1.0978884171841339,0.378084564167908
1231,0.5429,0,1,0,537830,138614,41987,84269,1.0978804967684703,0.3780862605043902
1232,0.5433,14,77,14,537907,138537,42001,84255,1.0972706247623876,0.37817785198750403
1233,0.544,0,15,0,537922,138522,42001,84255,1.0971518185274363,0.37820331542304636
1234,0.5442,0,2,0,537924,138520,42001,84255,1.0971359776961096,0.3782067108068679
1235,0.5443,0,1,0,537925,138519,42001,84255,1.097128057280446,0.3782084085216408
1236,0.5444,0,1,0,537926,138518,42001,84255,1.0971201368647827,0.3782101062516553
1237,0.545,43,192,43,538118,138326,42044,84212,1.0955994170574073,0.37841627047964843
1238,0.5457,0,1,0,538119,138325,42044,84212,1.0955914966417437,0.3784179709441576
1239,0.5458,0,1,0,538120,138324,42044,84212,1.0955835762260804,0.3784196714239494
1240,0.546,4,11,4,538131,138313,42048,84208,1.0954964516537828,0.37842720462338386
1241,0.5467,14,76,14,538207,138237,42062,84194,1.0948945000633634,0.3785173829187478
1242,0.5471,0,4,0,538211,138233,42062,84194,1.0948628184007096,0.3785241899589528
1243,0.5473,0,4,0,538215,138229,42062,84194,1.094831136738056,0.37853099724399003
1244,0.5475,7,30,7,538245,138199,42069,84187,1.0945935242681535,0.37856249943791426
1245,0.5477,0,1,0,538246,138198,42069,84187,1.0945856038524902,0.3785642017222385
1246,0.548,1,12,1,538258,138186,42070,84186,1.0944905588645293,0.37858183584264204
1247,0.5483,3,4,3,538262,138182,42073,84183,1.0944588772018755,0.37858026218154833
1248,0.55,2044,9011,2044,547273,129171,44117,82139,1.0230880116588519,0.3887132648715158
1249,0.5505,0,2,0,547275,129169,44117,82139,1.023072170827525,0.38871694398697637
1250,0.5508,1,0,1,547275,129169,44118,82138,1.023072170827525,0.3887140511199345
1251,0.551,0,1,0,547276,129168,44118,82138,1.0230642504118617,0.38871589069879703
1252,0.5515,0,1,0,547277,129167,44118,82138,1.023056329996198,0.3887177302950711
1253,0.5517,2,6,2,547283,129161,44120,82136,1.0230088075022177,0.3887229823423901
1254,0.552,1,6,1,547289,129155,44121,82135,1.0229612850082372,0.38873112783378294
1255,0.5525,2,29,2,547318,129126,44123,82133,1.0227315929539982,0.38877870291916555
1256,0.5527,0,1,0,547319,129125,44123,82133,1.0227236725383348,0.3887805432220318
1257,0.5533,17,73,17,547392,129052,44140,82116,1.0221454821949056,0.38886573723291407
1258,0.5536,0,1,0,547393,129051,44140,82116,1.022137561779242,0.3888675787409965
1259,0.554,1,16,1,547409,129035,44141,82115,1.0220108351286274,0.3888941510774331
1260,0.5542,1,0,1,547409,129035,44142,82114,1.0220108351286274,0.3888912568849485
1261,0.5543,1,1,1,547410,129034,44143,82113,1.0220029147129641,0.3888902044547164
1262,0.5544,0,1,0,547411,129033,44143,82113,1.0219949942973008,0.38889204626182833
1263,0.555,36,194,36,547605,128839,44179,82077,1.0204584336585985,0.3891454417872518
1264,0.5553,0,1,0,547606,128838,44179,82077,1.020450513242935,0.3891472868217054
1265,0.5557,0,3,0,547609,128835,44179,82077,1.0204267519959447,0.389152822030041
1266,0.5558,1,3,1,547612,128832,44180,82076,1.0204029907489545,0.38915546114893695
1267,0.556,1,10,1,547622,128822,44181,82075,1.0203237865923203,0.3891710171315856
1268,0.5562,2,2,2,547624,128820,44183,82073,1.0203079457609936,0.3891689150422252
1269,0.5567,21,67,21,547691,128753,44204,82052,1.0197772779115448,0.38923175446502695
1270,0.5571,0,2,0,547693,128751,44204,82052,1.019761437080218,0.3892354473133684
1271,0.5573,1,1,1,547694,128750,44205,82051,1.0197535166645546,0.38923439642126934
1272,0.5575,5,27,5,547721,128723,44210,82046,1.0195396654416424,0.38926976927347
1273,0.5577,0,3,0,547724,128720,44210,82046,1.0195159041946522,0.3892753100594973
1274,0.558,0,10,0,547734,128710,44210,82046,1.019436700038018,0.38929378048549035
1275,0.5583,3,8,3,547742,128702,44213,82043,1.0193733367127107,0.38929986476547485
1276,0.5584,1,0,1,547742,128702,44214,82042,1.0193733367127107,0.389296966936188
1277,0.5587,0,1,0,547743,128701,44214,82042,1.0193654162970474,0.3892988141954893
1278,0.5592,2,1,2,547744,128700,44216,82040,1.0193574958813838,0.389294865711303
1279,0.56,2106,8540,2106,556284,120160,46322,79934,0.9517171461158281,0.39948224334562754
1280,0.5603,0,1,0,556285,120159,46322,79934,0.9517092257001647,0.39948423982847975
1281,0.5605,0,1,0,556286,120158,46322,79934,0.9517013052845014,0.3994862363312876
1282,0.5608,1,1,1,556287,120157,46323,79933,0.9516933848688379,0.3994852316457594
1283,0.5609,1,2,1,556289,120155,46324,79932,0.951677544037511,0.3994862234927806
1284,0.5615,0,1,0,556290,120154,46324,79932,0.9516696236218477,0.3994882200653719
1285,0.5617,1,6,1,556296,120148,46325,79931,0.9516221011278672,0.3994971986065504
1286,0.562,0,11,0,556307,120137,46325,79931,0.9515349765555696,0.3995191634844153
1287,0.5621,0,2,0,556309,120135,46325,79931,0.9515191357242428,0.3995231573580718
1288,0.5623,0,1,0,556310,120134,46325,79931,0.9515112153085794,0.3995251543248444
1289,0.5625,7,24,7,556334,120110,46332,79924,0.9513211253326574,0.399552076147055
1290,0.5629,2,1,2,556335,120109,46334,79922,0.951313204916994,0.3995480700491424
1291,0.5633,20,81,20,556416,120028,46354,79902,0.9506716512482575,0.39964987745711
1292,0.5637,0,1,0,556417,120027,46354,79902,0.9506637308325941,0.3996518764161277
1293,0.564,2,10,2,556427,120017,46356,79900,0.9505845266759599,0.39966586133245297
1294,0.5642,0,2,0,556429,120015,46356,79900,0.9505686858446332,0.3996698596903684
1295,0.5643,0,2,0,556431,120013,46356,79900,0.9505528450133063,0.3996738581282858
1296,0.565,36,156,36,556587,119857,46392,79864,0.9493172601698137,0.3998778295722533
1297,0.5656,1,0,1,556587,119857,46393,79863,0.9493172601698137,0.3998748247546565
1298,0.5657,0,1,0,556588,119856,46393,79863,0.9493093397541503,0.3998768269418533
1299,0.5658,2,3,2,556591,119853,46395,79861,0.9492855785071601,0.3998768238581171
1300,0.566,1,9,1,556600,119844,46396,79860,0.9492142947661893,0.3998918399230862
1301,0.5662,1,0,1,556600,119844,46397,79859,0.9492142947661893,0.399888834919856
1302,0.5663,0,1,0,556601,119843,46397,79859,0.9492063743505259,0.399890837347648
1303,0.5667,18,70,18,556671,119773,46415,79841,0.9486519452540869,0.3999769555241616
1304,0.5673,1,0,1,556671,119773,46416,79840,0.9486519452540869,0.3999739495924614
1305,0.5675,4,18,4,556689,119755,46420,79836,0.9485093777721455,0.39999799590161883
1306,0.5677,1,0,1,556689,119755,46421,79835,0.9485093777721455,0.3999949897289443
1307,0.568,0,8,0,556697,119747,46421,79835,0.9484460144468382,0.4000110230381497
1308,0.5683,2,4,2,556701,119743,46423,79833,0.9484143327841845,0.40001302761855134
1309,0.5685,0,1,0,556702,119742,46423,79833,0.9484064123685211,0.40001503194287863
1310,0.5686,0,1,0,556703,119741,46423,79833,0.9483984919528576,0.4000170362872919
1311,0.569,1,1,1,556704,119740,46424,79832,0.9483905715371943,0.40001603431343075
1312,0.57,2152,8195,2152,564899,111545,48576,77680,0.8834827651755164,0.41051658079006476
1313,0.5702,0,1,0,564900,111544,48576,77680,0.883474844759853,0.4105187502642371
1314,0.5707,0,1,0,564901,111543,48576,77680,0.8834669243441896,0.4105209197613398
1315,0.5708,1,3,1,564904,111540,48577,77679,0.8834431630971994,0.4105243130975219
1316,0.5717,0,6,0,564910,111534,48577,77679,0.8833956406032188,0.41053733094449113
1317,0.572,1,5,1,564915,111529,48578,77678,0.8833560385249017,0.41054506440036576
1318,0.5725,12,18,12,564933,111511,48590,77666,0.8832134710429603,0.410546736654033
1319,0.5727,1,1,1,564934,111510,48591,77665,0.8832055506272969,0.4105457909343201
1320,0.5729,0,1,0,564935,111509,48591,77665,0.8831976302116336,0.41054796113630837
1321,0.5732,0,1,0,564936,111508,48591,77665,0.8831897097959701,0.41055013136124074
1322,0.5733,14,72,14,565008,111436,48605,77651,0.8826194398682042,0.41066281658707365
1323,0.5735,0,2,0,565010,111434,48605,77651,0.8826035990368775,0.4106671602718354
1324,0.574,1,13,1,565023,111421,48606,77650,0.882500633633253,0.41069227961982535
1325,0.5742,0,2,0,565025,111419,48606,77650,0.8824847928019263,0.4106966239838366
1326,0.5743,1,0,1,565025,111419,48607,77649,0.8824847928019263,0.4106935070979753
1327,0.5745,1,3,1,565028,111416,48608,77648,0.882461031554936,0.41069690686751575
1328,0.5747,1,0,1,565028,111416,48609,77647,0.882461031554936,0.4106937899007209
1329,0.575,38,154,38,565182,111262,48647,77609,0.8812412875427702,0.41091009207342577
1330,0.5752,0,1,0,565183,111261,48647,77609,0.8812333671271069,0.41091226769735795
1331,0.5757,1,1,1,565184,111260,48648,77608,0.8812254467114434,0.4109113243111591
1332,0.5758,1,3,1,565187,111257,48649,77607,0.8812016854644532,0.4109147322941376
1333,0.576,2,8,2,565195,111249,48651,77605,0.8811383221391459,0.4109259004310208
1334,0.5762,0,1,0,565196,111248,48651,77605,0.8811304017234824,0.41092807633450357
1335,0.5767,17,66,17,565262,111182,48668,77588,0.8806076542896971,0.41101870000529744
1336,0.577,1,0,1,565262,111182,48669,77587,0.8806076542896971,0.41101557988864695
1337,0.5771,0,2,0,565264,111180,48669,77587,0.8805918134583703,0.4110199346284043
1338,0.5773,0,1,0,565265,111179,48669,77587,0.8805838930427069,0.4110221120328873
1339,0.5775,8,26,8,565291,111153,48677,77579,0.8803779622354582,0.41105376936608523
1340,0.578,1,8,1,565299,111145,48678,77578,0.8803145989101508,0.4110680733137985
1341,0.5782,1,0,1,565299,111145,48679,77577,0.8803145989101508,0.41106495268172233
1342,0.5783,2,9,2,565308,111136,48681,77575,0.8802433151691801,0.4110783155194981
1343,0.5786,1,0,1,565308,111136,48682,77574,0.8802433151691801,0.4110751947432568
1344,0.579,1,3,1,565311,111133,48683,77573,0.8802195539221899,0.41107860905323623
1345,0.5792,1,1,1,565312,111132,48684,77572,0.8802116335065264,0.4110776666101407
1346,0.5793,0,1,0,565313,111131,48684,77572,0.880203713090863,0.4110798450475085
1347,0.5798,0,1,0,565314,111130,48684,77572,0.8801957926751995,0.41108202350796497
1348,0.58,2172,7820,2172,573134,103310,50856,75400,0.818258142187302,0.4219125958256393
1349,0.5802,1,0,1,573134,103310,50857,75399,0.818258142187302,0.4219093610282638
1350,0.5803,1,0,1,573134,103310,50858,75398,0.818258142187302,0.4219061261946863
1351,0.5804,0,1,0,573135,103309,50858,75398,0.8182502217716385,0.42190848707661144
1352,0.5805,0,1,0,573136,103308,50858,75398,0.8182423013559752,0.42191084798495854
1353,0.5807,1,1,1,573137,103307,50859,75397,0.8182343809403118,0.4219099740352762
1354,0.581,0,1,0,573138,103306,50859,75397,0.8182264605246483,0.4219123349915782
1355,0.5813,2,2,2,573140,103304,50861,75395,0.8182106196933215,0.42191058707659246
1356,0.5815,1,0,1,573140,103304,50862,75394,0.8182106196933215,0.4219073520688536
1357,0.5817,3,7,3,573147,103297,50865,75391,0.8181551767836777,0.4219141744269341
1358,0.5818,0,1,0,573148,103296,50865,75391,0.8181472563680142,0.42191653561814796
1359,0.582,2,12,2,573160,103284,50867,75389,0.8180522113800532,0.42193840143726247
1360,0.5825,9,30,9,573190,103254,50876,75380,0.8178145989101508,0.4219801381595889
1361,0.5829,0,1,0,573191,103253,50876,75380,0.8178066784944874,0.4219825004338504
1362,0.583,0,1,0,573192,103252,50876,75380,0.817798758078824,0.42198486273456043
1363,0.5833,14,69,14,573261,103183,50890,75366,0.8172522493980484,0.42210261608858074
1364,0.5838,1,0,1,573261,103183,50891,75365,0.8172522493980484,0.42209937943858233
1365,0.584,7,15,7,573276,103168,50898,75358,0.8171334431630972,0.4221121853399505
1366,0.5842,2,1,2,573277,103167,50900,75356,0.8171255227474338,0.4221080757101326
1367,0.5843,2,0,2,573277,103167,50902,75354,0.8171255227474338,0.4221016014922614
1368,0.5845,1,0,1,573277,103167,50903,75353,0.8171255227474338,0.4220983643289267
1369,0.585,37,138,37,573415,103029,50940,75316,0.8160325053858827,0.42230508284504753
1370,0.5852,0,1,0,573416,103028,50940,75316,0.8160245849702192,0.42230745076929976
1371,0.5857,0,1,0,573417,103027,50940,75316,0.8160166645545558,0.42230981872010676
1372,0.5858,1,3,1,573420,103024,50941,75315,0.8159929033075656,0.42231368349043114
1373,0.586,7,11,7,573431,103013,50948,75308,0.815905778735268,0.4223170574413558
1374,0.5867,22,76,22,573507,102937,50970,75286,0.8153038271448486,0.4224258372937275
1375,0.587,0,1,0,573508,102936,50970,75286,0.8152959067291852,0.4224282075164682
1376,0.5871,1,2,1,573510,102934,50971,75285,0.8152800658978583,0.42242970727026863
1377,0.5872,0,1,0,573511,102933,50971,75285,0.815272145482195,0.42243207756792245
1378,0.5873,1,0,1,573511,102933,50972,75284,0.815272145482195,0.4224288367551917
1379,0.5875,7,26,7,573537,102907,50979,75277,0.8150662146749461,0.4224677861087415
1380,0.5877,0,1,0,573538,102906,50979,75277,0.8150582942592828,0.4224701570856928
1381,0.588,2,9,2,573547,102897,50981,75275,0.814987010518312,0.4224850144803897
1382,0.5882,1,0,1,573547,102897,50982,75274,0.814987010518312,0.42248177312806234
1383,0.5883,1,7,1,573554,102890,50983,75273,0.8149315676086681,0.4224951308633106
1384,0.5886,1,0,1,573554,102890,50984,75272,0.8149315676086681,0.42249188940402554
1385,0.5889,0,1,0,573555,102889,50984,75272,0.8149236471930047,0.4224942608090435
1386,0.589,1,0,1,573555,102889,50985,75271,0.8149236471930047,0.42249101930848676
1387,0.5892,0,3,0,573558,102886,50985,75271,0.8148998859460145,0.4224981336686181
1388,0.5893,0,1,0,573559,102885,50985,75271,0.814891965530351,0.4225005051752397
1389,0.5895,0,1,0,573560,102884,50985,75271,0.8148840451146876,0.4225028767084842
1390,0.5896,1,0,1,573560,102884,50986,75270,0.8148840451146876,0.4224996351471199
1391,0.59,2299,7238,2299,580798,95646,53285,72971,0.7575560765428969,0.43276182116868406
1392,0.5902,1,0,1,580798,95646,53286,72970,0.7575560765428969,0.43275845708592303
1393,0.5907,0,2,0,580800,95644,53286,72970,0.7575402357115701,0.4327635902119634
1394,0.5908,2,1,2,580801,95643,53288,72968,0.7575323152959067,0.4327594285070369
1395,0.5915,0,1,0,580802,95642,53288,72968,0.7575243948802434,0.432761995136706
1396,0.5917,1,4,1,580806,95638,53289,72967,0.7574927132175897,0.432768897719522
1397,0.592,0,2,0,580808,95636,53289,72967,0.7574768723862628,0.4327740313043066
1398,0.5925,5,27,5,580835,95609,53294,72962,0.7572630211633506,0.4328265241352309
1399,0.5927,1,1,1,580836,95608,53295,72961,0.7572551007476872,0.4328257271503064
1400,0.593,0,1,0,580837,95607,53295,72961,0.7572471803320239,0.43282829481277585
1401,0.5933,21,57,21,580894,95550,53316,72940,0.7567957166392092,0.43290402991275445
1402,0.5938,0,1,0,580895,95549,53316,72940,0.7567877962235459,0.43290659924386754
1403,0.594,3,10,3,580905,95539,53319,72937,0.7567085920669117,0.43292219663334836
1404,0.5942,1,1,1,580906,95538,53320,72936,0.7567006716512482,0.4329214003347698
1405,0.5943,1,1,1,580907,95537,53321,72935,0.7566927512355849,0.43292060401728477
1406,0.5949,1,0,1,580907,95537,53322,72934,0.7566927512355849,0.4329172379816111
1407,0.595,35,151,35,581058,95386,53357,72899,0.7554967684704094,0.43318774697685475
1408,0.5955,0,2,0,581060,95384,53357,72899,0.7554809276390825,0.43319289530136734
1409,0.5957,1,0,1,581060,95384,53358,72898,0.7554809276390825,0.43318952710331465
1410,0.5958,0,1,0,581061,95383,53358,72898,0.755473007223419,0.4331921013067429
1411,0.596,4,12,4,581073,95371,53362,72894,0.7553779622354582,0.43320952069652036
1412,0.5961,0,1,0,581074,95370,53362,72894,0.7553700418197947,0.4332120952788475
1413,0.5962,0,1,0,581075,95369,53362,72894,0.7553621214041313,0.43321466989177654
1414,0.5965,0,2,0,581077,95367,53362,72894,0.7553462805728045,0.43321981920944247
1415,0.5967,22,57,22,581134,95310,53384,72872,0.7548948168799898,0.4332925045486437
1416,0.5975,6,20,6,581154,95290,53390,72866,0.7547364085667215,0.4333238183591427
1417,0.598,3,7,3,581161,95283,53393,72863,0.7546809656570777,0.4333317474099889
1418,0.5983,3,7,3,581168,95276,53396,72860,0.7546255227474338,0.4333396774040063
1419,0.5986,0,1,0,581169,95275,53396,72860,0.7546176023317703,0.4333422547357778
1420,0.599,1,1,1,581170,95274,53397,72859,0.754609681916107,0.43334146181891714
1421,0.5993,0,1,0,581171,95273,53397,72859,0.7546017615004436,0.43334403920728953
1422,0.5995,0,1,0,581172,95272,53397,72859,0.7545938410847801,0.4333466166263211
1423,0.5996,1,0,1,581172,95272,53398,72858,0.7545938410847801,0.43334324629750787
1424,0.5997,0,1,0,581173,95271,53398,72858,0.7545859206691167,0.4333458237424834
1425,0.6,2179,6870,2179,588043,88401,55577,70679,0.7001726650614625,0.4442984661805381
1426,0.6003,0,1,0,588044,88400,55577,70679,0.700164744645799,0.44430125912282575
1427,0.6007,2,0,2,588044,88400,55579,70677,0.700164744645799,0.44429427258497456
1428,0.6008,2,3,2,588047,88397,55581,70675,0.7001409833988088,0.4442956648561658
1429,0.601,0,1,0,588048,88396,55581,70675,0.7001330629831454,0.44429845792130557
1430,0.6014,1,0,1,588048,88396,55582,70674,0.7001330629831454,0.4442949644810461
1431,0.6017,1,5,1,588053,88391,55583,70673,0.7000934609048283,0.4443054368053111
1432,0.602,0,4,0,588057,88387,55583,70673,0.7000617792421746,0.44431661008424495
1433,0.6025,9,18,9,588075,88369,55592,70664,0.6999192117602332,0.4443354523903844
1434,0.6027,0,1,0,588076,88368,55592,70664,0.6999112913445698,0.4443382463906635
1435,0.603,0,1,0,588077,88367,55592,70664,0.6999033709289063,0.44434104042608047
1436,0.6033,18,45,18,588122,88322,55610,70646,0.6995469522240527,0.4444039051884656
1437,0.604,2,8,2,588130,88314,55612,70644,0.6994835888987454,0.44441928056467744
1438,0.6043,0,2,0,588132,88312,55612,70644,0.6994677480674186,0.44442487229170335
1439,0.6047,0,2,0,588134,88310,55612,70644,0.6994519072360917,0.4444304641594424
1440,0.605,50,131,50,588265,88179,55662,70594,0.6984143327841845,0.44462219646917295
1441,0.6053,1,0,1,588265,88179,55663,70593,0.6984143327841845,0.4446186985110725
1442,0.6057,0,6,0,588271,88173,55663,70593,0.698366810290204,0.4446355013038056
1443,0.606,3,8,3,588279,88165,55666,70590,0.6983034469648968,0.4446474126799156
1444,0.6067,19,53,19,588332,88112,55685,70571,0.6978836649347357,0.4447294291133896
1445,0.6071,0,3,0,588335,88109,55685,70571,0.6978599036877455,0.44473783715654147
1446,0.6075,7,14,7,588349,88095,55692,70564,0.6977490178684578,0.44475258258277184
1447,0.608,1,5,1,588354,88090,55693,70563,0.6977094157901407,0.44476309934259045
1448,0.6083,5,11,5,588365,88079,55698,70558,0.6976222912178431,0.4447764392922206
1449,0.6086,0,1,0,588366,88078,55698,70558,0.6976143708021797,0.44477924304697547
1450,0.6087,0,1,0,588367,88077,55698,70558,0.6976064503865163,0.44478204683707884
1451,0.6088,0,2,0,588369,88075,55698,70558,0.6975906095551895,0.44478765452333374
1452,0.609,2,1,2,588370,88074,55700,70556,0.697582689139526,0.44478345836222655
1453,0.6093,0,1,0,588371,88073,55700,70556,0.6975747687238626,0.4447862622849542
1454,0.6097,0,1,0,588372,88072,55700,70556,0.6975668483081993,0.444789066243034
1455,0.61,2231,6424,2231,594796,81648,57931,68325,0.6466860980864276,0.455582004760857
1456,0.6107,1,1,1,594797,81647,57932,68324,0.6466781776707642,0.45558141240639854
1457,0.6108,0,1,0,594798,81646,57932,68324,0.6466702572551007,0.455584450223378
1458,0.611,0,1,0,594799,81645,57932,68324,0.6466623368394373,0.4555874880808701
1459,0.6113,0,1,0,594800,81644,57932,68324,0.646654416423774,0.4555905259788755
1460,0.6117,1,1,1,594801,81643,57933,68323,0.6466464960081105,0.45558993371830947
1461,0.612,1,7,1,594808,81636,57934,68322,0.6465910530984667,0.4556075701196335
1462,0.6125,6,14,6,594822,81622,57940,68316,0.6464801672791788,0.45562832637490164
1463,0.6127,0,2,0,594824,81620,57940,68316,0.646464326447852,0.4556344040123786
1464,0.613,1,0,1,594824,81620,57941,68315,0.646464326447852,0.45563077333511187
1465,0.6133,20,60,20,594884,81560,57961,68295,0.6459891015080471,0.45574054919755763
1466,0.6137,0,2,0,594886,81558,57961,68295,0.6459732606767203,0.4557466316990651
1467,0.614,1,12,1,594898,81546,57962,68294,0.6458782156887594,0.4557794981313401
1468,0.6142,1,1,1,594899,81545,57963,68293,0.6458702952730959,0.45577890788718484
1469,0.6143,0,4,0,594903,81541,57963,68293,0.6458386136104423,0.4557910754568389
1470,0.6144,1,0,1,594903,81541,57964,68292,0.6458386136104423,0.45578744335360033
1471,0.6145,0,1,0,594904,81540,57964,68292,0.6458306931947788,0.4557904853435848
1472,0.615,37,112,37,595016,81428,58001,68255,0.6449436066404765,0.4559970070081439
1473,0.6157,1,4,1,595020,81424,58002,68254,0.6449119249778228,0.4560055585991261
1474,0.6158,1,0,1,595020,81424,58003,68253,0.6449119249778228,0.45600192414332197
1475,0.616,2,7,2,595027,81417,58005,68251,0.6448564820681789,0.45601598204024907
1476,0.6162,0,3,0,595030,81414,58005,68251,0.6448327208211887,0.4560251227741957
1477,0.6165,0,1,0,595031,81413,58005,68251,0.6448248004055253,0.4560281697669446
1478,0.6167,22,46,22,595077,81367,58027,68229,0.6444604612850082,0.4560883980855103
1479,0.6175,9,25,9,595102,81342,58036,68220,0.6442624508934229,0.45613190516307617
1480,0.618,5,6,5,595108,81336,58041,68215,0.6442149283994424,0.45613202185207724
1481,0.6183,1,3,1,595111,81333,58042,68214,0.6441911671524522,0.4561375353567775
1482,0.619,1,1,1,595112,81332,58043,68213,0.6441832467367887,0.45613694874452504
1483,0.6192,0,1,0,595113,81331,58043,68213,0.6441753263211253,0.4561399989300808
1484,0.6197,0,3,0,595116,81328,58043,68213,0.6441515650741351,0.45614914973151177
1485,0.62,2247,6146,2247,601262,75182,60290,65966,0.5954726904067925,0.46735341627228155
1486,0.6207,1,0,1,601262,75182,60291,65965,0.5954726904067925,0.4673496425712201
1487,0.6208,1,2,1,601264,75180,60292,65964,0.5954568495754657,0.4673524910729468
1488,0.621,1,2,1,601266,75178,60293,65963,0.5954410087441389,0.4673553396957652
1489,0.6213,0,1,0,601267,75177,60293,65963,0.5954330883284755,0.46735865098483775
1490,0.6215,1,3,1,601270,75174,60294,65962,0.5954093270814852,0.46736481124589047
1491,0.6217,2,7,2,601277,75167,60296,65960,0.5953538841718413,0.467380444564116
1492,0.6219,1,0,1,601277,75167,60297,65959,0.5953538841718413,0.4673766704930346
1493,0.622,2,4,2,601281,75163,60299,65957,0.5953222025091877,0.46738236961451246
1494,0.6222,0,2,0,601283,75161,60299,65957,0.5953063616778609,0.46738899360818603
1495,0.6223,0,1,0,601284,75160,60299,65957,0.5952984412621974,0.46739230567543244
1496,0.6225,0,20,0,601304,75140,60299,65957,0.5951400329489291,0.46745855687931
1497,0.6226,1,2,1,601306,75138,60300,65956,0.5951241921176024,0.4674614087062526
1498,0.6227,0,1,0,601307,75137,60300,65956,0.5951162717019389,0.4674647218501272
1499,0.6233,19,65,19,601372,75072,60319,65937,0.594601444683817,0.4676084505244346
1500,0.6235,0,2,0,601374,75070,60319,65937,0.5945856038524902,0.4676150829391449
1501,0.6237,0,1,0,601375,75069,60319,65937,0.5945776834368267,0.4676183992170546
1502,0.624,4,9,4,601384,75060,60323,65933,0.5945063996958561,0.46763314490790325
1503,0.6242,1,2,1,601386,75058,60324,65932,0.5944905588645292,0.46763600255337257
1504,0.6243,0,2,0,601388,75056,60324,65932,0.5944747180332024,0.4676426362527307
1505,0.6247,0,2,0,601390,75054,60324,65932,0.5944588772018755,0.4676492701402976
1506,0.625,52,136,52,601526,74918,60376,65880,0.5933817006716513,0.46790437364167103
1507,0.6251,0,1,0,601527,74917,60376,65880,0.5933737802559879,0.46790769689695094
1508,0.6253,0,1,0,601528,74916,60376,65880,0.5933658598403244,0.4679110201994375
1509,0.6255,0,1,0,601529,74915,60376,65880,0.593357939424661,0.4679143435491317
1510,0.6257,0,1,0,601530,74914,60376,65880,0.5933500190089976,0.46791766694603465
1511,0.626,1,12,1,601542,74902,60377,65879,0.5932549740210367,0.46795377217096057
1512,0.6262,1,0,1,601542,74902,60378,65878,0.5932549740210367,0.4679499928967183
1513,0.6263,0,2,0,601544,74900,60378,65878,0.5932391331897098,0.46795664095242157
1514,0.6267,19,51,19,601595,74849,60397,65859,0.5928351919908756,0.46805441055234953
1515,0.6271,1,1,1,601596,74848,60398,65858,0.5928272715752123,0.468053956476625
1516,0.6275,7,24,7,601620,74824,60405,65851,0.5926371815992904,0.4681073396125822
1517,0.6276,0,1,0,601621,74823,60405,65851,0.5926292611836269,0.46811066721640104
1518,0.628,1,10,1,601631,74813,60406,65850,0.5925500570269928,0.4681401647910254
1519,0.6282,1,1,1,601632,74812,60407,65849,0.5925421366113294,0.4681397117893375
1520,0.6283,1,7,1,601639,74805,60408,65848,0.5924866937016855,0.4681592287402331
1521,0.6286,0,1,0,601640,74804,60408,65848,0.592478773286022,0.4681625572334556
1522,0.629,1,0,1,601640,74804,60409,65847,0.592478773286022,0.4681587759774193
1523,0.6293,1,0,1,601640,74804,60410,65846,0.592478773286022,0.4681549946676146
1524,0.63,2279,5647,2279,607287,69157,62689,63567,0.5477521860347231,0.47894126156535366
1525,0.6307,1,0,1,607287,69157,62690,63566,0.5477521860347231,0.47893733565395596
1526,0.6308,0,1,0,607288,69156,62690,63566,0.5477442656190596,0.4789409442292913
1527,0.6313,1,1,1,607289,69155,62691,63565,0.5477363452033963,0.47894062688366484
1528,0.6314,1,1,1,607290,69154,62692,63564,0.5477284247877329,0.4789403095284739
1529,0.6315,0,1,0,607291,69153,62692,63564,0.5477205043720694,0.47894391826216687
1530,0.6317,2,4,2,607295,69149,62694,63562,0.5476888227094158,0.47895050146559065
1531,0.6318,0,1,0,607296,69148,62694,63562,0.5476809022937523,0.47895411046643055
1532,0.632,1,3,1,607299,69145,62695,63561,0.5476571410467621,0.4789610115593869
1533,0.6325,7,21,7,607320,69124,62702,63554,0.5474908123178305,0.4790093308611827
1534,0.6328,0,1,0,607321,69123,62702,63554,0.547482891902167,0.47901294120307214
1535,0.6329,0,3,0,607324,69120,62702,63554,0.5474591306551768,0.4790237725552859
1536,0.6332,0,3,0,607327,69117,62702,63554,0.5474353694081865,0.4790346043973438
1537,0.6333,19,32,19,607359,69085,62721,63535,0.5471819161069573,0.47907555421505055
1538,0.634,3,4,3,607363,69081,62724,63532,0.5471502344443037,0.4790782200840038
1539,0.6342,1,3,1,607366,69078,62725,63531,0.5471264731973134,0.4790851299685542
1540,0.6343,1,0,1,607366,69078,62726,63530,0.5471264731973134,0.4790812017374517
1541,0.6344,0,1,0,607367,69077,62726,63530,0.54711855278165,0.4790848145271366
1542,0.635,40,109,40,607476,68968,62766,63490,0.5462552274743379,0.47932174727083304
1543,0.6352,0,1,0,607477,68967,62766,63490,0.5462473070586744,0.47932536596782355
