,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
9921,0.161618,0.161624,16,5,0.2381,"484,243","121,367","61,610","46,346",0.2763,0.4293,1.1242
9922,0.161624,0.161626,38,16,0.2963,"484,281","121,329","61,626","46,330",0.2763,0.4292,1.1239
9923,0.161627,0.161629,14,5,0.2632,"484,295","121,315","61,631","46,325",0.2763,0.4291,1.1237
9924,0.161629,0.161639,30,7,0.1892,"484,325","121,285","61,638","46,318",0.2764,0.4290,1.1235
9925,0.161640,0.161651,34,6,0.1500,"484,359","121,251","61,644","46,312",0.2764,0.4290,1.1232
9926,0.161652,0.161658,23,7,0.2333,"484,382","121,228","61,651","46,305",0.2764,0.4289,1.1229
9927,0.161658,0.161663,33,5,0.1316,"484,415","121,195","61,656","46,300",0.2764,0.4289,1.1226
9928,0.161663,0.161663,42,9,0.1765,"484,457","121,153","61,665","46,291",0.2765,0.4288,1.1222
9929,0.161664,0.161669,17,5,0.2273,"484,474","121,136","61,670","46,286",0.2765,0.4287,1.1221
9930,0.161669,0.161679,45,7,0.1346,"484,519","121,091","61,677","46,279",0.2765,0.4287,1.1217
9931,0.161679,0.161686,30,5,0.1429,"484,549","121,061","61,682","46,274",0.2765,0.4286,1.1214
9932,0.161686,0.161689,24,5,0.1724,"484,573","121,037","61,687","46,269",0.2766,0.4286,1.1212
9933,0.161689,0.161690,18,7,0.2800,"484,591","121,019","61,694","46,262",0.2766,0.4285,1.1210
9934,0.161690,0.161693,25,5,0.1667,"484,616","120,994","61,699","46,257",0.2766,0.4285,1.1208
9935,0.161693,0.161694,15,6,0.2857,"484,631","120,979","61,705","46,251",0.2766,0.4284,1.1206
9936,0.161694,0.161699,28,5,0.1515,"484,659","120,951","61,710","46,246",0.2766,0.4284,1.1204
9937,0.161699,0.161706,31,5,0.1389,"484,690","120,920","61,715","46,241",0.2766,0.4283,1.1201
9938,0.161706,0.161706,15,5,0.2500,"484,705","120,905","61,720","46,236",0.2766,0.4283,1.1199
9939,0.161707,0.161710,30,6,0.1667,"484,735","120,875","61,726","46,230",0.2767,0.4282,1.1197
9940,0.161711,0.161711,48,6,0.1111,"484,783","120,827","61,732","46,224",0.2767,0.4282,1.1192
9941,0.161711,0.161720,27,5,0.1562,"484,810","120,800","61,737","46,219",0.2767,0.4281,1.1190
9942,0.161720,0.161722,26,5,0.1613,"484,836","120,774","61,742","46,214",0.2768,0.4281,1.1187
9943,0.161722,0.161723,19,7,0.2692,"484,855","120,755","61,749","46,207",0.2768,0.4280,1.1186
9944,0.161724,0.161725,29,9,0.2368,"484,884","120,726","61,758","46,198",0.2768,0.4279,1.1183
9945,0.161725,0.161733,28,6,0.1765,"484,912","120,698","61,764","46,192",0.2768,0.4279,1.1180
9946,0.161734,0.161737,30,5,0.1429,"484,942","120,668","61,769","46,187",0.2768,0.4278,1.1178
9947,0.161737,0.161741,21,5,0.1923,"484,963","120,647","61,774","46,182",0.2768,0.4278,1.1176
9948,0.161742,0.161744,17,5,0.2273,"484,980","120,630","61,779","46,177",0.2768,0.4277,1.1174
9949,0.161745,0.161747,17,5,0.2273,"484,997","120,613","61,784","46,172",0.2768,0.4277,1.1172
9950,0.161747,0.161749,5,6,0.5455,"485,002","120,608","61,790","46,166",0.2768,0.4276,1.1172
9951,0.161749,0.161750,5,5,0.5000,"485,007","120,603","61,795","46,161",0.2768,0.4276,1.1171
9952,0.161751,0.161755,17,5,0.2273,"485,024","120,586","61,800","46,156",0.2768,0.4275,1.1170
9953,0.161756,0.161762,26,5,0.1613,"485,050","120,560","61,805","46,151",0.2768,0.4275,1.1168
9954,0.161762,0.161764,10,5,0.3333,"485,060","120,550","61,810","46,146",0.2768,0.4275,1.1167
9955,0.161764,0.161767,14,5,0.2632,"485,074","120,536","61,815","46,141",0.2768,0.4274,1.1165
9956,0.161768,0.161770,15,5,0.2500,"485,089","120,521","61,820","46,136",0.2768,0.4274,1.1164
9957,0.161771,0.161774,12,5,0.2941,"485,101","120,509","61,825","46,131",0.2768,0.4273,1.1163
9958,0.161775,0.161776,11,8,0.4211,"485,112","120,498","61,833","46,123",0.2768,0.4272,1.1162
9959,0.161776,0.161781,28,5,0.1515,"485,140","120,470","61,838","46,118",0.2768,0.4272,1.1159
9960,0.161782,0.161783,15,6,0.2857,"485,155","120,455","61,844","46,112",0.2768,0.4271,1.1158
9961,0.161783,0.161786,14,5,0.2632,"485,169","120,441","61,849","46,107",0.2768,0.4271,1.1156
9962,0.161787,0.161788,22,5,0.1852,"485,191","120,419","61,854","46,102",0.2769,0.4270,1.1154
9963,0.161788,0.161795,58,14,0.1944,"485,249","120,361","61,868","46,088",0.2769,0.4269,1.1149
9964,0.161796,0.161797,19,5,0.2083,"485,268","120,342","61,873","46,083",0.2769,0.4269,1.1147
9965,0.161799,0.161804,50,6,0.1071,"485,318","120,292","61,879","46,077",0.2770,0.4268,1.1143
9966,0.161804,0.161807,19,5,0.2083,"485,337","120,273","61,884","46,072",0.2770,0.4268,1.1141
9967,0.161807,0.161814,60,11,0.1549,"485,397","120,213","61,895","46,061",0.2770,0.4267,1.1135
9968,0.161814,0.161818,26,6,0.1875,"485,423","120,187","61,901","46,055",0.2770,0.4266,1.1133
9969,0.161819,0.161820,38,6,0.1364,"485,461","120,149","61,907","46,049",0.2771,0.4266,1.1129
9970,0.161820,0.161827,23,5,0.1786,"485,484","120,126","61,912","46,044",0.2771,0.4265,1.1127
9971,0.161827,0.161833,28,5,0.1515,"485,512","120,098","61,917","46,039",0.2771,0.4265,1.1125
9972,0.161833,0.161834,5,6,0.5455,"485,517","120,093","61,923","46,033",0.2771,0.4264,1.1124
9973,0.161834,0.161836,12,8,0.4000,"485,529","120,081","61,931","46,025",0.2771,0.4263,1.1123
9974,0.161837,0.161840,23,5,0.1786,"485,552","120,058","61,936","46,020",0.2771,0.4263,1.1121
9975,0.161842,0.161849,32,5,0.1351,"485,584","120,026","61,941","46,015",0.2771,0.4262,1.1118
9976,0.161850,0.161854,30,5,0.1429,"485,614","119,996","61,946","46,010",0.2772,0.4262,1.1115
9977,0.161855,0.161863,40,5,0.1111,"485,654","119,956","61,951","46,005",0.2772,0.4261,1.1112
9978,0.161863,0.161867,15,5,0.2500,"485,669","119,941","61,956","46,000",0.2772,0.4261,1.1110
9979,0.161867,0.161871,19,6,0.2400,"485,688","119,922","61,962","45,994",0.2772,0.4260,1.1108
9980,0.161871,0.161873,10,5,0.3333,"485,698","119,912","61,967","45,989",0.2772,0.4260,1.1107
9981,0.161874,0.161877,16,5,0.2381,"485,714","119,896","61,972","45,984",0.2772,0.4260,1.1106
9982,0.161877,0.161885,35,5,0.1250,"485,749","119,861","61,977","45,979",0.2772,0.4259,1.1103
9983,0.161886,0.161892,39,5,0.1136,"485,788","119,822","61,982","45,974",0.2773,0.4259,1.1099
9984,0.161892,0.161901,26,5,0.1613,"485,814","119,796","61,987","45,969",0.2773,0.4258,1.1097
9985,0.161901,0.161902,11,5,0.3125,"485,825","119,785","61,992","45,964",0.2773,0.4258,1.1096
9986,0.161903,0.161903,12,5,0.2941,"485,837","119,773","61,997","45,959",0.2773,0.4257,1.1095
9987,0.161904,0.161907,33,5,0.1316,"485,870","119,740","62,002","45,954",0.2773,0.4257,1.1092
9988,0.161907,0.161907,50,7,0.1228,"485,920","119,690","62,009","45,947",0.2774,0.4256,1.1087
9989,0.161907,0.161913,11,5,0.3125,"485,931","119,679","62,014","45,942",0.2774,0.4256,1.1086
9990,0.161914,0.161919,18,5,0.2174,"485,949","119,661","62,019","45,937",0.2774,0.4255,1.1084
9991,0.161919,0.161920,5,6,0.5455,"485,954","119,656","62,025","45,931",0.2774,0.4255,1.1084
9992,0.161920,0.161923,26,7,0.2121,"485,980","119,630","62,032","45,924",0.2774,0.4254,1.1081
9993,0.161924,0.161931,42,8,0.1600,"486,022","119,588","62,040","45,916",0.2774,0.4253,1.1077
9994,0.161931,0.161936,31,7,0.1842,"486,053","119,557","62,047","45,909",0.2775,0.4253,1.1075
9995,0.161938,0.161939,15,5,0.2500,"486,068","119,542","62,052","45,904",0.2775,0.4252,1.1073
9996,0.161941,0.161942,10,5,0.3333,"486,078","119,532","62,057","45,899",0.2775,0.4252,1.1072
9997,0.161942,0.161947,25,5,0.1667,"486,103","119,507","62,062","45,894",0.2775,0.4251,1.1070
9998,0.161947,0.161956,21,5,0.1923,"486,124","119,486","62,067","45,889",0.2775,0.4251,1.1068
9999,0.161956,0.161960,17,5,0.2273,"486,141","119,469","62,072","45,884",0.2775,0.4250,1.1066
10000,0.161960,0.161962,7,6,0.4615,"486,148","119,462","62,078","45,878",0.2775,0.4250,1.1066
10001,0.161962,0.161966,51,5,0.0893,"486,199","119,411","62,083","45,873",0.2775,0.4249,1.1061
10002,0.161967,0.161976,38,6,0.1364,"486,237","119,373","62,089","45,867",0.2776,0.4249,1.1058
10003,0.161976,0.161983,24,5,0.1724,"486,261","119,349","62,094","45,862",0.2776,0.4248,1.1055
10004,0.161983,0.161987,18,5,0.2174,"486,279","119,331","62,099","45,857",0.2776,0.4248,1.1054
10005,0.161987,0.161991,15,5,0.2500,"486,294","119,316","62,104","45,852",0.2776,0.4247,1.1052
10006,0.161991,0.161993,17,5,0.2273,"486,311","119,299","62,109","45,847",0.2776,0.4247,1.1051
10007,0.161993,0.161996,16,5,0.2381,"486,327","119,283","62,114","45,842",0.2776,0.4246,1.1049
10008,0.161997,0.162001,10,5,0.3333,"486,337","119,273","62,119","45,837",0.2776,0.4246,1.1048
10009,0.162001,0.162007,22,5,0.1852,"486,359","119,251","62,124","45,832",0.2776,0.4245,1.1046
10010,0.162007,0.162009,16,5,0.2381,"486,375","119,235","62,129","45,827",0.2776,0.4245,1.1045
10011,0.162009,0.162012,19,5,0.2083,"486,394","119,216","62,134","45,822",0.2776,0.4245,1.1043
10012,0.162012,0.162016,47,7,0.1296,"486,441","119,169","62,141","45,815",0.2777,0.4244,1.1039
10013,0.162016,0.162021,27,10,0.2703,"486,468","119,142","62,151","45,805",0.2777,0.4243,1.1036
10014,0.162021,0.162023,42,7,0.1429,"486,510","119,100","62,158","45,798",0.2777,0.4242,1.1032
10015,0.162024,0.162032,29,5,0.1471,"486,539","119,071","62,163","45,793",0.2778,0.4242,1.1030
10016,0.162032,0.162033,48,14,0.2258,"486,587","119,023","62,177","45,779",0.2778,0.4241,1.1025
10017,0.162033,0.162039,25,5,0.1667,"486,612","118,998","62,182","45,774",0.2778,0.4240,1.1023
10018,0.162039,0.162048,32,5,0.1351,"486,644","118,966","62,187","45,769",0.2778,0.4240,1.1020
10019,0.162048,0.162052,18,6,0.2500,"486,662","118,948","62,193","45,763",0.2778,0.4239,1.1018
10020,0.162053,0.162057,19,5,0.2083,"486,681","118,929","62,198","45,758",0.2778,0.4239,1.1016
10021,0.162057,0.162062,10,6,0.3750,"486,691","118,919","62,204","45,752",0.2778,0.4238,1.1016
10022,0.162063,0.162066,14,5,0.2632,"486,705","118,905","62,209","45,747",0.2778,0.4238,1.1014
10023,0.162066,0.162073,20,5,0.2000,"486,725","118,885","62,214","45,742",0.2779,0.4237,1.1012
10024,0.162073,0.162079,20,5,0.2000,"486,745","118,865","62,219","45,737",0.2779,0.4237,1.1011
10025,0.162079,0.162086,30,5,0.1429,"486,775","118,835","62,224","45,732",0.2779,0.4236,1.1008
10026,0.162087,0.162092,21,5,0.1923,"486,796","118,814","62,229","45,727",0.2779,0.4236,1.1006
10027,0.162092,0.162097,30,5,0.1429,"486,826","118,784","62,234","45,722",0.2779,0.4235,1.1003
10028,0.162098,0.162103,17,5,0.2273,"486,843","118,767","62,239","45,717",0.2779,0.4235,1.1001
10029,0.162103,0.162105,17,5,0.2273,"486,860","118,750","62,244","45,712",0.2779,0.4234,1.1000
10030,0.162105,0.162112,11,5,0.3125,"486,871","118,739","62,249","45,707",0.2779,0.4234,1.0999
10031,0.162112,0.162113,18,7,0.2800,"486,889","118,721","62,256","45,700",0.2779,0.4233,1.0997
10032,0.162113,0.162121,22,5,0.1852,"486,911","118,699","62,261","45,695",0.2780,0.4233,1.0995
10033,0.162121,0.162125,12,5,0.2941,"486,923","118,687","62,266","45,690",0.2780,0.4232,1.0994
10034,0.162125,0.162130,19,5,0.2083,"486,942","118,668","62,271","45,685",0.2780,0.4232,1.0992
10035,0.162131,0.162131,7,5,0.4167,"486,949","118,661","62,276","45,680",0.2780,0.4231,1.0992
10036,0.162131,0.162135,22,5,0.1852,"486,971","118,639","62,281","45,675",0.2780,0.4231,1.0990
10037,0.162135,0.162140,28,5,0.1515,"486,999","118,611","62,286","45,670",0.2780,0.4230,1.0987
10038,0.162140,0.162144,45,11,0.1964,"487,044","118,566","62,297","45,659",0.2780,0.4229,1.0983
10039,0.162144,0.162147,12,5,0.2941,"487,056","118,554","62,302","45,654",0.2780,0.4229,1.0982
10040,0.162147,0.162151,17,5,0.2273,"487,073","118,537","62,307","45,649",0.2780,0.4228,1.0980
10041,0.162151,0.162164,41,5,0.1087,"487,114","118,496","62,312","45,644",0.2781,0.4228,1.0976
10042,0.162165,0.162170,29,5,0.1471,"487,143","118,467","62,317","45,639",0.2781,0.4228,1.0974
10043,0.162170,0.162180,41,5,0.1087,"487,184","118,426","62,322","45,634",0.2782,0.4227,1.0970
10044,0.162180,0.162184,31,5,0.1389,"487,215","118,395","62,327","45,629",0.2782,0.4227,1.0967
10045,0.162184,0.162187,30,7,0.1892,"487,245","118,365","62,334","45,622",0.2782,0.4226,1.0964
10046,0.162187,0.162189,22,5,0.1852,"487,267","118,343","62,339","45,617",0.2782,0.4226,1.0962
10047,0.162190,0.162193,21,8,0.2759,"487,288","118,322","62,347","45,609",0.2782,0.4225,1.0960
10048,0.162194,0.162202,17,5,0.2273,"487,305","118,305","62,352","45,604",0.2782,0.4224,1.0959
10049,0.162202,0.162207,23,5,0.1786,"487,328","118,282","62,357","45,599",0.2782,0.4224,1.0957
10050,0.162207,0.162215,23,5,0.1786,"487,351","118,259","62,362","45,594",0.2783,0.4223,1.0954
10051,0.162215,0.162218,20,6,0.2308,"487,371","118,239","62,368","45,588",0.2783,0.4223,1.0953
10052,0.162218,0.162224,7,5,0.4167,"487,378","118,232","62,373","45,583",0.2783,0.4222,1.0952
10053,0.162224,0.162229,8,5,0.3846,"487,386","118,224","62,378","45,578",0.2783,0.4222,1.0951
10054,0.162230,0.162232,12,5,0.2941,"487,398","118,212","62,383","45,573",0.2782,0.4221,1.0950
10055,0.162232,0.162238,28,5,0.1515,"487,426","118,184","62,388","45,568",0.2783,0.4221,1.0947
10056,0.162239,0.162244,31,5,0.1389,"487,457","118,153","62,393","45,563",0.2783,0.4221,1.0945
10057,0.162244,0.162250,27,5,0.1562,"487,484","118,126","62,398","45,558",0.2783,0.4220,1.0942
10058,0.162250,0.162252,26,6,0.1875,"487,510","118,100","62,404","45,552",0.2783,0.4219,1.0940
10059,0.162253,0.162260,16,5,0.2381,"487,526","118,084","62,409","45,547",0.2784,0.4219,1.0938
10060,0.162261,0.162263,22,5,0.1852,"487,548","118,062","62,414","45,542",0.2784,0.4219,1.0936
10061,0.162263,0.162273,49,6,0.1091,"487,597","118,013","62,420","45,536",0.2784,0.4218,1.0932
10062,0.162274,0.162275,8,6,0.4286,"487,605","118,005","62,426","45,530",0.2784,0.4217,1.0931
10063,0.162275,0.162277,8,5,0.3846,"487,613","117,997","62,431","45,525",0.2784,0.4217,1.0930
10064,0.162278,0.162284,33,5,0.1316,"487,646","117,964","62,436","45,520",0.2784,0.4217,1.0927
10065,0.162284,0.162292,13,5,0.2778,"487,659","117,951","62,441","45,515",0.2784,0.4216,1.0926
10066,0.162292,0.162296,13,5,0.2778,"487,672","117,938","62,446","45,510",0.2784,0.4216,1.0925
10067,0.162296,0.162303,46,6,0.1154,"487,718","117,892","62,452","45,504",0.2785,0.4215,1.0920
10068,0.162303,0.162308,26,5,0.1613,"487,744","117,866","62,457","45,499",0.2785,0.4215,1.0918
10069,0.162309,0.162318,33,5,0.1316,"487,777","117,833","62,462","45,494",0.2785,0.4214,1.0915
10070,0.162318,0.162331,38,5,0.1163,"487,815","117,795","62,467","45,489",0.2786,0.4214,1.0911
10071,0.162332,0.162338,40,6,0.1304,"487,855","117,755","62,473","45,483",0.2786,0.4213,1.0908
10072,0.162339,0.162343,13,6,0.3158,"487,868","117,742","62,479","45,477",0.2786,0.4213,1.0906
10073,0.162343,0.162353,18,5,0.2174,"487,886","117,724","62,484","45,472",0.2786,0.4212,1.0905
10074,0.162353,0.162356,45,11,0.1964,"487,931","117,679","62,495","45,461",0.2787,0.4211,1.0901
10075,0.162358,0.162364,19,6,0.2400,"487,950","117,660","62,501","45,455",0.2787,0.4211,1.0899
10076,0.162365,0.162367,10,6,0.3750,"487,960","117,650","62,507","45,449",0.2787,0.4210,1.0898
10077,0.162367,0.162370,28,6,0.1765,"487,988","117,622","62,513","45,443",0.2787,0.4209,1.0895
10078,0.162370,0.162374,24,5,0.1724,"488,012","117,598","62,518","45,438",0.2787,0.4209,1.0893
10079,0.162374,0.162379,29,5,0.1471,"488,041","117,569","62,523","45,433",0.2787,0.4208,1.0890
10080,0.162379,0.162383,19,5,0.2083,"488,060","117,550","62,528","45,428",0.2787,0.4208,1.0889
10081,0.162383,0.162387,12,5,0.2941,"488,072","117,538","62,533","45,423",0.2787,0.4208,1.0888
10082,0.162387,0.162390,24,5,0.1724,"488,096","117,514","62,538","45,418",0.2788,0.4207,1.0885
10083,0.162391,0.162397,14,6,0.3000,"488,110","117,500","62,544","45,412",0.2788,0.4207,1.0884
10084,0.162397,0.162400,20,5,0.2000,"488,130","117,480","62,549","45,407",0.2788,0.4206,1.0882
10085,0.162400,0.162404,23,5,0.1786,"488,153","117,457","62,554","45,402",0.2788,0.4206,1.0880
10086,0.162405,0.162407,18,5,0.2174,"488,171","117,439","62,559","45,397",0.2788,0.4205,1.0878
10087,0.162408,0.162408,25,9,0.2647,"488,196","117,414","62,568","45,388",0.2788,0.4204,1.0876
10088,0.162408,0.162411,17,6,0.2609,"488,213","117,397","62,574","45,382",0.2788,0.4204,1.0875
10089,0.162412,0.162419,14,5,0.2632,"488,227","117,383","62,579","45,377",0.2788,0.4203,1.0873
10090,0.162420,0.162426,33,5,0.1316,"488,260","117,350","62,584","45,372",0.2788,0.4203,1.0870
10091,0.162426,0.162438,38,5,0.1163,"488,298","117,312","62,589","45,367",0.2789,0.4202,1.0867
10092,0.162439,0.162442,12,5,0.2941,"488,310","117,300","62,594","45,362",0.2789,0.4202,1.0866
10093,0.162443,0.162447,10,5,0.3333,"488,320","117,290","62,599","45,357",0.2789,0.4201,1.0865
10094,0.162447,0.162449,13,5,0.2778,"488,333","117,277","62,604","45,352",0.2789,0.4201,1.0863
10095,0.162449,0.162451,18,5,0.2174,"488,351","117,259","62,609","45,347",0.2789,0.4201,1.0862
10096,0.162451,0.162457,41,9,0.1800,"488,392","117,218","62,618","45,338",0.2789,0.4200,1.0858
10097,0.162457,0.162459,16,5,0.2381,"488,408","117,202","62,623","45,333",0.2789,0.4199,1.0856
10098,0.162459,0.162466,21,5,0.1923,"488,429","117,181","62,628","45,328",0.2789,0.4199,1.0855
10099,0.162467,0.162470,26,5,0.1613,"488,455","117,155","62,633","45,323",0.2789,0.4198,1.0852
10100,0.162470,0.162474,31,5,0.1389,"488,486","117,124","62,638","45,318",0.2790,0.4198,1.0849
10101,0.162474,0.162475,16,5,0.2381,"488,502","117,108","62,643","45,313",0.2790,0.4197,1.0848
10102,0.162475,0.162478,18,6,0.2500,"488,520","117,090","62,649","45,307",0.2790,0.4197,1.0846
10103,0.162478,0.162482,69,11,0.1375,"488,589","117,021","62,660","45,296",0.2791,0.4196,1.0840
10104,0.162482,0.162484,16,5,0.2381,"488,605","117,005","62,665","45,291",0.2791,0.4195,1.0838
10105,0.162484,0.162490,28,5,0.1515,"488,633","116,977","62,670","45,286",0.2791,0.4195,1.0836
10106,0.162491,0.162497,37,5,0.1190,"488,670","116,940","62,675","45,281",0.2791,0.4194,1.0832
10107,0.162498,0.162503,17,5,0.2273,"488,687","116,923","62,680","45,276",0.2791,0.4194,1.0831
10108,0.162503,0.162509,51,6,0.1053,"488,738","116,872","62,686","45,270",0.2792,0.4193,1.0826
10109,0.162509,0.162510,7,5,0.4167,"488,745","116,865","62,691","45,265",0.2792,0.4193,1.0825
10110,0.162511,0.162513,7,5,0.4167,"488,752","116,858","62,696","45,260",0.2792,0.4192,1.0825
10111,0.162513,0.162518,28,5,0.1515,"488,780","116,830","62,701","45,255",0.2792,0.4192,1.0822
10112,0.162518,0.162523,22,6,0.2143,"488,802","116,808","62,707","45,249",0.2792,0.4191,1.0820
10113,0.162524,0.162527,18,6,0.2500,"488,820","116,790","62,713","45,243",0.2792,0.4191,1.0818
10114,0.162527,0.162536,30,5,0.1429,"488,850","116,760","62,718","45,238",0.2793,0.4190,1.0816
10115,0.162537,0.162540,30,5,0.1429,"488,880","116,730","62,723","45,233",0.2793,0.4190,1.0813
10116,0.162541,0.162541,8,5,0.3846,"488,888","116,722","62,728","45,228",0.2793,0.4189,1.0812
10117,0.162542,0.162544,12,5,0.2941,"488,900","116,710","62,733","45,223",0.2793,0.4189,1.0811
10118,0.162544,0.162548,20,5,0.2000,"488,920","116,690","62,738","45,218",0.2793,0.4189,1.0809
10119,0.162548,0.162551,39,6,0.1333,"488,959","116,651","62,744","45,212",0.2793,0.4188,1.0805
10120,0.162552,0.162558,12,5,0.2941,"488,971","116,639","62,749","45,207",0.2793,0.4188,1.0804
10121,0.162558,0.162561,8,5,0.3846,"488,979","116,631","62,754","45,202",0.2793,0.4187,1.0804
10122,0.162563,0.162565,30,6,0.1667,"489,009","116,601","62,760","45,196",0.2793,0.4187,1.0801
10123,0.162566,0.162571,24,5,0.1724,"489,033","116,577","62,765","45,191",0.2794,0.4186,1.0799
10124,0.162571,0.162573,9,5,0.3571,"489,042","116,568","62,770","45,186",0.2794,0.4186,1.0798
10125,0.162573,0.162577,21,7,0.2500,"489,063","116,547","62,777","45,179",0.2794,0.4185,1.0796
10126,0.162578,0.162581,11,5,0.3125,"489,074","116,536","62,782","45,174",0.2794,0.4184,1.0795
10127,0.162582,0.162585,5,7,0.5833,"489,079","116,531","62,789","45,167",0.2793,0.4184,1.0794
10128,0.162585,0.162587,37,5,0.1190,"489,116","116,494","62,794","45,162",0.2794,0.4183,1.0791
10129,0.162587,0.162589,11,5,0.3125,"489,127","116,483","62,799","45,157",0.2794,0.4183,1.0790
10130,0.162589,0.162592,6,5,0.4545,"489,133","116,477","62,804","45,152",0.2794,0.4182,1.0789
10131,0.162593,0.162598,34,6,0.1500,"489,167","116,443","62,810","45,146",0.2794,0.4182,1.0786
10132,0.162598,0.162605,27,5,0.1562,"489,194","116,416","62,815","45,141",0.2794,0.4181,1.0784
10133,0.162605,0.162611,9,5,0.3571,"489,203","116,407","62,820","45,136",0.2794,0.4181,1.0783
10134,0.162611,0.162614,16,8,0.3333,"489,219","116,391","62,828","45,128",0.2794,0.4180,1.0781
10135,0.162615,0.162616,23,5,0.1786,"489,242","116,368","62,833","45,123",0.2794,0.4180,1.0779
10136,0.162617,0.162620,7,6,0.4615,"489,249","116,361","62,839","45,117",0.2794,0.4179,1.0779
10137,0.162620,0.162624,47,9,0.1607,"489,296","116,314","62,848","45,108",0.2794,0.4178,1.0774
10138,0.162625,0.162628,12,5,0.2941,"489,308","116,302","62,853","45,103",0.2794,0.4178,1.0773
10139,0.162629,0.162634,23,5,0.1786,"489,331","116,279","62,858","45,098",0.2795,0.4177,1.0771
10140,0.162634,0.162644,23,6,0.2069,"489,354","116,256","62,864","45,092",0.2795,0.4177,1.0769
10141,0.162644,0.162646,13,5,0.2778,"489,367","116,243","62,869","45,087",0.2795,0.4176,1.0768
10142,0.162646,0.162653,68,14,0.1707,"489,435","116,175","62,883","45,073",0.2795,0.4175,1.0761
10143,0.162653,0.162654,18,5,0.2174,"489,453","116,157","62,888","45,068",0.2795,0.4175,1.0760
10144,0.162654,0.162661,22,5,0.1852,"489,475","116,135","62,893","45,063",0.2796,0.4174,1.0758
10145,0.162661,0.162662,33,13,0.2826,"489,508","116,102","62,906","45,050",0.2795,0.4173,1.0755
10146,0.162662,0.162666,8,5,0.3846,"489,516","116,094","62,911","45,045",0.2795,0.4173,1.0754
10147,0.162667,0.162672,26,5,0.1613,"489,542","116,068","62,916","45,040",0.2796,0.4172,1.0751
10148,0.162673,0.162678,14,5,0.2632,"489,556","116,054","62,921","45,035",0.2796,0.4172,1.0750
10149,0.162679,0.162685,29,5,0.1471,"489,585","116,025","62,926","45,030",0.2796,0.4171,1.0747
10150,0.162685,0.162688,17,5,0.2273,"489,602","116,008","62,931","45,025",0.2796,0.4171,1.0746
10151,0.162689,0.162690,8,5,0.3846,"489,610","116,000","62,936","45,020",0.2796,0.4170,1.0745
10152,0.162690,0.162692,12,5,0.2941,"489,622","115,988","62,941","45,015",0.2796,0.4170,1.0744
10153,0.162692,0.162696,31,6,0.1622,"489,653","115,957","62,947","45,009",0.2796,0.4169,1.0741
10154,0.162696,0.162699,35,7,0.1667,"489,688","115,922","62,954","45,002",0.2796,0.4169,1.0738
10155,0.162699,0.162700,83,15,0.1531,"489,771","115,839","62,969","44,987",0.2797,0.4167,1.0730
10156,0.162700,0.162706,26,5,0.1613,"489,797","115,813","62,974","44,982",0.2797,0.4167,1.0728
10157,0.162706,0.162706,7,5,0.4167,"489,804","115,806","62,979","44,977",0.2797,0.4166,1.0727
10158,0.162706,0.162711,46,8,0.1481,"489,850","115,760","62,987","44,969",0.2798,0.4165,1.0723
10159,0.162712,0.162718,21,5,0.1923,"489,871","115,739","62,992","44,964",0.2798,0.4165,1.0721
10160,0.162718,0.162724,11,5,0.3125,"489,882","115,728","62,997","44,959",0.2798,0.4165,1.0720
10161,0.162724,0.162726,15,9,0.3750,"489,897","115,713","63,006","44,950",0.2798,0.4164,1.0719
10162,0.162726,0.162733,63,11,0.1486,"489,960","115,650","63,017","44,939",0.2798,0.4163,1.0713
10163,0.162733,0.162737,21,5,0.1923,"489,981","115,629","63,022","44,934",0.2799,0.4162,1.0711
10164,0.162737,0.162739,12,6,0.3333,"489,993","115,617","63,028","44,928",0.2798,0.4162,1.0710
10165,0.162739,0.162748,30,5,0.1429,"490,023","115,587","63,033","44,923",0.2799,0.4161,1.0707
10166,0.162748,0.162751,12,5,0.2941,"490,035","115,575","63,038","44,918",0.2799,0.4161,1.0706
10167,0.162751,0.162752,13,5,0.2778,"490,048","115,562","63,043","44,913",0.2799,0.4160,1.0705
10168,0.162752,0.162755,13,5,0.2778,"490,061","115,549","63,048","44,908",0.2799,0.4160,1.0703
10169,0.162756,0.162761,21,5,0.1923,"490,082","115,528","63,053","44,903",0.2799,0.4159,1.0701
10170,0.162761,0.162763,19,5,0.2083,"490,101","115,509","63,058","44,898",0.2799,0.4159,1.0700
10171,0.162763,0.162775,40,5,0.1111,"490,141","115,469","63,063","44,893",0.2799,0.4158,1.0696
10172,0.162775,0.162778,13,5,0.2778,"490,154","115,456","63,068","44,888",0.2799,0.4158,1.0695
10173,0.162780,0.162785,33,5,0.1316,"490,187","115,423","63,073","44,883",0.2800,0.4158,1.0692
10174,0.162785,0.162788,22,7,0.2414,"490,209","115,401","63,080","44,876",0.2800,0.4157,1.0690
10175,0.162789,0.162794,23,9,0.2812,"490,232","115,378","63,089","44,867",0.2800,0.4156,1.0688
10176,0.162795,0.162795,90,14,0.1346,"490,322","115,288","63,103","44,853",0.2801,0.4155,1.0679
10177,0.162795,0.162799,26,9,0.2571,"490,348","115,262","63,112","44,844",0.2801,0.4154,1.0677
