,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
5080,0.556416,0.556453,37,11,0.2292,"448,580","157,030","56,683","51,273",0.2461,0.4749,1.4546
5081,0.556454,0.556510,31,10,0.2439,"448,611","156,999","56,693","51,263",0.2461,0.4749,1.4543
5082,0.556511,0.556520,56,10,0.1515,"448,667","156,943","56,703","51,253",0.2462,0.4748,1.4538
5083,0.556521,0.556538,38,10,0.2083,"448,705","156,905","56,713","51,243",0.2462,0.4747,1.4534
5084,0.556539,0.556586,53,12,0.1846,"448,758","156,852","56,725","51,231",0.2462,0.4746,1.4529
5085,0.556587,0.556696,70,11,0.1358,"448,828","156,782","56,736","51,220",0.2462,0.4745,1.4523
5086,0.556703,0.556732,29,11,0.2750,"448,857","156,753","56,747","51,209",0.2462,0.4744,1.4520
5087,0.556733,0.556816,73,14,0.1609,"448,930","156,680","56,761","51,195",0.2463,0.4742,1.4513
5088,0.556819,0.556837,51,11,0.1774,"448,981","156,629","56,772","51,184",0.2463,0.4741,1.4509
5089,0.556840,0.556850,20,11,0.3548,"449,001","156,609","56,783","51,173",0.2463,0.4740,1.4507
5090,0.556851,0.556867,45,10,0.1818,"449,046","156,564","56,793","51,163",0.2463,0.4739,1.4503
5091,0.556875,0.556888,29,10,0.2564,"449,075","156,535","56,803","51,153",0.2463,0.4738,1.4500
5092,0.556892,0.556929,66,14,0.1750,"449,141","156,469","56,817","51,139",0.2463,0.4737,1.4494
5093,0.556929,0.556952,36,10,0.2174,"449,177","156,433","56,827","51,129",0.2463,0.4736,1.4490
5094,0.556953,0.556957,54,15,0.2174,"449,231","156,379","56,842","51,114",0.2463,0.4735,1.4485
5095,0.556958,0.556985,50,10,0.1667,"449,281","156,329","56,852","51,104",0.2464,0.4734,1.4481
5096,0.556993,0.557050,63,12,0.1600,"449,344","156,266","56,864","51,092",0.2464,0.4733,1.4475
5097,0.557053,0.557138,83,12,0.1263,"449,427","156,183","56,876","51,080",0.2465,0.4732,1.4467
5098,0.557139,0.557151,47,10,0.1754,"449,474","156,136","56,886","51,070",0.2465,0.4731,1.4463
5099,0.557152,0.557169,31,11,0.2619,"449,505","156,105","56,897","51,059",0.2465,0.4730,1.4460
5100,0.557176,0.557201,42,10,0.1923,"449,547","156,063","56,907","51,049",0.2465,0.4729,1.4456
5101,0.557203,0.557255,61,13,0.1757,"449,608","156,002","56,920","51,036",0.2465,0.4727,1.4451
5102,0.557258,0.557322,69,16,0.1882,"449,677","155,933","56,936","51,020",0.2465,0.4726,1.4444
5103,0.557322,0.557341,87,15,0.1471,"449,764","155,846","56,951","51,005",0.2466,0.4725,1.4436
5104,0.557341,0.557417,105,17,0.1393,"449,869","155,741","56,968","50,988",0.2466,0.4723,1.4426
5105,0.557418,0.557450,43,10,0.1887,"449,912","155,698","56,978","50,978",0.2467,0.4722,1.4422
5106,0.557450,0.557459,46,10,0.1786,"449,958","155,652","56,988","50,968",0.2467,0.4721,1.4418
5107,0.557466,0.557505,45,10,0.1818,"450,003","155,607","56,998","50,958",0.2467,0.4720,1.4414
5108,0.557505,0.557544,62,11,0.1507,"450,065","155,545","57,009","50,947",0.2467,0.4719,1.4408
5109,0.557545,0.557594,81,10,0.1099,"450,146","155,464","57,019","50,937",0.2468,0.4718,1.4401
5110,0.557595,0.557662,78,10,0.1136,"450,224","155,386","57,029","50,927",0.2468,0.4717,1.4393
5111,0.557662,0.557685,35,10,0.2222,"450,259","155,351","57,039","50,917",0.2468,0.4716,1.4390
5112,0.557687,0.557744,68,10,0.1282,"450,327","155,283","57,049","50,907",0.2469,0.4716,1.4384
5113,0.557746,0.557769,27,10,0.2703,"450,354","155,256","57,059","50,897",0.2469,0.4715,1.4381
5114,0.557770,0.557879,93,10,0.0971,"450,447","155,163","57,069","50,887",0.2470,0.4714,1.4373
5115,0.557879,0.557916,50,12,0.1935,"450,497","155,113","57,081","50,875",0.2470,0.4713,1.4368
5116,0.557918,0.557955,40,12,0.2308,"450,537","155,073","57,093","50,863",0.2470,0.4711,1.4364
5117,0.557957,0.558001,100,14,0.1228,"450,637","154,973","57,107","50,849",0.2471,0.4710,1.4355
5118,0.558001,0.558024,39,12,0.2353,"450,676","154,934","57,119","50,837",0.2471,0.4709,1.4352
5119,0.558024,0.558039,23,11,0.3235,"450,699","154,911","57,130","50,826",0.2470,0.4708,1.4349
5120,0.558042,0.558079,44,11,0.2000,"450,743","154,867","57,141","50,815",0.2471,0.4707,1.4345
5121,0.558082,0.558133,111,15,0.1190,"450,854","154,756","57,156","50,800",0.2471,0.4706,1.4335
5122,0.558133,0.558166,54,11,0.1692,"450,908","154,702","57,167","50,789",0.2472,0.4705,1.4330
5123,0.558167,0.558214,23,10,0.3030,"450,931","154,679","57,177","50,779",0.2472,0.4704,1.4328
5124,0.558214,0.558235,43,10,0.1887,"450,974","154,636","57,187","50,769",0.2472,0.4703,1.4324
5125,0.558235,0.558272,77,10,0.1149,"451,051","154,559","57,197","50,759",0.2472,0.4702,1.4317
5126,0.558274,0.558324,54,10,0.1562,"451,105","154,505","57,207","50,749",0.2472,0.4701,1.4312
5127,0.558328,0.558364,35,11,0.2391,"451,140","154,470","57,218","50,738",0.2473,0.4700,1.4309
5128,0.558365,0.558412,28,10,0.2632,"451,168","154,442","57,228","50,728",0.2472,0.4699,1.4306
5129,0.558413,0.558450,54,10,0.1562,"451,222","154,388","57,238","50,718",0.2473,0.4698,1.4301
5130,0.558452,0.558531,48,10,0.1724,"451,270","154,340","57,248","50,708",0.2473,0.4697,1.4297
5131,0.558532,0.558588,52,10,0.1613,"451,322","154,288","57,258","50,698",0.2473,0.4696,1.4292
5132,0.558594,0.558596,31,10,0.2439,"451,353","154,257","57,268","50,688",0.2473,0.4695,1.4289
5133,0.558598,0.558609,53,10,0.1587,"451,406","154,204","57,278","50,678",0.2474,0.4694,1.4284
5134,0.558614,0.558638,32,10,0.2381,"451,438","154,172","57,288","50,668",0.2474,0.4693,1.4281
5135,0.558639,0.558697,34,10,0.2273,"451,472","154,138","57,298","50,658",0.2474,0.4692,1.4278
5136,0.558709,0.558757,38,11,0.2245,"451,510","154,100","57,309","50,647",0.2474,0.4691,1.4274
5137,0.558762,0.558776,63,15,0.1923,"451,573","154,037","57,324","50,632",0.2474,0.4690,1.4268
5138,0.558779,0.558821,100,21,0.1736,"451,673","153,937","57,345","50,611",0.2474,0.4688,1.4259
5139,0.558822,0.558864,28,10,0.2632,"451,701","153,909","57,355","50,601",0.2474,0.4687,1.4257
5140,0.558865,0.558914,37,10,0.2128,"451,738","153,872","57,365","50,591",0.2474,0.4686,1.4253
5141,0.558918,0.558948,43,11,0.2037,"451,781","153,829","57,376","50,580",0.2474,0.4685,1.4249
5142,0.558948,0.558997,35,10,0.2222,"451,816","153,794","57,386","50,570",0.2475,0.4684,1.4246
5143,0.559002,0.559060,64,11,0.1467,"451,880","153,730","57,397","50,559",0.2475,0.4683,1.4240
5144,0.559069,0.559097,28,12,0.3000,"451,908","153,702","57,409","50,547",0.2475,0.4682,1.4237
5145,0.559098,0.559125,42,10,0.1923,"451,950","153,660","57,419","50,537",0.2475,0.4681,1.4234
5146,0.559125,0.559210,65,10,0.1333,"452,015","153,595","57,429","50,527",0.2475,0.4680,1.4228
5147,0.559217,0.559262,63,14,0.1818,"452,078","153,532","57,443","50,513",0.2476,0.4679,1.4222
5148,0.559273,0.559278,25,10,0.2857,"452,103","153,507","57,453","50,503",0.2476,0.4678,1.4219
5149,0.559279,0.559313,45,11,0.1964,"452,148","153,462","57,464","50,492",0.2476,0.4677,1.4215
5150,0.559317,0.559358,56,10,0.1515,"452,204","153,406","57,474","50,482",0.2476,0.4676,1.4210
5151,0.559361,0.559405,83,15,0.1531,"452,287","153,323","57,489","50,467",0.2476,0.4675,1.4202
5152,0.559408,0.559449,52,10,0.1613,"452,339","153,271","57,499","50,457",0.2477,0.4674,1.4198
5153,0.559449,0.559515,41,11,0.2115,"452,380","153,230","57,510","50,446",0.2477,0.4673,1.4194
5154,0.559521,0.559526,29,10,0.2564,"452,409","153,201","57,520","50,436",0.2477,0.4672,1.4191
5155,0.559528,0.559565,51,15,0.2273,"452,460","153,150","57,535","50,421",0.2477,0.4671,1.4186
5156,0.559576,0.559633,51,12,0.1905,"452,511","153,099","57,547","50,409",0.2477,0.4669,1.4182
5157,0.559635,0.559649,27,11,0.2895,"452,538","153,072","57,558","50,398",0.2477,0.4668,1.4179
5158,0.559651,0.559657,55,11,0.1667,"452,593","153,017","57,569","50,387",0.2477,0.4667,1.4174
5159,0.559659,0.559724,46,11,0.1930,"452,639","152,971","57,580","50,376",0.2477,0.4666,1.4170
5160,0.559728,0.559769,59,10,0.1449,"452,698","152,912","57,590","50,366",0.2478,0.4665,1.4164
5161,0.559773,0.559826,51,10,0.1639,"452,749","152,861","57,600","50,356",0.2478,0.4664,1.4160
5162,0.559827,0.559878,29,16,0.3556,"452,778","152,832","57,616","50,340",0.2478,0.4663,1.4157
5163,0.559889,0.559901,43,10,0.1887,"452,821","152,789","57,626","50,330",0.2478,0.4662,1.4153
5164,0.559907,0.559982,71,10,0.1235,"452,892","152,718","57,636","50,320",0.2478,0.4661,1.4146
5165,0.559986,0.560029,52,11,0.1746,"452,944","152,666","57,647","50,309",0.2479,0.4660,1.4142
5166,0.560030,0.560078,29,10,0.2564,"452,973","152,637","57,657","50,299",0.2479,0.4659,1.4139
5167,0.560084,0.560110,41,10,0.1961,"453,014","152,596","57,667","50,289",0.2479,0.4658,1.4135
5168,0.560111,0.560161,71,13,0.1548,"453,085","152,525","57,680","50,276",0.2479,0.4657,1.4128
5169,0.560164,0.560174,31,11,0.2619,"453,116","152,494","57,691","50,265",0.2479,0.4656,1.4126
5170,0.560174,0.560187,48,10,0.1724,"453,164","152,446","57,701","50,255",0.2479,0.4655,1.4121
5171,0.560194,0.560236,51,12,0.1905,"453,215","152,395","57,713","50,243",0.2479,0.4654,1.4116
5172,0.560237,0.560270,73,16,0.1798,"453,288","152,322","57,729","50,227",0.2480,0.4653,1.4110
5173,0.560273,0.560278,35,12,0.2553,"453,323","152,287","57,741","50,215",0.2480,0.4651,1.4106
5174,0.560284,0.560323,32,10,0.2381,"453,355","152,255","57,751","50,205",0.2480,0.4651,1.4103
5175,0.560326,0.560344,27,11,0.2895,"453,382","152,228","57,762","50,194",0.2480,0.4649,1.4101
5176,0.560346,0.560355,63,10,0.1370,"453,445","152,165","57,772","50,184",0.2480,0.4649,1.4095
5177,0.560359,0.560377,34,11,0.2444,"453,479","152,131","57,783","50,173",0.2480,0.4648,1.4092
5178,0.560378,0.560406,28,10,0.2632,"453,507","152,103","57,793","50,163",0.2480,0.4647,1.4089
5179,0.560407,0.560472,51,10,0.1639,"453,558","152,052","57,803","50,153",0.2480,0.4646,1.4085
5180,0.560473,0.560484,55,14,0.2029,"453,613","151,997","57,817","50,139",0.2480,0.4644,1.4080
5181,0.560485,0.560545,85,11,0.1146,"453,698","151,912","57,828","50,128",0.2481,0.4643,1.4072
5182,0.560549,0.560572,70,13,0.1566,"453,768","151,842","57,841","50,115",0.2481,0.4642,1.4065
5183,0.560573,0.560580,34,12,0.2609,"453,802","151,808","57,853","50,103",0.2481,0.4641,1.4062
5184,0.560586,0.560711,84,10,0.1064,"453,886","151,724","57,863","50,093",0.2482,0.4640,1.4054
5185,0.560716,0.560726,37,11,0.2292,"453,923","151,687","57,874","50,082",0.2482,0.4639,1.4051
5186,0.560726,0.560755,23,10,0.3030,"453,946","151,664","57,884","50,072",0.2482,0.4638,1.4049
5187,0.560767,0.560789,45,10,0.1818,"453,991","151,619","57,894","50,062",0.2482,0.4637,1.4045
5188,0.560790,0.560837,57,17,0.2297,"454,048","151,562","57,911","50,045",0.2482,0.4636,1.4039
5189,0.560839,0.560864,23,10,0.3030,"454,071","151,539","57,921","50,035",0.2482,0.4635,1.4037
5190,0.560868,0.560899,18,10,0.3571,"454,089","151,521","57,931","50,025",0.2482,0.4634,1.4035
5191,0.560907,0.560921,56,10,0.1515,"454,145","151,465","57,941","50,015",0.2482,0.4633,1.4030
5192,0.560922,0.560965,65,10,0.1333,"454,210","151,400","57,951","50,005",0.2483,0.4632,1.4024
5193,0.560966,0.561040,64,13,0.1688,"454,274","151,336","57,964","49,992",0.2483,0.4631,1.4018
5194,0.561041,0.561056,27,11,0.2895,"454,301","151,309","57,975","49,981",0.2483,0.4630,1.4016
5195,0.561056,0.561086,43,11,0.2037,"454,344","151,266","57,986","49,970",0.2483,0.4629,1.4012
5196,0.561086,0.561130,66,11,0.1429,"454,410","151,200","57,997","49,959",0.2484,0.4628,1.4006
5197,0.561133,0.561221,47,10,0.1754,"454,457","151,153","58,007","49,949",0.2484,0.4627,1.4001
5198,0.561228,0.561305,56,12,0.1765,"454,513","151,097","58,019","49,937",0.2484,0.4626,1.3996
5199,0.561307,0.561348,57,12,0.1739,"454,570","151,040","58,031","49,925",0.2484,0.4625,1.3991
5200,0.561350,0.561364,34,11,0.2444,"454,604","151,006","58,042","49,914",0.2484,0.4624,1.3988
5201,0.561371,0.561385,42,11,0.2075,"454,646","150,964","58,053","49,903",0.2484,0.4623,1.3984
5202,0.561391,0.561434,37,10,0.2128,"454,683","150,927","58,063","49,893",0.2484,0.4622,1.3980
5203,0.561440,0.561486,46,10,0.1786,"454,729","150,881","58,073","49,883",0.2485,0.4621,1.3976
5204,0.561486,0.561495,28,12,0.3000,"454,757","150,853","58,085","49,871",0.2485,0.4620,1.3974
5205,0.561498,0.561526,37,10,0.2128,"454,794","150,816","58,095","49,861",0.2485,0.4619,1.3970
5206,0.561527,0.561555,48,10,0.1724,"454,842","150,768","58,105","49,851",0.2485,0.4618,1.3966
5207,0.561555,0.561567,36,11,0.2340,"454,878","150,732","58,116","49,840",0.2485,0.4617,1.3962
5208,0.561568,0.561601,56,13,0.1884,"454,934","150,676","58,129","49,827",0.2485,0.4615,1.3957
5209,0.561601,0.561621,23,10,0.3030,"454,957","150,653","58,139","49,817",0.2485,0.4615,1.3955
5210,0.561627,0.561708,76,10,0.1163,"455,033","150,577","58,149","49,807",0.2486,0.4614,1.3948
5211,0.561709,0.561774,85,12,0.1237,"455,118","150,492","58,161","49,795",0.2486,0.4613,1.3940
5212,0.561776,0.561839,52,10,0.1613,"455,170","150,440","58,171","49,785",0.2486,0.4612,1.3935
5213,0.561845,0.561932,80,13,0.1398,"455,250","150,360","58,184","49,772",0.2487,0.4610,1.3928
5214,0.561933,0.561978,31,10,0.2439,"455,281","150,329","58,194","49,762",0.2487,0.4609,1.3925
5215,0.561980,0.562030,63,10,0.1370,"455,344","150,266","58,204","49,752",0.2487,0.4609,1.3919
5216,0.562032,0.562055,34,10,0.2273,"455,378","150,232","58,214","49,742",0.2487,0.4608,1.3916
5217,0.562059,0.562085,39,10,0.2041,"455,417","150,193","58,224","49,732",0.2488,0.4607,1.3912
5218,0.562090,0.562142,49,10,0.1695,"455,466","150,144","58,234","49,722",0.2488,0.4606,1.3908
5219,0.562145,0.562226,79,13,0.1413,"455,545","150,065","58,247","49,709",0.2488,0.4605,1.3901
5220,0.562227,0.562262,20,10,0.3333,"455,565","150,045","58,257","49,699",0.2488,0.4604,1.3899
5221,0.562263,0.562327,57,12,0.1739,"455,622","149,988","58,269","49,687",0.2488,0.4603,1.3893
5222,0.562330,0.562376,55,14,0.2029,"455,677","149,933","58,283","49,673",0.2489,0.4601,1.3888
5223,0.562384,0.562442,42,10,0.1923,"455,719","149,891","58,293","49,663",0.2489,0.4600,1.3884
5224,0.562446,0.562477,69,10,0.1266,"455,788","149,822","58,303","49,653",0.2489,0.4599,1.3878
5225,0.562479,0.562497,46,10,0.1786,"455,834","149,776","58,313","49,643",0.2489,0.4598,1.3874
5226,0.562508,0.562517,38,10,0.2083,"455,872","149,738","58,323","49,633",0.2489,0.4598,1.3870
5227,0.562519,0.562525,48,15,0.2381,"455,920","149,690","58,338","49,618",0.2490,0.4596,1.3866
5228,0.562526,0.562550,71,17,0.1932,"455,991","149,619","58,355","49,601",0.2490,0.4595,1.3859
5229,0.562551,0.562562,60,10,0.1429,"456,051","149,559","58,365","49,591",0.2490,0.4594,1.3854
5230,0.562563,0.562612,46,18,0.2812,"456,097","149,513","58,383","49,573",0.2490,0.4592,1.3849
5231,0.562614,0.562664,56,11,0.1642,"456,153","149,457","58,394","49,562",0.2490,0.4591,1.3844
5232,0.562664,0.562668,56,13,0.1884,"456,209","149,401","58,407","49,549",0.2491,0.4590,1.3839
5233,0.562668,0.562708,48,11,0.1864,"456,257","149,353","58,418","49,538",0.2491,0.4589,1.3835
5234,0.562713,0.562754,44,10,0.1852,"456,301","149,309","58,428","49,528",0.2491,0.4588,1.3831
5235,0.562754,0.562775,38,13,0.2549,"456,339","149,271","58,441","49,515",0.2491,0.4587,1.3827
5236,0.562786,0.562803,51,13,0.2031,"456,390","149,220","58,454","49,502",0.2491,0.4585,1.3822
5237,0.562803,0.562849,39,10,0.2041,"456,429","149,181","58,464","49,492",0.2491,0.4584,1.3819
5238,0.562853,0.562900,74,11,0.1294,"456,503","149,107","58,475","49,481",0.2492,0.4583,1.3812
5239,0.562903,0.562944,34,11,0.2444,"456,537","149,073","58,486","49,470",0.2492,0.4582,1.3809
5240,0.562949,0.562983,29,18,0.3830,"456,566","149,044","58,504","49,452",0.2491,0.4581,1.3806
5241,0.562986,0.563055,70,17,0.1954,"456,636","148,974","58,521","49,435",0.2492,0.4579,1.3800
5242,0.563060,0.563117,44,11,0.2000,"456,680","148,930","58,532","49,424",0.2492,0.4578,1.3795
5243,0.563123,0.563153,18,10,0.3571,"456,698","148,912","58,542","49,414",0.2492,0.4577,1.3794
5244,0.563159,0.563180,32,10,0.2381,"456,730","148,880","58,552","49,404",0.2492,0.4576,1.3791
5245,0.563183,0.563196,20,10,0.3333,"456,750","148,860","58,562","49,394",0.2491,0.4575,1.3789
5246,0.563200,0.563228,20,10,0.3333,"456,770","148,840","58,572","49,384",0.2491,0.4574,1.3787
5247,0.563232,0.563274,29,12,0.2927,"456,799","148,811","58,584","49,372",0.2491,0.4573,1.3784
5248,0.563274,0.563314,45,10,0.1818,"456,844","148,766","58,594","49,362",0.2491,0.4572,1.3780
5249,0.563315,0.563347,59,12,0.1690,"456,903","148,707","58,606","49,350",0.2492,0.4571,1.3775
5250,0.563358,0.563395,48,10,0.1724,"456,951","148,659","58,616","49,340",0.2492,0.4570,1.3770
5251,0.563397,0.563437,37,13,0.2600,"456,988","148,622","58,629","49,327",0.2492,0.4569,1.3767
5252,0.563438,0.563496,61,12,0.1644,"457,049","148,561","58,641","49,315",0.2492,0.4568,1.3761
5253,0.563498,0.563525,45,11,0.1964,"457,094","148,516","58,652","49,304",0.2492,0.4567,1.3757
5254,0.563526,0.563538,37,10,0.2128,"457,131","148,479","58,662","49,294",0.2492,0.4566,1.3754
5255,0.563539,0.563574,76,11,0.1264,"457,207","148,403","58,673","49,283",0.2493,0.4565,1.3747
5256,0.563574,0.563593,39,10,0.2041,"457,246","148,364","58,683","49,273",0.2493,0.4564,1.3743
5257,0.563595,0.563642,62,11,0.1507,"457,308","148,302","58,694","49,262",0.2493,0.4563,1.3737
5258,0.563647,0.563727,35,10,0.2222,"457,343","148,267","58,704","49,252",0.2494,0.4562,1.3734
5259,0.563730,0.563793,97,12,0.1101,"457,440","148,170","58,716","49,240",0.2494,0.4561,1.3725
5260,0.563794,0.563817,38,10,0.2083,"457,478","148,132","58,726","49,230",0.2494,0.4560,1.3722
5261,0.563818,0.563828,19,12,0.3871,"457,497","148,113","58,738","49,218",0.2494,0.4559,1.3720
5262,0.563831,0.563896,41,10,0.1961,"457,538","148,072","58,748","49,208",0.2494,0.4558,1.3716
5263,0.563901,0.563925,28,10,0.2632,"457,566","148,044","58,758","49,198",0.2494,0.4557,1.3713
5264,0.563926,0.563950,43,11,0.2037,"457,609","148,001","58,769","49,187",0.2494,0.4556,1.3709
5265,0.563950,0.563996,58,10,0.1471,"457,667","147,943","58,779","49,177",0.2495,0.4555,1.3704
5266,0.563997,0.564001,18,11,0.3793,"457,685","147,925","58,790","49,166",0.2495,0.4554,1.3702
5267,0.564002,0.564007,107,27,0.2015,"457,792","147,818","58,817","49,139",0.2495,0.4552,1.3692
5268,0.564007,0.564042,57,15,0.2083,"457,849","147,761","58,832","49,124",0.2495,0.4550,1.3687
5269,0.564049,0.564075,26,11,0.2973,"457,875","147,735","58,843","49,113",0.2495,0.4549,1.3685
5270,0.564080,0.564116,46,10,0.1786,"457,921","147,689","58,853","49,103",0.2495,0.4548,1.3680
5271,0.564121,0.564153,55,11,0.1667,"457,976","147,634","58,864","49,092",0.2495,0.4547,1.3675
5272,0.564155,0.564175,62,10,0.1389,"458,038","147,572","58,874","49,082",0.2496,0.4546,1.3670
5273,0.564188,0.564249,47,10,0.1754,"458,085","147,525","58,884","49,072",0.2496,0.4546,1.3665
5274,0.564250,0.564292,64,10,0.1351,"458,149","147,461","58,894","49,062",0.2497,0.4545,1.3659
5275,0.564292,0.564325,47,10,0.1754,"458,196","147,414","58,904","49,052",0.2497,0.4544,1.3655
5276,0.564327,0.564370,37,11,0.2292,"458,233","147,377","58,915","49,041",0.2497,0.4543,1.3652
5277,0.564371,0.564397,27,12,0.3077,"458,260","147,350","58,927","49,029",0.2497,0.4542,1.3649
5278,0.564400,0.564430,34,10,0.2273,"458,294","147,316","58,937","49,019",0.2497,0.4541,1.3646
5279,0.564431,0.564441,39,12,0.2353,"458,333","147,277","58,949","49,007",0.2497,0.4540,1.3642
5280,0.564442,0.564495,44,10,0.1852,"458,377","147,233","58,959","48,997",0.2497,0.4539,1.3638
5281,0.564496,0.564559,74,13,0.1494,"458,451","147,159","58,972","48,984",0.2497,0.4537,1.3631
5282,0.564560,0.564590,36,11,0.2340,"458,487","147,123","58,983","48,973",0.2497,0.4536,1.3628
5283,0.564598,0.564620,64,10,0.1351,"458,551","147,059","58,993","48,963",0.2498,0.4535,1.3622
5284,0.564626,0.564648,56,14,0.2000,"458,607","147,003","59,007","48,949",0.2498,0.4534,1.3617
5285,0.564658,0.564668,11,10,0.4762,"458,618","146,992","59,017","48,939",0.2498,0.4533,1.3616
5286,0.564673,0.564738,72,12,0.1429,"458,690","146,920","59,029","48,927",0.2498,0.4532,1.3609
5287,0.564739,0.564767,65,14,0.1772,"458,755","146,855","59,043","48,913",0.2499,0.4531,1.3603
5288,0.564767,0.564833,69,10,0.1266,"458,824","146,786","59,053","48,903",0.2499,0.4530,1.3597
5289,0.564833,0.564876,69,12,0.1481,"458,893","146,717","59,065","48,891",0.2499,0.4529,1.3590
5290,0.564878,0.564911,50,10,0.1667,"458,943","146,667","59,075","48,881",0.2500,0.4528,1.3586
5291,0.564911,0.564954,73,14,0.1609,"459,016","146,594","59,089","48,867",0.2500,0.4527,1.3579
5292,0.564955,0.565050,89,12,0.1188,"459,105","146,505","59,101","48,855",0.2501,0.4525,1.3571
5293,0.565054,0.565094,103,10,0.0885,"459,208","146,402","59,111","48,845",0.2502,0.4525,1.3561
5294,0.565096,0.565162,53,10,0.1587,"459,261","146,349","59,121","48,835",0.2502,0.4524,1.3556
5295,0.565166,0.565208,33,13,0.2826,"459,294","146,316","59,134","48,822",0.2502,0.4522,1.3553
5296,0.565210,0.565291,87,10,0.1031,"459,381","146,229","59,144","48,812",0.2503,0.4521,1.3545
5297,0.565292,0.565320,76,12,0.1364,"459,457","146,153","59,156","48,800",0.2503,0.4520,1.3538
5298,0.565322,0.565369,39,10,0.2041,"459,496","146,114","59,166","48,790",0.2503,0.4519,1.3535
5299,0.565372,0.565404,37,10,0.2128,"459,533","146,077","59,176","48,780",0.2503,0.4519,1.3531
5300,0.565405,0.565443,43,10,0.1887,"459,576","146,034","59,186","48,770",0.2504,0.4518,1.3527
5301,0.565449,0.565518,67,10,0.1299,"459,643","145,967","59,196","48,760",0.2504,0.4517,1.3521
5302,0.565520,0.565532,39,10,0.2041,"459,682","145,928","59,206","48,750",0.2504,0.4516,1.3517
5303,0.565533,0.565562,43,10,0.1887,"459,725","145,885","59,216","48,740",0.2504,0.4515,1.3513
5304,0.565570,0.565607,19,10,0.3448,"459,744","145,866","59,226","48,730",0.2504,0.4514,1.3512
5305,0.565608,0.565646,133,20,0.1307,"459,877","145,733","59,246","48,710",0.2505,0.4512,1.3499
5306,0.565647,0.565698,46,10,0.1786,"459,923","145,687","59,256","48,700",0.2505,0.4511,1.3495
5307,0.565700,0.565726,32,10,0.2381,"459,955","145,655","59,266","48,690",0.2505,0.4510,1.3492
5308,0.565727,0.565749,60,18,0.2308,"460,015","145,595","59,284","48,672",0.2505,0.4509,1.3487
5309,0.565749,0.565788,53,10,0.1587,"460,068","145,542","59,294","48,662",0.2506,0.4508,1.3482
5310,0.565789,0.565807,57,10,0.1493,"460,125","145,485","59,304","48,652",0.2506,0.4507,1.3476
5311,0.565809,0.565839,48,12,0.2000,"460,173","145,437","59,316","48,640",0.2506,0.4506,1.3472
5312,0.565844,0.565880,38,10,0.2083,"460,211","145,399","59,326","48,630",0.2506,0.4505,1.3468
5313,0.565880,0.565913,52,10,0.1613,"460,263","145,347","59,336","48,620",0.2507,0.4504,1.3464
5314,0.565917,0.565970,56,18,0.2432,"460,319","145,291","59,354","48,602",0.2507,0.4502,1.3458
5315,0.565976,0.566011,43,13,0.2321,"460,362","145,248","59,367","48,589",0.2507,0.4501,1.3454
5316,0.566016,0.566019,19,10,0.3448,"460,381","145,229","59,377","48,579",0.2507,0.4500,1.3453
5317,0.566021,0.566045,39,12,0.2353,"460,420","145,190","59,389","48,567",0.2507,0.4499,1.3449
5318,0.566049,0.566103,46,10,0.1786,"460,466","145,144","59,399","48,557",0.2507,0.4498,1.3445
5319,0.566106,0.566181,83,10,0.1075,"460,549","145,061","59,409","48,547",0.2507,0.4497,1.3437
5320,0.566188,0.566226,30,13,0.3023,"460,579","145,031","59,422","48,534",0.2507,0.4496,1.3434
5321,0.566230,0.566294,54,15,0.2174,"460,633","144,977","59,437","48,519",0.2507,0.4494,1.3429
5322,0.566295,0.566317,38,10,0.2083,"460,671","144,939","59,447","48,509",0.2508,0.4493,1.3426
5323,0.566319,0.566366,22,12,0.3529,"460,693","144,917","59,459","48,497",0.2507,0.4492,1.3424
5324,0.566369,0.566462,59,10,0.1449,"460,752","144,858","59,469","48,487",0.2508,0.4491,1.3418
5325,0.566464,0.566506,36,10,0.2174,"460,788","144,822","59,479","48,477",0.2508,0.4490,1.3415
5326,0.566513,0.566554,41,14,0.2545,"460,829","144,781","59,493","48,463",0.2508,0.4489,1.3411
5327,0.566555,0.566577,103,24,0.1890,"460,932","144,678","59,517","48,439",0.2508,0.4487,1.3402
5328,0.566578,0.566634,48,11,0.1864,"460,980","144,630","59,528","48,428",0.2508,0.4486,1.3397
5329,0.566635,0.566666,27,11,0.2895,"461,007","144,603","59,539","48,417",0.2508,0.4485,1.3395
5330,0.566668,0.566700,39,10,0.2041,"461,046","144,564","59,549","48,407",0.2509,0.4484,1.3391
5331,0.566709,0.566724,22,11,0.3333,"461,068","144,542","59,560","48,396",0.2508,0.4483,1.3389
5332,0.566728,0.566780,69,10,0.1266,"461,137","144,473","59,570","48,386",0.2509,0.4482,1.3383
5333,0.566781,0.566797,39,10,0.2041,"461,176","144,434","59,580","48,376",0.2509,0.4481,1.3379
5334,0.566799,0.566850,58,11,0.1594,"461,234","144,376","59,591","48,365",0.2509,0.4480,1.3374
5335,0.566853,0.566888,53,12,0.1846,"461,287","144,323","59,603","48,353",0.2510,0.4479,1.3369
5336,0.566889,0.566914,37,10,0.2128,"461,324","144,286","59,613","48,343",0.2510,0.4478,1.3365
