,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
977,0.52616,48,86,48,596626,8984,103684,4272,0.08321908925858683,0.32226916113458054
978,0.52617,65,114,65,596740,8870,103749,4207,0.08216310348660566,0.32170987229486886
979,0.5262,41,92,41,596832,8778,103790,4166,0.08131090444255067,0.3218479604449938
980,0.52631,49,89,49,596921,8689,103839,4117,0.08048649449775834,0.3214899265969077
981,0.52634,14,30,14,596951,8659,103853,4103,0.08020860350513172,0.32150133207961135
982,0.527,169,378,169,597329,8281,104022,3934,0.07670717699803624,0.32206303724928365
983,0.52739,64,180,64,597509,8101,104086,3870,0.07503983104227649,0.3232812630523766
984,0.5275,115,243,115,597752,7858,104201,3755,0.07278891400200081,0.3233445276844915
985,0.52761,94,224,94,597976,7634,104295,3661,0.07071399459038867,0.32412571934484286
986,0.52766,158,407,158,598383,7227,104453,3503,0.06694394012375413,0.3264678471575023
987,0.52782,153,378,153,598761,6849,104606,3350,0.06344251361665863,0.32846357486028044
988,0.52806,112,227,112,598988,6622,104718,3238,0.06133980510578384,0.3283975659229209
989,0.52813,136,391,136,599379,6231,104854,3102,0.05771795916855015,0.3323690131790421
990,0.52828,61,109,61,599488,6122,104915,3041,0.05670828856200674,0.33187820582778566
991,0.52833,128,275,128,599763,5847,105043,2913,0.054160954462929345,0.3325342465753425
992,0.52841,111,212,111,599975,5635,105154,2802,0.052197191448367854,0.33210856939670497
993,0.5285,53,107,53,600082,5528,105207,2749,0.051206046907999556,0.3321251661229914
994,0.52853,187,472,187,600554,5056,105394,2562,0.04683389529067398,0.33630874245208714
995,0.52855,122,232,122,600786,4824,105516,2440,0.0446848716143614,0.33590308370044053
996,0.52861,117,222,117,601008,4602,105633,2323,0.04262847826892437,0.33545126353790616
997,0.52877,69,99,69,601107,4503,105702,2254,0.04171143799325651,0.33357999112031966
998,0.52891,63,117,63,601224,4386,105765,2191,0.04062766312201267,0.3331306066595712
999,0.5291,105,263,105,601487,4123,105870,2086,0.03819148541998592,0.3359639233370913
1000,0.52922,66,122,66,601609,4001,105936,2020,0.03706139538330431,0.3354924431157615
1001,0.52942,84,123,84,601732,3878,106020,1936,0.035922042313535144,0.33298933608531134
1002,0.52958,60,117,60,601849,3761,106080,1876,0.03483826744229131,0.3328011353556857
1003,0.53085,120,305,120,602154,3456,106200,1756,0.03201304235058727,0.33691481197237144
1004,0.53108,63,158,63,602312,3298,106263,1693,0.030549483122753716,0.3392105790422761
1005,0.5313,56,155,56,602467,3143,106319,1637,0.029113712994182816,0.34246861924686195
1006,0.53135,93,197,93,602664,2946,106412,1544,0.02728889547593464,0.3438752783964365
1007,0.53152,143,309,143,602973,2637,106555,1401,0.024426618251880396,0.34695393759286774
1008,0.53167,92,300,92,603273,2337,106647,1309,0.021647708325614138,0.35902358749314317
1009,0.53177,95,191,95,603464,2146,106742,1214,0.01987846900589129,0.3613095238095238
1010,0.53196,134,291,134,603755,1855,106876,1080,0.01718292637741302,0.3679727427597956
1011,0.53197,50,59,50,603814,1796,106926,1030,0.016636407425247322,0.36447275300778487
1012,0.53219,47,94,47,603908,1702,106973,983,0.01576568231501723,0.3661080074487896
1013,0.53223,193,349,193,604257,1353,107166,790,0.012532883767460817,0.3686420905272982
1014,0.53226,97,171,97,604428,1182,107263,693,0.010948905109489052,0.3696
1015,0.53234,93,165,93,604593,1017,107356,600,0.00942050465004261,0.37105751391465674
1016,0.53245,96,182,96,604775,835,107452,504,0.007734632628107747,0.3764002987303958
1017,0.53247,65,105,65,604880,730,107517,439,0.0067620141539145575,0.37553464499572287
1018,0.53256,97,158,97,605038,572,107614,342,0.005298454926080996,0.3741794310722101
1019,0.53276,70,88,70,605126,484,107684,272,0.004483308014376228,0.35978835978835977
1020,0.53293,92,202,92,605328,282,107776,180,0.002612175330690281,0.38961038961038963
1021,0.53312,65,105,65,605433,177,107841,115,0.0016395568564970915,0.3938356164383562
1022,0.53322,53,86,53,605519,91,107894,62,0.0008429360109674311,0.40522875816993464
1023,0.53341,62,91,62,605610,0,107956,0,0.0,
