,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
517,0.496288,0.496288,188,30,0.1376,"389,696","215,914","32,919","75,037",0.2579,0.6951,2.0000
518,0.496382,0.496382,95,29,0.2339,"389,791","215,819","32,948","75,008",0.2579,0.6948,1.9991
519,0.496414,0.496438,611,128,0.1732,"390,402","215,208","33,076","74,880",0.2581,0.6936,1.9935
520,0.496451,0.496451,169,18,0.0963,"390,571","215,039","33,094","74,862",0.2582,0.6934,1.9919
521,0.496495,0.496495,47,12,0.2034,"390,618","214,992","33,106","74,850",0.2582,0.6933,1.9915
522,0.496503,0.496503,154,11,0.0667,"390,772","214,838","33,117","74,839",0.2584,0.6932,1.9901
523,0.496518,0.496518,"1,409",234,0.1424,"392,181","213,429","33,351","74,605",0.2590,0.6911,1.9770
524,0.496535,0.496535,133,25,0.1582,"392,314","213,296","33,376","74,580",0.2591,0.6908,1.9758
525,0.496647,0.496647,283,42,0.1292,"392,597","213,013","33,418","74,538",0.2592,0.6904,1.9731
526,0.496686,0.496691,695,107,0.1334,"393,292","212,318","33,525","74,431",0.2596,0.6895,1.9667
527,0.496742,0.496742,146,13,0.0818,"393,438","212,172","33,538","74,418",0.2597,0.6893,1.9654
528,0.496768,0.496795,133,36,0.2130,"393,571","212,039","33,574","74,382",0.2597,0.6890,1.9641
529,0.496811,0.496822,625,110,0.1497,"394,196","211,414","33,684","74,272",0.2600,0.6880,1.9583
530,0.496854,0.496897,202,33,0.1404,"394,398","211,212","33,717","74,239",0.2601,0.6877,1.9565
531,0.496922,0.496922,729,142,0.1630,"395,127","210,483","33,859","74,097",0.2604,0.6864,1.9497
532,0.496924,0.496924,65,13,0.1667,"395,192","210,418","33,872","74,084",0.2604,0.6862,1.9491
533,0.496961,0.497041,96,25,0.2066,"395,288","210,322","33,897","74,059",0.2604,0.6860,1.9482
534,0.497093,0.497093,337,51,0.1314,"395,625","209,985","33,948","74,008",0.2606,0.6855,1.9451
535,0.497098,0.497328,619,111,0.1521,"396,244","209,366","34,059","73,897",0.2609,0.6845,1.9394
536,0.497363,0.497412,122,16,0.1159,"396,366","209,244","34,075","73,881",0.2609,0.6844,1.9382
537,0.497438,0.497935,622,97,0.1349,"396,988","208,622","34,172","73,784",0.2613,0.6835,1.9325
538,0.498036,0.498057,173,19,0.0990,"397,161","208,449","34,191","73,765",0.2614,0.6833,1.9309
539,0.498098,0.498182,93,14,0.1308,"397,254","208,356","34,205","73,751",0.2614,0.6832,1.9300
540,0.498251,0.498278,96,18,0.1579,"397,350","208,260","34,223","73,733",0.2615,0.6830,1.9291
541,0.498297,0.498400,116,16,0.1212,"397,466","208,144","34,239","73,717",0.2615,0.6828,1.9280
542,0.498414,0.498414,68,10,0.1282,"397,534","208,076","34,249","73,707",0.2616,0.6828,1.9274
543,0.498445,0.498445,729,114,0.1352,"398,263","207,347","34,363","73,593",0.2620,0.6817,1.9207
544,0.498485,0.498572,702,134,0.1603,"398,965","206,645","34,497","73,459",0.2623,0.6805,1.9142
545,0.498587,0.498741,129,19,0.1284,"399,094","206,516","34,516","73,440",0.2623,0.6803,1.9130
546,0.498744,0.498762,44,10,0.1852,"399,138","206,472","34,526","73,430",0.2623,0.6802,1.9126
547,0.498771,0.498874,152,17,0.1006,"399,290","206,320","34,543","73,413",0.2624,0.6800,1.9111
548,0.498892,0.498892,70,15,0.1765,"399,360","206,250","34,558","73,398",0.2625,0.6799,1.9105
549,0.498992,0.499051,70,12,0.1463,"399,430","206,180","34,570","73,386",0.2625,0.6798,1.9099
550,0.499051,0.499051,76,10,0.1163,"399,506","206,104","34,580","73,376",0.2625,0.6797,1.9091
551,0.499053,0.499053,258,57,0.1810,"399,764","205,846","34,637","73,319",0.2626,0.6792,1.9068
552,0.499251,0.499276,46,19,0.2923,"399,810","205,800","34,656","73,300",0.2626,0.6790,1.9063
553,0.499279,0.499279,293,51,0.1483,"400,103","205,507","34,707","73,249",0.2628,0.6785,1.9036
554,0.499285,0.499285,620,97,0.1353,"400,723","204,887","34,804","73,152",0.2631,0.6776,1.8979
555,0.499311,0.499311,608,100,0.1412,"401,331","204,279","34,904","73,052",0.2634,0.6767,1.8922
556,0.499314,0.499331,59,11,0.1571,"401,390","204,220","34,915","73,041",0.2634,0.6766,1.8917
557,0.499331,0.499429,245,50,0.1695,"401,635","203,975","34,965","72,991",0.2635,0.6761,1.8894
558,0.499443,0.499443,157,25,0.1374,"401,792","203,818","34,990","72,966",0.2636,0.6759,1.8880
559,0.499454,0.499537,65,10,0.1333,"401,857","203,753","35,000","72,956",0.2637,0.6758,1.8874
560,0.499587,0.499622,65,15,0.1875,"401,922","203,688","35,015","72,941",0.2637,0.6757,1.8868
561,0.499685,0.499685,111,35,0.2397,"402,033","203,577","35,050","72,906",0.2637,0.6753,1.8857
562,0.499719,0.499719,"1,252",222,0.1506,"403,285","202,325","35,272","72,684",0.2643,0.6733,1.8741
563,0.499728,0.499773,186,30,0.1389,"403,471","202,139","35,302","72,654",0.2644,0.6730,1.8724
564,0.499797,0.499797,860,176,0.1699,"404,331","201,279","35,478","72,478",0.2648,0.6714,1.8645
565,0.499846,0.499856,146,18,0.1098,"404,477","201,133","35,496","72,460",0.2648,0.6712,1.8631
566,0.499859,0.499859,698,110,0.1361,"405,175","200,435","35,606","72,350",0.2652,0.6702,1.8566
567,0.499867,0.499867,170,29,0.1457,"405,345","200,265","35,635","72,321",0.2653,0.6699,1.8551
568,0.499922,0.499922,82,17,0.1717,"405,427","200,183","35,652","72,304",0.2653,0.6698,1.8543
569,0.499926,0.499994,316,46,0.1271,"405,743","199,867","35,698","72,258",0.2655,0.6693,1.8514
570,0.500039,0.500069,56,10,0.1515,"405,799","199,811","35,708","72,248",0.2656,0.6692,1.8509
571,0.500072,0.500072,887,157,0.1504,"406,686","198,924","35,865","72,091",0.2660,0.6678,1.8426
572,0.500078,0.500141,254,53,0.1726,"406,940","198,670","35,918","72,038",0.2661,0.6673,1.8403
573,0.500147,0.500196,91,16,0.1495,"407,031","198,579","35,934","72,022",0.2662,0.6671,1.8394
574,0.500197,0.500201,211,33,0.1352,"407,242","198,368","35,967","71,989",0.2663,0.6668,1.8375
575,0.500205,0.500205,874,178,0.1692,"408,116","197,494","36,145","71,811",0.2667,0.6652,1.8294
576,0.500265,0.500265,960,188,0.1638,"409,076","196,534","36,333","71,623",0.2671,0.6634,1.8205
577,0.500304,0.500308,259,54,0.1725,"409,335","196,275","36,387","71,569",0.2672,0.6629,1.8181
578,0.500309,0.500387,170,20,0.1053,"409,505","196,105","36,407","71,549",0.2673,0.6628,1.8165
579,0.500397,0.500417,240,35,0.1273,"409,745","195,865","36,442","71,514",0.2675,0.6624,1.8143
580,0.500446,0.500446,136,22,0.1392,"409,881","195,729","36,464","71,492",0.2675,0.6622,1.8130
581,0.500470,0.500470,155,27,0.1484,"410,036","195,574","36,491","71,465",0.2676,0.6620,1.8116
582,0.500476,0.500509,"1,405",263,0.1577,"411,441","194,169","36,754","71,202",0.2683,0.6595,1.7986
583,0.500512,0.500649,"1,281",266,0.1719,"412,722","192,888","37,020","70,936",0.2689,0.6571,1.7867
584,0.500652,0.500652,"2,193",507,0.1878,"414,915","190,695","37,527","70,429",0.2697,0.6524,1.7664
585,0.500715,0.500769,87,30,0.2564,"415,002","190,608","37,557","70,399",0.2697,0.6521,1.7656
586,0.500813,0.500813,25,14,0.3590,"415,027","190,583","37,571","70,385",0.2697,0.6520,1.7654
587,0.500837,0.501051,134,35,0.2071,"415,161","190,449","37,606","70,350",0.2697,0.6517,1.7641
588,0.501114,0.501114,"2,948",562,0.1601,"418,109","187,501","38,168","69,788",0.2712,0.6464,1.7368
589,0.501140,0.501199,"1,352",247,0.1545,"419,461","186,149","38,415","69,541",0.2720,0.6442,1.7243
590,0.501231,0.501281,155,27,0.1484,"419,616","185,994","38,442","69,514",0.2721,0.6439,1.7229
591,0.501288,0.501288,"1,300",262,0.1677,"420,916","184,694","38,704","69,252",0.2727,0.6415,1.7108
592,0.501311,0.501339,684,92,0.1186,"421,600","184,010","38,796","69,160",0.2732,0.6406,1.7045
593,0.501383,0.501448,36,22,0.3793,"421,636","183,974","38,818","69,138",0.2732,0.6404,1.7042
594,0.501516,0.501516,154,44,0.2222,"421,790","183,820","38,862","69,094",0.2732,0.6400,1.7027
595,0.501517,0.501543,"1,250",261,0.1727,"423,040","182,570","39,123","68,833",0.2738,0.6376,1.6912
596,0.501549,0.501549,113,24,0.1752,"423,153","182,457","39,147","68,809",0.2738,0.6374,1.6901
597,0.501566,0.501566,112,22,0.1642,"423,265","182,345","39,169","68,787",0.2739,0.6372,1.6891
598,0.501616,0.501620,"2,221",453,0.1694,"425,486","180,124","39,622","68,334",0.2750,0.6330,1.6685
599,0.501636,0.501636,"2,209",451,0.1695,"427,695","177,915","40,073","67,883",0.2762,0.6288,1.6480
600,0.501639,0.501673,142,35,0.1977,"427,837","177,773","40,108","67,848",0.2762,0.6285,1.6467
601,0.501743,0.501781,93,12,0.1143,"427,930","177,680","40,120","67,836",0.2763,0.6284,1.6459
602,0.501792,0.501818,50,11,0.1803,"427,980","177,630","40,131","67,825",0.2763,0.6283,1.6454
603,0.501822,0.501855,"2,449",472,0.1616,"430,429","175,181","40,603","67,353",0.2777,0.6239,1.6227
604,0.501856,0.501856,97,24,0.1983,"430,526","175,084","40,627","67,329",0.2777,0.6237,1.6218
605,0.501868,0.501946,84,24,0.2222,"430,610","175,000","40,651","67,305",0.2778,0.6234,1.6210
606,0.501975,0.501975,"2,664",502,0.1586,"433,274","172,336","41,153","66,803",0.2793,0.6188,1.5964
607,0.502024,0.502024,106,35,0.2482,"433,380","172,230","41,188","66,768",0.2794,0.6185,1.5954
608,0.502104,0.502104,"1,876",350,0.1572,"435,256","170,354","41,538","66,418",0.2805,0.6152,1.5780
609,0.502132,0.502205,89,17,0.1604,"435,345","170,265","41,555","66,401",0.2806,0.6151,1.5772
610,0.502221,0.502221,"2,194",490,0.1826,"437,539","168,071","42,045","65,911",0.2817,0.6105,1.5568
611,0.502223,0.502226,"2,513",444,0.1502,"440,052","165,558","42,489","65,467",0.2834,0.6064,1.5336
612,0.502328,0.502328,75,21,0.2188,"440,127","165,483","42,510","65,446",0.2834,0.6062,1.5329
613,0.502369,0.502431,89,18,0.1682,"440,216","165,394","42,528","65,428",0.2835,0.6061,1.5321
614,0.502434,0.502454,39,12,0.2353,"440,255","165,355","42,540","65,416",0.2835,0.6060,1.5317
615,0.502456,0.502456,"1,849",374,0.1682,"442,104","163,506","42,914","65,042",0.2846,0.6025,1.5146
616,0.502461,0.502461,"1,898",376,0.1653,"444,002","161,608","43,290","64,666",0.2858,0.5990,1.4970
617,0.502485,0.502491,193,18,0.0853,"444,195","161,415","43,308","64,648",0.2860,0.5988,1.4952
618,0.502495,0.502510,95,27,0.2213,"444,290","161,320","43,335","64,621",0.2860,0.5986,1.4943
619,0.502517,0.502520,214,30,0.1230,"444,504","161,106","43,365","64,591",0.2862,0.5983,1.4923
620,0.502536,0.502536,129,29,0.1835,"444,633","160,977","43,394","64,562",0.2863,0.5980,1.4911
621,0.502551,0.502593,42,16,0.2759,"444,675","160,935","43,410","64,546",0.2863,0.5979,1.4907
622,0.502599,0.502605,"2,559",478,0.1574,"447,234","158,376","43,888","64,068",0.2880,0.5935,1.4670
623,0.502619,0.502686,183,41,0.1830,"447,417","158,193","43,929","64,027",0.2881,0.5931,1.4653
624,0.502696,0.502712,125,38,0.2331,"447,542","158,068","43,967","63,989",0.2882,0.5927,1.4642
625,0.502722,0.502722,"2,417",483,0.1666,"449,959","155,651","44,450","63,506",0.2898,0.5883,1.4418
626,0.502726,0.502759,123,24,0.1633,"450,082","155,528","44,474","63,482",0.2899,0.5880,1.4407
627,0.502787,0.502794,105,27,0.2045,"450,187","155,423","44,501","63,455",0.2899,0.5878,1.4397
628,0.502828,0.502828,151,20,0.1170,"450,338","155,272","44,521","63,435",0.2900,0.5876,1.4383
629,0.502848,0.502848,372,77,0.1715,"450,710","154,900","44,598","63,358",0.2903,0.5869,1.4348
630,0.502902,0.502902,82,10,0.1087,"450,792","154,818","44,608","63,348",0.2904,0.5868,1.4341
631,0.502953,0.502953,111,22,0.1654,"450,903","154,707","44,630","63,326",0.2904,0.5866,1.4331
632,0.502972,0.502972,"1,859",326,0.1492,"452,762","152,848","44,956","63,000",0.2919,0.5836,1.4158
633,0.503014,0.503022,98,22,0.1833,"452,860","152,750","44,978","62,978",0.2919,0.5834,1.4149
634,0.503028,0.503056,456,68,0.1298,"453,316","152,294","45,046","62,910",0.2923,0.5827,1.4107
635,0.503096,0.503107,555,89,0.1382,"453,871","151,739","45,135","62,821",0.2928,0.5819,1.4056
636,0.503182,0.503247,136,18,0.1169,"454,007","151,603","45,153","62,803",0.2929,0.5817,1.4043
637,0.503261,0.503296,31,14,0.3111,"454,038","151,572","45,167","62,789",0.2929,0.5816,1.4040
638,0.503305,0.503305,33,13,0.2826,"454,071","151,539","45,180","62,776",0.2929,0.5815,1.4037
639,0.503310,0.503310,149,38,0.2032,"454,220","151,390","45,218","62,738",0.2930,0.5811,1.4023
640,0.503313,0.503313,83,21,0.2019,"454,303","151,307","45,239","62,717",0.2930,0.5809,1.4016
641,0.503327,0.503330,"2,590",426,0.1412,"456,893","148,717","45,665","62,291",0.2952,0.5770,1.3776
642,0.503365,0.503365,27,15,0.3571,"456,920","148,690","45,680","62,276",0.2952,0.5769,1.3773
643,0.503373,0.503414,158,21,0.1173,"457,078","148,532","45,701","62,255",0.2953,0.5767,1.3759
644,0.503459,0.503462,180,30,0.1429,"457,258","148,352","45,731","62,225",0.2955,0.5764,1.3742
645,0.503494,0.503538,149,34,0.1858,"457,407","148,203","45,765","62,191",0.2956,0.5761,1.3728
646,0.503569,0.503569,175,40,0.1860,"457,582","148,028","45,805","62,151",0.2957,0.5757,1.3712
647,0.503571,0.503571,167,34,0.1692,"457,749","147,861","45,839","62,117",0.2958,0.5754,1.3696
648,0.503585,0.503585,198,79,0.2852,"457,947","147,663","45,918","62,038",0.2958,0.5747,1.3678
649,0.503667,0.503667,210,75,0.2632,"458,157","147,453","45,993","61,963",0.2959,0.5740,1.3659
650,0.503669,0.503693,187,20,0.0966,"458,344","147,266","46,013","61,943",0.2961,0.5738,1.3641
651,0.503712,0.503712,544,106,0.1631,"458,888","146,722","46,119","61,837",0.2965,0.5728,1.3591
652,0.503720,0.503720,410,66,0.1387,"459,298","146,312","46,185","61,771",0.2969,0.5722,1.3553
653,0.503742,0.503742,163,43,0.2087,"459,461","146,149","46,228","61,728",0.2969,0.5718,1.3538
654,0.503813,0.503813,114,10,0.0806,"459,575","146,035","46,238","61,718",0.2971,0.5717,1.3527
655,0.503827,0.503875,133,14,0.0952,"459,708","145,902","46,252","61,704",0.2972,0.5716,1.3515
656,0.503876,0.503919,201,59,0.2269,"459,909","145,701","46,311","61,645",0.2973,0.5710,1.3496
657,0.503926,0.503935,463,58,0.1113,"460,372","145,238","46,369","61,587",0.2978,0.5705,1.3453
658,0.503937,0.503951,219,50,0.1859,"460,591","145,019","46,419","61,537",0.2979,0.5700,1.3433
659,0.503985,0.503985,48,12,0.2000,"460,639","144,971","46,431","61,525",0.2979,0.5699,1.3429
660,0.504000,0.504000,623,142,0.1856,"461,262","144,348","46,573","61,383",0.2984,0.5686,1.3371
661,0.504078,0.504103,42,10,0.1923,"461,304","144,306","46,583","61,373",0.2984,0.5685,1.3367
662,0.504127,0.504127,162,51,0.2394,"461,466","144,144","46,634","61,322",0.2985,0.5680,1.3352
663,0.504138,0.504158,161,31,0.1615,"461,627","143,983","46,665","61,291",0.2986,0.5677,1.3337
664,0.504248,0.504248,193,66,0.2548,"461,820","143,790","46,731","61,225",0.2986,0.5671,1.3319
665,0.504304,0.504316,101,36,0.2628,"461,921","143,689","46,767","61,189",0.2987,0.5668,1.3310
666,0.504356,0.504356,199,64,0.2433,"462,120","143,490","46,831","61,125",0.2987,0.5662,1.3292
667,0.504397,0.504416,175,48,0.2152,"462,295","143,315","46,879","61,077",0.2988,0.5658,1.3275
668,0.504417,0.504417,193,58,0.2311,"462,488","143,122","46,937","61,019",0.2989,0.5652,1.3257
669,0.504534,0.504569,77,20,0.2062,"462,565","143,045","46,957","60,999",0.2990,0.5650,1.3250
670,0.504595,0.504617,223,66,0.2284,"462,788","142,822","47,023","60,933",0.2991,0.5644,1.3230
671,0.504620,0.504620,97,22,0.1849,"462,885","142,725","47,045","60,911",0.2991,0.5642,1.3221
672,0.504622,0.504622,114,29,0.2028,"462,999","142,611","47,074","60,882",0.2992,0.5640,1.3210
673,0.504729,0.504729,82,22,0.2115,"463,081","142,529","47,096","60,860",0.2992,0.5637,1.3203
674,0.504786,0.504786,46,19,0.2923,"463,127","142,483","47,115","60,841",0.2992,0.5636,1.3198
675,0.504795,0.504795,177,49,0.2168,"463,304","142,306","47,164","60,792",0.2993,0.5631,1.3182
676,0.504821,0.504888,253,65,0.2044,"463,557","142,053","47,229","60,727",0.2995,0.5625,1.3158
677,0.504894,0.504894,69,29,0.2959,"463,626","141,984","47,258","60,698",0.2995,0.5622,1.3152
678,0.504920,0.504920,188,54,0.2231,"463,814","141,796","47,312","60,644",0.2996,0.5617,1.3135
679,0.504928,0.504928,92,24,0.2069,"463,906","141,704","47,336","60,620",0.2996,0.5615,1.3126
680,0.504968,0.504968,84,14,0.1429,"463,990","141,620","47,350","60,606",0.2997,0.5614,1.3118
681,0.504974,0.505005,60,14,0.1892,"464,050","141,560","47,364","60,592",0.2997,0.5613,1.3113
682,0.505028,0.505075,111,33,0.2292,"464,161","141,449","47,397","60,559",0.2998,0.5610,1.3102
683,0.505079,0.505079,106,20,0.1587,"464,267","141,343","47,417","60,539",0.2999,0.5608,1.3093
684,0.505125,0.505125,211,76,0.2648,"464,478","141,132","47,493","60,463",0.2999,0.5601,1.3073
685,0.505141,0.505141,196,61,0.2374,"464,674","140,936","47,554","60,402",0.3000,0.5595,1.3055
686,0.505179,0.505195,54,24,0.3077,"464,728","140,882","47,578","60,378",0.3000,0.5593,1.3050
687,0.505199,0.505355,119,34,0.2222,"464,847","140,763","47,612","60,344",0.3001,0.5590,1.3039
688,0.505381,0.505730,106,23,0.1783,"464,953","140,657","47,635","60,321",0.3001,0.5588,1.3029
689,0.505810,0.506021,"1,536",375,0.1962,"466,489","139,121","48,010","59,946",0.3011,0.5553,1.2887
690,0.506141,0.506261,673,182,0.2129,"467,162","138,448","48,192","59,764",0.3015,0.5536,1.2824
691,0.506289,0.506404,651,171,0.2080,"467,813","137,797","48,363","59,593",0.3019,0.5520,1.2764
692,0.506408,0.506408,286,61,0.1758,"468,099","137,511","48,424","59,532",0.3021,0.5514,1.2738
693,0.506464,0.506543,103,32,0.2370,"468,202","137,408","48,456","59,500",0.3022,0.5512,1.2728
694,0.506550,0.506560,91,26,0.2222,"468,293","137,317","48,482","59,474",0.3022,0.5509,1.2720
695,0.506565,0.506565,90,23,0.2035,"468,383","137,227","48,505","59,451",0.3023,0.5507,1.2711
696,0.506567,0.506567,67,14,0.1728,"468,450","137,160","48,519","59,437",0.3023,0.5506,1.2705
697,0.506593,0.506593,94,25,0.2101,"468,544","137,066","48,544","59,412",0.3024,0.5503,1.2696
698,0.506606,0.506675,63,14,0.1818,"468,607","137,003","48,558","59,398",0.3024,0.5502,1.2691
699,0.506741,0.506946,37,10,0.2128,"468,644","136,966","48,568","59,388",0.3025,0.5501,1.2687
700,0.506949,0.506949,76,19,0.2000,"468,720","136,890","48,587","59,369",0.3025,0.5499,1.2680
701,0.506956,0.507052,112,23,0.1704,"468,832","136,778","48,610","59,346",0.3026,0.5497,1.2670
702,0.507133,0.507247,45,11,0.1964,"468,877","136,733","48,621","59,335",0.3026,0.5496,1.2666
703,0.507251,0.507348,41,12,0.2264,"468,918","136,692","48,633","59,323",0.3026,0.5495,1.2662
704,0.507402,0.507402,63,22,0.2588,"468,981","136,629","48,655","59,301",0.3027,0.5493,1.2656
705,0.507407,0.507407,384,87,0.1847,"469,365","136,245","48,742","59,214",0.3029,0.5485,1.2620
706,0.507420,0.507460,58,27,0.3176,"469,423","136,187","48,769","59,187",0.3029,0.5483,1.2615
707,0.507484,0.507511,127,31,0.1962,"469,550","136,060","48,800","59,156",0.3030,0.5480,1.2603
708,0.507536,0.507536,40,13,0.2453,"469,590","136,020","48,813","59,143",0.3030,0.5478,1.2600
709,0.507600,0.507600,"1,565",400,0.2036,"471,155","134,455","49,213","58,743",0.3041,0.5441,1.2455
710,0.507607,0.507607,84,22,0.2075,"471,239","134,371","49,235","58,721",0.3041,0.5439,1.2447
711,0.507613,0.507613,89,19,0.1759,"471,328","134,282","49,254","58,702",0.3042,0.5438,1.2439
712,0.507620,0.507620,62,19,0.2346,"471,390","134,220","49,273","58,683",0.3042,0.5436,1.2433
713,0.507623,0.507655,81,15,0.1562,"471,471","134,139","49,288","58,668",0.3043,0.5434,1.2425
714,0.507723,0.507727,"1,555",350,0.1837,"473,026","132,584","49,638","58,318",0.3055,0.5402,1.2281
715,0.507742,0.507766,239,64,0.2112,"473,265","132,345","49,702","58,254",0.3056,0.5396,1.2259
716,0.507796,0.507850,335,105,0.2386,"473,600","132,010","49,807","58,149",0.3058,0.5386,1.2228
717,0.507879,0.507981,234,88,0.2733,"473,834","131,776","49,895","58,061",0.3058,0.5378,1.2206
718,0.507999,0.507999,99,35,0.2612,"473,933","131,677","49,930","58,026",0.3059,0.5375,1.2197
719,0.508064,0.508064,65,14,0.1772,"473,998","131,612","49,944","58,012",0.3059,0.5374,1.2191
720,0.508099,0.508126,299,59,0.1648,"474,297","131,313","50,003","57,953",0.3062,0.5368,1.2164
721,0.508130,0.508130,574,170,0.2285,"474,871","130,739","50,173","57,783",0.3065,0.5352,1.2110
722,0.508229,0.508261,299,67,0.1831,"475,170","130,440","50,240","57,716",0.3067,0.5346,1.2083
723,0.508277,0.508306,268,79,0.2277,"475,438","130,172","50,319","57,637",0.3069,0.5339,1.2058
724,0.508321,0.508363,286,73,0.2033,"475,724","129,886","50,392","57,564",0.3071,0.5332,1.2031
725,0.508370,0.508470,294,80,0.2139,"476,018","129,592","50,472","57,484",0.3073,0.5325,1.2004
726,0.508487,0.508490,270,69,0.2035,"476,288","129,322","50,541","57,415",0.3075,0.5318,1.1979
727,0.508516,0.508537,29,11,0.2750,"476,317","129,293","50,552","57,404",0.3075,0.5317,1.1976
728,0.508553,0.508622,642,149,0.1884,"476,959","128,651","50,701","57,255",0.3080,0.5304,1.1917
729,0.508636,0.508636,101,14,0.1217,"477,060","128,550","50,715","57,241",0.3081,0.5302,1.1908
730,0.508660,0.508692,75,15,0.1667,"477,135","128,475","50,730","57,226",0.3082,0.5301,1.1901
731,0.508712,0.508712,303,73,0.1941,"477,438","128,172","50,803","57,153",0.3084,0.5294,1.1873
732,0.508717,0.508717,622,109,0.1491,"478,060","127,550","50,912","57,044",0.3090,0.5284,1.1815
733,0.508720,0.508722,267,56,0.1734,"478,327","127,283","50,968","56,988",0.3093,0.5279,1.1790
734,0.508829,0.508829,"2,444",742,0.2329,"480,771","124,839","51,710","56,246",0.3106,0.5210,1.1564
735,0.508857,0.508918,244,82,0.2515,"481,015","124,595","51,792","56,164",0.3107,0.5202,1.1541
736,0.508923,0.509110,"1,781",579,0.2453,"482,796","122,814","52,371","55,585",0.3116,0.5149,1.1376
737,0.509128,0.509187,78,15,0.1613,"482,874","122,736","52,386","55,570",0.3117,0.5147,1.1369
738,0.509190,0.509190,285,90,0.2400,"483,159","122,451","52,476","55,480",0.3118,0.5139,1.1343
739,0.509245,0.509245,640,124,0.1623,"483,799","121,811","52,600","55,356",0.3125,0.5128,1.1283
740,0.509249,0.509249,72,27,0.2727,"483,871","121,739","52,627","55,329",0.3125,0.5125,1.1277
741,0.509256,0.509256,54,19,0.2603,"483,925","121,685","52,646","55,310",0.3125,0.5123,1.1272
742,0.509313,0.509313,"1,822",568,0.2377,"485,747","119,863","53,214","54,742",0.3135,0.5071,1.1103
743,0.509356,0.509368,93,23,0.1983,"485,840","119,770","53,237","54,719",0.3136,0.5069,1.1094
744,0.509370,0.509405,641,149,0.1886,"486,481","119,129","53,386","54,570",0.3142,0.5055,1.1035
745,0.509417,0.509435,92,25,0.2137,"486,573","119,037","53,411","54,545",0.3142,0.5053,1.1026
746,0.509439,0.509439,"1,710",519,0.2328,"488,283","117,327","53,930","54,026",0.3153,0.5004,1.0868
747,0.509439,0.509528,"1,519",388,0.2035,"489,802","115,808","54,318","53,638",0.3165,0.4969,1.0727
748,0.509534,0.509695,"1,797",593,0.2481,"491,599","114,011","54,911","53,045",0.3175,0.4914,1.0561
749,0.509717,0.509717,218,51,0.1896,"491,817","113,793","54,962","52,994",0.3177,0.4909,1.0541
750,0.509721,0.509766,227,84,0.2701,"492,044","113,566","55,046","52,910",0.3178,0.4901,1.0520
751,0.509795,0.509795,75,21,0.2188,"492,119","113,491","55,067","52,889",0.3179,0.4899,1.0513
752,0.509799,0.509799,617,114,0.1560,"492,736","112,874","55,181","52,775",0.3186,0.4889,1.0456
753,0.509820,0.509844,97,16,0.1416,"492,833","112,777","55,197","52,759",0.3187,0.4887,1.0447
754,0.509868,0.509916,109,53,0.3272,"492,942","112,668","55,250","52,706",0.3187,0.4882,1.0436
755,0.509986,0.510026,39,15,0.2778,"492,981","112,629","55,265","52,691",0.3187,0.4881,1.0433
756,0.510026,0.510035,311,76,0.1964,"493,292","112,318","55,341","52,615",0.3190,0.4874,1.0404
757,0.510049,0.510116,68,24,0.2609,"493,360","112,250","55,365","52,591",0.3190,0.4872,1.0398
758,0.510220,0.510227,69,23,0.2500,"493,429","112,181","55,388","52,568",0.3191,0.4869,1.0391
759,0.510232,0.510237,"4,195","1,359",0.2447,"497,624","107,986","56,747","51,209",0.3217,0.4744,1.0003
760,0.510257,0.510283,18,10,0.3571,"497,642","107,968","56,757","51,199",0.3217,0.4743,1.0001
761,0.510299,0.510408,337,99,0.2271,"497,979","107,631","56,856","51,100",0.3219,0.4733,0.9970
762,0.510502,0.510575,264,74,0.2189,"498,243","107,367","56,930","51,026",0.3221,0.4727,0.9945
763,0.510575,0.510575,"6,021","1,636",0.2137,"504,264","101,346","58,566","49,390",0.3277,0.4575,0.9388
764,0.510608,0.510639,71,18,0.2022,"504,335","101,275","58,584","49,372",0.3277,0.4573,0.9381
765,0.510644,0.510670,258,58,0.1835,"504,593","101,017","58,642","49,314",0.3280,0.4568,0.9357
766,0.510686,0.510686,57,16,0.2192,"504,650","100,960","58,658","49,298",0.3281,0.4566,0.9352
767,0.510703,0.510703,326,90,0.2163,"504,976","100,634","58,748","49,208",0.3284,0.4558,0.9322
768,0.510712,0.510741,74,18,0.1957,"505,050","100,560","58,766","49,190",0.3285,0.4556,0.9315
769,0.510771,0.510771,"4,351","1,343",0.2359,"509,401","96,209","60,109","47,847",0.3321,0.4432,0.8912
770,0.510774,0.510780,46,18,0.2812,"509,447","96,163","60,127","47,829",0.3322,0.4430,0.8908
771,0.510791,0.510791,41,17,0.2931,"509,488","96,122","60,144","47,812",0.3322,0.4429,0.8904
772,0.510803,0.510803,318,95,0.2300,"509,806","95,804","60,239","47,717",0.3325,0.4420,0.8874
773,0.510873,0.510873,"4,234","1,310",0.2363,"514,040","91,570","61,549","46,407",0.3363,0.4299,0.8482
774,0.510898,0.510898,21,14,0.4000,"514,061","91,549","61,563","46,393",0.3363,0.4297,0.8480
775,0.510903,0.510947,44,10,0.1852,"514,105","91,505","61,573","46,383",0.3364,0.4296,0.8476
776,0.510962,0.510962,52,14,0.2121,"514,157","91,453","61,587","46,369",0.3364,0.4295,0.8471
