,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
656,0.1697,29,128,29,523738,81872,70574,37382,0.7583830449442366,0.31346537642343236
657,0.1698,21,143,21,523881,81729,70595,37361,0.7570584312127163,0.3137207154253086
658,0.1699,33,121,33,524002,81608,70628,37328,0.7559376042091223,0.3138494652586265
659,0.17,36,142,36,524144,81466,70664,37292,0.7546222535106896,0.31401673992488927
660,0.1701,40,117,40,524261,81349,70704,37252,0.7535384786394457,0.31409515940000504
661,0.1702,31,140,31,524401,81209,70735,37221,0.7522416540071881,0.31428692054378116
662,0.1703,31,120,31,524521,81089,70766,37190,0.7511300900366816,0.3144260604164729
663,0.1704,34,122,34,524643,80967,70800,37156,0.75,0.3145534739212516
664,0.1705,28,115,28,524758,80852,70828,37128,0.7489347511949312,0.31469740634005766
665,0.1706,30,138,30,524896,80714,70858,37098,0.7476564526288488,0.3148915220860354
666,0.1707,30,117,30,525013,80597,70888,37068,0.7465726777576049,0.31502995793141547
667,0.1708,26,121,26,525134,80476,70914,37042,0.7454518507540109,0.3152027774468592
668,0.1709,36,117,36,525251,80359,70950,37006,0.7443680758827671,0.31530694840881013
669,0.171,28,141,28,525392,80218,70978,36978,0.7430619882174219,0.31552271408580496
670,0.1711,23,122,23,525514,80096,71001,36955,0.7419318981807403,0.31571708058880316
671,0.1712,35,126,35,525640,79970,71036,36920,0.7407647560117084,0.315852510907691
672,0.1713,18,119,18,525759,79851,71054,36902,0.7396624550742895,0.3160689661079373
673,0.1714,29,131,29,525890,79720,71083,36873,0.73844899773982,0.3162539775115144
674,0.1715,28,121,28,526011,79599,71111,36845,0.7373281707362259,0.316418192435849
675,0.1716,25,144,25,526155,79455,71136,36820,0.7359942939716181,0.31666308320791225
676,0.1717,35,149,35,526304,79306,71171,36785,0.7346141020415725,0.31686349501684025
677,0.1718,24,108,24,526412,79198,71195,36761,0.7336136944681166,0.31701722160418766
678,0.1719,26,142,26,526554,79056,71221,36735,0.732298343769684,0.3172526362152499
679,0.172,31,120,31,526674,78936,71252,36704,0.7311867797991775,0.3173988239363542
680,0.1721,36,129,36,526803,78807,71288,36668,0.729991848530883,0.3175405932019918
681,0.1722,34,112,34,526915,78695,71322,36634,0.7289543888250769,0.3176477728932012
682,0.1723,25,126,25,527041,78569,71347,36609,0.7277872466560451,0.3178471583114831
683,0.1724,27,132,27,527173,78437,71374,36582,0.7265645262884879,0.3180518001373686
684,0.1725,27,150,27,527323,78287,71401,36555,0.7251750713253547,0.3183068912070497
685,0.1726,22,151,22,527474,78136,71423,36533,0.723776353329134,0.31859526114294184
686,0.1727,33,124,33,527598,78012,71456,36500,0.7226277372262774,0.318743887103535
687,0.1728,28,130,28,527728,77882,71484,36472,0.7214235429248953,0.3189394336883712
688,0.1729,25,127,25,527855,77755,71509,36447,0.7202471377227759,0.3191450237298821
689,0.173,26,127,26,527982,77628,71535,36421,0.7190707325206566,0.31934519373251846
690,0.1731,32,134,32,528116,77494,71567,36389,0.7178294860869243,0.3195296927548449
691,0.1732,37,128,37,528244,77366,71604,36352,0.7166438178517174,0.31966795054432895
692,0.1733,33,113,33,528357,77253,71637,36319,0.7155970951128238,0.31978832810904095
693,0.1734,27,114,27,528471,77139,71664,36292,0.7145411093408426,0.3199478096816567
694,0.1735,32,122,32,528593,77017,71696,36260,0.713411019304161,0.3201002851417322
695,0.1736,21,136,21,528729,76881,71717,36239,0.7121512468042536,0.3203589108910891
696,0.1737,26,112,26,528841,76769,71743,36213,0.7111137870984475,0.32052008284505495
697,0.1738,20,130,20,528971,76639,71763,36193,0.7099095927970654,0.3207689307997731
698,0.1739,29,129,29,529100,76510,71792,36164,0.7087146615287709,0.32096135754477517
699,0.174,24,136,24,529236,76374,71816,36140,0.7074548890288637,0.32120447233233196
700,0.1741,25,101,25,529337,76273,71841,36115,0.7065193226870207,0.32134213617112145
701,0.1742,27,127,27,529464,76146,71868,36088,0.7053429174849013,0.32154249158009157
702,0.1743,33,134,33,529598,76012,71901,36055,0.7041016710511689,0.32172718106132936
703,0.1744,35,114,35,529712,75898,71936,36020,0.7030456852791879,0.3218427777479941
704,0.1745,29,121,29,529833,75777,71965,35991,0.7019248582755938,0.3220152458664376
705,0.1746,27,141,27,529974,75636,71992,35964,0.7006187706102486,0.32225806451612904
706,0.1747,23,133,23,530107,75503,72015,35941,0.6993867872096039,0.3225027816661283
707,0.1748,24,138,24,530245,75365,72039,35917,0.6981084886435215,0.32275660034866377
708,0.1749,33,108,33,530353,75257,72072,35884,0.6971080810700656,0.3228691481991344
709,0.175,26,138,26,530491,75119,72098,35858,0.6958297825039831,0.3231119961793885
710,0.1751,31,118,31,530609,75001,72129,35827,0.6947367445996517,0.32326668350958243
711,0.1752,34,142,34,530751,74859,72163,35793,0.693421393901219,0.32347359288580413
712,0.1753,36,131,36,530882,74728,72199,35757,0.6922079365667494,0.3236366927637236
713,0.1754,22,177,22,531059,74551,72221,35735,0.6905683797102523,0.3240211812922765
714,0.1755,39,139,39,531198,74412,72260,35696,0.6892808181110823,0.3241907944926799
715,0.1756,28,133,28,531331,74279,72288,35668,0.6880488347104375,0.3244108525016599
716,0.1757,41,156,41,531487,74123,72329,35627,0.6866038015487791,0.32461958997722096
717,0.1758,37,149,37,531636,73974,72366,35590,0.6852236096187335,0.3248329743346355
718,0.1759,37,122,37,531758,73852,72403,35553,0.684093519582052,0.32496686623097665
719,0.176,35,126,35,531884,73726,72438,35518,0.6829263774130201,0.3251254073450258
720,0.1761,37,166,37,532050,73560,72475,35481,0.6813887139204862,0.32539136655019674
721,0.1762,23,139,23,532189,73421,72498,35458,0.6801011523213161,0.32566426951019023
722,0.1763,43,150,43,532339,73271,72541,35415,0.6787116973581829,0.32584693520784647
723,0.1764,29,130,29,532469,73141,72570,35386,0.677507503056801,0.32605711021220524
724,0.1765,37,133,37,532602,73008,72607,35349,0.6762755196561562,0.3262271934438938
725,0.1766,30,131,30,532733,72877,72637,35319,0.6750620623216866,0.32643535805390217
726,0.1767,42,139,42,532872,72738,72679,35277,0.6737745007225165,0.3265935286765727
727,0.1768,33,158,33,533030,72580,72712,35244,0.6723109414946831,0.3268660038581392
728,0.1769,36,129,36,533159,72451,72748,35208,0.6711160102263886,0.3270325750750053
729,0.177,32,124,32,533283,72327,72780,35176,0.6699673941235318,0.32720947322400307
730,0.1771,41,158,41,533441,72169,72821,35135,0.6685038348956982,0.32743420562141207
731,0.1772,45,152,45,533593,72017,72866,35090,0.66709585386639,0.32761630892472016
732,0.1773,29,142,29,533735,71875,72895,35061,0.6657805031679573,0.32786900576045486
733,0.1774,42,134,42,533869,71741,72937,35019,0.6645392567342251,0.3280161109029599
734,0.1775,51,162,51,534031,71579,72988,34968,0.6630386453740412,0.3281931917369799
735,0.1776,31,143,31,534174,71436,73019,34937,0.6617140316425211,0.3284386075413874
736,0.1777,33,154,33,534328,71282,73052,34904,0.6602875245470377,0.32870623246002295
737,0.1778,37,148,37,534476,71134,73089,34867,0.6589165956500797,0.32893085914283826
738,0.1779,50,150,50,534626,70984,73139,34817,0.6575271406869465,0.32908006540580903
739,0.178,52,151,52,534777,70833,73191,34765,0.6561284226907258,0.32922025038353
740,0.1781,37,138,37,534915,70695,73228,34728,0.6548501241246434,0.32941578213482825
741,0.1782,32,150,32,535065,70545,73260,34696,0.6534606691615102,0.32968139793426515
742,0.1783,42,157,42,535222,70388,73302,34654,0.6520063729667642,0.32990613278498127
743,0.1784,36,147,36,535369,70241,73338,34618,0.6506447071028938,0.3301385670281044
744,0.1785,36,125,36,535494,70116,73374,34582,0.6494868279669495,0.3303023935509752
745,0.1786,53,147,53,535641,69969,73427,34529,0.648125162103079,0.3304273766005091
746,0.1787,30,153,30,535794,69816,73457,34499,0.6467079180406833,0.33071945549537457
747,0.1788,27,146,27,535940,69670,73484,34472,0.6453555152099003,0.3310095830692708
748,0.1789,35,139,35,536079,69531,73519,34437,0.6440679536107303,0.3312269159741459
749,0.179,42,168,42,536247,69363,73561,34395,0.6425117640520212,0.3314925114208061
750,0.1791,39,163,39,536410,69200,73600,34356,0.6410018896587498,0.33176252462435785
751,0.1792,29,184,29,536594,69016,73629,34327,0.6392974915706399,0.33216570062800577
752,0.1793,38,144,38,536738,68872,73667,34289,0.6379636148060321,0.3323833619294113
753,0.1794,38,169,38,536907,68703,73705,34251,0.6363981622142354,0.3326825572585815
754,0.1795,37,145,37,537052,68558,73742,34214,0.6350550224165401,0.332911688008407
755,0.1796,47,134,47,537186,68424,73789,34167,0.6338137759828079,0.3330409100213469
756,0.1797,36,136,36,537322,68288,73825,34131,0.6325540034829005,0.3332487136175905
757,0.1798,36,172,36,537494,68116,73861,34095,0.6309607617918411,0.3335746641750888
758,0.1799,35,147,35,537641,67969,73896,34060,0.6295990959279707,0.3338266571268953
759,0.18,40,166,40,537807,67803,73936,34020,0.6280614324354367,0.33410918947585516
760,0.1801,45,154,45,537961,67649,73981,33975,0.6266349253399534,0.33432063292135716
761,0.1802,54,165,54,538126,67484,74035,33921,0.6251065248805069,0.3345101326364578
762,0.1803,43,162,43,538288,67322,74078,33878,0.6236059135203231,0.33476284584980237
763,0.1804,52,144,52,538432,67178,74130,33826,0.6222720367557153,0.3348976278167201
764,0.1805,56,171,56,538603,67007,74186,33770,0.6206880580977435,0.335096301735515
765,0.1806,45,142,45,538745,66865,74231,33725,0.6193727073993108,0.3352718958146933
766,0.1807,48,148,48,538893,66717,74279,33677,0.6180017785023528,0.33544833356575093
767,0.1808,33,125,33,539018,66592,74312,33644,0.6168438993664085,0.3356478710243825
768,0.1809,58,164,58,539182,66428,74370,33586,0.6153247619400497,0.3358129861819345
769,0.181,42,153,42,539335,66275,74412,33544,0.6139075178776539,0.3360482473276631
770,0.1811,46,144,46,539479,66131,74458,33498,0.612573641113046,0.33622740366760684
771,0.1812,46,141,46,539620,65990,74504,33452,0.6112675534477009,0.3363970957945335
772,0.1813,55,166,55,539786,65824,74559,33397,0.609729889955167,0.336592052085748
773,0.1814,38,156,38,539942,65668,74597,33359,0.6082848567935085,0.33686772294424755
774,0.1815,41,177,41,540119,65491,74638,33318,0.6066452999370113,0.3371960044125535
775,0.1816,33,124,33,540243,65367,74671,33285,0.6054966838341547,0.3373981267485707
776,0.1817,45,160,45,540403,65207,74716,33240,0.6040145985401459,0.3376436051885786
777,0.1818,43,169,43,540572,65038,74759,33197,0.6024491459483493,0.33793454471420575
778,0.1819,35,164,35,540736,64874,74794,33162,0.6009300085219904,0.3382634950426374
779,0.182,49,107,49,540843,64767,74843,33113,0.5999388639816221,0.338302002451982
780,0.1821,39,172,39,541015,64595,74882,33074,0.5983456222905629,0.3386335480039726
781,0.1822,33,138,33,541153,64457,74915,33041,0.5970673237244803,0.33888900285134055
782,0.1823,32,124,32,541277,64333,74947,33009,0.5959187076216236,0.33910336750837256
783,0.1824,49,139,49,541416,64194,74996,32960,0.5946311460224536,0.33925520307964674
784,0.1825,36,150,36,541566,64044,75032,32924,0.5932416910593205,0.3395346918571075
785,0.1826,41,177,41,541743,63867,75073,32883,0.5916021342028234,0.33987596899224803
786,0.1827,42,141,42,541884,63726,75115,32841,0.5902960465374782,0.34008512224673026
787,0.1828,54,161,54,542045,63565,75169,32787,0.5888046982103821,0.3402835436731983
788,0.1829,39,123,39,542168,63442,75208,32748,0.5876653451406129,0.3404511903524275
789,0.183,52,141,52,542309,63301,75260,32696,0.5863592574752677,0.3405939768951113
790,0.1831,46,133,46,542442,63168,75306,32650,0.585127274074623,0.34075017220146525
791,0.1832,49,162,49,542604,63006,75355,32601,0.5836266627144392,0.34098967648812323
792,0.1833,43,136,43,542740,62870,75398,32558,0.5823668902145318,0.34117868969275267
793,0.1834,55,145,55,542885,62725,75453,32503,0.5810237504168365,0.34131767967404547
794,0.1835,44,126,44,543011,62599,75497,32459,0.5798566082478046,0.34146521071345914
795,0.1836,34,143,34,543154,62456,75531,32425,0.5785319945162845,0.3417438686354486
796,0.1837,47,153,47,543307,62303,75578,32378,0.5771147504538886,0.3419693497111353
797,0.1838,36,144,36,543451,62159,75614,32342,0.5757808736892808,0.34223976465857503
798,0.1839,44,134,44,543585,62025,75658,32298,0.5745396272555485,0.3424191342514551
799,0.184,45,160,45,543745,61865,75703,32253,0.5730575419615399,0.3426868399243503
800,0.1841,45,138,45,543883,61727,75748,32208,0.5717792433954574,0.3428753925586842
801,0.1842,40,125,40,544008,61602,75788,32168,0.5706213642595132,0.3430521488749067
802,0.1843,31,139,31,544147,61463,75819,32137,0.5693338026603431,0.3433440170940171
803,0.1844,37,157,37,544304,61306,75856,32100,0.5678795064655972,0.34366100678757255
804,0.1845,46,140,46,544444,61166,75902,32054,0.5665826818333395,0.3438532503754559
805,0.1846,42,126,42,544570,61040,75944,32012,0.5654155396643077,0.3440226969866311
806,0.1847,24,148,24,544718,60892,75968,31988,0.5640446107673497,0.34440137812230837
807,0.1848,29,140,29,544858,60752,75997,31959,0.562747786135092,0.3447163766974793
808,0.1849,46,144,46,545002,60608,76043,31913,0.5614139093704843,0.344927097631889
809,0.185,32,127,32,545129,60481,76075,31881,0.5602375041683649,0.34517442238149887
810,0.1851,35,136,35,545265,60345,76110,31846,0.5589777316684575,0.3454350207720927
811,0.1852,43,122,43,545387,60223,76153,31803,0.5578476416317759,0.3455871166844153
812,0.1853,35,134,35,545521,60089,76188,31768,0.5566063951980437,0.3458419064415341
813,0.1854,33,131,33,545652,59958,76221,31735,0.555392937863574,0.34610057474398265
814,0.1855,44,121,44,545773,59837,76265,31691,0.55427211085998,0.3462437723975177
815,0.1856,41,115,41,545888,59722,76306,31650,0.5532068620549112,0.3463862014621547
816,0.1857,38,126,38,546014,59596,76344,31612,0.5520397198858794,0.34659240417507237
817,0.1858,35,128,35,546142,59468,76379,31577,0.5508540516506725,0.346828491405349
818,0.1859,57,108,57,546250,59360,76436,31520,0.5498536440772166,0.34683098591549294
819,0.186,28,99,28,546349,59261,76464,31492,0.5489366038015487,0.3470078124139147
820,0.1861,26,116,26,546465,59145,76490,31466,0.5478620919633925,0.3472646808886338
821,0.1862,47,132,47,546597,59013,76537,31419,0.5466393715958353,0.3474323248407643
822,0.1863,37,121,37,546718,58892,76574,31382,0.5455185445922413,0.34763054700135143
823,0.1864,41,146,41,546864,58746,76615,31341,0.5441661417614584,0.3478970328682274
824,0.1865,45,130,45,546994,58616,76660,31296,0.5429619474600763,0.34807367203487855
825,0.1866,36,111,36,547105,58505,76696,31260,0.5419337507873578,0.34824263354314045
826,0.1867,32,129,32,547234,58376,76728,31228,0.5407388195190633,0.34851122717735816
827,0.1868,28,108,28,547342,58268,76756,31200,0.5397384119456075,0.3487280368399875
828,0.1869,39,118,39,547460,58150,76795,31161,0.5386453740412761,0.34890439027667364
829,0.187,45,107,45,547567,58043,76840,31116,0.5376542295009078,0.3489944929844435
830,0.1871,39,112,39,547679,57931,76879,31077,0.5366167697951018,0.34914839115585117
831,0.1872,30,107,30,547786,57824,76909,31047,0.5356256252547335,0.34934905649762016
832,0.1873,30,113,30,547899,57711,76939,31017,0.5345789025158398,0.3495739789018123
833,0.1874,39,109,39,548008,57602,76978,30978,0.5335692319092964,0.3497177692481373
834,0.1875,52,121,52,548129,57481,77030,30926,0.5324484049057023,0.3498139287612972
835,0.1876,44,103,44,548232,57378,77074,30882,0.5314943124976842,0.3498980285520054
836,0.1877,36,109,36,548341,57269,77110,30846,0.5304846418911409,0.35006525563184476
837,0.1878,33,106,33,548447,57163,77143,30813,0.5295027603838601,0.3502432481585887
838,0.1879,31,112,31,548559,57051,77174,30782,0.528465300678054,0.35046053305705144
839,0.188,42,111,42,548670,56940,77216,30740,0.5274371040053355,0.3505930656934307
840,0.1881,21,117,21,548787,56823,77237,30719,0.5263533291340917,0.3509058509058509
841,0.1882,38,127,38,548914,56696,77275,30681,0.5251769239319722,0.3511335935085892
842,0.1883,31,106,31,549020,56590,77306,30650,0.5241950424246915,0.35132966529115084
843,0.1884,29,123,29,549143,56467,77335,30621,0.5230556893549224,0.35160986588278526
844,0.1885,39,110,39,549253,56357,77374,30582,0.5220367557152914,0.35176388042190504
845,0.1886,30,122,30,549375,56235,77404,30552,0.5209066656786098,0.3520342908500121
846,0.1887,34,92,34,549467,56143,77438,30518,0.5200544666345548,0.35215379467119
847,0.1888,24,109,24,549576,56034,77462,30494,0.5190447960280115,0.3524177144970414
848,0.1889,27,111,27,549687,55923,77489,30467,0.5180165993552929,0.35266813288575066
849,0.189,40,120,40,549807,55803,77529,30427,0.5169050353847864,0.35285863388611854
850,0.1891,44,120,44,549927,55683,77573,30383,0.5157934714142799,0.3530197755211117
851,0.1892,20,102,20,550029,55581,77593,30363,0.5148486420393493,0.35328818765707903
852,0.1893,33,107,33,550136,55474,77626,30330,0.513857497498981,0.3534800242412941
853,0.1894,17,85,17,550221,55389,77643,30313,0.5130701396865389,0.3537023640055075
854,0.1895,28,104,28,550325,55285,77671,30285,0.5121067842454333,0.3539207666238168
855,0.1896,38,77,38,550402,55208,77709,30247,0.5113935306976917,0.3539523725937628
856,0.1897,29,94,29,550496,55114,77738,30218,0.5105228055874615,0.35412272066751044
857,0.1898,27,87,27,550583,55027,77765,30191,0.5097169217088443,0.35427961228848365
858,0.1899,24,107,24,550690,54920,77789,30167,0.508725777168476,0.3545429971676049
859,0.19,20,79,20,550769,54841,77809,30147,0.5079939975545593,0.3547206664470278
860,0.1901,18,103,18,550872,54738,77827,30129,0.5070399051465412,0.35501431651878823
861,0.1902,34,79,34,550951,54659,77861,30095,0.5063081255326244,0.3550864855936003
862,0.1903,18,85,18,551036,54574,77879,30077,0.5055207677201823,0.35530590306080256
863,0.1904,31,101,31,551137,54473,77910,30046,0.5045852013783393,0.355494030927957
864,0.1905,40,95,40,551232,54378,77950,30006,0.5037052132350217,0.3555887372013652
865,0.1906,30,98,30,551330,54280,77980,29976,0.5027974359924413,0.3557728826433726
866,0.1907,37,92,37,551422,54188,78017,29939,0.5019452369483863,0.35587861209837507
867,0.1908,27,99,27,551521,54089,78044,29912,0.5010281966727185,0.35609099891667956
868,0.1909,35,100,35,551621,53989,78079,29877,0.500101893363963,0.3562468700069158
869,0.191,23,86,23,551707,53903,78102,29854,0.49930527251843343,0.3564358799861504
870,0.1911,35,98,35,551805,53805,78137,29819,0.49839749527585314,0.3565842341911413
871,0.1912,36,93,36,551898,53712,78173,29783,0.4975360331987106,0.3567039942511528
872,0.1913,30,91,30,551989,53621,78203,29753,0.4966930971877432,0.3568618514165087
873,0.1914,39,82,39,552071,53539,78242,29714,0.49593352847456373,0.3569120632289527
874,0.1915,27,68,27,552139,53471,78269,29687,0.49530364222461004,0.3569951177276991
875,0.1916,24,94,24,552233,53377,78293,29663,0.4944329171143799,0.35721339113680156
876,0.1917,17,94,17,552327,53283,78310,29646,0.49356219200414986,0.35748652461744385
877,0.1918,31,82,31,552409,53201,78341,29615,0.4928026232909704,0.3575999806800618
878,0.1919,25,82,25,552491,53119,78366,29590,0.49204305457779096,0.3577603404708073
879,0.192,28,74,28,552565,53045,78394,29562,0.49135759012931196,0.3578631350854044
880,0.1921,14,86,14,552651,52959,78408,29548,0.4905609692837823,0.3581271892081884
881,0.1922,25,67,25,552718,52892,78433,29523,0.48994034606691617,0.3582236243402293
882,0.1923,25,79,25,552797,52813,78458,29498,0.48920856645299937,0.3583725140017738
883,0.1924,25,72,25,552869,52741,78483,29473,0.48854162807069546,0.3584912545308585
884,0.1925,25,79,25,552948,52662,78508,29448,0.48780984845677866,0.3586408476434052
885,0.1926,32,81,32,553029,52581,78540,29416,0.4870595427766868,0.3587448321280047
886,0.1927,30,79,30,553108,52502,78570,29386,0.48632776316277004,0.3588559984368894
887,0.1928,17,70,17,553178,52432,78587,29369,0.4856793508466412,0.35902984071099375
888,0.1929,22,85,22,553263,52347,78609,29347,0.4848919930341991,0.3592307880627708
889,0.193,26,77,26,553340,52270,78635,29321,0.48417873948645745,0.35936561630572
890,0.1931,32,79,32,553419,52191,78667,29289,0.48344695987254066,0.3594624447717231
891,0.1932,34,81,34,553500,52110,78701,29255,0.4826966541924488,0.3595526331960917
892,0.1933,25,69,25,553569,52041,78726,29230,0.4820575049094075,0.3596608876475003
893,0.1934,31,93,31,553662,51948,78757,29199,0.48119604283226497,0.359828459462457
894,0.1935,20,68,20,553730,51880,78777,29179,0.48056615658231133,0.3599723658076216
895,0.1936,24,75,24,553805,51805,78801,29155,0.47987142910074476,0.3601161067193676
896,0.1937,21,66,21,553871,51739,78822,29134,0.47926006891696615,0.3602438391057584
897,0.1938,24,74,24,553945,51665,78846,29110,0.47857460446848715,0.36038378211080163
898,0.1939,17,68,17,554013,51597,78863,29093,0.47794471821853346,0.3605527326806296
899,0.194,20,65,20,554078,51532,78883,29073,0.4773426210678425,0.36068482104087835
900,0.1941,24,67,24,554145,51465,78907,29049,0.4767219978509763,0.3607943960056636
901,0.1942,25,79,25,554224,51386,78932,29024,0.47599021823705956,0.3609501305807735
902,0.1943,24,63,24,554287,51323,78956,29000,0.4754066471525436,0.3610422917470712
903,0.1944,21,69,21,554356,51254,78977,28979,0.4747674978695024,0.36118554709408845
904,0.1945,18,66,18,554422,51188,78995,28961,0.4741561376857238,0.36133950517161784
905,0.1946,23,52,23,554474,51136,79018,28938,0.473674459965171,0.3613907135899293
906,0.1947,26,74,26,554548,51062,79044,28912,0.472988995516692,0.3615174931852852
907,0.1948,29,64,29,554612,50998,79073,28883,0.4723961613990885,0.36157534332319324
908,0.1949,22,61,22,554673,50937,79095,28861,0.4718311163807477,0.36167573122133384
909,0.195,18,64,18,554737,50873,79113,28843,0.47123828226314424,0.3618219679863515
910,0.1951,24,74,24,554811,50799,79137,28819,0.47055281781466524,0.3619658871109548
911,0.1952,24,65,24,554876,50734,79161,28795,0.4699507206639742,0.36206918231085516
912,0.1953,33,57,33,554933,50677,79194,28762,0.4694227277779836,0.362063973614975
913,0.1954,18,56,18,554989,50621,79212,28744,0.4689039979250806,0.3621747621747622
914,0.1955,32,60,32,555049,50561,79244,28712,0.46834821593982734,0.3621914144790786
915,0.1956,27,57,27,555106,50504,79271,28685,0.46782022305383675,0.3622346538029272
916,0.1957,25,62,25,555168,50442,79296,28660,0.46724591500240836,0.362317008419509
917,0.1958,23,58,23,555226,50384,79319,28637,0.46670865908333026,0.3623973374166361
918,0.1959,19,62,19,555288,50322,79338,28618,0.4661343510319019,0.3625285026602483
919,0.196,17,60,17,555348,50262,79355,28601,0.4655785690466486,0.3626669033640617
920,0.1961,21,58,21,555406,50204,79376,28580,0.46504131312757047,0.36276401299756295
921,0.1962,22,68,22,555474,50136,79398,28558,0.46441142687761683,0.362899331588177
922,0.1963,28,66,28,555540,50070,79426,28530,0.4638000666938382,0.36297709923664123
923,0.1964,25,60,25,555600,50010,79451,28505,0.463244284708585,0.36305164618225816
924,0.1965,24,52,24,555652,49958,79475,28481,0.4627626069880322,0.36309743877407924
925,0.1966,20,42,20,555694,49916,79495,28461,0.4623735595983549,0.3631294895186088
926,0.1967,23,52,23,555746,49864,79518,28438,0.46189188187780206,0.36318357130086076
927,0.1968,15,62,15,555808,49802,79533,28423,0.46131757382637373,0.3633493128795142
928,0.1969,20,53,20,555861,49749,79553,28403,0.46082663307273336,0.36343279762514075
929,0.197,21,57,21,555918,49692,79574,28382,0.46029864018674277,0.3635269103670876
930,0.1971,18,55,18,555973,49637,79592,28364,0.45978917336692726,0.36363636363636365
931,0.1972,20,50,20,556023,49587,79612,28344,0.45932602171254955,0.36370635562228126
932,0.1973,24,60,24,556083,49527,79636,28320,0.4587702397272963,0.3637905121584647
933,0.1974,9,58,9,556141,49469,79645,28311,0.45823298380821814,0.36398817176652093
934,0.1975,22,47,22,556188,49422,79667,28289,0.45779762125310314,0.36402825854769594
935,0.1976,22,61,22,556249,49361,79689,28267,0.4572325762347623,0.3641340753336425
936,0.1977,14,66,14,556315,49295,79703,28253,0.4566212160509837,0.36432918966317634
937,0.1978,16,53,16,556368,49242,79719,28237,0.45613027529734335,0.36444714051549454
938,0.1979,12,48,12,556416,49194,79731,28225,0.45568564970914077,0.3645745876335267
939,0.198,19,49,19,556465,49145,79750,28206,0.45523176108785063,0.36464945508138225
940,0.1981,28,41,28,556506,49104,79778,28178,0.4548519767312609,0.36461271706218784
941,0.1982,21,55,21,556561,49049,79799,28157,0.4543425099114454,0.3646996347434137
942,0.1983,19,49,19,556610,49000,79818,28138,0.4538886212901552,0.36477481915528015
943,0.1984,9,51,9,556661,48949,79827,28129,0.45341620660269,0.3649420067983082
944,0.1985,29,51,29,556712,48898,79856,28100,0.4529437919152247,0.36494454401413023
945,0.1986,19,56,19,556768,48842,79875,28081,0.4524250620623217,0.36505336505336505
946,0.1987,32,60,32,556828,48782,79907,28049,0.45186928007706845,0.3650739935703037
947,0.1988,17,53,17,556881,48729,79924,28032,0.4513783393234281,0.3651854457341619
948,0.1989,19,40,19,556921,48689,79943,28013,0.4510078179999259,0.3652186383666658
949,0.199,26,45,26,556966,48644,79969,27987,0.450590981510986,0.3652177317273688
950,0.1991,26,38,26,557004,48606,79995,27961,0.4502389862536589,0.3651834341165254
951,0.1992,10,40,10,557044,48566,80005,27951,0.44986846493015675,0.36529137315890586
952,0.1993,19,43,19,557087,48523,80024,27932,0.4494701545073919,0.36533908835262574
953,0.1994,23,47,23,557134,48476,80047,27909,0.44903479195227686,0.36537278261438766
954,0.1995,23,54,23,557188,48422,80070,27886,0.4485345881655489,0.3654400587094407
955,0.1996,26,52,26,557240,48370,80096,27860,0.4480529104449961,0.3654729109274564
956,0.1997,14,38,14,557278,48332,80110,27846,0.447700915187669,0.36553860694688756
957,0.1998,24,44,24,557322,48288,80134,27822,0.4472933417318167,0.36554986204178164
958,0.1999,26,49,26,557371,48239,80160,27796,0.44683945311052653,0.36556848819622545
959,0.2,25,43,25,557414,48196,80185,27771,0.4464411426877617,0.36556662761462216
960,0.2001,31,50,31,557464,48146,80216,27740,0.445977991033384,0.3655483224837256
961,0.2002,26,51,26,557515,48095,80242,27714,0.4455055763459187,0.3655766465723067
962,0.2003,13,47,13,557562,48048,80255,27701,0.44507021379080364,0.3656945966283383
963,0.2004,18,41,18,557603,48007,80273,27683,0.44469042943421394,0.36574184172281676
964,0.2005,27,51,27,557654,47956,80300,27656,0.44421801474674866,0.3657620483521134
965,0.2006,26,47,26,557701,47909,80326,27630,0.44378265219163365,0.36577132342233815
966,0.2007,13,43,13,557744,47866,80339,27617,0.4433843417688688,0.36587046089848047
967,0.2008,21,46,21,557790,47820,80360,27596,0.4429582422468413,0.365917046780524
968,0.2009,17,46,17,557836,47774,80377,27579,0.44253214272481384,0.3659973723673908
969,0.201,20,38,20,557874,47736,80397,27559,0.44218014746748674,0.36601367952719305
970,0.2011,17,41,17,557915,47695,80414,27542,0.44180036311089704,0.3660698858274519
971,0.2012,15,40,15,557955,47655,80429,27527,0.44142984178739486,0.36613817137080684
972,0.2013,16,45,16,558000,47610,80445,27511,0.44101300529845494,0.36622249437574045
973,0.2014,26,40,26,558040,47570,80471,27485,0.44064248397495276,0.3661981213776564
974,0.2015,17,50,17,558090,47520,80488,27468,0.44017933232057505,0.3662986077772444
975,0.2016,21,41,21,558131,47479,80509,27447,0.43979954796398535,0.36632143715132265
976,0.2017,22,40,22,558171,47439,80531,27425,0.43942902664048317,0.36633094678350075
977,0.2018,25,47,25,558218,47392,80556,27400,0.4389936640853681,0.36634934217563375
978,0.2019,29,38,29,558256,47354,80585,27371,0.43864166882804106,0.36628972900635665
979,0.202,28,54,28,558310,47300,80613,27343,0.4381414650413131,0.3663170022641105
980,0.2021,31,38,31,558348,47262,80644,27312,0.4377894697839861,0.366240244589267
981,0.2022,24,48,24,558396,47214,80668,27288,0.43734484419578346,0.3662720463880164
