,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1655,0.159254,0.159265,141,27,0.1607,"451,343","154,267","59,022","48,934",0.2408,0.4533,1.4290
1656,0.159265,0.159280,186,27,0.1268,"451,529","154,081","59,049","48,907",0.2409,0.4530,1.4273
1657,0.159281,0.159300,101,26,0.2047,"451,630","153,980","59,075","48,881",0.2410,0.4528,1.4263
1658,0.159303,0.159320,212,34,0.1382,"451,842","153,768","59,109","48,847",0.2411,0.4525,1.4244
1659,0.159322,0.159345,120,30,0.2000,"451,962","153,648","59,139","48,817",0.2411,0.4522,1.4232
1660,0.159350,0.159362,94,27,0.2231,"452,056","153,554","59,166","48,790",0.2411,0.4519,1.4224
1661,0.159362,0.159399,105,27,0.2045,"452,161","153,449","59,193","48,763",0.2411,0.4517,1.4214
1662,0.159400,0.159421,140,27,0.1617,"452,301","153,309","59,220","48,736",0.2412,0.4514,1.4201
1663,0.159422,0.159456,122,31,0.2026,"452,423","153,187","59,251","48,705",0.2412,0.4512,1.4190
1664,0.159460,0.159464,216,47,0.1787,"452,639","152,971","59,298","48,658",0.2413,0.4507,1.4170
1665,0.159468,0.159493,284,54,0.1598,"452,923","152,687","59,352","48,604",0.2415,0.4502,1.4143
1666,0.159496,0.159499,121,32,0.2092,"453,044","152,566","59,384","48,572",0.2415,0.4499,1.4132
1667,0.159501,0.159527,80,31,0.2793,"453,124","152,486","59,415","48,541",0.2415,0.4496,1.4125
1668,0.159528,0.159539,142,27,0.1598,"453,266","152,344","59,442","48,514",0.2415,0.4494,1.4112
1669,0.159540,0.159566,230,47,0.1697,"453,496","152,114","59,489","48,467",0.2416,0.4490,1.4090
1670,0.159566,0.159587,131,38,0.2249,"453,627","151,983","59,527","48,429",0.2416,0.4486,1.4078
1671,0.159591,0.159601,145,37,0.2033,"453,772","151,838","59,564","48,392",0.2417,0.4483,1.4065
1672,0.159605,0.159606,135,36,0.2105,"453,907","151,703","59,600","48,356",0.2417,0.4479,1.4052
1673,0.159607,0.159607,122,43,0.2606,"454,029","151,581","59,643","48,313",0.2417,0.4475,1.4041
1674,0.159607,0.159613,184,43,0.1894,"454,213","151,397","59,686","48,270",0.2418,0.4471,1.4024
1675,0.159614,0.159623,398,80,0.1674,"454,611","150,999","59,766","48,190",0.2419,0.4464,1.3987
1676,0.159623,0.159623,241,40,0.1423,"454,852","150,758","59,806","48,150",0.2421,0.4460,1.3965
1677,0.159626,0.159635,133,38,0.2222,"454,985","150,625","59,844","48,112",0.2421,0.4457,1.3952
1678,0.159636,0.159689,137,25,0.1543,"455,122","150,488","59,869","48,087",0.2422,0.4454,1.3940
1679,0.159692,0.159698,163,32,0.1641,"455,285","150,325","59,901","48,055",0.2422,0.4451,1.3925
1680,0.159698,0.159698,111,30,0.2128,"455,396","150,214","59,931","48,025",0.2423,0.4449,1.3914
1681,0.159699,0.159713,326,55,0.1444,"455,722","149,888","59,986","47,970",0.2424,0.4443,1.3884
1682,0.159714,0.159714,129,25,0.1623,"455,851","149,759","60,011","47,945",0.2425,0.4441,1.3872
1683,0.159715,0.159732,131,30,0.1863,"455,982","149,628","60,041","47,915",0.2426,0.4438,1.3860
1684,0.159733,0.159748,90,28,0.2373,"456,072","149,538","60,069","47,887",0.2426,0.4436,1.3852
1685,0.159751,0.159772,186,28,0.1308,"456,258","149,352","60,097","47,859",0.2427,0.4433,1.3835
1686,0.159773,0.159794,84,28,0.2500,"456,342","149,268","60,125","47,831",0.2427,0.4431,1.3827
1687,0.159806,0.159806,55,29,0.3452,"456,397","149,213","60,154","47,802",0.2426,0.4428,1.3822
1688,0.159810,0.159825,93,28,0.2314,"456,490","149,120","60,182","47,774",0.2426,0.4425,1.3813
1689,0.159827,0.159859,130,28,0.1772,"456,620","148,990","60,210","47,746",0.2427,0.4423,1.3801
1690,0.159859,0.159865,133,28,0.1739,"456,753","148,857","60,238","47,718",0.2427,0.4420,1.3789
1691,0.159865,0.159903,241,54,0.1831,"456,994","148,616","60,292","47,664",0.2428,0.4415,1.3766
1692,0.159905,0.159943,167,34,0.1692,"457,161","148,449","60,326","47,630",0.2429,0.4412,1.3751
1693,0.159945,0.159990,118,27,0.1862,"457,279","148,331","60,353","47,603",0.2430,0.4409,1.3740
1694,0.159993,0.160008,86,28,0.2456,"457,365","148,245","60,381","47,575",0.2430,0.4407,1.3732
1695,0.160011,0.160077,249,46,0.1559,"457,614","147,996","60,427","47,529",0.2431,0.4403,1.3709
1696,0.160077,0.160090,99,25,0.2016,"457,713","147,897","60,452","47,504",0.2431,0.4400,1.3700
1697,0.160092,0.160114,302,47,0.1347,"458,015","147,595","60,499","47,457",0.2433,0.4396,1.3672
1698,0.160120,0.160130,161,41,0.2030,"458,176","147,434","60,540","47,416",0.2433,0.4392,1.3657
1699,0.160134,0.160145,397,81,0.1695,"458,573","147,037","60,621","47,335",0.2435,0.4385,1.3620
1700,0.160151,0.160186,121,31,0.2039,"458,694","146,916","60,652","47,304",0.2436,0.4382,1.3609
1701,0.160188,0.160193,123,31,0.2013,"458,817","146,793","60,683","47,273",0.2436,0.4379,1.3597
1702,0.160199,0.160215,126,26,0.1711,"458,943","146,667","60,709","47,247",0.2436,0.4377,1.3586
1703,0.160219,0.160229,99,29,0.2266,"459,042","146,568","60,738","47,218",0.2437,0.4374,1.3577
1704,0.160230,0.160268,102,28,0.2154,"459,144","146,466","60,766","47,190",0.2437,0.4371,1.3567
1705,0.160269,0.160303,125,25,0.1667,"459,269","146,341","60,791","47,165",0.2437,0.4369,1.3556
1706,0.160303,0.160359,210,39,0.1566,"459,479","146,131","60,830","47,126",0.2439,0.4365,1.3536
1707,0.160359,0.160392,90,27,0.2308,"459,569","146,041","60,857","47,099",0.2439,0.4363,1.3528
1708,0.160394,0.160394,156,29,0.1568,"459,725","145,885","60,886","47,070",0.2439,0.4360,1.3513
1709,0.160395,0.160425,142,28,0.1647,"459,867","145,743","60,914","47,042",0.2440,0.4358,1.3500
1710,0.160425,0.160434,262,46,0.1494,"460,129","145,481","60,960","46,996",0.2442,0.4353,1.3476
1711,0.160434,0.160455,120,29,0.1946,"460,249","145,361","60,989","46,967",0.2442,0.4351,1.3465
1712,0.160464,0.160483,227,43,0.1593,"460,476","145,134","61,032","46,924",0.2443,0.4347,1.3444
1713,0.160486,0.160503,143,27,0.1588,"460,619","144,991","61,059","46,897",0.2444,0.4344,1.3431
1714,0.160507,0.160528,129,29,0.1835,"460,748","144,862","61,088","46,868",0.2444,0.4341,1.3419
1715,0.160529,0.160582,138,29,0.1737,"460,886","144,724","61,117","46,839",0.2445,0.4339,1.3406
1716,0.160583,0.160607,71,25,0.2604,"460,957","144,653","61,142","46,814",0.2445,0.4336,1.3399
1717,0.160611,0.160637,233,44,0.1588,"461,190","144,420","61,186","46,770",0.2446,0.4332,1.3378
1718,0.160641,0.160656,66,25,0.2747,"461,256","144,354","61,211","46,745",0.2446,0.4330,1.3372
1719,0.160658,0.160679,165,25,0.1316,"461,421","144,189","61,236","46,720",0.2447,0.4328,1.3356
1720,0.160680,0.160709,113,25,0.1812,"461,534","144,076","61,261","46,695",0.2448,0.4325,1.3346
1721,0.160715,0.160737,137,30,0.1796,"461,671","143,939","61,291","46,665",0.2448,0.4323,1.3333
1722,0.160738,0.160739,90,28,0.2373,"461,761","143,849","61,319","46,637",0.2448,0.4320,1.3325
1723,0.160743,0.160776,221,44,0.1660,"461,982","143,628","61,363","46,593",0.2449,0.4316,1.3304
1724,0.160777,0.160798,125,28,0.1830,"462,107","143,503","61,391","46,565",0.2450,0.4313,1.3293
1725,0.160799,0.160825,136,25,0.1553,"462,243","143,367","61,416","46,540",0.2451,0.4311,1.3280
1726,0.160826,0.160856,155,28,0.1530,"462,398","143,212","61,444","46,512",0.2452,0.4308,1.3266
1727,0.160858,0.160872,140,32,0.1860,"462,538","143,072","61,476","46,480",0.2452,0.4305,1.3253
1728,0.160872,0.160872,196,42,0.1765,"462,734","142,876","61,518","46,438",0.2453,0.4302,1.3235
1729,0.160874,0.160940,172,47,0.2146,"462,906","142,704","61,565","46,391",0.2453,0.4297,1.3219
1730,0.160940,0.160950,121,26,0.1769,"463,027","142,583","61,591","46,365",0.2454,0.4295,1.3208
1731,0.160952,0.160960,194,37,0.1602,"463,221","142,389","61,628","46,328",0.2455,0.4291,1.3190
1732,0.160964,0.160993,160,46,0.2233,"463,381","142,229","61,674","46,282",0.2455,0.4287,1.3175
1733,0.160999,0.161026,117,26,0.1818,"463,498","142,112","61,700","46,256",0.2456,0.4285,1.3164
1734,0.161028,0.161041,134,30,0.1829,"463,632","141,978","61,730","46,226",0.2456,0.4282,1.3151
1735,0.161044,0.161070,245,60,0.1967,"463,877","141,733","61,790","46,166",0.2457,0.4276,1.3129
1736,0.161072,0.161101,122,25,0.1701,"463,999","141,611","61,815","46,141",0.2458,0.4274,1.3117
1737,0.161101,0.161139,127,25,0.1645,"464,126","141,484","61,840","46,116",0.2458,0.4272,1.3106
1738,0.161141,0.161142,163,31,0.1598,"464,289","141,321","61,871","46,085",0.2459,0.4269,1.3091
1739,0.161145,0.161156,107,26,0.1955,"464,396","141,214","61,897","46,059",0.2459,0.4266,1.3081
1740,0.161157,0.161191,121,25,0.1712,"464,517","141,093","61,922","46,034",0.2460,0.4264,1.3069
1741,0.161192,0.161236,135,26,0.1615,"464,652","140,958","61,948","46,008",0.2461,0.4262,1.3057
1742,0.161242,0.161265,75,38,0.3363,"464,727","140,883","61,986","45,970",0.2460,0.4258,1.3050
1743,0.161267,0.161279,189,35,0.1562,"464,916","140,694","62,021","45,935",0.2461,0.4255,1.3033
1744,0.161289,0.161308,245,52,0.1751,"465,161","140,449","62,073","45,883",0.2462,0.4250,1.3010
1745,0.161316,0.161357,136,29,0.1758,"465,297","140,313","62,102","45,854",0.2463,0.4247,1.2997
1746,0.161358,0.161381,292,46,0.1361,"465,589","140,021","62,148","45,808",0.2465,0.4243,1.2970
1747,0.161382,0.161391,198,49,0.1984,"465,787","139,823","62,197","45,759",0.2466,0.4239,1.2952
1748,0.161391,0.161425,271,54,0.1662,"466,058","139,552","62,251","45,705",0.2467,0.4234,1.2927
1749,0.161426,0.161445,94,26,0.2167,"466,152","139,458","62,277","45,679",0.2467,0.4231,1.2918
1750,0.161448,0.161475,130,29,0.1824,"466,282","139,328","62,306","45,650",0.2468,0.4229,1.2906
1751,0.161485,0.161490,214,40,0.1575,"466,496","139,114","62,346","45,610",0.2469,0.4225,1.2886
1752,0.161492,0.161499,125,28,0.1830,"466,621","138,989","62,374","45,582",0.2470,0.4222,1.2875
1753,0.161504,0.161527,205,58,0.2205,"466,826","138,784","62,432","45,524",0.2470,0.4217,1.2856
1754,0.161529,0.161536,246,48,0.1633,"467,072","138,538","62,480","45,476",0.2471,0.4212,1.2833
1755,0.161538,0.161577,145,30,0.1714,"467,217","138,393","62,510","45,446",0.2472,0.4210,1.2819
1756,0.161577,0.161595,216,40,0.1562,"467,433","138,177","62,550","45,406",0.2473,0.4206,1.2799
1757,0.161598,0.161613,143,36,0.2011,"467,576","138,034","62,586","45,370",0.2474,0.4203,1.2786
1758,0.161615,0.161624,93,25,0.2119,"467,669","137,941","62,611","45,345",0.2474,0.4200,1.2778
1759,0.161626,0.161652,285,59,0.1715,"467,954","137,656","62,670","45,286",0.2475,0.4195,1.2751
1760,0.161666,0.161674,129,33,0.2037,"468,083","137,527","62,703","45,253",0.2476,0.4192,1.2739
1761,0.161674,0.161689,173,37,0.1762,"468,256","137,354","62,740","45,216",0.2477,0.4188,1.2723
1762,0.161701,0.161729,92,27,0.2269,"468,348","137,262","62,767","45,189",0.2477,0.4186,1.2715
1763,0.161743,0.161761,118,29,0.1973,"468,466","137,144","62,796","45,160",0.2477,0.4183,1.2704
1764,0.161763,0.161776,73,29,0.2843,"468,539","137,071","62,825","45,131",0.2477,0.4180,1.2697
1765,0.161778,0.161801,87,25,0.2232,"468,626","136,984","62,850","45,106",0.2477,0.4178,1.2689
1766,0.161802,0.161811,122,25,0.1701,"468,748","136,862","62,875","45,081",0.2478,0.4176,1.2678
1767,0.161811,0.161863,162,34,0.1735,"468,910","136,700","62,909","45,047",0.2479,0.4173,1.2663
1768,0.161863,0.161897,92,26,0.2203,"469,002","136,608","62,935","45,021",0.2479,0.4170,1.2654
1769,0.161897,0.161897,105,28,0.2105,"469,107","136,503","62,963","44,993",0.2479,0.4168,1.2644
1770,0.161900,0.161932,81,26,0.2430,"469,188","136,422","62,989","44,967",0.2479,0.4165,1.2637
1771,0.161932,0.161962,200,27,0.1189,"469,388","136,222","63,016","44,940",0.2481,0.4163,1.2618
1772,0.161965,0.161977,143,28,0.1637,"469,531","136,079","63,044","44,912",0.2481,0.4160,1.2605
1773,0.161978,0.162007,124,26,0.1733,"469,655","135,955","63,070","44,886",0.2482,0.4158,1.2594
1774,0.162020,0.162020,165,31,0.1582,"469,820","135,790","63,101","44,855",0.2483,0.4155,1.2578
1775,0.162021,0.162039,265,38,0.1254,"470,085","135,525","63,139","44,817",0.2485,0.4151,1.2554
1776,0.162043,0.162044,100,25,0.2000,"470,185","135,425","63,164","44,792",0.2485,0.4149,1.2544
1777,0.162048,0.162076,73,26,0.2626,"470,258","135,352","63,190","44,766",0.2485,0.4147,1.2538
1778,0.162079,0.162079,105,26,0.1985,"470,363","135,247","63,216","44,740",0.2486,0.4144,1.2528
1779,0.162088,0.162108,128,27,0.1742,"470,491","135,119","63,243","44,713",0.2486,0.4142,1.2516
1780,0.162109,0.162109,104,31,0.2296,"470,595","135,015","63,274","44,682",0.2487,0.4139,1.2506
1781,0.162115,0.162144,95,28,0.2276,"470,690","134,920","63,302","44,654",0.2487,0.4136,1.2498
1782,0.162146,0.162147,159,38,0.1929,"470,849","134,761","63,340","44,616",0.2487,0.4133,1.2483
1783,0.162151,0.162158,109,32,0.2270,"470,958","134,652","63,372","44,584",0.2487,0.4130,1.2473
1784,0.162161,0.162201,190,33,0.1480,"471,148","134,462","63,405","44,551",0.2489,0.4127,1.2455
1785,0.162203,0.162227,101,27,0.2109,"471,249","134,361","63,432","44,524",0.2489,0.4124,1.2446
1786,0.162227,0.162262,93,26,0.2185,"471,342","134,268","63,458","44,498",0.2489,0.4122,1.2437
1787,0.162263,0.162320,125,25,0.1667,"471,467","134,143","63,483","44,473",0.2490,0.4120,1.2426
1788,0.162325,0.162354,106,33,0.2374,"471,573","134,037","63,516","44,440",0.2490,0.4116,1.2416
1789,0.162354,0.162371,98,36,0.2687,"471,671","133,939","63,552","44,404",0.2490,0.4113,1.2407
1790,0.162376,0.162404,140,29,0.1716,"471,811","133,799","63,581","44,375",0.2491,0.4110,1.2394
1791,0.162405,0.162405,178,37,0.1721,"471,989","133,621","63,618","44,338",0.2491,0.4107,1.2377
1792,0.162410,0.162444,85,26,0.2342,"472,074","133,536","63,644","44,312",0.2492,0.4105,1.2369
1793,0.162449,0.162479,283,79,0.2182,"472,357","133,253","63,723","44,233",0.2492,0.4097,1.2343
1794,0.162485,0.162535,131,25,0.1603,"472,488","133,122","63,748","44,208",0.2493,0.4095,1.2331
1795,0.162537,0.162553,160,29,0.1534,"472,648","132,962","63,777","44,179",0.2494,0.4092,1.2316
1796,0.162553,0.162614,120,37,0.2357,"472,768","132,842","63,814","44,142",0.2494,0.4089,1.2305
1797,0.162615,0.162618,230,62,0.2123,"472,998","132,612","63,876","44,080",0.2495,0.4083,1.2284
1798,0.162619,0.162638,83,25,0.2315,"473,081","132,529","63,901","44,055",0.2495,0.4081,1.2276
1799,0.162640,0.162647,205,55,0.2115,"473,286","132,324","63,956","44,000",0.2495,0.4076,1.2257
1800,0.162648,0.162663,169,29,0.1465,"473,455","132,155","63,985","43,971",0.2497,0.4073,1.2242
1801,0.162667,0.162699,104,29,0.2180,"473,559","132,051","64,014","43,942",0.2497,0.4070,1.2232
1802,0.162701,0.162714,71,27,0.2755,"473,630","131,980","64,041","43,915",0.2497,0.4068,1.2225
1803,0.162716,0.162734,122,25,0.1701,"473,752","131,858","64,066","43,890",0.2497,0.4066,1.2214
1804,0.162736,0.162776,134,36,0.2118,"473,886","131,724","64,102","43,854",0.2498,0.4062,1.2202
1805,0.162781,0.162787,98,25,0.2033,"473,984","131,626","64,127","43,829",0.2498,0.4060,1.2193
1806,0.162791,0.162799,141,38,0.2123,"474,125","131,485","64,165","43,791",0.2498,0.4056,1.2179
1807,0.162813,0.162863,91,31,0.2541,"474,216","131,394","64,196","43,760",0.2498,0.4054,1.2171
1808,0.162863,0.162863,130,25,0.1613,"474,346","131,264","64,221","43,735",0.2499,0.4051,1.2159
1809,0.162863,0.162893,113,28,0.1986,"474,459","131,151","64,249","43,707",0.2500,0.4049,1.2149
1810,0.162896,0.162907,183,27,0.1286,"474,642","130,968","64,276","43,680",0.2501,0.4046,1.2132
1811,0.162910,0.162921,157,40,0.2030,"474,799","130,811","64,316","43,640",0.2502,0.4042,1.2117
1812,0.162924,0.162930,119,31,0.2067,"474,918","130,692","64,347","43,609",0.2502,0.4040,1.2106
1813,0.162931,0.162954,124,30,0.1948,"475,042","130,568","64,377","43,579",0.2502,0.4037,1.2095
1814,0.162957,0.162987,96,25,0.2066,"475,138","130,472","64,402","43,554",0.2503,0.4034,1.2086
1815,0.162988,0.162988,111,30,0.2128,"475,249","130,361","64,432","43,524",0.2503,0.4032,1.2075
1816,0.162991,0.163009,173,39,0.1840,"475,422","130,188","64,471","43,485",0.2504,0.4028,1.2059
1817,0.163012,0.163022,181,32,0.1502,"475,603","130,007","64,503","43,453",0.2505,0.4025,1.2043
1818,0.163022,0.163050,142,35,0.1977,"475,745","129,865","64,538","43,418",0.2506,0.4022,1.2029
1819,0.163054,0.163104,159,36,0.1846,"475,904","129,706","64,574","43,382",0.2506,0.4018,1.2015
1820,0.163114,0.163136,90,31,0.2562,"475,994","129,616","64,605","43,351",0.2506,0.4016,1.2006
1821,0.163139,0.163148,230,39,0.1450,"476,224","129,386","64,644","43,312",0.2508,0.4012,1.1985
1822,0.163158,0.163167,154,38,0.1979,"476,378","129,232","64,682","43,274",0.2509,0.4008,1.1971
1823,0.163177,0.163223,140,28,0.1667,"476,518","129,092","64,710","43,246",0.2509,0.4006,1.1958
1824,0.163226,0.163241,100,35,0.2593,"476,618","128,992","64,745","43,211",0.2509,0.4003,1.1949
1825,0.163247,0.163265,113,27,0.1929,"476,731","128,879","64,772","43,184",0.2510,0.4000,1.1938
1826,0.163272,0.163289,127,28,0.1806,"476,858","128,752","64,800","43,156",0.2510,0.3998,1.1926
1827,0.163290,0.163346,112,28,0.2000,"476,970","128,640","64,828","43,128",0.2511,0.3995,1.1916
1828,0.163348,0.163374,119,30,0.2013,"477,089","128,521","64,858","43,098",0.2511,0.3992,1.1905
1829,0.163379,0.163383,99,28,0.2205,"477,188","128,422","64,886","43,070",0.2511,0.3990,1.1896
1830,0.163384,0.163384,284,62,0.1792,"477,472","128,138","64,948","43,008",0.2513,0.3984,1.1869
1831,0.163386,0.163408,178,41,0.1872,"477,650","127,960","64,989","42,967",0.2514,0.3980,1.1853
1832,0.163417,0.163445,85,33,0.2797,"477,735","127,875","65,022","42,934",0.2514,0.3977,1.1845
1833,0.163447,0.163484,192,31,0.1390,"477,927","127,683","65,053","42,903",0.2515,0.3974,1.1827
1834,0.163487,0.163540,107,25,0.1894,"478,034","127,576","65,078","42,878",0.2516,0.3972,1.1817
1835,0.163543,0.163544,107,38,0.2621,"478,141","127,469","65,116","42,840",0.2515,0.3968,1.1807
1836,0.163546,0.163572,115,35,0.2333,"478,256","127,354","65,151","42,805",0.2516,0.3965,1.1797
1837,0.163573,0.163616,142,25,0.1497,"478,398","127,212","65,176","42,780",0.2517,0.3963,1.1784
1838,0.163617,0.163676,195,44,0.1841,"478,593","127,017","65,220","42,736",0.2518,0.3959,1.1766
1839,0.163683,0.163729,139,31,0.1824,"478,732","126,878","65,251","42,705",0.2518,0.3956,1.1753
1840,0.163731,0.163733,160,30,0.1579,"478,892","126,718","65,281","42,675",0.2519,0.3953,1.1738
1841,0.163737,0.163764,109,27,0.1985,"479,001","126,609","65,308","42,648",0.2520,0.3950,1.1728
1842,0.163764,0.163765,113,25,0.1812,"479,114","126,496","65,333","42,623",0.2520,0.3948,1.1717
1843,0.163771,0.163819,139,27,0.1627,"479,253","126,357","65,360","42,596",0.2521,0.3946,1.1704
1844,0.163820,0.163858,141,37,0.2079,"479,394","126,216","65,397","42,559",0.2522,0.3942,1.1691
1845,0.163860,0.163888,151,42,0.2176,"479,545","126,065","65,439","42,517",0.2522,0.3938,1.1677
1846,0.163891,0.163915,104,26,0.2000,"479,649","125,961","65,465","42,491",0.2522,0.3936,1.1668
1847,0.163916,0.163917,126,25,0.1656,"479,775","125,835","65,490","42,466",0.2523,0.3934,1.1656
1848,0.163924,0.163962,118,26,0.1806,"479,893","125,717","65,516","42,440",0.2524,0.3931,1.1645
1849,0.163964,0.164004,120,27,0.1837,"480,013","125,597","65,543","42,413",0.2524,0.3929,1.1634
1850,0.164006,0.164034,133,28,0.1739,"480,146","125,464","65,571","42,385",0.2525,0.3926,1.1622
1851,0.164037,0.164043,282,75,0.2101,"480,428","125,182","65,646","42,310",0.2526,0.3919,1.1596
1852,0.164050,0.164071,183,73,0.2852,"480,611","124,999","65,719","42,237",0.2526,0.3912,1.1579
1853,0.164074,0.164079,123,37,0.2313,"480,734","124,876","65,756","42,200",0.2526,0.3909,1.1567
1854,0.164080,0.164128,182,42,0.1875,"480,916","124,694","65,798","42,158",0.2527,0.3905,1.1550
1855,0.164129,0.164131,160,43,0.2118,"481,076","124,534","65,841","42,115",0.2527,0.3901,1.1536
1856,0.164133,0.164152,122,27,0.1812,"481,198","124,412","65,868","42,088",0.2528,0.3899,1.1524
1857,0.164161,0.164200,163,25,0.1330,"481,361","124,249","65,893","42,063",0.2529,0.3896,1.1509
1858,0.164201,0.164207,121,29,0.1933,"481,482","124,128","65,922","42,034",0.2530,0.3894,1.1498
1859,0.164210,0.164235,77,27,0.2596,"481,559","124,051","65,949","42,007",0.2530,0.3891,1.1491
1860,0.164239,0.164275,82,25,0.2336,"481,641","123,969","65,974","41,982",0.2530,0.3889,1.1483
1861,0.164277,0.164285,121,30,0.1987,"481,762","123,848","66,004","41,952",0.2530,0.3886,1.1472
1862,0.164292,0.164308,112,33,0.2276,"481,874","123,736","66,037","41,919",0.2531,0.3883,1.1462
1863,0.164308,0.164381,158,28,0.1505,"482,032","123,578","66,065","41,891",0.2532,0.3880,1.1447
1864,0.164389,0.164394,124,25,0.1678,"482,156","123,454","66,090","41,866",0.2532,0.3878,1.1436
1865,0.164398,0.164421,128,30,0.1899,"482,284","123,326","66,120","41,836",0.2533,0.3875,1.1424
1866,0.164435,0.164478,115,41,0.2628,"482,399","123,211","66,161","41,795",0.2533,0.3871,1.1413
1867,0.164480,0.164540,154,26,0.1444,"482,553","123,057","66,187","41,769",0.2534,0.3869,1.1399
1868,0.164541,0.164573,114,28,0.1972,"482,667","122,943","66,215","41,741",0.2535,0.3866,1.1388
1869,0.164574,0.164592,127,27,0.1753,"482,794","122,816","66,242","41,714",0.2535,0.3864,1.1376
1870,0.164594,0.164616,85,30,0.2609,"482,879","122,731","66,272","41,684",0.2535,0.3861,1.1369
1871,0.164625,0.164631,120,26,0.1781,"482,999","122,611","66,298","41,658",0.2536,0.3859,1.1357
1872,0.164639,0.164669,89,25,0.2193,"483,088","122,522","66,323","41,633",0.2536,0.3856,1.1349
1873,0.164671,0.164752,124,27,0.1788,"483,212","122,398","66,350","41,606",0.2537,0.3854,1.1338
1874,0.164753,0.164773,97,25,0.2049,"483,309","122,301","66,375","41,581",0.2537,0.3852,1.1329
1875,0.164774,0.164811,97,26,0.2114,"483,406","122,204","66,401","41,555",0.2538,0.3849,1.1320
1876,0.164814,0.164824,99,25,0.2016,"483,505","122,105","66,426","41,530",0.2538,0.3847,1.1311
1877,0.164830,0.164850,128,26,0.1688,"483,633","121,977","66,452","41,504",0.2539,0.3845,1.1299
1878,0.164850,0.164885,116,28,0.1944,"483,749","121,861","66,480","41,476",0.2539,0.3842,1.1288
1879,0.164886,0.164898,89,26,0.2261,"483,838","121,772","66,506","41,450",0.2539,0.3840,1.1280
1880,0.164901,0.164929,100,25,0.2000,"483,938","121,672","66,531","41,425",0.2540,0.3837,1.1271
1881,0.164930,0.164940,84,28,0.2500,"484,022","121,588","66,559","41,397",0.2540,0.3835,1.1263
1882,0.164941,0.164963,105,29,0.2164,"484,127","121,483","66,588","41,368",0.2540,0.3832,1.1253
1883,0.164963,0.164980,102,32,0.2388,"484,229","121,381","66,620","41,336",0.2540,0.3829,1.1244
1884,0.164983,0.165015,147,38,0.2054,"484,376","121,234","66,658","41,298",0.2541,0.3825,1.1230
1885,0.165015,0.165048,121,31,0.2039,"484,497","121,113","66,689","41,267",0.2541,0.3823,1.1219
1886,0.165049,0.165071,115,30,0.2069,"484,612","120,998","66,719","41,237",0.2542,0.3820,1.1208
1887,0.165076,0.165087,115,31,0.2123,"484,727","120,883","66,750","41,206",0.2542,0.3817,1.1197
1888,0.165091,0.165130,125,25,0.1667,"484,852","120,758","66,775","41,181",0.2543,0.3815,1.1186
1889,0.165130,0.165162,149,25,0.1437,"485,001","120,609","66,800","41,156",0.2544,0.3812,1.1172
1890,0.165163,0.165202,118,25,0.1748,"485,119","120,491","66,825","41,131",0.2545,0.3810,1.1161
1891,0.165205,0.165291,141,26,0.1557,"485,260","120,350","66,851","41,105",0.2546,0.3808,1.1148
1892,0.165291,0.165331,146,40,0.2151,"485,406","120,204","66,891","41,065",0.2546,0.3804,1.1135
1893,0.165333,0.165359,127,30,0.1911,"485,533","120,077","66,921","41,035",0.2547,0.3801,1.1123
1894,0.165362,0.165372,91,28,0.2353,"485,624","119,986","66,949","41,007",0.2547,0.3798,1.1114
1895,0.165375,0.165393,148,32,0.1778,"485,772","119,838","66,981","40,975",0.2548,0.3796,1.1101
1896,0.165395,0.165435,121,35,0.2244,"485,893","119,717","67,016","40,940",0.2548,0.3792,1.1089
1897,0.165437,0.165447,118,28,0.1918,"486,011","119,599","67,044","40,912",0.2549,0.3790,1.1078
1898,0.165448,0.165453,95,32,0.2520,"486,106","119,504","67,076","40,880",0.2549,0.3787,1.1070
1899,0.165464,0.165488,57,25,0.3049,"486,163","119,447","67,101","40,855",0.2549,0.3784,1.1064
1900,0.165497,0.165520,104,28,0.2121,"486,267","119,343","67,129","40,827",0.2549,0.3782,1.1055
1901,0.165529,0.165560,111,26,0.1898,"486,378","119,232","67,155","40,801",0.2550,0.3779,1.1044
1902,0.165560,0.165580,72,26,0.2653,"486,450","119,160","67,181","40,775",0.2549,0.3777,1.1038
1903,0.165580,0.165623,115,27,0.1901,"486,565","119,045","67,208","40,748",0.2550,0.3775,1.1027
1904,0.165624,0.165650,75,29,0.2788,"486,640","118,970","67,237","40,719",0.2550,0.3772,1.1020
1905,0.165651,0.165681,68,25,0.2688,"486,708","118,902","67,262","40,694",0.2550,0.3769,1.1014
1906,0.165703,0.165736,75,29,0.2788,"486,783","118,827","67,291","40,665",0.2550,0.3767,1.1007
1907,0.165737,0.165813,120,29,0.1946,"486,903","118,707","67,320","40,636",0.2550,0.3764,1.0996
1908,0.165817,0.165833,158,37,0.1897,"487,061","118,549","67,357","40,599",0.2551,0.3761,1.0981
1909,0.165849,0.165882,175,30,0.1463,"487,236","118,374","67,387","40,569",0.2552,0.3758,1.0965
1910,0.165886,0.165925,182,57,0.2385,"487,418","118,192","67,444","40,512",0.2553,0.3753,1.0948
1911,0.165927,0.165935,81,35,0.3017,"487,499","118,111","67,479","40,477",0.2552,0.3749,1.0941
