,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,Min_1,Max_1,TP_10,FP_10,Prec_10,Min_10,Max_10,TP_20,FP_20,Prec_20,Min_20,Max_20,TP_50,FP_50,Prec_50,Min_50,Max_50,TP_100,FP_100,Prec_100,Min_100,Max_100,TP_200,FP_200,Prec_200,Min_200,Max_200,TP_500,FP_500,Prec_500,Min_500,Max_500,TP_1000,FP_1000,Prec_1000,Min_1000,Max_1000,TP_2000,FP_2000,Prec_2000,Min_2000,Max_2000,mProb,Pos_1,Neg_1,mProb_1,p_Min_1,p_Max_1,Pos_10,Neg_10,mProb_10,p_Min_10,p_Max_10,Pos_20,Neg_20,mProb_20,p_Min_20,p_Max_20,Pos_50,Neg_50,mProb_50,p_Min_50,p_Max_50,Pos_100,Neg_100,mProb_100,p_Min_100,p_Max_100,Pos_200,Neg_200,mProb_200,p_Min_200,p_Max_200,Pos_500,Neg_500,mProb_500,p_Min_500,p_Max_500,Pos_1000,Neg_1000,mProb_1000,p_Min_1000,p_Max_1000,Pos_2000,Neg_2000,mProb_2000,p_Min_2000,p_Max_2000
48,0.1128,27,665,27,37026,568584,1731,106225,5.266812405053911,0.15741491296055624,106225.0,568584.0,0.15741491296055624,,0.1128,106247.0,569127.9,0.1573155887196874,,0.1128,106298.1,570220.4,0.15712519317653545,,0.1128,106376.32,572621.62,0.15666663141864615,,0.1128,,,,,,,,,,,,,,,,,,,,,,,,,,0.03901734104046243,27.0,665.0,0.03901734104046243,,0.1128,225.0,4895.0,0.0439453125,,0.1128,695.0,14436.0,0.04593219218822285,,0.1128,2903.0,52304.0,0.052583911460503195,,0.1128,,,,,,,,,,,,,,,,,,,,,,,,,
49,0.1129,12,221,12,37247,568363,1743,106213,5.264765274741562,0.1574514954578876,106213.0,568363.0,0.1574514954578876,,0.1129,106228.8,568705.5,0.15739131942175705,,0.1129,106265.85,569550.9,0.1572406277293364,,0.1129,106317.42,571563.82,0.1568378260475242,,0.1129,,,,,,,,,,,,,,,,,,,,,,,,,,0.05150214592274678,12.0,221.0,0.05150214592274678,,0.1129,182.0,4224.0,0.041307308216069,,0.1129,645.0,13390.0,0.04595653722835768,,0.1129,2945.0,52890.0,0.05274469418823319,,0.1129,,,,,,,,,,,,,,,,,,,,,,,,,
50,0.113,12,347,12,37594,568016,1755,106201,5.26155100226018,0.1575175351555953,106201.0,568016.0,0.1575175351555953,,0.113,106213.5,568360.8,0.15745263346083596,,0.113,106243.15,569079.7,0.15732201272324786,,0.113,106257.64,570496.58,0.1570106795935458,,0.113,106002.42,568008.2,0.15727114210752347,,0.113,,,,,,,,,,,,,,,,,,,,,0.033426183844011144,12.0,347.0,0.033426183844011144,,0.113,153.0,3447.0,0.0425,,0.113,454.0,9424.0,0.04596072079368293,,0.113,2989.0,53362.0,0.05304253695586591,,0.113,4625.0,79735.0,0.05482456140350877,,0.113,,,,,,,,,,,,,,,,,,,,
51,0.1131,17,250,17,37844,567766,1772,106184,5.259235243988291,0.15755471474144966,106184.0,567766.0,0.15755471474144966,,0.1131,106199.9,568071.7,0.15750314858285594,,0.1131,106222.4,568647.65,0.15739682032118626,,0.1131,106197.76,569429.4,0.15718397111211455,,0.1131,105955.97,567211.48,0.15739912855263577,,0.1131,,,,,,,,,,,,,,,,,,,,,0.06367041198501873,17.0,250.0,0.06367041198501873,,0.1131,136.0,2891.0,0.044928972580112324,,0.1131,415.0,8641.0,0.04582597173144876,,0.1131,2994.0,53359.0,0.05312938086703459,,0.1131,4645.0,79672.0,0.05508972093409396,,0.1131,,,,,,,,,,,,,,,,,,,,
52,0.1132,5,106,5,37950,567660,1777,106179,5.25825336248101,0.15757324820914195,106179.0,567660.0,0.15757324820914195,,0.1132,106188.4,567824.2,0.15754660966278672,,0.1132,106204.5,568263.85,0.1574640233303757,,0.1132,106137.1,568351.66,0.15735933093977728,,0.1132,105909.27,566414.02,0.15752729613159763,,0.1132,,,,,,,,,,,,,,,,,,,,,0.04504504504504504,5.0,106.0,0.04504504504504504,,0.1132,115.0,2475.0,0.0444015444015444,,0.1132,358.0,7676.0,0.04456061737615136,,0.1132,3033.0,53887.0,0.053285312719606466,,0.1132,4670.0,79746.0,0.055321266110689916,,0.1132,,,,,,,,,,,,,,,,,,,,
53,0.1133,11,242,11,38192,567418,1788,106168,5.256011708473823,0.15761610247243857,106168.0,567418.0,0.15761610247243857,,0.1133,106176.2,567582.0,0.1575879892816147,,0.1133,106187.75,567911.3,0.15752544080873573,,0.1133,106074.28,567244.12,0.15753955335247039,,0.1133,105861.53,565604.98,0.15765720020794485,,0.1133,,,,,,,,,,,,,,,,,,,,,0.043478260869565216,11.0,242.0,0.043478260869565216,,0.1133,122.0,2422.0,0.0479559748427673,,0.1133,335.0,7051.0,0.04535607906850799,,0.1133,3141.0,55377.0,0.053675792063980314,,0.1133,4774.0,80904.0,0.055720254907911014,,0.1133,,,,,,,,,,,,,,,,,,,,
54,0.1134,9,232,9,38424,567186,1797,106159,5.25386268479751,0.15765914947018245,106159.0,567186.0,0.15765914947018245,,0.1134,106166.7,567404.8,0.15761756547003547,,0.1134,106165.05,567475.4,0.1575989832558303,,0.1134,106008.9,566099.76,0.15772583558140732,,0.1134,105813.82,564799.44,0.15778665038624498,,0.1134,,,,,,,,,,,,,,,,,,,,,0.03734439834024896,9.0,232.0,0.03734439834024896,,0.1134,95.0,1772.0,0.05088377075522228,,0.1134,454.0,8718.0,0.04949847361535107,,0.1134,3269.0,57218.0,0.05404467075569957,,0.1134,4771.0,80554.0,0.055915616759449165,,0.1134,,,,,,,,,,,,,,,,,,,,
55,0.1135,4,97,4,38521,567089,1801,106155,5.252964170588017,0.15767686009827048,106155.0,567089.0,0.15767686009827048,,0.1135,106158.1,567242.5,0.15764479568328274,,0.1135,106138.1,566996.7,0.15767733297996184,,0.1135,105940.98,564921.68,0.15791753859128185,,0.1135,105766.0,563996.05,0.15791578516579133,,0.1135,,,,,,,,,,,,,,,,,,,,,0.039603960396039604,4.0,97.0,0.039603960396039604,,0.1135,86.0,1623.0,0.05032182562902282,,0.1135,539.0,9574.0,0.05329773558785721,,0.1135,3396.0,58904.0,0.05451043338683788,,0.1135,4782.0,80339.0,0.05617885128229227,,0.1135,,,,,,,,,,,,,,,,,,,,
56,0.1136,7,178,7,38699,566911,1808,106148,5.251315350698433,0.15770979958666329,106148.0,566911.0,0.15770979958666329,,0.1136,106148.3,567073.9,0.15767201378682996,,0.1136,106104.9,566429.95,0.1577686271573882,,0.1136,105873.1,563760.94,0.15810591110332448,,0.1136,105718.13,563196.65,0.15804424294526725,,0.1136,,,,,,,,,,,,,,,,,,,,,0.03783783783783784,7.0,178.0,0.03783783783783784,,0.1136,98.0,1686.0,0.05493273542600897,,0.1136,664.0,11335.0,0.055337944828735726,,0.1136,3394.0,58037.0,0.05524897852875584,,0.1136,4787.0,79940.0,0.05649910890271106,,0.1136,,,,,,,,,,,,,,,,,,,,
57,0.1137,18,84,18,38783,566827,1826,106130,5.250537255919078,0.15770695601650625,106130.0,566827.0,0.15770695601650625,,0.1137,106139.5,566910.3,0.15769932626085023,,0.1137,106061.75,565742.45,0.15787598529452482,,0.1137,105803.7,562585.02,0.1582966570710529,,0.1137,105670.2,562395.92,0.158173265843806,,0.1137,,,,,,,,,,,,,,,,,,,,,0.17647058823529413,18.0,84.0,0.17647058823529413,,0.1137,88.0,1636.0,0.05104408352668213,,0.1137,863.0,13750.0,0.05905700403750085,,0.1137,3470.0,58796.0,0.05572864805833039,,0.1137,4793.0,80073.0,0.05647727004925412,,0.1137,,,,,,,,,,,,,,,,,,,,
58,0.1138,0,15,0,38798,566812,1826,106130,5.2503983104227645,0.15771047133333926,106130.0,566812.0,0.15771047133333926,,0.1138,106128.5,566694.7,0.15773608876745035,,0.1138,106014.75,564972.45,0.15799817045690293,,0.1138,105734.78,561428.54,0.1584841025133096,,0.1138,105622.03,561599.26,0.1583013485675794,,0.1138,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15.0,0.0,,0.1138,110.0,2156.0,0.04854368932038835,,0.1138,940.0,15400.0,0.05752753977968176,,0.1138,3446.0,57824.0,0.05624285947445732,,0.1138,4817.0,79666.0,0.057017388113584984,,0.1138,,,,,,,,,,,,,,,,,,,,
59,0.1139,3,72,3,38870,566740,1829,106127,5.249731372040461,0.157723591735068,106127.0,566740.0,0.157723591735068,,0.1139,106101.3,566245.3,0.15780744633794533,,0.1139,105960.15,564116.95,0.15813128071381635,,0.1139,105666.48,560285.82,0.15866974256264302,,0.1139,105572.73,560791.59,0.15843094660290336,,0.1139,,,,,,,,,,,,,,,,,,,,,0.04,3.0,72.0,0.04,,0.1139,272.0,4494.0,0.0570709190096517,,0.1139,1092.0,17110.0,0.059993407317877154,,0.1139,3415.0,57136.0,0.05639873825370349,,0.1139,4930.0,80767.0,0.05752826820075382,,0.1139,,,,,,,,,,,,,,,,,,,,
60,0.114,24,410,24,39280,566330,1853,106103,5.245933528474564,0.1577896980070877,106103.0,566330.0,0.1577896980070877,,0.114,106062.7,565632.6,0.15790299559934395,,0.114,105903.15,563230.0,0.15826917258545625,,0.114,105599.16,559161.82,0.15885282556746938,,0.114,105522.91,559978.52,0.15856150752373288,,0.114,,,,,,,,,,,,,,,,,,,,,0.055299539170506916,24.0,410.0,0.055299539170506916,,0.114,386.0,6127.0,0.05926608321817903,,0.114,1140.0,17739.0,0.06038455426664548,,0.114,3366.0,56200.0,0.05650874660040963,,0.114,4982.0,81307.0,0.057736212031661044,,0.114,,,,,,,,,,,,,,,,,,,,
61,0.1141,7,200,7,39480,566130,1860,106096,5.244080921857053,0.15782787336401746,106096.0,566130.0,0.15782787336401746,,0.1141,106009.9,564788.2,0.1580354804224997,,0.1141,105836.95,562191.5,0.1584318003222767,,0.1141,105532.74,558062.86,0.159031705454346,,0.1141,105472.72,559162.07,0.15869274613205248,,0.1141,,,,,,,,,,,,,,,,,,,,,0.033816425120772944,7.0,200.0,0.033816425120772944,,0.1141,528.0,8444.0,0.058849754792688364,,0.1141,1324.0,20770.0,0.05992577170272472,,0.1141,3321.0,54948.0,0.056994285125881686,,0.1141,5019.0,81645.0,0.05791332040985876,,0.1141,,,,,,,,,,,,,,,,,,,,
62,0.1142,27,626,27,40106,565504,1887,106069,5.238282263144244,0.15794113223729958,106069.0,565504.0,0.15794113223729958,,0.1142,105935.1,563660.7,0.15820753355979833,,0.1142,105765.65,561068.4,0.15860865233261556,,0.1142,105468.44,557006.06,0.15920377312636186,,0.1142,105421.94,558341.35,0.15882460146297034,,0.1142,,,,,,,,,,,,,,,,,,,,,0.04134762633996937,27.0,626.0,0.04134762633996937,,0.1142,748.0,11275.0,0.06221408966148216,,0.1142,1426.0,22462.0,0.059695244474213,,0.1142,3215.0,52840.0,0.057354384087057356,,0.1142,5078.0,82072.0,0.05826735513482501,,0.1142,,,,,,,,,,,,,,,,,,,,
63,0.1143,173,2580,173,42686,562924,2060,105896,5.214383637778354,0.15833258574803385,105896.0,562924.0,0.15833258574803385,,0.1143,105853.3,562362.9,0.1584117535611977,,0.1143,105692.9,559922.65,0.15878970976564472,,0.1143,105405.2,555972.9,0.15937207476328594,,0.1143,105370.8,557520.87,0.15895628919277263,,0.1143,,,,,,,,,,,,,,,,,,,,,0.06284053759535052,173.0,2580.0,0.06284053759535052,,0.1143,818.0,12978.0,0.059292548564801394,,0.1143,1455.0,22915.0,0.05970455478046779,,0.1143,3162.0,51658.0,0.05767967894928858,,0.1143,5114.0,82048.0,0.0586723572198894,,0.1143,,,,,,,,,,,,,,,,,,,,
64,0.1144,123,1865,123,44551,561059,2183,105773,5.197108081070065,0.15862016219977446,105773.0,561059.0,0.15862016219977446,,0.1144,105753.6,560829.1,0.15865038201561488,,0.1144,105618.4,558758.6,0.15897359481137968,,0.1144,105342.62,554957.12,0.159537576071134,,0.1144,105319.52,556702.15,0.15908772291396442,,0.1144,,,,,,,,,,,,,,,,,,,,,0.061871227364185113,123.0,1865.0,0.061871227364185113,,0.1144,997.0,15338.0,0.06103458830731558,,0.1144,1490.0,23281.0,0.06015098300431957,,0.1144,3129.0,50789.0,0.05803256797358952,,0.1144,5128.0,81872.0,0.05894252873563218,,0.1144,,,,,,,,,,,,,,,,,,,,
65,0.1145,146,2414,146,46965,558645,2329,105627,5.174747119196709,0.1590116699183467,105627.0,558645.0,0.1590116699183467,,0.1145,105648.2,559217.5,0.15890156463177452,,0.1145,105542.1,557581.0,0.15915913651628183,,0.1145,105283.1,554012.86,0.1596901943703705,,0.1145,105267.9,555882.56,0.1592192796780327,,0.1145,,,,,,,,,,,,,,,,,,,,,0.05703125,146.0,2414.0,0.05703125,,0.1145,1054.0,16116.0,0.061386138613861385,,0.1145,1526.0,23552.0,0.06085014753967621,,0.1145,2976.0,47213.0,0.0592958616429895,,0.1145,5162.0,81959.0,0.05925092687182195,,0.1145,,,,,,,,,,,,,,,,,,,,
66,0.1146,227,3009,227,49974,555636,2556,105400,5.146874652636259,0.15944668671600337,105400.0,555636.0,0.15944668671600337,,0.1146,105525.6,557309.1,0.1592034937217379,,0.1146,105462.55,556353.6,0.15935324334409187,,0.1146,105224.32,553086.68,0.15983983254115458,,0.1146,105215.35,555055.92,0.15935170100616372,,0.1146,,,,,,,,,,,,,,,,,,,,,0.07014833127317677,227.0,3009.0,0.07014833127317677,,0.1146,1226.0,19084.0,0.0603643525356967,,0.1146,1591.0,24548.0,0.06086690386013237,,0.1146,2939.0,46309.0,0.05967755035737492,,0.1146,5255.0,82664.0,0.0597709255109817,,0.1146,,,,,,,,,,,,,,,,,,,,
67,0.1147,88,1787,88,51761,553849,2644,105312,5.1303216125088,0.159766733772174,105312.0,553849.0,0.159766733772174,,0.1147,105391.8,555226.5,0.1595350900815191,,0.1147,105381.05,555102.45,0.1595513741069989,,0.1147,105166.42,552180.48,0.1599861808125968,,0.1147,105162.7,554229.06,0.1594844012002819,,0.1147,,,,,,,,,,,,,,,,,,,,,0.046933333333333334,88.0,1787.0,0.046933333333333334,,0.1147,1338.0,20826.0,0.06036816459122902,,0.1147,1630.0,25023.0,0.06115634262559562,,0.1147,2895.0,45310.0,0.060056010787262734,,0.1147,5265.0,82686.0,0.05986287819353958,,0.1147,,,,,,,,,,,,,,,,,,,,
68,0.1148,179,2375,179,54136,551474,2823,105133,5.108321908925858,0.16011556379995948,105133.0,551474.0,0.16011556379995948,,0.1148,105257.3,553150.6,0.15986639892990348,,0.1148,105293.3,553744.7,0.15976817725229805,,0.1148,105109.3,551296.98,0.16012841924668972,,0.1148,105109.61,553396.9,0.15961817902149517,,0.1148,,,,,,,,,,,,,,,,,,,,,0.07008613938919342,179.0,2375.0,0.07008613938919342,,0.1148,1345.0,20759.0,0.060848715164676076,,0.1148,1755.0,27155.0,0.06070563818747838,,0.1148,2856.0,44175.0,0.060725904190852845,,0.1148,5309.0,83216.0,0.05997175939000282,,0.1148,,,,,,,,,,,,,,,,,,,,
69,0.1149,60,850,60,54986,550624,2883,105073,5.100448330801438,0.16024627228735225,105073.0,550624.0,0.16024627228735225,,0.1149,105135.5,551271.9,0.16016806026257474,,0.1149,105197.8,552263.7,0.16000602316637552,,0.1149,105053.14,550429.98,0.16026826137033093,,0.1149,105055.79,552557.9,0.15975304589537967,,0.1149,,,,,,,,,,,,,,,,,,,,,0.06593406593406594,60.0,850.0,0.06593406593406594,,0.1149,1218.0,18787.0,0.060884778805298675,,0.1149,1910.0,29620.0,0.06057722803679036,,0.1149,2808.0,43350.0,0.06083452489275965,,0.1149,5382.0,83900.0,0.06028090768575973,,0.1149,,,,,,,,,,,,,,,,,,,,
70,0.115,196,3378,196,58364,547246,3079,104877,5.069157805031679,0.16082395499008623,104877.0,547246.0,0.16082395499008623,,0.115,105021.5,549529.4,0.16044817904917708,,0.115,105094.9,550674.4,0.1602620006761524,,0.115,104997.7,549582.46,0.16040464776689842,,0.115,105001.55,551716.29,0.15988837763262223,,0.115,,,,,,,,,,,,,,,,,,,,,0.05484051482932289,196.0,3378.0,0.05484051482932289,,0.115,1140.0,17425.0,0.06140587126312955,,0.115,2058.0,31786.0,0.060808415080959695,,0.115,2772.0,42376.0,0.0613980685744662,,0.115,5424.0,84161.0,0.06054585030976168,,0.115,,,,,,,,,,,,,,,,,,,,
71,0.1151,119,1942,119,60306,545304,3198,104758,5.051168994775649,0.16115078254074228,104758.0,545304.0,0.16115078254074228,,0.1151,104915.2,547919.0,0.16070726686806544,,0.1151,104987.35,549019.5,0.16052943482166893,,0.1151,104942.04,548740.88,0.16053966960005622,,0.1151,104947.27,550874.33,0.1600241132649489,,0.1151,,,,,,,,,,,,,,,,,,,,,0.057738961669092675,119.0,1942.0,0.057738961669092675,,0.1151,1063.0,16104.0,0.06192112774509233,,0.1151,2151.0,33098.0,0.06102300774490056,,0.1151,2783.0,42079.0,0.06203468414248139,,0.1151,5428.0,84196.0,0.060564134606801746,,0.1151,,,,,,,,,,,,,,,,,,,,
72,0.1152,34,559,34,60865,544745,3232,104724,5.045990959279707,0.1612455713821599,104724.0,544745.0,0.1612455713821599,,0.1152,104827.0,546544.2,0.1609328137320164,,0.1152,104874.35,547302.0,0.16080673578549728,,0.1152,104886.48,547905.56,0.1606736503711044,,0.1152,104892.9,550031.57,0.16016030062214656,,0.1152,,,,,,,,,,,,,,,,,,,,,0.05733558178752108,34.0,559.0,0.05733558178752108,,0.1152,882.0,13748.0,0.06028708133971292,,0.1152,2260.0,34350.0,0.06173176727670036,,0.1152,2778.0,41766.0,0.06236530172413793,,0.1152,5437.0,84276.0,0.060604371718702976,,0.1152,,,,,,,,,,,,,,,,,,,,
73,0.1153,46,608,46,61473,544137,3278,104678,5.040359035162473,0.16133720706210553,104678.0,544137.0,0.16133720706210553,,0.1153,104733.3,545126.5,0.16116291544730107,,0.1153,104759.75,545579.1,0.1610848713712859,,0.1153,104830.9,547070.8,0.16080783345096353,,0.1153,104838.09,549183.42,0.1602976177343158,,0.1153,,,,,,,,,,,,,,,,,,,,,0.07033639143730887,46.0,608.0,0.07033639143730887,,0.1153,937.0,14177.0,0.06199550086012968,,0.1153,2292.0,34458.0,0.06236734693877551,,0.1153,2779.0,41738.0,0.06242559022395939,,0.1153,5481.0,84815.0,0.060700363249756355,,0.1153,,,,,,,,,,,,,,,,,,,,
74,0.1154,45,503,45,61976,543634,3323,104633,5.0356997295194335,0.1614041745145133,104633.0,543634.0,0.1614041745145133,,0.1154,104642.0,543698.3,0.1613998080946071,,0.1154,104653.0,543972.75,0.16134573750733763,,0.1154,104774.82,546238.9,0.1609410320876187,,0.1154,104782.86,548330.54,0.16043593654639454,,0.1154,,,,,,,,,,,,,,,,,,,,,0.08211678832116788,45.0,503.0,0.08211678832116788,,0.1154,913.0,14282.0,0.06008555445870352,,0.1154,2135.0,32127.0,0.06231393380421458,,0.1154,2804.0,41595.0,0.06315457555350346,,0.1154,5523.0,85288.0,0.0608186232945348,,0.1154,,,,,,,,,,,,,,,,,,,,
75,0.1155,69,1093,69,63069,542541,3392,104564,5.025575234354737,0.1615873776280511,104564.0,542541.0,0.1615873776280511,,0.1155,104541.6,542131.3,0.1616607097653234,,0.1155,104551.85,542452.35,0.1615937732707145,,0.1155,104717.18,545389.14,0.16107700660408897,,0.1155,104727.24,547473.92,0.16057505938811883,,0.1155,,,,,,,,,,,,,,,,,,,,,0.05938037865748709,69.0,1093.0,0.05938037865748709,,0.1155,1004.0,15670.0,0.060213506057334776,,0.1155,2023.0,30408.0,0.06237858838765379,,0.1155,2882.0,42488.0,0.06352215120123429,,0.1155,5562.0,85662.0,0.06097079715864246,,0.1155,,,,,,,,,,,,,,,,,,,,
76,0.1156,46,653,46,63722,541888,3438,104518,5.019526473748564,0.16169094965083863,104518.0,541888.0,0.16169094965083863,,0.1156,104449.1,540729.9,0.16189166107390354,,0.1156,104456.2,541031.2,0.16182531215946278,,0.1156,104658.72,544534.26,0.16121357319667876,,0.1156,104671.85,546623.94,0.16071322985213835,,0.1156,,,,,,,,,,,,,,,,,,,,,0.06580829756795423,46.0,653.0,0.06580829756795423,,0.1156,925.0,14014.0,0.06191846843831582,,0.1156,1913.0,28423.0,0.06306039029535865,,0.1156,2923.0,42744.0,0.06400683206691922,,0.1156,5539.0,84998.0,0.06117940731413676,,0.1156,,,,,,,,,,,,,,,,,,,,
77,0.1157,143,2216,143,65938,539672,3581,104375,4.998999592426544,0.16206115392199638,104375.0,539672.0,0.16206115392199638,,0.1157,104356.9,539377.5,0.16211173428047343,,0.1157,104370.7,539742.6,0.16203779676650057,,0.1157,104599.76,543674.74,0.16135103262583983,,0.1157,104616.29,545772.52,0.16085192179121283,,0.1157,,,,,,,,,,,,,,,,,,,,,0.06061890631623569,143.0,2216.0,0.06061890631623569,,0.1157,922.0,13524.0,0.06382389588813513,,0.1157,1710.0,25772.0,0.06222254566625428,,0.1157,2948.0,42976.0,0.06419301454577127,,0.1157,5556.0,85142.0,0.0612582416370813,,0.1157,,,,,,,,,,,,,,,,,,,,
78,0.1158,155,2480,155,68418,537192,3736,104220,4.97602727036941,0.1624852668799461,104220.0,537192.0,0.1624852668799461,,0.1158,104262.2,538007.6,0.16233395996511124,,0.1158,104288.25,538530.4,0.1622358809906962,,0.1158,104538.82,542793.84,0.1614916509851365,,0.1158,104560.92,544926.72,0.16098985347896688,,0.1158,,,,,,,,,,,,,,,,,,,,,0.058823529411764705,155.0,2480.0,0.058823529411764705,,0.1158,947.0,13699.0,0.06465929263962857,,0.1158,1649.0,24244.0,0.0636851658749469,,0.1158,3047.0,44045.0,0.06470313429032531,,0.1158,5537.0,84580.0,0.06144234717090005,,0.1158,,,,,,,,,,,,,,,,,,,,
79,0.1159,151,2238,151,70656,534954,3887,104069,4.955296602319463,0.16285642300824854,104069.0,534954.0,0.16285642300824854,,0.1159,104170.5,536673.6,0.16255201538096395,,0.1159,104213.9,537427.35,0.16241770615589318,,0.1159,104477.14,541901.5,0.16163458000406697,,0.1159,104505.79,544086.77,0.16112702557056774,,0.1159,,,,,,,,,,,,,,,,,,,,,0.06320636249476769,151.0,2238.0,0.06320636249476769,,0.1159,917.0,13340.0,0.06431928175633023,,0.1159,1487.0,22061.0,0.06314761338542552,,0.1159,3084.0,44617.0,0.06465273264711431,,0.1159,5513.0,83995.0,0.06159225990972874,,0.1159,,,,,,,,,,,,,,,,,,,,
80,0.116,117,1722,117,72378,533232,4004,103952,4.939345659342695,0.1631428284451587,103952.0,533232.0,0.1631428284451587,,0.116,104082.2,535375.3,0.1627664074625757,,0.116,104140.5,536343.7,0.16259651682274132,,0.116,104414.88,541008.42,0.16177736378590607,,0.116,104450.61,543249.5,0.16126384477532357,,0.116,,,,,,,,,,,,,,,,,,,,,0.0636215334420881,117.0,1722.0,0.0636215334420881,,0.116,883.0,12983.0,0.06368094619933651,,0.116,1468.0,21673.0,0.06343718940408798,,0.116,3113.0,44654.0,0.06517051520924487,,0.116,5518.0,83727.0,0.061829794386240124,,0.116,,,,,,,,,,,,,,,,,,,,
81,0.1161,116,1452,116,73830,531780,4120,103836,4.925895735299567,0.16336278507778282,103836.0,531780.0,0.16336278507778282,,0.1161,103997.2,534143.4,0.16296910116673347,,0.1161,104075.6,535414.5,0.16274778921518882,,0.1161,104352.0,540110.5,0.16192098066217972,,0.1161,104396.41,542436.0,0.1613963808647127,,0.1161,,,,,,,,,,,,,,,,,,,,,0.07397959183673469,116.0,1452.0,0.07397959183673469,,0.1161,850.0,12319.0,0.06454552357810009,,0.1161,1298.0,18584.0,0.06528518257720552,,0.1161,3144.0,44896.0,0.06544546211490425,,0.1161,5420.0,81350.0,0.06246398524835773,,0.1161,,,,,,,,,,,,,,,,,,,,
82,0.1162,59,734,59,74564,531046,4179,103777,4.919096669013301,0.1634739132010025,103777.0,531046.0,0.1634739132010025,,0.1162,103914.4,532941.0,0.16316796560098257,,0.1162,104015.65,534574.1,0.1628833691740276,,0.1162,104289.12,539213.28,0.16206485010778512,,0.1162,104341.85,541620.4,0.16152933085486035,,0.1162,,,,,,,,,,,,,,,,,,,,,0.07440100882723834,59.0,734.0,0.07440100882723834,,0.1162,828.0,12024.0,0.06442577030812324,,0.1162,1199.0,16808.0,0.06658521686010996,,0.1162,3144.0,44861.0,0.0654931777939798,,0.1162,5456.0,81560.0,0.06270111243909166,,0.1162,,,,,,,,,,,,,,,,,,,,
83,0.1163,16,249,16,74813,530797,4195,103761,4.9167901737745,0.16351696771611104,103761.0,530797.0,0.16351696771611104,,0.1163,103843.2,531934.3,0.16333261243123576,,0.1163,103956.85,533755.85,0.16301517909240323,,0.1163,104225.28,538302.12,0.16221141697614763,,0.1163,104287.62,540817.41,0.16165990830981428,,0.1163,,,,,,,,,,,,,,,,,,,,,0.06037735849056604,16.0,249.0,0.06037735849056604,,0.1163,712.0,10067.0,0.06605436496892104,,0.1163,1176.0,16365.0,0.06704292799726355,,0.1163,3192.0,45558.0,0.06547692307692307,,0.1163,5423.0,80299.0,0.06326263969576071,,0.1163,,,,,,,,,,,,,,,,,,,,
84,0.1164,11,146,11,74959,530651,4206,103750,4.915437770943718,0.16354009530249794,103750.0,530651.0,0.16354009530249794,,0.1164,103785.8,531156.4,0.16345708318016977,,0.1164,103900.05,532963.6,0.16314331961009237,,0.1164,104159.1,537362.88,0.16236248054977012,,0.1164,104232.95,540014.52,0.16179023566829065,,0.1164,,,,,,,,,,,,,,,,,,,,,0.07006369426751592,11.0,146.0,0.07006369426751592,,0.1164,574.0,7779.0,0.0687178259308033,,0.1164,1136.0,15845.0,0.06689829809787409,,0.1164,3309.0,46962.0,0.06582323804977025,,0.1164,5467.0,80289.0,0.0637506413545408,,0.1164,,,,,,,,,,,,,,,,,,,,
85,0.1165,36,429,36,75388,530222,4242,103714,4.911463929749157,0.16360326594482724,103714.0,530222.0,0.16360326594482724,,0.1165,103739.4,530556.1,0.16355058486147228,,0.1165,103845.4,532194.75,0.16326862384395072,,0.1165,104091.88,536413.06,0.16251534297299877,,0.1165,104178.59,539218.57,0.16191956768972995,,0.1165,,,,,,,,,,,,,,,,,,,,,0.07741935483870968,36.0,429.0,0.07741935483870968,,0.1165,464.0,6003.0,0.07174887892376682,,0.1165,1093.0,15377.0,0.06636308439587128,,0.1165,3361.0,47491.0,0.06609376229056871,,0.1165,5436.0,79595.0,0.0639296256659336,,0.1165,,,,,,,,,,,,,,,,,,,,
86,0.1166,24,358,24,75746,529864,4266,103690,4.908147763903813,0.16366402863844282,103690.0,529864.0,0.16366402863844282,,0.1166,103702.1,530099.1,0.1636192862998682,,0.1166,103792.6,531462.75,0.16338721114273183,,0.1166,104024.2,535458.6,0.16266926960349834,,0.1166,104124.41,538431.51,0.16204723473717275,,0.1166,,,,,,,,,,,,,,,,,,,,,0.06282722513089005,24.0,358.0,0.06282722513089005,,0.1166,373.0,4570.0,0.0754602468136759,,0.1166,1056.0,14640.0,0.0672782874617737,,0.1166,3384.0,47723.0,0.06621402156260395,,0.1166,5418.0,78706.0,0.06440492606152821,,0.1166,,,,,,,,,,,,,,,,,,,,
87,0.1167,27,259,27,76005,529605,4293,103663,4.905748638334136,0.16369530751593322,103663.0,529605.0,0.16369530751593322,,0.1167,103674.4,529770.7,0.16366753803920814,,0.1167,103740.95,530749.35,0.1635028147790439,,0.1167,103955.42,534493.72,0.16282490411060777,,0.1167,104071.1,537664.36,0.16217134082009432,,0.1167,,,,,,,,,,,,,,,,,,,,,0.0944055944055944,27.0,259.0,0.0944055944055944,,0.1167,277.0,3284.0,0.07778713844425723,,0.1167,1033.0,14268.0,0.06751192732501143,,0.1167,3439.0,48244.0,0.06654025501615618,,0.1167,5331.0,76715.0,0.06497574531360456,,0.1167,,,,,,,,,,,,,,,,,,,,
