,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
4912,0.5141,23,21,23,595673,9937,91988,15968,0.09204675979102597,0.616406099208647
4913,0.5142,17,16,17,595689,9921,92005,15951,0.0918985512616251,0.6165352504638218
4914,0.5143,28,21,28,595710,9900,92033,15923,0.09170402756678647,0.6166208418851411
4915,0.5144,22,21,22,595731,9879,92055,15901,0.09150950387194783,0.6167959658650116
4916,0.5145,22,19,22,595750,9860,92077,15879,0.0913335062432843,0.6169237344108163
4917,0.5146,20,17,20,595767,9843,92097,15859,0.09117603468079588,0.617033693875963
4918,0.5147,21,20,21,595787,9823,92118,15838,0.09099077401904479,0.6172012002649936
4919,0.5148,25,18,25,595805,9805,92143,15813,0.09082403942346882,0.6172613006479819
4920,0.5149,28,8,28,595813,9797,92171,15785,0.09074993515876839,0.6170354155265421
4921,0.515,17,20,17,595833,9777,92188,15768,0.0905646744970173,0.6172636523781562
4922,0.5151,26,20,26,595853,9757,92214,15742,0.09037941383526622,0.6173575434330758
4923,0.5152,18,20,18,595873,9737,92232,15724,0.09019415317351513,0.6175719728211775
4924,0.5153,26,21,26,595894,9716,92258,15698,0.0899996294786765,0.6176910364366097
4925,0.5154,16,17,16,595911,9699,92274,15682,0.08984215791618808,0.6178637563531776
4926,0.5155,26,21,26,595932,9678,92300,15656,0.08964763422134944,0.6179837372700718
4927,0.5156,23,13,23,595945,9665,92323,15633,0.08952721479121123,0.6179539884575855
4928,0.5157,16,21,16,595966,9644,92339,15617,0.0893326910963726,0.6182257234472112
4929,0.5158,17,13,17,595979,9631,92356,15600,0.0892122716662344,0.6182870278625501
4930,0.5159,20,26,20,596005,9605,92376,15580,0.08897143280595798,0.6186221957514394
4931,0.516,19,18,19,596023,9587,92395,15561,0.088804698210382,0.618776841100684
4932,0.5161,17,20,17,596043,9567,92412,15544,0.08861943754863093,0.619011588546852
4933,0.5162,23,30,23,596073,9537,92435,15521,0.08834154655600429,0.6194029850746269
4934,0.5163,21,20,21,596093,9517,92456,15500,0.08815628589425321,0.6195786864931846
4935,0.5164,18,22,18,596115,9495,92474,15482,0.08795249916632703,0.6198502622412619
4936,0.5165,22,15,22,596130,9480,92496,15460,0.08781355367001371,0.619887730553328
4937,0.5166,18,18,18,596148,9462,92514,15442,0.08764681907443773,0.6200610343719885
4938,0.5167,20,16,20,596164,9446,92534,15422,0.08749861054503687,0.6201544153128519
4939,0.5168,18,13,18,596177,9433,92552,15404,0.08737819111489867,0.6202037283085718
4940,0.5169,20,17,20,596194,9416,92572,15384,0.08722071955241024,0.6203225806451613
4941,0.517,22,17,22,596211,9399,92594,15362,0.08706324798992182,0.6204111304066879
4942,0.5171,25,21,25,596232,9378,92619,15337,0.08686872429508319,0.6205543192393284
4943,0.5172,20,23,20,596255,9355,92639,15317,0.08665567453406943,0.6208252269779507
4944,0.5173,29,22,29,596277,9333,92668,15288,0.08645188780614324,0.6209333495796272
4945,0.5174,17,19,17,596296,9314,92685,15271,0.08627589017747972,0.6211511083994306
4946,0.5175,17,24,17,596320,9290,92702,15254,0.08605357738337842,0.6214960886571056
4947,0.5176,24,17,24,596337,9273,92726,15230,0.08589610582089,0.6215565440966412
4948,0.5177,15,15,15,596352,9258,92741,15215,0.08575716032457668,0.6217055530584726
4949,0.5178,17,14,17,596366,9244,92758,15198,0.08562747786135091,0.6217985434907127
4950,0.5179,12,15,12,596381,9229,92770,15186,0.0854885323650376,0.6219946754044645
4951,0.518,14,23,14,596404,9206,92784,15172,0.08527548260402386,0.6223644269423251
4952,0.5181,18,20,18,596424,9186,92802,15154,0.08509022194227278,0.6225965488907149
4953,0.5182,23,15,23,596439,9171,92825,15131,0.08495127644595947,0.6226236523742902
4954,0.5183,21,13,21,596452,9158,92846,15110,0.08483085701582126,0.6226306246909511
4955,0.5184,14,15,14,596467,9143,92860,15096,0.08469191151950795,0.6227979702132926
4956,0.5185,12,16,12,596483,9127,92872,15084,0.08454370299010708,0.6230225930362232
4957,0.5186,13,18,13,596501,9109,92885,15071,0.0843769683945311,0.62328370554177
4958,0.5187,19,20,19,596521,9089,92904,15052,0.08419170773278002,0.623503583115861
4959,0.5188,18,24,18,596545,9065,92922,15034,0.08396939493867872,0.6238433130005394
4960,0.5189,16,13,16,596558,9052,92938,15018,0.08384897550854052,0.6239302035729123
4961,0.519,20,16,20,596574,9036,92958,14998,0.08370076697913965,0.6240326204543564
4962,0.5191,10,15,10,596589,9021,92968,14988,0.08356182148282634,0.6242659002873923
4963,0.5192,24,25,24,596614,8996,92992,14964,0.08333024565563749,0.6245409015025042
4964,0.5193,13,21,13,596635,8975,93005,14951,0.08313572196079884,0.624885062275349
4965,0.5194,20,28,20,596663,8947,93025,14931,0.08287635703434733,0.6253036267694112
4966,0.5195,12,17,12,596680,8930,93037,14919,0.0827188854718589,0.6255608201601744
4967,0.5196,17,19,17,596699,8911,93054,14902,0.08254288784319537,0.6257926342753958
4968,0.5197,24,17,24,596716,8894,93078,14878,0.08238541628070696,0.6258623590779068
4969,0.5198,13,13,13,596729,8881,93091,14865,0.08226499685056875,0.6260001684494231
4970,0.5199,15,24,15,596753,8857,93106,14850,0.08204268405646745,0.6263972666301092
4971,0.52,12,14,12,596767,8843,93118,14838,0.08191300159324169,0.6265782694987543
4972,0.5201,20,23,20,596790,8820,93138,14818,0.08169995183222795,0.6268719857855994
4973,0.5202,13,12,13,596802,8808,93151,14805,0.08158879543517729,0.6269851353068225
4974,0.5203,20,16,20,596818,8792,93171,14785,0.08144058690577642,0.6270942019765026
4975,0.5204,14,19,14,596837,8773,93185,14771,0.0812645892771129,0.6273785253143052
4976,0.5205,22,23,22,596860,8750,93207,14749,0.08105153951609916,0.6276437295204051
4977,0.5206,25,15,25,596875,8735,93232,14724,0.08091259401978584,0.6276482373502706
4978,0.5207,19,11,19,596886,8724,93251,14705,0.08081070065582274,0.6276409577873575
4979,0.5208,25,13,25,596899,8711,93276,14680,0.08069028122568454,0.6275918088153564
4980,0.5209,18,22,18,596921,8689,93294,14662,0.08048649449775834,0.6278960215836581
4981,0.521,18,16,18,596937,8673,93312,14644,0.08033828596835747,0.6280396277394176
4982,0.5211,27,18,27,596955,8655,93339,14617,0.08017155137278151,0.6280938466827088
4983,0.5212,22,19,22,596974,8636,93361,14595,0.07999555374411797,0.6282553484568034
4984,0.5213,19,18,19,596992,8618,93380,14576,0.079828819148542,0.6284383892385962
4985,0.5214,21,19,21,597011,8599,93401,14555,0.07965282151987847,0.6286170856007601
4986,0.5215,14,15,14,597026,8584,93415,14541,0.07951387602356516,0.6288
4987,0.5216,20,17,20,597043,8567,93435,14521,0.07935640446107674,0.6289414414414415
4988,0.5217,14,7,14,597050,8560,93449,14507,0.07929156322946386,0.6289070967182555
4989,0.5218,15,25,15,597075,8535,93464,14492,0.079059987402275,0.6293481565119208
4990,0.5219,15,21,15,597096,8514,93479,14477,0.07886546370743636,0.6296811795920143
4991,0.522,19,17,19,597113,8497,93498,14458,0.07870799214494795,0.6298409932476584
4992,0.5221,22,14,22,597127,8483,93520,14436,0.07857830968172218,0.6298704131942929
4993,0.5222,20,18,20,597145,8465,93540,14416,0.07841157508614621,0.6300423932520431
4994,0.5223,18,13,18,597158,8452,93558,14398,0.078291155656008,0.630109409190372
4995,0.5224,12,19,12,597177,8433,93570,14386,0.07811515802734448,0.6304395459923747
4996,0.5225,12,15,12,597192,8418,93582,14374,0.07797621253103117,0.6306598806598807
4997,0.5226,19,16,19,597208,8402,93601,14355,0.0778280040016303,0.6307949202443204
4998,0.5227,16,12,16,597220,8390,93617,14339,0.07771684760457964,0.6308680540278939
4999,0.5228,23,17,23,597237,8373,93640,14316,0.07755937604209122,0.63096654766627
5000,0.5229,22,25,22,597262,8348,93662,14294,0.07732780021490236,0.6313046550658069
5001,0.523,16,17,16,597279,8331,93678,14278,0.07717032865241395,0.6315184218673979
5002,0.5231,10,16,10,597295,8315,93688,14268,0.07702212012301309,0.6318026834344418
5003,0.5232,30,11,30,597306,8304,93718,14238,0.07692022675904998,0.6316209741815278
5004,0.5233,17,14,17,597320,8290,93735,14221,0.07679054429582423,0.6317355959308782
5005,0.5234,20,22,20,597342,8268,93755,14201,0.07658675756789804,0.6320263474119898
5006,0.5235,14,21,14,597363,8247,93769,14187,0.07639223387305939,0.6323883391281091
5007,0.5236,21,16,21,597379,8231,93790,14166,0.07624402534365853,0.632495423494218
5008,0.5237,23,15,23,597394,8216,93813,14143,0.07610507984734521,0.632541705800796
5009,0.5238,17,11,17,597405,8205,93830,14126,0.07600318648338211,0.6325735524607049
5010,0.5239,25,17,25,597422,8188,93855,14101,0.0758457149208937,0.6326439050652788
5011,0.524,13,15,13,597437,8173,93868,14088,0.07570676942458038,0.632855666861327
5012,0.5241,21,12,21,597449,8161,93889,14067,0.07559561302752973,0.632850458880691
5013,0.5242,15,18,15,597467,8143,93904,14052,0.07542887843195376,0.6331155665690471
5014,0.5243,21,15,21,597482,8128,93925,14031,0.07528993293564044,0.6331964438828467
5015,0.5244,12,13,12,597495,8115,93937,14019,0.07516951350550224,0.6333694768229873
5016,0.5245,23,19,23,597514,8096,93960,13996,0.07499351587683871,0.6335325004526525
5017,0.5246,19,23,19,597537,8073,93979,13977,0.07478046611582496,0.6338775510204082
5018,0.5247,19,17,19,597554,8056,93998,13958,0.07462299455333654,0.6340510584173707
5019,0.5248,13,18,13,597572,8038,94011,13945,0.07445625995776058,0.6343538188600282
5020,0.5249,17,20,17,597592,8018,94028,13928,0.07427099929600949,0.6346486831313224
5021,0.525,18,22,18,597614,7996,94046,13910,0.0740672125680833,0.6349858486259472
5022,0.5251,24,19,24,597633,7977,94070,13886,0.07389121493941976,0.6351369894342039
5023,0.5252,23,18,23,597651,7959,94093,13863,0.07372448034384378,0.6352763266428375
5024,0.5253,21,15,21,597666,7944,94114,13842,0.07358553484753047,0.6353621591847975
5025,0.5254,14,19,14,597685,7925,94128,13828,0.07340953721886695,0.6356824346067209
5026,0.5255,13,18,13,597703,7907,94141,13815,0.07324280262329097,0.6359911610348955
5027,0.5256,16,17,16,597720,7890,94157,13799,0.07308533106080255,0.6362211259163632
5028,0.5257,22,14,22,597734,7876,94179,13777,0.07295564859757679,0.6362628735048261
5029,0.5258,21,19,21,597753,7857,94200,13756,0.07277965096891326,0.6364687919307824
5030,0.5259,17,10,17,597763,7847,94217,13739,0.07268702063803772,0.6364773464282405
5031,0.526,13,18,13,597781,7829,94230,13726,0.07252028604246175,0.6367896079795871
5032,0.5261,15,8,15,597789,7821,94245,13711,0.07244618177776131,0.6367731748095857
5033,0.5262,16,19,16,597808,7802,94261,13695,0.07227018414909778,0.637065637065637
5034,0.5263,15,16,15,597824,7786,94276,13680,0.07212197561969691,0.6372868722631138
5035,0.5264,16,18,16,597842,7768,94292,13664,0.07195524102412094,0.637551325121314
5036,0.5265,20,15,20,597857,7753,94312,13644,0.07181629552780762,0.6376594849745292
5037,0.5266,20,10,20,597867,7743,94332,13624,0.07172366519693209,0.6376187578976927
5038,0.5267,17,27,17,597894,7716,94349,13607,0.07147356330356812,0.6381372227172537
5039,0.5268,18,20,18,597914,7696,94367,13589,0.07128830264181704,0.6384308198261687
5040,0.5269,22,22,22,597936,7674,94389,13567,0.07108451591389084,0.6387175745021421
5041,0.527,12,16,12,597952,7658,94401,13555,0.07093630738448997,0.6389949559232546
5042,0.5271,18,18,18,597970,7640,94419,13537,0.070769572788914,0.6392312414411861
5043,0.5272,17,18,17,597988,7622,94436,13520,0.07060283819333803,0.6394853845426166
5044,0.5273,27,8,27,597996,7614,94463,13493,0.0705287339286376,0.6392665940209409
5045,0.5274,17,13,17,598009,7601,94480,13476,0.0704083144984994,0.6393699293068273
5046,0.5275,16,9,16,598018,7592,94496,13460,0.0703249472007114,0.6393691810754323
5047,0.5276,14,13,14,598031,7579,94510,13446,0.07020452777057319,0.6395243757431629
5048,0.5277,7,14,7,598045,7565,94517,13439,0.07007484530734744,0.6398305084745762
5049,0.5278,12,19,12,598064,7546,94529,13427,0.06989884767868391,0.6402040719019692
5050,0.5279,12,14,12,598078,7532,94541,13415,0.06976916521545815,0.6404258366353177
5051,0.528,17,17,17,598095,7515,94558,13398,0.06961169365296972,0.6406541385740927
5052,0.5281,27,16,27,598111,7499,94585,13371,0.06946348512356885,0.6406804024916147
5053,0.5282,16,15,16,598126,7484,94601,13355,0.06932453962725554,0.6408656845338068
5054,0.5283,19,17,19,598143,7467,94620,13336,0.06916706806476712,0.6410613853771091
5055,0.5284,16,17,16,598160,7450,94636,13320,0.06900959650227871,0.641309581126625
5056,0.5285,12,13,12,598173,7437,94648,13308,0.0688891770721405,0.6415039768618944
5057,0.5286,17,16,17,598189,7421,94665,13291,0.06874096854273963,0.6417052916183855
5058,0.5287,20,14,20,598203,7407,94685,13271,0.06861128607951388,0.6417932101750653
5059,0.5288,14,19,14,598222,7388,94699,13257,0.06843528845085034,0.6421409542262049
5060,0.5289,13,14,13,598236,7374,94712,13244,0.06830560598762458,0.6423513434862741
5061,0.529,17,12,17,598248,7362,94729,13227,0.06819444959057394,0.6424304240128224
5062,0.5291,10,14,10,598262,7348,94739,13217,0.06806476712734819,0.6426938973984926
5063,0.5292,16,16,16,598278,7332,94755,13201,0.06791655859794732,0.6429162811084596
5064,0.5293,7,15,7,598293,7317,94762,13194,0.067777613101634,0.6432645897323388
5065,0.5294,25,7,25,598300,7310,94787,13169,0.06771277187002112,0.6430489770008301
5066,0.5295,21,9,21,598309,7301,94808,13148,0.06762940457223313,0.6429654261822094
5067,0.5296,17,19,17,598328,7282,94825,13131,0.0674534069435696,0.6432665458286386
5068,0.5297,16,12,16,598340,7270,94841,13115,0.06734225054651895,0.6433652195241599
5069,0.5298,23,10,23,598350,7260,94864,13092,0.06724962021564342,0.6432783018867925
5070,0.5299,15,8,15,598358,7252,94879,13077,0.06717551595094298,0.6432682374932363
5071,0.53,9,9,9,598367,7243,94888,13068,0.06709214865315499,0.6433952045689528
5072,0.5301,18,14,18,598381,7229,94906,13050,0.06696246618992924,0.6435228561566152
5073,0.5302,19,19,19,598400,7210,94925,13031,0.0667864685612657,0.6437923027518403
5074,0.5303,17,17,17,598417,7193,94942,13014,0.06662899699877728,0.6440342455584699
5075,0.5304,11,17,11,598434,7176,94953,13003,0.06647152543628886,0.6443827741711681
5076,0.5305,17,13,17,598447,7163,94970,12986,0.06635110600615066,0.6444984862772346
5077,0.5306,18,17,18,598464,7146,94988,12968,0.06619363444366223,0.6447250671174306
5078,0.5307,8,19,8,598483,7127,94996,12960,0.0660176368149987,0.6451934086722756
5079,0.5308,20,18,20,598501,7109,95016,12940,0.06585090221942273,0.6454187241258915
5080,0.5309,18,14,18,598515,7095,95034,12922,0.06572121975619696,0.6455512814108009
5081,0.531,20,11,20,598526,7084,95054,12902,0.06561932639223388,0.6455518863204243
5082,0.5311,15,14,15,598540,7070,95069,12887,0.06548964392900812,0.6457383374254647
5083,0.5312,17,21,17,598561,7049,95086,12870,0.06529512023416947,0.646116772930368
5084,0.5313,19,13,19,598574,7036,95105,12851,0.06517470080403127,0.646201035852567
5085,0.5314,19,18,19,598592,7018,95124,12832,0.0650079662084553,0.6464483627204031
5086,0.5315,13,22,13,598614,6996,95137,12819,0.0648041794805291,0.6469341408024224
5087,0.5316,16,19,16,598633,6977,95153,12803,0.06462818185186557,0.6472699696663297
5088,0.5317,19,17,19,598650,6960,95172,12784,0.06447071028937715,0.6474878444084279
5089,0.5318,15,18,15,598668,6942,95187,12769,0.06430397569380118,0.6478108670285627
5090,0.5319,18,16,18,598684,6926,95205,12751,0.06415576716440032,0.6480154495095797
5091,0.532,14,19,14,598703,6907,95219,12737,0.06397976953573678,0.648391366320505
5092,0.5321,27,7,27,598710,6900,95246,12710,0.0639149283041239,0.6481387047424784
5093,0.5322,16,13,16,598723,6887,95262,12694,0.0637945088739857,0.6482814973698994
5094,0.5323,18,12,18,598735,6875,95280,12676,0.06368335247693505,0.6483555828346376
5095,0.5324,12,11,12,598746,6864,95292,12664,0.06358145911297196,0.648504711183941
5096,0.5325,21,17,21,598763,6847,95313,12643,0.06342398755048353,0.6486916367367881
5097,0.5326,22,15,22,598778,6832,95335,12621,0.06328504205417022,0.648794530406621
5098,0.5327,17,18,17,598796,6814,95352,12604,0.06311830745859424,0.6490884746111855
5099,0.5328,17,19,17,598815,6795,95369,12587,0.06294230982993071,0.6494169848312867
5100,0.5329,14,10,14,598825,6785,95383,12573,0.06284967949905516,0.6494989151771877
5101,0.533,24,16,24,598841,6769,95407,12549,0.06270147096965431,0.6496014080132518
5102,0.5331,18,13,18,598854,6756,95425,12531,0.0625810515395161,0.6497122414061285
5103,0.5332,15,9,15,598863,6747,95440,12516,0.062497684241728114,0.6497430306805794
5104,0.5333,21,17,21,598880,6730,95461,12495,0.06234021267923969,0.6499349804941482
5105,0.5334,11,15,11,598895,6715,95472,12484,0.06220126718292638,0.6502422001145893
5106,0.5335,15,10,15,598905,6705,95487,12469,0.062108636852050834,0.6503077083550641
5107,0.5336,22,15,22,598920,6690,95509,12447,0.06196969135573752,0.6504154256153002
5108,0.5337,21,11,21,598931,6679,95530,12426,0.06186779799177443,0.6504056529704266
5109,0.5338,12,7,12,598938,6672,95542,12414,0.061802956760161544,0.6504243948443885
5110,0.5339,11,9,11,598947,6663,95553,12403,0.06171958946237356,0.650529738802056
5111,0.534,21,10,21,598957,6653,95574,12382,0.061626959131498016,0.6504859469398476
5112,0.5341,14,5,14,598962,6648,95588,12368,0.06158064396606025,0.6503996634413126
5113,0.5342,19,8,19,598970,6640,95607,12349,0.061506539701359816,0.6503238717152036
5114,0.5343,22,18,22,598988,6622,95629,12327,0.06133980510578384,0.6505356483191725
5115,0.5344,4,4,4,598992,6618,95633,12323,0.06130275297343362,0.6505992291853651
5116,0.5345,11,17,11,599009,6601,95644,12312,0.0611452814109452,0.6509808068524295
5117,0.5346,20,13,20,599022,6588,95664,12292,0.061024861980807,0.6510593220338983
5118,0.5347,15,8,15,599030,6580,95679,12277,0.060950757716106564,0.6510579625603224
5119,0.5348,12,13,12,599043,6567,95691,12265,0.06083033828596836,0.6512850467289719
5120,0.5349,20,15,20,599058,6552,95711,12245,0.060691392789655046,0.6514337394265042
5121,0.535,22,9,22,599067,6543,95733,12223,0.06060802549186706,0.651337525311734
5122,0.5351,15,15,15,599082,6528,95748,12208,0.060469079995553746,0.6515798462852262
5123,0.5352,16,11,16,599093,6517,95764,12192,0.06036718663159065,0.6516649740766476
5124,0.5353,11,17,11,599110,6500,95775,12181,0.06020971506910223,0.6520528879610299
5125,0.5354,24,14,24,599124,6486,95799,12157,0.060080032605876466,0.6520946199645979
5126,0.5355,18,11,18,599135,6475,95817,12139,0.05997813924191337,0.6521435478671967
5127,0.5356,17,16,17,599151,6459,95834,12122,0.059829930712512504,0.6523868467789677
5128,0.5357,13,9,13,599160,6450,95847,12109,0.059746563414724514,0.6524597230454227
5129,0.5358,15,10,15,599170,6440,95862,12094,0.059653933083848976,0.6525304845149456
5130,0.5359,14,9,14,599179,6431,95876,12080,0.059570565786060986,0.6525849494894927
5131,0.536,19,14,19,599193,6417,95895,12061,0.05944088332283523,0.6527221560774976
5132,0.5361,13,9,13,599202,6408,95908,12048,0.05935751602504724,0.6527958387516255
5133,0.5362,20,8,20,599210,6400,95928,12028,0.05928341176034681,0.6527024093770349
5134,0.5363,18,19,18,599229,6381,95946,12010,0.05910741413168328,0.6530368114838779
5135,0.5364,14,8,14,599237,6373,95960,11996,0.059033309866982846,0.6530567804453155
5136,0.5365,20,9,20,599246,6364,95980,11976,0.058949942569194856,0.6529989094874591
5137,0.5366,11,11,11,599257,6353,95991,11965,0.05884804920523176,0.6531826618626487
5138,0.5367,12,15,12,599272,6338,96003,11953,0.05870910370891845,0.653490787819146
5139,0.5368,21,12,21,599284,6326,96024,11932,0.0585979473118678,0.6535217438930879
5140,0.5369,21,15,21,599299,6311,96045,11911,0.05845900181555449,0.6536604104928109
5141,0.537,16,4,16,599303,6307,96061,11895,0.05842194968320427,0.6534996154268762
5142,0.5371,9,15,9,599318,6292,96070,11886,0.05828300418689095,0.6538673121355485
5143,0.5372,15,15,15,599333,6277,96085,11871,0.05814405869057764,0.6541216662993168
5144,0.5373,19,18,19,599351,6259,96104,11852,0.05797732409500167,0.6544089227541273
5145,0.5374,19,10,19,599361,6249,96123,11833,0.057884693764126124,0.6544076982634665
5146,0.5375,16,17,16,599378,6232,96139,11817,0.0577272222016377,0.654717712892681
5147,0.5376,17,13,17,599391,6219,96156,11800,0.0576068027714995,0.6548643098951107
5148,0.5377,15,11,15,599402,6208,96171,11785,0.0575049094075364,0.6549769354749069
5149,0.5378,13,19,13,599421,6189,96184,11772,0.05732891177887287,0.6554200768331385
5150,0.5379,17,9,17,599430,6180,96201,11755,0.05724554448108489,0.6554223585168665
5151,0.538,14,12,14,599442,6168,96215,11741,0.05713438808403424,0.6555921603662963
5152,0.5381,20,11,20,599453,6157,96235,11721,0.05703249472007114,0.655610247231234
5153,0.5382,20,21,20,599474,6136,96255,11701,0.056837971025232505,0.6559959634467679
5154,0.5383,15,13,15,599487,6123,96270,11686,0.0567175515950943,0.6561850749620978
5155,0.5384,10,13,10,599500,6110,96280,11676,0.05659713216495609,0.6564713819858315
5156,0.5385,13,15,13,599515,6095,96293,11663,0.05645818666864278,0.6567744115328302
5157,0.5386,22,16,22,599531,6079,96315,11641,0.05630997813924191,0.656941309255079
5158,0.5387,8,7,8,599538,6072,96323,11633,0.056245136907629036,0.6570460321942954
5159,0.5388,24,10,24,599548,6062,96347,11609,0.05615250657675349,0.6569520683605908
5160,0.5389,7,10,7,599558,6052,96354,11602,0.05605987624587795,0.6571881726520902
5161,0.539,18,12,18,599570,6040,96372,11584,0.0559487198488273,0.6572855197458012
5162,0.5391,14,12,14,599582,6028,96386,11570,0.05583756345177665,0.657461075122173
5163,0.5392,23,12,23,599594,6016,96409,11547,0.055726407054726,0.6574617092751808
5164,0.5393,13,13,13,599607,6003,96422,11534,0.055605987624587794,0.6576951588070936
5165,0.5394,24,8,24,599615,5995,96446,11510,0.05553188335988736,0.657526421022565
5166,0.5395,15,9,15,599624,5986,96461,11495,0.05544851606209937,0.6575710771694984
5167,0.5396,12,17,12,599641,5969,96473,11483,0.055291044499610954,0.6579761631904653
5168,0.5397,16,11,16,599652,5958,96489,11467,0.05518915113564786,0.658077474892396
5169,0.5398,17,15,17,599667,5943,96506,11450,0.05505020563933454,0.6583108146955672
5170,0.5399,11,14,11,599681,5929,96517,11439,0.054920523176108786,0.6586250575771534
5171,0.54,16,12,16,599693,5917,96533,11423,0.054809366779058136,0.6587658592848904
5172,0.5401,19,11,19,599704,5906,96552,11404,0.05470747341509504,0.6588099364529174
5173,0.5402,14,17,14,599721,5889,96566,11390,0.05455000185260662,0.6591816656056485
5174,0.5403,18,12,18,599733,5877,96584,11372,0.05443884545555597,0.6592845962084759
5175,0.5404,15,14,15,599747,5863,96599,11357,0.054309162992330205,0.6595238095238095
5176,0.5405,17,10,17,599757,5853,96616,11340,0.05421653266145467,0.6595707555400454
5177,0.5406,7,17,7,599774,5836,96623,11333,0.05405906109896624,0.6600850369852641
5178,0.5407,18,8,18,599782,5828,96641,11315,0.05398495683426581,0.6600361663652803
5179,0.5408,17,13,17,599795,5815,96658,11298,0.05386453740412761,0.6601998480687197
5180,0.5409,21,5,21,599800,5810,96679,11277,0.05381822223868984,0.659975419909873
5181,0.541,15,22,15,599822,5788,96694,11262,0.05361443551076364,0.6605278592375367
5182,0.5411,13,10,13,599832,5778,96707,11249,0.0535218051798881,0.6606566042168321
5183,0.5412,10,10,10,599842,5768,96717,11239,0.05342917484901256,0.6608455341918034
5184,0.5413,15,12,15,599854,5756,96732,11224,0.05331801845196191,0.6610129564193168
5185,0.5414,10,9,10,599863,5747,96742,11214,0.053234651154173925,0.6611638464713165
5186,0.5415,12,8,12,599871,5739,96754,11202,0.05316054688947349,0.6612360545422348
5187,0.5416,11,12,11,599883,5727,96765,11191,0.05304939049242284,0.6614848090790874
5188,0.5417,16,14,16,599897,5713,96781,11175,0.05291970802919708,0.66171245855045
5189,0.5418,12,7,12,599904,5706,96793,11163,0.0528548667975842,0.6617463987195448
5190,0.5419,13,10,13,599914,5696,96806,11150,0.05276223646670866,0.6618781906684079
5191,0.542,18,9,18,599923,5687,96824,11132,0.05267886916892067,0.6618705035971223
5192,0.5421,13,13,13,599936,5674,96837,11119,0.052558449738782466,0.6621211218960281
5193,0.5422,12,11,12,599947,5663,96849,11107,0.05245655637481937,0.6623136553369111
5194,0.5423,20,10,20,599957,5653,96869,11087,0.052363926043943826,0.6623058542413381
5195,0.5424,16,9,16,599966,5644,96885,11071,0.05228055874615584,0.6623392162728089
5196,0.5425,20,13,20,599979,5631,96905,11051,0.05216013931601764,0.6624505454981418
5197,0.5426,13,14,13,599993,5617,96918,11038,0.05203045685279188,0.6627439207445212
5198,0.5427,18,10,18,600003,5607,96936,11020,0.051937826521916336,0.6627774102363625
5199,0.5428,14,8,14,600011,5599,96950,11006,0.0518637222572159,0.6628124059018368
5200,0.5429,7,7,7,600018,5592,96957,10999,0.051798881025603025,0.662949792055934
5201,0.543,15,12,15,600030,5580,96972,10984,0.051687724628552374,0.6631248490702729
5202,0.5431,17,12,17,600042,5568,96989,10967,0.051576568231501724,0.6632597520411249
5203,0.5432,9,8,9,600050,5560,96998,10958,0.05150246396680129,0.6633975057513016
5204,0.5433,14,13,14,600063,5547,97012,10944,0.051382044536663084,0.6636347098417319
5205,0.5434,17,10,17,600073,5537,97029,10927,0.051289414205787545,0.6636904761904762
5206,0.5435,14,13,14,600086,5524,97043,10913,0.05116899477564934,0.663928940804283
5207,0.5436,9,10,9,600096,5514,97052,10904,0.05107636444477379,0.6641491046412474
5208,0.5437,16,13,16,600109,5501,97068,10888,0.050955945014635594,0.6643480383183843
5209,0.5438,12,11,12,600120,5490,97080,10876,0.0508540516506725,0.6645484541121838
5210,0.5439,21,16,21,600136,5474,97101,10855,0.05070584312127163,0.6647682038091739
5211,0.544,13,10,13,600146,5464,97114,10842,0.05061321279039609,0.6649086225929106
5212,0.5441,20,10,20,600156,5454,97134,10822,0.05052058245952055,0.6649053821577783
5213,0.5442,20,19,20,600175,5435,97154,10802,0.05034458483085701,0.6652706780809263
5214,0.5443,10,14,10,600189,5421,97164,10792,0.05021490236763126,0.6656386850058595
5215,0.5444,8,10,8,600199,5411,97172,10784,0.05012227203675571,0.6658845322630441
5216,0.5445,13,13,13,600212,5398,97185,10771,0.05000185260661751,0.6661512771352588
5217,0.5446,12,19,12,600231,5379,97197,10759,0.049825854977953984,0.6666873218490519
5218,0.5447,23,11,23,600242,5368,97220,10736,0.04972396161399088,0.6666666666666666
5219,0.5448,10,14,10,600256,5354,97230,10726,0.04959427915076513,0.6670398009950249
5220,0.5449,21,11,21,600267,5343,97251,10705,0.04949238578680203,0.6670613160518445
5221,0.545,19,17,19,600284,5326,97270,10686,0.04933491422431361,0.6673744691481389
5222,0.5451,18,14,18,600298,5312,97288,10668,0.04920523176108785,0.6675844806007509
5223,0.5452,15,16,15,600314,5296,97303,10653,0.04905702323168698,0.6679415637344034
5224,0.5453,13,10,13,600324,5286,97316,10640,0.04896439290081144,0.6680899158608564
5225,0.5454,16,6,16,600330,5280,97332,10624,0.04890881470228612,0.6680080482897385
5226,0.5455,10,7,10,600337,5273,97342,10614,0.048843973470673235,0.668093409706049
5227,0.5456,19,9,19,600346,5264,97361,10595,0.04876060617288525,0.6680749101456586
5228,0.5457,15,14,15,600360,5250,97376,10580,0.04863092370965949,0.6683512318382817
5229,0.5458,16,7,16,600367,5243,97392,10564,0.04856608247804661,0.6683115075599418
5230,0.5459,8,14,8,600381,5229,97400,10556,0.04843640001482085,0.6687361419068736
