,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
510,0.499774,0.499807,243,200,0.4515,"599,609","6,001","102,047","5,909",0.4961,0.0547,0.0556
511,0.499807,0.499838,228,200,0.4673,"599,837","5,773","102,247","5,709",0.4972,0.0529,0.0535
512,0.499838,0.499870,234,200,0.4608,"600,071","5,539","102,447","5,509",0.4986,0.0510,0.0513
513,0.499871,0.499906,259,200,0.4357,"600,330","5,280","102,647","5,309",0.5014,0.0492,0.0489
514,0.499906,0.499942,241,200,0.4535,"600,571","5,039","102,847","5,109",0.5034,0.0473,0.0467
515,0.499942,0.499975,210,200,0.4878,"600,781","4,829","103,047","4,909",0.5041,0.0455,0.0447
516,0.499975,0.500011,258,200,0.4367,"601,039","4,571","103,247","4,709",0.5074,0.0436,0.0423
517,0.500011,0.500047,230,201,0.4664,"601,269","4,341","103,448","4,508",0.5094,0.0418,0.0402
518,0.500047,0.500086,200,208,0.5098,"601,469","4,141","103,656","4,300",0.5094,0.0398,0.0384
519,0.500086,0.500123,200,215,0.5181,"601,669","3,941","103,871","4,085",0.5090,0.0378,0.0365
520,0.500123,0.500161,200,238,0.5434,"601,869","3,741","104,109","3,847",0.5070,0.0356,0.0347
521,0.500161,0.500202,210,200,0.4878,"602,079","3,531","104,309","3,647",0.5081,0.0338,0.0327
522,0.500202,0.500249,266,200,0.4292,"602,345","3,265","104,509","3,447",0.5136,0.0319,0.0302
523,0.500249,0.500296,208,200,0.4902,"602,553","3,057","104,709","3,247",0.5151,0.0301,0.0283
524,0.500296,0.500341,200,200,0.5000,"602,753","2,857","104,909","3,047",0.5161,0.0282,0.0265
525,0.500341,0.500390,200,200,0.5000,"602,953","2,657","105,109","2,847",0.5173,0.0264,0.0246
526,0.500390,0.500443,200,200,0.5000,"603,153","2,457","105,309","2,647",0.5186,0.0245,0.0228
527,0.500443,0.500501,213,200,0.4843,"603,366","2,244","105,509","2,447",0.5216,0.0227,0.0208
528,0.500501,0.500567,200,215,0.5181,"603,566","2,044","105,724","2,232",0.5220,0.0207,0.0189
529,0.500567,0.500638,214,200,0.4831,"603,780","1,830","105,924","2,032",0.5262,0.0188,0.0170
530,0.500638,0.500703,205,200,0.4938,"603,985","1,625","106,124","1,832",0.5299,0.0170,0.0151
531,0.500703,0.500775,225,200,0.4706,"604,210","1,400","106,324","1,632",0.5383,0.0151,0.0130
532,0.500775,0.500855,200,209,0.5110,"604,410","1,200","106,533","1,423",0.5425,0.0132,0.0111
533,0.500855,0.500952,200,240,0.5455,"604,610","1,000","106,773","1,183",0.5419,0.0110,0.0093
534,0.500952,0.501055,200,204,0.5050,"604,810",800,"106,977",979,0.5503,0.0091,0.0074
535,0.501055,0.501179,200,233,0.5381,"605,010",600,"107,210",746,0.5542,0.0069,0.0056
536,0.501179,0.501343,200,219,0.5227,"605,210",400,"107,429",527,0.5685,0.0049,0.0037
537,0.501343,0.501641,200,275,0.5789,"605,410",200,"107,704",252,0.5575,0.0023,0.0019
538,0.501641,0.503760,200,252,0.5575,"605,610",0,"107,956",0,nan,0.0000,0.0000
