,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1358,0.547000,0.547157,40,17,0.2982,"452,568","153,042","44,456","63,500",0.2932,0.5882,1.4176
1359,0.547167,0.547500,103,11,0.0965,"452,671","152,939","44,467","63,489",0.2933,0.5881,1.4167
1360,0.547500,0.547643,282,75,0.2101,"452,953","152,657","44,542","63,414",0.2935,0.5874,1.4141
1361,0.547667,0.547929,59,12,0.1690,"453,012","152,598","44,554","63,402",0.2935,0.5873,1.4135
1362,0.548000,0.548063,81,13,0.1383,"453,093","152,517","44,567","63,389",0.2936,0.5872,1.4128
1363,0.548071,0.548286,27,10,0.2703,"453,120","152,490","44,577","63,379",0.2936,0.5871,1.4125
1364,0.548333,0.548457,271,54,0.1662,"453,391","152,219","44,631","63,325",0.2938,0.5866,1.4100
1365,0.548500,0.548738,79,10,0.1124,"453,470","152,140","44,641","63,315",0.2939,0.5865,1.4093
1366,0.548750,0.548996,26,10,0.2778,"453,496","152,114","44,651","63,305",0.2939,0.5864,1.4090
1367,0.549000,0.549167,75,16,0.1758,"453,571","152,039","44,667","63,289",0.2939,0.5862,1.4083
1368,0.549167,0.549476,139,29,0.1726,"453,710","151,900","44,696","63,260",0.2940,0.5860,1.4071
1369,0.549500,0.549833,60,15,0.2000,"453,770","151,840","44,711","63,245",0.2940,0.5858,1.4065
1370,0.549833,0.550000,63,11,0.1486,"453,833","151,777","44,722","63,234",0.2941,0.5857,1.4059
1371,0.550000,0.550167,"2,552",515,0.1679,"456,385","149,225","45,237","62,719",0.2959,0.5810,1.3823
1372,0.550167,0.550476,68,11,0.1392,"456,453","149,157","45,248","62,708",0.2960,0.5809,1.3816
1373,0.550500,0.550667,53,14,0.2090,"456,506","149,104","45,262","62,694",0.2960,0.5807,1.3812
1374,0.550667,0.550833,70,12,0.1463,"456,576","149,034","45,274","62,682",0.2961,0.5806,1.3805
1375,0.550833,0.551000,82,20,0.1961,"456,658","148,952","45,294","62,662",0.2961,0.5804,1.3797
1376,0.551000,0.551234,95,14,0.1284,"456,753","148,857","45,308","62,648",0.2962,0.5803,1.3789
1377,0.551250,0.551500,57,12,0.1739,"456,810","148,800","45,320","62,636",0.2962,0.5802,1.3783
1378,0.551500,0.551667,31,10,0.2439,"456,841","148,769","45,330","62,626",0.2963,0.5801,1.3781
1379,0.551667,0.551667,192,46,0.1933,"457,033","148,577","45,376","62,580",0.2964,0.5797,1.3763
1380,0.551667,0.552000,145,40,0.2162,"457,178","148,432","45,416","62,540",0.2964,0.5793,1.3749
1381,0.552000,0.552333,101,18,0.1513,"457,279","148,331","45,434","62,522",0.2965,0.5791,1.3740
1382,0.552333,0.552500,47,10,0.1754,"457,326","148,284","45,444","62,512",0.2966,0.5791,1.3736
1383,0.552500,0.552619,266,63,0.1915,"457,592","148,018","45,507","62,449",0.2967,0.5785,1.3711
1384,0.552667,0.552988,76,10,0.1163,"457,668","147,942","45,517","62,439",0.2968,0.5784,1.3704
1385,0.553000,0.553000,38,10,0.2083,"457,706","147,904","45,527","62,429",0.2968,0.5783,1.3700
1386,0.553000,0.553286,26,10,0.2778,"457,732","147,878","45,537","62,419",0.2968,0.5782,1.3698
1387,0.553333,0.553333,202,48,0.1920,"457,934","147,676","45,585","62,371",0.2969,0.5777,1.3679
1388,0.553333,0.553333,283,71,0.2006,"458,217","147,393","45,656","62,300",0.2971,0.5771,1.3653
1389,0.553333,0.553524,35,10,0.2222,"458,252","147,358","45,666","62,290",0.2971,0.5770,1.3650
1390,0.553548,0.553976,82,10,0.1087,"458,334","147,276","45,676","62,280",0.2972,0.5769,1.3642
1391,0.554000,0.554119,123,33,0.2115,"458,457","147,153","45,709","62,247",0.2973,0.5766,1.3631
1392,0.554167,0.554310,133,21,0.1364,"458,590","147,020","45,730","62,226",0.2974,0.5764,1.3619
1393,0.554333,0.554667,66,11,0.1429,"458,656","146,954","45,741","62,215",0.2974,0.5763,1.3612
1394,0.554667,0.554786,36,11,0.2340,"458,692","146,918","45,752","62,204",0.2975,0.5762,1.3609
1395,0.554833,0.555000,55,13,0.1912,"458,747","146,863","45,765","62,191",0.2975,0.5761,1.3604
1396,0.555000,0.555333,946,231,0.1963,"459,693","145,917","45,996","61,960",0.2981,0.5739,1.3516
1397,0.555333,0.555667,91,12,0.1165,"459,784","145,826","46,008","61,948",0.2982,0.5738,1.3508
1398,0.555667,0.555833,74,11,0.1294,"459,858","145,752","46,019","61,937",0.2982,0.5737,1.3501
1399,0.555833,0.556000,83,13,0.1354,"459,941","145,669","46,032","61,924",0.2983,0.5736,1.3493
1400,0.556000,0.556167,113,25,0.1812,"460,054","145,556","46,057","61,899",0.2984,0.5734,1.3483
1401,0.556190,0.556476,54,10,0.1562,"460,108","145,502","46,067","61,889",0.2984,0.5733,1.3478
1402,0.556500,0.556667,27,10,0.2703,"460,135","145,475","46,077","61,879",0.2984,0.5732,1.3475
1403,0.556667,0.556667,346,77,0.1820,"460,481","145,129","46,154","61,802",0.2987,0.5725,1.3443
1404,0.556667,0.556690,186,32,0.1468,"460,667","144,943","46,186","61,770",0.2988,0.5722,1.3426
1405,0.556698,0.557000,70,12,0.1463,"460,737","144,873","46,198","61,758",0.2989,0.5721,1.3420
1406,0.557024,0.557333,45,10,0.1818,"460,782","144,828","46,208","61,748",0.2989,0.5720,1.3415
1407,0.557333,0.557500,44,10,0.1852,"460,826","144,784","46,218","61,738",0.2989,0.5719,1.3411
1408,0.557500,0.557667,252,46,0.1544,"461,078","144,532","46,264","61,692",0.2992,0.5715,1.3388
1409,0.557667,0.557833,39,11,0.2200,"461,117","144,493","46,275","61,681",0.2992,0.5714,1.3384
1410,0.557833,0.557929,19,10,0.3448,"461,136","144,474","46,285","61,671",0.2992,0.5713,1.3383
1411,0.558000,0.558298,109,21,0.1615,"461,245","144,365","46,306","61,650",0.2993,0.5711,1.3373
1412,0.558333,0.558333,119,23,0.1620,"461,364","144,246","46,329","61,627",0.2993,0.5709,1.3362
1413,0.558333,0.558333,191,33,0.1473,"461,555","144,055","46,362","61,594",0.2995,0.5705,1.3344
1414,0.558333,0.558571,39,10,0.2041,"461,594","144,016","46,372","61,584",0.2995,0.5705,1.3340
1415,0.558571,0.558667,37,10,0.2128,"461,631","143,979","46,382","61,574",0.2996,0.5704,1.3337
1416,0.558688,0.558976,26,10,0.2778,"461,657","143,953","46,392","61,564",0.2996,0.5703,1.3334
1417,0.559000,0.559143,55,11,0.1667,"461,712","143,898","46,403","61,553",0.2996,0.5702,1.3329
1418,0.559167,0.559167,67,18,0.2118,"461,779","143,831","46,421","61,535",0.2996,0.5700,1.3323
1419,0.559167,0.559332,54,15,0.2174,"461,833","143,777","46,436","61,520",0.2997,0.5699,1.3318
1420,0.559333,0.559540,85,16,0.1584,"461,918","143,692","46,452","61,504",0.2997,0.5697,1.3310
1421,0.559548,0.559750,26,10,0.2778,"461,944","143,666","46,462","61,494",0.2997,0.5696,1.3308
1422,0.559760,0.560000,51,10,0.1639,"461,995","143,615","46,472","61,484",0.2998,0.5695,1.3303
1423,0.560000,0.560119,"2,404",539,0.1831,"464,399","141,211","47,011","60,945",0.3015,0.5645,1.3080
1424,0.560127,0.560310,26,10,0.2778,"464,425","141,185","47,021","60,935",0.3015,0.5644,1.3078
1425,0.560333,0.560667,58,10,0.1471,"464,483","141,127","47,031","60,925",0.3015,0.5644,1.3073
1426,0.560667,0.560762,40,18,0.3103,"464,523","141,087","47,049","60,907",0.3015,0.5642,1.3069
1427,0.560833,0.560833,32,12,0.2727,"464,555","141,055","47,061","60,895",0.3015,0.5641,1.3066
1428,0.560833,0.561000,63,10,0.1370,"464,618","140,992","47,071","60,885",0.3016,0.5640,1.3060
1429,0.561000,0.561333,85,19,0.1827,"464,703","140,907","47,090","60,866",0.3017,0.5638,1.3052
1430,0.561333,0.561667,72,10,0.1220,"464,775","140,835","47,100","60,856",0.3017,0.5637,1.3046
1431,0.561667,0.561667,189,44,0.1888,"464,964","140,646","47,144","60,812",0.3019,0.5633,1.3028
1432,0.561667,0.562000,133,36,0.2130,"465,097","140,513","47,180","60,776",0.3019,0.5630,1.3016
1433,0.562000,0.562111,67,10,0.1299,"465,164","140,446","47,190","60,766",0.3020,0.5629,1.3010
1434,0.562143,0.562333,37,11,0.2292,"465,201","140,409","47,201","60,755",0.3020,0.5628,1.3006
1435,0.562333,0.562500,46,10,0.1786,"465,247","140,363","47,211","60,745",0.3021,0.5627,1.3002
1436,0.562500,0.562500,236,53,0.1834,"465,483","140,127","47,264","60,692",0.3022,0.5622,1.2980
1437,0.562500,0.562738,54,10,0.1562,"465,537","140,073","47,274","60,682",0.3023,0.5621,1.2975
1438,0.562750,0.563016,77,10,0.1149,"465,614","139,996","47,284","60,672",0.3024,0.5620,1.2968
1439,0.563024,0.563310,34,10,0.2273,"465,648","139,962","47,294","60,662",0.3024,0.5619,1.2965
1440,0.563333,0.563333,215,52,0.1948,"465,863","139,747","47,346","60,610",0.3025,0.5614,1.2945
1441,0.563333,0.563476,327,76,0.1886,"466,190","139,420","47,422","60,534",0.3027,0.5607,1.2915
1442,0.563500,0.563643,37,10,0.2128,"466,227","139,383","47,432","60,524",0.3028,0.5606,1.2911
1443,0.563667,0.563988,60,14,0.1892,"466,287","139,323","47,446","60,510",0.3028,0.5605,1.2906
1444,0.564000,0.564143,107,21,0.1641,"466,394","139,216","47,467","60,489",0.3029,0.5603,1.2896
1445,0.564167,0.564167,67,13,0.1625,"466,461","139,149","47,480","60,476",0.3029,0.5602,1.2889
1446,0.564167,0.564310,62,12,0.1622,"466,523","139,087","47,492","60,464",0.3030,0.5601,1.2884
1447,0.564333,0.564468,39,11,0.2200,"466,562","139,048","47,503","60,453",0.3030,0.5600,1.2880
1448,0.564500,0.564786,62,11,0.1507,"466,624","138,986","47,514","60,442",0.3031,0.5599,1.2874
1449,0.564795,0.564976,37,10,0.2128,"466,661","138,949","47,524","60,432",0.3031,0.5598,1.2871
1450,0.565000,0.565107,888,210,0.1913,"467,549","138,061","47,734","60,222",0.3037,0.5578,1.2789
1451,0.565167,0.565381,36,10,0.2174,"467,585","138,025","47,744","60,212",0.3037,0.5577,1.2785
1452,0.565389,0.565714,57,10,0.1493,"467,642","137,968","47,754","60,202",0.3038,0.5577,1.2780
1453,0.565714,0.565833,61,13,0.1757,"467,703","137,907","47,767","60,189",0.3038,0.5575,1.2774
1454,0.565833,0.566000,81,16,0.1649,"467,784","137,826","47,783","60,173",0.3039,0.5574,1.2767
1455,0.566000,0.566500,187,26,0.1221,"467,971","137,639","47,809","60,147",0.3041,0.5571,1.2750
1456,0.566500,0.566667,27,11,0.2895,"467,998","137,612","47,820","60,136",0.3041,0.5570,1.2747
1457,0.566667,0.566667,343,83,0.1948,"468,341","137,269","47,903","60,053",0.3043,0.5563,1.2715
1458,0.566667,0.566825,214,34,0.1371,"468,555","137,055","47,937","60,019",0.3046,0.5560,1.2695
1459,0.566833,0.567000,39,12,0.2353,"468,594","137,016","47,949","60,007",0.3046,0.5558,1.2692
1460,0.567000,0.567230,62,19,0.2346,"468,656","136,954","47,968","59,988",0.3046,0.5557,1.2686
1461,0.567286,0.567500,55,10,0.1538,"468,711","136,899","47,978","59,978",0.3046,0.5556,1.2681
1462,0.567500,0.567623,258,67,0.2062,"468,969","136,641","48,045","59,911",0.3048,0.5550,1.2657
1463,0.567667,0.567984,78,13,0.1429,"469,047","136,563","48,058","59,898",0.3049,0.5548,1.2650
1464,0.568000,0.568310,109,16,0.1280,"469,156","136,454","48,074","59,882",0.3050,0.5547,1.2640
1465,0.568333,0.568333,119,23,0.1620,"469,275","136,335","48,097","59,859",0.3051,0.5545,1.2629
1466,0.568333,0.568500,166,38,0.1863,"469,441","136,169","48,135","59,821",0.3052,0.5541,1.2613
1467,0.568500,0.568667,52,11,0.1746,"469,493","136,117","48,146","59,810",0.3053,0.5540,1.2609
1468,0.568667,0.568976,36,10,0.2174,"469,529","136,081","48,156","59,800",0.3053,0.5539,1.2605
1469,0.569000,0.569143,44,12,0.2143,"469,573","136,037","48,168","59,788",0.3053,0.5538,1.2601
1470,0.569167,0.569167,61,16,0.2078,"469,634","135,976","48,184","59,772",0.3054,0.5537,1.2596
1471,0.569167,0.569286,40,10,0.2000,"469,674","135,936","48,194","59,762",0.3054,0.5536,1.2592
1472,0.569333,0.569643,73,10,0.1205,"469,747","135,863","48,204","59,752",0.3055,0.5535,1.2585
1473,0.569667,0.569944,46,12,0.2069,"469,793","135,817","48,216","59,740",0.3055,0.5534,1.2581
1474,0.570000,0.570000,"2,260",534,0.1911,"472,053","133,557","48,750","59,206",0.3071,0.5484,1.2371
1475,0.570000,0.570262,49,10,0.1695,"472,102","133,508","48,760","59,196",0.3072,0.5483,1.2367
1476,0.570286,0.570500,43,11,0.2037,"472,145","133,465","48,771","59,185",0.3072,0.5482,1.2363
1477,0.570500,0.570829,72,12,0.1429,"472,217","133,393","48,783","59,173",0.3073,0.5481,1.2356
1478,0.570833,0.571000,121,26,0.1769,"472,338","133,272","48,809","59,147",0.3074,0.5479,1.2345
1479,0.571000,0.571214,76,16,0.1739,"472,414","133,196","48,825","59,131",0.3075,0.5477,1.2338
1480,0.571250,0.571667,81,11,0.1196,"472,495","133,115","48,836","59,120",0.3075,0.5476,1.2330
1481,0.571667,0.571667,151,38,0.2011,"472,646","132,964","48,874","59,082",0.3076,0.5473,1.2316
1482,0.571667,0.572000,138,24,0.1481,"472,784","132,826","48,898","59,058",0.3078,0.5471,1.2304
1483,0.572000,0.572333,86,22,0.2037,"472,870","132,740","48,920","59,036",0.3078,0.5469,1.2296
1484,0.572333,0.572500,45,11,0.1964,"472,915","132,695","48,931","59,025",0.3079,0.5468,1.2292
1485,0.572500,0.572500,205,40,0.1633,"473,120","132,490","48,971","58,985",0.3081,0.5464,1.2273
1486,0.572500,0.572667,54,11,0.1692,"473,174","132,436","48,982","58,974",0.3081,0.5463,1.2268
1487,0.572690,0.572857,25,10,0.2857,"473,199","132,411","48,992","58,964",0.3081,0.5462,1.2265
1488,0.572868,0.573286,71,10,0.1235,"473,270","132,340","49,002","58,954",0.3082,0.5461,1.2259
1489,0.573333,0.573333,183,40,0.1794,"473,453","132,157","49,042","58,914",0.3083,0.5457,1.2242
1490,0.573333,0.573583,336,73,0.1785,"473,789","131,821","49,115","58,841",0.3086,0.5450,1.2211
1491,0.573611,0.574000,64,10,0.1351,"473,853","131,757","49,125","58,831",0.3087,0.5450,1.2205
1492,0.574000,0.574143,95,22,0.1880,"473,948","131,662","49,147","58,809",0.3088,0.5447,1.2196
1493,0.574167,0.574167,67,14,0.1728,"474,015","131,595","49,161","58,795",0.3088,0.5446,1.2190
1494,0.574167,0.574333,56,13,0.1884,"474,071","131,539","49,174","58,782",0.3089,0.5445,1.2185
1495,0.574333,0.574643,63,16,0.2025,"474,134","131,476","49,190","58,766",0.3089,0.5444,1.2179
1496,0.574667,0.574929,63,16,0.2025,"474,197","131,413","49,206","58,750",0.3089,0.5442,1.2173
1497,0.575000,0.575000,864,184,0.1756,"475,061","130,549","49,390","58,566",0.3097,0.5425,1.2093
1498,0.575000,0.575333,60,14,0.1892,"475,121","130,489","49,404","58,552",0.3097,0.5424,1.2087
1499,0.575333,0.575500,35,10,0.2222,"475,156","130,454","49,414","58,542",0.3098,0.5423,1.2084
1500,0.575500,0.575810,67,12,0.1519,"475,223","130,387","49,426","58,530",0.3098,0.5422,1.2078
1501,0.575833,0.576000,95,24,0.2017,"475,318","130,292","49,450","58,506",0.3099,0.5419,1.2069
1502,0.576000,0.576250,140,31,0.1813,"475,458","130,152","49,481","58,475",0.3100,0.5417,1.2056
1503,0.576250,0.576667,72,10,0.1220,"475,530","130,080","49,491","58,465",0.3101,0.5416,1.2049
1504,0.576667,0.577000,507,134,0.2090,"476,037","129,573","49,625","58,331",0.3104,0.5403,1.2002
1505,0.577000,0.577122,31,13,0.2955,"476,068","129,542","49,638","58,318",0.3104,0.5402,1.2000
1506,0.577143,0.577333,26,11,0.2973,"476,094","129,516","49,649","58,307",0.3104,0.5401,1.1997
1507,0.577333,0.577500,32,12,0.2727,"476,126","129,484","49,661","58,295",0.3104,0.5400,1.1994
1508,0.577500,0.577640,243,62,0.2033,"476,369","129,241","49,723","58,233",0.3106,0.5394,1.1972
1509,0.577667,0.578000,54,13,0.1940,"476,423","129,187","49,736","58,220",0.3107,0.5393,1.1967
1510,0.578000,0.578214,93,22,0.1913,"476,516","129,094","49,758","58,198",0.3107,0.5391,1.1958
1511,0.578333,0.578333,130,18,0.1216,"476,646","128,964","49,776","58,180",0.3109,0.5389,1.1946
1512,0.578333,0.578667,210,46,0.1797,"476,856","128,754","49,822","58,134",0.3111,0.5385,1.1927
1513,0.578667,0.578988,54,14,0.2059,"476,910","128,700","49,836","58,120",0.3111,0.5384,1.1922
1514,0.579000,0.579143,56,19,0.2533,"476,966","128,644","49,855","58,101",0.3111,0.5382,1.1916
1515,0.579167,0.579167,61,10,0.1408,"477,027","128,583","49,865","58,091",0.3112,0.5381,1.1911
1516,0.579167,0.579303,52,11,0.1746,"477,079","128,531","49,876","58,080",0.3112,0.5380,1.1906
1517,0.579310,0.579667,78,10,0.1136,"477,157","128,453","49,886","58,070",0.3113,0.5379,1.1899
1518,0.579667,0.580000,62,10,0.1389,"477,219","128,391","49,896","58,060",0.3114,0.5378,1.1893
1519,0.580000,0.580167,"2,355",599,0.2028,"479,574","126,036","50,495","57,461",0.3131,0.5323,1.1675
1520,0.580167,0.580429,37,12,0.2449,"479,611","125,999","50,507","57,449",0.3132,0.5322,1.1671
1521,0.580476,0.580833,69,10,0.1266,"479,680","125,930","50,517","57,439",0.3132,0.5321,1.1665
1522,0.580833,0.580952,105,25,0.1923,"479,785","125,825","50,542","57,414",0.3133,0.5318,1.1655
1523,0.581000,0.581111,61,18,0.2278,"479,846","125,764","50,560","57,396",0.3134,0.5317,1.1650
1524,0.581111,0.581353,42,10,0.1923,"479,888","125,722","50,570","57,386",0.3134,0.5316,1.1646
1525,0.581381,0.581667,33,10,0.2326,"479,921","125,689","50,580","57,376",0.3134,0.5315,1.1643
1526,0.581667,0.582000,265,66,0.1994,"480,186","125,424","50,646","57,310",0.3136,0.5309,1.1618
1527,0.582000,0.582286,77,29,0.2736,"480,263","125,347","50,675","57,281",0.3136,0.5306,1.1611
1528,0.582333,0.582500,45,10,0.1818,"480,308","125,302","50,685","57,271",0.3137,0.5305,1.1607
1529,0.582500,0.582667,277,68,0.1971,"480,585","125,025","50,753","57,203",0.3139,0.5299,1.1581
1530,0.582667,0.582976,43,10,0.1887,"480,628","124,982","50,763","57,193",0.3139,0.5298,1.1577
1531,0.583000,0.583286,71,16,0.1839,"480,699","124,911","50,779","57,177",0.3140,0.5296,1.1571
1532,0.583333,0.583333,150,48,0.2424,"480,849","124,761","50,827","57,129",0.3141,0.5292,1.1557
1533,0.583333,0.583500,288,70,0.1955,"481,137","124,473","50,897","57,059",0.3143,0.5285,1.1530
1534,0.583500,0.583667,49,13,0.2097,"481,186","124,424","50,910","57,046",0.3144,0.5284,1.1525
1535,0.583667,0.583991,32,11,0.2558,"481,218","124,392","50,921","57,035",0.3144,0.5283,1.1522
1536,0.584000,0.584119,117,25,0.1761,"481,335","124,275","50,946","57,010",0.3145,0.5281,1.1512
1537,0.584167,0.584167,54,17,0.2394,"481,389","124,221","50,963","56,993",0.3145,0.5279,1.1507
1538,0.584167,0.584500,89,10,0.1010,"481,478","124,132","50,973","56,983",0.3146,0.5278,1.1498
1539,0.584500,0.584952,80,10,0.1111,"481,558","124,052","50,983","56,973",0.3147,0.5277,1.1491
1540,0.585000,0.585000,838,169,0.1678,"482,396","123,214","51,152","56,804",0.3155,0.5262,1.1413
1541,0.585000,0.585212,40,11,0.2157,"482,436","123,174","51,163","56,793",0.3156,0.5261,1.1410
1542,0.585238,0.585556,69,10,0.1266,"482,505","123,105","51,173","56,783",0.3157,0.5260,1.1403
1543,0.585571,0.585810,38,10,0.2083,"482,543","123,067","51,183","56,773",0.3157,0.5259,1.1400
1544,0.585833,0.585952,106,25,0.1908,"482,649","122,961","51,208","56,748",0.3158,0.5257,1.1390
1545,0.586000,0.586333,159,28,0.1497,"482,808","122,802","51,236","56,720",0.3160,0.5254,1.1375
1546,0.586357,0.586667,52,11,0.1746,"482,860","122,750","51,247","56,709",0.3160,0.5253,1.1370
1547,0.586667,0.586857,466,125,0.2115,"483,326","122,284","51,372","56,584",0.3163,0.5241,1.1327
1548,0.586889,0.587000,45,10,0.1818,"483,371","122,239","51,382","56,574",0.3164,0.5240,1.1323
1549,0.587024,0.587500,66,10,0.1316,"483,437","122,173","51,392","56,564",0.3165,0.5240,1.1317
1550,0.587500,0.587667,292,59,0.1681,"483,729","121,881","51,451","56,505",0.3168,0.5234,1.1290
1551,0.587667,0.588000,47,10,0.1754,"483,776","121,834","51,461","56,495",0.3168,0.5233,1.1286
1552,0.588000,0.588286,73,19,0.2065,"483,849","121,761","51,480","56,476",0.3169,0.5231,1.1279
1553,0.588333,0.588333,98,18,0.1552,"483,947","121,663","51,498","56,458",0.3170,0.5230,1.1270
1554,0.588333,0.588405,157,48,0.2341,"484,104","121,506","51,546","56,410",0.3171,0.5225,1.1255
1555,0.588421,0.588698,54,10,0.1562,"484,158","121,452","51,556","56,400",0.3171,0.5224,1.1250
1556,0.588714,0.588952,32,10,0.2381,"484,190","121,420","51,566","56,390",0.3171,0.5223,1.1247
1557,0.589000,0.589131,67,18,0.2118,"484,257","121,353","51,584","56,372",0.3172,0.5222,1.1241
1558,0.589167,0.589167,51,17,0.2500,"484,308","121,302","51,601","56,355",0.3172,0.5220,1.1236
1559,0.589167,0.589476,88,12,0.1200,"484,396","121,214","51,613","56,343",0.3173,0.5219,1.1228
1560,0.589500,0.589988,82,10,0.1087,"484,478","121,132","51,623","56,333",0.3174,0.5218,1.1220
1561,0.590000,0.590143,"2,157",547,0.2023,"486,635","118,975","52,170","55,786",0.3192,0.5167,1.1021
1562,0.590167,0.590489,56,11,0.1642,"486,691","118,919","52,181","55,775",0.3193,0.5166,1.1016
1563,0.590500,0.590821,70,17,0.1954,"486,761","118,849","52,198","55,758",0.3193,0.5165,1.1009
1564,0.590833,0.590976,82,23,0.2190,"486,843","118,767","52,221","55,735",0.3194,0.5163,1.1001
1565,0.591000,0.591190,71,17,0.1932,"486,914","118,696","52,238","55,718",0.3195,0.5161,1.0995
1566,0.591198,0.591417,51,10,0.1639,"486,965","118,645","52,248","55,708",0.3195,0.5160,1.0990
1567,0.591429,0.591667,23,10,0.3030,"486,988","118,622","52,258","55,698",0.3195,0.5159,1.0988
1568,0.591667,0.592000,307,72,0.1900,"487,295","118,315","52,330","55,626",0.3198,0.5153,1.0960
1569,0.592000,0.592310,77,16,0.1720,"487,372","118,238","52,346","55,610",0.3199,0.5151,1.0952
1570,0.592333,0.592500,43,11,0.2037,"487,415","118,195","52,357","55,599",0.3199,0.5150,1.0948
1571,0.592500,0.592627,216,51,0.1910,"487,631","117,979","52,408","55,548",0.3201,0.5145,1.0928
1572,0.592667,0.592952,51,10,0.1639,"487,682","117,928","52,418","55,538",0.3202,0.5145,1.0924
1573,0.592976,0.593167,46,10,0.1786,"487,728","117,882","52,428","55,528",0.3202,0.5144,1.0919
1574,0.593167,0.593286,21,10,0.3226,"487,749","117,861","52,438","55,518",0.3202,0.5143,1.0918
1575,0.593333,0.593333,149,37,0.1989,"487,898","117,712","52,475","55,481",0.3203,0.5139,1.0904
1576,0.593333,0.593560,299,75,0.2005,"488,197","117,413","52,550","55,406",0.3206,0.5132,1.0876
1577,0.593571,0.594000,59,10,0.1449,"488,256","117,354","52,560","55,396",0.3207,0.5131,1.0871
1578,0.594000,0.594083,90,15,0.1429,"488,346","117,264","52,575","55,381",0.3208,0.5130,1.0862
1579,0.594167,0.594167,64,18,0.2195,"488,410","117,200","52,593","55,363",0.3208,0.5128,1.0856
1580,0.594167,0.594357,62,19,0.2346,"488,472","117,138","52,612","55,344",0.3209,0.5127,1.0851
1581,0.594381,0.594643,33,10,0.2326,"488,505","117,105","52,622","55,334",0.3209,0.5126,1.0847
1582,0.594667,0.594977,63,12,0.1600,"488,568","117,042","52,634","55,322",0.3210,0.5124,1.0842
1583,0.595000,0.595155,869,234,0.2121,"489,437","116,173","52,868","55,088",0.3217,0.5103,1.0761
1584,0.595167,0.595333,37,12,0.2449,"489,474","116,136","52,880","55,076",0.3217,0.5102,1.0758
1585,0.595333,0.595536,56,12,0.1765,"489,530","116,080","52,892","55,064",0.3217,0.5101,1.0753
1586,0.595571,0.595750,43,10,0.1887,"489,573","116,037","52,902","55,054",0.3218,0.5100,1.0749
1587,0.595833,0.595952,103,24,0.1890,"489,676","115,934","52,926","55,030",0.3219,0.5097,1.0739
1588,0.596000,0.596333,122,30,0.1974,"489,798","115,812","52,956","55,000",0.3220,0.5095,1.0728
1589,0.596333,0.596500,27,10,0.2703,"489,825","115,785","52,966","54,990",0.3220,0.5094,1.0725
1590,0.596500,0.596667,25,14,0.3590,"489,850","115,760","52,980","54,976",0.3220,0.5092,1.0723
1591,0.596667,0.596821,433,124,0.2226,"490,283","115,327","53,104","54,852",0.3223,0.5081,1.0683
1592,0.596833,0.597214,86,11,0.1134,"490,369","115,241","53,115","54,841",0.3224,0.5080,1.0675
1593,0.597250,0.597500,49,11,0.1833,"490,418","115,192","53,126","54,830",0.3225,0.5079,1.0670
1594,0.597500,0.597571,211,75,0.2622,"490,629","114,981","53,201","54,755",0.3226,0.5072,1.0651
1595,0.597583,0.597690,27,10,0.2703,"490,656","114,954","53,211","54,745",0.3226,0.5071,1.0648
1596,0.597738,0.597976,48,10,0.1724,"490,704","114,906","53,221","54,735",0.3227,0.5070,1.0644
1597,0.598000,0.598298,88,29,0.2479,"490,792","114,818","53,250","54,706",0.3227,0.5067,1.0636
1598,0.598333,0.598333,85,28,0.2478,"490,877","114,733","53,278","54,678",0.3228,0.5065,1.0628
1599,0.598333,0.598659,177,52,0.2271,"491,054","114,556","53,330","54,626",0.3229,0.5060,1.0611
1600,0.598667,0.599000,50,10,0.1667,"491,104","114,506","53,340","54,616",0.3229,0.5059,1.0607
1601,0.599000,0.599143,53,14,0.2090,"491,157","114,453","53,354","54,602",0.3230,0.5058,1.0602
1602,0.599167,0.599310,111,24,0.1778,"491,268","114,342","53,378","54,578",0.3231,0.5056,1.0592
1603,0.599333,0.599500,46,11,0.1930,"491,314","114,296","53,389","54,567",0.3231,0.5055,1.0587
1604,0.599524,0.599667,19,10,0.3448,"491,333","114,277","53,399","54,557",0.3231,0.5054,1.0586
1605,0.599714,0.599976,32,10,0.2381,"491,365","114,245","53,409","54,547",0.3232,0.5053,1.0583
1606,0.600000,0.600000,"1,976",575,0.2254,"493,341","112,269","53,984","53,972",0.3247,0.4999,1.0400
1607,0.600000,0.600325,54,15,0.2174,"493,395","112,215","53,999","53,957",0.3247,0.4998,1.0395
1608,0.600333,0.600595,57,10,0.1493,"493,452","112,158","54,009","53,947",0.3248,0.4997,1.0389
1609,0.600667,0.600833,40,12,0.2308,"493,492","112,118","54,021","53,935",0.3248,0.4996,1.0386
1610,0.600833,0.600952,87,23,0.2091,"493,579","112,031","54,044","53,912",0.3249,0.4994,1.0377
1611,0.601000,0.601167,76,15,0.1648,"493,655","111,955","54,059","53,897",0.3250,0.4992,1.0370
1612,0.601167,0.601417,49,11,0.1833,"493,704","111,906","54,070","53,886",0.3250,0.4991,1.0366
1613,0.601429,0.601667,23,10,0.3030,"493,727","111,883","54,080","53,876",0.3250,0.4991,1.0364
1614,0.601667,0.601972,262,61,0.1889,"493,989","111,621","54,141","53,815",0.3253,0.4985,1.0339
