,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
510,0.498118,0.498146,414,202,0.3279,"594,714","10,896","102,728","5,228",0.3242,0.0484,0.1009
511,0.498146,0.498177,448,201,0.3097,"595,162","10,448","102,929","5,027",0.3248,0.0466,0.0968
512,0.498177,0.498205,465,200,0.3008,"595,627","9,983","103,129","4,827",0.3259,0.0447,0.0925
513,0.498205,0.498236,494,200,0.2882,"596,121","9,489","103,329","4,627",0.3278,0.0429,0.0879
514,0.498236,0.498263,445,201,0.3111,"596,566","9,044","103,530","4,426",0.3286,0.0410,0.0838
515,0.498263,0.498289,410,205,0.3333,"596,976","8,634","103,735","4,221",0.3284,0.0391,0.0800
516,0.498289,0.498319,401,200,0.3328,"597,377","8,233","103,935","4,021",0.3281,0.0372,0.0763
517,0.498319,0.498358,452,200,0.3067,"597,829","7,781","104,135","3,821",0.3293,0.0354,0.0721
518,0.498358,0.498396,517,203,0.2819,"598,346","7,264","104,338","3,618",0.3325,0.0335,0.0673
519,0.498397,0.498423,379,200,0.3454,"598,725","6,885","104,538","3,418",0.3317,0.0317,0.0638
520,0.498423,0.498459,463,201,0.3027,"599,188","6,422","104,739","3,217",0.3337,0.0298,0.0595
521,0.498459,0.498495,459,203,0.3066,"599,647","5,963","104,942","3,014",0.3357,0.0279,0.0552
522,0.498495,0.498531,358,201,0.3596,"600,005","5,605","105,143","2,813",0.3342,0.0261,0.0519
523,0.498531,0.498570,491,201,0.2905,"600,496","5,114","105,344","2,612",0.3381,0.0242,0.0474
524,0.498571,0.498609,454,201,0.3069,"600,950","4,660","105,545","2,411",0.3410,0.0223,0.0432
525,0.498609,0.498643,464,200,0.3012,"601,414","4,196","105,745","2,211",0.3451,0.0205,0.0389
526,0.498643,0.498686,463,201,0.3027,"601,877","3,733","105,946","2,010",0.3500,0.0186,0.0346
527,0.498686,0.498723,338,203,0.3752,"602,215","3,395","106,149","1,807",0.3474,0.0167,0.0314
528,0.498724,0.498769,447,200,0.3091,"602,662","2,948","106,349","1,607",0.3528,0.0149,0.0273
529,0.498769,0.498808,419,201,0.3242,"603,081","2,529","106,550","1,406",0.3573,0.0130,0.0234
530,0.498808,0.498847,378,205,0.3516,"603,459","2,151","106,755","1,201",0.3583,0.0111,0.0199
531,0.498847,0.498909,426,201,0.3206,"603,885","1,725","106,956","1,000",0.3670,0.0093,0.0160
532,0.498910,0.498957,369,200,0.3515,"604,254","1,356","107,156",800,0.3711,0.0074,0.0126
533,0.498957,0.499014,354,200,0.3610,"604,608","1,002","107,356",600,0.3745,0.0056,0.0093
534,0.499014,0.499088,337,200,0.3724,"604,945",665,"107,556",400,0.3756,0.0037,0.0062
535,0.499088,0.499184,352,200,0.3623,"605,297",313,"107,756",200,0.3899,0.0019,0.0029
536,0.499184,0.499870,313,200,0.3899,"605,610",0,"107,956",0,nan,0.0000,0.0000
