,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2358,0.3256,59,366,59,343520,262090,28944,79012,2.427748341917077,0.2316374574174294
2359,0.3257,51,351,51,343871,261739,28995,78961,2.424497017303346,0.23176108012914587
2360,0.3258,54,332,54,344203,261407,29049,78907,2.4214216903182777,0.23186527736149556
2361,0.3259,64,347,64,344550,261060,29113,78843,2.4182074178368964,0.23195735253881256
2362,0.326,39,359,39,344909,260701,29152,78804,2.4148819889584647,0.23211440184975185
2363,0.3261,48,383,48,345292,260318,29200,78756,2.4113342472859314,0.23226788252711797
2364,0.3262,58,342,58,345634,259976,29258,78698,2.4081662899699876,0.23237095259748314
2365,0.3263,57,366,57,346000,259610,29315,78641,2.404776019859943,0.2324930303236354
2366,0.3264,46,335,46,346335,259275,29361,78595,2.401672903775612,0.2326190546659958
2367,0.3265,61,345,61,346680,258930,29422,78534,2.3984771573604062,0.23271815660337103
2368,0.3266,63,343,63,347023,258587,29485,78471,2.3952999370113752,0.23281156358846253
2369,0.3267,51,350,51,347373,258237,29536,78420,2.392057875430731,0.2329373813703562
2370,0.3268,39,317,39,347690,257920,29575,78381,2.3891214939419765,0.23306799563486283
2371,0.3269,49,338,49,348028,257582,29624,78332,2.385990588758383,0.23319063807998475
2372,0.327,61,332,61,348360,257250,29685,78271,2.382915261773315,0.23328197042808052
2373,0.3271,62,356,62,348716,256894,29747,78209,2.3796176219941456,0.23338794340844457
2374,0.3272,41,362,41,349078,256532,29788,78168,2.3762644040164513,0.23354645951598446
2375,0.3273,61,309,61,349387,256223,29849,78107,2.373402126792397,0.23362246881823348
2376,0.3274,51,339,51,349726,255884,29900,78056,2.370261958575716,0.2337425884889501
2377,0.3275,45,352,45,350078,255532,29945,78011,2.367001370928897,0.23388588577784575
2378,0.3276,47,339,47,350417,255193,29992,77964,2.363861202712216,0.2340157943552139
2379,0.3277,45,323,45,350740,254870,30037,77919,2.3608692430249363,0.23413934955782792
2380,0.3278,39,343,39,351083,254527,30076,77880,2.357692022675905,0.23429109495287403
2381,0.3279,64,368,64,351451,254159,30140,77816,2.354283226499685,0.23440319301152196
2382,0.328,59,393,59,351844,253766,30199,77757,2.350642854496276,0.23454481287874446
2383,0.3281,35,356,35,352200,253410,30234,77722,2.347345214717107,0.2347160648925504
2384,0.3282,58,372,58,352572,253038,30292,77664,2.343899366408537,0.23484587332401982
2385,0.3283,54,331,54,352903,252707,30346,77610,2.340833302456556,0.23495611791097643
2386,0.3284,49,326,49,353229,252381,30395,77561,2.3378135536700135,0.23507464948384868
2387,0.3285,44,354,44,353583,252027,30439,77517,2.3345344399570194,0.23522503823465152
2388,0.3286,50,360,50,353943,251667,30489,77467,2.3311997480455,0.23536614266529743
2389,0.3287,59,314,59,354257,251353,30548,77408,2.328291155656008,0.23545371865884335
2390,0.3288,57,376,57,354633,250977,30605,77351,2.3248082552150877,0.2355906288833118
2391,0.3289,46,316,46,354949,250661,30651,77305,2.3218811367594205,0.23571040900581158
2392,0.329,51,374,51,355323,250287,30702,77254,2.3184167623846754,0.2358605487557283
2393,0.3291,57,344,57,355667,249943,30759,77197,2.3152302790025567,0.23597542336614294
2394,0.3292,64,339,64,356006,249604,30823,77133,2.3120901107858756,0.23607060112567602
2395,0.3293,45,336,45,356342,249268,30868,77088,2.3089777316684574,0.23620831239505324
2396,0.3294,51,375,51,356717,248893,30919,77037,2.3055040942606246,0.23636056822017
2397,0.3295,48,349,48,357066,248544,30967,76989,2.3022712957130684,0.23650136852485001
2398,0.3296,63,341,63,357407,248203,31030,76926,2.2991126014302123,0.2366014720311015
2399,0.3297,67,351,67,357758,247852,31097,76859,2.295861276816481,0.23669971143570745
2400,0.3298,46,358,46,358116,247494,31143,76813,2.2925451109711363,0.2368527352169395
2401,0.3299,48,345,48,358461,247149,31191,76765,2.2893493645559304,0.2369919176077601
2402,0.33,45,317,45,358778,246832,31236,76720,2.2864129830671756,0.2371179903075858
2403,0.3301,72,313,72,359091,246519,31308,76648,2.283513653710771,0.2371776821271974
2404,0.3302,42,330,42,359421,246189,31350,76606,2.280456852791878,0.23732090026177605
2405,0.3303,62,333,62,359754,245856,31412,76544,2.2773722627737225,0.23741935483870968
2406,0.3304,60,338,60,360092,245518,31472,76484,2.2742413575901295,0.23752647499083857
2407,0.3305,43,341,43,360433,245177,31515,76441,2.2710826633072734,0.2376763738347978
2408,0.3306,51,343,51,360776,244834,31566,76390,2.2679054429582424,0.23780913007745375
2409,0.3307,56,335,56,361111,244499,31622,76334,2.2648023268739115,0.2379244030383408
2410,0.3308,56,359,56,361470,244140,31678,76278,2.26147689799548,0.23805778701571073
2411,0.3309,62,354,62,361824,243786,31740,76216,2.2581977842824856,0.23817351141555365
2412,0.331,57,319,57,362143,243467,31797,76159,2.255242876727556,0.23827535932621252
2413,0.3311,66,358,66,362501,243109,31863,76093,2.2519267108822114,0.23838509783773285
2414,0.3312,61,353,61,362854,242756,31924,76032,2.2486568602023045,0.2385033313675546
2415,0.3313,47,350,47,363204,242406,31971,75985,2.2454147986216606,0.23865310263166986
2416,0.3314,47,357,47,363561,242049,32018,75938,2.242107895809404,0.2388085047501942
2417,0.3315,48,341,48,363902,241708,32066,75890,2.2389492015265477,0.2389498674424902
2418,0.3316,48,351,48,364253,241357,32114,75842,2.235697876912816,0.23909911443604803
2419,0.3317,55,373,55,364626,240984,32169,75787,2.2322427655711587,0.2392485423223717
2420,0.3318,48,328,48,364954,240656,32217,75739,2.2292044907184407,0.23938115330520393
2421,0.3319,51,355,51,365309,240301,32268,75688,2.225916113972359,0.23952732531828638
2422,0.332,57,367,57,365676,239934,32325,75631,2.2225165808292267,0.23966853104748626
2423,0.3321,48,335,48,366011,239599,32373,75583,2.219413464744896,0.2398074763152718
2424,0.3322,58,347,58,366358,239252,32431,75525,2.216199192263515,0.23993176121508242
2425,0.3323,48,341,48,366699,238911,32479,75477,2.213040497980659,0.24007595709759916
2426,0.3324,43,375,43,367074,238536,32522,75434,2.209566860572826,0.24025862343536006
2427,0.3325,57,334,57,367408,238202,32579,75377,2.206473007521583,0.2403764282684746
2428,0.3326,60,354,60,367762,237848,32639,75317,2.2031938938085887,0.2405026104449731
2429,0.3327,46,303,46,368065,237545,32685,75271,2.2003871947830596,0.24062388113139993
2430,0.3328,59,309,59,368374,237236,32744,75212,2.1975249175590057,0.24071845555100368
2431,0.3329,49,322,49,368696,236914,32793,75163,2.194542220904813,0.2408476113266918
2432,0.333,60,330,60,369026,236584,32853,75103,2.1914854199859204,0.24095647235848786
2433,0.3331,62,321,62,369347,236263,32915,75041,2.1885119863648153,0.24105376095392286
2434,0.3332,62,352,62,369699,235911,32977,74979,2.185251398717996,0.24117533532760785
2435,0.3333,57,329,57,370028,235582,33034,74922,2.1822038608321908,0.24129157756421818
2436,0.3334,56,329,56,370357,235253,33090,74866,2.1791563229463855,0.24141055530296435
2437,0.3335,65,352,65,370709,234901,33155,74801,2.1758957352995667,0.24152572472893297
2438,0.3336,56,352,56,371061,234549,33211,74745,2.1726351476527475,0.24166327183844497
2439,0.3337,60,335,60,371396,234214,33271,74685,2.1695320315684166,0.24177805690533152
2440,0.3338,43,336,43,371732,233878,33314,74642,2.1664196524509984,0.241935692985868
2441,0.3339,40,345,40,372077,233533,33354,74602,2.1632239060357925,0.24210816687490871
2442,0.334,43,320,43,372397,233213,33397,74559,2.160259735447775,0.242254006212391
2443,0.3341,61,318,61,372715,232895,33458,74498,2.157314090925933,0.24235425009678163
2444,0.3342,56,350,56,373065,232545,33514,74442,2.1540720293452886,0.2424923530963852
2445,0.3343,57,371,57,373436,232174,33571,74385,2.150635444069806,0.24264497209346325
2446,0.3344,51,328,51,373764,231846,33622,74334,2.1475971692170885,0.2427787575935724
2447,0.3345,54,304,54,374068,231542,33676,74280,2.1447812071584718,0.24288638489055725
2448,0.3346,48,362,48,374430,231180,33724,74232,2.1414279891807775,0.24305528270009036
2449,0.3347,59,323,59,374753,230857,33783,74173,2.1384360294934974,0.243166245943022
2450,0.3348,51,319,51,375072,230538,33834,74122,2.1354811219385677,0.24329416398608283
2451,0.3349,45,324,45,375396,230214,33879,74077,2.1324798992182,0.24344131111337503
2452,0.335,57,348,57,375744,229866,33936,74020,2.129256363703731,0.24357818392423475
2453,0.3351,55,351,55,376095,229515,33991,73965,2.12600503909,0.2437228153420324
2454,0.3352,56,327,56,376422,229188,34047,73909,2.1229760272703695,0.2438460294889095
2455,0.3353,54,292,54,376714,228896,34101,73855,2.1202712216088035,0.24394634534650586
2456,0.3354,55,312,55,377026,228584,34156,73800,2.1173811552854866,0.24406053230329647
2457,0.3355,57,299,57,377325,228285,34213,73743,2.114611508392308,0.2441594819023402
2458,0.3356,53,315,53,377640,227970,34266,73690,2.1116936529697283,0.2442816415832394
2459,0.3357,49,342,49,377982,227628,34315,73641,2.108525695653785,0.24443603556954085
2460,0.3358,64,311,64,378293,227317,34379,73577,2.1056448923635553,0.24452797330621415
2461,0.3359,67,368,67,378661,226949,34446,73510,2.1022360961873354,0.24465900505559826
2462,0.336,49,332,49,378993,226617,34495,73461,2.0991607692022676,0.2448063503489093
2463,0.3361,39,331,39,379324,226286,34534,73422,2.096094705250287,0.24497844568713548
2464,0.3362,56,340,56,379664,225946,34590,73366,2.0929452740005186,0.245115464799273
2465,0.3363,63,319,63,379983,225627,34653,73303,2.0899903664455888,0.2452179440002676
2466,0.3364,54,340,54,380323,225287,34707,73249,2.0868409351958204,0.2453606935176997
2467,0.3365,54,330,54,380653,224957,34761,73195,2.0837841342769274,0.24549558614398026
2468,0.3366,52,339,52,380992,224618,34813,73143,2.0806439660602467,0.24564331796306435
2469,0.3367,62,330,62,381322,224288,34875,73081,2.0775871651413538,0.24575863657610578
2470,0.3368,58,301,58,381623,223987,34933,73023,2.074798992182,0.24586040874044646
2471,0.3369,66,330,66,381953,223657,34999,72957,2.071742191263107,0.24596613780873458
2472,0.337,58,292,58,382245,223365,35057,72899,2.069037385601541,0.2460609456430751
2473,0.3371,46,321,46,382566,223044,35103,72853,2.0660639519804365,0.24621067466043928
2474,0.3372,52,317,52,382883,222727,35155,72801,2.0631275704916816,0.2463421401694594
2475,0.3373,58,327,58,383210,222400,35213,72743,2.0600985586720517,0.2464669668601322
2476,0.3374,51,327,51,383537,222073,35264,72692,2.0570695468524214,0.24661001136498567
2477,0.3375,66,353,66,383890,221720,35330,72626,2.053799696172515,0.24673683352245318
2478,0.3376,49,366,49,384256,221354,35379,72577,2.05040942606247,0.24691849447659484
2479,0.3377,46,292,46,384548,221062,35425,72531,2.047704620400904,0.24704608079892912
2480,0.3378,52,310,52,384858,220752,35477,72479,2.0448330801437624,0.24717372992623562
2481,0.3379,55,335,55,385193,220417,35532,72424,2.0417299640594315,0.2473150959052865
2482,0.338,67,314,67,385507,220103,35599,72357,2.0388213716699397,0.24740819257334337
2483,0.3381,51,346,51,385853,219757,35650,72306,2.0356163622216457,0.24756987362315666
2484,0.3382,53,328,53,386181,219429,35703,72253,2.032578087368928,0.24771154887857325
2485,0.3383,52,333,52,386514,219096,35755,72201,2.0294934973507726,0.24786043110639658
2486,0.3384,66,319,66,386833,218777,35821,72135,2.026538589795843,0.24796158288417117
2487,0.3385,52,301,52,387134,218476,35873,72083,2.023750416836489,0.248083865927402
2488,0.3386,46,318,46,387452,218158,35919,72037,2.0208047723146465,0.2482365306087286
2489,0.3387,60,365,60,387817,217793,35979,71977,2.0174237652376896,0.24839355350795458
2490,0.3388,61,305,61,388122,217488,36040,71916,2.0145985401459856,0.24849691089273127
2491,0.3389,64,318,64,388440,217170,36104,71852,2.011652895624143,0.2486039125049304
2492,0.339,57,312,57,388752,216858,36161,71795,2.008762829300826,0.24872424675995053
2493,0.3391,39,331,39,389083,216527,36200,71756,2.005696765348846,0.248908190909627
2494,0.3392,55,302,55,389385,216225,36255,71701,2.0028993293564046,0.2490257913491661
2495,0.3393,52,310,52,389695,215915,36307,71649,2.0000277890992626,0.24915844820631233
2496,0.3394,54,319,54,390014,215596,36361,71595,1.9970728815443328,0.24929402383779437
2497,0.3395,63,340,63,390354,215256,36424,71532,1.9939234502945644,0.24942466211975398
2498,0.3396,56,340,56,390694,214916,36480,71476,1.990774019044796,0.2495740104472192
2499,0.3397,49,302,49,390996,214614,36529,71427,1.9879765830523546,0.24970895780674798
2500,0.3398,57,340,57,391336,214274,36586,71370,1.9848271518025862,0.2498564646903138
2501,0.3399,54,318,54,391654,213956,36640,71316,1.981881507280744,0.24999298914719986
2502,0.34,41,321,41,391975,213635,36681,71275,1.9789080736596392,0.2501667193148714
2503,0.3401,40,332,40,392307,213303,36721,71235,1.975832746674571,0.25035320414145035
2504,0.3402,50,307,50,392614,212996,36771,71185,1.972988995516692,0.2504917640517839
2505,0.3403,55,328,55,392942,212668,36826,71130,1.9699507206639741,0.2506360157576868
2506,0.3404,51,306,51,393248,212362,36877,71079,1.9671162325391827,0.25077176555261943
2507,0.3405,56,348,56,393596,212014,36933,71023,1.9638926970247137,0.2509318569656971
2508,0.3406,51,384,51,393980,211630,36984,70972,1.9603356923190929,0.2511376423379877
2509,0.3407,57,319,57,394299,211311,37041,70915,1.957380784764163,0.2512702585870898
2510,0.3408,62,309,62,394608,211002,37103,70853,1.954518507540109,0.2513810292526299
2511,0.3409,60,317,60,394925,210685,37163,70793,1.9515821260513542,0.25150455808269206
2512,0.341,50,307,50,395232,210378,37213,70743,1.948738374893475,0.2516460883391849
2513,0.3411,56,329,56,395561,210049,37269,70687,1.9456908370076698,0.25179171891029295
2514,0.3412,64,305,64,395866,209744,37333,70623,1.9428656119159657,0.2518948378375486
2515,0.3413,58,348,58,396214,209396,37391,70565,1.939642076401497,0.25205296452005815
2516,0.3414,70,290,70,396504,209106,37461,70495,1.9369557968061062,0.252127138314956
2517,0.3415,51,333,51,396837,208773,37512,70444,1.9338712067879507,0.25229122868593246
2518,0.3416,56,307,56,397144,208466,37568,70388,1.9310274556300715,0.25241882849089486
2519,0.3417,51,332,51,397476,208134,37619,70337,1.9279521286450034,0.25258285422898613
2520,0.3418,49,320,49,397796,207814,37668,70288,1.9249879580569862,0.25274179977130695
2521,0.3419,56,333,56,398129,207481,37724,70232,1.9219033680388307,0.2528941749215917
2522,0.342,39,325,39,398454,207156,37763,70193,1.9188928822853755,0.253085462720255
2523,0.3421,73,329,73,398783,206827,37836,70120,1.9158453443995702,0.2531892383741293
2524,0.3422,62,346,62,399129,206481,37898,70058,1.9126403349512764,0.2533385887704808
2525,0.3423,68,309,68,399438,206172,37966,69990,1.9097780577272223,0.2534381993177917
2526,0.3424,58,325,58,399763,205847,38024,69932,1.9067675719737671,0.25357985923511217
2527,0.3425,55,316,55,400079,205531,38079,69877,1.9038404535181,0.25372175100214955
2528,0.3426,54,295,54,400374,205236,38133,69823,1.9011078587572714,0.2538473563853573
2529,0.3427,58,326,58,400700,204910,38191,69765,1.8980881099707287,0.2539910803677073
2530,0.3428,71,330,71,401030,204580,38262,69694,1.895031309051836,0.25410356067290374
2531,0.3429,61,295,61,401325,204285,38323,69633,1.8922987142910075,0.25421111427507503
2532,0.343,54,304,54,401629,203981,38377,69579,1.889482752232391,0.25434639567188183
2533,0.3431,70,292,70,401921,203689,38447,69509,1.8867779465708252,0.25442719199994146
2534,0.3432,62,328,62,402249,203361,38509,69447,1.8837396717181074,0.2545636491598487
2535,0.3433,63,318,63,402567,203043,38572,69384,1.880794027196265,0.2546884119415476
2536,0.3434,57,326,57,402893,202717,38629,69327,1.8777742784097224,0.2548374527649939
2537,0.3435,50,281,50,403174,202436,38679,69277,1.8751713661121197,0.2549638773264437
2538,0.3436,67,274,67,403448,202162,38746,69210,1.87263329504613,0.2550373656825317
2539,0.3437,45,334,45,403782,201828,38791,69165,1.8695394419948868,0.2552279948190544
2540,0.3438,53,326,53,404108,201502,38844,69112,1.866519693208344,0.2553895955124273
2541,0.3439,48,298,48,404406,201204,38892,69064,1.863759309348253,0.2555389465271508
2542,0.344,67,333,67,404739,200871,38959,68997,1.8606747193300974,0.2556694383921028
2543,0.3441,54,313,54,405052,200558,39013,68943,1.857775389973693,0.2558172325891184
2544,0.3442,58,326,58,405378,200232,39071,68885,1.8547556411871504,0.2559667356577251
2545,0.3443,47,307,47,405685,199925,39118,68838,1.8519118900292713,0.2561290058527401
2546,0.3444,72,332,72,406017,199593,39190,68766,1.8488365630442032,0.25624629693805684
2547,0.3445,45,324,45,406341,199269,39235,68721,1.8458353403238357,0.2564312101197806
2548,0.3446,52,311,52,406652,198958,39287,68669,1.8429545370336062,0.2565847242617524
2549,0.3447,57,301,57,406953,198657,39344,68612,1.8401663640742525,0.2567151446669835
2550,0.3448,66,321,66,407274,198336,39410,68546,1.8371929304531476,0.2568401016179435
2551,0.3449,50,328,50,407602,198008,39460,68496,1.8341546556004298,0.25701678023594393
2552,0.345,59,279,59,407881,197729,39519,68437,1.8315702693690021,0.257121495608004
2553,0.3451,54,280,54,408161,197449,39573,68383,1.828976620104487,0.2572414156309248
2554,0.3452,46,317,46,408478,197132,39619,68337,1.8260402386157324,0.25741988706779323
2555,0.3453,57,317,57,408795,196815,39676,68280,1.8231038571269778,0.25756804164544783
2556,0.3454,60,318,60,409113,196497,39736,68220,1.8201582126051354,0.257709176214599
2557,0.3455,60,354,60,409467,196143,39796,68160,1.8168790988921413,0.2578858355750786
2558,0.3456,63,321,63,409788,195822,39859,68097,1.8139056652710364,0.2580223477657918
2559,0.3457,59,291,59,410079,195531,39918,68038,1.811210122642558,0.2581411319237088
2560,0.3458,55,266,55,410345,195265,39973,67983,1.8087461558412687,0.25824697623533704
2561,0.3459,65,318,65,410663,194947,40038,67918,1.8058005113194264,0.258375972457345
2562,0.346,61,342,61,411005,194605,40099,67857,1.8026325540034829,0.25854028392681605
2563,0.3461,46,284,46,411289,194321,40145,67811,1.8000018526066175,0.2586902781804587
2564,0.3462,61,353,61,411642,193968,40206,67750,1.7967320019267108,0.25886641346793116
2565,0.3463,69,315,69,411957,193653,40275,67681,1.7938141465041313,0.2589827576970467
2566,0.3464,47,307,47,412264,193346,40322,67634,1.7909703953462521,0.25915395815771325
2567,0.3465,46,335,46,412599,193011,40368,67588,1.7878672792619215,0.2593563290726365
2568,0.3466,50,300,50,412899,192711,40418,67538,1.7850883693356552,0.25951300485304457
2569,0.3467,42,278,42,413177,192433,40460,67496,1.7825132461373152,0.25967091013315174
2570,0.3468,63,290,63,413467,192143,40523,67433,1.7798269665419244,0.25978133571670725
2571,0.3469,60,328,60,413795,191815,40583,67373,1.7767886916892066,0.2599387317314073
2572,0.347,54,306,54,414101,191509,40637,67319,1.7739542035644151,0.2600916438716058
2573,0.3471,52,315,52,414416,191194,40689,67267,1.7710363481418356,0.26025976839832704
2574,0.3472,47,307,47,414723,190887,40736,67220,1.7681925969839565,0.260434625949703
2575,0.3473,62,254,62,414977,190633,40798,67158,1.7658397865797177,0.26051336159912486
2576,0.3474,48,293,48,415270,190340,40846,67110,1.7631257178850643,0.26067197514080404
2577,0.3475,58,294,58,415564,190046,40904,67052,1.7604023861573233,0.26080327345992577
2578,0.3476,56,235,56,415799,189811,40960,66996,1.7582255733817482,0.260880739232186
2579,0.3477,56,314,56,416113,189497,41016,66940,1.7553169809922562,0.26103877365590766
2580,0.3478,70,310,70,416423,189187,41086,66870,1.7524454407351142,0.26115279019905724
2581,0.3479,41,320,41,416743,188867,41127,66829,1.749481270147097,0.26136114761279017
2582,0.348,50,284,50,417027,188583,41177,66779,1.7468505687502316,0.26150719370932246
2583,0.3481,59,289,59,417316,188294,41236,66720,1.7441735521879285,0.2616326946755864
2584,0.3482,59,289,59,417605,188005,41295,66661,1.7414965356256253,0.2617585386349179
2585,0.3483,52,275,52,417880,187730,41347,66609,1.7389492015265477,0.2618906262901089
2586,0.3484,58,326,58,418206,187404,41405,66551,1.735929452740005,0.2620582386643303
2587,0.3485,49,306,49,418512,187098,41454,66502,1.7330949646152136,0.26223186119873815
2588,0.3486,70,313,70,418825,186785,41524,66432,1.730195635258809,0.2623520537720611
2589,0.3487,47,316,47,419141,186469,41571,66385,1.727268516803142,0.2625428112665807
2590,0.3488,43,293,43,419434,186176,41614,66342,1.7245544481084887,0.2627218653719735
2591,0.3489,43,289,43,419723,185887,41657,66299,1.7218774315461856,0.2628972266501709
2592,0.349,42,316,42,420039,185571,41699,66257,1.7189503130905184,0.2631041822196102
2593,0.3491,52,278,52,420317,185293,41751,66205,1.7163751898921782,0.2632426500409546
2594,0.3492,54,291,54,420608,185002,41805,66151,1.7136796472637,0.2633892487846054
2595,0.3493,39,302,39,420910,184700,41844,66112,1.7108822112712587,0.26359185365931453
2596,0.3494,46,326,46,421236,184374,41890,66066,1.707862462484716,0.26379971250598944
2597,0.3495,53,293,53,421529,184081,41943,66013,1.7051483937900627,0.2639527537645845
2598,0.3496,53,310,53,421839,183771,41996,65960,1.702276853532921,0.26412419763665707
2599,0.3497,54,319,54,422158,183452,42050,65906,1.6993219459779911,0.26430272940912264
2600,0.3498,50,300,50,422458,183152,42100,65856,1.6965430360517249,0.2644734305725117
2601,0.3499,52,299,52,422757,182853,42152,65804,1.693773389158546,0.2646376333664445
2602,0.35,57,303,57,423060,182550,42209,65747,1.6909666901330171,0.2647917614791963
2603,0.3501,60,319,60,423379,182231,42269,65687,1.6880117825780874,0.2649545414209537
2604,0.3502,55,295,55,423674,181936,42324,65632,1.6852791878172588,0.2651069605118594
2605,0.3503,69,288,69,423962,181648,42393,65563,1.6826114342880434,0.26521069046280304
2606,0.3504,66,301,66,424263,181347,42459,65497,1.6798232613286894,0.2653376221419196
2607,0.3505,57,320,57,424583,181027,42516,65440,1.6768590907406722,0.2655122186743053
2608,0.3506,54,300,54,424883,180727,42570,65386,1.674080180814406,0.26567471039725654
2609,0.3507,48,296,48,425179,180431,42618,65338,1.67133832302049,0.26585126684000016
2610,0.3508,57,326,57,425505,180105,42675,65281,1.6683185742339472,0.2660339220656435
2611,0.3509,56,261,56,425766,179844,42731,65225,1.6659009225980954,0.2661495333967168
2612,0.351,64,319,64,426085,179525,42795,65161,1.6629460150431656,0.26630456993861523
2613,0.3511,41,294,41,426379,179231,42836,65120,1.6602226833154248,0.2665018763991144
2614,0.3512,54,265,54,426644,178966,42890,65066,1.6577679795472229,0.2666289666928927
2615,0.3513,44,287,44,426931,178679,42934,65022,1.655109489051095,0.2668105588405464
2616,0.3514,58,256,58,427187,178423,42992,64964,1.652738152580681,0.266916474585742
2617,0.3515,68,288,68,427475,178135,43060,64896,1.6500703990514654,0.26702766313762444
2618,0.3516,40,270,40,427745,177865,43100,64856,1.6475693801178257,0.2672039090148772
2619,0.3517,60,288,60,428033,177577,43160,64796,1.6449016265886103,0.2673400089944012
2620,0.3518,52,283,52,428316,177294,43212,64744,1.6422801882248323,0.2674951867062197
2621,0.3519,50,289,50,428605,177005,43262,64694,1.6396031716625292,0.26766349881464135
2622,0.352,57,285,57,428890,176720,43319,64637,1.6369632072325762,0.26780661012525014
2623,0.3521,46,292,46,429182,176428,43365,64591,1.6342584015710104,0.26799132018637534
2624,0.3522,48,306,48,429488,176122,43413,64543,1.6314239134462187,0.2681860677705524
2625,0.3523,56,275,56,429763,175847,43469,64487,1.6288765793471414,0.2683224179683274
2626,0.3524,62,292,62,430055,175555,43531,64425,1.6261717736855756,0.26845987165597135
2627,0.3525,49,292,49,430347,175263,43580,64376,1.6234669680240097,0.2686374087690234
2628,0.3526,61,254,61,430601,175009,43641,64315,1.621114157619771,0.2687361067005399
2629,0.3527,67,310,67,430911,174699,43708,64248,1.6182426173626292,0.26887970972642466
2630,0.3528,62,346,62,431257,174353,43770,64186,1.6150376079143354,0.26907968927512904
2631,0.3529,61,299,61,431556,174054,43831,64125,1.6122679610211568,0.26923028478581235
2632,0.353,60,287,60,431843,173767,43891,64065,1.6096094705250288,0.26937081637458377
2633,0.3531,56,279,56,432122,173488,43947,64009,1.6070250842936011,0.26951498334715807
2634,0.3532,56,298,56,432420,173190,44003,63953,1.60426470043351,0.26968116284267296
2635,0.3533,44,284,44,432704,172906,44047,63909,1.6016339990366446,0.26986888499461603
2636,0.3534,43,258,43,432962,172648,44090,63866,1.5992441365000556,0.2700305267341468
2637,0.3535,55,246,55,433208,172402,44145,63811,1.5969654303605172,0.27014177881826995
2638,0.3536,55,286,55,433494,172116,44200,63756,1.5943162028974767,0.2702991452991453
2639,0.3537,49,280,49,433774,171836,44249,63707,1.5917225536329616,0.2704686617730096
2640,0.3538,54,269,54,434043,171567,44303,63653,1.5892307977324096,0.2706104923050761
2641,0.3539,61,324,61,434367,171243,44364,63592,1.5862295750120419,0.2707943875487044
2642,0.354,63,312,63,434679,170931,44427,63529,1.583339508688725,0.2709587989422503
2643,0.3541,57,289,57,434968,170642,44484,63472,1.5806624921264218,0.2711157812006117
2644,0.3542,52,301,52,435269,170341,44536,63420,1.577874319167068,0.27130274083358646
2645,0.3543,51,303,51,435572,170038,44587,63369,1.5750676201415392,0.27149571349616763
2646,0.3544,63,282,63,435854,169756,44650,63306,1.5724554448108488,0.2716272923084844
2647,0.3545,74,294,74,436148,169462,44724,63232,1.569732113083108,0.27173885016373434
2648,0.3546,60,300,60,436448,169162,44784,63172,1.5669532031568416,0.27190165881876954
2649,0.3547,52,272,52,436720,168890,44836,63120,1.5644336581570268,0.27205723891211586
2650,0.3548,56,270,56,436990,168620,44892,63064,1.5619326392233872,0.27219833911707325
2651,0.3549,49,287,49,437277,168333,44941,63015,1.5592741487272592,0.27238186627937133
2652,0.355,59,291,59,437568,168042,45000,62956,1.556578606098781,0.27253915618317043
2653,0.3551,47,266,47,437834,167776,45047,62909,1.5541146392974916,0.2727052040661508
2654,0.3552,50,293,50,438127,167483,45097,62859,1.5514005706028382,0.27289421816255827
2655,0.3553,41,287,41,438414,167196,45138,62818,1.5487420801067102,0.27310511534080534
2656,0.3554,53,304,53,438718,166892,45191,62765,1.5459261180480937,0.2732988761500847
2657,0.3555,51,280,51,438998,166612,45242,62714,1.5433324687835785,0.27347095401306437
2658,0.3556,37,281,37,439279,166331,45279,62677,1.5407295564859758,0.27368912876406065
2659,0.3557,48,276,48,439555,166055,45327,62629,1.5381729593538107,0.27386699550471394
2660,0.3558,54,257,54,439812,165798,45381,62575,1.5357923598503094,0.27400349428347487
2661,0.3559,50,256,50,440068,165542,45431,62525,1.5334210233798955,0.27415189396098516
2662,0.356,52,293,52,440361,165249,45483,62473,1.530706954685242,0.274338886888399
2663,0.3561,61,270,61,440631,164979,45544,62412,1.5282059357516025,0.27446996582978217
2664,0.3562,66,297,66,440928,164682,45610,62346,1.525454814924599,0.2746181087795338
2665,0.3563,55,256,55,441184,164426,45665,62291,1.5230834784541851,0.2747522241384634
2666,0.3564,64,297,64,441481,164129,45729,62227,1.5203323576271814,0.2749076675679019
2667,0.3565,49,280,49,441761,163849,45778,62178,1.5177387083626663,0.2750910289478691
2668,0.3566,51,288,51,442049,163561,45829,62127,1.5150709548334507,0.27527826025309277
2669,0.3567,56,275,56,442324,163286,45885,62071,1.5125236207343733,0.27543408902319433
2670,0.3568,57,243,57,442567,163043,45942,62014,1.5102727036940975,0.27554797229146394
2671,0.3569,58,273,58,442840,162770,46000,61956,1.5077438956611953,0.2756957361409005
2672,0.357,60,278,60,443118,162492,46060,61896,1.5051687724628553,0.2758436280014974
2673,0.3571,70,255,70,443373,162237,46130,61826,1.5028066990255289,0.2759313228868666
2674,0.3572,56,286,56,443659,161951,46186,61770,1.5001574715624884,0.27610282450015866
2675,0.3573,55,274,55,443933,161677,46241,61715,1.4976194004964987,0.27626325025068044
2676,0.3574,57,287,57,444220,161390,46298,61658,1.4949609100003705,0.27643377210286574
2677,0.3575,62,257,62,444477,161133,46360,61596,1.4925803104968691,0.2765513247040125
