,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
9780,0.609690,0.609721,16,5,0.2381,"501,708","103,902","49,011","58,945",0.3620,0.5460,0.9624
9781,0.609721,0.609743,16,5,0.2381,"501,724","103,886","49,016","58,940",0.3620,0.5460,0.9623
9782,0.609743,0.609778,20,5,0.2000,"501,744","103,866","49,021","58,935",0.3620,0.5459,0.9621
9783,0.609779,0.609794,6,5,0.4545,"501,750","103,860","49,026","58,930",0.3620,0.5459,0.9621
9784,0.609796,0.609835,23,5,0.1786,"501,773","103,837","49,031","58,925",0.3620,0.5458,0.9618
9785,0.609836,0.609848,7,5,0.4167,"501,780","103,830","49,036","58,920",0.3620,0.5458,0.9618
9786,0.609850,0.609865,15,5,0.2500,"501,795","103,815","49,041","58,915",0.3620,0.5457,0.9616
9787,0.609865,0.609883,7,6,0.4615,"501,802","103,808","49,047","58,909",0.3620,0.5457,0.9616
9788,0.609885,0.609911,15,5,0.2500,"501,817","103,793","49,052","58,904",0.3620,0.5456,0.9614
9789,0.609912,0.609931,13,5,0.2778,"501,830","103,780","49,057","58,899",0.3621,0.5456,0.9613
9790,0.609933,0.609976,26,5,0.1613,"501,856","103,754","49,062","58,894",0.3621,0.5455,0.9611
9791,0.609976,0.609996,9,5,0.3571,"501,865","103,745","49,067","58,889",0.3621,0.5455,0.9610
9792,0.609996,0.610045,17,5,0.2273,"501,882","103,728","49,072","58,884",0.3621,0.5454,0.9608
9793,0.610046,0.610054,8,5,0.3846,"501,890","103,720","49,077","58,879",0.3621,0.5454,0.9608
9794,0.610054,0.610102,32,5,0.1351,"501,922","103,688","49,082","58,874",0.3622,0.5454,0.9605
9795,0.610102,0.610142,12,5,0.2941,"501,934","103,676","49,087","58,869",0.3622,0.5453,0.9604
9796,0.610144,0.610174,15,5,0.2500,"501,949","103,661","49,092","58,864",0.3622,0.5453,0.9602
9797,0.610174,0.610211,17,5,0.2273,"501,966","103,644","49,097","58,859",0.3622,0.5452,0.9601
9798,0.610212,0.610224,6,5,0.4545,"501,972","103,638","49,102","58,854",0.3622,0.5452,0.9600
9799,0.610225,0.610244,9,5,0.3571,"501,981","103,629","49,107","58,849",0.3622,0.5451,0.9599
9800,0.610244,0.610271,17,5,0.2273,"501,998","103,612","49,112","58,844",0.3622,0.5451,0.9598
9801,0.610271,0.610296,18,5,0.2174,"502,016","103,594","49,117","58,839",0.3622,0.5450,0.9596
9802,0.610297,0.610321,17,5,0.2273,"502,033","103,577","49,122","58,834",0.3623,0.5450,0.9594
9803,0.610326,0.610354,18,5,0.2174,"502,051","103,559","49,127","58,829",0.3623,0.5449,0.9593
9804,0.610355,0.610378,9,5,0.3571,"502,060","103,550","49,132","58,824",0.3623,0.5449,0.9592
9805,0.610379,0.610410,24,5,0.1724,"502,084","103,526","49,137","58,819",0.3623,0.5448,0.9590
9806,0.610411,0.610421,5,5,0.5000,"502,089","103,521","49,142","58,814",0.3623,0.5448,0.9589
9807,0.610424,0.610438,10,5,0.3333,"502,099","103,511","49,147","58,809",0.3623,0.5447,0.9588
9808,0.610438,0.610478,19,5,0.2083,"502,118","103,492","49,152","58,804",0.3623,0.5447,0.9586
9809,0.610478,0.610500,14,5,0.2632,"502,132","103,478","49,157","58,799",0.3623,0.5447,0.9585
9810,0.610501,0.610515,14,5,0.2632,"502,146","103,464","49,162","58,794",0.3623,0.5446,0.9584
9811,0.610516,0.610544,19,5,0.2083,"502,165","103,445","49,167","58,789",0.3624,0.5446,0.9582
9812,0.610545,0.610588,32,5,0.1351,"502,197","103,413","49,172","58,784",0.3624,0.5445,0.9579
9813,0.610591,0.610617,18,5,0.2174,"502,215","103,395","49,177","58,779",0.3624,0.5445,0.9578
9814,0.610618,0.610653,16,5,0.2381,"502,231","103,379","49,182","58,774",0.3625,0.5444,0.9576
9815,0.610654,0.610676,15,5,0.2500,"502,246","103,364","49,187","58,769",0.3625,0.5444,0.9575
9816,0.610678,0.610706,25,5,0.1667,"502,271","103,339","49,192","58,764",0.3625,0.5443,0.9572
9817,0.610709,0.610759,21,5,0.1923,"502,292","103,318","49,197","58,759",0.3625,0.5443,0.9570
9818,0.610759,0.610794,20,5,0.2000,"502,312","103,298","49,202","58,754",0.3626,0.5442,0.9569
9819,0.610794,0.610813,10,5,0.3333,"502,322","103,288","49,207","58,749",0.3626,0.5442,0.9568
9820,0.610813,0.610831,12,5,0.2941,"502,334","103,276","49,212","58,744",0.3626,0.5441,0.9566
9821,0.610832,0.610843,10,5,0.3333,"502,344","103,266","49,217","58,739",0.3626,0.5441,0.9566
9822,0.610845,0.610859,10,5,0.3333,"502,354","103,256","49,222","58,734",0.3626,0.5441,0.9565
9823,0.610860,0.610927,43,5,0.1042,"502,397","103,213","49,227","58,729",0.3627,0.5440,0.9561
9824,0.610933,0.610946,5,5,0.5000,"502,402","103,208","49,232","58,724",0.3626,0.5440,0.9560
9825,0.610947,0.610984,32,5,0.1351,"502,434","103,176","49,237","58,719",0.3627,0.5439,0.9557
9826,0.610986,0.611020,26,5,0.1613,"502,460","103,150","49,242","58,714",0.3627,0.5439,0.9555
9827,0.611021,0.611031,5,5,0.5000,"502,465","103,145","49,247","58,709",0.3627,0.5438,0.9554
9828,0.611032,0.611059,24,5,0.1724,"502,489","103,121","49,252","58,704",0.3628,0.5438,0.9552
9829,0.611065,0.611120,35,6,0.1463,"502,524","103,086","49,258","58,698",0.3628,0.5437,0.9549
9830,0.611122,0.611132,5,5,0.5000,"502,529","103,081","49,263","58,693",0.3628,0.5437,0.9548
9831,0.611134,0.611242,74,5,0.0633,"502,603","103,007","49,268","58,688",0.3630,0.5436,0.9542
9832,0.611246,0.611270,15,5,0.2500,"502,618","102,992","49,273","58,683",0.3630,0.5436,0.9540
9833,0.611271,0.611315,24,5,0.1724,"502,642","102,968","49,278","58,678",0.3630,0.5435,0.9538
9834,0.611316,0.611335,16,5,0.2381,"502,658","102,952","49,283","58,673",0.3630,0.5435,0.9536
9835,0.611335,0.611395,31,5,0.1389,"502,689","102,921","49,288","58,668",0.3631,0.5434,0.9534
9836,0.611395,0.611415,7,5,0.4167,"502,696","102,914","49,293","58,663",0.3631,0.5434,0.9533
9837,0.611416,0.611452,19,5,0.2083,"502,715","102,895","49,298","58,658",0.3631,0.5434,0.9531
9838,0.611455,0.611489,19,5,0.2083,"502,734","102,876","49,303","58,653",0.3631,0.5433,0.9529
9839,0.611491,0.611575,52,5,0.0877,"502,786","102,824","49,308","58,648",0.3632,0.5433,0.9525
9840,0.611578,0.611597,14,5,0.2632,"502,800","102,810","49,313","58,643",0.3632,0.5432,0.9523
9841,0.611597,0.611630,19,5,0.2083,"502,819","102,791","49,318","58,638",0.3632,0.5432,0.9522
9842,0.611630,0.611656,11,5,0.3125,"502,830","102,780","49,323","58,633",0.3632,0.5431,0.9521
9843,0.611657,0.611671,5,5,0.5000,"502,835","102,775","49,328","58,628",0.3632,0.5431,0.9520
9844,0.611672,0.611690,12,5,0.2941,"502,847","102,763","49,333","58,623",0.3632,0.5430,0.9519
9845,0.611692,0.611724,21,5,0.1923,"502,868","102,742","49,338","58,618",0.3633,0.5430,0.9517
9846,0.611725,0.611751,16,5,0.2381,"502,884","102,726","49,343","58,613",0.3633,0.5429,0.9516
9847,0.611752,0.611769,12,5,0.2941,"502,896","102,714","49,348","58,608",0.3633,0.5429,0.9514
9848,0.611773,0.611801,25,5,0.1667,"502,921","102,689","49,353","58,603",0.3633,0.5428,0.9512
9849,0.611802,0.611828,19,5,0.2083,"502,940","102,670","49,358","58,598",0.3634,0.5428,0.9510
9850,0.611829,0.611859,15,5,0.2500,"502,955","102,655","49,363","58,593",0.3634,0.5427,0.9509
9851,0.611859,0.611879,17,5,0.2273,"502,972","102,638","49,368","58,588",0.3634,0.5427,0.9507
9852,0.611880,0.611891,5,5,0.5000,"502,977","102,633","49,373","58,583",0.3634,0.5427,0.9507
9853,0.611896,0.611923,26,5,0.1613,"503,003","102,607","49,378","58,578",0.3634,0.5426,0.9505
9854,0.611923,0.611938,10,5,0.3333,"503,013","102,597","49,383","58,573",0.3634,0.5426,0.9504
9855,0.611939,0.611956,14,5,0.2632,"503,027","102,583","49,388","58,568",0.3634,0.5425,0.9502
9856,0.611957,0.612018,28,5,0.1515,"503,055","102,555","49,393","58,563",0.3635,0.5425,0.9500
9857,0.612020,0.612036,9,5,0.3571,"503,064","102,546","49,398","58,558",0.3635,0.5424,0.9499
9858,0.612036,0.612042,7,5,0.4167,"503,071","102,539","49,403","58,553",0.3635,0.5424,0.9498
9859,0.612045,0.612076,15,5,0.2500,"503,086","102,524","49,408","58,548",0.3635,0.5423,0.9497
9860,0.612076,0.612108,14,5,0.2632,"503,100","102,510","49,413","58,543",0.3635,0.5423,0.9496
9861,0.612109,0.612143,15,5,0.2500,"503,115","102,495","49,418","58,538",0.3635,0.5422,0.9494
9862,0.612145,0.612173,14,5,0.2632,"503,129","102,481","49,423","58,533",0.3635,0.5422,0.9493
9863,0.612177,0.612190,8,5,0.3846,"503,137","102,473","49,428","58,528",0.3635,0.5421,0.9492
9864,0.612192,0.612234,22,5,0.1852,"503,159","102,451","49,433","58,523",0.3636,0.5421,0.9490
9865,0.612236,0.612256,10,5,0.3333,"503,169","102,441","49,438","58,518",0.3636,0.5421,0.9489
9866,0.612257,0.612283,18,5,0.2174,"503,187","102,423","49,443","58,513",0.3636,0.5420,0.9487
9867,0.612285,0.612329,24,5,0.1724,"503,211","102,399","49,448","58,508",0.3636,0.5420,0.9485
9868,0.612330,0.612370,32,5,0.1351,"503,243","102,367","49,453","58,503",0.3637,0.5419,0.9482
9869,0.612370,0.612393,14,5,0.2632,"503,257","102,353","49,458","58,498",0.3637,0.5419,0.9481
9870,0.612397,0.612409,7,6,0.4615,"503,264","102,346","49,464","58,492",0.3637,0.5418,0.9480
9871,0.612409,0.612452,31,5,0.1389,"503,295","102,315","49,469","58,487",0.3637,0.5418,0.9477
9872,0.612453,0.612478,18,5,0.2174,"503,313","102,297","49,474","58,482",0.3637,0.5417,0.9476
9873,0.612485,0.612542,40,5,0.1111,"503,353","102,257","49,479","58,477",0.3638,0.5417,0.9472
9874,0.612544,0.612584,27,5,0.1562,"503,380","102,230","49,484","58,472",0.3639,0.5416,0.9470
9875,0.612587,0.612618,14,5,0.2632,"503,394","102,216","49,489","58,467",0.3639,0.5416,0.9468
9876,0.612619,0.612649,17,5,0.2273,"503,411","102,199","49,494","58,462",0.3639,0.5415,0.9467
9877,0.612652,0.612693,29,5,0.1471,"503,440","102,170","49,499","58,457",0.3639,0.5415,0.9464
9878,0.612693,0.612717,17,5,0.2273,"503,457","102,153","49,504","58,452",0.3639,0.5414,0.9462
9879,0.612719,0.612753,15,5,0.2500,"503,472","102,138","49,509","58,447",0.3640,0.5414,0.9461
9880,0.612753,0.612792,23,5,0.1786,"503,495","102,115","49,514","58,442",0.3640,0.5414,0.9459
9881,0.612793,0.612871,47,5,0.0962,"503,542","102,068","49,519","58,437",0.3641,0.5413,0.9455
9882,0.612873,0.612894,13,5,0.2778,"503,555","102,055","49,524","58,432",0.3641,0.5413,0.9453
9883,0.612897,0.612930,15,5,0.2500,"503,570","102,040","49,529","58,427",0.3641,0.5412,0.9452
9884,0.612931,0.612944,6,5,0.4545,"503,576","102,034","49,534","58,422",0.3641,0.5412,0.9451
9885,0.612945,0.612965,8,5,0.3846,"503,584","102,026","49,539","58,417",0.3641,0.5411,0.9451
9886,0.612966,0.612989,12,5,0.2941,"503,596","102,014","49,544","58,412",0.3641,0.5411,0.9450
9887,0.612991,0.613042,33,5,0.1316,"503,629","101,981","49,549","58,407",0.3642,0.5410,0.9447
9888,0.613044,0.613065,8,5,0.3846,"503,637","101,973","49,554","58,402",0.3642,0.5410,0.9446
9889,0.613065,0.613103,31,5,0.1389,"503,668","101,942","49,559","58,397",0.3642,0.5409,0.9443
9890,0.613105,0.613128,16,5,0.2381,"503,684","101,926","49,564","58,392",0.3642,0.5409,0.9441
9891,0.613132,0.613172,25,5,0.1667,"503,709","101,901","49,569","58,387",0.3643,0.5408,0.9439
9892,0.613173,0.613203,15,5,0.2500,"503,724","101,886","49,574","58,382",0.3643,0.5408,0.9438
9893,0.613204,0.613225,9,5,0.3571,"503,733","101,877","49,579","58,377",0.3643,0.5407,0.9437
9894,0.613230,0.613247,9,5,0.3571,"503,742","101,868","49,584","58,372",0.3643,0.5407,0.9436
9895,0.613248,0.613284,22,5,0.1852,"503,764","101,846","49,589","58,367",0.3643,0.5407,0.9434
9896,0.613286,0.613313,15,5,0.2500,"503,779","101,831","49,594","58,362",0.3643,0.5406,0.9433
9897,0.613316,0.613350,18,5,0.2174,"503,797","101,813","49,599","58,357",0.3643,0.5406,0.9431
9898,0.613351,0.613383,20,5,0.2000,"503,817","101,793","49,604","58,352",0.3644,0.5405,0.9429
9899,0.613385,0.613453,28,5,0.1515,"503,845","101,765","49,609","58,347",0.3644,0.5405,0.9427
9900,0.613454,0.613484,16,5,0.2381,"503,861","101,749","49,614","58,342",0.3644,0.5404,0.9425
9901,0.613486,0.613521,22,5,0.1852,"503,883","101,727","49,619","58,337",0.3645,0.5404,0.9423
9902,0.613522,0.613555,22,5,0.1852,"503,905","101,705","49,624","58,332",0.3645,0.5403,0.9421
9903,0.613556,0.613570,9,5,0.3571,"503,914","101,696","49,629","58,327",0.3645,0.5403,0.9420
9904,0.613570,0.613590,11,5,0.3125,"503,925","101,685","49,634","58,322",0.3645,0.5402,0.9419
9905,0.613590,0.613595,6,5,0.4545,"503,931","101,679","49,639","58,317",0.3645,0.5402,0.9419
9906,0.613596,0.613621,24,5,0.1724,"503,955","101,655","49,644","58,312",0.3645,0.5401,0.9416
9907,0.613622,0.613661,26,5,0.1613,"503,981","101,629","49,649","58,307",0.3646,0.5401,0.9414
9908,0.613661,0.613678,8,5,0.3846,"503,989","101,621","49,654","58,302",0.3646,0.5401,0.9413
9909,0.613679,0.613717,28,5,0.1515,"504,017","101,593","49,659","58,297",0.3646,0.5400,0.9411
9910,0.613717,0.613731,5,5,0.5000,"504,022","101,588","49,664","58,292",0.3646,0.5400,0.9410
9911,0.613733,0.613790,37,5,0.1190,"504,059","101,551","49,669","58,287",0.3647,0.5399,0.9407
9912,0.613792,0.613854,32,5,0.1351,"504,091","101,519","49,674","58,282",0.3647,0.5399,0.9404
9913,0.613855,0.613893,30,5,0.1429,"504,121","101,489","49,679","58,277",0.3648,0.5398,0.9401
9914,0.613895,0.613903,6,5,0.4545,"504,127","101,483","49,684","58,272",0.3648,0.5398,0.9400
9915,0.613904,0.613957,35,5,0.1250,"504,162","101,448","49,689","58,267",0.3648,0.5397,0.9397
9916,0.613959,0.614002,30,5,0.1429,"504,192","101,418","49,694","58,262",0.3649,0.5397,0.9394
9917,0.614004,0.614026,10,5,0.3333,"504,202","101,408","49,699","58,257",0.3649,0.5396,0.9393
9918,0.614027,0.614087,29,5,0.1471,"504,231","101,379","49,704","58,252",0.3649,0.5396,0.9391
9919,0.614087,0.614124,22,5,0.1852,"504,253","101,357","49,709","58,247",0.3649,0.5395,0.9389
9920,0.614125,0.614141,18,5,0.2174,"504,271","101,339","49,714","58,242",0.3650,0.5395,0.9387
9921,0.614141,0.614177,16,5,0.2381,"504,287","101,323","49,719","58,237",0.3650,0.5395,0.9386
9922,0.614178,0.614192,12,5,0.2941,"504,299","101,311","49,724","58,232",0.3650,0.5394,0.9384
9923,0.614192,0.614216,10,5,0.3333,"504,309","101,301","49,729","58,227",0.3650,0.5394,0.9384
9924,0.614217,0.614262,25,5,0.1667,"504,334","101,276","49,734","58,222",0.3650,0.5393,0.9381
9925,0.614265,0.614277,11,5,0.3125,"504,345","101,265","49,739","58,217",0.3650,0.5393,0.9380
9926,0.614278,0.614292,13,5,0.2778,"504,358","101,252","49,744","58,212",0.3650,0.5392,0.9379
9927,0.614293,0.614315,10,5,0.3333,"504,368","101,242","49,749","58,207",0.3651,0.5392,0.9378
9928,0.614316,0.614349,21,5,0.1923,"504,389","101,221","49,754","58,202",0.3651,0.5391,0.9376
9929,0.614352,0.614373,9,5,0.3571,"504,398","101,212","49,759","58,197",0.3651,0.5391,0.9375
9930,0.614375,0.614393,9,5,0.3571,"504,407","101,203","49,764","58,192",0.3651,0.5390,0.9374
9931,0.614394,0.614406,6,5,0.4545,"504,413","101,197","49,769","58,187",0.3651,0.5390,0.9374
9932,0.614408,0.614439,29,5,0.1471,"504,442","101,168","49,774","58,182",0.3651,0.5389,0.9371
9933,0.614440,0.614491,27,5,0.1562,"504,469","101,141","49,779","58,177",0.3652,0.5389,0.9369
9934,0.614492,0.614512,24,5,0.1724,"504,493","101,117","49,784","58,172",0.3652,0.5388,0.9367
9935,0.614515,0.614525,5,5,0.5000,"504,498","101,112","49,789","58,167",0.3652,0.5388,0.9366
9936,0.614526,0.614545,13,5,0.2778,"504,511","101,099","49,794","58,162",0.3652,0.5388,0.9365
9937,0.614546,0.614558,8,5,0.3846,"504,519","101,091","49,799","58,157",0.3652,0.5387,0.9364
9938,0.614559,0.614591,17,5,0.2273,"504,536","101,074","49,804","58,152",0.3652,0.5387,0.9363
9939,0.614592,0.614610,8,5,0.3846,"504,544","101,066","49,809","58,147",0.3652,0.5386,0.9362
9940,0.614614,0.614652,14,5,0.2632,"504,558","101,052","49,814","58,142",0.3652,0.5386,0.9360
9941,0.614653,0.614675,8,5,0.3846,"504,566","101,044","49,819","58,137",0.3652,0.5385,0.9360
9942,0.614677,0.614705,21,5,0.1923,"504,587","101,023","49,824","58,132",0.3653,0.5385,0.9358
9943,0.614705,0.614744,17,5,0.2273,"504,604","101,006","49,829","58,127",0.3653,0.5384,0.9356
9944,0.614746,0.614765,11,5,0.3125,"504,615","100,995","49,834","58,122",0.3653,0.5384,0.9355
9945,0.614765,0.614777,7,5,0.4167,"504,622","100,988","49,839","58,117",0.3653,0.5383,0.9355
9946,0.614778,0.614808,14,5,0.2632,"504,636","100,974","49,844","58,112",0.3653,0.5383,0.9353
9947,0.614811,0.614823,10,5,0.3333,"504,646","100,964","49,849","58,107",0.3653,0.5382,0.9352
9948,0.614825,0.614850,18,5,0.2174,"504,664","100,946","49,854","58,102",0.3653,0.5382,0.9351
9949,0.614851,0.614885,25,5,0.1667,"504,689","100,921","49,859","58,097",0.3653,0.5382,0.9348
9950,0.614886,0.614901,5,5,0.5000,"504,694","100,916","49,864","58,092",0.3653,0.5381,0.9348
9951,0.614902,0.614931,14,5,0.2632,"504,708","100,902","49,869","58,087",0.3654,0.5381,0.9347
9952,0.614932,0.615013,46,5,0.0980,"504,754","100,856","49,874","58,082",0.3654,0.5380,0.9342
9953,0.615013,0.615025,10,5,0.3333,"504,764","100,846","49,879","58,077",0.3654,0.5380,0.9341
9954,0.615026,0.615046,18,5,0.2174,"504,782","100,828","49,884","58,072",0.3655,0.5379,0.9340
9955,0.615046,0.615062,12,5,0.2941,"504,794","100,816","49,889","58,067",0.3655,0.5379,0.9339
9956,0.615065,0.615091,17,5,0.2273,"504,811","100,799","49,894","58,062",0.3655,0.5378,0.9337
9957,0.615092,0.615110,9,5,0.3571,"504,820","100,790","49,899","58,057",0.3655,0.5378,0.9336
9958,0.615112,0.615144,22,5,0.1852,"504,842","100,768","49,904","58,052",0.3655,0.5377,0.9334
9959,0.615146,0.615196,37,5,0.1190,"504,879","100,731","49,909","58,047",0.3656,0.5377,0.9331
9960,0.615196,0.615212,13,5,0.2778,"504,892","100,718","49,914","58,042",0.3656,0.5376,0.9330
9961,0.615213,0.615230,9,5,0.3571,"504,901","100,709","49,919","58,037",0.3656,0.5376,0.9329
9962,0.615232,0.615250,9,5,0.3571,"504,910","100,700","49,924","58,032",0.3656,0.5376,0.9328
9963,0.615253,0.615277,19,5,0.2083,"504,929","100,681","49,929","58,027",0.3656,0.5375,0.9326
9964,0.615278,0.615314,28,5,0.1515,"504,957","100,653","49,934","58,022",0.3657,0.5375,0.9324
9965,0.615317,0.615373,28,5,0.1515,"504,985","100,625","49,939","58,017",0.3657,0.5374,0.9321
9966,0.615376,0.615410,17,5,0.2273,"505,002","100,608","49,944","58,012",0.3657,0.5374,0.9319
9967,0.615410,0.615448,19,5,0.2083,"505,021","100,589","49,949","58,007",0.3658,0.5373,0.9318
9968,0.615450,0.615480,16,5,0.2381,"505,037","100,573","49,954","58,002",0.3658,0.5373,0.9316
9969,0.615482,0.615496,9,5,0.3571,"505,046","100,564","49,959","57,997",0.3658,0.5372,0.9315
9970,0.615497,0.615513,10,5,0.3333,"505,056","100,554","49,964","57,992",0.3658,0.5372,0.9314
9971,0.615515,0.615558,24,5,0.1724,"505,080","100,530","49,969","57,987",0.3658,0.5371,0.9312
9972,0.615558,0.615610,28,5,0.1515,"505,108","100,502","49,974","57,982",0.3659,0.5371,0.9310
9973,0.615611,0.615655,30,5,0.1429,"505,138","100,472","49,979","57,977",0.3659,0.5370,0.9307
9974,0.615656,0.615685,26,5,0.1613,"505,164","100,446","49,984","57,972",0.3659,0.5370,0.9304
9975,0.615693,0.615728,24,5,0.1724,"505,188","100,422","49,989","57,967",0.3660,0.5370,0.9302
9976,0.615731,0.615762,21,5,0.1923,"505,209","100,401","49,994","57,962",0.3660,0.5369,0.9300
9977,0.615764,0.615786,5,5,0.5000,"505,214","100,396","49,999","57,957",0.3660,0.5369,0.9300
9978,0.615789,0.615814,17,5,0.2273,"505,231","100,379","50,004","57,952",0.3660,0.5368,0.9298
9979,0.615815,0.615859,33,5,0.1316,"505,264","100,346","50,009","57,947",0.3661,0.5368,0.9295
9980,0.615861,0.615886,11,5,0.3125,"505,275","100,335","50,014","57,942",0.3661,0.5367,0.9294
9981,0.615892,0.615928,14,5,0.2632,"505,289","100,321","50,019","57,937",0.3661,0.5367,0.9293
9982,0.615928,0.615958,13,5,0.2778,"505,302","100,308","50,024","57,932",0.3661,0.5366,0.9292
9983,0.615961,0.615981,18,5,0.2174,"505,320","100,290","50,029","57,927",0.3661,0.5366,0.9290
9984,0.615982,0.615996,5,5,0.5000,"505,325","100,285","50,034","57,922",0.3661,0.5365,0.9289
9985,0.615997,0.616008,5,5,0.5000,"505,330","100,280","50,039","57,917",0.3661,0.5365,0.9289
9986,0.616010,0.616042,20,5,0.2000,"505,350","100,260","50,044","57,912",0.3661,0.5364,0.9287
9987,0.616043,0.616065,13,5,0.2778,"505,363","100,247","50,049","57,907",0.3661,0.5364,0.9286
9988,0.616065,0.616086,8,5,0.3846,"505,371","100,239","50,054","57,902",0.3661,0.5363,0.9285
9989,0.616087,0.616111,19,5,0.2083,"505,390","100,220","50,059","57,897",0.3662,0.5363,0.9283
9990,0.616111,0.616130,15,5,0.2500,"505,405","100,205","50,064","57,892",0.3662,0.5363,0.9282
9991,0.616130,0.616146,14,5,0.2632,"505,419","100,191","50,069","57,887",0.3662,0.5362,0.9281
9992,0.616146,0.616175,22,5,0.1852,"505,441","100,169","50,074","57,882",0.3662,0.5362,0.9279
9993,0.616178,0.616208,21,5,0.1923,"505,462","100,148","50,079","57,877",0.3663,0.5361,0.9277
9994,0.616209,0.616246,22,5,0.1852,"505,484","100,126","50,084","57,872",0.3663,0.5361,0.9275
9995,0.616246,0.616273,17,5,0.2273,"505,501","100,109","50,089","57,867",0.3663,0.5360,0.9273
9996,0.616275,0.616323,22,5,0.1852,"505,523","100,087","50,094","57,862",0.3663,0.5360,0.9271
9997,0.616325,0.616365,17,5,0.2273,"505,540","100,070","50,099","57,857",0.3664,0.5359,0.9270
9998,0.616367,0.616425,36,5,0.1220,"505,576","100,034","50,104","57,852",0.3664,0.5359,0.9266
9999,0.616426,0.616468,25,5,0.1667,"505,601","100,009","50,109","57,847",0.3665,0.5358,0.9264
10000,0.616474,0.616487,5,6,0.5455,"505,606","100,004","50,115","57,841",0.3664,0.5358,0.9263
10001,0.616488,0.616521,21,5,0.1923,"505,627","99,983","50,120","57,836",0.3665,0.5357,0.9261
10002,0.616523,0.616549,13,5,0.2778,"505,640","99,970","50,125","57,831",0.3665,0.5357,0.9260
10003,0.616551,0.616563,9,5,0.3571,"505,649","99,961","50,130","57,826",0.3665,0.5356,0.9259
10004,0.616567,0.616608,25,5,0.1667,"505,674","99,936","50,135","57,821",0.3665,0.5356,0.9257
10005,0.616609,0.616630,15,5,0.2500,"505,689","99,921","50,140","57,816",0.3665,0.5356,0.9256
10006,0.616635,0.616661,16,5,0.2381,"505,705","99,905","50,145","57,811",0.3666,0.5355,0.9254
10007,0.616662,0.616679,10,5,0.3333,"505,715","99,895","50,150","57,806",0.3666,0.5355,0.9253
10008,0.616685,0.616713,19,5,0.2083,"505,734","99,876","50,155","57,801",0.3666,0.5354,0.9252
10009,0.616714,0.616738,13,5,0.2778,"505,747","99,863","50,160","57,796",0.3666,0.5354,0.9250
10010,0.616738,0.616751,9,5,0.3571,"505,756","99,854","50,165","57,791",0.3666,0.5353,0.9250
10011,0.616754,0.616799,33,5,0.1316,"505,789","99,821","50,170","57,786",0.3666,0.5353,0.9246
10012,0.616802,0.616835,24,5,0.1724,"505,813","99,797","50,175","57,781",0.3667,0.5352,0.9244
10013,0.616837,0.616890,27,5,0.1562,"505,840","99,770","50,180","57,776",0.3667,0.5352,0.9242
10014,0.616891,0.616931,28,5,0.1515,"505,868","99,742","50,185","57,771",0.3668,0.5351,0.9239
10015,0.616935,0.616978,24,5,0.1724,"505,892","99,718","50,190","57,766",0.3668,0.5351,0.9237
10016,0.616979,0.617006,25,5,0.1667,"505,917","99,693","50,195","57,761",0.3668,0.5350,0.9235
10017,0.617008,0.617046,19,5,0.2083,"505,936","99,674","50,200","57,756",0.3669,0.5350,0.9233
10018,0.617049,0.617125,37,5,0.1190,"505,973","99,637","50,205","57,751",0.3669,0.5349,0.9229
10019,0.617126,0.617153,16,5,0.2381,"505,989","99,621","50,210","57,746",0.3670,0.5349,0.9228
10020,0.617154,0.617203,25,5,0.1667,"506,014","99,596","50,215","57,741",0.3670,0.5349,0.9226
10021,0.617204,0.617251,29,5,0.1471,"506,043","99,567","50,220","57,736",0.3670,0.5348,0.9223
10022,0.617251,0.617274,12,5,0.2941,"506,055","99,555","50,225","57,731",0.3670,0.5348,0.9222
10023,0.617276,0.617296,11,5,0.3125,"506,066","99,544","50,230","57,726",0.3671,0.5347,0.9221
10024,0.617296,0.617334,22,5,0.1852,"506,088","99,522","50,235","57,721",0.3671,0.5347,0.9219
10025,0.617337,0.617350,5,7,0.5833,"506,093","99,517","50,242","57,714",0.3671,0.5346,0.9218
10026,0.617351,0.617384,16,5,0.2381,"506,109","99,501","50,247","57,709",0.3671,0.5346,0.9217
10027,0.617385,0.617420,19,5,0.2083,"506,128","99,482","50,252","57,704",0.3671,0.5345,0.9215
10028,0.617421,0.617448,29,5,0.1471,"506,157","99,453","50,257","57,699",0.3672,0.5345,0.9212
10029,0.617450,0.617458,5,6,0.5455,"506,162","99,448","50,263","57,693",0.3671,0.5344,0.9212
10030,0.617462,0.617519,36,5,0.1220,"506,198","99,412","50,268","57,688",0.3672,0.5344,0.9209
10031,0.617520,0.617542,11,5,0.3125,"506,209","99,401","50,273","57,683",0.3672,0.5343,0.9208
10032,0.617544,0.617573,14,5,0.2632,"506,223","99,387","50,278","57,678",0.3672,0.5343,0.9206
10033,0.617574,0.617616,27,5,0.1562,"506,250","99,360","50,283","57,673",0.3673,0.5342,0.9204
10034,0.617616,0.617646,16,5,0.2381,"506,266","99,344","50,288","57,668",0.3673,0.5342,0.9202
10035,0.617646,0.617657,5,5,0.5000,"506,271","99,339","50,293","57,663",0.3673,0.5341,0.9202
10036,0.617661,0.617707,35,5,0.1250,"506,306","99,304","50,298","57,658",0.3673,0.5341,0.9199
