,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1043,0.150406,0.150430,146,50,0.2551,"460,209","145,401","52,408","55,548",0.2764,0.5145,1.3469
1044,0.150430,0.150460,214,50,0.1894,"460,423","145,187","52,458","55,498",0.2765,0.5141,1.3449
1045,0.150460,0.150484,165,50,0.2326,"460,588","145,022","52,508","55,448",0.2766,0.5136,1.3433
1046,0.150484,0.150507,152,50,0.2475,"460,740","144,870","52,558","55,398",0.2766,0.5132,1.3419
1047,0.150507,0.150539,252,50,0.1656,"460,992","144,618","52,608","55,348",0.2768,0.5127,1.3396
1048,0.150540,0.150567,164,50,0.2336,"461,156","144,454","52,658","55,298",0.2768,0.5122,1.3381
1049,0.150567,0.150606,280,50,0.1515,"461,436","144,174","52,708","55,248",0.2770,0.5118,1.3355
1050,0.150606,0.150629,177,50,0.2203,"461,613","143,997","52,758","55,198",0.2771,0.5113,1.3338
1051,0.150629,0.150657,206,50,0.1953,"461,819","143,791","52,808","55,148",0.2772,0.5108,1.3319
1052,0.150657,0.150686,191,50,0.2075,"462,010","143,600","52,858","55,098",0.2773,0.5104,1.3302
1053,0.150686,0.150715,190,50,0.2083,"462,200","143,410","52,908","55,048",0.2774,0.5099,1.3284
1054,0.150715,0.150743,202,50,0.1984,"462,402","143,208","52,958","54,998",0.2775,0.5094,1.3265
1055,0.150743,0.150773,223,50,0.1832,"462,625","142,985","53,008","54,948",0.2776,0.5090,1.3245
1056,0.150773,0.150806,233,50,0.1767,"462,858","142,752","53,058","54,898",0.2778,0.5085,1.3223
1057,0.150806,0.150833,190,50,0.2083,"463,048","142,562","53,108","54,848",0.2778,0.5081,1.3206
1058,0.150833,0.150859,203,50,0.1976,"463,251","142,359","53,158","54,798",0.2779,0.5076,1.3187
1059,0.150860,0.150883,164,50,0.2336,"463,415","142,195","53,208","54,748",0.2780,0.5071,1.3172
1060,0.150883,0.150908,171,50,0.2262,"463,586","142,024","53,258","54,698",0.2780,0.5067,1.3156
1061,0.150909,0.150933,167,51,0.2339,"463,753","141,857","53,309","54,647",0.2781,0.5062,1.3140
1062,0.150933,0.150960,204,50,0.1969,"463,957","141,653","53,359","54,597",0.2782,0.5057,1.3121
1063,0.150960,0.150988,177,50,0.2203,"464,134","141,476","53,409","54,547",0.2783,0.5053,1.3105
1064,0.150988,0.151010,188,50,0.2101,"464,322","141,288","53,459","54,497",0.2784,0.5048,1.3088
1065,0.151010,0.151033,143,50,0.2591,"464,465","141,145","53,509","54,447",0.2784,0.5043,1.3074
1066,0.151033,0.151066,233,50,0.1767,"464,698","140,912","53,559","54,397",0.2785,0.5039,1.3053
1067,0.151066,0.151102,239,50,0.1730,"464,937","140,673","53,609","54,347",0.2787,0.5034,1.3031
1068,0.151102,0.151122,139,51,0.2684,"465,076","140,534","53,660","54,296",0.2787,0.5029,1.3018
1069,0.151123,0.151147,174,50,0.2232,"465,250","140,360","53,710","54,246",0.2787,0.5025,1.3002
1070,0.151147,0.151173,184,50,0.2137,"465,434","140,176","53,760","54,196",0.2788,0.5020,1.2985
1071,0.151173,0.151201,216,50,0.1880,"465,650","139,960","53,810","54,146",0.2790,0.5016,1.2965
1072,0.151201,0.151232,221,50,0.1845,"465,871","139,739","53,860","54,096",0.2791,0.5011,1.2944
1073,0.151232,0.151264,270,50,0.1562,"466,141","139,469","53,910","54,046",0.2793,0.5006,1.2919
1074,0.151264,0.151289,204,50,0.1969,"466,345","139,265","53,960","53,996",0.2794,0.5002,1.2900
1075,0.151289,0.151310,122,50,0.2907,"466,467","139,143","54,010","53,946",0.2794,0.4997,1.2889
1076,0.151311,0.151331,129,50,0.2793,"466,596","139,014","54,060","53,896",0.2794,0.4992,1.2877
1077,0.151331,0.151360,200,51,0.2032,"466,796","138,814","54,111","53,845",0.2795,0.4988,1.2858
1078,0.151360,0.151384,201,50,0.1992,"466,997","138,613","54,161","53,795",0.2796,0.4983,1.2840
1079,0.151384,0.151410,159,50,0.2392,"467,156","138,454","54,211","53,745",0.2796,0.4978,1.2825
1080,0.151410,0.151438,188,50,0.2101,"467,344","138,266","54,261","53,695",0.2797,0.4974,1.2808
1081,0.151438,0.151465,172,50,0.2252,"467,516","138,094","54,311","53,645",0.2798,0.4969,1.2792
1082,0.151465,0.151485,156,52,0.2500,"467,672","137,938","54,363","53,593",0.2798,0.4964,1.2777
1083,0.151485,0.151511,157,50,0.2415,"467,829","137,781","54,413","53,543",0.2799,0.4960,1.2763
1084,0.151511,0.151542,192,50,0.2066,"468,021","137,589","54,463","53,493",0.2799,0.4955,1.2745
1085,0.151543,0.151568,153,50,0.2463,"468,174","137,436","54,513","53,443",0.2800,0.4950,1.2731
1086,0.151568,0.151596,197,50,0.2024,"468,371","137,239","54,563","53,393",0.2801,0.4946,1.2712
1087,0.151596,0.151631,251,51,0.1689,"468,622","136,988","54,614","53,342",0.2803,0.4941,1.2689
1088,0.151632,0.151665,230,50,0.1786,"468,852","136,758","54,664","53,292",0.2804,0.4936,1.2668
1089,0.151666,0.151697,232,50,0.1773,"469,084","136,526","54,714","53,242",0.2806,0.4932,1.2646
1090,0.151697,0.151726,181,50,0.2165,"469,265","136,345","54,764","53,192",0.2806,0.4927,1.2630
1091,0.151726,0.151753,180,50,0.2174,"469,445","136,165","54,814","53,142",0.2807,0.4923,1.2613
1092,0.151754,0.151786,215,50,0.1887,"469,660","135,950","54,864","53,092",0.2808,0.4918,1.2593
1093,0.151786,0.151807,153,50,0.2463,"469,813","135,797","54,914","53,042",0.2809,0.4913,1.2579
1094,0.151807,0.151836,182,50,0.2155,"469,995","135,615","54,964","52,992",0.2810,0.4909,1.2562
1095,0.151836,0.151869,230,50,0.1786,"470,225","135,385","55,014","52,942",0.2811,0.4904,1.2541
1096,0.151869,0.151902,223,50,0.1832,"470,448","135,162","55,064","52,892",0.2813,0.4899,1.2520
1097,0.151902,0.151932,205,50,0.1961,"470,653","134,957","55,114","52,842",0.2814,0.4895,1.2501
1098,0.151932,0.151962,215,50,0.1887,"470,868","134,742","55,164","52,792",0.2815,0.4890,1.2481
1099,0.151962,0.151989,195,50,0.2041,"471,063","134,547","55,214","52,742",0.2816,0.4886,1.2463
1100,0.151989,0.152021,199,50,0.2008,"471,262","134,348","55,264","52,692",0.2817,0.4881,1.2445
1101,0.152021,0.152055,207,50,0.1946,"471,469","134,141","55,314","52,642",0.2818,0.4876,1.2426
1102,0.152055,0.152085,217,50,0.1873,"471,686","133,924","55,364","52,592",0.2820,0.4872,1.2405
1103,0.152086,0.152115,184,50,0.2137,"471,870","133,740","55,414","52,542",0.2821,0.4867,1.2388
1104,0.152115,0.152137,148,50,0.2525,"472,018","133,592","55,464","52,492",0.2821,0.4862,1.2375
1105,0.152137,0.152163,176,50,0.2212,"472,194","133,416","55,514","52,442",0.2822,0.4858,1.2358
1106,0.152163,0.152197,204,50,0.1969,"472,398","133,212","55,564","52,392",0.2823,0.4853,1.2339
1107,0.152197,0.152228,198,50,0.2016,"472,596","133,014","55,614","52,342",0.2824,0.4848,1.2321
1108,0.152228,0.152256,204,50,0.1969,"472,800","132,810","55,664","52,292",0.2825,0.4844,1.2302
1109,0.152256,0.152285,174,50,0.2232,"472,974","132,636","55,714","52,242",0.2826,0.4839,1.2286
1110,0.152285,0.152305,118,50,0.2976,"473,092","132,518","55,764","52,192",0.2826,0.4835,1.2275
1111,0.152305,0.152345,294,50,0.1453,"473,386","132,224","55,814","52,142",0.2828,0.4830,1.2248
1112,0.152345,0.152378,191,50,0.2075,"473,577","132,033","55,864","52,092",0.2829,0.4825,1.2230
1113,0.152379,0.152404,152,50,0.2475,"473,729","131,881","55,914","52,042",0.2830,0.4821,1.2216
1114,0.152404,0.152431,196,50,0.2033,"473,925","131,685","55,964","51,992",0.2831,0.4816,1.2198
1115,0.152431,0.152459,192,50,0.2066,"474,117","131,493","56,014","51,942",0.2832,0.4811,1.2180
1116,0.152459,0.152491,191,51,0.2107,"474,308","131,302","56,065","51,891",0.2833,0.4807,1.2163
1117,0.152491,0.152524,197,50,0.2024,"474,505","131,105","56,115","51,841",0.2834,0.4802,1.2144
1118,0.152524,0.152562,222,50,0.1838,"474,727","130,883","56,165","51,791",0.2835,0.4797,1.2124
1119,0.152562,0.152599,217,50,0.1873,"474,944","130,666","56,215","51,741",0.2837,0.4793,1.2104
1120,0.152600,0.152638,233,50,0.1767,"475,177","130,433","56,265","51,691",0.2838,0.4788,1.2082
1121,0.152638,0.152664,142,50,0.2604,"475,319","130,291","56,315","51,641",0.2838,0.4784,1.2069
1122,0.152664,0.152700,196,51,0.2065,"475,515","130,095","56,366","51,590",0.2840,0.4779,1.2051
1123,0.152700,0.152731,179,50,0.2183,"475,694","129,916","56,416","51,540",0.2840,0.4774,1.2034
1124,0.152731,0.152761,168,51,0.2329,"475,862","129,748","56,467","51,489",0.2841,0.4769,1.2019
1125,0.152761,0.152795,204,50,0.1969,"476,066","129,544","56,517","51,439",0.2842,0.4765,1.2000
1126,0.152795,0.152827,149,50,0.2513,"476,215","129,395","56,567","51,389",0.2843,0.4760,1.1986
1127,0.152828,0.152869,202,50,0.1984,"476,417","129,193","56,617","51,339",0.2844,0.4756,1.1967
1128,0.152870,0.152897,170,50,0.2273,"476,587","129,023","56,667","51,289",0.2844,0.4751,1.1951
1129,0.152897,0.152922,124,50,0.2874,"476,711","128,899","56,717","51,239",0.2844,0.4746,1.1940
1130,0.152923,0.152957,193,50,0.2058,"476,904","128,706","56,767","51,189",0.2845,0.4742,1.1922
1131,0.152957,0.152988,156,50,0.2427,"477,060","128,550","56,817","51,139",0.2846,0.4737,1.1908
1132,0.152989,0.153026,186,50,0.2119,"477,246","128,364","56,867","51,089",0.2847,0.4732,1.1890
1133,0.153026,0.153057,182,50,0.2155,"477,428","128,182","56,917","51,039",0.2848,0.4728,1.1874
1134,0.153057,0.153083,155,50,0.2439,"477,583","128,027","56,967","50,989",0.2848,0.4723,1.1859
1135,0.153084,0.153122,220,50,0.1852,"477,803","127,807","57,017","50,939",0.2850,0.4718,1.1839
1136,0.153122,0.153156,180,50,0.2174,"477,983","127,627","57,067","50,889",0.2851,0.4714,1.1822
1137,0.153156,0.153185,169,50,0.2283,"478,152","127,458","57,117","50,839",0.2851,0.4709,1.1806
1138,0.153185,0.153218,177,50,0.2203,"478,329","127,281","57,167","50,789",0.2852,0.4705,1.1790
1139,0.153218,0.153255,192,50,0.2066,"478,521","127,089","57,217","50,739",0.2853,0.4700,1.1772
1140,0.153255,0.153291,181,50,0.2165,"478,702","126,908","57,267","50,689",0.2854,0.4695,1.1756
1141,0.153291,0.153330,196,50,0.2033,"478,898","126,712","57,317","50,639",0.2855,0.4691,1.1737
1142,0.153330,0.153357,156,50,0.2427,"479,054","126,556","57,367","50,589",0.2856,0.4686,1.1723
1143,0.153357,0.153385,152,50,0.2475,"479,206","126,404","57,417","50,539",0.2856,0.4681,1.1709
1144,0.153385,0.153416,156,50,0.2427,"479,362","126,248","57,467","50,489",0.2857,0.4677,1.1694
1145,0.153416,0.153449,184,50,0.2137,"479,546","126,064","57,517","50,439",0.2858,0.4672,1.1677
1146,0.153449,0.153486,183,50,0.2146,"479,729","125,881","57,567","50,389",0.2859,0.4668,1.1660
1147,0.153486,0.153519,169,50,0.2283,"479,898","125,712","57,617","50,339",0.2859,0.4663,1.1645
1148,0.153519,0.153545,146,50,0.2551,"480,044","125,566","57,667","50,289",0.2860,0.4658,1.1631
1149,0.153545,0.153585,195,50,0.2041,"480,239","125,371","57,717","50,239",0.2861,0.4654,1.1613
1150,0.153585,0.153610,152,50,0.2475,"480,391","125,219","57,767","50,189",0.2861,0.4649,1.1599
1151,0.153610,0.153640,160,50,0.2381,"480,551","125,059","57,817","50,139",0.2862,0.4644,1.1584
1152,0.153640,0.153671,157,50,0.2415,"480,708","124,902","57,867","50,089",0.2862,0.4640,1.1570
1153,0.153671,0.153707,168,50,0.2294,"480,876","124,734","57,917","50,039",0.2863,0.4635,1.1554
1154,0.153707,0.153745,180,50,0.2174,"481,056","124,554","57,967","49,989",0.2864,0.4630,1.1537
1155,0.153745,0.153781,186,50,0.2119,"481,242","124,368","58,017","49,939",0.2865,0.4626,1.1520
1156,0.153781,0.153807,176,50,0.2212,"481,418","124,192","58,067","49,889",0.2866,0.4621,1.1504
1157,0.153807,0.153841,172,50,0.2252,"481,590","124,020","58,117","49,839",0.2867,0.4617,1.1488
1158,0.153841,0.153871,197,50,0.2024,"481,787","123,823","58,167","49,789",0.2868,0.4612,1.1470
1159,0.153872,0.153905,182,50,0.2155,"481,969","123,641","58,217","49,739",0.2869,0.4607,1.1453
1160,0.153905,0.153932,130,51,0.2818,"482,099","123,511","58,268","49,688",0.2869,0.4603,1.1441
1161,0.153933,0.153962,136,50,0.2688,"482,235","123,375","58,318","49,638",0.2869,0.4598,1.1428
1162,0.153962,0.153994,173,50,0.2242,"482,408","123,202","58,368","49,588",0.2870,0.4593,1.1412
1163,0.153994,0.154031,194,50,0.2049,"482,602","123,008","58,418","49,538",0.2871,0.4589,1.1394
1164,0.154032,0.154067,181,52,0.2232,"482,783","122,827","58,470","49,486",0.2872,0.4584,1.1378
1165,0.154067,0.154100,169,50,0.2283,"482,952","122,658","58,520","49,436",0.2873,0.4579,1.1362
1166,0.154100,0.154139,199,53,0.2103,"483,151","122,459","58,573","49,383",0.2874,0.4574,1.1343
1167,0.154139,0.154166,140,50,0.2632,"483,291","122,319","58,623","49,333",0.2874,0.4570,1.1330
1168,0.154166,0.154193,148,50,0.2525,"483,439","122,171","58,673","49,283",0.2874,0.4565,1.1317
1169,0.154193,0.154230,182,50,0.2155,"483,621","121,989","58,723","49,233",0.2875,0.4560,1.1300
1170,0.154230,0.154261,167,50,0.2304,"483,788","121,822","58,773","49,183",0.2876,0.4556,1.1284
1171,0.154261,0.154292,168,50,0.2294,"483,956","121,654","58,823","49,133",0.2877,0.4551,1.1269
1172,0.154292,0.154325,213,50,0.1901,"484,169","121,441","58,873","49,083",0.2878,0.4547,1.1249
1173,0.154326,0.154357,147,50,0.2538,"484,316","121,294","58,923","49,033",0.2879,0.4542,1.1236
1174,0.154357,0.154395,189,50,0.2092,"484,505","121,105","58,973","48,983",0.2880,0.4537,1.1218
1175,0.154395,0.154421,131,50,0.2762,"484,636","120,974","59,023","48,933",0.2880,0.4533,1.1206
1176,0.154421,0.154446,131,50,0.2762,"484,767","120,843","59,073","48,883",0.2880,0.4528,1.1194
1177,0.154446,0.154483,146,50,0.2551,"484,913","120,697","59,123","48,833",0.2880,0.4523,1.1180
1178,0.154483,0.154521,183,50,0.2146,"485,096","120,514","59,173","48,783",0.2882,0.4519,1.1163
1179,0.154521,0.154543,135,51,0.2742,"485,231","120,379","59,224","48,732",0.2882,0.4514,1.1151
1180,0.154543,0.154578,188,50,0.2101,"485,419","120,191","59,274","48,682",0.2883,0.4509,1.1133
1181,0.154578,0.154612,167,51,0.2339,"485,586","120,024","59,325","48,631",0.2883,0.4505,1.1118
1182,0.154612,0.154644,161,51,0.2406,"485,747","119,863","59,376","48,580",0.2884,0.4500,1.1103
1183,0.154644,0.154676,151,50,0.2488,"485,898","119,712","59,426","48,530",0.2885,0.4495,1.1089
1184,0.154676,0.154717,209,50,0.1931,"486,107","119,503","59,476","48,480",0.2886,0.4491,1.1070
1185,0.154717,0.154758,184,50,0.2137,"486,291","119,319","59,526","48,430",0.2887,0.4486,1.1053
1186,0.154758,0.154796,179,50,0.2183,"486,470","119,140","59,576","48,380",0.2888,0.4481,1.1036
1187,0.154796,0.154826,162,50,0.2358,"486,632","118,978","59,626","48,330",0.2889,0.4477,1.1021
1188,0.154826,0.154867,185,50,0.2128,"486,817","118,793","59,676","48,280",0.2890,0.4472,1.1004
1189,0.154867,0.154912,208,50,0.1938,"487,025","118,585","59,726","48,230",0.2891,0.4468,1.0985
1190,0.154912,0.154954,205,50,0.1961,"487,230","118,380","59,776","48,180",0.2893,0.4463,1.0966
1191,0.154955,0.154995,206,50,0.1953,"487,436","118,174","59,826","48,130",0.2894,0.4458,1.0946
1192,0.154995,0.155026,138,51,0.2698,"487,574","118,036","59,877","48,079",0.2894,0.4454,1.0934
1193,0.155027,0.155066,179,50,0.2183,"487,753","117,857","59,927","48,029",0.2895,0.4449,1.0917
1194,0.155067,0.155102,149,50,0.2513,"487,902","117,708","59,977","47,979",0.2896,0.4444,1.0903
1195,0.155102,0.155140,166,50,0.2315,"488,068","117,542","60,027","47,929",0.2897,0.4440,1.0888
1196,0.155140,0.155175,137,50,0.2674,"488,205","117,405","60,077","47,879",0.2897,0.4435,1.0875
1197,0.155176,0.155205,143,50,0.2591,"488,348","117,262","60,127","47,829",0.2897,0.4430,1.0862
1198,0.155205,0.155241,175,50,0.2222,"488,523","117,087","60,177","47,779",0.2898,0.4426,1.0846
1199,0.155241,0.155266,107,50,0.3185,"488,630","116,980","60,227","47,729",0.2898,0.4421,1.0836
1200,0.155266,0.155299,141,50,0.2618,"488,771","116,839","60,277","47,679",0.2898,0.4417,1.0823
1201,0.155300,0.155329,163,50,0.2347,"488,934","116,676","60,327","47,629",0.2899,0.4412,1.0808
1202,0.155329,0.155359,143,50,0.2591,"489,077","116,533","60,377","47,579",0.2899,0.4407,1.0794
1203,0.155360,0.155391,139,50,0.2646,"489,216","116,394","60,427","47,529",0.2899,0.4403,1.0782
1204,0.155391,0.155429,160,50,0.2381,"489,376","116,234","60,477","47,479",0.2900,0.4398,1.0767
1205,0.155430,0.155472,195,50,0.2041,"489,571","116,039","60,527","47,429",0.2901,0.4393,1.0749
1206,0.155472,0.155516,158,50,0.2404,"489,729","115,881","60,577","47,379",0.2902,0.4389,1.0734
1207,0.155517,0.155553,161,50,0.2370,"489,890","115,720","60,627","47,329",0.2903,0.4384,1.0719
1208,0.155554,0.155594,178,50,0.2193,"490,068","115,542","60,677","47,279",0.2904,0.4379,1.0703
1209,0.155595,0.155627,195,50,0.2041,"490,263","115,347","60,727","47,229",0.2905,0.4375,1.0685
1210,0.155627,0.155668,163,50,0.2347,"490,426","115,184","60,777","47,179",0.2906,0.4370,1.0670
1211,0.155668,0.155713,184,50,0.2137,"490,610","115,000","60,827","47,129",0.2907,0.4366,1.0652
1212,0.155713,0.155752,149,50,0.2513,"490,759","114,851","60,877","47,079",0.2907,0.4361,1.0639
1213,0.155752,0.155799,218,50,0.1866,"490,977","114,633","60,927","47,029",0.2909,0.4356,1.0618
1214,0.155799,0.155830,138,50,0.2660,"491,115","114,495","60,977","46,979",0.2909,0.4352,1.0606
1215,0.155830,0.155876,230,50,0.1786,"491,345","114,265","61,027","46,929",0.2911,0.4347,1.0584
1216,0.155876,0.155918,200,50,0.2000,"491,545","114,065","61,077","46,879",0.2913,0.4342,1.0566
1217,0.155918,0.155950,158,50,0.2404,"491,703","113,907","61,127","46,829",0.2913,0.4338,1.0551
1218,0.155951,0.155992,161,50,0.2370,"491,864","113,746","61,177","46,779",0.2914,0.4333,1.0536
1219,0.155993,0.156026,143,50,0.2591,"492,007","113,603","61,227","46,729",0.2915,0.4329,1.0523
1220,0.156026,0.156061,140,50,0.2632,"492,147","113,463","61,277","46,679",0.2915,0.4324,1.0510
1221,0.156061,0.156100,186,50,0.2119,"492,333","113,277","61,327","46,629",0.2916,0.4319,1.0493
1222,0.156100,0.156129,148,52,0.2600,"492,481","113,129","61,379","46,577",0.2916,0.4314,1.0479
1223,0.156129,0.156158,129,50,0.2793,"492,610","113,000","61,429","46,527",0.2917,0.4310,1.0467
1224,0.156159,0.156194,162,50,0.2358,"492,772","112,838","61,479","46,477",0.2917,0.4305,1.0452
1225,0.156194,0.156224,148,50,0.2525,"492,920","112,690","61,529","46,427",0.2918,0.4301,1.0439
1226,0.156224,0.156264,173,50,0.2242,"493,093","112,517","61,579","46,377",0.2919,0.4296,1.0422
1227,0.156265,0.156302,155,50,0.2439,"493,248","112,362","61,629","46,327",0.2919,0.4291,1.0408
1228,0.156302,0.156327,123,50,0.2890,"493,371","112,239","61,679","46,277",0.2919,0.4287,1.0397
1229,0.156328,0.156364,163,50,0.2347,"493,534","112,076","61,729","46,227",0.2920,0.4282,1.0382
1230,0.156364,0.156411,195,50,0.2041,"493,729","111,881","61,779","46,177",0.2922,0.4277,1.0364
1231,0.156411,0.156456,195,50,0.2041,"493,924","111,686","61,829","46,127",0.2923,0.4273,1.0346
1232,0.156457,0.156492,141,50,0.2618,"494,065","111,545","61,879","46,077",0.2923,0.4268,1.0332
1233,0.156492,0.156527,150,51,0.2537,"494,215","111,395","61,930","46,026",0.2924,0.4263,1.0319
1234,0.156527,0.156560,153,50,0.2463,"494,368","111,242","61,980","45,976",0.2924,0.4259,1.0304
1235,0.156560,0.156592,149,50,0.2513,"494,517","111,093","62,030","45,926",0.2925,0.4254,1.0291
1236,0.156592,0.156632,190,50,0.2083,"494,707","110,903","62,080","45,876",0.2926,0.4250,1.0273
1237,0.156632,0.156659,118,50,0.2976,"494,825","110,785","62,130","45,826",0.2926,0.4245,1.0262
1238,0.156659,0.156704,171,50,0.2262,"494,996","110,614","62,180","45,776",0.2927,0.4240,1.0246
1239,0.156704,0.156752,176,50,0.2212,"495,172","110,438","62,230","45,726",0.2928,0.4236,1.0230
1240,0.156752,0.156787,141,50,0.2618,"495,313","110,297","62,280","45,676",0.2928,0.4231,1.0217
1241,0.156787,0.156830,172,50,0.2252,"495,485","110,125","62,330","45,626",0.2929,0.4226,1.0201
1242,0.156830,0.156871,186,50,0.2119,"495,671","109,939","62,380","45,576",0.2931,0.4222,1.0184
1243,0.156871,0.156913,186,50,0.2119,"495,857","109,753","62,430","45,526",0.2932,0.4217,1.0166
1244,0.156913,0.156958,168,50,0.2294,"496,025","109,585","62,480","45,476",0.2933,0.4212,1.0151
1245,0.156958,0.156999,152,50,0.2475,"496,177","109,433","62,530","45,426",0.2933,0.4208,1.0137
1246,0.156999,0.157032,165,50,0.2326,"496,342","109,268","62,580","45,376",0.2934,0.4203,1.0122
1247,0.157033,0.157067,167,50,0.2304,"496,509","109,101","62,630","45,326",0.2935,0.4199,1.0106
1248,0.157067,0.157120,207,50,0.1946,"496,716","108,894","62,680","45,276",0.2937,0.4194,1.0087
1249,0.157121,0.157159,141,50,0.2618,"496,857","108,753","62,730","45,226",0.2937,0.4189,1.0074
1250,0.157159,0.157207,185,50,0.2128,"497,042","108,568","62,780","45,176",0.2938,0.4185,1.0057
1251,0.157207,0.157246,159,50,0.2392,"497,201","108,409","62,830","45,126",0.2939,0.4180,1.0042
1252,0.157247,0.157279,154,50,0.2451,"497,355","108,255","62,880","45,076",0.2940,0.4175,1.0028
1253,0.157279,0.157316,165,51,0.2361,"497,520","108,090","62,931","45,025",0.2941,0.4171,1.0012
1254,0.157317,0.157352,141,50,0.2618,"497,661","107,949","62,981","44,975",0.2941,0.4166,0.9999
1255,0.157352,0.157397,153,50,0.2463,"497,814","107,796","63,031","44,925",0.2942,0.4161,0.9985
1256,0.157397,0.157446,187,50,0.2110,"498,001","107,609","63,081","44,875",0.2943,0.4157,0.9968
1257,0.157446,0.157481,133,50,0.2732,"498,134","107,476","63,131","44,825",0.2943,0.4152,0.9956
1258,0.157481,0.157522,140,50,0.2632,"498,274","107,336","63,181","44,775",0.2944,0.4148,0.9943
1259,0.157523,0.157564,169,50,0.2283,"498,443","107,167","63,231","44,725",0.2945,0.4143,0.9927
1260,0.157564,0.157612,161,50,0.2370,"498,604","107,006","63,281","44,675",0.2945,0.4138,0.9912
1261,0.157612,0.157661,208,50,0.1938,"498,812","106,798","63,331","44,625",0.2947,0.4134,0.9893
1262,0.157661,0.157699,127,50,0.2825,"498,939","106,671","63,381","44,575",0.2947,0.4129,0.9881
1263,0.157699,0.157743,153,50,0.2463,"499,092","106,518","63,431","44,525",0.2948,0.4124,0.9867
1264,0.157744,0.157782,132,50,0.2747,"499,224","106,386","63,481","44,475",0.2948,0.4120,0.9855
1265,0.157782,0.157838,179,50,0.2183,"499,403","106,207","63,531","44,425",0.2949,0.4115,0.9838
1266,0.157839,0.157881,147,51,0.2576,"499,550","106,060","63,582","44,374",0.2950,0.4110,0.9824
1267,0.157881,0.157935,176,50,0.2212,"499,726","105,884","63,632","44,324",0.2951,0.4106,0.9808
1268,0.157935,0.157992,206,50,0.1953,"499,932","105,678","63,682","44,274",0.2953,0.4101,0.9789
1269,0.157993,0.158034,122,50,0.2907,"500,054","105,556","63,732","44,224",0.2953,0.4096,0.9778
1270,0.158034,0.158074,112,50,0.3086,"500,166","105,444","63,782","44,174",0.2952,0.4092,0.9767
1271,0.158074,0.158115,147,50,0.2538,"500,313","105,297","63,832","44,124",0.2953,0.4087,0.9754
1272,0.158115,0.158155,124,50,0.2874,"500,437","105,173","63,882","44,074",0.2953,0.4083,0.9742
1273,0.158156,0.158211,177,50,0.2203,"500,614","104,996","63,932","44,024",0.2954,0.4078,0.9726
1274,0.158211,0.158267,188,52,0.2167,"500,802","104,808","63,984","43,972",0.2956,0.4073,0.9708
1275,0.158267,0.158325,190,50,0.2083,"500,992","104,618","64,034","43,922",0.2957,0.4069,0.9691
1276,0.158326,0.158373,160,50,0.2381,"501,152","104,458","64,084","43,872",0.2958,0.4064,0.9676
1277,0.158374,0.158436,214,50,0.1894,"501,366","104,244","64,134","43,822",0.2960,0.4059,0.9656
1278,0.158436,0.158504,204,50,0.1969,"501,570","104,040","64,184","43,772",0.2961,0.4055,0.9637
1279,0.158504,0.158568,152,50,0.2475,"501,722","103,888","64,234","43,722",0.2962,0.4050,0.9623
1280,0.158569,0.158627,181,50,0.2165,"501,903","103,707","64,284","43,672",0.2963,0.4045,0.9606
1281,0.158627,0.158697,188,50,0.2101,"502,091","103,519","64,334","43,622",0.2965,0.4041,0.9589
1282,0.158698,0.158761,194,50,0.2049,"502,285","103,325","64,384","43,572",0.2966,0.4036,0.9571
1283,0.158761,0.158821,198,50,0.2016,"502,483","103,127","64,434","43,522",0.2968,0.4031,0.9553
1284,0.158821,0.158889,229,50,0.1792,"502,712","102,898","64,484","43,472",0.2970,0.4027,0.9531
1285,0.158889,0.158953,170,50,0.2273,"502,882","102,728","64,534","43,422",0.2971,0.4022,0.9516
1286,0.158953,0.159022,175,50,0.2222,"503,057","102,553","64,584","43,372",0.2972,0.4018,0.9500
1287,0.159022,0.159091,235,50,0.1754,"503,292","102,318","64,634","43,322",0.2975,0.4013,0.9478
1288,0.159091,0.159148,147,50,0.2538,"503,439","102,171","64,684","43,272",0.2975,0.4008,0.9464
1289,0.159148,0.159208,144,50,0.2577,"503,583","102,027","64,734","43,222",0.2976,0.4004,0.9451
1290,0.159208,0.159262,137,50,0.2674,"503,720","101,890","64,784","43,172",0.2976,0.3999,0.9438
1291,0.159263,0.159323,181,50,0.2165,"503,901","101,709","64,834","43,122",0.2977,0.3994,0.9421
1292,0.159323,0.159379,148,50,0.2525,"504,049","101,561","64,884","43,072",0.2978,0.3990,0.9408
1293,0.159379,0.159441,181,50,0.2165,"504,230","101,380","64,934","43,022",0.2979,0.3985,0.9391
1294,0.159441,0.159500,188,50,0.2101,"504,418","101,192","64,984","42,972",0.2981,0.3981,0.9373
1295,0.159500,0.159555,141,50,0.2618,"504,559","101,051","65,034","42,922",0.2981,0.3976,0.9360
1296,0.159555,0.159607,144,50,0.2577,"504,703","100,907","65,084","42,872",0.2982,0.3971,0.9347
1297,0.159608,0.159658,136,51,0.2727,"504,839","100,771","65,135","42,821",0.2982,0.3967,0.9334
1298,0.159658,0.159717,163,50,0.2347,"505,002","100,608","65,185","42,771",0.2983,0.3962,0.9319
1299,0.159717,0.159777,160,51,0.2417,"505,162","100,448","65,236","42,720",0.2984,0.3957,0.9305
