,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1329,0.781667,0.781984,62,26,0.2955,"577,806","27,804","85,100","22,856",0.4512,0.2117,0.2575
1330,0.782000,0.782500,50,32,0.3902,"577,856","27,754","85,132","22,824",0.4513,0.2114,0.2571
1331,0.782500,0.783333,153,58,0.2749,"578,009","27,601","85,190","22,766",0.4520,0.2109,0.2557
1332,0.783333,0.783333,66,38,0.3654,"578,075","27,535","85,228","22,728",0.4522,0.2105,0.2551
1333,0.783333,0.783405,73,48,0.3967,"578,148","27,462","85,276","22,680",0.4523,0.2101,0.2544
1334,0.783429,0.784120,55,25,0.3125,"578,203","27,407","85,301","22,655",0.4525,0.2099,0.2539
1335,0.784167,0.785000,78,28,0.2642,"578,281","27,329","85,329","22,627",0.4529,0.2096,0.2531
1336,0.785000,0.785657,308,182,0.3714,"578,589","27,021","85,511","22,445",0.4537,0.2079,0.2503
1337,0.785667,0.785988,53,28,0.3457,"578,642","26,968","85,539","22,417",0.4539,0.2076,0.2498
1338,0.786000,0.786643,54,39,0.4194,"578,696","26,914","85,578","22,378",0.4540,0.2073,0.2493
1339,0.786667,0.786667,87,50,0.3650,"578,783","26,827","85,628","22,328",0.4542,0.2068,0.2485
1340,0.786667,0.786833,72,48,0.4000,"578,855","26,755","85,676","22,280",0.4544,0.2064,0.2478
1341,0.786833,0.787500,53,25,0.3205,"578,908","26,702","85,701","22,255",0.4546,0.2061,0.2473
1342,0.787500,0.787996,106,62,0.3690,"579,014","26,596","85,763","22,193",0.4549,0.2056,0.2464
1343,0.788000,0.788333,70,29,0.2929,"579,084","26,526","85,792","22,164",0.4552,0.2053,0.2457
1344,0.788333,0.788667,66,31,0.3196,"579,150","26,460","85,823","22,133",0.4555,0.2050,0.2451
1345,0.788667,0.789167,60,25,0.2941,"579,210","26,400","85,848","22,108",0.4558,0.2048,0.2445
1346,0.789167,0.790000,82,28,0.2545,"579,292","26,318","85,876","22,080",0.4562,0.2045,0.2438
1347,0.790000,0.790111,"1,083",762,0.4130,"580,375","25,235","86,638","21,318",0.4579,0.1975,0.2338
1348,0.790167,0.790833,66,25,0.2747,"580,441","25,169","86,663","21,293",0.4583,0.1972,0.2331
1349,0.790833,0.791619,74,28,0.2745,"580,515","25,095","86,691","21,265",0.4587,0.1970,0.2325
1350,0.791667,0.791667,40,26,0.3939,"580,555","25,055","86,717","21,239",0.4588,0.1967,0.2321
1351,0.791667,0.792000,67,25,0.2717,"580,622","24,988","86,742","21,214",0.4592,0.1965,0.2315
1352,0.792000,0.792500,54,28,0.3415,"580,676","24,934","86,770","21,186",0.4594,0.1962,0.2310
1353,0.792500,0.792667,86,46,0.3485,"580,762","24,848","86,816","21,140",0.4597,0.1958,0.2302
1354,0.792667,0.793333,58,27,0.3176,"580,820","24,790","86,843","21,113",0.4599,0.1956,0.2296
1355,0.793333,0.793333,71,42,0.3717,"580,891","24,719","86,885","21,071",0.4602,0.1952,0.2290
1356,0.793333,0.794000,115,55,0.3235,"581,006","24,604","86,940","21,016",0.4607,0.1947,0.2279
1357,0.794000,0.794333,67,37,0.3558,"581,073","24,537","86,977","20,979",0.4609,0.1943,0.2273
1358,0.794333,0.795000,50,26,0.3421,"581,123","24,487","87,003","20,953",0.4611,0.1941,0.2268
1359,0.795000,0.795476,295,190,0.3918,"581,418","24,192","87,193","20,763",0.4619,0.1923,0.2241
1360,0.795500,0.796000,65,25,0.2778,"581,483","24,127","87,218","20,738",0.4622,0.1921,0.2235
1361,0.796000,0.796625,54,31,0.3647,"581,537","24,073","87,249","20,707",0.4624,0.1918,0.2230
1362,0.796667,0.796667,81,61,0.4296,"581,618","23,992","87,310","20,646",0.4625,0.1912,0.2222
1363,0.796667,0.796810,74,36,0.3273,"581,692","23,918","87,346","20,610",0.4629,0.1909,0.2216
1364,0.796829,0.797500,62,25,0.2874,"581,754","23,856","87,371","20,585",0.4632,0.1907,0.2210
1365,0.797500,0.797667,82,47,0.3643,"581,836","23,774","87,418","20,538",0.4635,0.1902,0.2202
1366,0.797667,0.798167,49,25,0.3378,"581,885","23,725","87,443","20,513",0.4637,0.1900,0.2198
1367,0.798167,0.798333,52,25,0.3247,"581,937","23,673","87,468","20,488",0.4639,0.1898,0.2193
1368,0.798333,0.799160,88,44,0.3333,"582,025","23,585","87,512","20,444",0.4643,0.1894,0.2185
1369,0.799167,0.800000,73,29,0.2843,"582,098","23,512","87,541","20,415",0.4647,0.1891,0.2178
1370,0.800000,0.800121,987,776,0.4402,"583,085","22,525","88,317","19,639",0.4658,0.1819,0.2086
1371,0.800167,0.800833,75,25,0.2500,"583,160","22,450","88,342","19,614",0.4663,0.1817,0.2080
1372,0.800857,0.801548,46,25,0.3521,"583,206","22,404","88,367","19,589",0.4665,0.1815,0.2075
1373,0.801667,0.801810,85,36,0.2975,"583,291","22,319","88,403","19,553",0.4670,0.1811,0.2067
1374,0.801833,0.802500,50,27,0.3506,"583,341","22,269","88,430","19,526",0.4672,0.1809,0.2063
1375,0.802500,0.803226,144,72,0.3333,"583,485","22,125","88,502","19,454",0.4679,0.1802,0.2049
1376,0.803333,0.803333,60,40,0.4000,"583,545","22,065","88,542","19,414",0.4680,0.1798,0.2044
1377,0.803333,0.803976,103,61,0.3720,"583,648","21,962","88,603","19,353",0.4684,0.1793,0.2034
1378,0.804000,0.804151,32,25,0.4386,"583,680","21,930","88,628","19,328",0.4685,0.1790,0.2031
1379,0.804167,0.804333,50,25,0.3333,"583,730","21,880","88,653","19,303",0.4687,0.1788,0.2027
1380,0.804333,0.805000,31,29,0.4833,"583,761","21,849","88,682","19,274",0.4687,0.1785,0.2024
1381,0.805000,0.805667,300,208,0.4094,"584,061","21,549","88,890","19,066",0.4694,0.1766,0.1996
1382,0.805714,0.806000,41,25,0.3788,"584,102","21,508","88,915","19,041",0.4696,0.1764,0.1992
1383,0.806000,0.806651,74,35,0.3211,"584,176","21,434","88,950","19,006",0.4700,0.1761,0.1985
1384,0.806667,0.806667,76,51,0.4016,"584,252","21,358","89,001","18,955",0.4702,0.1756,0.1978
1385,0.806667,0.807500,113,84,0.4264,"584,365","21,245","89,085","18,871",0.4704,0.1748,0.1968
1386,0.807500,0.807667,77,46,0.3740,"584,442","21,168","89,131","18,825",0.4707,0.1744,0.1961
1387,0.807667,0.808214,56,31,0.3563,"584,498","21,112","89,162","18,794",0.4710,0.1741,0.1956
1388,0.808333,0.808571,80,44,0.3548,"584,578","21,032","89,206","18,750",0.4713,0.1737,0.1948
1389,0.808667,0.809286,51,25,0.3289,"584,629","20,981","89,231","18,725",0.4716,0.1735,0.1943
1390,0.809286,0.810000,49,25,0.3378,"584,678","20,932","89,256","18,700",0.4718,0.1732,0.1939
1391,0.810000,0.810333,983,789,0.4453,"585,661","19,949","90,045","17,911",0.4731,0.1659,0.1848
1392,0.810417,0.811250,80,25,0.2381,"585,741","19,869","90,070","17,886",0.4737,0.1657,0.1840
1393,0.811298,0.811667,65,25,0.2778,"585,806","19,804","90,095","17,861",0.4742,0.1654,0.1834
1394,0.811667,0.812500,98,38,0.2794,"585,904","19,706","90,133","17,823",0.4749,0.1651,0.1825
1395,0.812500,0.813286,139,74,0.3474,"586,043","19,567","90,207","17,749",0.4756,0.1644,0.1812
1396,0.813333,0.813333,55,42,0.4330,"586,098","19,512","90,249","17,707",0.4758,0.1640,0.1807
1397,0.813333,0.813524,79,38,0.3248,"586,177","19,433","90,287","17,669",0.4762,0.1637,0.1800
1398,0.813548,0.814048,44,25,0.3623,"586,221","19,389","90,312","17,644",0.4764,0.1634,0.1796
1399,0.814167,0.815000,77,28,0.2667,"586,298","19,312","90,340","17,616",0.4770,0.1632,0.1789
1400,0.815000,0.815452,269,196,0.4215,"586,567","19,043","90,536","17,420",0.4777,0.1614,0.1764
1401,0.815476,0.815976,53,25,0.3205,"586,620","18,990","90,561","17,395",0.4781,0.1611,0.1759
1402,0.816000,0.816607,56,27,0.3253,"586,676","18,934","90,588","17,368",0.4784,0.1609,0.1754
1403,0.816667,0.816667,59,53,0.4732,"586,735","18,875","90,641","17,315",0.4784,0.1604,0.1748
1404,0.816667,0.816810,61,49,0.4455,"586,796","18,814","90,690","17,266",0.4785,0.1599,0.1743
1405,0.816833,0.817500,53,25,0.3205,"586,849","18,761","90,715","17,241",0.4789,0.1597,0.1738
1406,0.817500,0.817952,84,53,0.3869,"586,933","18,677","90,768","17,188",0.4792,0.1592,0.1730
1407,0.818000,0.818333,58,32,0.3556,"586,991","18,619","90,800","17,156",0.4796,0.1589,0.1725
1408,0.818333,0.819048,51,36,0.4138,"587,042","18,568","90,836","17,120",0.4797,0.1586,0.1720
1409,0.819167,0.820000,80,27,0.2523,"587,122","18,488","90,863","17,093",0.4804,0.1583,0.1713
1410,0.820000,0.820833,978,794,0.4481,"588,100","17,510","91,657","16,299",0.4821,0.1510,0.1622
1411,0.820833,0.821345,70,25,0.2632,"588,170","17,440","91,682","16,274",0.4827,0.1507,0.1615
1412,0.821429,0.821667,39,25,0.3906,"588,209","17,401","91,707","16,249",0.4829,0.1505,0.1612
1413,0.821667,0.822500,60,38,0.3878,"588,269","17,341","91,745","16,211",0.4832,0.1502,0.1606
1414,0.822500,0.823310,113,55,0.3274,"588,382","17,228","91,800","16,156",0.4839,0.1497,0.1596
1415,0.823333,0.823333,71,50,0.4132,"588,453","17,157","91,850","16,106",0.4842,0.1492,0.1589
1416,0.823333,0.824000,91,50,0.3546,"588,544","17,066","91,900","16,056",0.4848,0.1487,0.1581
1417,0.824000,0.824286,50,42,0.4565,"588,594","17,016","91,942","16,014",0.4848,0.1483,0.1576
1418,0.824333,0.825000,49,25,0.3378,"588,643","16,967","91,967","15,989",0.4852,0.1481,0.1572
1419,0.825000,0.825476,252,182,0.4194,"588,895","16,715","92,149","15,807",0.4860,0.1464,0.1548
1420,0.825500,0.825976,35,26,0.4262,"588,930","16,680","92,175","15,781",0.4862,0.1462,0.1545
1421,0.826000,0.826508,63,28,0.3077,"588,993","16,617","92,203","15,753",0.4867,0.1459,0.1539
1422,0.826667,0.826667,65,42,0.3925,"589,058","16,552","92,245","15,711",0.4870,0.1455,0.1533
1423,0.826667,0.827500,89,55,0.3819,"589,147","16,463","92,300","15,656",0.4874,0.1450,0.1525
1424,0.827500,0.828321,113,57,0.3353,"589,260","16,350","92,357","15,599",0.4882,0.1445,0.1515
1425,0.828333,0.829000,79,44,0.3577,"589,339","16,271","92,401","15,555",0.4888,0.1441,0.1507
1426,0.829000,0.829167,33,25,0.4310,"589,372","16,238","92,426","15,530",0.4889,0.1439,0.1504
1427,0.829278,0.830000,58,25,0.3012,"589,430","16,180","92,451","15,505",0.4893,0.1436,0.1499
1428,0.830000,0.830214,918,735,0.4446,"590,348","15,262","93,186","14,770",0.4918,0.1368,0.1414
1429,0.830333,0.830985,57,25,0.3049,"590,405","15,205","93,211","14,745",0.4923,0.1366,0.1408
1430,0.831000,0.831619,36,26,0.4194,"590,441","15,169","93,237","14,719",0.4925,0.1363,0.1405
1431,0.831667,0.831667,35,30,0.4615,"590,476","15,134","93,267","14,689",0.4925,0.1361,0.1402
1432,0.831667,0.832500,56,32,0.3636,"590,532","15,078","93,299","14,657",0.4929,0.1358,0.1397
1433,0.832500,0.833286,96,49,0.3379,"590,628","14,982","93,348","14,608",0.4937,0.1353,0.1388
1434,0.833333,0.833333,49,47,0.4896,"590,677","14,933","93,395","14,561",0.4937,0.1349,0.1383
1435,0.833333,0.833762,82,48,0.3692,"590,759","14,851","93,443","14,513",0.4942,0.1344,0.1376
1436,0.833810,0.834167,36,25,0.4098,"590,795","14,815","93,468","14,488",0.4944,0.1342,0.1372
1437,0.834167,0.835000,38,27,0.4154,"590,833","14,777","93,495","14,461",0.4946,0.1340,0.1369
1438,0.835000,0.835000,230,166,0.4192,"591,063","14,547","93,661","14,295",0.4956,0.1324,0.1347
1439,0.835000,0.835833,46,26,0.3611,"591,109","14,501","93,687","14,269",0.4960,0.1322,0.1343
1440,0.835833,0.836508,84,28,0.2500,"591,193","14,417","93,715","14,241",0.4969,0.1319,0.1335
1441,0.836667,0.836667,68,37,0.3524,"591,261","14,349","93,752","14,204",0.4975,0.1316,0.1329
1442,0.836667,0.836905,60,41,0.4059,"591,321","14,289","93,793","14,163",0.4978,0.1312,0.1324
1443,0.836929,0.837500,37,25,0.4032,"591,358","14,252","93,818","14,138",0.4980,0.1310,0.1320
1444,0.837500,0.838000,86,38,0.3065,"591,444","14,166","93,856","14,100",0.4988,0.1306,0.1312
1445,0.838000,0.838333,70,33,0.3204,"591,514","14,096","93,889","14,067",0.4995,0.1303,0.1306
1446,0.838333,0.838500,25,26,0.5098,"591,539","14,071","93,915","14,041",0.4995,0.1301,0.1303
1447,0.838556,0.839167,44,25,0.3623,"591,583","14,027","93,940","14,016",0.4998,0.1298,0.1299
1448,0.839167,0.840000,44,26,0.3714,"591,627","13,983","93,966","13,990",0.5001,0.1296,0.1295
1449,0.840000,0.840833,871,760,0.4660,"592,498","13,112","94,726","13,230",0.5022,0.1225,0.1215
1450,0.840833,0.841626,52,25,0.3247,"592,550","13,060","94,751","13,205",0.5028,0.1223,0.1210
1451,0.841667,0.841786,44,34,0.4359,"592,594","13,016","94,785","13,171",0.5030,0.1220,0.1206
1452,0.841833,0.842500,41,25,0.3788,"592,635","12,975","94,810","13,146",0.5033,0.1218,0.1202
1453,0.842500,0.843298,90,48,0.3478,"592,725","12,885","94,858","13,098",0.5041,0.1213,0.1194
1454,0.843333,0.843333,53,42,0.4421,"592,778","12,832","94,900","13,056",0.5043,0.1209,0.1189
1455,0.843333,0.844000,67,57,0.4597,"592,845","12,765","94,957","12,999",0.5045,0.1204,0.1182
1456,0.844000,0.845000,72,29,0.2871,"592,917","12,693","94,986","12,970",0.5054,0.1201,0.1176
1457,0.845000,0.845988,243,200,0.4515,"593,160","12,450","95,186","12,770",0.5063,0.1183,0.1153
1458,0.846000,0.846643,48,27,0.3600,"593,208","12,402","95,213","12,743",0.5068,0.1180,0.1149
1459,0.846667,0.846667,63,51,0.4474,"593,271","12,339","95,264","12,692",0.5071,0.1176,0.1143
1460,0.846667,0.847500,84,44,0.3438,"593,355","12,255","95,308","12,648",0.5079,0.1172,0.1135
1461,0.847500,0.848333,89,60,0.4027,"593,444","12,166","95,368","12,588",0.5085,0.1166,0.1127
1462,0.848333,0.848452,48,36,0.4286,"593,492","12,118","95,404","12,552",0.5088,0.1163,0.1122
1463,0.848500,0.849167,50,25,0.3333,"593,542","12,068","95,429","12,527",0.5093,0.1160,0.1118
1464,0.849167,0.850000,50,26,0.3421,"593,592","12,018","95,455","12,501",0.5098,0.1158,0.1113
1465,0.850000,0.850667,806,758,0.4847,"594,398","11,212","96,213","11,743",0.5116,0.1088,0.1039
1466,0.850714,0.851250,28,26,0.4815,"594,426","11,184","96,239","11,717",0.5116,0.1085,0.1036
1467,0.851333,0.851667,42,26,0.3824,"594,468","11,142","96,265","11,691",0.5120,0.1083,0.1032
1468,0.851667,0.852500,63,32,0.3368,"594,531","11,079","96,297","11,659",0.5128,0.1080,0.1026
1469,0.852500,0.853333,85,55,0.3929,"594,616","10,994","96,352","11,604",0.5135,0.1075,0.1018
1470,0.853333,0.853333,44,31,0.4133,"594,660","10,950","96,383","11,573",0.5138,0.1072,0.1014
1471,0.853333,0.853333,41,41,0.5000,"594,701","10,909","96,424","11,532",0.5139,0.1068,0.1011
1472,0.853500,0.854167,52,26,0.3333,"594,753","10,857","96,450","11,506",0.5145,0.1066,0.1006
1473,0.854167,0.855000,54,26,0.3250,"594,807","10,803","96,476","11,480",0.5152,0.1063,0.1001
1474,0.855000,0.855210,171,140,0.4502,"594,978","10,632","96,616","11,340",0.5161,0.1050,0.0985
1475,0.855222,0.855833,36,25,0.4098,"595,014","10,596","96,641","11,315",0.5164,0.1048,0.0982
1476,0.855833,0.856643,49,40,0.4494,"595,063","10,547","96,681","11,275",0.5167,0.1044,0.0977
1477,0.856667,0.856667,42,37,0.4684,"595,105","10,505","96,718","11,238",0.5169,0.1041,0.0973
1478,0.856667,0.857500,75,42,0.3590,"595,180","10,430","96,760","11,196",0.5177,0.1037,0.0966
1479,0.857500,0.857810,48,40,0.4545,"595,228","10,382","96,800","11,156",0.5180,0.1033,0.0962
1480,0.857833,0.858333,52,25,0.3247,"595,280","10,330","96,825","11,131",0.5187,0.1031,0.0957
1481,0.858333,0.858667,32,27,0.4576,"595,312","10,298","96,852","11,104",0.5188,0.1029,0.0954
1482,0.858750,0.860000,78,26,0.2500,"595,390","10,220","96,878","11,078",0.5201,0.1026,0.0947
1483,0.860000,0.860833,727,681,0.4837,"596,117","9,493","97,559","10,397",0.5227,0.0963,0.0879
1484,0.860833,0.861405,33,30,0.4762,"596,150","9,460","97,589","10,367",0.5229,0.0960,0.0876
1485,0.861429,0.861667,25,26,0.5098,"596,175","9,435","97,615","10,341",0.5229,0.0958,0.0874
1486,0.861667,0.862472,53,31,0.3690,"596,228","9,382","97,646","10,310",0.5236,0.0955,0.0869
1487,0.862500,0.863286,70,59,0.4574,"596,298","9,312","97,705","10,251",0.5240,0.0950,0.0863
1488,0.863333,0.863333,37,35,0.4861,"596,335","9,275","97,740","10,216",0.5241,0.0946,0.0859
1489,0.863333,0.863750,62,53,0.4609,"596,397","9,213","97,793","10,163",0.5245,0.0941,0.0853
1490,0.863750,0.864155,25,28,0.5283,"596,422","9,188","97,821","10,135",0.5245,0.0939,0.0851
1491,0.864167,0.865000,49,29,0.3718,"596,471","9,139","97,850","10,106",0.5251,0.0936,0.0847
1492,0.865000,0.865833,173,140,0.4473,"596,644","8,966","97,990","9,966",0.5264,0.0923,0.0831
1493,0.865833,0.866619,51,25,0.3289,"596,695","8,915","98,015","9,941",0.5272,0.0921,0.0826
1494,0.866667,0.866667,47,41,0.4659,"596,742","8,868","98,056","9,900",0.5275,0.0917,0.0821
1495,0.866667,0.867476,74,52,0.4127,"596,816","8,794","98,108","9,848",0.5283,0.0912,0.0815
1496,0.867500,0.867738,43,35,0.4487,"596,859","8,751","98,143","9,813",0.5286,0.0909,0.0811
1497,0.867833,0.868333,50,25,0.3333,"596,909","8,701","98,168","9,788",0.5294,0.0907,0.0806
1498,0.868333,0.869000,31,29,0.4833,"596,940","8,670","98,197","9,759",0.5295,0.0904,0.0803
1499,0.869000,0.870000,63,27,0.3000,"597,003","8,607","98,224","9,732",0.5307,0.0901,0.0797
1500,0.870000,0.870476,624,664,0.5155,"597,627","7,983","98,888","9,068",0.5318,0.0840,0.0739
1501,0.870500,0.871500,47,26,0.3562,"597,674","7,936","98,914","9,042",0.5326,0.0838,0.0735
1502,0.871667,0.872452,65,34,0.3434,"597,739","7,871","98,948","9,008",0.5337,0.0834,0.0729
1503,0.872500,0.873151,58,49,0.4579,"597,797","7,813","98,997","8,959",0.5342,0.0830,0.0724
1504,0.873167,0.873333,45,25,0.3571,"597,842","7,768","99,022","8,934",0.5349,0.0828,0.0720
1505,0.873333,0.874000,59,44,0.4272,"597,901","7,709","99,066","8,890",0.5356,0.0823,0.0714
1506,0.874000,0.875000,60,32,0.3478,"597,961","7,649","99,098","8,858",0.5366,0.0821,0.0709
1507,0.875000,0.875833,194,174,0.4728,"598,155","7,455","99,272","8,684",0.5381,0.0804,0.0691
1508,0.875833,0.876619,51,29,0.3625,"598,206","7,404","99,301","8,655",0.5390,0.0802,0.0686
1509,0.876667,0.876667,29,31,0.5167,"598,235","7,375","99,332","8,624",0.5390,0.0799,0.0683
1510,0.876667,0.877429,73,43,0.3707,"598,308","7,302","99,375","8,581",0.5403,0.0795,0.0676
1511,0.877500,0.877500,35,27,0.4355,"598,343","7,267","99,402","8,554",0.5407,0.0792,0.0673
1512,0.877500,0.878333,33,28,0.4590,"598,376","7,234","99,430","8,526",0.5410,0.0790,0.0670
1513,0.878333,0.878944,47,34,0.4198,"598,423","7,187","99,464","8,492",0.5416,0.0787,0.0666
1514,0.879000,0.879988,48,25,0.3425,"598,471","7,139","99,489","8,467",0.5425,0.0784,0.0661
1515,0.880000,0.880622,561,628,0.5282,"599,032","6,578","100,117","7,839",0.5437,0.0726,0.0609
1516,0.880630,0.881611,29,26,0.4727,"599,061","6,549","100,143","7,813",0.5440,0.0724,0.0607
1517,0.881667,0.882444,67,31,0.3163,"599,128","6,482","100,174","7,782",0.5456,0.0721,0.0600
1518,0.882500,0.883321,52,37,0.4157,"599,180","6,430","100,211","7,745",0.5464,0.0717,0.0596
1519,0.883333,0.883333,57,67,0.5403,"599,237","6,373","100,278","7,678",0.5464,0.0711,0.0590
1520,0.883500,0.885000,58,25,0.3012,"599,295","6,315","100,303","7,653",0.5479,0.0709,0.0585
1521,0.885000,0.885667,142,143,0.5018,"599,437","6,173","100,446","7,510",0.5489,0.0696,0.0572
1522,0.885697,0.886560,49,26,0.3467,"599,486","6,124","100,472","7,484",0.5500,0.0693,0.0567
1523,0.886667,0.886667,31,32,0.5079,"599,517","6,093","100,504","7,452",0.5502,0.0690,0.0564
1524,0.886667,0.887500,56,49,0.4667,"599,573","6,037","100,553","7,403",0.5508,0.0686,0.0559
1525,0.887500,0.888286,47,33,0.4125,"599,620","5,990","100,586","7,370",0.5516,0.0683,0.0555
1526,0.888333,0.888988,53,25,0.3205,"599,673","5,937","100,611","7,345",0.5530,0.0680,0.0550
1527,0.889000,0.890000,34,25,0.4237,"599,707","5,903","100,636","7,320",0.5536,0.0678,0.0547
1528,0.890000,0.890476,529,618,0.5388,"600,236","5,374","101,254","6,702",0.5550,0.0621,0.0498
1529,0.890496,0.891643,42,25,0.3731,"600,278","5,332","101,279","6,677",0.5560,0.0618,0.0494
1530,0.891667,0.892333,44,32,0.4211,"600,322","5,288","101,311","6,645",0.5569,0.0616,0.0490
1531,0.892500,0.893282,53,36,0.4045,"600,375","5,235","101,347","6,609",0.5580,0.0612,0.0485
1532,0.893333,0.894000,68,41,0.3761,"600,443","5,167","101,388","6,568",0.5597,0.0608,0.0479
1533,0.894000,0.895000,43,25,0.3676,"600,486","5,124","101,413","6,543",0.5608,0.0606,0.0475
1534,0.895000,0.895500,121,104,0.4622,"600,607","5,003","101,517","6,439",0.5628,0.0596,0.0463
1535,0.895500,0.896404,41,25,0.3788,"600,648","4,962","101,542","6,414",0.5638,0.0594,0.0460
1536,0.896476,0.896667,26,25,0.4902,"600,674","4,936","101,567","6,389",0.5642,0.0592,0.0457
1537,0.896667,0.897393,50,41,0.4505,"600,724","4,886","101,608","6,348",0.5651,0.0588,0.0453
1538,0.897500,0.897560,28,31,0.5254,"600,752","4,858","101,639","6,317",0.5653,0.0585,0.0450
1539,0.897619,0.898333,31,25,0.4464,"600,783","4,827","101,664","6,292",0.5659,0.0583,0.0447
1540,0.898333,0.900000,69,26,0.2737,"600,852","4,758","101,690","6,266",0.5684,0.0580,0.0441
1541,0.900000,0.900690,514,577,0.5289,"601,366","4,244","102,267","5,689",0.5727,0.0527,0.0393
1542,0.900714,0.901500,30,25,0.4545,"601,396","4,214","102,292","5,664",0.5734,0.0525,0.0390
1543,0.901667,0.902464,36,33,0.4783,"601,432","4,178","102,325","5,631",0.5741,0.0522,0.0387
1544,0.902500,0.903286,30,25,0.4545,"601,462","4,148","102,350","5,606",0.5747,0.0519,0.0384
1545,0.903333,0.903750,46,60,0.5660,"601,508","4,102","102,410","5,546",0.5748,0.0514,0.0380
1546,0.904000,0.905000,36,26,0.4194,"601,544","4,066","102,436","5,520",0.5758,0.0511,0.0377
1547,0.905000,0.905929,94,114,0.5481,"601,638","3,972","102,550","5,406",0.5765,0.0501,0.0368
1548,0.906000,0.906667,30,39,0.5652,"601,668","3,942","102,589","5,367",0.5765,0.0497,0.0365
1549,0.906667,0.907381,30,25,0.4545,"601,698","3,912","102,614","5,342",0.5773,0.0495,0.0362
1550,0.907500,0.908238,37,43,0.5375,"601,735","3,875","102,657","5,299",0.5776,0.0491,0.0359
1551,0.908333,0.910000,58,32,0.3556,"601,793","3,817","102,689","5,267",0.5798,0.0488,0.0354
1552,0.910000,0.911000,457,589,0.5631,"602,250","3,360","103,278","4,678",0.5820,0.0433,0.0311
1553,0.911024,0.912452,50,25,0.3333,"602,300","3,310","103,303","4,653",0.5843,0.0431,0.0307
1554,0.912500,0.913313,38,26,0.4062,"602,338","3,272","103,329","4,627",0.5858,0.0429,0.0303
1555,0.913333,0.913940,48,46,0.4894,"602,386","3,224","103,375","4,581",0.5869,0.0424,0.0299
1556,0.914000,0.915000,30,27,0.4737,"602,416","3,194","103,402","4,554",0.5878,0.0422,0.0296
1557,0.915000,0.915778,98,99,0.5025,"602,514","3,096","103,501","4,455",0.5900,0.0413,0.0287
1558,0.915833,0.916667,38,28,0.4242,"602,552","3,058","103,529","4,427",0.5914,0.0410,0.0283
1559,0.916667,0.917333,41,35,0.4605,"602,593","3,017","103,564","4,392",0.5928,0.0407,0.0279
1560,0.917500,0.918310,44,42,0.4884,"602,637","2,973","103,606","4,350",0.5940,0.0403,0.0275
1561,0.918333,0.919976,38,31,0.4493,"602,675","2,935","103,637","4,319",0.5954,0.0400,0.0272
1562,0.920000,0.921667,399,577,0.5912,"603,074","2,536","104,214","3,742",0.5960,0.0347,0.0235
1563,0.921667,0.922500,33,27,0.4500,"603,107","2,503","104,241","3,715",0.5975,0.0344,0.0232
1564,0.922619,0.923333,26,25,0.4902,"603,133","2,477","104,266","3,690",0.5983,0.0342,0.0229
1565,0.923333,0.924881,50,46,0.4792,"603,183","2,427","104,312","3,644",0.6002,0.0338,0.0225
1566,0.925000,0.926548,90,87,0.4915,"603,273","2,337","104,399","3,557",0.6035,0.0329,0.0216
1567,0.926667,0.927333,39,42,0.5185,"603,312","2,298","104,441","3,515",0.6047,0.0326,0.0213
1568,0.927500,0.928278,35,25,0.4167,"603,347","2,263","104,466","3,490",0.6066,0.0323,0.0210
1569,0.928333,0.929881,27,25,0.4808,"603,374","2,236","104,491","3,465",0.6078,0.0321,0.0207
1570,0.930000,0.930917,357,446,0.5554,"603,731","1,879","104,937","3,019",0.6164,0.0280,0.0174
1571,0.931000,0.932381,28,26,0.4815,"603,759","1,851","104,963","2,993",0.6179,0.0277,0.0171
1572,0.932500,0.933333,27,33,0.5500,"603,786","1,824","104,996","2,960",0.6187,0.0274,0.0169
1573,0.933333,0.934952,28,35,0.5556,"603,814","1,796","105,031","2,925",0.6196,0.0271,0.0166
1574,0.935000,0.935833,56,64,0.5333,"603,870","1,740","105,095","2,861",0.6218,0.0265,0.0161
1575,0.936000,0.936667,29,26,0.4727,"603,899","1,711","105,121","2,835",0.6236,0.0263,0.0158
1576,0.936667,0.937917,38,40,0.5128,"603,937","1,673","105,161","2,795",0.6256,0.0259,0.0155
1577,0.938000,0.939980,30,26,0.4643,"603,967","1,643","105,187","2,769",0.6276,0.0256,0.0152
1578,0.940000,0.941500,302,437,0.5913,"604,269","1,341","105,624","2,332",0.6349,0.0216,0.0124
1579,0.941611,0.943167,25,29,0.5370,"604,294","1,316","105,653","2,303",0.6364,0.0213,0.0122
1580,0.943333,0.944773,44,38,0.4634,"604,338","1,272","105,691","2,265",0.6404,0.0210,0.0118
1581,0.945000,0.946500,58,82,0.5857,"604,396","1,214","105,773","2,183",0.6426,0.0202,0.0112
1582,0.946667,0.947412,26,32,0.5517,"604,422","1,188","105,805","2,151",0.6442,0.0199,0.0110
1583,0.947500,0.949833,42,35,0.4545,"604,464","1,146","105,840","2,116",0.6487,0.0196,0.0106
1584,0.950000,0.951000,222,378,0.6300,"604,686",924,"106,218","1,738",0.6529,0.0161,0.0086
1585,0.951111,0.953226,34,25,0.4237,"604,720",890,"106,243","1,713",0.6581,0.0159,0.0082
