,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1056,0.57432,0.57460,238,50,0.1736,"474,847","130,763","52,848","55,108",0.2965,0.5105,1.2113
1057,0.57460,0.57487,232,51,0.1802,"475,079","130,531","52,899","55,057",0.2967,0.5100,1.2091
1058,0.57488,0.57516,257,50,0.1629,"475,336","130,274","52,949","55,007",0.2969,0.5095,1.2067
1059,0.57516,0.57545,256,50,0.1634,"475,592","130,018","52,999","54,957",0.2971,0.5091,1.2044
1060,0.57545,0.57570,211,50,0.1916,"475,803","129,807","53,049","54,907",0.2973,0.5086,1.2024
1061,0.57570,0.57592,209,50,0.1931,"476,012","129,598","53,099","54,857",0.2974,0.5081,1.2005
1062,0.57592,0.57616,186,50,0.2119,"476,198","129,412","53,149","54,807",0.2975,0.5077,1.1987
1063,0.57616,0.57643,243,50,0.1706,"476,441","129,169","53,199","54,757",0.2977,0.5072,1.1965
1064,0.57643,0.57671,269,50,0.1567,"476,710","128,900","53,249","54,707",0.2980,0.5068,1.1940
1065,0.57671,0.57695,263,50,0.1597,"476,973","128,637","53,299","54,657",0.2982,0.5063,1.1916
1066,0.57696,0.57721,221,50,0.1845,"477,194","128,416","53,349","54,607",0.2984,0.5058,1.1895
1067,0.57722,0.57749,235,51,0.1783,"477,429","128,181","53,400","54,556",0.2985,0.5054,1.1873
1068,0.57749,0.57778,223,50,0.1832,"477,652","127,958","53,450","54,506",0.2987,0.5049,1.1853
1069,0.57779,0.57796,151,50,0.2488,"477,803","127,807","53,500","54,456",0.2988,0.5044,1.1839
1070,0.57796,0.57824,226,51,0.1841,"478,029","127,581","53,551","54,405",0.2990,0.5040,1.1818
1071,0.57824,0.57844,196,50,0.2033,"478,225","127,385","53,601","54,355",0.2991,0.5035,1.1800
1072,0.57845,0.57870,214,50,0.1894,"478,439","127,171","53,651","54,305",0.2992,0.5030,1.1780
1073,0.57870,0.57891,181,50,0.2165,"478,620","126,990","53,701","54,255",0.2993,0.5026,1.1763
1074,0.57891,0.57920,247,50,0.1684,"478,867","126,743","53,751","54,205",0.2996,0.5021,1.1740
1075,0.57920,0.57947,215,50,0.1887,"479,082","126,528","53,801","54,155",0.2997,0.5016,1.1720
1076,0.57947,0.57975,226,50,0.1812,"479,308","126,302","53,851","54,105",0.2999,0.5012,1.1699
1077,0.57975,0.58001,257,50,0.1629,"479,565","126,045","53,901","54,055",0.3001,0.5007,1.1676
1078,0.58002,0.58020,162,50,0.2358,"479,727","125,883","53,951","54,005",0.3002,0.5003,1.1661
1079,0.58020,0.58052,271,50,0.1558,"479,998","125,612","54,001","53,955",0.3005,0.4998,1.1635
1080,0.58052,0.58074,169,50,0.2283,"480,167","125,443","54,051","53,905",0.3006,0.4993,1.1620
1081,0.58074,0.58097,220,50,0.1852,"480,387","125,223","54,101","53,855",0.3007,0.4989,1.1599
1082,0.58097,0.58118,191,50,0.2075,"480,578","125,032","54,151","53,805",0.3009,0.4984,1.1582
1083,0.58118,0.58144,226,50,0.1812,"480,804","124,806","54,201","53,755",0.3010,0.4979,1.1561
1084,0.58144,0.58170,223,50,0.1832,"481,027","124,583","54,251","53,705",0.3012,0.4975,1.1540
1085,0.58170,0.58192,176,50,0.2212,"481,203","124,407","54,301","53,655",0.3013,0.4970,1.1524
1086,0.58192,0.58220,221,50,0.1845,"481,424","124,186","54,351","53,605",0.3015,0.4965,1.1503
1087,0.58220,0.58243,221,50,0.1845,"481,645","123,965","54,401","53,555",0.3017,0.4961,1.1483
1088,0.58244,0.58267,196,50,0.2033,"481,841","123,769","54,451","53,505",0.3018,0.4956,1.1465
1089,0.58267,0.58287,177,50,0.2203,"482,018","123,592","54,501","53,455",0.3019,0.4952,1.1448
1090,0.58287,0.58321,279,50,0.1520,"482,297","123,313","54,551","53,405",0.3022,0.4947,1.1423
1091,0.58321,0.58343,159,50,0.2392,"482,456","123,154","54,601","53,355",0.3023,0.4942,1.1408
1092,0.58343,0.58368,221,50,0.1845,"482,677","122,933","54,651","53,305",0.3025,0.4938,1.1387
1093,0.58368,0.58395,217,50,0.1873,"482,894","122,716","54,701","53,255",0.3026,0.4933,1.1367
1094,0.58395,0.58422,217,50,0.1873,"483,111","122,499","54,751","53,205",0.3028,0.4928,1.1347
1095,0.58422,0.58443,198,50,0.2016,"483,309","122,301","54,801","53,155",0.3030,0.4924,1.1329
1096,0.58443,0.58465,212,50,0.1908,"483,521","122,089","54,851","53,105",0.3031,0.4919,1.1309
1097,0.58466,0.58489,177,50,0.2203,"483,698","121,912","54,901","53,055",0.3032,0.4915,1.1293
1098,0.58489,0.58506,131,50,0.2762,"483,829","121,781","54,951","53,005",0.3033,0.4910,1.1281
1099,0.58506,0.58529,201,50,0.1992,"484,030","121,580","55,001","52,955",0.3034,0.4905,1.1262
1100,0.58529,0.58545,149,50,0.2513,"484,179","121,431","55,051","52,905",0.3035,0.4901,1.1248
1101,0.58545,0.58568,202,50,0.1984,"484,381","121,229","55,101","52,855",0.3036,0.4896,1.1229
1102,0.58568,0.58587,138,50,0.2660,"484,519","121,091","55,151","52,805",0.3037,0.4891,1.1217
1103,0.58587,0.58607,194,50,0.2049,"484,713","120,897","55,201","52,755",0.3038,0.4887,1.1199
1104,0.58607,0.58634,213,50,0.1901,"484,926","120,684","55,251","52,705",0.3040,0.4882,1.1179
1105,0.58634,0.58664,219,51,0.1889,"485,145","120,465","55,302","52,654",0.3041,0.4877,1.1159
1106,0.58664,0.58681,132,50,0.2747,"485,277","120,333","55,352","52,604",0.3042,0.4873,1.1146
1107,0.58681,0.58700,169,50,0.2283,"485,446","120,164","55,402","52,554",0.3043,0.4868,1.1131
1108,0.58700,0.58722,192,50,0.2066,"485,638","119,972","55,452","52,504",0.3044,0.4863,1.1113
1109,0.58722,0.58743,183,50,0.2146,"485,821","119,789","55,502","52,454",0.3045,0.4859,1.1096
1110,0.58743,0.58768,201,50,0.1992,"486,022","119,588","55,552","52,404",0.3047,0.4854,1.1077
1111,0.58768,0.58798,249,50,0.1672,"486,271","119,339","55,602","52,354",0.3049,0.4850,1.1054
1112,0.58798,0.58820,171,50,0.2262,"486,442","119,168","55,652","52,304",0.3050,0.4845,1.1039
1113,0.58820,0.58847,231,50,0.1779,"486,673","118,937","55,702","52,254",0.3052,0.4840,1.1017
1114,0.58847,0.58873,225,50,0.1818,"486,898","118,712","55,752","52,204",0.3054,0.4836,1.0996
1115,0.58873,0.58899,214,50,0.1894,"487,112","118,498","55,802","52,154",0.3056,0.4831,1.0977
1116,0.58899,0.58928,228,51,0.1828,"487,340","118,270","55,853","52,103",0.3058,0.4826,1.0955
1117,0.58929,0.58951,193,50,0.2058,"487,533","118,077","55,903","52,053",0.3060,0.4822,1.0938
1118,0.58951,0.58978,235,50,0.1754,"487,768","117,842","55,953","52,003",0.3062,0.4817,1.0916
1119,0.58978,0.59006,192,50,0.2066,"487,960","117,650","56,003","51,953",0.3063,0.4812,1.0898
1120,0.59006,0.59026,143,50,0.2591,"488,103","117,507","56,053","51,903",0.3064,0.4808,1.0885
1121,0.59026,0.59053,206,50,0.1953,"488,309","117,301","56,103","51,853",0.3065,0.4803,1.0866
1122,0.59053,0.59077,210,50,0.1923,"488,519","117,091","56,153","51,803",0.3067,0.4799,1.0846
1123,0.59077,0.59105,229,50,0.1792,"488,748","116,862","56,203","51,753",0.3069,0.4794,1.0825
1124,0.59105,0.59128,180,50,0.2174,"488,928","116,682","56,253","51,703",0.3071,0.4789,1.0808
1125,0.59128,0.59158,229,50,0.1792,"489,157","116,453","56,303","51,653",0.3073,0.4785,1.0787
1126,0.59159,0.59178,164,50,0.2336,"489,321","116,289","56,353","51,603",0.3074,0.4780,1.0772
1127,0.59178,0.59205,228,50,0.1799,"489,549","116,061","56,403","51,553",0.3076,0.4775,1.0751
1128,0.59205,0.59225,180,51,0.2208,"489,729","115,881","56,454","51,502",0.3077,0.4771,1.0734
1129,0.59225,0.59250,199,50,0.2008,"489,928","115,682","56,504","51,452",0.3078,0.4766,1.0716
1130,0.59250,0.59274,189,50,0.2092,"490,117","115,493","56,554","51,402",0.3080,0.4761,1.0698
1131,0.59274,0.59302,191,50,0.2075,"490,308","115,302","56,604","51,352",0.3081,0.4757,1.0680
1132,0.59302,0.59338,286,50,0.1488,"490,594","115,016","56,654","51,302",0.3085,0.4752,1.0654
1133,0.59338,0.59364,194,51,0.2082,"490,788","114,822","56,705","51,251",0.3086,0.4747,1.0636
1134,0.59364,0.59389,212,50,0.1908,"491,000","114,610","56,755","51,201",0.3088,0.4743,1.0616
1135,0.59389,0.59410,182,50,0.2155,"491,182","114,428","56,805","51,151",0.3089,0.4738,1.0600
1136,0.59410,0.59436,210,50,0.1923,"491,392","114,218","56,855","51,101",0.3091,0.4734,1.0580
1137,0.59436,0.59459,182,50,0.2155,"491,574","114,036","56,905","51,051",0.3092,0.4729,1.0563
1138,0.59459,0.59477,151,50,0.2488,"491,725","113,885","56,955","51,001",0.3093,0.4724,1.0549
1139,0.59477,0.59499,163,50,0.2347,"491,888","113,722","57,005","50,951",0.3094,0.4720,1.0534
1140,0.59499,0.59520,165,50,0.2326,"492,053","113,557","57,055","50,901",0.3095,0.4715,1.0519
1141,0.59520,0.59541,175,50,0.2222,"492,228","113,382","57,105","50,851",0.3096,0.4710,1.0503
1142,0.59541,0.59565,178,50,0.2193,"492,406","113,204","57,155","50,801",0.3098,0.4706,1.0486
1143,0.59565,0.59587,181,50,0.2165,"492,587","113,023","57,205","50,751",0.3099,0.4701,1.0469
1144,0.59587,0.59613,207,50,0.1946,"492,794","112,816","57,255","50,701",0.3101,0.4696,1.0450
1145,0.59613,0.59636,170,50,0.2273,"492,964","112,646","57,305","50,651",0.3102,0.4692,1.0434
1146,0.59636,0.59660,180,50,0.2174,"493,144","112,466","57,355","50,601",0.3103,0.4687,1.0418
1147,0.59660,0.59678,147,50,0.2538,"493,291","112,319","57,405","50,551",0.3104,0.4683,1.0404
1148,0.59678,0.59696,158,50,0.2404,"493,449","112,161","57,455","50,501",0.3105,0.4678,1.0390
1149,0.59696,0.59721,191,50,0.2075,"493,640","111,970","57,505","50,451",0.3106,0.4673,1.0372
1150,0.59721,0.59746,177,50,0.2203,"493,817","111,793","57,555","50,401",0.3107,0.4669,1.0355
1151,0.59746,0.59770,216,50,0.1880,"494,033","111,577","57,605","50,351",0.3109,0.4664,1.0335
1152,0.59770,0.59801,257,50,0.1629,"494,290","111,320","57,655","50,301",0.3112,0.4659,1.0312
1153,0.59801,0.59825,189,50,0.2092,"494,479","111,131","57,705","50,251",0.3114,0.4655,1.0294
1154,0.59826,0.59855,241,50,0.1718,"494,720","110,890","57,755","50,201",0.3116,0.4650,1.0272
1155,0.59855,0.59877,175,50,0.2222,"494,895","110,715","57,805","50,151",0.3118,0.4646,1.0256
1156,0.59877,0.59899,163,50,0.2347,"495,058","110,552","57,855","50,101",0.3119,0.4641,1.0240
1157,0.59900,0.59925,176,50,0.2212,"495,234","110,376","57,905","50,051",0.3120,0.4636,1.0224
1158,0.59925,0.59947,175,50,0.2222,"495,409","110,201","57,955","50,001",0.3121,0.4632,1.0208
1159,0.59947,0.59970,196,50,0.2033,"495,605","110,005","58,005","49,951",0.3123,0.4627,1.0190
1160,0.59970,0.59993,174,50,0.2232,"495,779","109,831","58,055","49,901",0.3124,0.4622,1.0174
1161,0.59993,0.60012,147,50,0.2538,"495,926","109,684","58,105","49,851",0.3125,0.4618,1.0160
1162,0.60012,0.60040,200,50,0.2000,"496,126","109,484","58,155","49,801",0.3127,0.4613,1.0142
1163,0.60040,0.60066,195,50,0.2041,"496,321","109,289","58,205","49,751",0.3128,0.4608,1.0123
1164,0.60066,0.60090,184,50,0.2137,"496,505","109,105","58,255","49,701",0.3130,0.4604,1.0106
1165,0.60090,0.60110,141,50,0.2618,"496,646","108,964","58,305","49,651",0.3130,0.4599,1.0093
1166,0.60111,0.60133,169,50,0.2283,"496,815","108,795","58,355","49,601",0.3131,0.4595,1.0078
1167,0.60133,0.60154,164,50,0.2336,"496,979","108,631","58,405","49,551",0.3133,0.4590,1.0063
1168,0.60154,0.60186,207,50,0.1946,"497,186","108,424","58,455","49,501",0.3134,0.4585,1.0043
1169,0.60186,0.60213,204,50,0.1969,"497,390","108,220","58,505","49,451",0.3136,0.4581,1.0024
1170,0.60213,0.60237,205,50,0.1961,"497,595","108,015","58,555","49,401",0.3138,0.4576,1.0005
1171,0.60237,0.60257,151,50,0.2488,"497,746","107,864","58,605","49,351",0.3139,0.4571,0.9991
1172,0.60257,0.60278,155,50,0.2439,"497,901","107,709","58,655","49,301",0.3140,0.4567,0.9977
1173,0.60278,0.60306,224,50,0.1825,"498,125","107,485","58,705","49,251",0.3142,0.4562,0.9956
1174,0.60306,0.60334,200,50,0.2000,"498,325","107,285","58,755","49,201",0.3144,0.4558,0.9938
1175,0.60334,0.60364,237,50,0.1742,"498,562","107,048","58,805","49,151",0.3147,0.4553,0.9916
1176,0.60364,0.60386,182,50,0.2155,"498,744","106,866","58,855","49,101",0.3148,0.4548,0.9899
1177,0.60386,0.60413,201,50,0.1992,"498,945","106,665","58,905","49,051",0.3150,0.4544,0.9880
1178,0.60413,0.60440,220,50,0.1852,"499,165","106,445","58,955","49,001",0.3152,0.4539,0.9860
1179,0.60440,0.60462,163,50,0.2347,"499,328","106,282","59,005","48,951",0.3153,0.4534,0.9845
1180,0.60462,0.60483,151,50,0.2488,"499,479","106,131","59,055","48,901",0.3154,0.4530,0.9831
1181,0.60483,0.60510,207,50,0.1946,"499,686","105,924","59,105","48,851",0.3156,0.4525,0.9812
1182,0.60511,0.60536,209,50,0.1931,"499,895","105,715","59,155","48,801",0.3158,0.4520,0.9792
1183,0.60536,0.60566,208,50,0.1938,"500,103","105,507","59,205","48,751",0.3160,0.4516,0.9773
1184,0.60566,0.60588,185,50,0.2128,"500,288","105,322","59,255","48,701",0.3162,0.4511,0.9756
1185,0.60588,0.60607,118,50,0.2976,"500,406","105,204","59,305","48,651",0.3162,0.4507,0.9745
1186,0.60607,0.60634,209,50,0.1931,"500,615","104,995","59,355","48,601",0.3164,0.4502,0.9726
1187,0.60634,0.60656,164,50,0.2336,"500,779","104,831","59,405","48,551",0.3165,0.4497,0.9711
1188,0.60656,0.60681,219,50,0.1859,"500,998","104,612","59,455","48,501",0.3168,0.4493,0.9690
1189,0.60681,0.60702,137,50,0.2674,"501,135","104,475","59,505","48,451",0.3168,0.4488,0.9678
1190,0.60702,0.60727,177,50,0.2203,"501,312","104,298","59,555","48,401",0.3170,0.4483,0.9661
1191,0.60727,0.60748,172,50,0.2252,"501,484","104,126","59,605","48,351",0.3171,0.4479,0.9645
1192,0.60748,0.60774,183,50,0.2146,"501,667","103,943","59,655","48,301",0.3173,0.4474,0.9628
1193,0.60774,0.60800,217,50,0.1873,"501,884","103,726","59,705","48,251",0.3175,0.4470,0.9608
1194,0.60800,0.60818,139,50,0.2646,"502,023","103,587","59,755","48,201",0.3176,0.4465,0.9595
1195,0.60818,0.60837,138,50,0.2660,"502,161","103,449","59,805","48,151",0.3176,0.4460,0.9583
1196,0.60837,0.60862,173,50,0.2242,"502,334","103,276","59,855","48,101",0.3178,0.4456,0.9566
1197,0.60863,0.60889,206,50,0.1953,"502,540","103,070","59,905","48,051",0.3180,0.4451,0.9547
1198,0.60889,0.60916,189,50,0.2092,"502,729","102,881","59,955","48,001",0.3181,0.4446,0.9530
1199,0.60916,0.60939,160,50,0.2381,"502,889","102,721","60,005","47,951",0.3182,0.4442,0.9515
1200,0.60939,0.60964,158,50,0.2404,"503,047","102,563","60,055","47,901",0.3184,0.4437,0.9500
1201,0.60964,0.60986,171,51,0.2297,"503,218","102,392","60,106","47,850",0.3185,0.4432,0.9485
1202,0.60986,0.61016,209,50,0.1931,"503,427","102,183","60,156","47,800",0.3187,0.4428,0.9465
1203,0.61016,0.61043,190,50,0.2083,"503,617","101,993","60,206","47,750",0.3189,0.4423,0.9448
1204,0.61043,0.61064,155,50,0.2439,"503,772","101,838","60,256","47,700",0.3190,0.4418,0.9433
1205,0.61064,0.61095,230,50,0.1786,"504,002","101,608","60,306","47,650",0.3192,0.4414,0.9412
1206,0.61095,0.61119,161,51,0.2406,"504,163","101,447","60,357","47,599",0.3194,0.4409,0.9397
1207,0.61119,0.61146,206,50,0.1953,"504,369","101,241","60,407","47,549",0.3196,0.4404,0.9378
1208,0.61146,0.61173,168,50,0.2294,"504,537","101,073","60,457","47,499",0.3197,0.4400,0.9362
1209,0.61173,0.61202,236,50,0.1748,"504,773","100,837","60,507","47,449",0.3200,0.4395,0.9341
1210,0.61202,0.61227,180,50,0.2174,"504,953","100,657","60,557","47,399",0.3201,0.4391,0.9324
1211,0.61227,0.61250,171,50,0.2262,"505,124","100,486","60,607","47,349",0.3203,0.4386,0.9308
1212,0.61250,0.61279,192,50,0.2066,"505,316","100,294","60,657","47,299",0.3205,0.4381,0.9290
1213,0.61279,0.61301,183,50,0.2146,"505,499","100,111","60,707","47,249",0.3206,0.4377,0.9273
1214,0.61301,0.61320,132,50,0.2747,"505,631","99,979","60,757","47,199",0.3207,0.4372,0.9261
1215,0.61320,0.61347,194,50,0.2049,"505,825","99,785","60,807","47,149",0.3209,0.4367,0.9243
1216,0.61347,0.61371,157,50,0.2415,"505,982","99,628","60,857","47,099",0.3210,0.4363,0.9229
1217,0.61371,0.61399,202,50,0.1984,"506,184","99,426","60,907","47,049",0.3212,0.4358,0.9210
1218,0.61400,0.61419,124,50,0.2874,"506,308","99,302","60,957","46,999",0.3212,0.4354,0.9198
1219,0.61420,0.61440,171,50,0.2262,"506,479","99,131","61,007","46,949",0.3214,0.4349,0.9183
1220,0.61440,0.61467,175,50,0.2222,"506,654","98,956","61,057","46,899",0.3215,0.4344,0.9166
1221,0.61467,0.61492,185,50,0.2128,"506,839","98,771","61,107","46,849",0.3217,0.4340,0.9149
1222,0.61492,0.61517,208,50,0.1938,"507,047","98,563","61,157","46,799",0.3219,0.4335,0.9130
1223,0.61517,0.61545,208,50,0.1938,"507,255","98,355","61,207","46,749",0.3222,0.4330,0.9111
1224,0.61545,0.61572,224,50,0.1825,"507,479","98,131","61,257","46,699",0.3224,0.4326,0.9090
1225,0.61572,0.61593,137,50,0.2674,"507,616","97,994","61,307","46,649",0.3225,0.4321,0.9077
1226,0.61593,0.61621,210,50,0.1923,"507,826","97,784","61,357","46,599",0.3227,0.4316,0.9058
1227,0.61621,0.61648,174,50,0.2232,"508,000","97,610","61,407","46,549",0.3229,0.4312,0.9042
1228,0.61648,0.61668,164,50,0.2336,"508,164","97,446","61,457","46,499",0.3230,0.4307,0.9026
1229,0.61668,0.61695,191,50,0.2075,"508,355","97,255","61,507","46,449",0.3232,0.4303,0.9009
1230,0.61695,0.61721,194,50,0.2049,"508,549","97,061","61,557","46,399",0.3234,0.4298,0.8991
1231,0.61721,0.61743,132,50,0.2747,"508,681","96,929","61,607","46,349",0.3235,0.4293,0.8979
1232,0.61743,0.61763,146,50,0.2551,"508,827","96,783","61,657","46,299",0.3236,0.4289,0.8965
1233,0.61763,0.61792,194,50,0.2049,"509,021","96,589","61,707","46,249",0.3238,0.4284,0.8947
1234,0.61792,0.61817,176,50,0.2212,"509,197","96,413","61,757","46,199",0.3239,0.4279,0.8931
1235,0.61817,0.61836,136,50,0.2688,"509,333","96,277","61,807","46,149",0.3240,0.4275,0.8918
1236,0.61836,0.61857,155,50,0.2439,"509,488","96,122","61,857","46,099",0.3241,0.4270,0.8904
1237,0.61857,0.61884,198,50,0.2016,"509,686","95,924","61,907","46,049",0.3244,0.4266,0.8885
1238,0.61885,0.61909,162,50,0.2358,"509,848","95,762","61,957","45,999",0.3245,0.4261,0.8870
1239,0.61909,0.61932,181,50,0.2165,"510,029","95,581","62,007","45,949",0.3247,0.4256,0.8854
1240,0.61932,0.61961,200,50,0.2000,"510,229","95,381","62,057","45,899",0.3249,0.4252,0.8835
1241,0.61961,0.61988,188,50,0.2101,"510,417","95,193","62,107","45,849",0.3251,0.4247,0.8818
1242,0.61988,0.62018,230,50,0.1786,"510,647","94,963","62,157","45,799",0.3254,0.4242,0.8796
1243,0.62018,0.62042,157,50,0.2415,"510,804","94,806","62,207","45,749",0.3255,0.4238,0.8782
1244,0.62043,0.62062,123,50,0.2890,"510,927","94,683","62,257","45,699",0.3255,0.4233,0.8771
1245,0.62062,0.62088,182,50,0.2155,"511,109","94,501","62,307","45,649",0.3257,0.4228,0.8754
1246,0.62088,0.62114,198,50,0.2016,"511,307","94,303","62,357","45,599",0.3259,0.4224,0.8735
1247,0.62114,0.62139,171,50,0.2262,"511,478","94,132","62,407","45,549",0.3261,0.4219,0.8719
1248,0.62140,0.62159,131,50,0.2762,"511,609","94,001","62,457","45,499",0.3262,0.4215,0.8707
1249,0.62160,0.62179,142,50,0.2604,"511,751","93,859","62,507","45,449",0.3262,0.4210,0.8694
1250,0.62179,0.62206,194,50,0.2049,"511,945","93,665","62,557","45,399",0.3265,0.4205,0.8676
1251,0.62206,0.62228,157,50,0.2415,"512,102","93,508","62,607","45,349",0.3266,0.4201,0.8662
1252,0.62228,0.62257,173,50,0.2242,"512,275","93,335","62,657","45,299",0.3268,0.4196,0.8646
1253,0.62257,0.62279,175,50,0.2222,"512,450","93,160","62,707","45,249",0.3269,0.4191,0.8629
1254,0.62279,0.62305,191,50,0.2075,"512,641","92,969","62,757","45,199",0.3271,0.4187,0.8612
1255,0.62306,0.62335,187,50,0.2110,"512,828","92,782","62,807","45,149",0.3273,0.4182,0.8594
1256,0.62335,0.62359,155,50,0.2439,"512,983","92,627","62,857","45,099",0.3275,0.4178,0.8580
1257,0.62359,0.62381,123,50,0.2890,"513,106","92,504","62,907","45,049",0.3275,0.4173,0.8569
1258,0.62381,0.62402,144,50,0.2577,"513,250","92,360","62,957","44,999",0.3276,0.4168,0.8555
1259,0.62403,0.62428,174,50,0.2232,"513,424","92,186","63,007","44,949",0.3278,0.4164,0.8539
1260,0.62429,0.62458,211,50,0.1916,"513,635","91,975","63,057","44,899",0.3280,0.4159,0.8520
1261,0.62458,0.62485,189,50,0.2092,"513,824","91,786","63,107","44,849",0.3282,0.4154,0.8502
1262,0.62485,0.62514,227,50,0.1805,"514,051","91,559","63,157","44,799",0.3285,0.4150,0.8481
1263,0.62515,0.62534,141,50,0.2618,"514,192","91,418","63,207","44,749",0.3286,0.4145,0.8468
1264,0.62534,0.62561,193,50,0.2058,"514,385","91,225","63,257","44,699",0.3289,0.4140,0.8450
1265,0.62561,0.62584,165,50,0.2326,"514,550","91,060","63,307","44,649",0.3290,0.4136,0.8435
1266,0.62584,0.62607,158,50,0.2404,"514,708","90,902","63,357","44,599",0.3291,0.4131,0.8420
1267,0.62607,0.62631,174,50,0.2232,"514,882","90,728","63,407","44,549",0.3293,0.4127,0.8404
1268,0.62631,0.62649,117,50,0.2994,"514,999","90,611","63,457","44,499",0.3294,0.4122,0.8393
1269,0.62650,0.62674,163,50,0.2347,"515,162","90,448","63,507","44,449",0.3295,0.4117,0.8378
1270,0.62675,0.62699,139,50,0.2646,"515,301","90,309","63,557","44,399",0.3296,0.4113,0.8365
1271,0.62699,0.62725,193,50,0.2058,"515,494","90,116","63,607","44,349",0.3298,0.4108,0.8347
1272,0.62725,0.62752,176,50,0.2212,"515,670","89,940","63,657","44,299",0.3300,0.4103,0.8331
1273,0.62752,0.62777,165,50,0.2326,"515,835","89,775","63,707","44,249",0.3302,0.4099,0.8316
1274,0.62777,0.62799,167,50,0.2304,"516,002","89,608","63,757","44,199",0.3303,0.4094,0.8300
1275,0.62800,0.62823,165,50,0.2326,"516,167","89,443","63,807","44,149",0.3305,0.4090,0.8285
1276,0.62823,0.62848,194,50,0.2049,"516,361","89,249","63,857","44,099",0.3307,0.4085,0.8267
1277,0.62848,0.62872,175,50,0.2222,"516,536","89,074","63,907","44,049",0.3309,0.4080,0.8251
1278,0.62872,0.62898,172,50,0.2252,"516,708","88,902","63,957","43,999",0.3311,0.4076,0.8235
1279,0.62899,0.62921,146,50,0.2551,"516,854","88,756","64,007","43,949",0.3312,0.4071,0.8221
1280,0.62921,0.62947,173,50,0.2242,"517,027","88,583","64,057","43,899",0.3314,0.4066,0.8205
1281,0.62947,0.62969,139,50,0.2646,"517,166","88,444","64,107","43,849",0.3315,0.4062,0.8193
1282,0.62969,0.62992,146,50,0.2551,"517,312","88,298","64,157","43,799",0.3316,0.4057,0.8179
1283,0.62992,0.63020,176,50,0.2212,"517,488","88,122","64,207","43,749",0.3318,0.4052,0.8163
1284,0.63021,0.63045,161,50,0.2370,"517,649","87,961","64,257","43,699",0.3319,0.4048,0.8148
1285,0.63045,0.63074,166,50,0.2315,"517,815","87,795","64,307","43,649",0.3321,0.4043,0.8132
1286,0.63074,0.63101,173,50,0.2242,"517,988","87,622","64,357","43,599",0.3323,0.4039,0.8116
1287,0.63101,0.63126,157,50,0.2415,"518,145","87,465","64,407","43,549",0.3324,0.4034,0.8102
1288,0.63126,0.63148,128,50,0.2809,"518,273","87,337","64,457","43,499",0.3325,0.4029,0.8090
1289,0.63148,0.63179,210,50,0.1923,"518,483","87,127","64,507","43,449",0.3327,0.4025,0.8071
1290,0.63179,0.63204,162,51,0.2394,"518,645","86,965","64,558","43,398",0.3329,0.4020,0.8056
1291,0.63205,0.63232,157,50,0.2415,"518,802","86,808","64,608","43,348",0.3330,0.4015,0.8041
1292,0.63232,0.63263,199,50,0.2008,"519,001","86,609","64,658","43,298",0.3333,0.4011,0.8023
1293,0.63263,0.63290,158,50,0.2404,"519,159","86,451","64,708","43,248",0.3334,0.4006,0.8008
1294,0.63290,0.63314,164,50,0.2336,"519,323","86,287","64,758","43,198",0.3336,0.4001,0.7993
1295,0.63314,0.63341,164,50,0.2336,"519,487","86,123","64,808","43,148",0.3338,0.3997,0.7978
1296,0.63341,0.63366,148,50,0.2525,"519,635","85,975","64,858","43,098",0.3339,0.3992,0.7964
1297,0.63366,0.63392,181,50,0.2165,"519,816","85,794","64,908","43,048",0.3341,0.3988,0.7947
1298,0.63392,0.63417,186,50,0.2119,"520,002","85,608","64,958","42,998",0.3343,0.3983,0.7930
1299,0.63418,0.63447,191,50,0.2075,"520,193","85,417","65,008","42,948",0.3346,0.3978,0.7912
1300,0.63447,0.63469,144,51,0.2615,"520,337","85,273","65,059","42,897",0.3347,0.3974,0.7899
1301,0.63469,0.63500,172,50,0.2252,"520,509","85,101","65,109","42,847",0.3349,0.3969,0.7883
1302,0.63500,0.63531,207,50,0.1946,"520,716","84,894","65,159","42,797",0.3352,0.3964,0.7864
1303,0.63531,0.63555,175,50,0.2222,"520,891","84,719","65,209","42,747",0.3354,0.3960,0.7848
1304,0.63555,0.63586,202,51,0.2016,"521,093","84,517","65,260","42,696",0.3356,0.3955,0.7829
1305,0.63586,0.63608,146,50,0.2551,"521,239","84,371","65,310","42,646",0.3358,0.3950,0.7815
1306,0.63609,0.63639,231,50,0.1779,"521,470","84,140","65,360","42,596",0.3361,0.3946,0.7794
1307,0.63639,0.63666,198,50,0.2016,"521,668","83,942","65,410","42,546",0.3364,0.3941,0.7776
1308,0.63666,0.63690,132,50,0.2747,"521,800","83,810","65,460","42,496",0.3365,0.3936,0.7763
1309,0.63690,0.63715,179,50,0.2183,"521,979","83,631","65,510","42,446",0.3367,0.3932,0.7747
1310,0.63716,0.63740,156,50,0.2427,"522,135","83,475","65,560","42,396",0.3368,0.3927,0.7732
1311,0.63740,0.63767,157,50,0.2415,"522,292","83,318","65,610","42,346",0.3370,0.3923,0.7718
1312,0.63767,0.63789,146,50,0.2551,"522,438","83,172","65,660","42,296",0.3371,0.3918,0.7704
