,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
986,0.555,5,30,5,483528,122082,57221,50735,1.1308496053947905,0.2935764421324291
987,0.5556,2,4,2,483532,122078,57223,50733,1.1308125532624402,0.2935750617726881
988,0.5564,0,1,0,483533,122077,57223,50733,1.1308032902293528,0.2935767606041317
989,0.5567,5,22,5,483555,122055,57228,50728,1.1305995035014265,0.2935936984541303
990,0.557,0,1,0,483556,122054,57228,50728,1.130590240468339,0.29359539766873866
991,0.5571,3,10,3,483566,122044,57231,50725,1.1304976101374633,0.29360012502242877
992,0.5579,0,1,0,483567,122043,57231,50725,1.1304883471043758,0.2936018244119281
993,0.5583,19,97,19,483664,121946,57250,50706,1.129589832894883,0.29368903922340894
994,0.5586,0,3,0,483667,121943,57250,50706,1.1295620437956204,0.2936941424508685
995,0.5589,0,3,0,483670,121940,57250,50706,1.1295342546963578,0.2936992458556816
996,0.559,0,1,0,483671,121939,57250,50706,1.1295249916632701,0.29370094703003274
997,0.5595,1,1,1,483672,121938,57251,50705,1.1295157286301827,0.2936985571381406
998,0.5598,2,4,2,483676,121934,57253,50703,1.1294786764978324,0.29369717963124936
999,0.56,34,183,34,483859,121751,57287,50669,1.1277835414428101,0.293869620693655
1000,0.5603,1,1,1,483860,121750,57288,50668,1.1277742784097224,0.29386722963959677
1001,0.5606,1,0,1,483860,121750,57289,50667,1.1277742784097224,0.29386313414570486
1002,0.5607,1,7,1,483867,121743,57290,50666,1.1277094371781096,0.2938709696129552
1003,0.5612,1,1,1,483868,121742,57291,50665,1.127700174145022,0.2938685784219898
1004,0.5619,2,0,2,483868,121742,57293,50663,1.127700174145022,0.2938603868797309
1005,0.5621,0,2,0,483870,121740,57293,50663,1.127681648078847,0.2938637958736217
1006,0.5622,2,2,2,483872,121738,57295,50661,1.1276631220126718,0.29385901310332424
1007,0.5623,1,2,1,483874,121736,57296,50660,1.1276445959464967,0.2938583261792617
1008,0.5625,2,12,2,483886,121724,57298,50658,1.127533439549446,0.29387058973674746
1009,0.5631,0,1,0,483887,121723,57298,50658,1.1275241765163586,0.29387229451041585
1010,0.5633,4,30,4,483917,121693,57302,50654,1.127246285523732,0.29390705959488705
1011,0.5639,1,3,1,483920,121690,57303,50653,1.1272184964244691,0.2939080786570966
1012,0.5643,2,3,2,483923,121687,57305,50651,1.1271907073252065,0.29390500063828057
1013,0.5646,0,2,0,483925,121685,57305,50651,1.1271721812590314,0.29390841147525765
1014,0.565,5,12,5,483937,121673,57310,50646,1.1270610248619808,0.29390839083328013
1015,0.5656,2,4,2,483941,121669,57312,50644,1.1270239727296305,0.29390701804274777
1016,0.5657,1,4,1,483945,121665,57313,50643,1.1269869205972805,0.293909743018316
1017,0.5667,590,2576,590,486521,119089,57903,50053,1.1031253473637408,0.29592295231225835
1018,0.5671,0,1,0,486522,119088,57903,50053,1.1031160843306533,0.29592470187594966
1019,0.5675,2,1,2,486523,119087,57905,50051,1.1031068212975657,0.2959181260272677
1020,0.5678,1,1,1,486524,119086,57906,50050,1.1030975582644782,0.2959157127991675
1021,0.5679,1,3,1,486527,119083,57907,50049,1.1030697691652154,0.2959167987134309
1022,0.5683,0,6,0,486533,119077,57907,50049,1.1030141909666902,0.29592729680829677
1023,0.5687,0,9,0,486542,119068,57907,50049,1.1029308236689022,0.2959430453473039
1024,0.5689,0,2,0,486544,119066,57907,50049,1.102912297602727,0.2959465452502735
1025,0.569,0,1,0,486545,119065,57907,50049,1.1029030345696396,0.29594829523280153
1026,0.5695,0,3,0,486548,119062,57907,50049,1.1028752454703767,0.29595354530456325
1027,0.57,5,19,5,486567,119043,57912,50044,1.1026992478417132,0.2959659820092615
1028,0.5702,0,1,0,486568,119042,57912,50044,1.1026899848086258,0.29596773239653196
1029,0.5708,1,2,1,486570,119040,57913,50043,1.1026714587424506,0.29596706942744094
1030,0.5713,1,1,1,486571,119039,57914,50042,1.102662195709363,0.2959646559932813
1031,0.5714,3,23,3,486594,119016,57917,50039,1.1024491459483494,0.2959924284996007
1032,0.5717,0,5,0,486599,119011,57917,50039,1.1024028307829115,0.2960011830819284
1033,0.5719,0,1,0,486600,119010,57917,50039,1.102393567749824,0.2960029340605387
1034,0.5721,1,1,1,486601,119009,57918,50038,1.1023843047167365,0.2960005205652866
1035,0.5722,0,3,0,486604,119006,57918,50038,1.1023565156174737,0.2960057736447316
1036,0.5724,0,1,0,486605,119005,57918,50038,1.1023472525843863,0.2960075247126471
1037,0.5729,1,2,1,486607,119003,57919,50037,1.1023287265182111,0.2960068622811169
1038,0.5732,1,1,1,486608,119002,57920,50036,1.1023194634851237,0.29600444870384174
1039,0.5733,6,23,6,486631,118979,57926,50030,1.10210641372411,0.2960197385938027
1040,0.5738,1,4,1,486635,118975,57927,50029,1.1020693615917596,0.29602257934723436
1041,0.574,0,8,0,486643,118967,57927,50029,1.1019952573270593,0.29603659258207293
1042,0.5744,0,1,0,486644,118966,57927,50029,1.1019859942939716,0.2960383443297139
1043,0.575,233,1139,233,487783,117827,58160,49796,1.0914353996072474,0.29707140428222856
1044,0.5752,0,1,0,487784,117826,58160,49796,1.0914261365741598,0.29707317655200394
1045,0.5762,0,8,0,487792,117818,58160,49796,1.0913520323094594,0.2970873554715
1046,0.5764,1,1,1,487793,117817,58161,49795,1.0913427692763717,0.29708493425291743
1047,0.5767,4,27,4,487820,117790,58165,49791,1.091092667383008,0.29711602150601796
1048,0.5771,0,2,0,487822,117788,58165,49791,1.0910741413168328,0.297119567487573
1049,0.5773,1,1,1,487823,117787,58166,49790,1.0910648782837453,0.29711714614774104
1050,0.5777,0,4,0,487827,117783,58166,49790,1.091027826151395,0.2971242383916263
1051,0.5778,1,5,1,487832,117778,58167,49789,1.0909815109859573,0.2971289096301778
1052,0.5783,1,3,1,487835,117775,58168,49788,1.0909537218866945,0.2971300346735258
1053,0.5784,2,8,2,487843,117767,58170,49786,1.0908796176219941,0.2971358316472997
1054,0.5786,1,4,1,487847,117763,58171,49785,1.0908425654896439,0.2971387303936782
1055,0.5789,0,7,0,487854,117756,58171,49785,1.090777724258031,0.29715114509284296
1056,0.5792,2,2,2,487856,117754,58173,49783,1.0907591981918558,0.2971463020108991
1057,0.5794,1,0,1,487856,117754,58174,49782,1.0907591981918558,0.29714210677108205
1058,0.5798,0,2,0,487858,117752,58174,49782,1.090740672125681,0.2971456540164981
1059,0.58,90,359,90,488217,117393,58264,49692,1.0874152432472488,0.2974055121644672
1060,0.5802,0,1,0,488218,117392,58264,49692,1.0874059802141613,0.29740729214048023
1061,0.5803,0,2,0,488220,117390,58264,49692,1.0873874541479862,0.2974108521564262
1062,0.5805,0,3,0,488223,117387,58264,49692,1.0873596650487236,0.2974161923401505
1063,0.5812,2,1,2,488224,117386,58266,49690,1.087350402015636,0.29740956211544445
1064,0.5814,0,1,0,488225,117385,58266,49690,1.0873411389825485,0.2974113422115816
1065,0.5817,2,5,2,488230,117380,58268,49688,1.0872948238171107,0.2974118323078028
1066,0.5818,0,1,0,488231,117379,58268,49688,1.087285560784023,0.2974136125027684
1067,0.5821,0,2,0,488233,117377,58268,49688,1.087267034717848,0.29741717295663367
1068,0.5824,0,7,0,488240,117370,58268,49688,1.087202193486235,0.2974296352165116
1069,0.5829,0,2,0,488242,117368,58268,49688,1.0871836674200601,0.2974331960540178
1070,0.5833,107,497,107,488739,116871,58375,49581,1.0825799399755456,0.2978696561170788
1071,0.5842,0,1,0,488740,116870,58375,49581,1.0825706769424581,0.297871445650672
1072,0.5843,0,2,0,488742,116868,58375,49581,1.082552150876283,0.29787502478236577
1073,0.5845,0,5,0,488747,116863,58375,49581,1.0825058357108452,0.29788397298791186
1074,0.5846,0,1,0,488748,116862,58375,49581,1.0824965726777576,0.29788576269353473
1075,0.5848,1,1,1,488749,116861,58376,49580,1.08248730964467,0.2978833340342824
1076,0.585,2,14,2,488763,116847,58378,49578,1.0823576271814443,0.29789995493465526
1077,0.5852,0,1,0,488764,116846,58378,49578,1.0823483641483567,0.29790174494063354
1078,0.5856,0,1,0,488765,116845,58378,49578,1.0823391011152692,0.2979035349681234
1079,0.5857,7,51,7,488816,116794,58385,49571,1.081866686427804,0.29796531722417574
1080,0.5858,0,3,0,488819,116791,58385,49571,1.0818388973285413,0.29797069042209157
1081,0.5861,0,1,0,488820,116790,58385,49571,1.0818296342954536,0.2979724815311281
1082,0.5862,0,8,0,488828,116782,58385,49571,1.0817555300307533,0.2979868111786382
1083,0.5867,3,14,3,488842,116768,58388,49568,1.0816258475675276,0.29799923047325894
1084,0.5869,1,3,1,488845,116765,58389,49567,1.081598058468265,0.2980003847726234
1085,0.5875,3,17,3,488862,116748,58392,49564,1.0814405869057764,0.2980181826927702
1086,0.5881,0,7,0,488869,116741,58392,49564,1.0813757456741635,0.29803072667688885
1087,0.5883,3,10,3,488879,116731,58395,49561,1.081283115343288,0.2980359848940418
1088,0.5889,0,12,0,488891,116719,58395,49561,1.0811719589462374,0.29805749338465237
1089,0.5895,1,1,1,488892,116718,58396,49560,1.0811626959131497,0.2980550644102046
1090,0.59,6,34,6,488926,116684,58402,49554,1.080847752788173,0.2980906892527581
1091,0.5905,1,1,1,488927,116683,58403,49553,1.0808384897550853,0.2980882600640054
1092,0.5907,0,3,0,488930,116680,58403,49553,1.0808107006558227,0.2980936396503703
1093,0.5909,0,2,0,488932,116678,58403,49553,1.0807921745896476,0.2980972261491539
1094,0.5911,0,2,0,488934,116676,58403,49553,1.0807736485234725,0.2981008127342401
1095,0.5914,1,0,1,488934,116676,58404,49552,1.0807736485234725,0.29809659022547347
1096,0.5917,18,139,18,489073,116537,58422,49534,1.0794860869243026,0.29827001704090417
1097,0.5923,1,0,1,489073,116537,58423,49533,1.0794860869243026,0.2982657915336906
1098,0.5929,2,4,2,489077,116533,58425,49531,1.0794490347919523,0.2982645245206667
1099,0.5933,4,35,4,489112,116498,58429,49527,1.079124828633888,0.2983104954073182
1100,0.5935,1,1,1,489113,116497,58430,49526,1.0791155656008002,0.2983080657499262
1101,0.594,0,1,0,489114,116496,58430,49526,1.0791063025677128,0.29830986254833697
1102,0.5942,1,2,1,489116,116494,58431,49525,1.0790877765015376,0.29830922966648393
1103,0.5944,0,2,0,489118,116492,58431,49525,1.0790692504353625,0.2983128233855569
1104,0.5945,0,3,0,489121,116489,58431,49525,1.0790414613361,0.29831821412651943
1105,0.5946,1,0,1,489121,116489,58432,49524,1.0790414613361,0.2983139874588135
1106,0.5947,2,4,2,489125,116485,58434,49522,1.0790044092037496,0.2983127217526972
1107,0.5948,1,4,1,489129,116481,58435,49521,1.0789673570713996,0.298315682943579
1108,0.5949,0,1,0,489130,116480,58435,49521,1.0789580940383119,0.29831748001518066
1109,0.595,0,7,0,489137,116473,58435,49521,1.078893252806699,0.29833006012265506
1110,0.5952,0,1,0,489138,116472,58435,49521,1.0788839897736116,0.29833185736747936
1111,0.5957,1,2,1,489140,116470,58436,49520,1.0788654637074364,0.2983312247725767
1112,0.5958,1,1,1,489141,116469,58437,49519,1.0788562006743487,0.29832879485263997
1113,0.5964,0,2,0,489143,116467,58437,49519,1.0788376746081736,0.2983323894786307
1114,0.5967,9,35,9,489178,116432,58446,49510,1.0785134684501092,0.2983572573549795
1115,0.5971,0,1,0,489179,116431,58446,49510,1.0785042054170217,0.2983590553268933
1116,0.5981,0,1,0,489180,116430,58446,49510,1.0784949423839343,0.2983608533204773
1117,0.5983,1,2,1,489182,116428,58447,49509,1.0784764163177591,0.298360221047747
1118,0.5995,0,2,0,489184,116426,58447,49509,1.078457890251584,0.29836381715732063
1119,0.5998,0,3,0,489187,116423,58447,49509,1.0784301011523214,0.29836921148422246
1120,0.6,10454,35939,10454,525126,80484,68901,39055,0.7455259550187113,0.3267134575326881
1121,0.6006,0,1,0,525127,80483,68901,39055,0.7455166919856238,0.3267161906674028
1122,0.6008,1,0,1,525127,80483,68902,39054,0.7455166919856238,0.3267105582371985
1123,0.6014,1,1,1,525128,80482,68903,39053,0.7455074289525362,0.32670765884468983
1124,0.6017,4,9,4,525137,80473,68907,39049,0.7454240616547483,0.3267097270795335
1125,0.6024,2,5,2,525142,80468,68909,39047,0.7453777464893104,0.3267121281847467
1126,0.6025,1,0,1,525142,80468,68910,39046,0.7453777464893104,0.3267064946366116
1127,0.6028,1,4,1,525146,80464,68911,39045,0.7453406943569603,0.32671179576433573
1128,0.6033,2,6,2,525152,80458,68913,39043,0.745285116158435,0.32671693123906914
1129,0.6036,0,3,0,525155,80455,68913,39043,0.7452573270591722,0.32672513347503723
1130,0.604,2,1,2,525156,80454,68915,39041,0.7452480640260847,0.3267165990208795
1131,0.6042,0,3,0,525159,80451,68915,39041,0.7452202749268221,0.3267248016603622
1132,0.6048,2,9,2,525168,80442,68917,39039,0.7451369076290341,0.32673814246616617
1133,0.605,6,29,6,525197,80413,68923,39033,0.744868279669495,0.3267836511896589
1134,0.6052,0,3,0,525200,80410,68923,39033,0.7448404905702323,0.32679185887829343
1135,0.6057,0,1,0,525201,80409,68923,39033,0.7448312275371448,0.3267945948661275
1136,0.6067,4,33,4,525234,80376,68927,39029,0.7445255474452555,0.3268623591976885
1137,0.6071,1,3,1,525237,80373,68928,39028,0.7444977583459929,0.3268649341295299
1138,0.6074,1,0,1,525237,80373,68929,39027,0.7444977583459929,0.3268592964824121
1139,0.6083,13,95,13,525332,80278,68942,39014,0.7436177702026752,0.32704623947959627
1140,0.6087,0,6,0,525338,80272,68942,39014,0.7435621920041499,0.3270626896702044
1141,0.609,0,2,0,525340,80270,68942,39014,0.7435436659379747,0.3270681734348278
1142,0.6093,0,1,0,525341,80269,68942,39014,0.7435344029048871,0.3270709153860986
1143,0.6095,0,2,0,525343,80267,68942,39014,0.7435158768387121,0.3270763994265642
1144,0.61,18,76,18,525419,80191,68960,38996,0.7428118863240579,0.3271833337528422
1145,0.6112,0,2,0,525421,80189,68960,38996,0.7427933602578829,0.32718882409699207
1146,0.6114,0,1,0,525422,80188,68960,38996,0.7427840972247953,0.3271915693381662
1147,0.6117,0,6,0,525428,80182,68960,38996,0.7427285190262699,0.3272080417526725
1148,0.612,0,1,0,525429,80181,68960,38996,0.7427192559931824,0.3272107873163446
1149,0.6124,0,4,0,525433,80177,68960,38996,0.7426822038608322,0.32722177003180253
1150,0.6125,2,3,2,525436,80174,68962,38994,0.7426544147615696,0.327218716433942
1151,0.6131,0,1,0,525437,80173,68962,38994,0.742645151728482,0.3272214623175879
1152,0.6133,10,36,10,525473,80137,68972,38984,0.74231168253733,0.32726387454772876
1153,0.6134,2,2,2,525475,80135,68974,38982,0.7422931564711549,0.32725807399447604
1154,0.6135,0,1,0,525476,80134,68974,38982,0.7422838934380673,0.32726082138419693
1155,0.6138,0,1,0,525477,80133,68974,38982,0.7422746304049798,0.32726356882004787
1156,0.6139,2,1,2,525478,80132,68976,38980,0.7422653673718923,0.3272550204849218
1157,0.6141,0,4,0,525482,80128,68976,38980,0.742228315239542,0.32726601067938343
1158,0.6145,1,4,1,525486,80124,68977,38979,0.7421912631071919,0.32727135336641394
1159,0.6148,0,4,0,525490,80120,68977,38979,0.7421542109748416,0.3272823449399239
1160,0.615,4,13,4,525503,80107,68981,38975,0.7420337915447034,0.32729547706622325
1161,0.6157,0,1,0,525504,80106,68981,38975,0.7420245285116158,0.32729822557754806
1162,0.6161,2,1,2,525505,80105,68983,38973,0.7420152654785283,0.3272896756747678
1163,0.6167,200,697,200,526202,79408,69183,38773,0.735558931416503,0.32808150210270687
1164,0.6171,0,1,0,526203,79407,69183,38773,0.7355496683834155,0.3280842782196649
1165,0.6174,0,3,0,526206,79404,69183,38773,0.7355218792841528,0.3280926068524332
1166,0.6179,0,4,0,526210,79400,69183,38773,0.7354848271518026,0.3281037123539218
1167,0.6183,3,5,3,526215,79395,69186,38770,0.7354385119863648,0.3281005373841662
1168,0.619,0,1,0,526216,79394,69186,38770,0.7354292489532772,0.3281033140381165
1169,0.62,8,27,8,526243,79367,69194,38762,0.7351791470599133,0.3281328039685429
1170,0.6202,0,1,0,526244,79366,69194,38762,0.7351698840268257,0.3281355817418394
1171,0.6205,0,6,0,526250,79360,69194,38762,0.7351143058283004,0.32815224936929616
1172,0.6208,0,2,0,526252,79358,69194,38762,0.7350957797621253,0.32815780562140195
1173,0.621,0,1,0,526253,79357,69194,38762,0.7350865167290378,0.32816058381801405
1174,0.6213,1,2,1,526255,79355,69195,38761,0.7350679906628627,0.32816045243658776
1175,0.6214,1,4,1,526259,79351,69196,38760,0.7350309385305124,0.3281658778606565
1176,0.6217,1,12,1,526271,79339,69197,38759,0.7349197821334618,0.32819353418347474
1177,0.6219,1,0,1,526271,79339,69198,38758,0.7349197821334618,0.3281878455845618
1178,0.6222,0,6,0,526277,79333,69198,38758,0.7348642039349365,0.32820452024286356
1179,0.6229,0,1,0,526278,79332,69198,38758,0.7348549409018489,0.3282072995173173
1180,0.623,0,2,0,526280,79330,69198,38758,0.7348364148356737,0.3282128582074385
1181,0.6233,4,7,4,526287,79323,69202,38754,0.7347715736040609,0.32820955816966896
1182,0.6238,2,9,2,526296,79314,69204,38752,0.734688206306273,0.3282231971947894
1183,0.624,0,1,0,526297,79313,69204,38752,0.7346789432731854,0.3282259772159404
1184,0.6242,0,2,0,526299,79311,69204,38752,0.7346604172070103,0.328231537399524
1185,0.6243,1,3,1,526302,79308,69205,38751,0.7346326281077477,0.3282341879907504
1186,0.6245,0,2,0,526304,79306,69205,38751,0.7346141020415725,0.3282397485960172
1187,0.625,97,372,97,526676,78934,69302,38654,0.7311682537330023,0.3287240194577678
1188,0.6257,1,3,1,526679,78931,69303,38653,0.7311404646337397,0.3287266975098653
1189,0.6267,8,36,8,526715,78895,69311,38645,0.7308069954425878,0.3287816913391186
1190,0.6269,2,5,2,526720,78890,69313,38643,0.7307606802771499,0.32878425633651825
1191,0.6274,0,1,0,526721,78889,69313,38643,0.7307514172440625,0.3287870537385563
1192,0.6278,0,2,0,526723,78887,69313,38643,0.7307328911778873,0.328792648685442
1193,0.6283,0,1,0,526724,78886,69313,38643,0.7307236281447997,0.3287954462302921
1194,0.6286,0,7,0,526731,78879,69313,38643,0.7306587869131869,0.32881503037729104
1195,0.6289,1,0,1,526731,78879,69314,38642,0.7306587869131869,0.32880931918550727
1196,0.629,0,1,0,526732,78878,69314,38642,0.7306495238800993,0.32881211708645336
1197,0.6293,0,4,0,526736,78874,69314,38642,0.7306124717477491,0.3288233091664114
1198,0.63,11,119,11,526855,78755,69325,38631,0.7295101708103301,0.3290937590513349
1199,0.6302,0,1,0,526856,78754,69325,38631,0.7295009077772426,0.3290965625931763
1200,0.6305,0,2,0,526858,78752,69325,38631,0.7294823817110675,0.3291021698201613
1201,0.6306,0,1,0,526859,78751,69325,38631,0.7294731186779799,0.3291049735053075
1202,0.6308,0,3,0,526862,78748,69325,38631,0.7294453295787172,0.32911338484737473
1203,0.6309,1,6,1,526868,78742,69326,38630,0.7293897513801919,0.3291244930647855
1204,0.6317,1,4,1,526872,78738,69327,38629,0.7293526992478417,0.3291299939505994
1205,0.6325,1,1,1,526873,78737,69328,38628,0.7293434362147542,0.3291270821795254
1206,0.6329,4,5,4,526878,78732,69332,38624,0.7292971210493164,0.3291182385221037
1207,0.6331,0,3,0,526881,78729,69332,38624,0.7292693319500537,0.32912665206684105
1208,0.6332,0,1,0,526882,78728,69332,38624,0.7292600689169662,0.3291294566773468
1209,0.6333,193,700,193,527582,78028,69525,38431,0.7227759457556783,0.3299959642449274
1210,0.634,0,9,0,527591,78019,69525,38431,0.7226925784578903,0.33002146844139113
1211,0.6341,3,1,3,527592,78018,69528,38428,0.7226833154248027,0.33000704189066177
1212,0.6342,1,2,1,527594,78016,69529,38427,0.7226647893586275,0.3300069561931589
1213,0.6348,0,1,0,527595,78015,69529,38427,0.7226555263255401,0.33000979028185706
1214,0.635,2,25,2,527620,77990,69531,38425,0.7224239504983512,0.33006914916462654
1215,0.6357,3,11,3,527631,77979,69534,38422,0.7223220571343881,0.3300830748876728
1216,0.6358,2,8,2,527639,77971,69536,38420,0.7222479528696877,0.33009425127372394
1217,0.6363,0,2,0,527641,77969,69536,38420,0.7222294268035125,0.33009992353229256
1218,0.6367,2,11,2,527652,77958,69538,38418,0.7221275334395495,0.3301196122911941
1219,0.6369,1,0,1,527652,77958,69539,38417,0.7221275334395495,0.33011385606874327
1220,0.6375,2,7,2,527659,77951,69541,38415,0.7220626922079366,0.33012220064279946
1221,0.6381,2,2,2,527661,77949,69543,38413,0.7220441661417615,0.33011636101132674
1222,0.6383,1,24,1,527685,77925,69544,38412,0.7218218533476601,0.33017870496918433
1223,0.6387,0,2,0,527687,77923,69544,38412,0.721803327281485,0.33018438131258865
1224,0.6388,2,0,2,527687,77923,69546,38410,0.721803327281485,0.33017286582483046
1225,0.6389,0,3,0,527690,77920,69546,38410,0.7217755381822224,0.33018138055531676
1226,0.6396,1,0,1,527690,77920,69547,38409,0.7217755381822224,0.33017562258766087
1227,0.6398,0,1,0,527691,77919,69547,38409,0.7217662751491348,0.3301784609036517
1228,0.64,14,43,14,527734,77876,69561,38395,0.72136796472637,0.330219917262258
1229,0.6405,0,3,0,527737,77873,69561,38395,0.7213401756271074,0.33022843774727356
1230,0.6407,2,2,2,527739,77871,69563,38393,0.7213216495609323,0.3302225968485516
1231,0.6409,1,0,1,527739,77871,69564,38392,0.7213216495609323,0.3302168359667306
1232,0.6417,51,188,51,527927,77683,69615,38341,0.719580199340472,0.3304574915534717
1233,0.6424,0,1,0,527928,77682,69615,38341,0.7195709363073844,0.33046033976021993
1234,0.6429,3,4,3,527932,77678,69618,38338,0.7195338841750343,0.330454420079989
1235,0.6431,0,2,0,527934,77676,69618,38338,0.7195153581088591,0.3304601168824452
1236,0.6433,7,21,7,527955,77655,69625,38331,0.7193208344140205,0.3304795406342145
1237,0.6438,0,1,0,527956,77654,69625,38331,0.7193115713809329,0.3304823899642195
1238,0.644,1,1,1,527957,77653,69626,38330,0.7193023083478454,0.33047946681841306
1239,0.6442,0,2,0,527959,77651,69626,38330,0.7192837822816703,0.3304851656736879
1240,0.6446,0,1,0,527960,77650,69626,38330,0.7192745192485828,0.3304880151750302
1241,0.645,1,3,1,527963,77647,69627,38329,0.7192467301493201,0.3304907911981789
1242,0.6455,0,1,0,527964,77646,69627,38329,0.7192374671162325,0.33049364087087735
1243,0.6457,2,1,2,527965,77645,69629,38327,0.719228204083145,0.3304849446418101
1244,0.6464,0,3,0,527968,77642,69629,38327,0.7192004149838823,0.33049349395096966
1245,0.6467,14,72,14,528040,77570,69643,38313,0.7185334766015784,0.33061795086423373
1246,0.6474,2,2,2,528042,77568,69645,38311,0.7185149505354033,0.33061210400503976
1247,0.6481,1,0,1,528042,77568,69646,38310,0.7185149505354033,0.33060632734427586
1248,0.6483,1,11,1,528053,77557,69647,38309,0.7184130571714402,0.33063193689261733
1249,0.6498,3,1,3,528054,77556,69650,38306,0.7184037941383526,0.3306174587008683
1250,0.65,1053,3549,1053,531603,74007,70703,37253,0.6855292897106229,0.3348283300377494
1251,0.6512,0,3,0,531606,74004,70703,37253,0.6855015006113602,0.33483735854822616
1252,0.6516,0,5,0,531611,73999,70703,37253,0.6854551854459224,0.3348524071477367
1253,0.6517,2,11,2,531622,73988,70705,37251,0.6853532920819593,0.3348735605318279
1254,0.6524,1,9,1,531631,73979,70706,37250,0.6852699247841714,0.3348946767479704
1255,0.6525,1,1,1,531632,73978,70707,37249,0.6852606617510838,0.3348917079486096
1256,0.6528,0,2,0,531634,73976,70707,37249,0.6852421356849087,0.3348977298269274
1257,0.6531,0,4,0,531638,73972,70707,37249,0.6852050835525585,0.3349097742332833
1258,0.6533,0,4,0,531642,73968,70707,37249,0.6851680314202082,0.3349218195060108
1259,0.6538,0,4,0,531646,73964,70707,37249,0.685130979287858,0.33493386564520333
1260,0.6542,0,2,0,531648,73962,70707,37249,0.6851124532216829,0.33493988903975325
1261,0.6544,0,7,0,531655,73955,70707,37249,0.68504761199007,0.3349609726268839
1262,0.6545,0,2,0,531657,73953,70707,37249,0.6850290859238949,0.3349669969964569
1263,0.6546,4,3,4,531660,73950,70711,37245,0.6850012968246323,0.33495211115607715
1264,0.6548,1,2,1,531662,73948,70712,37244,0.6849827707584571,0.3349521548312828
1265,0.655,6,48,6,531710,73900,70718,37238,0.6845381451702546,0.33506091525850745
1266,0.6556,1,2,1,531712,73898,70719,37237,0.6845196191040794,0.33506096189319295
1267,0.6567,4,22,4,531734,73876,70723,37233,0.6843158323761532,0.3351033669639723
1268,0.6571,4,21,4,531755,73855,70727,37229,0.6841213086813146,0.33514277483706023
1269,0.6575,1,1,1,531756,73854,70728,37228,0.684112045648227,0.3351398066293369
1270,0.6576,0,1,0,531757,73853,70728,37228,0.6841027826151395,0.33514282370522414
1271,0.6583,21,76,21,531833,73777,70749,37207,0.6833987921004854,0.33524652202119226
1272,0.6586,0,3,0,531836,73774,70749,37207,0.6833710030012227,0.33525558428920266
1273,0.6594,0,2,0,531838,73772,70749,37207,0.6833524769350476,0.33526162607340126
1274,0.6595,0,6,0,531844,73766,70749,37207,0.6832968987365223,0.3352797527326467
1275,0.66,35,131,35,531975,73635,70784,37172,0.6820834414020527,0.3354661709097801
1276,0.6605,0,1,0,531976,73634,70784,37172,0.6820741783689651,0.3354691984188582
1277,0.6607,2,3,2,531979,73631,70786,37170,0.6820463892697025,0.33546628640535736
1278,0.6608,0,5,0,531984,73626,70786,37170,0.6820000741042647,0.3354814253222138
1279,0.6611,1,4,1,531988,73622,70787,37169,0.6819630219719145,0.33548753960159217
1280,0.6617,0,5,0,531993,73617,70787,37169,0.6819167068064768,0.33550268084414997
1281,0.6618,0,5,0,531998,73612,70787,37169,0.6818703916410389,0.3355178234534803
1282,0.6619,1,1,1,531999,73611,70788,37168,0.6818611286079513,0.33551485389830205
1283,0.6621,0,1,0,532000,73610,70788,37168,0.6818518655748639,0.335517882612071
1284,0.6624,0,2,0,532002,73608,70788,37168,0.6818333395086887,0.3355239402036542
1285,0.6625,0,4,0,532006,73604,70788,37168,0.6817962873763385,0.3355360560430434
1286,0.6632,0,4,0,532010,73600,70788,37168,0.6817592352439883,0.33554817275747506
1287,0.6633,8,18,8,532028,73582,70796,37160,0.6815925006484124,0.3355547127557747
1288,0.6638,2,0,2,532028,73582,70798,37158,0.6815925006484124,0.33554271266028535
1289,0.6639,0,1,0,532029,73581,70798,37158,0.6815832376153248,0.33554574269227644
1290,0.6641,0,2,0,532031,73579,70798,37158,0.6815647115491497,0.3355518029204331
1291,0.6642,0,2,0,532033,73577,70798,37158,0.6815461854829745,0.335557863367499
1292,0.6643,1,0,1,532033,73577,70799,37157,0.6815461854829745,0.3355518630231004
1293,0.6645,0,1,0,532034,73576,70799,37157,0.681536922449887,0.3355548933019064
1294,0.665,3,6,3,532040,73570,70802,37154,0.6814813442513616,0.3355550738773888
1295,0.6651,1,4,1,532044,73566,70803,37153,0.6814442921190115,0.335561195458774
1296,0.6655,1,3,1,532047,73563,70804,37152,0.6814165030197488,0.33556428668202143
1297,0.6656,1,2,1,532049,73561,70805,37151,0.6813979769535736,0.33556434713490857
1298,0.6657,1,5,1,532054,73556,70806,37150,0.6813516617881359,0.3355735009845898
1299,0.6658,1,1,1,532055,73555,70807,37149,0.6813423987550483,0.3355705304234716
1300,0.6667,521,2020,521,534075,71535,71328,36628,0.6626310719181889,0.3386370570342908
1301,0.6675,1,1,1,534076,71534,71329,36627,0.6626218088851014,0.33863407327964795
1302,0.6678,0,2,0,534078,71532,71329,36627,0.6626032828189262,0.3386403350622694
1303,0.6679,0,1,0,534079,71531,71329,36627,0.6625940197858387,0.33864346604042234
1304,0.6683,2,8,2,534087,71523,71331,36625,0.6625199155211382,0.33865628583052854
