,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
3374,0.8056,1,0,1,593765,11845,86619,21337,0.10972062692207936,0.6430293532638177
3375,0.8058,1,0,1,593765,11845,86620,21336,0.10972062692207936,0.6430185949790542
3376,0.8059,1,5,1,593770,11840,86621,21335,0.1096743117566416,0.6431047475508667
3377,0.806,0,1,0,593771,11839,86621,21335,0.10966504872355404,0.6431241333574486
3378,0.8062,1,0,1,593771,11839,86622,21334,0.10966504872355404,0.6431133753353631
3379,0.8065,2,4,2,593775,11835,86624,21332,0.10962799659120383,0.64316941538276
3380,0.8066,0,2,0,593777,11833,86624,21332,0.10960947052502872,0.6432082014171566
3381,0.8067,0,1,0,593778,11832,86624,21332,0.10960020749194116,0.6432275961886382
3382,0.8068,2,1,2,593779,11831,86626,21330,0.1095909444588536,0.6432254757094177
3383,0.8069,2,2,2,593781,11829,86628,21328,0.1095724183926785,0.643242754169557
3384,0.807,4,6,4,593787,11823,86632,21324,0.10951684019415317,0.6433161372069871
3385,0.8071,1,1,1,593788,11822,86633,21323,0.10950757716106561,0.6433247850354503
3386,0.8072,0,1,0,593789,11821,86633,21323,0.10949831412797807,0.6433441950277576
3387,0.8073,0,1,0,593790,11820,86633,21323,0.10948905109489052,0.6433636061913526
3388,0.8074,13,8,13,593798,11812,86646,21310,0.10941494683019008,0.6433790230058571
3389,0.8076,1,0,1,593798,11812,86647,21309,0.10941494683019008,0.6433682557893783
3390,0.8077,5,1,5,593799,11811,86652,21304,0.10940568379710253,0.643333836629926
3391,0.8078,1,1,1,593800,11810,86653,21303,0.10939642076401497,0.6433424938845771
3392,0.8079,5,2,5,593802,11808,86658,21298,0.10937789469783986,0.643327493505709
3393,0.8081,0,2,0,593804,11806,86658,21298,0.10935936863166475,0.6433663605606573
3394,0.8084,1,1,1,593805,11805,86659,21297,0.1093501055985772,0.6433750226572412
3395,0.8085,50,36,50,593841,11769,86709,21247,0.10901663640742525,0.643536467167434
3396,0.8086,0,1,0,593842,11768,86709,21247,0.10900737337433769,0.6435559594123883
3397,0.8089,3,2,3,593844,11766,86712,21244,0.10898884730816258,0.6435625568009694
3398,0.8092,14,11,14,593855,11755,86726,21230,0.10888695394419949,0.6436258905563135
3399,0.8093,2,0,2,593855,11755,86728,21228,0.10888695394419949,0.643604280993239
3400,0.8094,2,3,2,593858,11752,86730,21226,0.10885916484493682,0.6436412153556916
3401,0.8096,5,2,5,593860,11750,86735,21221,0.10884063877876171,0.6436262169785569
3402,0.8097,2,3,2,593863,11747,86737,21219,0.10881284967949906,0.6436631681126008
3403,0.81,1442,1220,1442,595083,10527,88179,19777,0.09751194931268295,0.652620116156283
3404,0.8101,3,2,3,595085,10525,88182,19774,0.09749342324650784,0.6526287996303508
3405,0.8105,1,0,1,595085,10525,88183,19773,0.09749342324650784,0.6526173344775232
3406,0.8107,0,1,0,595086,10524,88183,19773,0.09748416021342028,0.652638875136152
3407,0.8112,0,1,0,595087,10523,88183,19773,0.09747489718033273,0.6526604172167942
3408,0.8115,0,1,0,595088,10522,88183,19773,0.09746563414724517,0.6526819607195907
3409,0.8116,2,0,2,595088,10522,88185,19771,0.09746563414724517,0.652659030138976
3410,0.8121,0,1,0,595089,10521,88185,19771,0.09745637111415761,0.6526805757295656
3411,0.8122,1,0,1,595089,10521,88186,19770,0.09745637111415761,0.6526691096365257
3412,0.8123,0,1,0,595090,10520,88186,19770,0.09744710808107007,0.6526906569825025
3413,0.8126,1,2,1,595092,10518,88187,19769,0.09742858201489496,0.6527222900914584
3414,0.8127,1,1,1,595093,10517,88188,19768,0.0974193189818074,0.6527323757635793
3415,0.8128,1,0,1,595093,10517,88189,19767,0.0974193189818074,0.6527209087306829
3416,0.8131,1,0,1,595093,10517,88190,19766,0.0974193189818074,0.6527094409404617
3417,0.8133,1,0,1,595093,10517,88191,19765,0.0974193189818074,0.6526979723928407
3418,0.8135,1,0,1,595093,10517,88192,19764,0.0974193189818074,0.6526865030877448
3419,0.8139,1,0,1,595093,10517,88193,19763,0.0974193189818074,0.6526750330250991
3420,0.8144,0,1,0,595094,10516,88193,19763,0.09741005594871985,0.6526965883945969
3421,0.8146,0,2,0,595096,10514,88193,19763,0.09739152988254474,0.6527397034052251
3422,0.8147,2,0,2,595096,10514,88195,19761,0.09739152988254474,0.6527167630057803
3423,0.8151,2,1,2,595097,10513,88197,19759,0.09738226684945718,0.6527153805496829
3424,0.8152,1,0,1,595097,10513,88198,19758,0.09738226684945718,0.6527039080307886
3425,0.8153,1,1,1,595098,10512,88199,19757,0.09737300381636964,0.6527139978195513
3426,0.8154,1,0,1,595098,10512,88200,19756,0.09737300381636964,0.6527025241178803
3427,0.8155,0,1,0,595099,10511,88200,19756,0.09736374078328208,0.6527240889417517
3428,0.8158,3,1,3,595100,10510,88203,19753,0.09735447775019453,0.6527112315368602
3429,0.8159,3,1,3,595101,10509,88206,19750,0.09734521471710697,0.6526983707326746
3430,0.816,1,1,1,595102,10508,88207,19749,0.09733595168401941,0.6527084641570545
3431,0.8162,0,1,0,595103,10507,88207,19749,0.09732668865093186,0.6527300370174511
3432,0.8163,1,0,1,595103,10507,88208,19748,0.09732668865093186,0.6527185589158817
3433,0.8165,2,1,2,595104,10506,88210,19746,0.0973174256178443,0.6527171757239191
3434,0.8166,0,3,0,595107,10503,88210,19746,0.09728963651858165,0.6527819101457899
3435,0.8168,0,2,0,595109,10501,88210,19746,0.09727111045240654,0.6528250735610143
3436,0.8169,1,0,1,595109,10501,88211,19745,0.09727111045240654,0.6528135951861403
3437,0.817,4,3,4,595112,10498,88215,19741,0.09724332135314387,0.6528324349350177
3438,0.8171,0,1,0,595113,10497,88215,19741,0.09723405832005631,0.6528540247370858
3439,0.8173,1,1,1,595114,10496,88216,19740,0.09722479528696877,0.6528641354676544
3440,0.8174,13,13,13,595127,10483,88229,19727,0.09710437585683056,0.6529956967891427
3441,0.8176,1,1,1,595128,10482,88230,19726,0.097095112823743,0.6530058262711864
3442,0.8177,4,2,4,595130,10480,88234,19722,0.0970765867575679,0.6530031123766638
3443,0.8179,3,1,3,595131,10479,88237,19719,0.09706732372448035,0.652990264255911
3444,0.8181,1,0,1,595131,10479,88238,19718,0.09706732372448035,0.6529787727257674
3445,0.8182,0,1,0,595132,10478,88238,19718,0.09705806069139279,0.6530003974036296
3446,0.8185,37,30,37,595162,10448,88275,19681,0.09678016969876617,0.6532244681204156
3447,0.8188,0,2,0,595164,10446,88275,19681,0.09676164363259106,0.6532678328409732
3448,0.8189,6,1,6,595165,10445,88281,19675,0.0967523805995035,0.6532204515272244
3449,0.8192,17,10,17,595175,10435,88298,19658,0.09665975026862796,0.6532416176519457
3450,0.8194,5,3,5,595178,10432,88303,19653,0.0966319611693653,0.6532491274721622
3451,0.8195,1,0,1,595178,10432,88304,19652,0.0966319611693653,0.6532376013827949
3452,0.8196,1,3,1,595181,10429,88305,19651,0.09660417207010263,0.6532912234042553
3453,0.8197,1,1,1,595182,10428,88306,19650,0.09659490903701508,0.6533014163175743
3454,0.8198,2,1,2,595183,10427,88308,19648,0.09658564600392752,0.6533000831255196
3455,0.82,1461,1156,1461,596339,9271,89769,18187,0.08587757975471488,0.6623570544103722
3456,0.8202,0,1,0,596340,9270,89769,18187,0.08586831672162733,0.6623811778417161
3457,0.8207,1,1,1,596341,9269,89770,18186,0.08585905368853977,0.662393006738299
3458,0.8209,0,1,0,596342,9268,89770,18186,0.08584979065545222,0.6624171341152473
3459,0.8212,2,0,2,596342,9268,89772,18184,0.08584979065545222,0.662392539705668
3460,0.8215,1,1,1,596343,9267,89773,18183,0.08584052762236467,0.6624043715846994
3461,0.8218,1,0,1,596343,9267,89774,18182,0.08584052762236467,0.6623920725709498
3462,0.8222,1,0,1,596343,9267,89775,18181,0.08584052762236467,0.6623797726610318
3463,0.8224,0,2,0,596345,9265,89775,18181,0.08582200155618956,0.6624280405159222
3464,0.8227,0,1,0,596346,9264,89775,18181,0.085812738523102,0.6624521770814356
3465,0.8229,0,1,0,596347,9263,89775,18181,0.08580347549001445,0.6624763154059176
3466,0.823,1,1,1,596348,9262,89776,18180,0.0857942124569269,0.6624881568398805
3467,0.8237,1,0,1,596348,9262,89777,18179,0.0857942124569269,0.6624758572938304
3468,0.8239,0,1,0,596349,9261,89777,18179,0.08578494942383934,0.6625
3469,0.8243,0,1,0,596350,9260,89777,18179,0.08577568639075178,0.6625241444659062
3470,0.8244,2,0,2,596350,9260,89779,18177,0.08577568639075178,0.6624995444108321
3471,0.8248,1,1,1,596351,9259,89780,18176,0.08576642335766424,0.6625113905595043
3472,0.825,3,1,3,596352,9258,89783,18173,0.08575716032457668,0.6624986329335424
3473,0.8253,1,0,1,596352,9258,89784,18172,0.08575716032457668,0.6624863288370397
3474,0.8257,1,0,1,596352,9258,89785,18171,0.08575716032457668,0.6624740238433775
3475,0.8258,2,1,2,596353,9257,89787,18169,0.08574789729148913,0.6624735652300736
3476,0.8259,2,0,2,596353,9257,89789,18167,0.08574789729148913,0.6624489498249708
3477,0.826,1,0,1,596353,9257,89790,18166,0.08574789729148913,0.662436640775991
3478,0.8263,0,2,0,596355,9255,89790,18166,0.08572937122531402,0.6624849567849459
3479,0.8264,2,0,2,596355,9255,89792,18164,0.08572937122531402,0.6624603377220176
3480,0.8265,5,4,5,596359,9251,89797,18159,0.0856923190929638,0.6624954396205764
3481,0.8266,1,3,1,596362,9248,89798,18158,0.08566452999370114,0.6625556447493249
3482,0.8268,0,1,0,596363,9247,89798,18158,0.08565526696061358,0.6625798212005108
3483,0.827,3,3,3,596366,9244,89801,18155,0.08562747786135091,0.662615423920581
3484,0.8273,1,0,1,596366,9244,89802,18154,0.08562747786135091,0.6626031097160376
3485,0.8274,13,13,13,596379,9231,89815,18141,0.08550705843121272,0.6627575624725998
3486,0.8275,1,0,1,596379,9231,89816,18140,0.08550705843121272,0.6627452413137993
3487,0.8277,1,2,1,596381,9229,89817,18139,0.0854885323650376,0.6627813504823151
3488,0.8278,1,0,1,596381,9229,89818,18138,0.0854885323650376,0.6627690283918588
3489,0.8279,1,2,1,596383,9227,89819,18137,0.0854700062988625,0.6628051454465721
3490,0.8281,1,0,1,596383,9227,89820,18136,0.0854700062988625,0.6627928224244418
3491,0.8283,1,0,1,596383,9227,89821,18135,0.0854700062988625,0.6627804985015715
3492,0.8285,39,27,39,596410,9200,89860,18096,0.08521990440549854,0.6629542790152403
3493,0.8286,1,0,1,596410,9200,89861,18095,0.08521990440549854,0.6629419307565488
3494,0.8287,1,1,1,596411,9199,89862,18094,0.08521064137241098,0.6629538709559227
3495,0.8288,1,0,1,596411,9199,89863,18093,0.08521064137241098,0.6629415213249303
3496,0.8289,5,5,5,596416,9194,89868,18088,0.08516432620697321,0.6630012462429441
3497,0.829,0,2,0,596418,9192,89868,18088,0.0851458001407981,0.663049853372434
3498,0.8292,13,13,13,596431,9179,89881,18075,0.0850253807106599,0.6632054010420488
3499,0.8294,2,5,2,596436,9174,89883,18073,0.08497906554522212,0.6633023819136051
3500,0.8296,3,1,3,596437,9173,89886,18070,0.08496980251213457,0.6632896523877694
3501,0.8297,0,4,0,596441,9169,89886,18070,0.08493275037978436,0.6633870553250854
3502,0.8298,0,1,0,596442,9168,89886,18070,0.0849234873466968,0.6634114105294074
3503,0.83,1348,1069,1348,597511,8099,91234,16722,0.07502130497610138,0.6737037186253576
3504,0.8301,1,0,1,597511,8099,91235,16721,0.07502130497610138,0.6736905721192586
3505,0.8302,1,0,1,597511,8099,91236,16720,0.07502130497610138,0.6736774245537693
3506,0.8309,1,0,1,597511,8099,91237,16719,0.07502130497610138,0.6736642759287614
3507,0.832,1,0,1,597511,8099,91238,16718,0.07502130497610138,0.6736511262441068
3508,0.8324,1,0,1,597511,8099,91239,16717,0.07502130497610138,0.6736379754996776
3509,0.8331,0,1,0,597512,8098,91239,16717,0.07501204194301382,0.6736651219020754
3510,0.8332,0,1,0,597513,8097,91239,16717,0.07500277890992627,0.6736922704924639
3511,0.8334,1,0,1,597513,8097,91240,16716,0.07500277890992627,0.6736791198162254
3512,0.8336,0,1,0,597514,8096,91240,16716,0.07499351587683871,0.6737062711591165
3513,0.8339,1,0,1,597514,8096,91241,16715,0.07499351587683871,0.6736931199871025
3514,0.8343,2,0,2,597514,8096,91243,16713,0.07499351587683871,0.6736668144624934
3515,0.8344,0,1,0,597515,8095,91243,16713,0.07498425284375115,0.6736939696871976
3516,0.8345,1,1,1,597516,8094,91244,16712,0.0749749898106636,0.6737079738772878
3517,0.8346,1,0,1,597516,8094,91245,16711,0.0749749898106636,0.6736948195928241
3518,0.8347,1,0,1,597516,8094,91246,16710,0.0749749898106636,0.673681664247702
3519,0.8349,1,1,1,597517,8093,91247,16709,0.07496572677757606,0.6736956697040561
3520,0.835,2,0,2,597517,8093,91249,16707,0.07496572677757606,0.6736693548387097
3521,0.8353,1,3,1,597520,8090,91250,16706,0.07493793767831339,0.6737376996289725
3522,0.8357,1,1,1,597521,8089,91251,16705,0.07492867464522583,0.673751714124385
3523,0.8358,3,0,3,597521,8089,91254,16702,0.07492867464522583,0.6737122342785689
3524,0.8359,0,1,0,597522,8088,91254,16702,0.07491941161213828,0.6737394110528439
3525,0.836,0,1,0,597523,8087,91254,16702,0.07491014857905072,0.6737665900197668
3526,0.8361,2,0,2,597523,8087,91256,16700,0.07491014857905072,0.6737402670754831
3527,0.8362,2,0,2,597523,8087,91258,16698,0.07491014857905072,0.6737139398829938
3528,0.8363,0,1,0,597524,8086,91258,16698,0.07490088554596316,0.6737411233053583
3529,0.8364,2,0,2,597524,8086,91260,16696,0.07490088554596316,0.6737147929949157
3530,0.8365,5,1,5,597525,8085,91265,16691,0.07489162251287562,0.6736761381982563
3531,0.8366,2,3,2,597528,8082,91267,16689,0.07486383341361295,0.6737313794356303
3532,0.837,4,1,4,597529,8081,91271,16685,0.0748545703805254,0.6737058871032867
3533,0.8374,16,6,16,597535,8075,91287,16669,0.07479899218200008,0.6736582605884255
3534,0.8377,1,1,1,597536,8074,91288,16668,0.07478972914891252,0.6736722981165629
3535,0.8379,4,2,4,597538,8072,91292,16664,0.07477120308273741,0.6736739974126779
3536,0.8381,0,3,0,597541,8069,91292,16664,0.07474341398347475,0.6737557109934096
3537,0.8382,0,1,0,597542,8068,91292,16664,0.0747341509503872,0.6737829532589358
3538,0.8384,1,0,1,597542,8068,91293,16663,0.0747341509503872,0.6737697626460717
3539,0.8385,24,28,24,597570,8040,91317,16639,0.07447478602393567,0.6742169455812634
3540,0.8386,0,1,0,597571,8039,91317,16639,0.07446552299084812,0.674244266147986
3541,0.8388,1,0,1,597571,8039,91318,16638,0.07446552299084812,0.6742310653645095
3542,0.839,1,0,1,597571,8039,91319,16637,0.07446552299084812,0.6742178635111039
3543,0.8392,20,6,20,597577,8033,91339,16617,0.0744099447923228,0.6741176470588235
3544,0.8394,8,3,8,597580,8030,91347,16609,0.07438215569306014,0.6740939161491943
3545,0.8396,1,2,1,597582,8028,91348,16608,0.07436362962688503,0.674135411592791
3546,0.8397,1,4,1,597586,8024,91349,16607,0.0743265774945348,0.6742316592911372
3547,0.8398,0,1,0,597587,8023,91349,16607,0.07431731446144725,0.6742590336987414
3548,0.84,1421,980,1421,598567,7043,92770,15186,0.06523954203564415,0.6831616357011112
3549,0.8409,1,1,1,598568,7042,92771,15185,0.0652302790025566,0.6831781167049085
3550,0.8413,1,0,1,598568,7042,92772,15184,0.0652302790025566,0.6831638621434356
3551,0.8416,0,1,0,598569,7041,92772,15184,0.06522101596946904,0.6831946006749157
3552,0.8418,1,0,1,598569,7041,92773,15183,0.06522101596946904,0.6831803455723542
3553,0.8419,1,0,1,598569,7041,92774,15182,0.06522101596946904,0.6831660891868785
3554,0.842,0,1,0,598570,7040,92774,15182,0.06521175293638148,0.6831968319683197
3555,0.8427,0,1,0,598571,7039,92774,15182,0.06520248990329393,0.6832275775167634
3556,0.8431,1,0,1,598571,7039,92775,15181,0.06520248990329393,0.6832133213321332
3557,0.8433,0,3,0,598574,7036,92775,15181,0.06517470080403127,0.6833055768105505
3558,0.8435,0,1,0,598575,7035,92775,15181,0.06516543777094372,0.6833363341735686
3559,0.8436,0,1,0,598576,7034,92775,15181,0.06515617473785616,0.6833670943056493
3560,0.8439,1,0,1,598576,7034,92776,15180,0.06515617473785616,0.6833528405510039
3561,0.8441,1,0,1,598576,7034,92777,15179,0.06515617473785616,0.6833385855129879
3562,0.8442,3,0,3,598576,7034,92780,15176,0.06515617473785616,0.6832958126969834
3563,0.8443,1,0,1,598576,7034,92781,15175,0.06515617473785616,0.6832815525237517
3564,0.8444,1,1,1,598577,7033,92782,15174,0.0651469117047686,0.6832980591705318
3565,0.8445,1,0,1,598577,7033,92783,15173,0.0651469117047686,0.6832837971719355
3566,0.8446,0,1,0,598578,7032,92783,15173,0.06513764867168105,0.6833145687908129
3567,0.8449,1,0,1,598578,7032,92784,15172,0.06513764867168105,0.6833003062511259
3568,0.845,1,0,1,598578,7032,92785,15171,0.06513764867168105,0.6832860424266991
3569,0.8453,1,0,1,598578,7032,92786,15170,0.06513764867168105,0.6832717773173588
3570,0.8455,2,1,2,598579,7031,92788,15168,0.0651283856385935,0.6832740213523132
3571,0.8458,3,1,3,598580,7030,92791,15165,0.06511912260550595,0.6832619959450327
3572,0.8459,2,1,2,598581,7029,92793,15163,0.0651098595724184,0.6832642393655372
3573,0.846,1,0,1,598581,7029,92794,15162,0.0651098595724184,0.6832499662025145
3574,0.8462,0,2,0,598583,7027,92794,15162,0.06509133350624328,0.6833115507683988
3575,0.8463,1,0,1,598583,7027,92795,15161,0.06509133350624328,0.683297277807824
3576,0.8464,1,0,1,598583,7027,92796,15160,0.06509133350624328,0.6832830035606436
3577,0.8465,2,3,2,598586,7024,92798,15158,0.06506354440698062,0.6833468578126409
3578,0.8466,0,1,0,598587,7023,92798,15158,0.06505428137389306,0.6833776655696316
3579,0.847,0,1,0,598588,7022,92798,15158,0.06504501834080552,0.6834084761045988
3580,0.8472,0,1,0,598589,7021,92798,15158,0.06503575530771796,0.6834392894179179
3581,0.8474,13,15,13,598604,7006,92811,15145,0.06489680981140465,0.6837163107760372
3582,0.8477,3,0,3,598604,7006,92814,15142,0.06489680981140465,0.6836734693877551
3583,0.8479,5,6,5,598610,7000,92819,15137,0.06484123161287932,0.6837873243890319
3584,0.8483,1,0,1,598610,7000,92820,15136,0.06484123161287932,0.6837730393928443
3585,0.8484,1,0,1,598610,7000,92821,15135,0.06484123161287932,0.6837587531059408
3586,0.8485,47,24,47,598634,6976,92868,15088,0.06461891881877802,0.6838288614938361
3587,0.8489,6,0,6,598634,6976,92874,15082,0.06461891881877802,0.6837428597334301
3588,0.8492,7,5,7,598639,6971,92881,15075,0.06457260365334025,0.6837975142883063
3589,0.8494,6,5,6,598644,6966,92887,15069,0.06452628848790248,0.6838665759019741
3590,0.8495,0,1,0,598645,6965,92887,15069,0.06451702545481493,0.6838976127802487
3591,0.8496,1,2,1,598647,6963,92888,15068,0.06449849938863982,0.6839453497344651
3592,0.8497,0,1,0,598648,6962,92888,15068,0.06448923635555226,0.6839763958238765
3593,0.8498,0,1,0,598649,6961,92888,15068,0.0644799733224647,0.6840074447319443
3594,0.85,1318,940,1318,599589,6021,94206,13750,0.05577272222016377,0.6954630519447675
3595,0.8502,1,0,1,599589,6021,94207,13749,0.05577272222016377,0.6954476479514415
3596,0.8505,0,1,0,599590,6020,94207,13749,0.05576345918707622,0.6954828266477818
3597,0.8506,1,0,1,599590,6020,94208,13748,0.05576345918707622,0.6954674220963173
3598,0.8509,0,2,0,599592,6018,94208,13748,0.055744933120901105,0.69553779216837
3599,0.8513,1,0,1,599592,6018,94209,13747,0.055744933120901105,0.6955223880597015
3600,0.8518,0,2,0,599594,6016,94209,13747,0.055726407054726,0.6955927743763599
3601,0.852,1,0,1,599594,6016,94210,13746,0.055726407054726,0.6955773707114664
3602,0.8528,0,1,0,599595,6015,94210,13746,0.055717144021638444,0.695612570214058
3603,0.8529,0,1,0,599596,6014,94210,13746,0.05570788098855089,0.6956477732793522
3604,0.8533,2,0,2,599596,6014,94212,13744,0.05570788098855089,0.6956169652798866
3605,0.8535,1,0,1,599596,6014,94213,13743,0.05570788098855089,0.6956015589411347
3606,0.8538,0,1,0,599597,6013,94213,13743,0.05569861795546334,0.6956367685766349
3607,0.8539,1,1,1,599598,6012,94214,13742,0.05568935492237578,0.6956565758833654
3608,0.8541,1,1,1,599599,6011,94215,13741,0.05568009188928823,0.6956763872012961
3609,0.8542,1,1,1,599600,6010,94216,13740,0.05567082885620067,0.6956962025316455
3610,0.8543,0,1,0,599601,6009,94216,13740,0.05566156582311312,0.6957314294394653
3611,0.8546,2,0,2,599601,6009,94218,13738,0.05566156582311312,0.695700612751304
3612,0.8547,1,0,1,599601,6009,94219,13737,0.05566156582311312,0.6956852020662413
3613,0.8549,1,0,1,599601,6009,94220,13736,0.05566156582311312,0.6956697898202077
3614,0.855,1,0,1,599601,6009,94221,13735,0.05566156582311312,0.695654376012966
3615,0.8553,2,0,2,599601,6009,94223,13733,0.05566156582311312,0.6956235437139094
3616,0.8555,1,1,1,599602,6008,94224,13732,0.055652302790025567,0.6956433637284701
3617,0.8557,0,1,0,599603,6007,94224,13732,0.05564303975693801,0.6956786058057652
3618,0.8558,6,3,6,599606,6004,94230,13726,0.05561525065767535,0.6956918398378105
3619,0.8559,3,1,3,599607,6003,94233,13723,0.055605987624587794,0.6956808273344824
3620,0.8563,0,1,0,599608,6002,94233,13723,0.05559672459150024,0.6957160963244613
3621,0.8564,1,0,1,599608,6002,94234,13722,0.05559672459150024,0.6957006692354492
3622,0.8565,7,3,7,599611,5999,94241,13715,0.05556893549223758,0.6956984883838896
3623,0.8566,0,1,0,599612,5998,94241,13715,0.05555967245915002,0.6957337797392583
3624,0.8568,1,1,1,599613,5997,94242,13714,0.05555040942606247,0.6957536400994369
3625,0.8569,1,0,1,599613,5997,94243,13713,0.05555040942606247,0.6957382039573821
3626,0.857,1,0,1,599613,5997,94244,13712,0.05555040942606247,0.6957227662489218
3627,0.8574,17,4,17,599617,5993,94261,13695,0.055513357293712255,0.6956013815522145
3628,0.8577,1,2,1,599619,5991,94262,13694,0.05549483122753714,0.6956565913131826
3629,0.8578,0,1,0,599620,5990,94262,13694,0.05548556819444959,0.6956919325340378
3630,0.8579,1,3,1,599623,5987,94263,13693,0.055457779095186926,0.6957825203252033
3631,0.858,0,1,0,599624,5986,94263,13693,0.05544851606209937,0.6958178769246405
3632,0.8581,2,2,2,599626,5984,94265,13691,0.055429989995924266,0.6958576874205845
3633,0.8583,1,0,1,599626,5984,94266,13690,0.055429989995924266,0.6958422283216428
3634,0.8585,41,22,41,599648,5962,94307,13649,0.05522620326799808,0.6959869461016777
3635,0.8586,1,1,1,599649,5961,94308,13648,0.05521694023491052,0.6960069355908002
3636,0.8587,0,1,0,599650,5960,94308,13648,0.055207677201822965,0.6960424316605467
3637,0.8589,1,0,1,599650,5960,94309,13647,0.055207677201822965,0.6960269291579538
3638,0.8592,14,8,14,599658,5952,94323,13633,0.05513357293712253,0.6960939494511106
3639,0.8594,5,1,5,599659,5951,94328,13628,0.055124309904034975,0.6960518923336227
3640,0.8596,4,4,4,599663,5947,94332,13624,0.05508725777168476,0.6961320320882939
3641,0.8597,1,1,1,599664,5946,94333,13623,0.05507799473859721,0.6961520772650621
3642,0.8599,0,1,0,599665,5945,94333,13623,0.05506873170550965,0.696187653311529
3643,0.86,1401,850,1401,600515,5095,95734,12222,0.04719515358108859,0.705780446959635
3644,0.8604,0,1,0,600516,5094,95734,12222,0.047185890548001035,0.7058212058212058
3645,0.8608,2,0,2,600516,5094,95736,12220,0.047185890548001035,0.7057872242116207
3646,0.8612,0,1,0,600517,5093,95736,12220,0.047176627514913486,0.7058279905273493
3647,0.8613,1,0,1,600517,5093,95737,12219,0.047176627514913486,0.7058109981515711
3648,0.8621,0,1,0,600518,5092,95737,12219,0.04716736448182593,0.7058517705505171
3649,0.8626,0,1,0,600519,5091,95737,12219,0.047158101448738374,0.705892547660312
3650,0.863,0,2,0,600521,5089,95737,12219,0.04713957538256327,0.7059741160157152
3651,0.8634,1,1,1,600522,5088,95738,12218,0.04713031234947571,0.7059979197966023
3652,0.8635,1,0,1,600522,5088,95739,12217,0.04713031234947571,0.705980930366946
3653,0.8643,0,4,0,600526,5084,95739,12217,0.047093260217125496,0.7061441535171378
3654,0.8646,0,1,0,600527,5083,95739,12217,0.04708399718403794,0.706184971098266
3655,0.8647,3,0,3,600527,5083,95742,12214,0.04708399718403794,0.7061340116783257
3656,0.8649,1,0,1,600527,5083,95743,12213,0.04708399718403794,0.7061170212765957
3657,0.865,7,2,7,600529,5081,95750,12206,0.047065471117862835,0.7060797130791925
3658,0.8651,0,1,0,600530,5080,95750,12206,0.04705620808477528,0.706120559990744
3659,0.8655,1,0,1,600530,5080,95751,12205,0.04705620808477528,0.7061035579982644
3660,0.8656,0,2,0,600532,5078,95751,12205,0.04703768201860017,0.7061852687612105
3661,0.8658,0,1,0,600533,5077,95751,12205,0.04702841898551262,0.7062261312348108
3662,0.8659,0,1,0,600534,5076,95751,12205,0.04701915595242506,0.7062669984375904
3663,0.8662,0,1,0,600535,5075,95751,12205,0.047009892919337506,0.7063078703703703
3664,0.8665,5,3,5,600538,5072,95756,12200,0.046982103820074846,0.7063455303381195
3665,0.8666,1,0,1,600538,5072,95757,12199,0.046982103820074846,0.7063285275896011
3666,0.8667,0,1,0,600539,5071,95757,12199,0.04697284078698729,0.7063694267515923
3667,0.867,1,0,1,600539,5071,95758,12198,0.04697284078698729,0.7063524234176849
3668,0.8671,1,0,1,600539,5071,95759,12197,0.04697284078698729,0.7063354181144313
3669,0.8674,10,8,10,600547,5063,95769,12187,0.046898736522286856,0.7064927536231884
3670,0.8678,1,0,1,600547,5063,95770,12186,0.046898736522286856,0.706475737723926
3671,0.8679,3,2,3,600549,5061,95773,12183,0.04688021045611175,0.7065066109951288
3672,0.8681,0,1,0,600550,5060,95773,12183,0.046870947423024195,0.7065475845270545
3673,0.8682,1,0,1,600550,5060,95774,12182,0.046870947423024195,0.7065305648996636
3674,0.8684,1,0,1,600550,5060,95775,12181,0.046870947423024195,0.7065135432979526
3675,0.8685,31,13,31,600563,5047,95806,12150,0.04675052799288599,0.7065185788218875
3676,0.8687,0,1,0,600564,5046,95806,12150,0.04674126495979844,0.706559665038381
3677,0.8688,2,0,2,600564,5046,95808,12148,0.04674126495979844,0.7065255321623822
3678,0.8689,2,2,2,600566,5044,95810,12146,0.04672273889362333,0.7065735892961024
3679,0.869,1,3,1,600569,5041,95811,12145,0.04669494979436067,0.7066798556964972
3680,0.8691,0,1,0,600570,5040,95811,12145,0.04668568676127311,0.7067209775967414
3681,0.8692,14,4,14,600574,5036,95825,12131,0.046648634628922894,0.7066464728840217
3682,0.8694,4,3,4,600577,5033,95829,12127,0.04662084552966023,0.7067016317016317
3683,0.8696,5,0,5,600577,5033,95834,12122,0.04662084552966023,0.7066161468959486
3684,0.8697,1,1,1,600578,5032,95835,12121,0.04661158249657268,0.7066402378592666
3685,0.8698,1,0,1,600578,5032,95836,12120,0.04661158249657268,0.7066231343283582
3686,0.87,1345,708,1345,601286,4324,97181,10775,0.040053355070584315,0.7136234187694549
3687,0.8701,1,0,1,601286,4324,97182,10774,0.040053355070584315,0.7136044509206517
3688,0.8702,0,1,0,601287,4323,97182,10774,0.04004409203749676,0.7136517188845466
3689,0.8703,1,0,1,601287,4323,97183,10773,0.04004409203749676,0.7136327503974563
3690,0.8705,1,1,1,601288,4322,97184,10772,0.0400348290044092,0.7136610573737909
3691,0.8706,2,0,2,601288,4322,97186,10770,0.0400348290044092,0.7136231115822953
