,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1057,0.500100,0.500100,237,50,0.1742,"498,590","107,020","52,909","55,047",0.3397,0.5099,0.9913
1058,0.500100,0.500101,202,50,0.1984,"498,792","106,818","52,959","54,997",0.3399,0.5094,0.9895
1059,0.500101,0.500101,171,50,0.2262,"498,963","106,647","53,009","54,947",0.3400,0.5090,0.9879
1060,0.500101,0.500101,115,50,0.3030,"499,078","106,532","53,059","54,897",0.3401,0.5085,0.9868
1061,0.500101,0.500101,184,50,0.2137,"499,262","106,348","53,109","54,847",0.3403,0.5080,0.9851
1062,0.500101,0.500102,118,50,0.2976,"499,380","106,230","53,159","54,797",0.3403,0.5076,0.9840
1063,0.500102,0.500102,166,50,0.2315,"499,546","106,064","53,209","54,747",0.3404,0.5071,0.9825
1064,0.500102,0.500102,241,50,0.1718,"499,787","105,823","53,259","54,697",0.3407,0.5067,0.9802
1065,0.500102,0.500103,214,50,0.1894,"500,001","105,609","53,309","54,647",0.3410,0.5062,0.9783
1066,0.500103,0.500103,147,50,0.2538,"500,148","105,462","53,359","54,597",0.3411,0.5057,0.9769
1067,0.500103,0.500103,206,50,0.1953,"500,354","105,256","53,409","54,547",0.3413,0.5053,0.9750
1068,0.500103,0.500103,153,50,0.2463,"500,507","105,103","53,459","54,497",0.3415,0.5048,0.9736
1069,0.500103,0.500104,203,50,0.1976,"500,710","104,900","53,509","54,447",0.3417,0.5043,0.9717
1070,0.500104,0.500104,173,50,0.2242,"500,883","104,727","53,559","54,397",0.3419,0.5039,0.9701
1071,0.500104,0.500104,150,50,0.2500,"501,033","104,577","53,609","54,347",0.3420,0.5034,0.9687
1072,0.500104,0.500104,181,50,0.2165,"501,214","104,396","53,659","54,297",0.3422,0.5030,0.9670
1073,0.500104,0.500105,207,50,0.1946,"501,421","104,189","53,709","54,247",0.3424,0.5025,0.9651
1074,0.500105,0.500105,134,50,0.2717,"501,555","104,055","53,759","54,197",0.3425,0.5020,0.9639
1075,0.500105,0.500105,145,50,0.2564,"501,700","103,910","53,809","54,147",0.3426,0.5016,0.9625
1076,0.500105,0.500106,178,50,0.2193,"501,878","103,732","53,859","54,097",0.3428,0.5011,0.9609
1077,0.500106,0.500106,180,50,0.2174,"502,058","103,552","53,909","54,047",0.3429,0.5006,0.9592
1078,0.500106,0.500106,170,50,0.2273,"502,228","103,382","53,959","53,997",0.3431,0.5002,0.9576
1079,0.500106,0.500106,205,50,0.1961,"502,433","103,177","54,009","53,947",0.3433,0.4997,0.9557
1080,0.500106,0.500107,154,50,0.2451,"502,587","103,023","54,059","53,897",0.3435,0.4992,0.9543
1081,0.500107,0.500107,206,50,0.1953,"502,793","102,817","54,109","53,847",0.3437,0.4988,0.9524
1082,0.500107,0.500107,146,50,0.2551,"502,939","102,671","54,159","53,797",0.3438,0.4983,0.9510
1083,0.500107,0.500107,173,50,0.2242,"503,112","102,498","54,209","53,747",0.3440,0.4979,0.9494
1084,0.500107,0.500108,154,50,0.2451,"503,266","102,344","54,259","53,697",0.3441,0.4974,0.9480
1085,0.500108,0.500108,182,50,0.2155,"503,448","102,162","54,309","53,647",0.3443,0.4969,0.9463
1086,0.500108,0.500108,211,50,0.1916,"503,659","101,951","54,359","53,597",0.3446,0.4965,0.9444
1087,0.500108,0.500109,178,50,0.2193,"503,837","101,773","54,409","53,547",0.3448,0.4960,0.9427
1088,0.500109,0.500109,166,50,0.2315,"504,003","101,607","54,459","53,497",0.3449,0.4955,0.9412
1089,0.500109,0.500109,209,50,0.1931,"504,212","101,398","54,509","53,447",0.3452,0.4951,0.9393
1090,0.500109,0.500110,156,50,0.2427,"504,368","101,242","54,559","53,397",0.3453,0.4946,0.9378
1091,0.500110,0.500110,204,50,0.1969,"504,572","101,038","54,609","53,347",0.3455,0.4942,0.9359
1092,0.500110,0.500110,140,50,0.2632,"504,712","100,898","54,659","53,297",0.3456,0.4937,0.9346
1093,0.500110,0.500110,148,50,0.2525,"504,860","100,750","54,709","53,247",0.3458,0.4932,0.9333
1094,0.500110,0.500111,167,50,0.2304,"505,027","100,583","54,759","53,197",0.3459,0.4928,0.9317
1095,0.500111,0.500111,163,50,0.2347,"505,190","100,420","54,809","53,147",0.3461,0.4923,0.9302
1096,0.500111,0.500111,220,50,0.1852,"505,410","100,200","54,859","53,097",0.3464,0.4918,0.9282
1097,0.500111,0.500112,192,50,0.2066,"505,602","100,008","54,909","53,047",0.3466,0.4914,0.9264
1098,0.500112,0.500112,215,50,0.1887,"505,817","99,793","54,959","52,997",0.3469,0.4909,0.9244
1099,0.500112,0.500112,151,50,0.2488,"505,968","99,642","55,009","52,947",0.3470,0.4904,0.9230
1100,0.500112,0.500113,144,50,0.2577,"506,112","99,498","55,059","52,897",0.3471,0.4900,0.9217
1101,0.500113,0.500113,165,50,0.2326,"506,277","99,333","55,109","52,847",0.3473,0.4895,0.9201
1102,0.500113,0.500113,164,50,0.2336,"506,441","99,169","55,159","52,797",0.3474,0.4891,0.9186
1103,0.500113,0.500113,197,50,0.2024,"506,638","98,972","55,209","52,747",0.3477,0.4886,0.9168
1104,0.500113,0.500114,164,50,0.2336,"506,802","98,808","55,259","52,697",0.3478,0.4881,0.9153
1105,0.500114,0.500114,192,50,0.2066,"506,994","98,616","55,309","52,647",0.3480,0.4877,0.9135
1106,0.500114,0.500114,170,50,0.2273,"507,164","98,446","55,359","52,597",0.3482,0.4872,0.9119
1107,0.500114,0.500115,124,50,0.2874,"507,288","98,322","55,409","52,547",0.3483,0.4867,0.9108
1108,0.500115,0.500115,130,50,0.2778,"507,418","98,192","55,459","52,497",0.3484,0.4863,0.9096
1109,0.500115,0.500115,141,50,0.2618,"507,559","98,051","55,509","52,447",0.3485,0.4858,0.9082
1110,0.500115,0.500115,129,50,0.2793,"507,688","97,922","55,559","52,397",0.3486,0.4854,0.9071
1111,0.500115,0.500115,128,50,0.2809,"507,816","97,794","55,609","52,347",0.3487,0.4849,0.9059
1112,0.500115,0.500116,130,50,0.2778,"507,946","97,664","55,659","52,297",0.3487,0.4844,0.9047
1113,0.500116,0.500116,191,50,0.2075,"508,137","97,473","55,709","52,247",0.3490,0.4840,0.9029
1114,0.500116,0.500116,126,50,0.2841,"508,263","97,347","55,759","52,197",0.3490,0.4835,0.9017
1115,0.500116,0.500116,136,50,0.2688,"508,399","97,211","55,809","52,147",0.3491,0.4830,0.9005
1116,0.500116,0.500117,152,50,0.2475,"508,551","97,059","55,859","52,097",0.3493,0.4826,0.8991
1117,0.500117,0.500117,216,50,0.1880,"508,767","96,843","55,909","52,047",0.3496,0.4821,0.8971
1118,0.500117,0.500117,151,50,0.2488,"508,918","96,692","55,959","51,997",0.3497,0.4816,0.8957
1119,0.500117,0.500118,137,50,0.2674,"509,055","96,555","56,009","51,947",0.3498,0.4812,0.8944
1120,0.500118,0.500118,201,50,0.1992,"509,256","96,354","56,059","51,897",0.3501,0.4807,0.8925
1121,0.500118,0.500118,191,50,0.2075,"509,447","96,163","56,109","51,847",0.3503,0.4803,0.8908
1122,0.500118,0.500119,111,50,0.3106,"509,558","96,052","56,159","51,797",0.3503,0.4798,0.8897
1123,0.500119,0.500119,174,50,0.2232,"509,732","95,878","56,209","51,747",0.3505,0.4793,0.8881
1124,0.500119,0.500119,189,50,0.2092,"509,921","95,689","56,259","51,697",0.3508,0.4789,0.8864
1125,0.500119,0.500119,145,50,0.2564,"510,066","95,544","56,309","51,647",0.3509,0.4784,0.8850
1126,0.500119,0.500120,162,50,0.2358,"510,228","95,382","56,359","51,597",0.3511,0.4779,0.8835
1127,0.500120,0.500120,130,50,0.2778,"510,358","95,252","56,409","51,547",0.3511,0.4775,0.8823
1128,0.500120,0.500120,176,50,0.2212,"510,534","95,076","56,459","51,497",0.3513,0.4770,0.8807
1129,0.500120,0.500121,189,50,0.2092,"510,723","94,887","56,509","51,447",0.3516,0.4766,0.8789
1130,0.500121,0.500121,142,50,0.2604,"510,865","94,745","56,559","51,397",0.3517,0.4761,0.8776
1131,0.500121,0.500121,113,50,0.3067,"510,978","94,632","56,609","51,347",0.3517,0.4756,0.8766
1132,0.500121,0.500121,144,50,0.2577,"511,122","94,488","56,659","51,297",0.3519,0.4752,0.8752
1133,0.500121,0.500122,162,50,0.2358,"511,284","94,326","56,709","51,247",0.3520,0.4747,0.8737
1134,0.500122,0.500122,175,50,0.2222,"511,459","94,151","56,759","51,197",0.3522,0.4742,0.8721
1135,0.500122,0.500122,166,50,0.2315,"511,625","93,985","56,809","51,147",0.3524,0.4738,0.8706
1136,0.500122,0.500122,169,50,0.2283,"511,794","93,816","56,859","51,097",0.3526,0.4733,0.8690
1137,0.500122,0.500123,128,50,0.2809,"511,922","93,688","56,909","51,047",0.3527,0.4729,0.8678
1138,0.500123,0.500123,162,50,0.2358,"512,084","93,526","56,959","50,997",0.3529,0.4724,0.8663
1139,0.500123,0.500123,198,50,0.2016,"512,282","93,328","57,009","50,947",0.3531,0.4719,0.8645
1140,0.500123,0.500123,149,50,0.2513,"512,431","93,179","57,059","50,897",0.3533,0.4715,0.8631
1141,0.500123,0.500124,139,50,0.2646,"512,570","93,040","57,109","50,847",0.3534,0.4710,0.8618
1142,0.500124,0.500124,223,50,0.1832,"512,793","92,817","57,159","50,797",0.3537,0.4705,0.8598
1143,0.500124,0.500124,159,50,0.2392,"512,952","92,658","57,209","50,747",0.3539,0.4701,0.8583
1144,0.500124,0.500125,210,50,0.1923,"513,162","92,448","57,259","50,697",0.3542,0.4696,0.8563
1145,0.500125,0.500125,175,50,0.2222,"513,337","92,273","57,309","50,647",0.3544,0.4691,0.8547
1146,0.500125,0.500125,145,50,0.2564,"513,482","92,128","57,359","50,597",0.3545,0.4687,0.8534
1147,0.500125,0.500126,172,50,0.2252,"513,654","91,956","57,409","50,547",0.3547,0.4682,0.8518
1148,0.500126,0.500126,132,50,0.2747,"513,786","91,824","57,459","50,497",0.3548,0.4678,0.8506
1149,0.500126,0.500126,135,50,0.2703,"513,921","91,689","57,509","50,447",0.3549,0.4673,0.8493
1150,0.500126,0.500126,164,50,0.2336,"514,085","91,525","57,559","50,397",0.3551,0.4668,0.8478
1151,0.500126,0.500127,172,50,0.2252,"514,257","91,353","57,609","50,347",0.3553,0.4664,0.8462
1152,0.500127,0.500127,158,50,0.2404,"514,415","91,195","57,659","50,297",0.3555,0.4659,0.8447
1153,0.500127,0.500127,145,50,0.2564,"514,560","91,050","57,709","50,247",0.3556,0.4654,0.8434
1154,0.500127,0.500128,192,50,0.2066,"514,752","90,858","57,759","50,197",0.3559,0.4650,0.8416
1155,0.500128,0.500128,159,50,0.2392,"514,911","90,699","57,809","50,147",0.3560,0.4645,0.8401
1156,0.500128,0.500128,178,50,0.2193,"515,089","90,521","57,859","50,097",0.3563,0.4641,0.8385
1157,0.500128,0.500128,192,50,0.2066,"515,281","90,329","57,909","50,047",0.3565,0.4636,0.8367
1158,0.500128,0.500129,139,50,0.2646,"515,420","90,190","57,959","49,997",0.3566,0.4631,0.8354
1159,0.500129,0.500129,143,50,0.2591,"515,563","90,047","58,009","49,947",0.3568,0.4627,0.8341
1160,0.500129,0.500129,154,50,0.2451,"515,717","89,893","58,059","49,897",0.3569,0.4622,0.8327
1161,0.500129,0.500130,157,50,0.2415,"515,874","89,736","58,109","49,847",0.3571,0.4617,0.8312
1162,0.500130,0.500130,169,50,0.2283,"516,043","89,567","58,159","49,797",0.3573,0.4613,0.8297
1163,0.500130,0.500130,163,50,0.2347,"516,206","89,404","58,209","49,747",0.3575,0.4608,0.8282
1164,0.500130,0.500130,137,50,0.2674,"516,343","89,267","58,259","49,697",0.3576,0.4603,0.8269
1165,0.500130,0.500131,126,50,0.2841,"516,469","89,141","58,309","49,647",0.3577,0.4599,0.8257
1166,0.500131,0.500131,143,50,0.2591,"516,612","88,998","58,359","49,597",0.3579,0.4594,0.8244
1167,0.500131,0.500131,122,50,0.2907,"516,734","88,876","58,409","49,547",0.3579,0.4590,0.8233
1168,0.500131,0.500131,131,50,0.2762,"516,865","88,745","58,459","49,497",0.3580,0.4585,0.8220
1169,0.500131,0.500132,196,50,0.2033,"517,061","88,549","58,509","49,447",0.3583,0.4580,0.8202
1170,0.500132,0.500132,193,50,0.2058,"517,254","88,356","58,559","49,397",0.3586,0.4576,0.8184
1171,0.500132,0.500132,119,50,0.2959,"517,373","88,237","58,609","49,347",0.3587,0.4571,0.8173
1172,0.500132,0.500132,161,50,0.2370,"517,534","88,076","58,659","49,297",0.3589,0.4566,0.8159
1173,0.500132,0.500133,168,50,0.2294,"517,702","87,908","58,709","49,247",0.3591,0.4562,0.8143
1174,0.500133,0.500133,170,50,0.2273,"517,872","87,738","58,759","49,197",0.3593,0.4557,0.8127
1175,0.500133,0.500133,141,50,0.2618,"518,013","87,597","58,809","49,147",0.3594,0.4553,0.8114
1176,0.500133,0.500134,114,50,0.3049,"518,127","87,483","58,859","49,097",0.3595,0.4548,0.8104
1177,0.500134,0.500134,148,50,0.2525,"518,275","87,335","58,909","49,047",0.3596,0.4543,0.8090
1178,0.500134,0.500134,168,50,0.2294,"518,443","87,167","58,959","48,997",0.3598,0.4539,0.8074
1179,0.500134,0.500134,103,50,0.3268,"518,546","87,064","59,009","48,947",0.3599,0.4534,0.8065
1180,0.500134,0.500135,115,50,0.3030,"518,661","86,949","59,059","48,897",0.3599,0.4529,0.8054
1181,0.500135,0.500135,180,50,0.2174,"518,841","86,769","59,109","48,847",0.3602,0.4525,0.8037
1182,0.500135,0.500135,107,50,0.3185,"518,948","86,662","59,159","48,797",0.3602,0.4520,0.8028
1183,0.500135,0.500136,192,50,0.2066,"519,140","86,470","59,209","48,747",0.3605,0.4515,0.8010
1184,0.500136,0.500136,107,50,0.3185,"519,247","86,363","59,259","48,697",0.3606,0.4511,0.8000
1185,0.500136,0.500136,154,50,0.2451,"519,401","86,209","59,309","48,647",0.3607,0.4506,0.7986
1186,0.500136,0.500136,213,50,0.1901,"519,614","85,996","59,359","48,597",0.3611,0.4502,0.7966
1187,0.500136,0.500137,130,50,0.2778,"519,744","85,866","59,409","48,547",0.3612,0.4497,0.7954
1188,0.500137,0.500137,112,50,0.3086,"519,856","85,754","59,459","48,497",0.3612,0.4492,0.7943
1189,0.500137,0.500137,167,50,0.2304,"520,023","85,587","59,509","48,447",0.3615,0.4488,0.7928
1190,0.500137,0.500137,173,50,0.2242,"520,196","85,414","59,559","48,397",0.3617,0.4483,0.7912
1191,0.500137,0.500138,186,50,0.2119,"520,382","85,228","59,609","48,347",0.3619,0.4478,0.7895
1192,0.500138,0.500138,129,50,0.2793,"520,511","85,099","59,659","48,297",0.3621,0.4474,0.7883
1193,0.500138,0.500138,151,50,0.2488,"520,662","84,948","59,709","48,247",0.3622,0.4469,0.7869
1194,0.500138,0.500139,145,50,0.2564,"520,807","84,803","59,759","48,197",0.3624,0.4465,0.7855
1195,0.500139,0.500139,156,50,0.2427,"520,963","84,647","59,809","48,147",0.3626,0.4460,0.7841
1196,0.500139,0.500139,185,50,0.2128,"521,148","84,462","59,859","48,097",0.3628,0.4455,0.7824
1197,0.500139,0.500140,133,50,0.2732,"521,281","84,329","59,909","48,047",0.3630,0.4451,0.7811
1198,0.500140,0.500140,165,50,0.2326,"521,446","84,164","59,959","47,997",0.3632,0.4446,0.7796
1199,0.500140,0.500140,125,50,0.2857,"521,571","84,039","60,009","47,947",0.3633,0.4441,0.7785
1200,0.500140,0.500140,172,50,0.2252,"521,743","83,867","60,059","47,897",0.3635,0.4437,0.7769
1201,0.500140,0.500141,148,50,0.2525,"521,891","83,719","60,109","47,847",0.3637,0.4432,0.7755
1202,0.500141,0.500141,158,50,0.2404,"522,049","83,561","60,159","47,797",0.3639,0.4427,0.7740
1203,0.500141,0.500141,118,50,0.2976,"522,167","83,443","60,209","47,747",0.3640,0.4423,0.7729
1204,0.500141,0.500141,95,50,0.3448,"522,262","83,348","60,259","47,697",0.3640,0.4418,0.7721
1205,0.500141,0.500142,161,50,0.2370,"522,423","83,187","60,309","47,647",0.3642,0.4414,0.7706
1206,0.500142,0.500142,173,50,0.2242,"522,596","83,014","60,359","47,597",0.3644,0.4409,0.7690
1207,0.500142,0.500142,167,50,0.2304,"522,763","82,847","60,409","47,547",0.3646,0.4404,0.7674
1208,0.500142,0.500143,161,50,0.2370,"522,924","82,686","60,459","47,497",0.3648,0.4400,0.7659
1209,0.500143,0.500143,153,50,0.2463,"523,077","82,533","60,509","47,447",0.3650,0.4395,0.7645
1210,0.500143,0.500143,166,50,0.2315,"523,243","82,367","60,559","47,397",0.3653,0.4390,0.7630
1211,0.500143,0.500144,167,50,0.2304,"523,410","82,200","60,609","47,347",0.3655,0.4386,0.7614
1212,0.500144,0.500144,147,50,0.2538,"523,557","82,053","60,659","47,297",0.3657,0.4381,0.7601
1213,0.500144,0.500144,166,50,0.2315,"523,723","81,887","60,709","47,247",0.3659,0.4377,0.7585
1214,0.500144,0.500144,144,50,0.2577,"523,867","81,743","60,759","47,197",0.3660,0.4372,0.7572
1215,0.500144,0.500145,137,50,0.2674,"524,004","81,606","60,809","47,147",0.3662,0.4367,0.7559
1216,0.500145,0.500145,155,50,0.2439,"524,159","81,451","60,859","47,097",0.3664,0.4363,0.7545
1217,0.500145,0.500145,128,50,0.2809,"524,287","81,323","60,909","47,047",0.3665,0.4358,0.7533
1218,0.500145,0.500146,180,50,0.2174,"524,467","81,143","60,959","46,997",0.3668,0.4353,0.7516
1219,0.500146,0.500146,145,50,0.2564,"524,612","80,998","61,009","46,947",0.3669,0.4349,0.7503
1220,0.500146,0.500146,206,50,0.1953,"524,818","80,792","61,059","46,897",0.3673,0.4344,0.7484
1221,0.500146,0.500146,154,50,0.2451,"524,972","80,638","61,109","46,847",0.3675,0.4339,0.7470
1222,0.500146,0.500147,123,50,0.2890,"525,095","80,515","61,159","46,797",0.3676,0.4335,0.7458
1223,0.500147,0.500147,131,50,0.2762,"525,226","80,384","61,209","46,747",0.3677,0.4330,0.7446
1224,0.500147,0.500147,129,50,0.2793,"525,355","80,255","61,259","46,697",0.3678,0.4326,0.7434
1225,0.500147,0.500147,159,50,0.2392,"525,514","80,096","61,309","46,647",0.3680,0.4321,0.7419
1226,0.500147,0.500148,175,50,0.2222,"525,689","79,921","61,359","46,597",0.3683,0.4316,0.7403
1227,0.500148,0.500148,183,50,0.2146,"525,872","79,738","61,409","46,547",0.3686,0.4312,0.7386
1228,0.500148,0.500148,133,50,0.2732,"526,005","79,605","61,459","46,497",0.3687,0.4307,0.7374
1229,0.500148,0.500149,166,50,0.2315,"526,171","79,439","61,509","46,447",0.3690,0.4302,0.7358
1230,0.500149,0.500149,160,50,0.2381,"526,331","79,279","61,559","46,397",0.3692,0.4298,0.7344
1231,0.500149,0.500149,125,50,0.2857,"526,456","79,154","61,609","46,347",0.3693,0.4293,0.7332
1232,0.500149,0.500150,150,50,0.2500,"526,606","79,004","61,659","46,297",0.3695,0.4289,0.7318
1233,0.500150,0.500150,131,50,0.2762,"526,737","78,873","61,709","46,247",0.3696,0.4284,0.7306
1234,0.500150,0.500150,139,50,0.2646,"526,876","78,734","61,759","46,197",0.3698,0.4279,0.7293
1235,0.500150,0.500150,136,50,0.2688,"527,012","78,598","61,809","46,147",0.3699,0.4275,0.7281
1236,0.500150,0.500151,129,50,0.2793,"527,141","78,469","61,859","46,097",0.3701,0.4270,0.7269
1237,0.500151,0.500151,141,50,0.2618,"527,282","78,328","61,909","46,047",0.3702,0.4265,0.7256
1238,0.500151,0.500151,175,50,0.2222,"527,457","78,153","61,959","45,997",0.3705,0.4261,0.7239
1239,0.500151,0.500152,110,50,0.3125,"527,567","78,043","62,009","45,947",0.3706,0.4256,0.7229
1240,0.500152,0.500152,191,50,0.2075,"527,758","77,852","62,059","45,897",0.3709,0.4251,0.7211
1241,0.500152,0.500152,171,50,0.2262,"527,929","77,681","62,109","45,847",0.3711,0.4247,0.7196
1242,0.500152,0.500153,167,50,0.2304,"528,096","77,514","62,159","45,797",0.3714,0.4242,0.7180
1243,0.500153,0.500153,163,50,0.2347,"528,259","77,351","62,209","45,747",0.3716,0.4238,0.7165
1244,0.500153,0.500153,158,50,0.2404,"528,417","77,193","62,259","45,697",0.3719,0.4233,0.7150
1245,0.500153,0.500153,148,50,0.2525,"528,565","77,045","62,309","45,647",0.3720,0.4228,0.7137
1246,0.500153,0.500154,142,50,0.2604,"528,707","76,903","62,359","45,597",0.3722,0.4224,0.7124
1247,0.500154,0.500154,145,50,0.2564,"528,852","76,758","62,409","45,547",0.3724,0.4219,0.7110
1248,0.500154,0.500154,179,50,0.2183,"529,031","76,579","62,459","45,497",0.3727,0.4214,0.7094
1249,0.500154,0.500155,148,50,0.2525,"529,179","76,431","62,509","45,447",0.3729,0.4210,0.7080
1250,0.500155,0.500155,179,50,0.2183,"529,358","76,252","62,559","45,397",0.3732,0.4205,0.7063
1251,0.500155,0.500155,147,50,0.2538,"529,505","76,105","62,609","45,347",0.3734,0.4201,0.7050
1252,0.500155,0.500156,185,50,0.2128,"529,690","75,920","62,659","45,297",0.3737,0.4196,0.7032
1253,0.500156,0.500156,173,50,0.2242,"529,863","75,747","62,709","45,247",0.3740,0.4191,0.7016
1254,0.500156,0.500156,134,50,0.2717,"529,997","75,613","62,759","45,197",0.3741,0.4187,0.7004
1255,0.500156,0.500157,141,50,0.2618,"530,138","75,472","62,809","45,147",0.3743,0.4182,0.6991
1256,0.500157,0.500157,144,50,0.2577,"530,282","75,328","62,859","45,097",0.3745,0.4177,0.6978
1257,0.500157,0.500157,164,50,0.2336,"530,446","75,164","62,909","45,047",0.3747,0.4173,0.6962
1258,0.500157,0.500157,154,50,0.2451,"530,600","75,010","62,959","44,997",0.3750,0.4168,0.6948
1259,0.500157,0.500158,117,50,0.2994,"530,717","74,893","63,009","44,947",0.3751,0.4163,0.6937
1260,0.500158,0.500158,132,50,0.2747,"530,849","74,761","63,059","44,897",0.3752,0.4159,0.6925
1261,0.500158,0.500158,140,50,0.2632,"530,989","74,621","63,109","44,847",0.3754,0.4154,0.6912
1262,0.500158,0.500159,136,50,0.2688,"531,125","74,485","63,159","44,797",0.3756,0.4150,0.6900
1263,0.500159,0.500159,119,50,0.2959,"531,244","74,366","63,209","44,747",0.3757,0.4145,0.6889
1264,0.500159,0.500159,99,50,0.3356,"531,343","74,267","63,259","44,697",0.3757,0.4140,0.6879
1265,0.500159,0.500159,137,50,0.2674,"531,480","74,130","63,309","44,647",0.3759,0.4136,0.6867
1266,0.500159,0.500160,130,50,0.2778,"531,610","74,000","63,359","44,597",0.3760,0.4131,0.6855
1267,0.500160,0.500160,145,50,0.2564,"531,755","73,855","63,409","44,547",0.3762,0.4126,0.6841
1268,0.500160,0.500160,177,50,0.2203,"531,932","73,678","63,459","44,497",0.3765,0.4122,0.6825
1269,0.500160,0.500161,144,50,0.2577,"532,076","73,534","63,509","44,447",0.3767,0.4117,0.6811
1270,0.500161,0.500161,179,50,0.2183,"532,255","73,355","63,559","44,397",0.3770,0.4113,0.6795
1271,0.500161,0.500161,190,50,0.2083,"532,445","73,165","63,609","44,347",0.3774,0.4108,0.6777
1272,0.500161,0.500162,117,50,0.2994,"532,562","73,048","63,659","44,297",0.3775,0.4103,0.6766
1273,0.500162,0.500162,126,50,0.2841,"532,688","72,922","63,709","44,247",0.3776,0.4099,0.6755
1274,0.500162,0.500162,134,50,0.2717,"532,822","72,788","63,759","44,197",0.3778,0.4094,0.6742
1275,0.500162,0.500162,105,50,0.3226,"532,927","72,683","63,809","44,147",0.3779,0.4089,0.6733
1276,0.500162,0.500163,145,50,0.2564,"533,072","72,538","63,859","44,097",0.3781,0.4085,0.6719
1277,0.500163,0.500163,140,50,0.2632,"533,212","72,398","63,909","44,047",0.3783,0.4080,0.6706
1278,0.500163,0.500163,128,50,0.2809,"533,340","72,270","63,959","43,997",0.3784,0.4075,0.6694
1279,0.500163,0.500164,113,50,0.3067,"533,453","72,157","64,009","43,947",0.3785,0.4071,0.6684
1280,0.500164,0.500164,189,50,0.2092,"533,642","71,968","64,059","43,897",0.3789,0.4066,0.6666
1281,0.500164,0.500164,117,50,0.2994,"533,759","71,851","64,109","43,847",0.3790,0.4062,0.6656
1282,0.500164,0.500165,193,50,0.2058,"533,952","71,658","64,159","43,797",0.3793,0.4057,0.6638
1283,0.500165,0.500165,136,50,0.2688,"534,088","71,522","64,209","43,747",0.3795,0.4052,0.6625
1284,0.500165,0.500165,131,50,0.2762,"534,219","71,391","64,259","43,697",0.3797,0.4048,0.6613
1285,0.500165,0.500165,152,50,0.2475,"534,371","71,239","64,309","43,647",0.3799,0.4043,0.6599
1286,0.500165,0.500166,104,50,0.3247,"534,475","71,135","64,359","43,597",0.3800,0.4038,0.6589
1287,0.500166,0.500166,156,50,0.2427,"534,631","70,979","64,409","43,547",0.3802,0.4034,0.6575
1288,0.500166,0.500166,136,50,0.2688,"534,767","70,843","64,459","43,497",0.3804,0.4029,0.6562
1289,0.500166,0.500167,141,50,0.2618,"534,908","70,702","64,509","43,447",0.3806,0.4025,0.6549
1290,0.500167,0.500167,129,50,0.2793,"535,037","70,573","64,559","43,397",0.3808,0.4020,0.6537
1291,0.500167,0.500167,109,50,0.3145,"535,146","70,464","64,609","43,347",0.3809,0.4015,0.6527
1292,0.500167,0.500167,107,50,0.3185,"535,253","70,357","64,659","43,297",0.3810,0.4011,0.6517
1293,0.500167,0.500168,160,50,0.2381,"535,413","70,197","64,709","43,247",0.3812,0.4006,0.6502
1294,0.500168,0.500168,99,50,0.3356,"535,512","70,098","64,759","43,197",0.3813,0.4001,0.6493
1295,0.500168,0.500168,125,50,0.2857,"535,637","69,973","64,809","43,147",0.3814,0.3997,0.6482
1296,0.500168,0.500168,90,50,0.3571,"535,727","69,883","64,859","43,097",0.3815,0.3992,0.6473
1297,0.500168,0.500169,90,50,0.3571,"535,817","69,793","64,909","43,047",0.3815,0.3987,0.6465
1298,0.500169,0.500169,139,50,0.2646,"535,956","69,654","64,959","42,997",0.3817,0.3983,0.6452
1299,0.500169,0.500169,179,50,0.2183,"536,135","69,475","65,009","42,947",0.3820,0.3978,0.6435
1300,0.500169,0.500170,152,50,0.2475,"536,287","69,323","65,059","42,897",0.3823,0.3974,0.6421
1301,0.500170,0.500170,142,50,0.2604,"536,429","69,181","65,109","42,847",0.3825,0.3969,0.6408
1302,0.500170,0.500170,125,50,0.2857,"536,554","69,056","65,159","42,797",0.3826,0.3964,0.6397
1303,0.500170,0.500170,132,50,0.2747,"536,686","68,924","65,209","42,747",0.3828,0.3960,0.6384
1304,0.500170,0.500171,145,50,0.2564,"536,831","68,779","65,259","42,697",0.3830,0.3955,0.6371
1305,0.500171,0.500171,118,50,0.2976,"536,949","68,661","65,309","42,647",0.3831,0.3950,0.6360
1306,0.500171,0.500171,141,50,0.2618,"537,090","68,520","65,359","42,597",0.3834,0.3946,0.6347
1307,0.500171,0.500172,109,50,0.3145,"537,199","68,411","65,409","42,547",0.3835,0.3941,0.6337
1308,0.500172,0.500172,133,50,0.2732,"537,332","68,278","65,459","42,497",0.3836,0.3937,0.6325
1309,0.500172,0.500172,149,50,0.2513,"537,481","68,129","65,509","42,447",0.3839,0.3932,0.6311
1310,0.500172,0.500173,165,50,0.2326,"537,646","67,964","65,559","42,397",0.3842,0.3927,0.6296
1311,0.500173,0.500173,127,50,0.2825,"537,773","67,837","65,609","42,347",0.3843,0.3923,0.6284
1312,0.500173,0.500173,95,50,0.3448,"537,868","67,742","65,659","42,297",0.3844,0.3918,0.6275
1313,0.500173,0.500173,171,50,0.2262,"538,039","67,571","65,709","42,247",0.3847,0.3913,0.6259
