,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
510,0.72609,0.72807,427,200,0.3190,"594,670","10,940","102,719","5,237",0.3237,0.0485,0.1013
511,0.72811,0.73078,480,202,0.2962,"595,150","10,460","102,921","5,035",0.3249,0.0466,0.0969
512,0.73078,0.73368,530,200,0.2740,"595,680","9,930","103,121","4,835",0.3275,0.0448,0.0920
513,0.73368,0.73578,384,205,0.3480,"596,064","9,546","103,326","4,630",0.3266,0.0429,0.0884
514,0.73579,0.73791,472,201,0.2987,"596,536","9,074","103,527","4,429",0.3280,0.0410,0.0841
515,0.73791,0.74026,491,200,0.2894,"597,027","8,583","103,727","4,229",0.3301,0.0392,0.0795
516,0.74027,0.74271,396,204,0.3400,"597,423","8,187","103,931","4,025",0.3296,0.0373,0.0758
517,0.74272,0.74560,410,200,0.3279,"597,833","7,777","104,131","3,825",0.3297,0.0354,0.0720
518,0.74561,0.74829,464,200,0.3012,"598,297","7,313","104,331","3,625",0.3314,0.0336,0.0677
519,0.74829,0.75066,492,201,0.2900,"598,789","6,821","104,532","3,424",0.3342,0.0317,0.0632
520,0.75068,0.75314,441,200,0.3120,"599,230","6,380","104,732","3,224",0.3357,0.0299,0.0591
521,0.75328,0.75567,375,200,0.3478,"599,605","6,005","104,932","3,024",0.3349,0.0280,0.0556
522,0.75568,0.75884,424,201,0.3216,"600,029","5,581","105,133","2,823",0.3359,0.0261,0.0517
523,0.75885,0.76161,448,208,0.3171,"600,477","5,133","105,341","2,615",0.3375,0.0242,0.0475
524,0.76161,0.76453,412,200,0.3268,"600,889","4,721","105,541","2,415",0.3384,0.0224,0.0437
525,0.76454,0.76716,465,201,0.3018,"601,354","4,256","105,742","2,214",0.3422,0.0205,0.0394
526,0.76720,0.76956,450,200,0.3077,"601,804","3,806","105,942","2,014",0.3460,0.0187,0.0353
527,0.76958,0.77293,417,204,0.3285,"602,221","3,389","106,146","1,810",0.3481,0.0168,0.0314
528,0.77295,0.77592,456,200,0.3049,"602,677","2,933","106,346","1,610",0.3544,0.0149,0.0272
529,0.77594,0.77845,387,200,0.3407,"603,064","2,546","106,546","1,410",0.3564,0.0131,0.0236
530,0.77846,0.78121,377,203,0.3500,"603,441","2,169","106,749","1,207",0.3575,0.0112,0.0201
531,0.78122,0.78516,400,200,0.3333,"603,841","1,769","106,949","1,007",0.3628,0.0093,0.0164
532,0.78517,0.78871,374,204,0.3529,"604,215","1,395","107,153",803,0.3653,0.0074,0.0129
533,0.78873,0.79286,410,200,0.3279,"604,625",985,"107,353",603,0.3797,0.0056,0.0091
534,0.79287,0.79696,334,201,0.3757,"604,959",651,"107,554",402,0.3818,0.0037,0.0060
535,0.79698,0.80320,329,200,0.3781,"605,288",322,"107,754",202,0.3855,0.0019,0.0030
536,0.80324,0.83971,322,202,0.3855,"605,610",0,"107,956",0,nan,0.0000,0.0000
