,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
2395,0.496473,0.496474,74,27,0.2673,"471,768","133,842","62,876","45,080",0.2520,0.4176,1.2398
2396,0.496474,0.496476,129,25,0.1623,"471,897","133,713","62,901","45,055",0.2520,0.4173,1.2386
2397,0.496476,0.496477,116,26,0.1831,"472,013","133,597","62,927","45,029",0.2521,0.4171,1.2375
2398,0.496477,0.496480,135,25,0.1562,"472,148","133,462","62,952","45,004",0.2522,0.4169,1.2363
2399,0.496480,0.496480,124,25,0.1678,"472,272","133,338","62,977","44,979",0.2522,0.4166,1.2351
2400,0.496480,0.496481,87,25,0.2232,"472,359","133,251","63,002","44,954",0.2523,0.4164,1.2343
2401,0.496481,0.496482,73,25,0.2551,"472,432","133,178","63,027","44,929",0.2523,0.4162,1.2336
2402,0.496482,0.496483,66,25,0.2747,"472,498","133,112","63,052","44,904",0.2522,0.4159,1.2330
2403,0.496483,0.496484,134,25,0.1572,"472,632","132,978","63,077","44,879",0.2523,0.4157,1.2318
2404,0.496484,0.496485,128,25,0.1634,"472,760","132,850","63,102","44,854",0.2524,0.4155,1.2306
2405,0.496486,0.496487,110,25,0.1852,"472,870","132,740","63,127","44,829",0.2525,0.4153,1.2296
2406,0.496487,0.496488,117,25,0.1761,"472,987","132,623","63,152","44,804",0.2525,0.4150,1.2285
2407,0.496488,0.496489,80,26,0.2453,"473,067","132,543","63,178","44,778",0.2525,0.4148,1.2278
2408,0.496489,0.496490,107,26,0.1955,"473,174","132,436","63,204","44,752",0.2526,0.4145,1.2268
2409,0.496490,0.496491,119,25,0.1736,"473,293","132,317","63,229","44,727",0.2526,0.4143,1.2257
2410,0.496491,0.496493,97,25,0.2049,"473,390","132,220","63,254","44,702",0.2527,0.4141,1.2248
2411,0.496493,0.496494,132,26,0.1646,"473,522","132,088","63,280","44,676",0.2527,0.4138,1.2235
2412,0.496494,0.496496,114,25,0.1799,"473,636","131,974","63,305","44,651",0.2528,0.4136,1.2225
2413,0.496496,0.496497,114,26,0.1857,"473,750","131,860","63,331","44,625",0.2529,0.4134,1.2214
2414,0.496497,0.496499,128,25,0.1634,"473,878","131,732","63,356","44,600",0.2529,0.4131,1.2202
2415,0.496499,0.496500,84,25,0.2294,"473,962","131,648","63,381","44,575",0.2529,0.4129,1.2195
2416,0.496500,0.496501,127,28,0.1806,"474,089","131,521","63,409","44,547",0.2530,0.4126,1.2183
2417,0.496501,0.496503,91,26,0.2222,"474,180","131,430","63,435","44,521",0.2530,0.4124,1.2174
2418,0.496503,0.496504,101,30,0.2290,"474,281","131,329","63,465","44,491",0.2530,0.4121,1.2165
2419,0.496504,0.496505,78,26,0.2500,"474,359","131,251","63,491","44,465",0.2531,0.4119,1.2158
2420,0.496505,0.496506,112,25,0.1825,"474,471","131,139","63,516","44,440",0.2531,0.4116,1.2147
2421,0.496506,0.496507,102,27,0.2093,"474,573","131,037","63,543","44,413",0.2531,0.4114,1.2138
2422,0.496507,0.496508,108,25,0.1880,"474,681","130,929","63,568","44,388",0.2532,0.4112,1.2128
2423,0.496508,0.496509,101,25,0.1984,"474,782","130,828","63,593","44,363",0.2532,0.4109,1.2119
2424,0.496510,0.496510,104,25,0.1938,"474,886","130,724","63,618","44,338",0.2533,0.4107,1.2109
2425,0.496510,0.496511,103,29,0.2197,"474,989","130,621","63,647","44,309",0.2533,0.4104,1.2099
2426,0.496511,0.496513,125,27,0.1776,"475,114","130,496","63,674","44,282",0.2534,0.4102,1.2088
2427,0.496513,0.496515,194,26,0.1182,"475,308","130,302","63,700","44,256",0.2535,0.4099,1.2070
2428,0.496515,0.496516,103,25,0.1953,"475,411","130,199","63,725","44,231",0.2536,0.4097,1.2060
2429,0.496516,0.496516,149,27,0.1534,"475,560","130,050","63,752","44,204",0.2537,0.4095,1.2047
2430,0.496516,0.496518,124,26,0.1733,"475,684","129,926","63,778","44,178",0.2537,0.4092,1.2035
2431,0.496518,0.496519,100,25,0.2000,"475,784","129,826","63,803","44,153",0.2538,0.4090,1.2026
2432,0.496519,0.496520,97,25,0.2049,"475,881","129,729","63,828","44,128",0.2538,0.4088,1.2017
2433,0.496520,0.496521,69,25,0.2660,"475,950","129,660","63,853","44,103",0.2538,0.4085,1.2010
2434,0.496521,0.496523,130,26,0.1667,"476,080","129,530","63,879","44,077",0.2539,0.4083,1.1998
2435,0.496523,0.496524,109,25,0.1866,"476,189","129,421","63,904","44,052",0.2539,0.4081,1.1988
2436,0.496524,0.496524,70,25,0.2632,"476,259","129,351","63,929","44,027",0.2539,0.4078,1.1982
2437,0.496524,0.496526,111,25,0.1838,"476,370","129,240","63,954","44,002",0.2540,0.4076,1.1972
2438,0.496526,0.496528,148,27,0.1543,"476,518","129,092","63,981","43,975",0.2541,0.4073,1.1958
2439,0.496528,0.496529,102,26,0.2031,"476,620","128,990","64,007","43,949",0.2541,0.4071,1.1948
2440,0.496529,0.496530,102,26,0.2031,"476,722","128,888","64,033","43,923",0.2542,0.4069,1.1939
2441,0.496530,0.496531,85,25,0.2273,"476,807","128,803","64,058","43,898",0.2542,0.4066,1.1931
2442,0.496531,0.496532,106,27,0.2030,"476,913","128,697","64,085","43,871",0.2542,0.4064,1.1921
2443,0.496532,0.496533,140,27,0.1617,"477,053","128,557","64,112","43,844",0.2543,0.4061,1.1908
2444,0.496533,0.496534,131,30,0.1863,"477,184","128,426","64,142","43,814",0.2544,0.4059,1.1896
2445,0.496534,0.496535,66,29,0.3053,"477,250","128,360","64,171","43,785",0.2543,0.4056,1.1890
2446,0.496535,0.496536,100,26,0.2063,"477,350","128,260","64,197","43,759",0.2544,0.4053,1.1881
2447,0.496536,0.496538,105,32,0.2336,"477,455","128,155","64,229","43,727",0.2544,0.4050,1.1871
2448,0.496538,0.496539,101,25,0.1984,"477,556","128,054","64,254","43,702",0.2544,0.4048,1.1862
2449,0.496539,0.496540,128,26,0.1688,"477,684","127,926","64,280","43,676",0.2545,0.4046,1.1850
2450,0.496540,0.496541,125,25,0.1667,"477,809","127,801","64,305","43,651",0.2546,0.4043,1.1838
2451,0.496541,0.496542,95,26,0.2149,"477,904","127,706","64,331","43,625",0.2546,0.4041,1.1829
2452,0.496542,0.496544,109,25,0.1866,"478,013","127,597","64,356","43,600",0.2547,0.4039,1.1819
2453,0.496544,0.496545,77,29,0.2736,"478,090","127,520","64,385","43,571",0.2547,0.4036,1.1812
2454,0.496545,0.496546,94,25,0.2101,"478,184","127,426","64,410","43,546",0.2547,0.4034,1.1804
2455,0.496546,0.496547,77,25,0.2451,"478,261","127,349","64,435","43,521",0.2547,0.4031,1.1796
2456,0.496547,0.496548,154,30,0.1630,"478,415","127,195","64,465","43,491",0.2548,0.4029,1.1782
2457,0.496548,0.496549,107,25,0.1894,"478,522","127,088","64,490","43,466",0.2549,0.4026,1.1772
2458,0.496549,0.496550,96,25,0.2066,"478,618","126,992","64,515","43,441",0.2549,0.4024,1.1763
2459,0.496550,0.496551,132,25,0.1592,"478,750","126,860","64,540","43,416",0.2550,0.4022,1.1751
2460,0.496551,0.496553,129,26,0.1677,"478,879","126,731","64,566","43,390",0.2551,0.4019,1.1739
2461,0.496553,0.496554,102,28,0.2154,"478,981","126,629","64,594","43,362",0.2551,0.4017,1.1730
2462,0.496554,0.496556,99,26,0.2080,"479,080","126,530","64,620","43,336",0.2551,0.4014,1.1721
2463,0.496556,0.496557,109,27,0.1985,"479,189","126,421","64,647","43,309",0.2552,0.4012,1.1710
2464,0.496557,0.496558,82,26,0.2407,"479,271","126,339","64,673","43,283",0.2552,0.4009,1.1703
2465,0.496558,0.496558,49,25,0.3378,"479,320","126,290","64,698","43,258",0.2551,0.4007,1.1698
2466,0.496558,0.496559,131,27,0.1709,"479,451","126,159","64,725","43,231",0.2552,0.4005,1.1686
2467,0.496559,0.496560,126,25,0.1656,"479,577","126,033","64,750","43,206",0.2553,0.4002,1.1674
2468,0.496560,0.496562,104,30,0.2239,"479,681","125,929","64,780","43,176",0.2553,0.3999,1.1665
2469,0.496562,0.496564,112,25,0.1825,"479,793","125,817","64,805","43,151",0.2554,0.3997,1.1654
2470,0.496564,0.496566,134,31,0.1879,"479,927","125,683","64,836","43,120",0.2554,0.3994,1.1642
2471,0.496566,0.496567,158,31,0.1640,"480,085","125,525","64,867","43,089",0.2555,0.3991,1.1627
2472,0.496567,0.496567,102,25,0.1969,"480,187","125,423","64,892","43,064",0.2556,0.3989,1.1618
2473,0.496567,0.496568,135,26,0.1615,"480,322","125,288","64,918","43,038",0.2557,0.3987,1.1605
2474,0.496568,0.496569,68,25,0.2688,"480,390","125,220","64,943","43,013",0.2557,0.3984,1.1599
2475,0.496569,0.496570,74,29,0.2816,"480,464","125,146","64,972","42,984",0.2557,0.3982,1.1592
2476,0.496570,0.496571,124,25,0.1678,"480,588","125,022","64,997","42,959",0.2557,0.3979,1.1581
2477,0.496571,0.496572,60,26,0.3023,"480,648","124,962","65,023","42,933",0.2557,0.3977,1.1575
2478,0.496572,0.496574,89,25,0.2193,"480,737","124,873","65,048","42,908",0.2557,0.3975,1.1567
2479,0.496574,0.496575,88,26,0.2281,"480,825","124,785","65,074","42,882",0.2558,0.3972,1.1559
2480,0.496575,0.496577,138,27,0.1636,"480,963","124,647","65,101","42,855",0.2558,0.3970,1.1546
2481,0.496577,0.496578,112,25,0.1825,"481,075","124,535","65,126","42,830",0.2559,0.3967,1.1536
2482,0.496578,0.496579,95,25,0.2083,"481,170","124,440","65,151","42,805",0.2559,0.3965,1.1527
2483,0.496579,0.496581,114,26,0.1857,"481,284","124,326","65,177","42,779",0.2560,0.3963,1.1516
2484,0.496581,0.496582,92,25,0.2137,"481,376","124,234","65,202","42,754",0.2560,0.3960,1.1508
2485,0.496582,0.496583,81,25,0.2358,"481,457","124,153","65,227","42,729",0.2560,0.3958,1.1500
2486,0.496583,0.496583,72,25,0.2577,"481,529","124,081","65,252","42,704",0.2560,0.3956,1.1494
2487,0.496583,0.496585,127,31,0.1962,"481,656","123,954","65,283","42,673",0.2561,0.3953,1.1482
2488,0.496585,0.496586,91,25,0.2155,"481,747","123,863","65,308","42,648",0.2561,0.3950,1.1473
2489,0.496586,0.496587,118,27,0.1862,"481,865","123,745","65,335","42,621",0.2562,0.3948,1.1463
2490,0.496587,0.496588,60,25,0.2941,"481,925","123,685","65,360","42,596",0.2562,0.3946,1.1457
2491,0.496588,0.496589,90,26,0.2241,"482,015","123,595","65,386","42,570",0.2562,0.3943,1.1449
2492,0.496589,0.496590,105,25,0.1923,"482,120","123,490","65,411","42,545",0.2562,0.3941,1.1439
2493,0.496590,0.496591,129,25,0.1623,"482,249","123,361","65,436","42,520",0.2563,0.3939,1.1427
2494,0.496591,0.496592,67,27,0.2872,"482,316","123,294","65,463","42,493",0.2563,0.3936,1.1421
2495,0.496592,0.496593,78,25,0.2427,"482,394","123,216","65,488","42,468",0.2563,0.3934,1.1414
2496,0.496594,0.496595,110,25,0.1852,"482,504","123,106","65,513","42,443",0.2564,0.3932,1.1403
2497,0.496595,0.496596,97,25,0.2049,"482,601","123,009","65,538","42,418",0.2564,0.3929,1.1394
2498,0.496596,0.496597,110,27,0.1971,"482,711","122,899","65,565","42,391",0.2565,0.3927,1.1384
2499,0.496597,0.496598,84,25,0.2294,"482,795","122,815","65,590","42,366",0.2565,0.3924,1.1376
2500,0.496598,0.496599,103,25,0.1953,"482,898","122,712","65,615","42,341",0.2565,0.3922,1.1367
2501,0.496599,0.496600,110,25,0.1852,"483,008","122,602","65,640","42,316",0.2566,0.3920,1.1357
2502,0.496600,0.496601,73,25,0.2551,"483,081","122,529","65,665","42,291",0.2566,0.3917,1.1350
2503,0.496601,0.496601,68,25,0.2688,"483,149","122,461","65,690","42,266",0.2566,0.3915,1.1344
2504,0.496601,0.496602,99,30,0.2326,"483,248","122,362","65,720","42,236",0.2566,0.3912,1.1334
2505,0.496602,0.496604,104,25,0.1938,"483,352","122,258","65,745","42,211",0.2567,0.3910,1.1325
2506,0.496604,0.496605,117,26,0.1818,"483,469","122,141","65,771","42,185",0.2567,0.3908,1.1314
2507,0.496605,0.496606,135,25,0.1562,"483,604","122,006","65,796","42,160",0.2568,0.3905,1.1301
2508,0.496606,0.496608,140,25,0.1515,"483,744","121,866","65,821","42,135",0.2569,0.3903,1.1288
2509,0.496608,0.496609,118,28,0.1918,"483,862","121,748","65,849","42,107",0.2570,0.3900,1.1278
2510,0.496609,0.496610,89,25,0.2193,"483,951","121,659","65,874","42,082",0.2570,0.3898,1.1269
2511,0.496610,0.496611,104,25,0.1938,"484,055","121,555","65,899","42,057",0.2571,0.3896,1.1260
2512,0.496611,0.496613,100,25,0.2000,"484,155","121,455","65,924","42,032",0.2571,0.3893,1.1250
2513,0.496613,0.496614,67,25,0.2717,"484,222","121,388","65,949","42,007",0.2571,0.3891,1.1244
2514,0.496614,0.496615,107,26,0.1955,"484,329","121,281","65,975","41,981",0.2571,0.3889,1.1234
2515,0.496615,0.496616,68,26,0.2766,"484,397","121,213","66,001","41,955",0.2571,0.3886,1.1228
2516,0.496616,0.496617,103,30,0.2256,"484,500","121,110","66,031","41,925",0.2572,0.3884,1.1218
2517,0.496617,0.496618,61,28,0.3146,"484,561","121,049","66,059","41,897",0.2571,0.3881,1.1213
2518,0.496618,0.496619,88,26,0.2281,"484,649","120,961","66,085","41,871",0.2571,0.3879,1.1205
2519,0.496619,0.496620,58,27,0.3176,"484,707","120,903","66,112","41,844",0.2571,0.3876,1.1199
2520,0.496620,0.496620,114,26,0.1857,"484,821","120,789","66,138","41,818",0.2572,0.3874,1.1189
2521,0.496620,0.496622,91,25,0.2155,"484,912","120,698","66,163","41,793",0.2572,0.3871,1.1180
2522,0.496622,0.496624,157,27,0.1467,"485,069","120,541","66,190","41,766",0.2573,0.3869,1.1166
2523,0.496624,0.496625,124,26,0.1733,"485,193","120,417","66,216","41,740",0.2574,0.3866,1.1154
2524,0.496625,0.496626,108,27,0.2000,"485,301","120,309","66,243","41,713",0.2575,0.3864,1.1144
2525,0.496626,0.496627,102,25,0.1969,"485,403","120,207","66,268","41,688",0.2575,0.3862,1.1135
2526,0.496627,0.496628,117,25,0.1761,"485,520","120,090","66,293","41,663",0.2576,0.3859,1.1124
2527,0.496628,0.496629,110,25,0.1852,"485,630","119,980","66,318","41,638",0.2576,0.3857,1.1114
2528,0.496629,0.496631,126,28,0.1818,"485,756","119,854","66,346","41,610",0.2577,0.3854,1.1102
2529,0.496631,0.496631,89,25,0.2193,"485,845","119,765","66,371","41,585",0.2577,0.3852,1.1094
2530,0.496631,0.496632,97,25,0.2049,"485,942","119,668","66,396","41,560",0.2578,0.3850,1.1085
2531,0.496632,0.496633,122,25,0.1701,"486,064","119,546","66,421","41,535",0.2579,0.3847,1.1074
2532,0.496633,0.496634,86,25,0.2252,"486,150","119,460","66,446","41,510",0.2579,0.3845,1.1066
2533,0.496634,0.496636,120,26,0.1781,"486,270","119,340","66,472","41,484",0.2579,0.3843,1.1055
2534,0.496636,0.496636,82,28,0.2545,"486,352","119,258","66,500","41,456",0.2579,0.3840,1.1047
2535,0.496636,0.496636,67,25,0.2717,"486,419","119,191","66,525","41,431",0.2579,0.3838,1.1041
2536,0.496636,0.496638,88,25,0.2212,"486,507","119,103","66,550","41,406",0.2580,0.3835,1.1033
2537,0.496638,0.496639,93,26,0.2185,"486,600","119,010","66,576","41,380",0.2580,0.3833,1.1024
2538,0.496639,0.496640,105,28,0.2105,"486,705","118,905","66,604","41,352",0.2580,0.3830,1.1014
2539,0.496640,0.496642,105,25,0.1923,"486,810","118,800","66,629","41,327",0.2581,0.3828,1.1004
2540,0.496642,0.496642,86,25,0.2252,"486,896","118,714","66,654","41,302",0.2581,0.3826,1.0997
2541,0.496642,0.496644,145,26,0.1520,"487,041","118,569","66,680","41,276",0.2582,0.3823,1.0983
2542,0.496644,0.496645,92,25,0.2137,"487,133","118,477","66,705","41,251",0.2583,0.3821,1.0975
2543,0.496645,0.496646,126,25,0.1656,"487,259","118,351","66,730","41,226",0.2583,0.3819,1.0963
2544,0.496646,0.496647,103,27,0.2077,"487,362","118,248","66,757","41,199",0.2584,0.3816,1.0953
2545,0.496647,0.496648,79,25,0.2404,"487,441","118,169","66,782","41,174",0.2584,0.3814,1.0946
2546,0.496648,0.496649,78,25,0.2427,"487,519","118,091","66,807","41,149",0.2584,0.3812,1.0939
2547,0.496649,0.496649,68,26,0.2766,"487,587","118,023","66,833","41,123",0.2584,0.3809,1.0933
2548,0.496649,0.496650,93,25,0.2119,"487,680","117,930","66,858","41,098",0.2584,0.3807,1.0924
2549,0.496650,0.496651,68,25,0.2688,"487,748","117,862","66,883","41,073",0.2584,0.3805,1.0918
2550,0.496651,0.496651,79,25,0.2404,"487,827","117,783","66,908","41,048",0.2584,0.3802,1.0910
2551,0.496652,0.496652,102,26,0.2031,"487,929","117,681","66,934","41,022",0.2585,0.3800,1.0901
2552,0.496652,0.496653,134,26,0.1625,"488,063","117,547","66,960","40,996",0.2586,0.3797,1.0888
2553,0.496653,0.496654,95,25,0.2083,"488,158","117,452","66,985","40,971",0.2586,0.3795,1.0880
2554,0.496654,0.496655,65,25,0.2778,"488,223","117,387","67,010","40,946",0.2586,0.3793,1.0874
2555,0.496655,0.496656,83,25,0.2315,"488,306","117,304","67,035","40,921",0.2586,0.3791,1.0866
2556,0.496656,0.496656,109,26,0.1926,"488,415","117,195","67,061","40,895",0.2587,0.3788,1.0856
2557,0.496656,0.496657,54,25,0.3165,"488,469","117,141","67,086","40,870",0.2587,0.3786,1.0851
2558,0.496657,0.496658,126,26,0.1711,"488,595","117,015","67,112","40,844",0.2587,0.3783,1.0839
2559,0.496658,0.496659,112,28,0.2000,"488,707","116,903","67,140","40,816",0.2588,0.3781,1.0829
2560,0.496659,0.496660,132,30,0.1852,"488,839","116,771","67,170","40,786",0.2589,0.3778,1.0817
2561,0.496660,0.496661,79,26,0.2476,"488,918","116,692","67,196","40,760",0.2589,0.3776,1.0809
2562,0.496661,0.496662,70,25,0.2632,"488,988","116,622","67,221","40,735",0.2589,0.3773,1.0803
2563,0.496662,0.496663,91,25,0.2155,"489,079","116,531","67,246","40,710",0.2589,0.3771,1.0794
2564,0.496663,0.496664,121,27,0.1824,"489,200","116,410","67,273","40,683",0.2590,0.3768,1.0783
2565,0.496664,0.496664,84,30,0.2632,"489,284","116,326","67,303","40,653",0.2590,0.3766,1.0775
2566,0.496664,0.496665,130,29,0.1824,"489,414","116,196","67,332","40,624",0.2590,0.3763,1.0763
2567,0.496665,0.496665,82,26,0.2407,"489,496","116,114","67,358","40,598",0.2591,0.3761,1.0756
2568,0.496665,0.496666,113,29,0.2042,"489,609","116,001","67,387","40,569",0.2591,0.3758,1.0745
2569,0.496666,0.496668,104,27,0.2061,"489,713","115,897","67,414","40,542",0.2592,0.3755,1.0736
2570,0.496668,0.496669,85,31,0.2672,"489,798","115,812","67,445","40,511",0.2591,0.3753,1.0728
2571,0.496669,0.496670,72,25,0.2577,"489,870","115,740","67,470","40,486",0.2592,0.3750,1.0721
2572,0.496670,0.496670,95,27,0.2213,"489,965","115,645","67,497","40,459",0.2592,0.3748,1.0712
2573,0.496670,0.496671,90,25,0.2174,"490,055","115,555","67,522","40,434",0.2592,0.3745,1.0704
2574,0.496671,0.496672,100,25,0.2000,"490,155","115,455","67,547","40,409",0.2593,0.3743,1.0695
2575,0.496672,0.496673,106,25,0.1908,"490,261","115,349","67,572","40,384",0.2593,0.3741,1.0685
2576,0.496673,0.496675,113,25,0.1812,"490,374","115,236","67,597","40,359",0.2594,0.3738,1.0674
2577,0.496675,0.496676,99,25,0.2016,"490,473","115,137","67,622","40,334",0.2594,0.3736,1.0665
2578,0.496676,0.496677,124,25,0.1678,"490,597","115,013","67,647","40,309",0.2595,0.3734,1.0654
2579,0.496677,0.496678,115,25,0.1786,"490,712","114,898","67,672","40,284",0.2596,0.3732,1.0643
2580,0.496678,0.496679,119,27,0.1849,"490,831","114,779","67,699","40,257",0.2597,0.3729,1.0632
2581,0.496679,0.496679,108,28,0.2059,"490,939","114,671","67,727","40,229",0.2597,0.3726,1.0622
2582,0.496679,0.496681,96,25,0.2066,"491,035","114,575","67,752","40,204",0.2598,0.3724,1.0613
2583,0.496681,0.496682,89,25,0.2193,"491,124","114,486","67,777","40,179",0.2598,0.3722,1.0605
2584,0.496682,0.496683,73,25,0.2551,"491,197","114,413","67,802","40,154",0.2598,0.3719,1.0598
2585,0.496683,0.496683,109,28,0.2044,"491,306","114,304","67,830","40,126",0.2598,0.3717,1.0588
2586,0.496683,0.496684,66,25,0.2747,"491,372","114,238","67,855","40,101",0.2598,0.3715,1.0582
2587,0.496684,0.496685,80,29,0.2661,"491,452","114,158","67,884","40,072",0.2598,0.3712,1.0574
2588,0.496685,0.496686,106,27,0.2030,"491,558","114,052","67,911","40,045",0.2599,0.3709,1.0565
2589,0.496686,0.496687,169,35,0.1716,"491,727","113,883","67,946","40,010",0.2600,0.3706,1.0549
2590,0.496687,0.496687,96,25,0.2066,"491,823","113,787","67,971","39,985",0.2600,0.3704,1.0540
2591,0.496687,0.496688,83,25,0.2315,"491,906","113,704","67,996","39,960",0.2600,0.3702,1.0532
2592,0.496688,0.496689,101,28,0.2171,"492,007","113,603","68,024","39,932",0.2601,0.3699,1.0523
2593,0.496689,0.496689,133,30,0.1840,"492,140","113,470","68,054","39,902",0.2602,0.3696,1.0511
2594,0.496689,0.496690,113,30,0.2098,"492,253","113,357","68,084","39,872",0.2602,0.3693,1.0500
2595,0.496690,0.496692,127,29,0.1859,"492,380","113,230","68,113","39,843",0.2603,0.3691,1.0489
2596,0.496692,0.496692,46,25,0.3521,"492,426","113,184","68,138","39,818",0.2602,0.3688,1.0484
2597,0.496692,0.496693,96,25,0.2066,"492,522","113,088","68,163","39,793",0.2603,0.3686,1.0475
2598,0.496693,0.496693,62,25,0.2874,"492,584","113,026","68,188","39,768",0.2603,0.3684,1.0470
2599,0.496693,0.496694,66,25,0.2747,"492,650","112,960","68,213","39,743",0.2603,0.3681,1.0464
2600,0.496694,0.496694,77,25,0.2451,"492,727","112,883","68,238","39,718",0.2603,0.3679,1.0456
2601,0.496694,0.496695,54,25,0.3165,"492,781","112,829","68,263","39,693",0.2602,0.3677,1.0451
2602,0.496695,0.496696,108,34,0.2394,"492,889","112,721","68,297","39,659",0.2603,0.3674,1.0441
2603,0.496696,0.496697,86,32,0.2712,"492,975","112,635","68,329","39,627",0.2603,0.3671,1.0433
2604,0.496697,0.496699,140,25,0.1515,"493,115","112,495","68,354","39,602",0.2604,0.3668,1.0420
2605,0.496699,0.496700,96,25,0.2066,"493,211","112,399","68,379","39,577",0.2604,0.3666,1.0412
2606,0.496700,0.496701,115,27,0.1901,"493,326","112,284","68,406","39,550",0.2605,0.3664,1.0401
2607,0.496701,0.496701,61,27,0.3068,"493,387","112,223","68,433","39,523",0.2605,0.3661,1.0395
2608,0.496701,0.496702,109,25,0.1866,"493,496","112,114","68,458","39,498",0.2605,0.3659,1.0385
2609,0.496702,0.496703,93,27,0.2250,"493,589","112,021","68,485","39,471",0.2605,0.3656,1.0377
2610,0.496703,0.496704,124,27,0.1788,"493,713","111,897","68,512","39,444",0.2606,0.3654,1.0365
2611,0.496704,0.496705,106,25,0.1908,"493,819","111,791","68,537","39,419",0.2607,0.3651,1.0355
2612,0.496705,0.496706,89,25,0.2193,"493,908","111,702","68,562","39,394",0.2607,0.3649,1.0347
2613,0.496706,0.496707,63,26,0.2921,"493,971","111,639","68,588","39,368",0.2607,0.3647,1.0341
2614,0.496707,0.496708,90,25,0.2174,"494,061","111,549","68,613","39,343",0.2607,0.3644,1.0333
2615,0.496708,0.496708,81,26,0.2430,"494,142","111,468","68,639","39,317",0.2607,0.3642,1.0325
2616,0.496708,0.496709,81,25,0.2358,"494,223","111,387","68,664","39,292",0.2608,0.3640,1.0318
2617,0.496709,0.496710,87,27,0.2368,"494,310","111,300","68,691","39,265",0.2608,0.3637,1.0310
2618,0.496710,0.496710,79,28,0.2617,"494,389","111,221","68,719","39,237",0.2608,0.3635,1.0302
2619,0.496710,0.496712,167,28,0.1436,"494,556","111,054","68,747","39,209",0.2609,0.3632,1.0287
2620,0.496712,0.496713,113,35,0.2365,"494,669","110,941","68,782","39,174",0.2610,0.3629,1.0277
2621,0.496713,0.496713,89,25,0.2193,"494,758","110,852","68,807","39,149",0.2610,0.3626,1.0268
2622,0.496713,0.496714,101,25,0.1984,"494,859","110,751","68,832","39,124",0.2610,0.3624,1.0259
2623,0.496714,0.496715,65,25,0.2778,"494,924","110,686","68,857","39,099",0.2610,0.3622,1.0253
2624,0.496715,0.496716,68,26,0.2766,"494,992","110,618","68,883","39,073",0.2610,0.3619,1.0247
2625,0.496716,0.496717,107,25,0.1894,"495,099","110,511","68,908","39,048",0.2611,0.3617,1.0237
2626,0.496717,0.496717,76,26,0.2549,"495,175","110,435","68,934","39,022",0.2611,0.3615,1.0230
2627,0.496717,0.496718,53,26,0.3291,"495,228","110,382","68,960","38,996",0.2611,0.3612,1.0225
2628,0.496718,0.496719,64,25,0.2809,"495,292","110,318","68,985","38,971",0.2610,0.3610,1.0219
2629,0.496719,0.496720,115,25,0.1786,"495,407","110,203","69,010","38,946",0.2611,0.3608,1.0208
2630,0.496720,0.496721,111,38,0.2550,"495,518","110,092","69,048","38,908",0.2611,0.3604,1.0198
2631,0.496721,0.496722,86,25,0.2252,"495,604","110,006","69,073","38,883",0.2612,0.3602,1.0190
2632,0.496722,0.496722,119,28,0.1905,"495,723","109,887","69,101","38,855",0.2612,0.3599,1.0179
2633,0.496722,0.496723,116,26,0.1831,"495,839","109,771","69,127","38,829",0.2613,0.3597,1.0168
2634,0.496723,0.496724,86,31,0.2650,"495,925","109,685","69,158","38,798",0.2613,0.3594,1.0160
2635,0.496724,0.496724,97,26,0.2114,"496,022","109,588","69,184","38,772",0.2613,0.3591,1.0151
2636,0.496724,0.496725,73,27,0.2700,"496,095","109,515","69,211","38,745",0.2613,0.3589,1.0144
2637,0.496725,0.496725,149,25,0.1437,"496,244","109,366","69,236","38,720",0.2615,0.3587,1.0131
2638,0.496725,0.496726,92,25,0.2137,"496,336","109,274","69,261","38,695",0.2615,0.3584,1.0122
2639,0.496727,0.496728,77,28,0.2667,"496,413","109,197","69,289","38,667",0.2615,0.3582,1.0115
2640,0.496728,0.496728,83,31,0.2719,"496,496","109,114","69,320","38,636",0.2615,0.3579,1.0107
2641,0.496728,0.496729,96,27,0.2195,"496,592","109,018","69,347","38,609",0.2615,0.3576,1.0098
2642,0.496729,0.496730,82,26,0.2407,"496,674","108,936","69,373","38,583",0.2615,0.3574,1.0091
2643,0.496730,0.496731,93,27,0.2250,"496,767","108,843","69,400","38,556",0.2616,0.3571,1.0082
2644,0.496731,0.496731,106,26,0.1970,"496,873","108,737","69,426","38,530",0.2616,0.3569,1.0072
2645,0.496731,0.496732,87,26,0.2301,"496,960","108,650","69,452","38,504",0.2617,0.3567,1.0064
2646,0.496732,0.496732,89,28,0.2393,"497,049","108,561","69,480","38,476",0.2617,0.3564,1.0056
2647,0.496732,0.496733,110,26,0.1912,"497,159","108,451","69,506","38,450",0.2617,0.3562,1.0046
2648,0.496733,0.496734,119,26,0.1793,"497,278","108,332","69,532","38,424",0.2618,0.3559,1.0035
2649,0.496734,0.496735,113,26,0.1871,"497,391","108,219","69,558","38,398",0.2619,0.3557,1.0024
2650,0.496735,0.496736,91,27,0.2288,"497,482","108,128","69,585","38,371",0.2619,0.3554,1.0016
2651,0.496736,0.496737,122,25,0.1701,"497,604","108,006","69,610","38,346",0.2620,0.3552,1.0005
