,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
285,0.512,20,60,20,600291,5319,106002,1954,0.04927007299270073,0.26866492506531003,1954.0,5319.0,0.26866492506531003,1965.0,5393.4,0.2670417482061318,2001.65,5522.15,0.2660424253701587,2101.96,6001.2,0.2594000365289591,2418.56,7087.51,0.2544227004429801,4004.82,12546.07,0.24197006928328327,,,,,,,,,,0.25,20.0,60.0,0.25,458.0,1220.0,0.2729439809296782,1124.0,3132.0,0.2640977443609023,2622.0,7540.0,0.2580200747884275,6542.0,19572.0,0.2505169640805698,18087.0,62734.0,0.22379084643842564,,,,,,,,,
286,0.5121,6,7,6,600298,5312,106008,1948,0.04920523176108785,0.26831955922865014,1948.0,5312.0,0.26831955922865014,1925.2,5285.0,0.2670106238384511,1942.8,5366.9,0.26578382149746227,2050.34,5852.28,0.25945066319777493,2354.39,6897.8,0.25446840153520406,3917.81,12243.905,0.2424130112429281,,,,,,,,,,0.46153846153846156,6.0,7.0,0.46153846153846156,398.0,1084.0,0.26855600539811064,1177.0,3105.0,0.27487155534796825,2581.0,7446.0,0.25740500648249726,6417.0,18971.0,0.2527572081298251,17402.0,60433.0,0.22357551230166378,,,,,,,,,
287,0.5122,77,145,77,600443,5167,106085,1871,0.04786209196339249,0.2658425689116226,1871.0,5167.0,0.2658425689116226,1891.7,5196.7,0.26687263698436886,1885.8,5217.1,0.2654971912880654,1999.38,5704.12,0.2595417667294087,2292.32,6713.61,0.2545345122602552,3834.67,11953.645,0.24288025669617055,,,,,,,,,,0.34684684684684686,77.0,145.0,0.34684684684684686,335.0,883.0,0.27504105090311987,1140.0,2996.0,0.27562862669245647,2548.0,7408.0,0.25592607472880674,6207.0,18419.0,0.25205067814504994,16628.0,58052.0,0.22265666845206214,,,,,,,,,
288,0.5123,35,74,35,600517,5093,106120,1836,0.047176627514913486,0.26497330062058017,1836.0,5093.0,0.26497330062058017,1855.7,5102.7,0.2666848700850771,1829.15,5074.7,0.26494637050341474,1947.5,5550.16,0.25974770795154756,2231.93,6534.05,0.2546127187148499,3753.7,11670.89,0.24335817029820564,,,,,,,,,,0.3211009174311927,35.0,74.0,0.3211009174311927,360.0,940.0,0.27692307692307694,1133.0,2848.0,0.28460185882943984,2594.0,7698.0,0.25204041974349006,6039.0,17956.0,0.2516774327984997,16194.0,56551.0,0.22261323802323182,,,,,,,,,
289,0.5124,59,158,59,600675,4935,106179,1777,0.045713068287079925,0.26474970202622167,1777.0,4935.0,0.26474970202622167,1814.0,5000.0,0.26621661285588494,1772.95,4936.95,0.26422897509649923,1894.64,5393.92,0.2599470951738066,2171.98,6356.31,0.2546794257699961,3674.535,11396.25,0.24381842087190547,,,,,,,,,,0.271889400921659,59.0,158.0,0.271889400921659,417.0,1027.0,0.28878116343490307,1124.0,2755.0,0.2897654034544986,2643.0,7812.0,0.2527977044476327,5995.0,17774.0,0.2522192772098111,15833.0,54928.0,0.22375319738273908,,,,,,,,,
290,0.5125,30,92,30,600767,4843,106209,1747,0.04486086924302494,0.26509863429438546,1747.0,4843.0,0.26509863429438546,1769.7,4894.8,0.2655413009227999,1719.4,4805.95,0.26349544468879066,1843.96,5245.74,0.2600899897033725,2114.36,6182.86,0.25482752054302527,3596.555,11126.315,0.24428355341044236,,,,,,,,,,0.2459016393442623,30.0,92.0,0.2459016393442623,443.0,1052.0,0.2963210702341137,1071.0,2620.0,0.29016526686534816,2534.0,7409.0,0.2548526601629287,5762.0,17345.0,0.24936166529623058,15596.0,53987.0,0.22413520543810989,,,,,,,,,
291,0.5126,0,24,0,600791,4819,106209,1747,0.04463855644892364,0.2660676210782821,1747.0,4819.0,0.2660676210782821,1714.6,4769.1,0.26444776902077516,1670.15,4685.95,0.2627633297147622,1794.02,5099.34,0.26025334524818083,2058.36,6013.55,0.25500284319324673,3520.25,10864.37,0.244723183511278,,,,,,,,,,0.0,0.0,24.0,0.0,551.0,1257.0,0.3047566371681416,985.0,2400.0,0.29098966026587886,2497.0,7320.0,0.25435469084241624,5600.0,16931.0,0.24854644711730506,15261.0,52389.0,0.22558758314855876,,,,,,,,,
292,0.5127,40,114,40,600905,4705,106249,1707,0.04358257067694246,0.26621958827199,1707.0,4705.0,0.26621958827199,1656.4,4635.9,0.2632423756019262,1624.05,4576.9,0.2619034180246575,1742.72,4952.02,0.260311826896937,2003.89,5847.97,0.2552121408175897,3445.205,10608.655,0.24514297139718197,,,,,,,,,,0.2597402597402597,40.0,114.0,0.2597402597402597,582.0,1332.0,0.30407523510971785,922.0,2181.0,0.2971318079278118,2565.0,7366.0,0.25828214681300976,5447.0,16558.0,0.2475346512156328,15009.0,51143.0,0.22688656427621237,,,,,,,,,
293,0.5128,128,277,128,601182,4428,106377,1579,0.041016710511689945,0.26285999667055104,1579.0,4428.0,0.26285999667055104,1597.4,4501.0,0.2619375573921029,1577.5,4462.55,0.26117333465782566,1693.28,4810.48,0.2603540106030973,1950.21,5685.24,0.25541520146160346,3371.42,10357.89,0.24556368819700336,,,,,,,,,,0.3160493827160494,128.0,277.0,0.3160493827160494,590.0,1349.0,0.3042805569881382,931.0,2287.0,0.28931013051584836,2472.0,7077.0,0.2588752748978951,5368.0,16273.0,0.24804768726029297,14757.0,50153.0,0.22734555538437837,,,,,,,,,
294,0.5129,48,101,48,601283,4327,106425,1531,0.040081144169846976,0.2613519972686924,1531.0,4327.0,0.2613519972686924,1535.1,4358.5,0.2604689833039229,1532.95,4353.4,0.26042454152403444,1644.08,4669.8,0.26039139166407976,1897.86,5526.37,0.25563055023888,3298.55,10111.04,0.24598440369914368,,,,,,,,,,0.3221476510067114,48.0,101.0,0.3221476510067114,623.0,1425.0,0.30419921875,891.0,2183.0,0.28985035783994795,2460.0,7034.0,0.2591110174847272,5235.0,15887.0,0.24784584793106712,14574.0,49370.0,0.22791817840610534,,,,,,,,,
295,0.513,128,265,128,601548,4062,106553,1403,0.03762644040164512,0.2567246111619396,1403.0,4062.0,0.2567246111619396,1473.8,4218.5,0.25891116069075765,1489.4,4247.95,0.25959720079827797,1596.16,4534.82,0.2603433708803487,1847.02,5372.62,0.2558327007994859,3226.95,9869.035,0.24640758217117686,,,,,,,,,,0.3256997455470738,128.0,265.0,0.3256997455470738,613.0,1400.0,0.3045206159960258,871.0,2109.0,0.2922818791946309,2396.0,6749.0,0.2620010934937124,5084.0,15375.0,0.24849699398797595,14320.0,48401.0,0.2283126863410979,,,,,,,,,
296,0.5131,37,82,37,601630,3980,106590,1366,0.03686687168846567,0.2555181444070333,1366.0,3980.0,0.2555181444070333,1415.1,4086.9,0.25719738276990184,1446.6,4145.15,0.25870255286806454,1548.5,4400.44,0.26029847334146927,1798.26,5225.39,0.25602927252924046,3156.065,9630.555,0.24682558799745358,,,,,,,,,,0.31092436974789917,37.0,82.0,0.31092436974789917,587.0,1316.0,0.3084603258013663,856.0,2056.0,0.29395604395604397,2383.0,6719.0,0.26181059107888377,4876.0,14723.0,0.24878820347976938,14177.0,47696.0,0.22913063856609506,,,,,,,,,
297,0.5132,85,162,85,601792,3818,106675,1281,0.03536626032828189,0.2512257305353991,1281.0,3818.0,0.2512257305353991,1356.4,3957.1,0.2552743013079891,1403.25,4042.0,0.25770166659014737,1503.06,4274.1,0.26017281847828344,1751.47,5083.12,0.2562655550662146,3086.195,9398.345,0.2472013386155998,,,,,,,,,,0.3441295546558704,85.0,162.0,0.3441295546558704,587.0,1298.0,0.31140583554376655,867.0,2063.0,0.29590443686006823,2272.0,6317.0,0.26452439166375596,4679.0,14227.0,0.24748757008357136,13974.0,46442.0,0.23129634533898305,,,,,,,,,
298,0.5133,68,150,68,601942,3668,106743,1213,0.033976805365148764,0.24851464863757428,1213.0,3668.0,0.24851464863757428,1299.3,3822.4,0.25368529980279986,1363.55,3945.1,0.25685437917361287,1457.42,4147.78,0.2600121315920931,1706.08,4944.32,0.25653795260435464,3017.865,9174.995,0.24751083831028975,,,,,,,,,,0.3119266055045872,68.0,150.0,0.3119266055045872,571.0,1347.0,0.2977059436913452,794.0,1938.0,0.29062957540263545,2282.0,6316.0,0.26541056059548734,4539.0,13880.0,0.24643031652098377,13666.0,44670.0,0.23426357652221613,,,,,,,,,
299,0.5134,49,133,49,602075,3535,106792,1164,0.03274482196450406,0.2477122792083422,1164.0,3535.0,0.2477122792083422,1251.9,3706.8,0.2524653639058624,1325.55,3851.85,0.25602619075211497,1411.58,4022.5,0.2597643023290051,1661.05,4808.04,0.2567671805462592,2951.095,8958.815,0.24778482792901035,,,,,,,,,,0.2692307692307692,49.0,133.0,0.2692307692307692,474.0,1156.0,0.2907975460122699,760.0,1865.0,0.2895238095238095,2292.0,6264.0,0.26788218793828894,4503.0,13628.0,0.24835916386299708,13354.0,43236.0,0.23597808800141368,,,,,,,,,
300,0.5135,4,8,4,602083,3527,106796,1160,0.03267071769980363,0.2474930659270322,1160.0,3527.0,0.2474930659270322,1209.1,3601.1,0.25136168974263023,1289.75,3764.9,0.25516108929401643,1368.2,3903.26,0.2595485880571986,1616.95,4675.0,0.2569871025675665,2886.415,8752.845,0.24798956291035687,,,,,,,,,,0.3333333333333333,4.0,8.0,0.3333333333333333,428.0,1057.0,0.2882154882154882,716.0,1739.0,0.29164969450101835,2169.0,5962.0,0.2667568564752183,4410.0,13304.0,0.24895562831658574,12936.0,41194.0,0.238980232772954,,,,,,,,,
301,0.5136,0,6,0,602089,3521,106796,1160,0.0326151395012783,0.2478102969450972,1160.0,3521.0,0.2478102969450972,1178.6,3521.2,0.2507766287927146,1254.65,3680.45,0.25422990415594415,1325.2,3786.26,0.2592605635180555,1574.19,4546.6,0.2571873892095628,2823.84,8553.61,0.2481962126838615,,,,,,,,,,0.0,0.0,6.0,0.0,305.0,799.0,0.276268115942029,702.0,1689.0,0.2936010037641154,2150.0,5850.0,0.26875,4276.0,12840.0,0.24982472540313158,12515.0,39847.0,0.239009205148772,,,,,,,,,
302,0.5137,24,163,24,602252,3358,106820,1136,0.031105265108006964,0.25278148642634624,1136.0,3358.0,0.25278148642634624,1150.1,3448.1,0.2501196120220956,1219.05,3595.65,0.25319334537977445,1283.62,3672.9,0.25897605578107213,1532.27,4420.92,0.25738637604376813,2763.06,8359.82,0.2484122817112115,,,,,,,,,,0.12834224598930483,24.0,163.0,0.12834224598930483,285.0,731.0,0.28051181102362205,712.0,1696.0,0.2956810631229236,2079.0,5668.0,0.2683619465599587,4192.0,12568.0,0.25011933174224343,12156.0,38758.0,0.238755548572102,,,,,,,,,
303,0.5138,31,86,31,602338,3272,106851,1105,0.030308644262477306,0.2524560201050948,1105.0,3272.0,0.2524560201050948,1129.7,3389.2,0.24999446768018768,1182.65,3500.05,0.25255728532684135,1243.86,3565.7,0.258622410366021,1491.17,4297.8,0.2575881374406846,2703.295,8169.325,0.24863326410745526,,,,,,,,,,0.26495726495726496,31.0,86.0,0.26495726495726496,204.0,589.0,0.2572509457755359,728.0,1912.0,0.27575757575757576,1988.0,5360.0,0.27054980947196516,4110.0,12312.0,0.2502740226525393,11953.0,38099.0,0.2388116358986654,,,,,,,,,
304,0.5139,2,2,2,602340,3270,106853,1103,0.030290118196302198,0.2522295906700206,1103.0,3270.0,0.2522295906700206,1116.0,3345.2,0.25015690845512417,1145.25,3397.05,0.25212997820487415,1205.26,3461.5,0.2582648347033059,1450.97,4178.66,0.25773807514881086,2644.785,7982.545,0.24886636624627256,,,,,,,,,,0.5,2.0,2.0,0.5,137.0,440.0,0.23743500866551126,748.0,2060.0,0.26638176638176636,1930.0,5210.0,0.2703081232492997,4020.0,11914.0,0.25229069913392743,11702.0,37356.0,0.23853398018671776,,,,,,,,,
305,0.514,5,7,5,602347,3263,106858,1098,0.030225276964689317,0.2517771153405182,1098.0,3263.0,0.2517771153405182,1105.7,3311.3,0.25032827711116146,1108.1,3294.6,0.2516864651236741,1168.38,3360.48,0.25798545329288164,1411.13,4061.11,0.2578706343289037,2586.66,7797.36,0.24910005951452324,,,,,,,,,,0.4166666666666667,5.0,7.0,0.4166666666666667,103.0,339.0,0.2330316742081448,743.0,2049.0,0.26611747851002865,1844.0,5051.0,0.2674401740391588,3984.0,11755.0,0.2531291695787534,11625.0,37037.0,0.23889277053964078,,,,,,,,,
306,0.5141,17,14,17,602361,3249,106875,1081,0.030095594501463558,0.24965357967667437,1081.0,3249.0,0.24965357967667437,1094.2,3274.0,0.25049219358088004,1077.2,3204.7,0.25157056446904413,1133.24,3263.94,0.2577197203662347,1371.64,3945.25,0.25797787804524824,,,,,,,,,,,,,0.5483870967741935,17.0,14.0,0.5483870967741935,115.0,373.0,0.23565573770491804,618.0,1798.0,0.25579470198675497,1757.0,4827.0,0.26685905224787365,3949.0,11586.0,0.254200193112327,,,,,,,,,,,,
307,0.5142,4,20,4,602381,3229,106879,1077,0.029910333839712474,0.25011611704598236,1077.0,3229.0,0.25011611704598236,1081.7,3234.2,0.25063138626937603,1042.2,3107.0,0.2511809505446833,1099.02,3171.32,0.25736124055695797,1332.41,3830.64,0.258066452968691,,,,,,,,,,,,,0.16666666666666666,4.0,20.0,0.16666666666666666,125.0,398.0,0.2390057361376673,700.0,1954.0,0.26375282592313487,1711.0,4631.0,0.26978871018606115,3923.0,11461.0,0.2550052002080083,,,,,,,,,,,,
308,0.5143,1,1,1,602382,3228,106880,1076,0.02990107080662492,0.25,1076.0,3228.0,0.25,1066.0,3177.7,0.251195890378679,1010.9,3016.5,0.2510056115608085,1065.1,3079.8,0.2569663924340756,1294.09,3719.3,0.2581267365993868,,,,,,,,,,,,,0.5,1.0,1.0,0.5,157.0,565.0,0.21745152354570638,626.0,1810.0,0.2569786535303777,1696.0,4576.0,0.27040816326530615,3832.0,11134.0,0.2560470399572364,,,,,,,,,,,,
309,0.5144,15,32,15,602414,3196,106895,1061,0.029604653747823187,0.24923655156213295,1061.0,3196.0,0.24923655156213295,1038.6,3087.3,0.25172689594997455,982.9,2933.1,0.25099591419816136,1032.4,2991.66,0.25655681078313947,1257.01,3611.6,0.2581866282162671,,,,,,,,,,,,,0.3191489361702128,15.0,32.0,0.3191489361702128,274.0,904.0,0.23259762308998302,560.0,1668.0,0.2513464991023339,1635.0,4407.0,0.27060575968222444,3708.0,10770.0,0.2561127227517613,,,,,,,,,,,,
310,0.5145,16,42,16,602456,3154,106911,1045,0.02921560635814591,0.248868778280543,1045.0,3154.0,0.248868778280543,1007.1,2988.1,0.25207749299158994,956.8,2854.6,0.2510363645904392,999.78,2904.04,0.2561029965520951,1220.58,3505.57,0.2582609523608011,,,,,,,,,,,,,0.27586206896551724,16.0,42.0,0.27586206896551724,315.0,992.0,0.2410099464422341,522.0,1570.0,0.24952198852772467,1631.0,4381.0,0.271290751829674,3643.0,10603.0,0.25572090411343534,,,,,,,,,,,,
311,0.5146,10,31,10,602487,3123,106921,1035,0.028928452332431732,0.24891774891774893,1035.0,3123.0,0.24891774891774893,975.8,2888.2,0.25253623188405794,930.5,2774.55,0.2511437092616834,967.5,2817.3,0.2556277742549144,1184.67,3400.86,0.25834963461148436,,,,,,,,,,,,,0.24390243902439024,10.0,31.0,0.24390243902439024,313.0,999.0,0.2385670731707317,526.0,1601.0,0.24729666196520922,1614.0,4337.0,0.27121492186187196,3591.0,10471.0,0.25536907978950363,,,,,,,,,,,,
312,0.5147,56,330,56,602817,2793,106977,979,0.025871651413538848,0.25954400848356307,979.0,2793.0,0.25954400848356307,934.3,2765.9,0.2524998648721691,903.85,2693.5,0.2512543955967587,934.84,2728.02,0.255221329780554,1149.18,3296.83,0.25847445237415123,,,,,,,,,,,,,0.14507772020725387,56.0,330.0,0.14507772020725387,415.0,1223.0,0.25335775335775335,533.0,1621.0,0.24744661095636025,1633.0,4464.0,0.2678366409709693,3549.0,10403.0,0.25437213302752293,,,,,,,,,,,,
313,0.5148,148,425,148,603242,2368,107125,831,0.02193486235132832,0.2597686777117849,831.0,2368.0,0.2597686777117849,892.1,2643.8,0.2522978591023502,875.9,2612.05,0.25112171906133973,901.58,2635.82,0.2548708090688076,1113.79,3193.19,0.2586011544051749,,,,,,,,,,,,,0.2582897033158813,148.0,425.0,0.2582897033158813,422.0,1221.0,0.25684723067559345,559.0,1629.0,0.2554844606946984,1663.0,4610.0,0.26510441575003985,3539.0,10364.0,0.25454937783212256,,,,,,,,,,,,
314,0.5149,43,90,43,603332,2278,107168,788,0.02110118937344844,0.25701239399869535,788.0,2278.0,0.25701239399869535,849.8,2521.0,0.2521063249080337,845.15,2524.1,0.2508421755583587,867.8,2542.56,0.2544599397131095,1079.39,3092.64,0.2587205748760196,,,,,,,,,,,,,0.3233082706766917,43.0,90.0,0.3233082706766917,423.0,1228.0,0.2562083585705633,615.0,1759.0,0.2590564448188711,1689.0,4663.0,0.2659005037783375,3440.0,10055.0,0.2549092256391256,,,,,,,,,,,,
315,0.515,3,14,3,603346,2264,107171,785,0.020971506910222683,0.25746146277468024,785.0,2264.0,0.25746146277468024,807.9,2397.9,0.2520119782893505,814.3,2435.45,0.2505731210093084,834.2,2449.94,0.2540086598013483,1046.51,2997.01,0.25881162947135167,,,,,,,,,,,,,0.17647058823529413,3.0,14.0,0.17647058823529413,419.0,1231.0,0.25393939393939396,617.0,1773.0,0.2581589958158996,1680.0,4631.0,0.266201869751228,3288.0,9563.0,0.25585557544159987,,,,,,,,,,,,
316,0.5151,119,238,119,603584,2026,107290,666,0.018766905035384786,0.2473997028231798,666.0,2026.0,0.2473997028231798,766.8,2275.1,0.252079292547421,780.9,2338.15,0.2503646943780959,800.58,2357.98,0.25346360366749404,1014.02,2902.38,0.2589163517516086,,,,,,,,,,,,,0.3333333333333333,119.0,238.0,0.3333333333333333,411.0,1228.0,0.2507626601586333,668.0,1946.0,0.25554705432287683,1681.0,4598.0,0.2677177894569199,3249.0,9463.0,0.2555852737570799,,,,,,,,,,,,
317,0.5152,11,18,11,603602,2008,107301,655,0.01860017043980881,0.24596319939917385,655.0,2008.0,0.24596319939917385,726.0,2152.8,0.2521884118382659,748.2,2241.1,0.25029271066804937,766.94,2266.24,0.25285014407321693,982.03,2809.65,0.2589960123217149,,,,,,,,,,,,,0.3793103448275862,11.0,18.0,0.3793103448275862,408.0,1223.0,0.25015328019619865,654.0,1941.0,0.2520231213872832,1682.0,4587.0,0.268304354761525,3199.0,9273.0,0.256494547787043,,,,,,,,,,,,
318,0.5153,2,8,2,603610,2000,107303,653,0.018526066175108376,0.24613644930267622,653.0,2000.0,0.24613644930267622,685.8,2046.4,0.25100651489642045,715.65,2144.95,0.25017478850590785,734.04,2176.1,0.25223528764939146,951.08,2719.98,0.25907503554831574,,,,,,,,,,,,,0.2,2.0,8.0,0.2,402.0,1064.0,0.2742155525238745,651.0,1923.0,0.2529137529137529,1645.0,4507.0,0.2673927178153446,3095.0,8967.0,0.25659094677499583,,,,,,,,,,,,
319,0.5154,11,35,11,603645,1965,107314,642,0.01820186001704398,0.24626006904487918,642.0,1965.0,0.24626006904487918,651.7,1960.9,0.2494449973206767,682.2,2044.2,0.25022007042253525,703.66,2091.22,0.2517675177467369,920.27,2630.8,0.2591528750489289,,,,,,,,,,,,,0.2391304347826087,11.0,35.0,0.2391304347826087,341.0,855.0,0.28511705685618727,669.0,2015.0,0.24925484351713859,1519.0,4244.0,0.2635779975707097,3081.0,8918.0,0.25677139761646806,,,,,,,,,,,,
320,0.5155,8,39,8,603684,1926,107322,634,0.01784060172662937,0.24765625,634.0,1926.0,0.24765625,621.5,1882.8,0.24817314219542386,648.7,1939.6,0.25062782521346055,674.22,2008.32,0.251336419960187,890.18,2544.79,0.259152190557705,,,,,,,,,,,,,0.1702127659574468,8.0,39.0,0.1702127659574468,302.0,781.0,0.2788550323176362,670.0,2092.0,0.24257784214337436,1472.0,4145.0,0.26206159871817697,3009.0,8601.0,0.2591731266149871,,,,,,,,,,,,
321,0.5156,7,26,7,603710,1900,107329,627,0.01759976286635296,0.24812030075187969,627.0,1900.0,0.24812030075187969,586.0,1788.1,0.24683037782738723,615.85,1836.9,0.2510855162572623,647.22,1930.48,0.25108429995732634,860.3,2459.44,0.25914680065306317,,,,,,,,,,,,,0.21212121212121213,7.0,26.0,0.21212121212121213,355.0,947.0,0.2726574500768049,657.0,2054.0,0.24234599778679455,1350.0,3892.0,0.2575352918733308,2988.0,8535.0,0.25930747201249676,,,,,,,,,,,,
322,0.5157,50,171,50,603881,1729,107379,577,0.016015784208381192,0.2502168256721596,577.0,1729.0,0.2502168256721596,562.1,1716.3,0.24670821629213482,582.65,1734.3,0.2514728414510456,620.92,1854.12,0.25087271316827203,831.6,2378.34,0.25907026299557,,,,,,,,,,,,,0.22624434389140272,50.0,171.0,0.22624434389140272,239.0,718.0,0.2497387669801463,664.0,2052.0,0.24447717231222385,1315.0,3818.0,0.25618546658873953,2870.0,8110.0,0.26138433515482695,,,,,,,,,,,,
323,0.5158,87,216,87,604097,1513,107466,490,0.014014969061469488,0.24463305042436345,490.0,1513.0,0.24463305042436345,539.2,1646.1,0.24673957808996477,552.25,1648.1,0.25098279819119684,596.32,1780.92,0.25084551833218355,803.29,2298.86,0.2589462147220476,,,,,,,,,,,,,0.2871287128712871,87.0,216.0,0.2871287128712871,229.0,702.0,0.24597207303974222,608.0,1724.0,0.2607204116638079,1230.0,3660.0,0.25153374233128833,2831.0,7948.0,0.2626403191390667,,,,,,,,,,,,
324,0.516,4,16,4,604113,1497,107470,486,0.01386676053206862,0.24508320726172467,486.0,1497.0,0.24508320726172467,514.6,1567.4,0.24716618635926996,528.75,1582.1,0.2504915081602198,573.08,1710.68,0.2509370511787578,775.75,2222.01,0.25877655315969256,,,,,,,,,,,,,0.2,4.0,16.0,0.2,246.0,787.0,0.23814133591481124,470.0,1320.0,0.26256983240223464,1162.0,3512.0,0.24860932819854514,2754.0,7685.0,0.2638183734074145,,,,,,,,,,,,
325,0.5161,56,180,56,604293,1317,107526,430,0.012199414576308867,0.24613623354321695,430.0,1317.0,0.24613623354321695,489.5,1481.3,0.24837629389080576,506.5,1518.1,0.2501728736540551,550.82,1643.06,0.25107116159498244,749.47,2148.29,0.25863770636629674,,,,,,,,,,,,,0.23728813559322035,56.0,180.0,0.23728813559322035,251.0,861.0,0.22571942446043167,445.0,1280.0,0.2579710144927536,1113.0,3381.0,0.24766355140186916,2628.0,7372.0,0.2628,,,,,,,,,,,,
326,0.5162,3,9,3,604302,1308,107529,427,0.01211604727852088,0.24610951008645532,427.0,1308.0,0.24610951008645532,464.9,1398.7,0.2494634041639837,484.25,1454.0,0.24983877208822391,528.64,1575.58,0.2512284837136802,723.92,2077.49,0.2584127278763194,,,,,,,,,,,,,0.25,3.0,9.0,0.25,246.0,826.0,0.2294776119402985,445.0,1282.0,0.2576722640416908,1109.0,3374.0,0.24737898728530003,2555.0,7080.0,0.2651790347690711,,,,,,,,,,,,
327,0.5163,1,2,1,604304,1306,107530,426,0.012097521212345771,0.24595842956120093,426.0,1306.0,0.24595842956120093,439.3,1315.8,0.25029912825480033,466.7,1395.1,0.25067139327532495,506.46,1508.2,0.2513873308647613,699.11,2008.51,0.2582009292293601,,,,,,,,,,,,,0.3333333333333333,1.0,2.0,0.3333333333333333,256.0,829.0,0.2359447004608295,351.0,1178.0,0.22956180510137345,1109.0,3369.0,0.2476552032157213,2481.0,6898.0,0.2645271350890287,,,,,,,,,,,,
328,0.5164,19,93,19,604397,1213,107549,407,0.01123605913520323,0.25123456790123455,407.0,1213.0,0.25123456790123455,418.7,1249.8,0.25094396164219357,444.35,1322.55,0.2514856528383044,484.76,1444.04,0.2513272501036914,675.18,1942.41,0.25793955508693106,,,,,,,,,,,,,0.16964285714285715,19.0,93.0,0.16964285714285715,206.0,660.0,0.23787528868360278,447.0,1451.0,0.23551106427818758,1085.0,3208.0,0.25273701374330304,2393.0,6610.0,0.2658002887926247,,,,,,,,,,,,
329,0.5165,16,109,16,604506,1104,107565,391,0.010226388528659824,0.26153846153846155,391.0,1104.0,0.26153846153846155,405.8,1203.3,0.25219066558945996,419.05,1244.05,0.251969214118213,463.66,1381.6,0.2512708236237712,651.96,1878.67,0.2576275472905956,,,,,,,,,,,,,0.128,16.0,109.0,0.128,129.0,465.0,0.21717171717171718,506.0,1570.0,0.24373795761078998,1055.0,3122.0,0.25257361742877665,2322.0,6374.0,0.26701931922723093,,,,,,,,,,,,
330,0.5166,3,4,3,604510,1100,107568,388,0.010189336396309607,0.260752688172043,388.0,1100.0,0.260752688172043,391.5,1153.4,0.25341446048287913,391.8,1161.0,0.25231839258114375,442.56,1319.18,0.25120619387650844,629.75,1817.6,0.2573191411118148,,,,,,,,,,,,,0.42857142857142855,3.0,4.0,0.42857142857142855,143.0,499.0,0.22274143302180685,545.0,1661.0,0.2470534904805077,1055.0,3121.0,0.25263409961685823,2221.0,6107.0,0.26669068203650337,,,,,,,,,,,,
331,0.5168,17,29,17,604539,1071,107585,371,0.009920708436770537,0.25728155339805825,371.0,1071.0,0.25728155339805825,382.5,1119.9,0.2545926517571885,363.4,1076.95,0.2522997882459124,421.54,1256.86,0.2511558627264061,608.43,1758.73,0.25702952060697204,,,,,,,,,,,,,0.3695652173913043,17.0,29.0,0.3695652173913043,90.0,335.0,0.21176470588235294,568.0,1681.0,0.25255669186305024,1051.0,3116.0,0.2522198224142069,2132.0,5887.0,0.26586856216485844,,,,,,,,,,,,
332,0.5169,0,2,0,604541,1069,107585,371,0.009902182370595428,0.25763888888888886,371.0,1069.0,0.25763888888888886,371.3,1073.9,0.2569194575145309,335.3,993.55,0.25232343755879144,400.84,1194.74,0.2512189924666892,587.71,1702.05,0.25666882118649986,,,,,,,,,,,,,0.0,0.0,2.0,0.0,112.0,460.0,0.1958041958041958,562.0,1668.0,0.2520179372197309,1035.0,3106.0,0.24993962810915238,2072.0,5668.0,0.2677002583979328,,,,,,,,,,,,
333,0.5171,10,21,10,604562,1048,107595,361,0.00970765867575679,0.25621007806955287,361.0,1048.0,0.25621007806955287,349.5,999.0,0.25917686318131256,309.55,917.0,0.2523745464921936,380.22,1133.0,0.2512655132763247,567.12,1645.91,0.25626403618568205,,,,,,,,,,,,,0.3225806451612903,10.0,21.0,0.3225806451612903,218.0,749.0,0.22543950361944157,515.0,1531.0,0.2517106549364614,1031.0,3087.0,0.25036425449247207,2059.0,5614.0,0.2683435422911508,,,,,,,,,,,,
334,0.5172,18,50,18,604612,998,107613,343,0.00924450702137908,0.255779269202088,343.0,998.0,0.255779269202088,323.5,920.7,0.26000642983443173,288.05,850.55,0.2529861233093273,359.62,1071.2,0.2513383933688374,547.24,1591.66,0.2558511384356445,,,,,,,,,,,,,0.2647058823529412,18.0,50.0,0.2647058823529412,260.0,783.0,0.24928092042186,430.0,1329.0,0.24445707788516202,1030.0,3090.0,0.25,1988.0,5425.0,0.26817752596789424,,,,,,,,,,,,
