,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
62,0.4548,14,444,14,29127,576483,592,107364,5.3399811034125015,0.15700003070862342,107364.0,576483.0,0.15700003070862342,107371.4,576663.6,0.1569676990212489,107379.0,577039.95,0.15689074652301782,107336.3,576290.62,0.15701005454846628,107187.73,573380.96,0.1574972983256106,,,,,,,,,,,,,0.03056768558951965,14.0,444.0,0.03056768558951965,103.0,3054.0,0.032625910674691165,223.0,7970.0,0.0272183571341389,1083.0,36229.0,0.029025514579759864,1945.0,64544.0,0.0292529591360977,,,,,,,,,,,,
63,0.4549,25,784,25,29911,575699,617,107339,5.332718885471859,0.15714938261121636,107339.0,575699.0,0.15714938261121636,107360.4,576316.6,0.15703380397468394,107367.9,576631.95,0.15697064845847553,107314.58,575565.34,0.15715000083762898,107167.71,572715.35,0.15762668068241031,,,,,,,,,,,,,0.030902348578491966,25.0,784.0,0.030902348578491966,110.0,3470.0,0.030726256983240222,222.0,8160.0,0.026485325697924122,1086.0,36264.0,0.029076305220883534,2002.0,66561.0,0.0291994224290069,,,,,,,,,,,,
64,0.4551,11,274,11,30185,575425,628,107328,5.330180814405869,0.15719886986948428,107328.0,575425.0,0.15719886986948428,107349.4,575976.0,0.15709850680217652,107356.2,576217.6,0.15705136738710584,107292.3,574828.78,0.15729216285179165,107147.45,572039.59,0.15775838420002833,,,,,,,,,,,,,0.03859649122807018,11.0,274.0,0.03859649122807018,110.0,3406.0,0.03128555176336746,234.0,8287.0,0.02746156554395024,1114.0,36828.0,0.02936060302567076,2026.0,67576.0,0.029108358955202435,,,,,,,,,,,,
65,0.4553,1,3,1,30188,575422,629,107327,5.330153025306607,0.15719832617843454,107327.0,575422.0,0.15719832617843454,107339.3,575676.1,0.15715502168765155,107346.25,575862.4,0.15712074195781917,107269.24,574081.78,0.15743608925690022,107126.99,571358.75,0.1578912918641444,,,,,,,,,,,,,0.25,1.0,3.0,0.25,101.0,2999.0,0.03258064516129032,199.0,7104.0,0.0272490757223059,1153.0,37350.0,0.029945718515440357,2046.0,68084.0,0.029174390417795522,,,,,,,,,,,,
66,0.4554,1,8,1,30196,575414,630,107326,5.330078921041906,0.15719893370829305,107326.0,575414.0,0.15719893370829305,107329.5,575396.6,0.1572072607155344,107336.6,575524.9,0.15718648657158152,107246.2,573335.92,0.1575801021631306,107106.32,570672.71,0.15802542607433576,,,,,,,,,,,,,0.1111111111111111,1.0,8.0,0.1111111111111111,98.0,2795.0,0.03387487037677152,193.0,6750.0,0.027797781938643237,1152.0,37293.0,0.029964884900507218,2067.0,68604.0,0.029248206477904656,,,,,,,,,,,,
67,0.4559,16,717,16,30913,574697,646,107310,5.32343732631813,0.15734442608360324,107310.0,574697.0,0.15734442608360324,107319.9,575080.3,0.1572682716095335,107326.85,575206.65,0.15724773948824491,107223.5,572618.66,0.15771822683076905,107085.71,569987.83,0.15815964392878212,,,,,,,,,,,,,0.021828103683492497,16.0,717.0,0.021828103683492497,96.0,3163.0,0.02945688861613992,195.0,6365.0,0.02972560975609756,1135.0,35863.0,0.03067733390994108,2061.0,68488.0,0.02921373796935463,,,,,,,,,,,,
68,0.456,1,7,1,30920,574690,647,107309,5.323372485086517,0.15734480549091714,107309.0,574690.0,0.15734480549091714,107311.5,574780.7,0.1573269713390653,107312.4,574749.3,0.15733532611492476,107200.04,571893.44,0.15785756034647835,107065.19,569306.08,0.15829352124906193,,,,,,,,,,,,,0.125,1.0,7.0,0.125,84.0,2996.0,0.02727272727272727,289.0,9147.0,0.03062738448495125,1173.0,36261.0,0.031335149863760216,2052.0,68175.0,0.029219530949634757,,,,,,,,,,,,
69,0.4562,0,41,0,30961,574649,647,107309,5.322992700729927,0.15735426521867915,107309.0,574649.0,0.15735426521867915,107304.2,574537.3,0.1573741111387324,107297.45,574283.35,0.1574244022132079,107176.62,571176.16,0.1579954017436178,107044.78,568637.19,0.15842479857794636,,,,,,,,,,,,,0.0,0.0,41.0,0.0,73.0,2434.0,0.029118468288791385,299.0,9319.0,0.03108754418798087,1171.0,35864.0,0.031618739030646686,2041.0,66889.0,0.029609749020745684,,,,,,,,,,,,
70,0.4563,4,89,4,31050,574560,651,107305,5.322168290785135,0.15736986060290525,107305.0,574560.0,0.15736986060290525,107298.0,574318.9,0.15741687155937595,107279.2,573719.45,0.15753217719300913,107153.16,570458.86,0.15813349946183067,107024.42,567969.03,0.15855623487901993,,,,,,,,,,,,,0.043010752688172046,4.0,89.0,0.043010752688172046,62.0,2184.0,0.027604630454140695,365.0,11278.0,0.03134930859744052,1173.0,35865.0,0.03167017657540904,2036.0,66816.0,0.02957067332829838,,,,,,,,,,,,
71,0.4565,23,796,23,31846,573764,674,107282,5.3147949164474415,0.1575253360272287,107282.0,573764.0,0.1575253360272287,107291.5,574080.8,0.15746384172059827,107259.95,573141.25,0.15764221168334214,107129.3,569728.08,0.15827455408700722,107004.06,567301.21,0.15868785958027584,,,,,,,,,,,,,0.028083028083028084,23.0,796.0,0.028083028083028084,65.0,2381.0,0.026573998364677023,385.0,11564.0,0.03222026947861746,1193.0,36539.0,0.03161772500795081,2036.0,66782.0,0.029585282920166236,,,,,,,,,,,,
72,0.4566,2,277,2,32123,573487,676,107280,5.312229056282189,0.15758695706460507,107280.0,573487.0,0.15758695706460507,107282.3,573749.7,0.15752901478931974,107241.75,572581.1,0.157749551960485,107105.34,568995.86,0.1584161365192075,106983.8,566636.81,0.1588190717620709,,,,,,,,,,,,,0.007168458781362007,2.0,277.0,0.007168458781362007,92.0,3311.0,0.027034969144872172,364.0,11203.0,0.031468833751188724,1198.0,36611.0,0.03168557750800074,2026.0,66440.0,0.029591330003213272,,,,,,,,,,,,
73,0.4575,14,222,14,32345,573265,690,107266,5.310172662936752,0.15762103416302858,107266.0,573265.0,0.15762103416302858,107264.4,573182.0,0.15763827981160602,107220.15,571923.05,0.1578756144506784,107080.98,568255.72,0.15855939711258105,106963.61,565980.73,0.1589486732290519,,,,,,,,,,,,,0.059322033898305086,14.0,222.0,0.059322033898305086,179.0,5677.0,0.030566939890710382,432.0,13161.0,0.0317810637828294,1218.0,37007.0,0.03186396337475474,2019.0,65608.0,0.02985493959513212,,,,,,,,,,,,
74,0.4577,0,24,0,32369,573241,690,107266,5.309950350142651,0.15762659311366378,107266.0,573241.0,0.15762659311366378,107245.5,572590.7,0.1577519702540112,107195.9,571203.8,0.15801289416843783,107056.66,567524.36,0.15870096671264186,106943.57,565334.16,0.1590764727547944,,,,,,,,,,,,,0.0,0.0,24.0,0.0,189.0,5913.0,0.030973451327433628,485.0,14385.0,0.03261600537995965,1216.0,36568.0,0.032182934575481686,2004.0,64657.0,0.030062555317201964,,,,,,,,,,,,
75,0.4584,4,200,4,32569,573041,694,107262,5.30809774352514,0.1576679802970147,107262.0,573041.0,0.1576679802970147,107219.1,571762.8,0.15791157319510285,107164.4,570260.95,0.15819366665271678,107032.38,566794.86,0.1588424653179649,106923.68,564698.42,0.1592021465642658,,,,,,,,,,,,,0.0196078431372549,4.0,200.0,0.0196078431372549,264.0,8279.0,0.03090249326934332,630.0,18857.0,0.032329245137784166,1214.0,36475.0,0.03221098994401549,1989.0,63574.0,0.030337232890502264,,,,,,,,,,,,
76,0.4586,28,938,28,33507,572103,722,107234,5.299409018489014,0.15785096351295455,107234.0,572103.0,0.15785096351295455,107190.4,570885.9,0.15808014525798939,107132.8,569310.95,0.15837650950282267,107008.38,566084.58,0.15898009095207297,106903.28,564052.49,0.15932984673490475,,,,,,,,,,,,,0.028985507246376812,28.0,938.0,0.028985507246376812,287.0,8769.0,0.03169169611307421,632.0,19000.0,0.03219233903830481,1200.0,35514.0,0.03268507926131721,2040.0,64593.0,0.030615460807707894,,,,,,,,,,,,
77,0.4589,103,3083,103,36590,569020,825,107131,5.270851087480085,0.15844241892713315,107131.0,569020.0,0.15844241892713315,107163.6,570081.9,0.158234495467301,107096.8,568261.4,0.15857777398719672,106984.52,565380.92,0.15911662562549317,106882.66,563401.98,0.15945861447757478,,,,,,,,,,,,,0.03232893910860012,103.0,3083.0,0.03232893910860012,268.0,8040.0,0.03225806451612903,720.0,20991.0,0.03316291280917507,1193.0,35183.0,0.032796349241257974,2062.0,65051.0,0.03072430080610314,,,,,,,,,,,,
78,0.459,11,243,11,36833,568777,836,107120,5.268600170439809,0.15848568642855346,107120.0,568777.0,0.15848568642855346,107128.8,569065.4,0.15842904301752364,107061.3,567242.9,0.15877299889278457,106959.86,564651.62,0.1592585344133784,106862.03,562751.99,0.15958750385781945,,,,,,,,,,,,,0.04330708661417323,11.0,243.0,0.04330708661417323,348.0,10165.0,0.033101873870446115,710.0,20370.0,0.033681214421252374,1233.0,36465.0,0.032707305427343625,2063.0,64999.0,0.03076257791297605,,,,,,,,,,,,
79,0.4591,75,2407,75,39240,566370,911,107045,5.2463040497980655,0.15895844315912178,107045.0,566370.0,0.15895844315912178,107087.6,567870.3,0.1586581918664853,107023.15,566135.35,0.158986553686836,106934.6,563904.5,0.15940424462438163,106841.14,562096.43,0.15971765496741347,,,,,,,,,,,,,0.030217566478646252,75.0,2407.0,0.030217566478646252,412.0,11951.0,0.03332524468171156,763.0,22151.0,0.03329842017980274,1263.0,37356.0,0.03270410937621378,2089.0,65556.0,0.030881809446374454,,,,,,,,,,,,
80,0.4592,27,579,27,39819,565791,938,107018,5.240940753640372,0.15906148698962114,107018.0,565791.0,0.15906148698962114,107030.8,566203.0,0.15898013439016281,106982.15,564941.35,0.1592177532114891,106909.34,563163.9,0.15954873828419114,106820.08,561437.59,0.15984864042039354,,,,,,,,,,,,,0.04455445544554455,27.0,579.0,0.04455445544554455,568.0,16673.0,0.032944724783945244,820.0,23880.0,0.03319838056680162,1263.0,37030.0,0.03298252944402371,2106.0,65884.0,0.030975143403441683,,,,,,,,,,,,
81,0.4593,4,67,4,39886,565724,942,107014,5.240320130423506,0.1590723283061162,107014.0,565724.0,0.1590723283061162,106974.1,564541.1,0.1593025742380813,106941.35,563751.2,0.15944913954985784,106882.84,562391.26,0.1596996507111212,106799.01,560778.46,0.15997994959296635,,,,,,,,,,,,,0.056338028169014086,4.0,67.0,0.056338028169014086,567.0,16619.0,0.03299197020830909,816.0,23803.0,0.03314513180876559,1325.0,38632.0,0.03316064769627349,2107.0,65913.0,0.030976183475448397,,,,,,,,,,,,
82,0.4594,82,2402,82,42288,563322,1024,106932,5.218070324947201,0.15953951785442533,106932.0,563322.0,0.15953951785442533,106911.3,562773.1,0.15964430409309222,106901.1,562587.95,0.1596756511551608,106856.86,561644.76,0.15984532692680686,106777.93,560119.35,0.16011150922672826,,,,,,,,,,,,,0.033011272141706925,82.0,2402.0,0.033011272141706925,628.0,17680.0,0.034301944505134366,805.0,23265.0,0.033444121312837555,1299.0,37325.0,0.033631938690969344,2108.0,65911.0,0.030991340654817037,,,,,,,,,,,,
83,0.4596,78,2008,78,44296,561314,1102,106854,5.199470154507392,0.15992085822727217,106854.0,561314.0,0.15992085822727217,106858.2,561303.8,0.15992858019462344,106857.45,561351.15,0.1599163045791389,106830.3,560884.12,0.1599939986319301,106756.83,559463.13,0.16024261716805965,,,,,,,,,,,,,0.037392138063279005,78.0,2008.0,0.037392138063279005,531.0,14693.0,0.034879138202837626,873.0,24736.0,0.034089577882775585,1328.0,38032.0,0.03373983739837398,2110.0,65622.0,0.031152188035197544,,,,,,,,,,,,
84,0.4597,156,4746,156,49042,556568,1258,106698,5.15550779947386,0.1608675855539105,106698.0,556568.0,0.1608675855539105,106800.8,559680.0,0.16024587655038225,106814.2,560119.2,0.16015722109583957,106803.54,560121.18,0.16014332172302742,106735.26,558802.64,0.16037442796270504,,,,,,,,,,,,,0.03182374541003672,156.0,4746.0,0.03182374541003672,574.0,16238.0,0.034142279324292174,865.0,24639.0,0.03391624843161857,1338.0,38147.0,0.03388628593136634,2157.0,66049.0,0.031624783743365685,,,,,,,,,,,,
85,0.4598,3,146,3,49188,556422,1261,106695,5.154155396643077,0.16089920783210201,106695.0,556422.0,0.16089920783210201,106745.2,558119.9,0.16055166679676824,106770.8,558886.1,0.16039914857038212,106776.54,559347.74,0.16029522298751817,106713.34,558133.09,0.16050825451525702,,,,,,,,,,,,,0.020134228187919462,3.0,146.0,0.020134228187919462,556.0,15601.0,0.034412329021476756,868.0,24662.0,0.03399921660791226,1350.0,38672.0,0.03373144770376293,2192.0,66955.0,0.031700579923930175,,,,,,,,,,,,
86,0.4599,89,1999,89,51187,554423,1350,106606,5.135638593501056,0.16127280346248046,106606.0,554423.0,0.16127280346248046,106692.3,556616.5,0.1608486122903842,106726.55,557626.6,0.16064731536231897,106748.32,558542.42,0.1604536386602946,106690.64,557450.21,0.16064459820533553,,,,,,,,,,,,,0.042624521072796934,89.0,1999.0,0.042624521072796934,529.0,15034.0,0.033990875795155175,885.0,25190.0,0.0339405560882071,1411.0,40266.0,0.033855603810255055,2270.0,68288.0,0.032172113722044274,,,,,,,,,,,,
87,0.4601,6,96,6,51283,554327,1356,106600,5.134749342324651,0.16128861432503136,106600.0,554327.0,0.16128861432503136,106638.6,555094.0,0.16115059164381507,106683.4,556410.1,0.16088741632967296,106719.98,557732.16,0.16061349429922822,106668.0,556779.5,0.16077835849860012,,,,,,,,,,,,,0.058823529411764705,6.0,96.0,0.058823529411764705,537.0,15225.0,0.03406928054815379,863.0,24330.0,0.0342555471758028,1417.0,40513.0,0.03379441927021226,2264.0,67071.0,0.0326530612244898,,,,,,,,,,,,
88,0.4605,54,1788,54,53071,552539,1410,106546,5.118187039164104,0.16165744934264928,106546.0,552539.0,0.16165744934264928,106586.1,553636.9,0.16143954391167833,106644.4,555327.7,0.16110104942489267,106690.76,556888.8,0.16078066057369214,106644.63,556090.81,0.16091583996171985,,,,,,,,,,,,,0.029315960912052116,54.0,1788.0,0.029315960912052116,525.0,14571.0,0.03477742448330683,780.0,21648.0,0.034777956126270736,1461.0,42168.0,0.03348690091452933,2337.0,68869.0,0.032820267954947614,,,,,,,,,,,,
89,0.4606,57,1770,57,54841,550769,1467,106489,5.101791470599133,0.16202008952344438,106489.0,550769.0,0.16202008952344438,106540.8,552368.1,0.16169276207985656,106605.3,554242.4,0.16131598854017346,106661.56,556039.76,0.1609496718672599,106620.95,555406.0,0.1610522804245356,,,,,,,,,,,,,0.031198686371100164,57.0,1770.0,0.031198686371100164,453.0,12688.0,0.03447226238490222,782.0,21706.0,0.0347741017431519,1460.0,42452.0,0.03324831481144106,2368.0,68481.0,0.0334231958108089,,,,,,,,,,,,
90,0.4608,0,12,0,54853,550757,1467,106489,5.101680314202082,0.16202304768686307,106489.0,550757.0,0.16202304768686307,106510.8,551569.2,0.16185083880379286,106569.95,553274.85,0.1615075999689624,106631.76,555165.72,0.161124457590863,106597.08,554727.11,0.1611873293187718,,,,,,,,,,,,,0.0,0.0,12.0,0.0,300.0,7989.0,0.036192544335866814,707.0,19351.0,0.03524778143384186,1490.0,43702.0,0.032970437245530185,2387.0,67889.0,0.03396607661221469,,,,,,,,,,,,
91,0.4609,12,258,12,55111,550499,1479,106477,5.099290451665493,0.162071369425976,106477.0,550499.0,0.162071369425976,106479.0,550712.1,0.16202136638795017,106535.6,552330.05,0.1616954837454343,106601.34,554272.54,0.16130360606777194,106572.93,554044.37,0.16132325023882962,,,,,,,,,,,,,0.044444444444444446,12.0,258.0,0.044444444444444446,318.0,8571.0,0.03577455281808977,687.0,18896.0,0.03508144819486289,1521.0,44659.0,0.032936336076223476,2415.0,68274.0,0.034163731273606925,,,,,,,,,,,,
92,0.461,70,1748,70,56859,548751,1549,106407,5.083098669828448,0.16241425732418746,106407.0,548751.0,0.16241425732418746,106455.5,550047.1,0.16215548879775954,106500.5,551371.4,0.16188637940000172,106570.94,553379.34,0.16148328628635478,106548.55,553371.07,0.16145686045824795,,,,,,,,,,,,,0.03850385038503851,70.0,1748.0,0.03850385038503851,235.0,6650.0,0.03413217138707335,702.0,19173.0,0.03532075471698113,1520.0,44660.0,0.03291468168038112,2438.0,67330.0,0.034944387111569775,,,,,,,,,,,,
93,0.4611,6,125,6,56984,548626,1555,106401,5.081940790692505,0.16243757890896102,106401.0,548626.0,0.16243757890896102,106430.6,549351.6,0.1622956524285045,106467.35,550464.4,0.16206759682417543,106540.8,552499.98,0.16166040590083058,106521.65,552652.14,0.16159873407588002,,,,,,,,,,,,,0.04580152671755725,6.0,125.0,0.04580152671755725,249.0,6955.0,0.034564131038312046,663.0,18140.0,0.03526033079827687,1507.0,43968.0,0.0331390874106652,2690.0,71893.0,0.03606720030033654,,,,,,,,,,,,
94,0.4612,3,47,3,57031,548579,1558,106398,5.0815054281373895,0.16244539884606635,106398.0,548579.0,0.16244539884606635,106409.8,548804.8,0.1624045007544093,106436.5,549608.5,0.16223963295200786,106510.46,551617.82,0.1618384488811209,106494.58,551934.83,0.16174031472865105,,,,,,,,,,,,,0.06,3.0,47.0,0.06,208.0,5468.0,0.036645525017618044,617.0,17118.0,0.034789963349309276,1517.0,44108.0,0.03324931506849315,2707.0,71731.0,0.03636583465434321,,,,,,,,,,,,
95,0.4613,21,728,21,57759,547851,1579,106377,5.07476194004965,0.162599277316165,106377.0,547851.0,0.162599277316165,106394.7,548429.8,0.16247819072133068,106411.7,548945.85,0.16237197542013518,106480.1,550735.94,0.16201689173623945,106465.86,551183.67,0.16188844535477734,,,,,,,,,,,,,0.028037383177570093,21.0,728.0,0.028037383177570093,151.0,3750.0,0.03870802358369649,496.0,13253.0,0.03607535093461343,1518.0,44094.0,0.03328071560115759,2872.0,75116.0,0.036826178386418426,,,,,,,,,,,,
96,0.4614,6,78,6,57837,547773,1585,106371,5.074039423468821,0.16261098473730554,106371.0,547773.0,0.16261098473730554,106378.9,548043.6,0.16255385473451783,106383.45,548182.7,0.16252513210467728,106449.76,549854.54,0.16219573755649624,106436.53,550418.4,0.16203963027269963,,,,,,,,,,,,,0.07142857142857142,6.0,78.0,0.07142857142857142,158.0,3862.0,0.039303482587064675,565.0,15263.0,0.03569623452110184,1517.0,44070.0,0.03327703073244565,2933.0,76527.0,0.03691165366221998,,,,,,,,,,,,
97,0.4615,20,401,20,58238,547372,1605,106351,5.070324947200711,0.16268511280771825,106351.0,547372.0,0.16268511280771825,106362.4,547648.8,0.16263085402818786,106359.65,547518.7,0.16265969044547812,106419.88,548988.5,0.16237186347846208,106407.15,549651.45,0.16219153289050703,,,,,,,,,,,,,0.047505938242280284,20.0,401.0,0.047505938242280284,165.0,3948.0,0.04011670313639679,476.0,13280.0,0.03460308229136377,1494.0,43302.0,0.0333511920707206,2938.0,76695.0,0.03689425238280612,,,,,,,,,,,,
98,0.4617,13,301,13,58539,547071,1618,106338,5.067536774241358,0.162743396555603,106338.0,547071.0,0.162743396555603,106348.6,547291.9,0.1627019745563502,106334.25,546809.1,0.16280384696560105,106389.92,548125.12,0.16254770860574877,106377.1,548873.95,0.16234556205594788,,,,,,,,,,,,,0.041401273885350316,13.0,301.0,0.041401273885350316,138.0,3569.0,0.037226868087402214,508.0,14192.0,0.0345578231292517,1498.0,43169.0,0.033537063156245106,3005.0,77750.0,0.03721131818463253,,,,,,,,,,,,
99,0.4618,0,52,0,58591,547019,1618,106338,5.0670550965208045,0.16275634913225082,106338.0,547019.0,0.16275634913225082,106332.2,546848.9,0.16279129938083023,106311.0,546179.6,0.16293108283858804,106360.22,547265.84,0.16272334674048952,106344.08,548045.3,0.1625088720113398,,,,,,,,,,,,,0.0,0.0,52.0,0.0,164.0,4430.0,0.03569873748367436,465.0,12590.0,0.03561853695901953,1485.0,42964.0,0.0334090755697541,3302.0,82865.0,0.038320934928685,,,,,,,,,,,,
100,0.4619,7,124,7,58715,546895,1625,106331,5.065906480417948,0.16277827275705498,106331.0,546895.0,0.16277827275705498,106312.6,546322.5,0.16289745985160775,106289.55,545589.95,0.16305091661879229,106330.42,546406.1,0.16289944984233454,106309.82,547189.22,0.1626778518297441,105873.625,542368.76,0.1633241322225482,,,,,,,,,,0.05343511450381679,7.0,124.0,0.05343511450381679,196.0,5264.0,0.035897435897435895,429.0,11793.0,0.0351006381934217,1490.0,42987.0,0.03350046091238168,3426.0,85608.0,0.038479681919266796,6104.0,145692.0,0.04021186329020528,,,,,,,,,
101,0.462,19,344,19,59059,546551,1644,106312,5.062719997035829,0.16283967693068838,106312.0,546551.0,0.16283967693068838,106287.9,545653.3,0.16303295450571306,106264.7,544906.55,0.16319009784292535,106298.98,545509.56,0.16308313481133585,106275.7,546343.15,0.1628449745207329,105843.005,541642.2,0.16346783553146982,,,,,,,,,,0.05234159779614325,19.0,344.0,0.05234159779614325,247.0,6692.0,0.03559590719123793,497.0,13668.0,0.03508648076244264,1572.0,44827.0,0.033880040518114614,3412.0,84607.0,0.03876435769549756,6124.0,145312.0,0.040439525608177714,,,,,,,,,
102,0.4621,43,1369,43,60428,545182,1687,106269,5.050038904738968,0.16312662042118287,106269.0,545182.0,0.16312662042118287,106263.8,544990.3,0.16316795548772742,106238.9,544202.3,0.16333359571933634,106267.66,544622.3,0.16326517004502572,106241.49,545498.07,0.16301218541958695,105812.42,540918.76,0.1636111312895104,,,,,,,,,,0.030453257790368272,43.0,1369.0,0.030453257790368272,241.0,6630.0,0.03507495269975258,516.0,14085.0,0.035340045202383395,1566.0,44363.0,0.03409610485749744,3421.0,84508.0,0.03890639038315004,6117.0,144688.0,0.040562315573091076,,,,,,,,,
103,0.4622,32,986,32,61414,544196,1719,106237,5.040905554114639,0.16333273373275956,106237.0,544196.0,0.16333273373275956,106237.9,544266.6,0.16331616460762377,106213.7,543480.5,0.16348260458535724,106238.38,543796.54,0.1634348813137608,106207.29,544653.76,0.1631796679183675,105781.285,540190.635,0.16375523722455304,,,,,,,,,,0.03143418467583497,32.0,986.0,0.03143418467583497,259.0,7237.0,0.03455176093916756,504.0,14436.0,0.033734939759036145,1464.0,41288.0,0.03424401197604791,3420.0,84431.0,0.03892955117187055,6227.0,145625.0,0.04100703316387008,,,,,,,,,
104,0.4623,35,881,35,62295,543315,1754,106202,5.032744821964504,0.16350919221513832,106202.0,543315.0,0.16350919221513832,106212.2,543554.4,0.1634620800761381,106187.6,542711.55,0.16364268623252165,106208.8,542964.28,0.16360629125286585,106173.06,543809.16,0.16334763741691274,105749.615,539459.395,0.1638997803207987,,,,,,,,,,0.03820960698689956,35.0,881.0,0.03820960698689956,257.0,7122.0,0.03482856755657948,522.0,15379.0,0.0328281240173574,1479.0,41613.0,0.03432191590086327,3423.0,84460.0,0.03894951241992194,6334.0,146248.0,0.04151210496650981,,,,,,,,,
