,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
515,0.508370,0.508470,294,80,0.2139,"476,018","129,592","50,472","57,484",0.3073,0.5325,1.2004
516,0.508487,0.508537,299,80,0.2111,"476,317","129,293","50,552","57,404",0.3075,0.5317,1.1976
517,0.508553,0.508622,642,149,0.1884,"476,959","128,651","50,701","57,255",0.3080,0.5304,1.1917
518,0.508636,0.508692,176,29,0.1415,"477,135","128,475","50,730","57,226",0.3082,0.5301,1.1901
519,0.508712,0.508712,303,73,0.1941,"477,438","128,172","50,803","57,153",0.3084,0.5294,1.1873
520,0.508717,0.508717,622,109,0.1491,"478,060","127,550","50,912","57,044",0.3090,0.5284,1.1815
521,0.508720,0.508722,267,56,0.1734,"478,327","127,283","50,968","56,988",0.3093,0.5279,1.1790
522,0.508829,0.508829,"2,444",742,0.2329,"480,771","124,839","51,710","56,246",0.3106,0.5210,1.1564
523,0.508857,0.508918,244,82,0.2515,"481,015","124,595","51,792","56,164",0.3107,0.5202,1.1541
524,0.508923,0.509187,"1,859",594,0.2422,"482,874","122,736","52,386","55,570",0.3117,0.5147,1.1369
525,0.509190,0.509190,285,90,0.2400,"483,159","122,451","52,476","55,480",0.3118,0.5139,1.1343
526,0.509245,0.509245,640,124,0.1623,"483,799","121,811","52,600","55,356",0.3125,0.5128,1.1283
527,0.509249,0.509256,126,46,0.2674,"483,925","121,685","52,646","55,310",0.3125,0.5123,1.1272
528,0.509313,0.509368,"1,915",591,0.2358,"485,840","119,770","53,237","54,719",0.3136,0.5069,1.1094
529,0.509370,0.509405,641,149,0.1886,"486,481","119,129","53,386","54,570",0.3142,0.5055,1.1035
530,0.509417,0.509435,92,25,0.2137,"486,573","119,037","53,411","54,545",0.3142,0.5053,1.1026
531,0.509439,0.509439,"1,710",519,0.2328,"488,283","117,327","53,930","54,026",0.3153,0.5004,1.0868
532,0.509439,0.509528,"1,519",388,0.2035,"489,802","115,808","54,318","53,638",0.3165,0.4969,1.0727
533,0.509534,0.509695,"1,797",593,0.2481,"491,599","114,011","54,911","53,045",0.3175,0.4914,1.0561
534,0.509717,0.509717,218,51,0.1896,"491,817","113,793","54,962","52,994",0.3177,0.4909,1.0541
535,0.509721,0.509795,302,105,0.2580,"492,119","113,491","55,067","52,889",0.3179,0.4899,1.0513
536,0.509799,0.509844,714,130,0.1540,"492,833","112,777","55,197","52,759",0.3187,0.4887,1.0447
537,0.509868,0.510026,148,68,0.3148,"492,981","112,629","55,265","52,691",0.3187,0.4881,1.0433
538,0.510026,0.510070,353,92,0.2067,"493,334","112,276","55,357","52,599",0.3190,0.4872,1.0400
539,0.510095,0.510227,95,31,0.2460,"493,429","112,181","55,388","52,568",0.3191,0.4869,1.0391
540,0.510232,0.510283,"4,213","1,369",0.2453,"497,642","107,968","56,757","51,199",0.3217,0.4743,1.0001
541,0.510299,0.510408,337,99,0.2271,"497,979","107,631","56,856","51,100",0.3219,0.4733,0.9970
542,0.510502,0.510575,264,74,0.2189,"498,243","107,367","56,930","51,026",0.3221,0.4727,0.9945
543,0.510575,0.510639,"6,092","1,654",0.2135,"504,335","101,275","58,584","49,372",0.3277,0.4573,0.9381
544,0.510644,0.510686,315,74,0.1902,"504,650","100,960","58,658","49,298",0.3281,0.4566,0.9352
545,0.510703,0.510741,400,108,0.2126,"505,050","100,560","58,766","49,190",0.3285,0.4556,0.9315
546,0.510771,0.510771,"4,351","1,343",0.2359,"509,401","96,209","60,109","47,847",0.3321,0.4432,0.8912
547,0.510774,0.510791,87,35,0.2869,"509,488","96,122","60,144","47,812",0.3322,0.4429,0.8904
548,0.510803,0.510803,318,95,0.2300,"509,806","95,804","60,239","47,717",0.3325,0.4420,0.8874
549,0.510873,0.510873,"4,234","1,310",0.2363,"514,040","91,570","61,549","46,407",0.3363,0.4299,0.8482
550,0.510898,0.510962,117,38,0.2452,"514,157","91,453","61,587","46,369",0.3364,0.4295,0.8471
551,0.510977,0.511067,401,150,0.2722,"514,558","91,052","61,737","46,219",0.3367,0.4281,0.8434
552,0.511129,0.511182,197,40,0.1688,"514,755","90,855","61,777","46,179",0.3370,0.4278,0.8416
553,0.511218,0.511232,372,146,0.2819,"515,127","90,483","61,923","46,033",0.3372,0.4264,0.8381
554,0.511233,0.511254,102,27,0.2093,"515,229","90,381","61,950","46,006",0.3373,0.4262,0.8372
555,0.511284,0.511284,85,25,0.2273,"515,314","90,296","61,975","45,981",0.3374,0.4259,0.8364
556,0.511343,0.511431,"4,386","1,314",0.2305,"519,700","85,910","63,289","44,667",0.3421,0.4138,0.7958
557,0.511437,0.511437,238,78,0.2468,"519,938","85,672","63,367","44,589",0.3423,0.4130,0.7936
558,0.511448,0.511448,582,176,0.2322,"520,520","85,090","63,543","44,413",0.3429,0.4114,0.7882
559,0.511477,0.511534,136,26,0.1605,"520,656","84,954","63,569","44,387",0.3432,0.4112,0.7869
560,0.511554,0.511592,89,29,0.2458,"520,745","84,865","63,598","44,358",0.3433,0.4109,0.7861
561,0.511608,0.511608,334,73,0.1794,"521,079","84,531","63,671","44,285",0.3438,0.4102,0.7830
562,0.511660,0.511660,93,48,0.3404,"521,172","84,438","63,719","44,237",0.3438,0.4098,0.7822
563,0.511772,0.511772,321,120,0.2721,"521,493","84,117","63,839","44,117",0.3440,0.4087,0.7792
564,0.511773,0.511801,424,167,0.2826,"521,917","83,693","64,006","43,950",0.3443,0.4071,0.7753
565,0.511815,0.511817,101,27,0.2109,"522,018","83,592","64,033","43,923",0.3445,0.4069,0.7743
566,0.511819,0.511842,353,132,0.2722,"522,371","83,239","64,165","43,791",0.3447,0.4056,0.7710
567,0.511870,0.511870,243,95,0.2811,"522,614","82,996","64,260","43,696",0.3449,0.4048,0.7688
568,0.511871,0.511871,93,43,0.3162,"522,707","82,903","64,303","43,653",0.3449,0.4044,0.7679
569,0.511883,0.511883,293,98,0.2506,"523,000","82,610","64,401","43,555",0.3452,0.4035,0.7652
570,0.511937,0.511937,222,59,0.2100,"523,222","82,388","64,460","43,496",0.3455,0.4029,0.7632
571,0.511942,0.512007,272,91,0.2507,"523,494","82,116","64,551","43,405",0.3458,0.4021,0.7606
572,0.512012,0.512012,52,31,0.3735,"523,546","82,064","64,582","43,374",0.3458,0.4018,0.7602
573,0.512013,0.512030,96,25,0.2066,"523,642","81,968","64,607","43,349",0.3459,0.4015,0.7593
574,0.512077,0.512093,194,45,0.1883,"523,836","81,774","64,652","43,304",0.3462,0.4011,0.7575
575,0.512094,0.512094,224,34,0.1318,"524,060","81,550","64,686","43,270",0.3467,0.4008,0.7554
576,0.512177,0.512231,95,27,0.2213,"524,155","81,455","64,713","43,243",0.3468,0.4006,0.7545
577,0.512280,0.512285,426,96,0.1839,"524,581","81,029","64,809","43,147",0.3475,0.3997,0.7506
578,0.512289,0.512299,383,80,0.1728,"524,964","80,646","64,889","43,067",0.3481,0.3989,0.7470
579,0.512352,0.512416,104,52,0.3333,"525,068","80,542","64,941","43,015",0.3481,0.3984,0.7461
580,0.512419,0.512419,170,41,0.1943,"525,238","80,372","64,982","42,974",0.3484,0.3981,0.7445
581,0.512459,0.512459,60,26,0.3023,"525,298","80,312","65,008","42,948",0.3484,0.3978,0.7439
582,0.512497,0.512497,39,26,0.4000,"525,337","80,273","65,034","42,922",0.3484,0.3976,0.7436
583,0.512527,0.512527,163,25,0.1330,"525,500","80,110","65,059","42,897",0.3487,0.3974,0.7421
584,0.512566,0.512583,208,38,0.1545,"525,708","79,902","65,097","42,859",0.3491,0.3970,0.7401
585,0.512601,0.512749,60,33,0.3548,"525,768","79,842","65,130","42,826",0.3491,0.3967,0.7396
586,0.512806,0.512875,230,32,0.1221,"525,998","79,612","65,162","42,794",0.3496,0.3964,0.7374
587,0.512901,0.512935,258,66,0.2037,"526,256","79,354","65,228","42,728",0.3500,0.3958,0.7351
588,0.512944,0.512944,128,26,0.1688,"526,384","79,226","65,254","42,702",0.3502,0.3956,0.7339
589,0.512970,0.512970,144,27,0.1579,"526,528","79,082","65,281","42,675",0.3505,0.3953,0.7325
590,0.513045,0.513110,421,217,0.3401,"526,949","78,661","65,498","42,458",0.3505,0.3933,0.7286
591,0.513140,0.513156,282,40,0.1242,"527,231","78,379","65,538","42,418",0.3512,0.3929,0.7260
592,0.513200,0.513224,50,27,0.3506,"527,281","78,329","65,565","42,391",0.3512,0.3927,0.7256
593,0.513246,0.513362,395,224,0.3619,"527,676","77,934","65,789","42,167",0.3511,0.3906,0.7219
594,0.513401,0.513401,419,225,0.3494,"528,095","77,515","66,014","41,942",0.3511,0.3885,0.7180
595,0.513405,0.513421,120,59,0.3296,"528,215","77,395","66,073","41,883",0.3511,0.3880,0.7169
596,0.513441,0.514007,125,31,0.1987,"528,340","77,270","66,104","41,852",0.3513,0.3877,0.7158
597,0.514056,0.514056,411,171,0.2938,"528,751","76,859","66,275","41,681",0.3516,0.3861,0.7119
598,0.514089,0.514221,250,76,0.2331,"529,001","76,609","66,351","41,605",0.3519,0.3854,0.7096
599,0.514244,0.514244,317,77,0.1954,"529,318","76,292","66,428","41,528",0.3525,0.3847,0.7067
600,0.514246,0.514246,425,217,0.3380,"529,743","75,867","66,645","41,311",0.3525,0.3827,0.7028
601,0.514299,0.514299,129,58,0.3102,"529,872","75,738","66,703","41,253",0.3526,0.3821,0.7016
602,0.514367,0.514642,354,74,0.1729,"530,226","75,384","66,777","41,179",0.3533,0.3814,0.6983
603,0.514643,0.514712,102,45,0.3061,"530,328","75,282","66,822","41,134",0.3533,0.3810,0.6973
604,0.514740,0.514791,44,26,0.3714,"530,372","75,238","66,848","41,108",0.3533,0.3808,0.6969
605,0.514814,0.514996,163,43,0.2087,"530,535","75,075","66,891","41,065",0.3536,0.3804,0.6954
606,0.515013,0.515397,127,31,0.1962,"530,662","74,948","66,922","41,034",0.3538,0.3801,0.6942
607,0.515453,0.515453,244,96,0.2824,"530,906","74,704","67,018","40,938",0.3540,0.3792,0.6920
608,0.515570,0.515570,274,76,0.2171,"531,180","74,430","67,094","40,862",0.3544,0.3785,0.6894
609,0.515589,0.515653,153,46,0.2312,"531,333","74,277","67,140","40,816",0.3546,0.3781,0.6880
610,0.515658,0.515680,92,29,0.2397,"531,425","74,185","67,169","40,787",0.3548,0.3778,0.6872
611,0.515701,0.515727,225,76,0.2525,"531,650","73,960","67,245","40,711",0.3550,0.3771,0.6851
612,0.515800,0.515800,206,78,0.2746,"531,856","73,754","67,323","40,633",0.3552,0.3764,0.6832
613,0.515847,0.515901,82,33,0.2870,"531,938","73,672","67,356","40,600",0.3553,0.3761,0.6824
614,0.515922,0.516178,176,72,0.2903,"532,114","73,496","67,428","40,528",0.3554,0.3754,0.6808
615,0.516182,0.516182,157,43,0.2150,"532,271","73,339","67,471","40,485",0.3557,0.3750,0.6793
616,0.516190,0.516190,146,45,0.2356,"532,417","73,193","67,516","40,440",0.3559,0.3746,0.6780
617,0.516198,0.516259,88,26,0.2281,"532,505","73,105","67,542","40,414",0.3560,0.3744,0.6772
618,0.516330,0.516411,364,75,0.1708,"532,869","72,741","67,617","40,339",0.3567,0.3737,0.6738
619,0.516463,0.516567,299,118,0.2830,"533,168","72,442","67,735","40,221",0.3570,0.3726,0.6710
620,0.516571,0.516571,168,53,0.2398,"533,336","72,274","67,788","40,168",0.3572,0.3721,0.6695
621,0.516593,0.516636,274,75,0.2149,"533,610","72,000","67,863","40,093",0.3577,0.3714,0.6669
622,0.516639,0.516688,95,26,0.2149,"533,705","71,905","67,889","40,067",0.3578,0.3711,0.6661
623,0.516726,0.516726,171,96,0.3596,"533,876","71,734","67,985","39,971",0.3578,0.3703,0.6645
624,0.516732,0.516732,135,50,0.2703,"534,011","71,599","68,035","39,921",0.3580,0.3698,0.6632
625,0.516769,0.516769,110,57,0.3413,"534,121","71,489","68,092","39,864",0.3580,0.3693,0.6622
626,0.516770,0.516770,170,78,0.3145,"534,291","71,319","68,170","39,786",0.3581,0.3685,0.6606
627,0.516794,0.516813,125,36,0.2236,"534,416","71,194","68,206","39,750",0.3583,0.3682,0.6595
628,0.516821,0.516835,158,45,0.2217,"534,574","71,036","68,251","39,705",0.3585,0.3678,0.6580
629,0.516841,0.516841,949,281,0.2285,"535,523","70,087","68,532","39,424",0.3600,0.3652,0.6492
630,0.516901,0.516901,"1,162",339,0.2258,"536,685","68,925","68,871","39,085",0.3619,0.3620,0.6385
631,0.516937,0.516953,267,87,0.2458,"536,952","68,658","68,958","38,998",0.3622,0.3612,0.6360
632,0.516955,0.517070,159,48,0.2319,"537,111","68,499","69,006","38,950",0.3625,0.3608,0.6345
633,0.517123,0.517123,875,223,0.2031,"537,986","67,624","69,229","38,727",0.3641,0.3587,0.6264
634,0.517149,0.517256,"1,046",297,0.2211,"539,032","66,578","69,526","38,430",0.3660,0.3560,0.6167
635,0.517330,0.517387,119,37,0.2372,"539,151","66,459","69,563","38,393",0.3662,0.3556,0.6156
636,0.517413,0.517455,928,267,0.2234,"540,079","65,531","69,830","38,126",0.3678,0.3532,0.6070
637,0.517456,0.517493,48,34,0.4146,"540,127","65,483","69,864","38,092",0.3678,0.3528,0.6066
638,0.517513,0.517513,84,28,0.2500,"540,211","65,399","69,892","38,064",0.3679,0.3526,0.6058
639,0.517515,0.517539,865,245,0.2207,"541,076","64,534","70,137","37,819",0.3695,0.3503,0.5978
640,0.517555,0.517592,945,271,0.2229,"542,021","63,589","70,408","37,548",0.3713,0.3478,0.5890
641,0.517638,0.517743,246,86,0.2590,"542,267","63,343","70,494","37,462",0.3716,0.3470,0.5867
642,0.517748,0.517750,90,31,0.2562,"542,357","63,253","70,525","37,431",0.3718,0.3467,0.5859
643,0.517776,0.517776,897,282,0.2392,"543,254","62,356","70,807","37,149",0.3733,0.3441,0.5776
644,0.517778,0.517778,73,29,0.2843,"543,327","62,283","70,836","37,120",0.3734,0.3438,0.5769
645,0.517811,0.517811,861,264,0.2347,"544,188","61,422","71,100","36,856",0.3750,0.3414,0.5690
646,0.517826,0.517896,86,32,0.2712,"544,274","61,336","71,132","36,824",0.3751,0.3411,0.5682
647,0.517910,0.518097,70,27,0.2784,"544,344","61,266","71,159","36,797",0.3752,0.3409,0.5675
648,0.518165,0.518234,941,296,0.2393,"545,285","60,325","71,455","36,501",0.3770,0.3381,0.5588
649,0.518247,0.518376,74,25,0.2525,"545,359","60,251","71,480","36,476",0.3771,0.3379,0.5581
650,0.518398,0.518398,132,71,0.3498,"545,491","60,119","71,551","36,405",0.3772,0.3372,0.5569
651,0.518431,0.518432,554,229,0.2925,"546,045","59,565","71,780","36,176",0.3779,0.3351,0.5518
652,0.518439,0.518624,69,25,0.2660,"546,114","59,496","71,805","36,151",0.3780,0.3349,0.5511
653,0.518646,0.518828,772,281,0.2669,"546,886","58,724","72,086","35,870",0.3792,0.3323,0.5440
654,0.518829,0.518848,205,77,0.2730,"547,091","58,519","72,163","35,793",0.3795,0.3316,0.5421
655,0.518860,0.518860,75,31,0.2925,"547,166","58,444","72,194","35,762",0.3796,0.3313,0.5414
656,0.518870,0.518879,528,234,0.3071,"547,694","57,916","72,428","35,528",0.3802,0.3291,0.5365
657,0.518948,0.518948,521,227,0.3035,"548,215","57,395","72,655","35,301",0.3808,0.3270,0.5317
658,0.518972,0.518977,76,31,0.2897,"548,291","57,319","72,686","35,270",0.3809,0.3267,0.5309
659,0.519015,0.519039,92,39,0.2977,"548,383","57,227","72,725","35,231",0.3810,0.3263,0.5301
660,0.519051,0.519137,250,81,0.2447,"548,633","56,977","72,806","35,150",0.3815,0.3256,0.5278
661,0.519211,0.519236,73,36,0.3303,"548,706","56,904","72,842","35,114",0.3816,0.3253,0.5271
662,0.519309,0.519309,59,28,0.3218,"548,765","56,845","72,870","35,086",0.3817,0.3250,0.5266
663,0.519323,0.519402,303,183,0.3765,"549,068","56,542","73,053","34,903",0.3817,0.3233,0.5238
664,0.519413,0.519416,96,39,0.2889,"549,164","56,446","73,092","34,864",0.3818,0.3229,0.5229
665,0.519416,0.519432,138,43,0.2376,"549,302","56,308","73,135","34,821",0.3821,0.3225,0.5216
666,0.519468,0.519482,80,55,0.4074,"549,382","56,228","73,190","34,766",0.3821,0.3220,0.5208
667,0.519517,0.519589,84,31,0.2696,"549,466","56,144","73,221","34,735",0.3822,0.3218,0.5201
668,0.519618,0.519621,523,238,0.3127,"549,989","55,621","73,459","34,497",0.3828,0.3195,0.5152
669,0.519622,0.519622,106,57,0.3497,"550,095","55,515","73,516","34,440",0.3829,0.3190,0.5142
670,0.519635,0.519635,103,51,0.3312,"550,198","55,412","73,567","34,389",0.3829,0.3185,0.5133
671,0.519637,0.519690,51,29,0.3625,"550,249","55,361","73,596","34,360",0.3830,0.3183,0.5128
672,0.519755,0.519817,74,37,0.3333,"550,323","55,287","73,633","34,323",0.3830,0.3179,0.5121
673,0.519828,0.519897,138,91,0.3974,"550,461","55,149","73,724","34,232",0.3830,0.3171,0.5108
674,0.519916,0.519916,102,59,0.3665,"550,563","55,047","73,783","34,173",0.3830,0.3165,0.5099
675,0.519938,0.519938,113,75,0.3989,"550,676","54,934","73,858","34,098",0.3830,0.3159,0.5089
676,0.519944,0.519981,66,28,0.2979,"550,742","54,868","73,886","34,070",0.3831,0.3156,0.5082
677,0.519992,0.519992,133,78,0.3697,"550,875","54,735","73,964","33,992",0.3831,0.3149,0.5070
678,0.520005,0.520123,78,38,0.3276,"550,953","54,657","74,002","33,954",0.3832,0.3145,0.5063
679,0.520162,0.520216,106,29,0.2148,"551,059","54,551","74,031","33,925",0.3834,0.3142,0.5053
680,0.520253,0.520253,168,68,0.2881,"551,227","54,383","74,099","33,857",0.3837,0.3136,0.5038
681,0.520256,0.520274,80,28,0.2593,"551,307","54,303","74,127","33,829",0.3838,0.3134,0.5030
682,0.520357,0.520396,82,29,0.2613,"551,389","54,221","74,156","33,800",0.3840,0.3131,0.5023
683,0.520482,0.520561,74,25,0.2525,"551,463","54,147","74,181","33,775",0.3841,0.3129,0.5016
684,0.520624,0.520640,75,29,0.2788,"551,538","54,072","74,210","33,746",0.3843,0.3126,0.5009
685,0.520644,0.520644,489,226,0.3161,"552,027","53,583","74,436","33,520",0.3848,0.3105,0.4963
686,0.520659,0.520854,165,70,0.2979,"552,192","53,418","74,506","33,450",0.3851,0.3098,0.4948
687,0.520855,0.520855,171,76,0.3077,"552,363","53,247","74,582","33,374",0.3853,0.3091,0.4932
688,0.521003,0.521043,102,40,0.2817,"552,465","53,145","74,622","33,334",0.3855,0.3088,0.4923
689,0.521113,0.521113,160,123,0.4346,"552,625","52,985","74,745","33,211",0.3853,0.3076,0.4908
690,0.521183,0.521208,75,29,0.2788,"552,700","52,910","74,774","33,182",0.3854,0.3074,0.4901
691,0.521304,0.521337,141,58,0.2915,"552,841","52,769","74,832","33,124",0.3856,0.3068,0.4888
692,0.521389,0.521389,460,177,0.2779,"553,301","52,309","75,009","32,947",0.3864,0.3052,0.4845
693,0.521413,0.521429,56,30,0.3488,"553,357","52,253","75,039","32,917",0.3865,0.3049,0.4840
694,0.521442,0.521457,175,115,0.3966,"553,532","52,078","75,154","32,802",0.3865,0.3038,0.4824
695,0.521457,0.521495,143,45,0.2394,"553,675","51,935","75,199","32,757",0.3868,0.3034,0.4811
696,0.521497,0.521560,163,133,0.4493,"553,838","51,772","75,332","32,624",0.3866,0.3022,0.4796
697,0.521565,0.521565,61,29,0.3222,"553,899","51,711","75,361","32,595",0.3866,0.3019,0.4790
698,0.521565,0.521565,286,89,0.2373,"554,185","51,425","75,450","32,506",0.3873,0.3011,0.4764
699,0.521586,0.521611,103,38,0.2695,"554,288","51,322","75,488","32,468",0.3875,0.3008,0.4754
700,0.521647,0.521710,276,66,0.1930,"554,564","51,046","75,554","32,402",0.3883,0.3001,0.4728
701,0.521767,0.522067,182,64,0.2602,"554,746","50,864","75,618","32,338",0.3887,0.2995,0.4712
702,0.522128,0.522179,159,130,0.4498,"554,905","50,705","75,748","32,208",0.3885,0.2983,0.4697
703,0.522197,0.522233,306,94,0.2350,"555,211","50,399","75,842","32,114",0.3892,0.2975,0.4668
704,0.522253,0.522506,299,88,0.2274,"555,510","50,100","75,930","32,026",0.3900,0.2967,0.4641
705,0.522517,0.522517,156,121,0.4368,"555,666","49,944","76,051","31,905",0.3898,0.2955,0.4626
706,0.522548,0.522767,630,239,0.2750,"556,296","49,314","76,290","31,666",0.3910,0.2933,0.4568
707,0.522768,0.522768,506,221,0.3040,"556,802","48,808","76,511","31,445",0.3918,0.2913,0.4521
708,0.522782,0.523014,55,37,0.4022,"556,857","48,753","76,548","31,408",0.3918,0.2909,0.4516
709,0.523042,0.523042,70,36,0.3396,"556,927","48,683","76,584","31,372",0.3919,0.2906,0.4510
710,0.523060,0.523767,183,68,0.2709,"557,110","48,500","76,652","31,304",0.3923,0.2900,0.4493
711,0.523788,0.523788,53,32,0.3765,"557,163","48,447","76,684","31,272",0.3923,0.2897,0.4488
712,0.523851,0.523851,264,123,0.3178,"557,427","48,183","76,807","31,149",0.3926,0.2885,0.4463
713,0.523911,0.524232,465,167,0.2642,"557,892","47,718","76,974","30,982",0.3937,0.2870,0.4420
714,0.524244,0.524246,58,26,0.3095,"557,950","47,660","77,000","30,956",0.3938,0.2867,0.4415
715,0.524262,0.524301,241,105,0.3035,"558,191","47,419","77,105","30,851",0.3942,0.2858,0.4392
716,0.524328,0.524353,134,62,0.3163,"558,325","47,285","77,167","30,789",0.3944,0.2852,0.4380
717,0.524426,0.524440,62,29,0.3187,"558,387","47,223","77,196","30,760",0.3944,0.2849,0.4374
718,0.524446,0.524446,519,218,0.2958,"558,906","46,704","77,414","30,542",0.3954,0.2829,0.4326
719,0.524459,0.524518,48,25,0.3425,"558,954","46,656","77,439","30,517",0.3954,0.2827,0.4322
720,0.524580,0.524580,132,60,0.3125,"559,086","46,524","77,499","30,457",0.3956,0.2821,0.4310
721,0.524623,0.524705,289,123,0.2985,"559,375","46,235","77,622","30,334",0.3962,0.2810,0.4283
722,0.524731,0.524731,148,60,0.2885,"559,523","46,087","77,682","30,274",0.3965,0.2804,0.4269
723,0.524731,0.524733,292,101,0.2570,"559,815","45,795","77,783","30,173",0.3972,0.2795,0.4242
724,0.524736,0.524808,142,60,0.2970,"559,957","45,653","77,843","30,113",0.3974,0.2789,0.4229
725,0.524940,0.524991,281,141,0.3341,"560,238","45,372","77,984","29,972",0.3978,0.2776,0.4203
726,0.524994,0.524994,55,52,0.4860,"560,293","45,317","78,036","29,920",0.3977,0.2771,0.4198
727,0.525017,0.525017,700,314,0.3097,"560,993","44,617","78,350","29,606",0.3989,0.2742,0.4133
728,0.525018,0.525018,654,315,0.3251,"561,647","43,963","78,665","29,291",0.3999,0.2713,0.4072
729,0.525032,0.525167,141,74,0.3442,"561,788","43,822","78,739","29,217",0.4000,0.2706,0.4059
730,0.525211,0.525216,139,63,0.3119,"561,927","43,683","78,802","29,154",0.4003,0.2701,0.4046
731,0.525224,0.525230,83,29,0.2589,"562,010","43,600","78,831","29,125",0.4005,0.2698,0.4039
732,0.525237,0.525275,"1,400",756,0.3506,"563,410","42,200","79,587","28,369",0.4020,0.2628,0.3909
733,0.525294,0.525397,165,54,0.2466,"563,575","42,035","79,641","28,315",0.4025,0.2623,0.3894
734,0.525487,0.525569,"2,092","1,014",0.3265,"565,667","39,943","80,655","27,301",0.4060,0.2529,0.3700
735,0.525604,0.525635,724,360,0.3321,"566,391","39,219","81,015","26,941",0.4072,0.2496,0.3633
736,0.525646,0.525646,142,41,0.2240,"566,533","39,077","81,056","26,900",0.4077,0.2492,0.3620
737,0.525649,0.525671,160,53,0.2488,"566,693","38,917","81,109","26,847",0.4082,0.2487,0.3605
738,0.525713,0.525778,"1,502",758,0.3354,"568,195","37,415","81,867","26,089",0.4108,0.2417,0.3466
739,0.525780,0.525783,85,38,0.3089,"568,280","37,330","81,905","26,051",0.4110,0.2413,0.3458
740,0.525815,0.525840,719,377,0.3440,"568,999","36,611","82,282","25,674",0.4122,0.2378,0.3391
741,0.525843,0.525843,132,48,0.2667,"569,131","36,479","82,330","25,626",0.4126,0.2374,0.3379
742,0.525884,0.525884,85,48,0.3609,"569,216","36,394","82,378","25,578",0.4127,0.2369,0.3371
743,0.525888,0.525888,341,186,0.3529,"569,557","36,053","82,564","25,392",0.4132,0.2352,0.3340
744,0.525912,0.525912,"1,438",748,0.3422,"570,995","34,615","83,312","24,644",0.4159,0.2283,0.3206
745,0.526044,0.526164,769,370,0.3248,"571,764","33,846","83,682","24,274",0.4177,0.2249,0.3135
746,0.526167,0.526220,"1,389",723,0.3423,"573,153","32,457","84,405","23,551",0.4205,0.2182,0.3007
747,0.526221,0.526255,318,123,0.2789,"573,471","32,139","84,528","23,428",0.4216,0.2170,0.2977
748,0.526292,0.526426,94,38,0.2879,"573,565","32,045","84,566","23,390",0.4219,0.2167,0.2968
749,0.526431,0.526481,130,42,0.2442,"573,695","31,915","84,608","23,348",0.4225,0.2163,0.2956
750,0.526487,0.526528,68,62,0.4769,"573,763","31,847","84,670","23,286",0.4224,0.2157,0.2950
751,0.526533,0.526628,84,41,0.3280,"573,847","31,763","84,711","23,245",0.4226,0.2153,0.2942
752,0.526641,0.526681,289,122,0.2968,"574,136","31,474","84,833","23,123",0.4235,0.2142,0.2915
753,0.526713,0.526809,318,187,0.3703,"574,454","31,156","85,020","22,936",0.4240,0.2125,0.2886
754,0.526810,0.526883,329,124,0.2737,"574,783","30,827","85,144","22,812",0.4253,0.2113,0.2856
755,0.526920,0.526997,33,25,0.4310,"574,816","30,794","85,169","22,787",0.4253,0.2111,0.2852
756,0.527014,0.527028,56,41,0.4227,"574,872","30,738","85,210","22,746",0.4253,0.2107,0.2847
757,0.527067,0.527067,61,33,0.3511,"574,933","30,677","85,243","22,713",0.4254,0.2104,0.2842
758,0.527116,0.527195,128,76,0.3725,"575,061","30,549","85,319","22,637",0.4256,0.2097,0.2830
759,0.527196,0.527368,91,44,0.3259,"575,152","30,458","85,363","22,593",0.4259,0.2093,0.2821
760,0.527397,0.527465,80,40,0.3333,"575,232","30,378","85,403","22,553",0.4261,0.2089,0.2814
761,0.527527,0.527533,49,32,0.3951,"575,281","30,329","85,435","22,521",0.4261,0.2086,0.2809
762,0.527592,0.527592,67,29,0.3021,"575,348","30,262","85,464","22,492",0.4264,0.2083,0.2803
763,0.527601,0.527602,58,29,0.3333,"575,406","30,204","85,493","22,463",0.4265,0.2081,0.2798
764,0.527630,0.527755,79,28,0.2617,"575,485","30,125","85,521","22,435",0.4268,0.2078,0.2790
765,0.527806,0.527820,53,30,0.3614,"575,538","30,072","85,551","22,405",0.4269,0.2075,0.2786
766,0.527853,0.527868,63,27,0.3000,"575,601","30,009","85,578","22,378",0.4272,0.2073,0.2780
767,0.527882,0.527951,79,37,0.3190,"575,680","29,930","85,615","22,341",0.4274,0.2069,0.2772
768,0.527951,0.528144,173,129,0.4272,"575,853","29,757","85,744","22,212",0.4274,0.2058,0.2756
769,0.528168,0.528240,92,30,0.2459,"575,945","29,665","85,774","22,182",0.4278,0.2055,0.2748
770,0.528244,0.528311,190,150,0.4412,"576,135","29,475","85,924","22,032",0.4277,0.2041,0.2730
771,0.528337,0.528348,160,145,0.4754,"576,295","29,315","86,069","21,887",0.4275,0.2027,0.2715
772,0.528383,0.528446,166,42,0.2019,"576,461","29,149","86,111","21,845",0.4284,0.2024,0.2700
773,0.528519,0.528519,244,177,0.4204,"576,705","28,905","86,288","21,668",0.4284,0.2007,0.2677
774,0.528587,0.528745,204,80,0.2817,"576,909","28,701","86,368","21,588",0.4293,0.2000,0.2659
775,0.528812,0.528812,137,37,0.2126,"577,046","28,564","86,405","21,551",0.4300,0.1996,0.2646
