,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
512,0.856000,0.857500,150,102,0.4048,"595,180","10,430","96,760","11,196",0.5177,0.1037,0.0966
513,0.857500,0.860000,210,118,0.3598,"595,390","10,220","96,878","11,078",0.5201,0.1026,0.0947
514,0.860000,0.860000,689,662,0.4900,"596,079","9,531","97,540","10,416",0.5222,0.0965,0.0883
515,0.860071,0.862163,132,100,0.4310,"596,211","9,399","97,640","10,316",0.5233,0.0956,0.0871
516,0.862214,0.863333,124,100,0.4464,"596,335","9,275","97,740","10,216",0.5241,0.0946,0.0859
517,0.863333,0.865000,136,110,0.4472,"596,471","9,139","97,850","10,106",0.5251,0.0936,0.0847
518,0.865000,0.866048,201,158,0.4401,"596,672","8,938","98,008","9,948",0.5267,0.0921,0.0828
519,0.866061,0.867476,144,100,0.4098,"596,816","8,794","98,108","9,848",0.5283,0.0912,0.0815
520,0.867500,0.870000,187,116,0.3828,"597,003","8,607","98,224","9,732",0.5307,0.0901,0.0797
521,0.870000,0.870833,651,674,0.5087,"597,654","7,956","98,898","9,058",0.5324,0.0839,0.0737
522,0.871000,0.873333,154,100,0.3937,"597,808","7,802","98,998","8,958",0.5345,0.0830,0.0723
523,0.873333,0.875000,153,100,0.3953,"597,961","7,649","99,098","8,858",0.5366,0.0821,0.0709
524,0.875000,0.875833,194,174,0.4728,"598,155","7,455","99,272","8,684",0.5381,0.0804,0.0691
525,0.875833,0.877429,153,103,0.4023,"598,308","7,302","99,375","8,581",0.5403,0.0795,0.0676
526,0.877500,0.879988,163,114,0.4116,"598,471","7,139","99,489","8,467",0.5425,0.0784,0.0661
527,0.880000,0.882857,701,713,0.5042,"599,172","6,438","100,202","7,754",0.5464,0.0718,0.0596
528,0.883000,0.885000,123,101,0.4509,"599,295","6,315","100,303","7,653",0.5479,0.0709,0.0585
529,0.885000,0.886667,222,201,0.4752,"599,517","6,093","100,504","7,452",0.5502,0.0690,0.0564
530,0.886667,0.890000,190,132,0.4099,"599,707","5,903","100,636","7,320",0.5536,0.0678,0.0547
531,0.890000,0.892333,615,675,0.5233,"600,322","5,288","101,311","6,645",0.5569,0.0616,0.0490
532,0.892500,0.895000,164,102,0.3835,"600,486","5,124","101,413","6,543",0.5608,0.0606,0.0475
533,0.895000,0.896667,188,154,0.4503,"600,674","4,936","101,567","6,389",0.5642,0.0592,0.0457
534,0.896667,0.900000,178,123,0.4086,"600,852","4,758","101,690","6,266",0.5684,0.0580,0.0441
535,0.900000,0.902464,580,635,0.5226,"601,432","4,178","102,325","5,631",0.5741,0.0522,0.0387
536,0.902500,0.905000,112,111,0.4978,"601,544","4,066","102,436","5,520",0.5758,0.0511,0.0377
537,0.905000,0.906667,124,153,0.5523,"601,668","3,942","102,589","5,367",0.5765,0.0497,0.0365
538,0.906667,0.910000,125,100,0.4444,"601,793","3,817","102,689","5,267",0.5798,0.0488,0.0354
539,0.910000,0.912286,504,612,0.5484,"602,297","3,313","103,301","4,655",0.5842,0.0431,0.0307
540,0.912333,0.915000,119,101,0.4591,"602,416","3,194","103,402","4,554",0.5878,0.0422,0.0296
541,0.915000,0.916667,136,127,0.4829,"602,552","3,058","103,529","4,427",0.5914,0.0410,0.0283
542,0.916667,0.919976,123,108,0.4675,"602,675","2,935","103,637","4,319",0.5954,0.0400,0.0272
543,0.920000,0.923500,471,653,0.5810,"603,146","2,464","104,290","3,666",0.5980,0.0340,0.0228
544,0.923534,0.925976,114,100,0.4673,"603,260","2,350","104,390","3,566",0.6028,0.0330,0.0218
545,0.926000,0.929881,114,101,0.4698,"603,374","2,236","104,491","3,465",0.6078,0.0321,0.0207
546,0.930000,0.931940,380,465,0.5503,"603,754","1,856","104,956","3,000",0.6178,0.0278,0.0172
547,0.932000,0.935000,101,131,0.5647,"603,855","1,755","105,087","2,869",0.6205,0.0266,0.0163
548,0.935000,0.939980,112,100,0.4717,"603,967","1,643","105,187","2,769",0.6276,0.0256,0.0152
549,0.940000,0.944773,371,504,0.5760,"604,338","1,272","105,691","2,265",0.6404,0.0210,0.0118
550,0.945000,0.949833,126,149,0.5418,"604,464","1,146","105,840","2,116",0.6487,0.0196,0.0106
551,0.950000,0.952702,253,402,0.6137,"604,717",893,"106,242","1,714",0.6575,0.0159,0.0083
552,0.952786,0.959833,100,141,0.5851,"604,817",793,"106,383","1,573",0.6648,0.0146,0.0073
553,0.960000,0.969869,273,451,0.6229,"605,090",520,"106,834","1,122",0.6833,0.0104,0.0048
554,0.970000,0.979333,217,397,0.6466,"605,307",303,"107,231",725,0.7053,0.0067,0.0028
555,0.980000,0.988333,150,317,0.6788,"605,457",153,"107,548",408,0.7273,0.0038,0.0014
556,0.990000,1.000000,153,408,0.7273,"605,610",0,"107,956",0,nan,0.0000,0.0000
