,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
510,0.83972,0.84170,251,200,0.4435,"599,573","6,037","102,073","5,883",0.4935,0.0545,0.0559
511,0.84170,0.84344,244,200,0.4505,"599,817","5,793","102,273","5,683",0.4952,0.0526,0.0537
512,0.84345,0.84522,224,200,0.4717,"600,041","5,569","102,473","5,483",0.4961,0.0508,0.0516
513,0.84523,0.84681,209,200,0.4890,"600,250","5,360","102,673","5,283",0.4964,0.0489,0.0496
514,0.84681,0.84873,268,200,0.4274,"600,518","5,092","102,873","5,083",0.4996,0.0471,0.0472
515,0.84873,0.85057,254,200,0.4405,"600,772","4,838","103,073","4,883",0.5023,0.0452,0.0448
516,0.85057,0.85212,200,200,0.5000,"600,972","4,638","103,273","4,683",0.5024,0.0434,0.0430
517,0.85212,0.85394,240,200,0.4545,"601,212","4,398","103,473","4,483",0.5048,0.0415,0.0407
518,0.85394,0.85566,200,205,0.5062,"601,412","4,198","103,678","4,278",0.5047,0.0396,0.0389
519,0.85566,0.85778,244,200,0.4505,"601,656","3,954","103,878","4,078",0.5077,0.0378,0.0366
520,0.85779,0.85983,200,232,0.5370,"601,856","3,754","104,110","3,846",0.5061,0.0356,0.0348
521,0.85983,0.86179,200,200,0.5000,"602,056","3,554","104,310","3,646",0.5064,0.0338,0.0329
522,0.86181,0.86374,216,200,0.4808,"602,272","3,338","104,510","3,446",0.5080,0.0319,0.0309
523,0.86374,0.86595,229,200,0.4662,"602,501","3,109","104,710","3,246",0.5108,0.0301,0.0288
524,0.86596,0.86823,218,200,0.4785,"602,719","2,891","104,910","3,046",0.5131,0.0282,0.0268
525,0.86825,0.87060,204,200,0.4950,"602,923","2,687","105,110","2,846",0.5144,0.0264,0.0249
526,0.87060,0.87317,200,212,0.5146,"603,123","2,487","105,322","2,634",0.5144,0.0244,0.0230
527,0.87317,0.87567,208,200,0.4902,"603,331","2,279","105,522","2,434",0.5164,0.0225,0.0211
528,0.87567,0.87833,200,200,0.5000,"603,531","2,079","105,722","2,234",0.5180,0.0207,0.0193
529,0.87833,0.88132,214,200,0.4831,"603,745","1,865","105,922","2,034",0.5217,0.0188,0.0173
530,0.88132,0.88438,214,200,0.4831,"603,959","1,651","106,122","1,834",0.5263,0.0170,0.0153
531,0.88438,0.88731,211,200,0.4866,"604,170","1,440","106,322","1,634",0.5316,0.0151,0.0133
532,0.88733,0.89080,200,238,0.5434,"604,370","1,240","106,560","1,396",0.5296,0.0129,0.0115
533,0.89080,0.89422,205,200,0.4938,"604,575","1,035","106,760","1,196",0.5361,0.0111,0.0096
534,0.89422,0.89785,212,200,0.4854,"604,787",823,"106,960",996,0.5476,0.0092,0.0076
535,0.89786,0.90299,201,270,0.5732,"604,988",622,"107,230",726,0.5386,0.0067,0.0058
536,0.90304,0.90886,222,200,0.4739,"605,210",400,"107,430",526,0.5680,0.0049,0.0037
537,0.90886,0.91773,200,255,0.5604,"605,410",200,"107,685",271,0.5754,0.0025,0.0019
538,0.91773,0.96269,200,271,0.5754,"605,610",0,"107,956",0,nan,0.0000,0.0000
