,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
980,0.5665,4,5,4,604374,1236,106209,1747,0.011449108896216977,0.5856520281595708
981,0.5667,0,1,0,604375,1235,106209,1747,0.011439845863129423,0.5858484238765929
982,0.5668,15,14,15,604389,1221,106224,1732,0.011310163399903664,0.5865221808330512
983,0.567,7,10,7,604399,1211,106231,1725,0.011217533069028122,0.5875340599455041
984,0.5671,148,105,148,604504,1106,106379,1577,0.010244914594834932,0.58777487886694
985,0.5673,7,1,7,604505,1105,106386,1570,0.010235651561747378,0.5869158878504673
986,0.5674,306,214,306,604719,891,106692,1264,0.008253362481010782,0.5865429234338747
987,0.5675,7,1,7,604720,890,106699,1257,0.008244099447923228,0.5854680950163018
988,0.5676,1,8,1,604728,882,106700,1256,0.008169995183222794,0.587464920486436
989,0.5677,6,2,6,604730,880,106706,1250,0.008151469117047686,0.5868544600938967
990,0.5678,6,2,6,604732,878,106712,1244,0.008132943050872577,0.586239396795476
991,0.5681,130,103,130,604835,775,106842,1114,0.007178850642854497,0.5897300158814187
992,0.5683,159,121,159,604956,654,107001,955,0.00605802363926044,0.5935363579863269
993,0.5684,4,2,4,604958,652,107005,951,0.006039497573085331,0.5932626325639426
994,0.5686,2,3,2,604961,649,107007,949,0.006011708473822669,0.5938673341677096
995,0.5687,16,13,16,604974,636,107023,933,0.005891289043684464,0.5946462715105163
996,0.5688,37,33,37,605007,603,107060,896,0.005585608951795175,0.5977318212141428
997,0.5689,2,4,2,605011,599,107062,894,0.005548556819444959,0.5987943737441394
998,0.5691,0,1,0,605012,598,107062,894,0.005539293786357405,0.599195710455764
999,0.5696,1,2,1,605014,596,107063,893,0.005520767720182297,0.5997313633310947
1000,0.5697,16,14,16,605028,582,107079,877,0.005391085256956538,0.6010966415352982
1001,0.5698,29,11,29,605039,571,107108,848,0.005289191892993442,0.5976039464411558
1002,0.5701,1,0,1,605039,571,107109,847,0.005289191892993442,0.5973201692524682
1003,0.5705,68,28,68,605067,543,107177,779,0.005029826966541925,0.5892586989409985
1004,0.5723,79,37,79,605104,506,107256,700,0.004687094742302419,0.5804311774461028
1005,0.5732,60,30,60,605134,476,107316,640,0.004409203749675794,0.5734767025089605
1006,0.5737,1,8,1,605142,468,107317,639,0.0043350994849753605,0.5772357723577236
1007,0.5746,2,2,2,605144,466,107319,637,0.004316573418800252,0.5775158658204895
1008,0.5749,74,61,74,605205,405,107393,563,0.0037515284004594465,0.5816115702479339
1009,0.5753,139,84,139,605289,321,107532,424,0.0029734336211048947,0.5691275167785235
1010,0.5754,71,46,71,605335,275,107603,353,0.0025473340990774017,0.5621019108280255
1011,0.5755,2,0,2,605335,275,107605,351,0.0025473340990774017,0.560702875399361
1012,0.5756,0,2,0,605337,273,107605,351,0.0025288080329022933,0.5625
1013,0.5757,73,59,73,605396,214,107678,278,0.0019822890807365966,0.5650406504065041
1014,0.5759,60,39,60,605435,175,107738,218,0.001621030790321983,0.55470737913486
1015,0.5762,5,6,5,605441,169,107743,213,0.0015654525917966578,0.5575916230366492
1016,0.5763,77,68,77,605509,101,107820,136,0.0009355663418429731,0.5738396624472574
1017,0.5765,1,0,1,605509,101,107821,135,0.0009355663418429731,0.5720338983050848
1018,0.5768,3,7,3,605516,94,107824,132,0.0008707251102300938,0.584070796460177
1019,0.5769,9,5,9,605521,89,107833,123,0.0008244099447923228,0.5801886792452831
1020,0.577,14,9,14,605530,80,107847,109,0.0007410426470043351,0.5767195767195767
1021,0.5777,14,10,14,605540,70,107861,95,0.0006484123161287932,0.5757575757575758
1022,0.5779,0,1,0,605541,69,107861,95,0.000639149283041239,0.5792682926829268
1023,0.5797,0,1,0,605542,68,107861,95,0.0006298862499536849,0.5828220858895705
1024,0.5804,0,1,0,605543,67,107861,95,0.0006206232168661307,0.5864197530864198
1025,0.5834,18,14,18,605557,53,107879,77,0.000490940753640372,0.5923076923076923
1026,0.5835,9,11,9,605568,42,107888,68,0.0003890473896772759,0.6181818181818182
1027,0.5836,3,3,3,605571,39,107891,65,0.00036125829041461335,0.625
1028,0.5843,21,4,21,605575,35,107912,44,0.0003242061580643966,0.5569620253164557
1029,0.5844,15,6,15,605581,29,107927,29,0.0002686279595390715,0.5
1030,0.5867,3,5,3,605586,24,107930,26,0.00022231279410130054,0.52
1031,0.5883,3,3,3,605589,21,107933,23,0.00019452369483863796,0.5227272727272727
1032,0.5893,4,3,4,605592,18,107937,19,0.0001667345955759754,0.5135135135135135
1033,0.5908,3,4,3,605596,14,107940,16,0.00012968246322575864,0.5333333333333333
1034,0.5914,6,4,6,605600,10,107946,10,9.263033087554189e-05,0.5
1035,0.5915,5,5,5,605605,5,107951,5,4.6315165437770945e-05,0.5
1036,0.5921,4,2,4,605607,3,107955,1,2.7789099262662567e-05,0.25
1037,0.5923,1,3,1,605610,0,107956,0,0.0,
