,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2886,0.3265,5,20,5,596009,9601,103285,4671,0.08893438067360776,0.3272841928251121
2887,0.3266,11,33,11,596042,9568,103296,4660,0.08862870058171848,0.32752319370255834
2888,0.3267,3,11,3,596053,9557,103299,4657,0.08852680721775538,0.3276347263261573
2889,0.3268,11,12,11,596065,9545,103310,4646,0.08841565082070472,0.3273905996758509
2890,0.3269,9,23,9,596088,9522,103319,4637,0.08820260105969098,0.3274948795818914
2891,0.327,6,14,6,596102,9508,103325,4631,0.08807291859646522,0.3275337718367636
2892,0.3271,8,10,8,596112,9498,103333,4623,0.08798028826558968,0.32738474612279583
2893,0.3272,9,26,9,596138,9472,103342,4614,0.08773944940531328,0.32755927871645607
2894,0.3273,12,28,12,596166,9444,103354,4602,0.08748008447886176,0.32763776164032465
2895,0.3274,3,6,3,596172,9438,103357,4599,0.08742450628033643,0.3276341098525326
2896,0.3275,16,44,16,596216,9394,103373,4583,0.08701693282448406,0.3278958288617014
2897,0.3276,14,34,14,596250,9360,103387,4569,0.08670198969950721,0.3280206762868835
2898,0.3277,20,40,20,596290,9320,103407,4549,0.08633146837600504,0.3279976926959406
2899,0.3278,4,12,4,596302,9308,103411,4545,0.08622031197895438,0.3280877788204721
2900,0.3279,4,18,4,596320,9290,103415,4541,0.08605357738337842,0.32832043959222035
2901,0.328,16,17,16,596337,9273,103431,4525,0.08589610582089,0.3279460791419046
2902,0.3281,2,6,2,596343,9267,103433,4523,0.08584052762236467,0.32799129804205945
2903,0.3282,4,6,4,596349,9261,103437,4519,0.08578494942383934,0.3279390420899855
2904,0.3283,4,13,4,596362,9248,103441,4515,0.08566452999370114,0.32805347671292595
2905,0.3284,11,26,11,596388,9222,103452,4504,0.08542369113342473,0.3281363835057555
2906,0.3285,3,4,3,596392,9218,103455,4501,0.08538663900107452,0.3280851374006852
2907,0.3286,7,31,7,596423,9187,103462,4494,0.08509948497536034,0.32848475988597325
2908,0.3287,3,10,3,596433,9177,103465,4491,0.08500685464448479,0.32857769973661105
2909,0.3288,13,10,13,596443,9167,103478,4478,0.08491422431360925,0.3281788200806156
2910,0.3289,4,9,4,596452,9158,103482,4474,0.08483085701582126,0.32819835680751175
2911,0.329,3,17,3,596469,9141,103485,4471,0.08467338545333283,0.32846018219218337
2912,0.3291,3,5,3,596474,9136,103488,4468,0.08462707028789507,0.3284328138782711
2913,0.3292,10,27,10,596501,9109,103498,4458,0.0843769683945311,0.3285914350998747
2914,0.3293,13,18,13,596519,9091,103511,4445,0.08421023379895513,0.3283835697399527
2915,0.3294,5,11,5,596530,9080,103516,4440,0.08410834043499203,0.32840236686390534
2916,0.3295,18,21,18,596551,9059,103534,4422,0.0839138167401534,0.3280172094058304
2917,0.3296,5,20,5,596571,9039,103539,4417,0.08372855607840231,0.3282550535077289
2918,0.3297,11,24,11,596595,9015,103550,4406,0.08350624328430101,0.3282914834960137
2919,0.3298,4,18,4,596613,8997,103554,4402,0.08333950868872504,0.32853197999850736
2920,0.3299,15,19,15,596632,8978,103569,4387,0.0831635110600615,0.32824541713430605
2921,0.33,4,9,4,596641,8969,103573,4383,0.08308014376227352,0.32826542840023964
2922,0.3301,22,46,22,596687,8923,103595,4361,0.08265404424024603,0.32828967178560675
2923,0.3302,6,10,6,596697,8913,103601,4355,0.08256141390937048,0.3282333433825746
2924,0.3303,2,10,2,596707,8903,103603,4353,0.08246878357849494,0.32837960168980085
2925,0.3304,4,14,4,596721,8889,103607,4349,0.08233910111526918,0.3285239462154404
2926,0.3305,5,6,5,596727,8883,103612,4344,0.08228352291674386,0.3284191426627353
2927,0.3306,5,11,5,596738,8872,103617,4339,0.08218162955278076,0.3284384225266823
2928,0.3307,13,15,13,596753,8857,103630,4326,0.08204268405646745,0.32814989000986117
2929,0.3308,9,10,9,596763,8847,103639,4317,0.0819500537255919,0.3279398359161349
2930,0.3309,3,5,3,596768,8842,103642,4314,0.08190373856015414,0.32791121921556704
2931,0.331,12,29,12,596797,8813,103654,4302,0.08163511060061507,0.32802134959969503
2932,0.3311,2,7,2,596804,8806,103656,4300,0.08157026936900219,0.32809400274683354
2933,0.3312,8,5,8,596809,8801,103664,4292,0.08152395420356441,0.327808752768655
2934,0.3313,5,12,5,596821,8789,103669,4287,0.08141279780651377,0.32785255429795046
2935,0.3314,5,26,5,596847,8763,103674,4282,0.08117195894623735,0.3282483710233806
2936,0.3315,6,15,6,596862,8748,103680,4276,0.08103301344992404,0.3283169533169533
2937,0.3316,10,24,10,596886,8724,103690,4266,0.08081070065582274,0.32840646651270206
2938,0.3317,5,13,5,596899,8711,103695,4261,0.08069028122568454,0.3284767190872649
2939,0.3318,2,8,2,596907,8703,103697,4259,0.08061617696098411,0.32857583706218174
2940,0.3319,3,12,3,596919,8691,103700,4256,0.08050502056393345,0.3287248011122268
2941,0.332,2,3,2,596922,8688,103702,4254,0.0804772314646708,0.3286972647195178
2942,0.3321,13,17,13,596939,8671,103715,4241,0.08031975990218237,0.3284541511771995
2943,0.3322,6,20,6,596959,8651,103721,4235,0.08013449924043128,0.32865124941797297
2944,0.3323,5,20,5,596979,8631,103726,4230,0.0799492385786802,0.3289013296011197
2945,0.3324,2,6,2,596985,8625,103728,4228,0.07989366038015487,0.3289504395860888
2946,0.3325,5,7,5,596992,8618,103733,4223,0.079828819148542,0.3288684681878358
2947,0.3326,17,23,17,597015,8595,103750,4206,0.07961576938752825,0.3285680806187017
2948,0.3327,5,10,5,597025,8585,103755,4201,0.07952313905665272,0.32856249022368217
2949,0.3328,11,17,11,597042,8568,103766,4190,0.0793656674941643,0.3284213826618592
2950,0.3329,15,36,15,597078,8532,103781,4175,0.07903219830301234,0.3285590619343669
2951,0.333,16,26,16,597104,8506,103797,4159,0.07879135944273592,0.32838531385708647
2952,0.3331,4,14,4,597118,8492,103801,4155,0.07866167697951017,0.32853641179726417
2953,0.3332,4,13,4,597131,8479,103805,4151,0.07854125754937197,0.32866191607284245
2954,0.3333,3,4,3,597135,8475,103808,4148,0.07850420541702174,0.3286065119226808
2955,0.3334,7,22,7,597157,8453,103815,4141,0.07830041868909556,0.32880736858821663
2956,0.3335,7,10,7,597167,8443,103822,4134,0.07820778835822001,0.32869523733799794
2957,0.3336,3,8,3,597175,8435,103825,4131,0.07813368409351958,0.32874423046315454
2958,0.3337,2,12,2,597187,8423,103827,4129,0.07802252769646893,0.3289515615041428
2959,0.3338,8,9,8,597196,8414,103835,4121,0.07793916039868094,0.32875947347427203
2960,0.3339,11,17,11,597213,8397,103846,4110,0.07778168883619252,0.3286159750539698
2961,0.334,9,34,9,597247,8363,103855,4101,0.07746674571121569,0.32902759948652116
2962,0.3341,9,15,9,597262,8348,103864,4092,0.07732780021490236,0.32893890675241155
2963,0.3342,3,5,3,597267,8343,103867,4089,0.0772814850494646,0.32890926640926643
2964,0.3343,6,15,6,597282,8328,103873,4083,0.07714253955315128,0.328982354363065
2965,0.3344,4,19,4,597301,8309,103877,4079,0.07696654192448775,0.32927026154342914
2966,0.3345,12,15,12,597316,8294,103889,4067,0.07682759642817444,0.32901868780842974
2967,0.3346,3,12,3,597328,8282,103892,4064,0.0767164400311238,0.3291754414385226
2968,0.3347,18,27,18,597355,8255,103910,4046,0.07646633813775983,0.3289163482643688
2969,0.3348,8,9,8,597364,8246,103918,4038,0.07638297083997184,0.32872028655161184
2970,0.3349,15,22,15,597386,8224,103933,4023,0.07617918411204565,0.32848860945537683
2971,0.335,5,11,5,597397,8213,103938,4018,0.07607729074808255,0.3285095249775161
2972,0.3351,15,31,15,597428,8182,103953,4003,0.07579013672236837,0.3285186704965121
2973,0.3352,22,43,22,597471,8139,103975,3981,0.07539182629960355,0.3284653465346535
2974,0.3353,4,12,4,597483,8127,103979,3977,0.07528066990255289,0.32856906807666886
2975,0.3354,2,9,2,597492,8118,103981,3975,0.0751973026047649,0.3287025551972215
2976,0.3355,4,16,4,597508,8102,103985,3971,0.07504909407536403,0.3289157624451255
2977,0.3356,3,10,3,597518,8092,103988,3968,0.0749564637444885,0.32902155887230516
2978,0.3357,5,10,5,597528,8082,103993,3963,0.07486383341361295,0.3290161892901619
2979,0.3358,8,16,8,597544,8066,104001,3955,0.07471562488421209,0.3290075700856834
2980,0.3359,5,22,5,597566,8044,104006,3950,0.0745118381562859,0.32933133233283307
2981,0.336,7,23,7,597589,8021,104013,3943,0.07429878839527215,0.32957204948177865
2982,0.3361,3,6,3,597595,8015,104016,3940,0.07424321019674682,0.32956921790046007
2983,0.3362,7,17,7,597612,7998,104023,3933,0.07408573863425841,0.32964546140306766
2984,0.3363,3,10,3,597622,7988,104026,3930,0.07399310830338286,0.3297533143144823
2985,0.3364,11,29,11,597651,7959,104037,3919,0.07372448034384378,0.32993769994948646
2986,0.3365,9,11,9,597662,7948,104046,3910,0.0736225869798807,0.32973519986507
2987,0.3366,14,24,14,597686,7924,104060,3896,0.0734002741857794,0.3296108291032149
2988,0.3367,3,8,3,597694,7916,104063,3893,0.07332616992107896,0.3296638157337624
2989,0.3368,5,12,5,597706,7904,104068,3888,0.0732150135240283,0.32971506105834464
2990,0.3369,5,17,5,597723,7887,104073,3883,0.07305754196153989,0.3299065420560748
2991,0.337,6,21,6,597744,7866,104079,3877,0.07286301826670125,0.3301541343779273
2992,0.3371,6,13,6,597757,7853,104085,3871,0.07274259883656305,0.33017741385192767
2993,0.3372,10,35,10,597792,7818,104095,3861,0.07241839267849864,0.3305933727202671
2994,0.3373,0,6,0,597798,7812,104095,3861,0.07236281447997332,0.330763299922899
2995,0.3374,21,30,21,597828,7782,104116,3840,0.0720849234873467,0.3304078471863707
2996,0.3375,11,23,11,597851,7759,104127,3829,0.07187187372633295,0.3304280289955126
2997,0.3376,2,13,2,597864,7746,104129,3827,0.07175145429619474,0.33068348742763326
2998,0.3377,4,14,4,597878,7732,104133,3823,0.07162177183296899,0.33085244482907833
2999,0.3378,12,23,12,597901,7709,104145,3811,0.07140872207195524,0.3308159722222222
3000,0.3379,12,28,12,597929,7681,104157,3799,0.07114935714550373,0.3309233449477352
3001,0.338,5,3,5,597932,7678,104162,3794,0.07112156804624106,0.33071827057182707
3002,0.3381,9,18,9,597950,7660,104171,3785,0.07095483345066508,0.3307121013543032
3003,0.3382,9,18,9,597968,7642,104180,3776,0.0707880988550891,0.3307059029602382
3004,0.3383,14,35,14,598003,7607,104194,3762,0.07046389269702472,0.33089981528718443
3005,0.3384,1,5,1,598008,7602,104195,3761,0.07041757753158694,0.33098653524597377
3006,0.3385,4,22,4,598030,7580,104199,3757,0.07021379080366075,0.33139278468730704
3007,0.3386,5,12,5,598042,7568,104204,3752,0.0701026344066101,0.3314487632508834
3008,0.3387,7,18,7,598060,7550,104211,3745,0.06993589981103412,0.3315626383355467
3009,0.3388,10,18,10,598078,7532,104221,3735,0.06976916521545815,0.33149906807490903
3010,0.3389,0,1,0,598079,7531,104221,3735,0.06975990218237059,0.33152849281022545
3011,0.339,3,6,3,598085,7525,104224,3732,0.06970432398384527,0.33152704983565784
3012,0.3391,17,30,17,598115,7495,104241,3715,0.06942643299121865,0.33140053523639607
3013,0.3392,12,40,12,598155,7455,104253,3703,0.06905591166771648,0.3318695106649937
3014,0.3393,8,8,8,598163,7447,104261,3695,0.06898180740301604,0.33162807395440674
3015,0.3394,13,29,13,598192,7418,104274,3682,0.06871317944347698,0.3317117117117117
3016,0.3395,7,21,7,598213,7397,104281,3675,0.06851865574863833,0.3319183526011561
3017,0.3396,12,17,12,598230,7380,104293,3663,0.0683611841861499,0.33170334148329256
3018,0.3397,3,3,3,598233,7377,104296,3660,0.06833339508688725,0.33161185104648
3019,0.3398,7,10,7,598243,7367,104303,3653,0.06824076475601171,0.3314882032667877
3020,0.3399,1,7,1,598250,7360,104304,3652,0.06817592352439883,0.3316382128586996
3021,0.34,8,19,8,598269,7341,104312,3644,0.0679999258957353,0.3317250796540737
3022,0.3401,14,28,14,598297,7313,104326,3630,0.06774056096928378,0.33171890706387647
3023,0.3402,23,39,23,598336,7274,104349,3607,0.06737930267886917,0.33149526697913795
3024,0.3403,1,4,1,598340,7270,104350,3606,0.06734225054651895,0.3315557190143435
3025,0.3404,6,5,6,598345,7265,104356,3600,0.06729593538108118,0.33133916244822825
3026,0.3405,16,48,16,598393,7217,104372,3584,0.06685130979287858,0.3318211276733636
3027,0.3406,5,28,5,598421,7189,104377,3579,0.06659194486642707,0.3323736998514116
3028,0.3407,6,16,6,598437,7173,104383,3573,0.0664437363370262,0.3324958123953099
3029,0.3408,2,9,2,598446,7164,104385,3571,0.06636036903923821,0.3326502095947834
3030,0.3409,8,18,8,598464,7146,104393,3563,0.06619363444366223,0.3327108039966383
3031,0.341,4,15,4,598479,7131,104397,3559,0.06605468894734892,0.33292797006548175
3032,0.3411,3,7,3,598486,7124,104400,3556,0.06598984771573604,0.33295880149812734
3033,0.3412,7,9,7,598495,7115,104407,3549,0.06590648041794805,0.3328019504876219
3034,0.3413,1,19,1,598514,7096,104408,3548,0.06573048278928452,0.3333333333333333
3035,0.3414,15,39,15,598553,7057,104423,3533,0.06536922449886991,0.3336166194523135
3036,0.3415,2,10,2,598563,7047,104425,3531,0.06527659416799436,0.33380601247872943
3037,0.3416,4,16,4,598579,7031,104429,3527,0.0651283856385935,0.3340594809623035
3038,0.3417,15,23,15,598602,7008,104444,3512,0.06491533587757975,0.3338403041825095
3039,0.3418,3,12,3,598614,6996,104447,3509,0.0648041794805291,0.33403141361256544
3040,0.3419,4,13,4,598627,6983,104451,3505,0.0646837600503909,0.3341914569031274
3041,0.342,9,11,9,598638,6972,104460,3496,0.0645818666864278,0.33397019487963314
3042,0.3421,1,4,1,598642,6968,104461,3495,0.06454481455407758,0.3340342158080856
3043,0.3422,4,12,4,598654,6956,104465,3491,0.06443365815702694,0.3341629175839954
3044,0.3423,9,29,9,598683,6927,104474,3482,0.06416503019748787,0.3345182053991738
3045,0.3424,12,45,12,598728,6882,104486,3470,0.06374819370854792,0.33520092735703244
3046,0.3425,0,1,0,598729,6881,104486,3470,0.06373893067546037,0.3352333107912279
3047,0.3426,16,30,16,598759,6851,104502,3454,0.06346103968283374,0.3351770984958758
3048,0.3427,13,24,13,598783,6827,104515,3441,0.06323872688873244,0.33511881573821584
3049,0.3428,13,19,13,598802,6808,104528,3428,0.06306272926006892,0.33489644392340756
3050,0.3429,25,50,25,598852,6758,104553,3403,0.06259957760569121,0.3349079814978841
3051,0.343,11,22,11,598874,6736,104564,3392,0.06239579087776501,0.334913112164297
3052,0.3431,5,12,5,598886,6724,104569,3387,0.06228463448071436,0.3349817030956384
3053,0.3432,4,10,4,598896,6714,104573,3383,0.062192004149838824,0.3350500148558978
3054,0.3433,2,16,2,598912,6698,104575,3381,0.06204379562043796,0.33544994543109435
3055,0.3434,9,14,9,598926,6684,104584,3372,0.061914113157212194,0.3353221957040573
3056,0.3435,3,13,3,598939,6671,104587,3369,0.061793693727073995,0.3355577689243028
3057,0.3436,2,6,2,598945,6665,104589,3367,0.061738115528548666,0.3356259968102073
3058,0.3437,3,14,3,598959,6651,104592,3364,0.06160843306532291,0.33589615576635046
3059,0.3438,6,14,6,598973,6637,104598,3358,0.06147875060209715,0.335967983991996
3060,0.3439,4,12,4,598985,6625,104602,3354,0.0613675942050465,0.336105822226676
3061,0.344,12,26,12,599011,6599,104614,3342,0.06112675534477009,0.33618348254702746
3062,0.3441,5,9,5,599020,6590,104619,3337,0.0610433880469821,0.3361539236425909
3063,0.3442,15,34,15,599054,6556,104634,3322,0.06072844492200526,0.3363028953229399
3064,0.3443,11,19,11,599073,6537,104645,3311,0.060552447293341735,0.33621039805036557
3065,0.3444,9,10,9,599083,6527,104654,3302,0.06045981696246619,0.3359446535761522
3066,0.3445,2,8,2,599091,6519,104656,3300,0.060385712697765756,0.3360831041857623
3067,0.3446,4,5,4,599096,6514,104660,3296,0.06033939753232798,0.3359836901121305
3068,0.3447,2,9,2,599105,6505,104662,3294,0.06025603023454,0.3361567506888458
3069,0.3448,19,30,19,599135,6475,104681,3275,0.05997813924191337,0.33589743589743587
3070,0.3449,6,4,6,599139,6471,104687,3269,0.059941087109563154,0.33562628336755645
3071,0.345,1,2,1,599141,6469,104688,3268,0.05992256104338805,0.3356269898325973
3072,0.3451,3,4,3,599145,6465,104691,3265,0.05988550891103783,0.3355601233299075
3073,0.3452,4,7,4,599152,6458,104695,3261,0.05982066767942495,0.33552834653770963
3074,0.3453,5,12,5,599164,6446,104700,3256,0.0597095112823743,0.3356009070294785
3075,0.3454,3,13,3,599177,6433,104703,3253,0.0595890918522361,0.33584555027875285
3076,0.3455,4,4,4,599181,6429,104707,3249,0.05955203971988588,0.33570985740855547
3077,0.3456,0,3,0,599184,6426,104707,3249,0.05952425062062322,0.3358139534883721
3078,0.3457,2,11,2,599195,6415,104709,3247,0.05942235725666012,0.336058787000621
3079,0.3458,3,8,3,599203,6407,104712,3244,0.059348252991959685,0.33613097088384625
3080,0.3459,4,6,4,599209,6401,104716,3240,0.05929267479343436,0.3360647235763925
3081,0.346,11,17,11,599226,6384,104727,3229,0.05913520323094594,0.3358993030271507
3082,0.3461,7,15,7,599241,6369,104734,3222,0.05899625773463263,0.33593994369721614
3083,0.3462,6,13,6,599254,6356,104740,3216,0.05887583830449442,0.3359799414960301
3084,0.3463,9,15,9,599269,6341,104749,3207,0.05873689280818111,0.3358818600754085
3085,0.3464,2,10,2,599279,6331,104751,3205,0.058644262477305566,0.33609479865771813
3086,0.3465,9,25,9,599304,6306,104760,3196,0.058412686650116716,0.33635024205430436
3087,0.3466,6,13,6,599317,6293,104766,3190,0.05829226721997851,0.3363914373088685
3088,0.3467,1,9,1,599326,6284,104767,3189,0.05820889992219052,0.33664097962630635
3089,0.3468,5,11,5,599337,6273,104772,3184,0.058107006558227425,0.33668182298826266
3090,0.3469,4,4,4,599341,6269,104776,3180,0.05806995442587721,0.33654354958196636
3091,0.347,6,16,6,599357,6253,104782,3174,0.05792174589647634,0.3366924790495386
3092,0.3471,3,3,3,599360,6250,104785,3171,0.05789395679721368,0.3365884725612992
3093,0.3472,4,9,4,599369,6241,104789,3167,0.05781058949942569,0.3366284013605442
3094,0.3473,6,15,6,599384,6226,104795,3161,0.05767164400311238,0.3367423031852562
3095,0.3474,7,7,7,599391,6219,104802,3154,0.0576068027714995,0.3364984530033074
3096,0.3475,3,7,3,599398,6212,104805,3151,0.05754196153988662,0.33653743458293284
3097,0.3476,9,13,9,599411,6199,104814,3142,0.05742154210974842,0.33636655604325016
3098,0.3477,4,9,4,599420,6190,104818,3138,0.05733817481196043,0.3364065180102916
3099,0.3478,3,6,3,599426,6184,104821,3135,0.057282596613435106,0.33640948599635156
3100,0.3479,9,14,9,599440,6170,104830,3126,0.057152914150209344,0.3362736660929432
3101,0.348,15,24,15,599464,6146,104845,3111,0.05693060135610804,0.3360700010802636
3102,0.3481,3,8,3,599472,6138,104848,3108,0.05685649709140761,0.33614536015574303
3103,0.3482,4,9,4,599481,6129,104852,3104,0.05677312979361962,0.3361854218563847
3104,0.3483,3,9,3,599490,6120,104855,3101,0.05668976249583164,0.33629758160720097
3105,0.3484,5,11,5,599501,6109,104860,3096,0.056587869131868536,0.3363389462248778
3106,0.3485,13,24,13,599525,6085,104873,3083,0.05636555633776724,0.3362783595113438
3107,0.3486,7,14,7,599539,6071,104880,3076,0.05623587387454148,0.3362851208046354
3108,0.3487,3,9,3,599548,6062,104883,3073,0.05615250657675349,0.3363984674329502
3109,0.3488,16,27,16,599575,6035,104899,3057,0.05590240468338953,0.336229652441707
3110,0.3489,10,14,10,599589,6021,104909,3047,0.05577272222016377,0.3360167622408469
3111,0.349,3,7,3,599596,6014,104912,3044,0.05570788098855089,0.3360565246191212
3112,0.3491,4,8,4,599604,6006,104916,3040,0.055633776723850455,0.3360601370771612
3113,0.3492,1,1,1,599605,6005,104917,3039,0.055624513690762906,0.33602388323750554
3114,0.3493,1,8,1,599613,5997,104918,3038,0.05555040942606247,0.3362479247371334
3115,0.3494,5,11,5,599624,5986,104923,3033,0.05544851606209937,0.3362900543297483
3116,0.3495,16,44,16,599668,5942,104939,3017,0.05504094260624699,0.3367563344123228
3117,0.3496,3,12,3,599680,5930,104942,3014,0.05492978620919634,0.3369856887298748
3118,0.3497,10,4,10,599684,5926,104952,3004,0.054892734076846125,0.33639417693169094
3119,0.3498,7,12,7,599696,5914,104959,2997,0.054781577679795475,0.33632588935024127
3120,0.3499,8,19,8,599715,5895,104967,2989,0.05460558005113194,0.3364475461503827
3121,0.35,3,7,3,599722,5888,104970,2986,0.05454073881951906,0.3364886184358801
3122,0.3501,5,9,5,599731,5879,104975,2981,0.05445737152173107,0.33645598194130927
3123,0.3502,4,9,4,599740,5870,104979,2977,0.05437400422394309,0.3364982479936702
3124,0.3503,12,19,12,599759,5851,104991,2965,0.05419800659527956,0.3363203266787659
3125,0.3504,2,12,2,599771,5839,104993,2963,0.05408685019822891,0.3366280390820268
3126,0.3505,7,15,7,599786,5824,105000,2956,0.05394790470191559,0.3366742596810934
3127,0.3506,4,15,4,599801,5809,105004,2952,0.05380895920560228,0.3369478370049081
3128,0.3507,4,4,4,599805,5805,105008,2948,0.053771907073252065,0.33679881183594196
3129,0.3508,3,7,3,599812,5798,105011,2945,0.05370706584163919,0.3368409012924625
3130,0.3509,4,24,4,599836,5774,105015,2941,0.053484753047537886,0.33746414228341937
3131,0.351,3,7,3,599843,5767,105018,2938,0.05341991181592501,0.3375071797817346
3132,0.3511,5,12,5,599855,5755,105023,2933,0.05330875541887436,0.33759208103130756
3133,0.3512,4,10,4,599865,5745,105027,2929,0.05321612508799881,0.33767581277380676
3134,0.3513,3,11,3,599876,5734,105030,2926,0.05311423172403572,0.3378752886836028
3135,0.3514,9,33,9,599909,5701,105039,2917,0.05280855163214643,0.33847760501276397
3136,0.3515,8,13,8,599922,5688,105047,2909,0.05268813220200823,0.3383738513434919
3137,0.3516,10,7,10,599929,5681,105057,2899,0.052623290970395344,0.3378787878787879
3138,0.3517,9,13,9,599942,5668,105066,2890,0.052502871540257144,0.33769572329983644
3139,0.3518,1,7,1,599949,5661,105067,2889,0.05243803030864426,0.33789473684210525
3140,0.3519,2,11,2,599960,5650,105069,2887,0.052336136944681165,0.33817500292842917
3141,0.352,11,15,11,599975,5635,105080,2876,0.052197191448367854,0.3379156385853601
3142,0.3521,6,15,6,599990,5620,105086,2870,0.05205824595205454,0.3380447585394582
3143,0.3522,0,4,0,599994,5616,105086,2870,0.052021193819704326,0.3382041008720245
3144,0.3523,4,11,4,600005,5605,105090,2866,0.05191930045574123,0.33833077558729785
3145,0.3524,6,17,6,600022,5588,105096,2860,0.05176182889325281,0.3385416666666667
3146,0.3525,7,16,7,600038,5572,105103,2853,0.05161362036385194,0.33863501483679526
3147,0.3526,9,15,9,600053,5557,105112,2844,0.05147467486753863,0.3385311272467563
3148,0.3527,4,4,4,600057,5553,105116,2840,0.05143762273518841,0.3383772191111641
3149,0.3528,9,13,9,600070,5540,105125,2831,0.051317203305050206,0.3381913749850675
3150,0.3529,2,5,2,600075,5535,105127,2829,0.05127088813961243,0.3382352941176471
3151,0.353,16,28,16,600103,5507,105143,2813,0.051011523213160916,0.33810096153846153
3152,0.3531,6,16,6,600119,5491,105149,2807,0.05086331468376005,0.3382742829597493
3153,0.3532,7,22,7,600141,5469,105156,2800,0.05065952795583386,0.3386141008586286
3154,0.3533,5,8,5,600149,5461,105161,2795,0.050585423691133426,0.3385416666666667
3155,0.3534,2,12,2,600161,5449,105163,2793,0.050474267294082775,0.33887405969424894
3156,0.3535,7,6,7,600167,5443,105170,2786,0.05041868909555745,0.33855875562036697
3157,0.3536,4,5,4,600172,5438,105174,2782,0.05037237393011968,0.33844282238442824
3158,0.3537,18,44,18,600216,5394,105192,2764,0.049964800474267296,0.3388085315028193
3159,0.3538,6,6,6,600222,5388,105198,2758,0.04990922227574197,0.3385710778296096
3160,0.3539,7,11,7,600233,5377,105205,2751,0.04980732891177887,0.3384596456692913
3161,0.354,7,19,7,600252,5358,105212,2744,0.049631331283115344,0.3386818069612441
3162,0.3541,3,8,3,600260,5350,105215,2741,0.04955722701841491,0.33877147447781486
3163,0.3542,3,4,3,600264,5346,105218,2738,0.049520174886064694,0.33869371598218706
3164,0.3543,3,12,3,600276,5334,105221,2735,0.049409018489014044,0.3389515429421242
3165,0.3544,19,19,19,600295,5315,105240,2716,0.049233020860350515,0.3381895156269456
3166,0.3545,11,11,11,600306,5304,105251,2705,0.049131127496387414,0.3377450368335622
3167,0.3546,8,10,8,600316,5294,105259,2697,0.049038497165511875,0.3375046927793768
3168,0.3547,1,8,1,600324,5286,105260,2696,0.04896439290081144,0.33775995990979707
3169,0.3548,13,13,13,600337,5273,105273,2683,0.048843973470673235,0.33722976370035196
3170,0.3549,1,8,1,600345,5265,105274,2682,0.0487698692059728,0.33748584371460927
3171,0.355,5,5,5,600350,5260,105279,2677,0.048723554040535036,0.3372810885725085
3172,0.3551,10,32,10,600382,5228,105289,2667,0.0484271369817333,0.33780873970867636
3173,0.3552,2,11,2,600393,5217,105291,2665,0.0483252436177702,0.33811215427556457
3174,0.3553,3,8,3,600401,5209,105294,2662,0.048251139353069766,0.3382035319527379
3175,0.3554,3,4,3,600405,5205,105297,2659,0.04821408722071955,0.33812309257375384
3176,0.3555,3,2,3,600407,5203,105300,2656,0.048195561154544445,0.337956483013106
3177,0.3556,7,3,7,600410,5200,105307,2649,0.048167772055281784,0.3374952223213148
3178,0.3557,4,8,4,600418,5192,105311,2645,0.04809366779058135,0.337501594998086
3179,0.3558,5,7,5,600425,5185,105316,2640,0.048028826558968465,0.33738019169329075
3180,0.3559,15,32,15,600457,5153,105331,2625,0.04773240950016674,0.3374903574183595
3181,0.356,10,15,10,600472,5138,105341,2615,0.04759346400385342,0.33728879143557333
3182,0.3561,5,6,5,600478,5132,105346,2610,0.0475378858053281,0.33712219064841126
3183,0.3562,6,9,6,600487,5123,105352,2604,0.04745451850754011,0.33700012941633234
3184,0.3563,2,8,2,600495,5115,105354,2602,0.047380414242839675,0.33717765971232344
3185,0.3564,3,6,3,600501,5109,105357,2599,0.04732483604431435,0.3371821484172289
3186,0.3565,4,6,4,600507,5103,105361,2595,0.047269257845789024,0.3371005455962588
3187,0.3566,5,10,5,600517,5093,105366,2590,0.047176627514913486,0.3371079005596772
3188,0.3567,3,14,3,600531,5079,105369,2587,0.04704694505168772,0.33746412731541875
3189,0.3568,3,4,3,600535,5075,105372,2584,0.047009892919337506,0.33738085911998955
3190,0.3569,6,18,6,600553,5057,105378,2578,0.046843158323761534,0.3376555337262606
3191,0.357,1,6,1,600559,5051,105379,2577,0.046787580125236206,0.3378342947037231
3192,0.3571,10,22,10,600581,5029,105389,2567,0.04658379339731002,0.3379410215903107
3193,0.3572,3,7,3,600588,5022,105392,2564,0.04651895216569714,0.33799103611916687
3194,0.3573,7,20,7,600608,5002,105399,2557,0.046333691503946055,0.3382722582352163
3195,0.3574,3,5,3,600613,4997,105402,2554,0.04628737633850828,0.33823334657661236
3196,0.3575,7,19,7,600632,4978,105409,2547,0.046111378709844754,0.3384717607973422
3197,0.3576,9,24,9,600656,4954,105418,2538,0.04588906591574345,0.3387613454351308
3198,0.3577,2,8,2,600664,4946,105420,2536,0.04581496165104302,0.33894680566693397
3199,0.3578,4,20,4,600684,4926,105424,2532,0.045629700989291935,0.3395012067578439
3200,0.3579,11,19,11,600703,4907,105435,2521,0.04545370336062841,0.3393914916532041
3201,0.358,7,17,7,600720,4890,105442,2514,0.045296231798139984,0.3395461912479741
3202,0.3581,6,28,6,600748,4862,105448,2508,0.045036866871688466,0.3402985074626866
3203,0.3582,4,6,4,600754,4856,105452,2504,0.04498128867316314,0.3402173913043478
