,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
8294,0.8672,4,11,4,596780,8830,102292,5664,0.08179258216310349,0.3907823927142266
8295,0.8673,6,7,6,596787,8823,102298,5658,0.08172774093149061,0.3907188730060079
8296,0.8674,0,2,0,596789,8821,102298,5658,0.0817092148653155,0.39077284342841356
8297,0.8675,3,7,3,596796,8814,102301,5655,0.08164437363370262,0.3908355795148248
8298,0.8677,0,5,0,596801,8809,102301,5655,0.08159805846826484,0.390970685840708
8299,0.8678,5,10,5,596811,8799,102306,5650,0.08150542813738931,0.3910305211433317
8300,0.8679,12,31,12,596842,8768,102318,5638,0.08121827411167512,0.3913647091489657
8301,0.868,2,2,2,596844,8766,102320,5636,0.08119974804550002,0.3913345368698792
8302,0.8681,11,22,11,596866,8744,102331,5625,0.08099596131757382,0.39146774305797205
8303,0.8682,2,11,2,596877,8733,102333,5623,0.08089406795361073,0.3916829200334355
8304,0.8683,12,33,12,596910,8700,102345,5611,0.08058838786172144,0.3920760254349801
8305,0.8684,2,6,2,596916,8694,102347,5609,0.08053280966319612,0.3921554918548556
8306,0.8685,0,2,0,596918,8692,102347,5609,0.08051428359702101,0.39221033494161245
8307,0.8686,4,15,4,596933,8677,102351,5605,0.0803753381007077,0.3924520375297577
8308,0.8687,4,2,4,596935,8675,102355,5601,0.08035681203453258,0.39233678901653124
8309,0.8688,4,3,4,596938,8672,102359,5597,0.08032902293526993,0.392248931249562
8310,0.8689,4,9,4,596947,8663,102363,5593,0.08024565563748194,0.3923260381593715
8311,0.869,11,18,11,596965,8645,102374,5582,0.08007892104190596,0.3923525690588318
8312,0.8691,2,2,2,596967,8643,102376,5580,0.08006039497573085,0.39232229487449904
8313,0.8692,2,2,2,596969,8641,102378,5578,0.08004186890955574,0.39229200365707856
8314,0.8693,2,3,2,596972,8638,102380,5576,0.08001407981029308,0.39228929224708037
8315,0.8694,5,12,5,596984,8626,102385,5571,0.07990292341324243,0.39240684651686975
8316,0.8695,12,11,12,596995,8615,102397,5559,0.07980103004927934,0.3921969803866234
8317,0.8696,4,6,4,597001,8609,102401,5555,0.07974545185075402,0.39219147133578086
8318,0.8697,3,11,3,597012,8598,102404,5552,0.07964355848679092,0.3923674911660777
8319,0.8699,3,2,3,597014,8596,102407,5549,0.0796250324206158,0.392294096854012
8320,0.87,4,6,4,597020,8590,102411,5545,0.07956945422209048,0.39228864520693313
8321,0.8701,9,9,9,597029,8581,102420,5536,0.0794860869243025,0.3921513069349012
8322,0.8702,6,9,6,597038,8572,102426,5530,0.0794027196265145,0.39214295844561053
8323,0.8703,8,5,8,597043,8567,102434,5522,0.07935640446107674,0.39193697210589823
8324,0.8704,2,7,2,597050,8560,102436,5520,0.07929156322946386,0.39204545454545453
8325,0.8705,3,3,3,597053,8557,102439,5517,0.07926377413020119,0.3919994315759557
8326,0.8706,1,1,1,597054,8556,102440,5516,0.07925451109711364,0.39198408186469585
8327,0.8707,1,8,1,597062,8548,102441,5515,0.0791804068324132,0.3921638341747849
8328,0.8708,7,19,7,597081,8529,102448,5508,0.07900440920374968,0.39239153665313103
8329,0.8709,2,3,2,597084,8526,102450,5506,0.07897662010448701,0.39238882554161914
8330,0.871,8,19,8,597103,8507,102458,5498,0.07880062247582348,0.39257408068546945
8331,0.8711,7,17,7,597120,8490,102465,5491,0.07864315091333507,0.3927472999070167
8332,0.8712,2,9,2,597129,8481,102467,5489,0.07855978361554708,0.39291338582677166
8333,0.8713,0,5,0,597134,8476,102467,5489,0.0785134684501093,0.39305406373075547
8334,0.8714,12,26,12,597160,8450,102479,5477,0.0782726295898329,0.39326488116608027
8335,0.8715,1,2,1,597162,8448,102480,5476,0.07825410352365779,0.39327779373743177
8336,0.8716,1,2,1,597164,8446,102481,5475,0.07823557745748268,0.393290711874147
8337,0.8717,26,41,26,597205,8405,102507,5449,0.07785579310089295,0.39331600981665943
8338,0.8718,8,12,8,597217,8393,102515,5441,0.07774463670384231,0.39330634668208764
8339,0.8719,0,2,0,597219,8391,102515,5441,0.0777261106376672,0.3933632157316368
8340,0.872,0,1,0,597220,8390,102515,5441,0.07771684760457964,0.3933916564239751
8341,0.8721,12,16,12,597236,8374,102527,5429,0.07756863907517877,0.3933202926899949
8342,0.8722,13,9,13,597245,8365,102540,5416,0.07748527177739079,0.39300486176619986
8343,0.8723,4,13,4,597258,8352,102544,5412,0.07736485234725259,0.3931996512641674
8344,0.8724,4,1,4,597259,8351,102548,5408,0.07735558931416503,0.393051820626499
8345,0.8725,6,20,6,597279,8331,102554,5402,0.07717032865241395,0.3933590621131581
8346,0.8726,4,3,4,597282,8328,102558,5398,0.07714253955315128,0.39326825003642724
8347,0.8727,9,14,9,597296,8314,102567,5389,0.07701285708992553,0.3932715463767058
8348,0.8728,3,2,3,597298,8312,102570,5386,0.07699433102375042,0.3931960870200029
8349,0.8729,1,3,1,597301,8309,102571,5385,0.07696654192448775,0.3932379144150723
8350,0.873,0,1,0,597302,8308,102571,5385,0.0769572788914002,0.39326663258599287
8351,0.8731,9,25,9,597327,8283,102580,5376,0.07672570306421135,0.39358664616736216
8352,0.8732,4,9,4,597336,8274,102584,5372,0.07664233576642336,0.39366847427817675
8353,0.8733,7,35,7,597371,8239,102591,5365,0.07631812960835896,0.3943693031461335
8354,0.8734,2,1,2,597372,8238,102593,5363,0.0763088665752714,0.3943092419675024
8355,0.8735,10,14,10,597386,8224,102603,5353,0.07617918411204565,0.3942697208514399
8356,0.8736,8,9,8,597395,8215,102611,5345,0.07609581681425766,0.3941740412979351
8357,0.8737,1,6,1,597401,8209,102612,5344,0.07604023861573234,0.39430384416734304
8358,0.8738,7,12,7,597413,8197,102619,5337,0.07592908221868168,0.3943401802866854
8359,0.8739,3,10,3,597423,8187,102622,5334,0.07583645188780615,0.39449744841357887
8360,0.874,8,17,8,597440,8170,102630,5326,0.07567898032531772,0.39463544754001184
8361,0.8741,7,6,7,597446,8164,102637,5319,0.0756234021267924,0.3944967737150486
8362,0.8742,7,12,7,597458,8152,102644,5312,0.07551224572974174,0.39453357100415926
8363,0.8743,6,3,6,597461,8149,102650,5306,0.07548445663047909,0.39435154217762913
8364,0.8744,5,6,5,597467,8143,102655,5301,0.07542887843195376,0.39430229098482594
8365,0.8745,1,1,1,597468,8142,102656,5300,0.0754196153988662,0.39428656449933047
8366,0.8746,10,8,10,597476,8134,102666,5290,0.07534551113416577,0.39407032181168056
8367,0.8747,2,1,2,597477,8133,102668,5288,0.07533624810107822,0.39400938827211085
8368,0.8748,9,13,9,597490,8120,102677,5279,0.07521582867094001,0.3939846257183372
8369,0.8749,1,2,1,597492,8118,102678,5278,0.0751973026047649,0.393998208420424
8370,0.875,88,180,88,597672,7938,102766,5190,0.07352995664900515,0.3953382084095064
8371,0.8752,3,12,3,597684,7926,102769,5187,0.0734188002519545,0.39556165637153967
8372,0.8753,2,9,2,597693,7917,102771,5185,0.07333543295416652,0.3957411082277515
8373,0.8754,1,1,1,597694,7916,102772,5184,0.07332616992107896,0.39572519083969465
8374,0.8755,6,7,6,597701,7909,102778,5178,0.07326132868946608,0.3956598150836708
8375,0.8756,7,17,7,597718,7892,102785,5171,0.07310385712697766,0.3958508765214729
8376,0.8757,8,9,8,597727,7883,102793,5163,0.07302048982918967,0.3957534876590526
8377,0.8758,6,4,6,597731,7879,102799,5157,0.07298343769683946,0.3955968088370666
8378,0.8759,6,12,6,597743,7867,102805,5151,0.0728722812997888,0.3956829005991704
8379,0.876,1,2,1,597745,7865,102806,5150,0.07285375523361369,0.3956972723780254
8380,0.8762,11,13,11,597758,7852,102817,5139,0.07273333580347549,0.39558155646216614
8381,0.8763,0,3,0,597761,7849,102817,5139,0.07270554670421282,0.39567292885740685
8382,0.8764,3,7,3,597768,7842,102820,5136,0.07264070547259995,0.39574664817383265
8383,0.8765,2,2,2,597770,7840,102822,5134,0.07262217940642483,0.39571450593494684
8384,0.8766,1,7,1,597777,7833,102823,5133,0.07255733817481196,0.3958815363257751
8385,0.8767,29,47,29,597824,7786,102852,5104,0.07212197561969691,0.39596586501163694
8386,0.8768,0,3,0,597827,7783,102852,5104,0.07209418652043426,0.3960580429890587
8387,0.8769,2,7,2,597834,7776,102854,5102,0.07202934528882138,0.3961795309830719
8388,0.877,3,3,3,597837,7773,102857,5099,0.07200155618955871,0.3961311373523928
8389,0.8771,4,10,4,597847,7763,102861,5095,0.07190892585868316,0.39625136102037645
8390,0.8773,7,15,7,597862,7748,102868,5088,0.07176998036236985,0.3963851667186039
8391,0.8774,9,22,9,597884,7726,102877,5079,0.07156619363444366,0.3966419367434596
8392,0.8775,6,8,6,597892,7718,102883,5073,0.07149208936974323,0.39660698928934407
8393,0.8776,1,2,1,597894,7716,102884,5072,0.07147356330356812,0.39662183296840786
8394,0.8777,0,10,0,597904,7706,102884,5072,0.07138093297269257,0.3969322272656128
8395,0.8778,7,9,7,597913,7697,102891,5065,0.07129756567490458,0.396881366556966
8396,0.8779,4,2,4,597915,7695,102895,5061,0.07127903960872949,0.3967544684854186
8397,0.878,2,3,2,597918,7692,102897,5059,0.07125125050946682,0.39675319582777824
8398,0.8781,11,18,11,597936,7674,102908,5048,0.07108451591389084,0.3967929570822198
8399,0.8782,5,4,5,597940,7670,102913,5043,0.07104746378154063,0.39668056320302053
8400,0.8783,9,19,9,597959,7651,102922,5034,0.0708714661528771,0.39684666929444223
8401,0.8784,0,1,0,597960,7650,102922,5034,0.07086220311978954,0.3968779564806055
8402,0.8785,4,6,4,597966,7644,102926,5030,0.07080662492126422,0.3968754931355531
8403,0.8786,2,6,2,597972,7638,102928,5028,0.0707510467227389,0.3969682614874467
8404,0.8787,1,5,1,597977,7633,102929,5027,0.07070473155730113,0.3970774091627172
8405,0.8788,11,21,11,597998,7612,102940,5016,0.07051020786246248,0.397212543554007
8406,0.8789,4,9,4,598007,7603,102944,5012,0.07042684056467449,0.3973047958779231
8407,0.879,11,19,11,598026,7584,102955,5001,0.07025084293601097,0.39737783075089395
8408,0.8791,1,0,1,598026,7584,102956,5000,0.07025084293601097,0.39732994278448824
8409,0.8792,3,7,3,598033,7577,102959,4997,0.0701860017043981,0.39740734849689835
8410,0.8793,10,2,10,598035,7575,102969,4987,0.07016747563822298,0.3969909250119408
8411,0.8794,3,3,3,598038,7572,102972,4984,0.07013968653896031,0.39694170117871935
8412,0.8795,0,1,0,598039,7571,102972,4984,0.07013042350587276,0.39697331740342495
8413,0.8796,2,3,2,598042,7568,102974,4982,0.0701026344066101,0.39697211155378487
8414,0.8797,0,1,0,598043,7567,102974,4982,0.07009337137352255,0.3970037453183521
8415,0.8798,6,17,6,598060,7550,102980,4976,0.06993589981103412,0.3972537122784608
8416,0.8799,2,1,2,598061,7549,102982,4974,0.06992663677794657,0.3971891719236605
8417,0.88,62,134,62,598195,7415,103044,4912,0.06868539034421431,0.3984748925123712
8418,0.8802,0,2,0,598197,7413,103044,4912,0.0686668642780392,0.39853955375253547
8419,0.8803,2,1,2,598198,7412,103046,4910,0.06865760124495164,0.3984742736568739
8420,0.8804,2,3,2,598201,7409,103048,4908,0.06862981214568899,0.39847365429893644
8421,0.8805,18,21,18,598222,7388,103066,4890,0.06843528845085034,0.39827333441928653
8422,0.8806,4,9,4,598231,7379,103070,4886,0.06835192115306236,0.3983693436608235
8423,0.8807,2,7,2,598238,7372,103072,4884,0.06828707992144947,0.3984986945169713
8424,0.8808,3,5,3,598243,7367,103075,4881,0.06824076475601171,0.398514043109079
8425,0.8809,1,2,1,598245,7365,103076,4880,0.0682222386898366,0.3985300122498979
8426,0.881,3,6,3,598251,7359,103079,4877,0.06816666049131127,0.39857796665576983
8427,0.8811,0,1,0,598252,7358,103079,4877,0.06815739745822372,0.3986105435226808
8428,0.8812,2,4,2,598256,7354,103081,4875,0.06812034532587351,0.3986425709379344
8429,0.8813,2,3,2,598259,7351,103083,4873,0.06809255622661084,0.3986420157068063
8430,0.8814,12,14,12,598273,7337,103095,4861,0.06796287376338508,0.3985079521232989
8431,0.8815,14,17,14,598290,7320,103109,4847,0.06780540220089666,0.3983726473247308
8432,0.8816,3,24,3,598314,7296,103112,4844,0.06758308940679536,0.3990115321252059
8433,0.8817,11,15,11,598329,7281,103123,4833,0.06744414391048205,0.39895988112927194
8434,0.8818,1,2,1,598331,7279,103124,4832,0.06742561784430694,0.39897613739575594
8435,0.8819,6,6,6,598337,7273,103130,4826,0.06737003964578162,0.39887594016034383
8436,0.8821,8,20,8,598357,7253,103138,4818,0.06718477898403052,0.39913843095021123
8437,0.8822,6,9,6,598366,7244,103144,4812,0.06710141168624255,0.3991373589913736
8438,0.8823,3,5,3,598371,7239,103147,4809,0.06705509652080477,0.39915338645418325
8439,0.8824,5,15,5,598386,7224,103152,4804,0.06691615102449146,0.39940139674093783
8440,0.8825,0,6,0,598392,7218,103152,4804,0.06686057282596614,0.3996007319913492
8441,0.8826,1,6,1,598398,7212,103153,4803,0.06680499462744081,0.39975031210986267
8442,0.8827,0,1,0,598399,7211,103153,4803,0.06679573159435326,0.3997835858165474
8443,0.8828,2,11,2,598410,7200,103155,4801,0.06669383823039016,0.4000499958336805
8444,0.8829,1,0,1,598410,7200,103156,4800,0.06669383823039016,0.4
8445,0.883,3,3,3,598413,7197,103159,4797,0.0666660491311275,0.39994997498749374
8446,0.8831,4,2,4,598415,7195,103163,4793,0.06664752306495239,0.3998164831498165
8447,0.8832,3,2,3,598417,7193,103166,4790,0.06662899699877728,0.3997329550196111
8448,0.8833,91,162,91,598579,7031,103257,4699,0.0651283856385935,0.4005967604433078
8449,0.8834,0,3,0,598582,7028,103257,4699,0.06510059653933084,0.4006992410676217
8450,0.8835,5,6,5,598588,7022,103262,4694,0.06504501834080552,0.400648685558211
8451,0.8836,2,3,2,598591,7019,103264,4692,0.06501722924154285,0.40064896251387583
8452,0.8837,1,1,1,598592,7018,103265,4691,0.0650079662084553,0.4006319924844137
8453,0.8838,4,4,4,598596,7014,103269,4687,0.06497091407610509,0.4005640543543287
8454,0.8839,9,6,9,598602,7008,103278,4678,0.06491533587757975,0.4003080609276057
8455,0.884,1,2,1,598604,7006,103279,4677,0.06489680981140465,0.4003252589232218
8456,0.8841,2,3,2,598607,7003,103281,4675,0.06486902071214198,0.40032539818462065
8457,0.8842,10,19,10,598626,6984,103291,4665,0.06469302308347845,0.4004635591037857
8458,0.8843,0,1,0,598627,6983,103291,4665,0.0646837600503909,0.40049793956043955
8459,0.8844,2,2,2,598629,6981,103293,4663,0.0646652339842158,0.4004637581587083
8460,0.8845,0,1,0,598630,6980,103293,4663,0.06465597095112824,0.4004981533968908
8461,0.8846,1,1,1,598631,6979,103294,4662,0.06464670791804068,0.4004810583283223
8462,0.8847,6,0,6,598631,6979,103300,4656,0.06464670791804068,0.4001718951439622
8463,0.8848,2,10,2,598641,6969,103302,4654,0.06455407758716514,0.4004129742751441
8464,0.8849,0,8,0,598649,6961,103302,4654,0.0644799733224647,0.4006887645286268
8465,0.885,11,28,11,598677,6933,103313,4643,0.06422060839601319,0.4010884588804423
8466,0.8851,2,3,2,598680,6930,103315,4641,0.06419281929675053,0.4010889292196007
8467,0.8852,5,13,5,598693,6917,103320,4636,0.06407239986661233,0.4012810525404657
8468,0.8853,3,5,3,598698,6912,103323,4633,0.06402608470117455,0.40129926375054137
8469,0.8854,4,6,4,598704,6906,103327,4629,0.06397050650264922,0.4013003901170351
8470,0.8856,1,3,1,598707,6903,103328,4628,0.06394271740338657,0.40135287485907556
8471,0.8857,20,46,20,598753,6857,103348,4608,0.06351661788135907,0.4019188835586568
8472,0.8858,4,2,4,598755,6855,103352,4604,0.06349809181518397,0.40178026005759665
8473,0.8859,3,8,3,598763,6847,103355,4601,0.06342398755048353,0.40190426275331936
8474,0.886,6,11,6,598774,6836,103361,4595,0.06332209418652043,0.4019770798705275
8475,0.8861,4,7,4,598781,6829,103365,4591,0.06325725295490756,0.40201401050788094
8476,0.8863,1,5,1,598786,6824,103366,4590,0.06321093778946979,0.40213772560014016
8477,0.8864,2,14,2,598800,6810,103368,4588,0.06308125532624402,0.4025267590805404
8478,0.8865,1,6,1,598806,6804,103369,4587,0.0630256771277187,0.4026863313141954
8479,0.8867,4,7,4,598813,6797,103373,4583,0.06296083589610582,0.40272407732864673
8480,0.8869,1,2,1,598815,6795,103374,4582,0.06294230982993071,0.40274237496703874
8481,0.887,0,1,0,598816,6794,103374,4582,0.06293304679684315,0.4027777777777778
8482,0.8871,9,16,9,598832,6778,103383,4573,0.06278483826744229,0.40287199365694654
8483,0.8873,3,10,3,598842,6768,103386,4570,0.06269220793656675,0.403069324395837
8484,0.8874,2,9,2,598851,6759,103388,4568,0.06260884063877876,0.4032841882228304
8485,0.8875,8,16,8,598867,6743,103396,4560,0.0624606321093779,0.4034327169777935
8486,0.8877,3,3,3,598870,6740,103399,4557,0.06243284301011523,0.4033814286978844
8487,0.8878,3,2,3,598872,6738,103402,4554,0.062414316943940125,0.4032943676939426
8488,0.8879,2,6,2,598878,6732,103404,4552,0.062358738745414796,0.4034030485643389
8489,0.8881,9,15,9,598893,6717,103413,4543,0.062219793249101485,0.4034635879218472
8490,0.8882,4,6,4,598899,6711,103417,4539,0.06216421505057616,0.40346666666666664
8491,0.8883,17,40,17,598939,6671,103434,4522,0.061793693727073995,0.40400250156347717
8492,0.8884,4,3,4,598942,6668,103438,4518,0.06176590462781133,0.40389772930448775
8493,0.8885,1,6,1,598948,6662,103439,4517,0.061710326429286005,0.40406118615260755
8494,0.8887,1,9,1,598957,6653,103440,4516,0.061626959131498016,0.40433342286686363
8495,0.8888,5,2,5,598959,6651,103445,4511,0.06160843306532291,0.40413904318222543
8496,0.8889,5,24,5,598983,6627,103450,4506,0.06138612027122161,0.40474265696577744
8497,0.889,6,5,6,598988,6622,103456,4500,0.06133980510578384,0.40460348858119044
8498,0.8891,4,3,4,598991,6619,103460,4496,0.061312016006521176,0.40449842555105714
8499,0.8892,3,4,3,598995,6615,103463,4493,0.06127496387417096,0.4044832553114872
8500,0.8893,2,6,2,599001,6609,103465,4491,0.06121938567564563,0.40459459459459457
8501,0.8894,1,1,1,599002,6608,103466,4490,0.06121012264255808,0.4045774013335736
8502,0.8895,0,1,0,599003,6607,103466,4490,0.061200859609470526,0.40461385960169416
8503,0.8896,1,3,1,599006,6604,103467,4489,0.061173070510207865,0.4046696114666907
8504,0.8897,5,16,5,599022,6588,103472,4484,0.061024861980807,0.404985549132948
8505,0.8898,1,5,1,599027,6583,103473,4483,0.060978546815369225,0.405114765949756
8506,0.8899,6,4,6,599031,6579,103479,4477,0.06094149468301901,0.404938494934877
8507,0.89,24,40,24,599071,6539,103503,4453,0.06057097335951684,0.4051128093158661
8508,0.8901,2,1,2,599072,6538,103505,4451,0.060561710326429284,0.40504140504140507
8509,0.8902,3,3,3,599075,6535,103508,4448,0.06053392122716662,0.4049895292725121
8510,0.8903,4,6,4,599081,6529,103512,4444,0.0604783430286413,0.40499407636927004
8511,0.8904,7,3,7,599084,6526,103519,4437,0.060450553929378634,0.4047249840372161
8512,0.8905,3,11,3,599095,6515,103522,4434,0.06034866056541554,0.4049684902730843
8513,0.8906,2,6,2,599101,6509,103524,4432,0.06029308236689022,0.4050818023946623
8514,0.8907,5,5,5,599106,6504,103529,4427,0.060246767201452445,0.4049949684383862
8515,0.8908,3,9,3,599115,6495,103532,4424,0.060163399903664455,0.4051653081784046
8516,0.8909,2,5,2,599120,6490,103534,4422,0.06011708473822668,0.40524193548387094
8517,0.891,0,2,0,599122,6488,103534,4422,0.06009855867205158,0.40531622364802933
8518,0.8911,5,13,5,599135,6475,103539,4417,0.05997813924191337,0.4055269922879177
8519,0.8912,2,1,2,599136,6474,103541,4415,0.059968876208825815,0.4054550463770778
8520,0.8913,5,2,5,599138,6472,103546,4410,0.05995035014265071,0.4052563866936225
8521,0.8914,1,8,1,599146,6464,103547,4409,0.059876245877950277,0.40549986204359423
8522,0.8915,8,8,8,599154,6456,103555,4401,0.05980214161324984,0.40536059684995857
8523,0.8916,3,8,3,599162,6448,103558,4398,0.05972803734854941,0.4054951134058639
8524,0.8917,54,144,54,599306,6304,103612,4344,0.058394160583941604,0.40796393688955673
8525,0.8918,4,4,4,599310,6300,103616,4340,0.05835710845159139,0.40789473684210525
8526,0.8919,1,4,1,599314,6296,103617,4339,0.05832005631924117,0.4079924776680771
8527,0.892,4,5,4,599319,6291,103621,4335,0.058273741153803404,0.40796160361377753
8528,0.8921,8,8,8,599327,6283,103629,4327,0.05819963688910297,0.407822808671065
8529,0.8922,1,3,1,599330,6280,103630,4326,0.0581718477898403,0.40788233075617575
8530,0.8923,5,10,5,599340,6270,103635,4321,0.058079217458964764,0.40798791426683034
8531,0.8924,3,3,3,599343,6267,103638,4318,0.058051428359702104,0.4079357581483231
8532,0.8925,5,14,5,599357,6253,103643,4313,0.05792174589647634,0.40819610070035967
8533,0.8926,7,3,7,599360,6250,103650,4306,0.05789395679721368,0.4079196665403562
8534,0.8928,1,0,1,599360,6250,103651,4305,0.05789395679721368,0.4078635717669351
8535,0.8929,6,10,6,599370,6240,103657,4299,0.057801326466338135,0.407913464275548
8536,0.893,4,11,4,599381,6229,103661,4295,0.05769943310237504,0.40811478525275563
8537,0.8931,5,13,5,599394,6216,103666,4290,0.057579013672236834,0.40833809251856085
8538,0.8932,1,1,1,599395,6215,103667,4289,0.057569750639149285,0.4083206397562833
8539,0.8933,22,30,22,599425,6185,103689,4267,0.057291859646522655,0.4082472254114045
8540,0.8934,1,2,1,599427,6183,103690,4266,0.05727333358034755,0.4082687338501292
8541,0.8935,7,10,7,599437,6173,103697,4259,0.057180703249472005,0.40826303680981596
8542,0.8936,6,8,6,599445,6165,103703,4253,0.05710659898477157,0.4082357458245345
8543,0.8937,2,6,2,599451,6159,103705,4251,0.05705102078624625,0.40835734870317003
8544,0.8938,1,3,1,599454,6156,103706,4250,0.05702323168698359,0.4084182202575437
8545,0.8939,9,9,9,599463,6147,103715,4241,0.0569398643891956,0.4082595302271852
8546,0.894,3,17,3,599480,6130,103718,4238,0.056782392826707176,0.4087577160493827
8547,0.8942,2,8,2,599488,6122,103720,4236,0.05670828856200674,0.40895925854412046
8548,0.8943,5,1,5,599489,6121,103725,4231,0.056699025528919186,0.4087132921174652
8549,0.8944,3,4,3,599493,6117,103728,4228,0.05666197339656897,0.4086998550024166
8550,0.8945,0,2,0,599495,6115,103728,4228,0.056643447330393865,0.4087788842695543
8551,0.8946,3,5,3,599500,6110,103731,4225,0.05659713216495609,0.4088050314465409
8552,0.8947,1,2,1,599502,6108,103732,4224,0.05657860609878099,0.4088269454123113
8553,0.8948,7,12,7,599514,6096,103739,4217,0.056467449701730336,0.4089013865994376
8554,0.8949,2,8,2,599522,6088,103741,4215,0.0563933454370299,0.4091041444239542
8555,0.895,1,9,1,599531,6079,103742,4214,0.05630997813924191,0.4094044496259594
8556,0.8951,0,2,0,599533,6077,103742,4214,0.05629145207306681,0.40948401515887667
8557,0.8952,2,2,2,599535,6075,103744,4212,0.056272926006891696,0.4094488188976378
8558,0.8954,6,7,6,599542,6068,103750,4206,0.05620808477527882,0.4093829083122445
8559,0.8956,2,9,2,599551,6059,103752,4204,0.05612471747749083,0.4096268147715093
8560,0.8957,3,9,3,599560,6050,103755,4201,0.05604135017970284,0.4098136767144669
8561,0.8958,5,25,5,599585,6025,103760,4196,0.05580977435251399,0.4105273456608942
8562,0.8959,2,7,2,599592,6018,103762,4194,0.055744933120901105,0.4106933019976498
8563,0.896,2,4,2,599596,6014,103764,4192,0.05570788098855089,0.41073878110915146
8564,0.8961,2,1,2,599597,6013,103766,4190,0.05569861795546334,0.41066353033421543
8565,0.8963,9,12,9,599609,6001,103775,4181,0.05558746155841269,0.4106265959536437
8566,0.8964,4,15,4,599624,5986,103779,4177,0.05544851606209937,0.4110006887730001
8567,0.8965,5,10,5,599634,5976,103784,4172,0.05535588573122383,0.411115490737091
8568,0.8966,3,4,3,599638,5972,103787,4169,0.055318833598873615,0.41110344147519967
8569,0.8967,40,70,40,599708,5902,103827,4129,0.054670421282744824,0.41162396570631044
8570,0.8969,1,2,1,599710,5900,103828,4128,0.05465189521656971,0.41164738731551653
8571,0.897,0,1,0,599711,5899,103828,4128,0.05464263218348216,0.41168844120873643
8572,0.8971,1,0,1,599711,5899,103829,4127,0.05464263218348216,0.4116297626171953
8573,0.8972,1,4,1,599715,5895,103830,4126,0.05460558005113194,0.41173535575291886
8574,0.8974,3,4,3,599719,5891,103833,4123,0.05456852791878172,0.41172358697823047
8575,0.8975,3,7,3,599726,5884,103836,4120,0.054503686687168845,0.41183526589364255
8576,0.8976,6,8,6,599734,5876,103842,4114,0.05442958242246841,0.4118118118118118
8577,0.8977,4,13,4,599747,5863,103846,4110,0.054309162992330205,0.41211270430161434
8578,0.8978,1,4,1,599751,5859,103847,4109,0.05427211085997999,0.4122191011235955
8579,0.8979,3,5,3,599756,5854,103850,4106,0.05422579569454222,0.4122489959839357
8580,0.898,3,3,3,599759,5851,103853,4103,0.05419800659527956,0.4121961020695198
8581,0.8981,5,14,5,599773,5837,103858,4098,0.0540683241320538,0.4124811273276296
8582,0.8982,1,1,1,599774,5836,103859,4097,0.05405906109896624,0.4124635054867613
8583,0.8983,4,0,4,599774,5836,103863,4093,0.05405906109896624,0.41222681035350994
8584,0.8984,0,1,0,599775,5835,103863,4093,0.054049798065878694,0.41226833199033036
8585,0.8986,5,13,5,599788,5822,103868,4088,0.05392937863574049,0.41251261352169527
8586,0.8987,1,2,1,599790,5820,103869,4087,0.053910852569565376,0.41253659028969414
8587,0.8988,10,8,10,599798,5812,103879,4077,0.05383674830486494,0.41227626655880273
8588,0.8989,6,8,6,599806,5804,103885,4071,0.05376264404016451,0.41225316455696204
8589,0.899,6,8,6,599814,5796,103891,4065,0.053688539775464075,0.4122299969577122
8590,0.8991,0,1,0,599815,5795,103891,4065,0.053679276742376526,0.41227180527383367
8591,0.8992,2,3,2,599818,5792,103893,4063,0.05365148764311386,0.41227803145611364
8592,0.8994,1,5,1,599823,5787,103894,4062,0.05360517247767609,0.41242765763021627
8593,0.8995,7,8,7,599831,5779,103901,4055,0.05353106821297566,0.41234492576774456
8594,0.8996,2,1,2,599832,5778,103903,4053,0.0535218051798881,0.4122673176685993
8595,0.8997,0,2,0,599834,5776,103903,4053,0.05350327911371299,0.41235120561603417
8596,0.8998,6,4,6,599838,5772,103909,4047,0.053466226981362774,0.4121600977696303
8597,0.8999,0,2,0,599840,5770,103909,4047,0.05344770091518767,0.41224406641540184
8598,0.9,480,755,480,600595,5015,104389,3567,0.046454110934084254,0.4156373805639711
8599,0.9001,1,0,1,600595,5015,104390,3566,0.046454110934084254,0.41556928096958395
8600,0.9002,1,0,1,600595,5015,104391,3565,0.046454110934084254,0.4155011655011655
8601,0.9003,3,11,3,600606,5004,104394,3562,0.04635221757012116,0.41583002568293254
8602,0.9005,1,4,1,600610,5000,104395,3561,0.04631516543777094,0.4159560798972083
8603,0.9006,8,12,8,600622,4988,104403,3553,0.04620400904072029,0.41599344339070365
8604,0.9007,1,9,1,600631,4979,104404,3552,0.0461206417429323,0.416363849490095
8605,0.9008,3,6,3,600637,4973,104407,3549,0.04606506354440698,0.4164515371978409
8606,0.9011,1,1,1,600638,4972,104408,3548,0.046055800511319425,0.4164319248826291
8607,0.9012,3,0,3,600638,4972,104411,3545,0.046055800511319425,0.4162263707878361
8608,0.9013,7,11,7,600649,4961,104418,3538,0.04595390714735633,0.4162842687374985
8609,0.9014,6,15,6,600664,4946,104424,3532,0.04581496165104302,0.4166076904930408
8610,0.9016,1,1,1,600665,4945,104425,3531,0.04580569861795546,0.4165880132137801
8611,0.9017,12,40,12,600705,4905,104437,3519,0.045435177294453295,0.41773504273504275
