,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
499,0.35429218,0.35443562,492,100,0.1689,"417,952","187,658","50,512","57,444",0.2344,0.5321,1.7383
500,0.35443568,0.3545512,437,103,0.1907,"418,389","187,221","50,615","57,341",0.2345,0.5312,1.7342
501,0.35455212,0.35467276,434,100,0.1873,"418,823","186,787","50,715","57,241",0.2346,0.5302,1.7302
502,0.35467455,0.35479176,440,100,0.1852,"419,263","186,347","50,815","57,141",0.2347,0.5293,1.7261
503,0.35479218,0.35494342,504,100,0.1656,"419,767","185,843","50,915","57,041",0.2348,0.5284,1.7215
504,0.35494465,0.35507095,511,100,0.1637,"420,278","185,332","51,015","56,941",0.2350,0.5274,1.7167
505,0.35507122,0.35517934,426,100,0.1901,"420,704","184,906","51,115","56,841",0.2351,0.5265,1.7128
506,0.35518044,0.35528183,439,100,0.1855,"421,143","184,467","51,215","56,741",0.2352,0.5256,1.7087
507,0.35528252,0.35543594,524,102,0.1629,"421,667","183,943","51,317","56,639",0.2354,0.5246,1.7039
508,0.3554372,0.35551563,440,100,0.1852,"422,107","183,503","51,417","56,539",0.2355,0.5237,1.6998
509,0.35551682,0.355609,464,101,0.1788,"422,571","183,039","51,518","56,438",0.2357,0.5228,1.6955
510,0.35560998,0.35572124,463,101,0.1791,"423,034","182,576","51,619","56,337",0.2358,0.5219,1.6912
511,0.3557237,0.35583296,519,101,0.1629,"423,553","182,057","51,720","56,236",0.2360,0.5209,1.6864
512,0.35583553,0.35598704,538,100,0.1567,"424,091","181,519","51,820","56,136",0.2362,0.5200,1.6814
513,0.35598913,0.3561364,596,106,0.1510,"424,687","180,923","51,926","56,030",0.2365,0.5190,1.6759
514,0.35613823,0.35626757,465,100,0.1770,"425,152","180,458","52,026","55,930",0.2366,0.5181,1.6716
515,0.35626838,0.35647178,566,100,0.1502,"425,718","179,892","52,126","55,830",0.2368,0.5172,1.6663
516,0.35647237,0.3566235,418,100,0.1931,"426,136","179,474","52,226","55,730",0.2369,0.5162,1.6625
517,0.35662517,0.3567458,489,100,0.1698,"426,625","178,985","52,326","55,630",0.2371,0.5153,1.6579
518,0.35674816,0.35683596,362,103,0.2215,"426,987","178,623","52,429","55,527",0.2371,0.5143,1.6546
519,0.35683754,0.35692737,468,103,0.1804,"427,455","178,155","52,532","55,424",0.2373,0.5134,1.6503
520,0.35693145,0.3570412,517,103,0.1661,"427,972","177,638","52,635","55,321",0.2375,0.5124,1.6455
521,0.35704225,0.3571875,479,101,0.1741,"428,451","177,159","52,736","55,220",0.2376,0.5115,1.6410
522,0.35718775,0.35731903,458,101,0.1807,"428,909","176,701","52,837","55,119",0.2378,0.5106,1.6368
523,0.3573224,0.35739386,539,108,0.1669,"429,448","176,162","52,945","55,011",0.2380,0.5096,1.6318
524,0.35739446,0.3575897,546,101,0.1561,"429,994","175,616","53,046","54,910",0.2382,0.5086,1.6267
525,0.35759142,0.35772747,478,105,0.1801,"430,472","175,138","53,151","54,805",0.2383,0.5077,1.6223
526,0.3577275,0.35788324,526,100,0.1597,"430,998","174,612","53,251","54,705",0.2386,0.5067,1.6174
527,0.3578836,0.35800722,441,100,0.1848,"431,439","174,171","53,351","54,605",0.2387,0.5058,1.6134
528,0.3580087,0.35813177,444,100,0.1838,"431,883","173,727","53,451","54,505",0.2388,0.5049,1.6092
529,0.3581344,0.35827976,501,100,0.1664,"432,384","173,226","53,551","54,405",0.2390,0.5040,1.6046
530,0.35828042,0.35843816,525,100,0.1600,"432,909","172,701","53,651","54,305",0.2392,0.5030,1.5997
531,0.35843864,0.3585542,537,100,0.1570,"433,446","172,164","53,751","54,205",0.2395,0.5021,1.5948
532,0.3585609,0.35869318,531,102,0.1611,"433,977","171,633","53,853","54,103",0.2397,0.5012,1.5898
533,0.35869393,0.35883436,497,101,0.1689,"434,474","171,136","53,954","54,002",0.2399,0.5002,1.5852
534,0.35883504,0.3589806,478,103,0.1773,"434,952","170,658","54,057","53,899",0.2400,0.4993,1.5808
535,0.35898072,0.35910565,537,100,0.1570,"435,489","170,121","54,157","53,799",0.2403,0.4983,1.5758
536,0.3591067,0.35919592,383,101,0.2087,"435,872","169,738","54,258","53,698",0.2403,0.4974,1.5723
537,0.3591974,0.3593447,404,101,0.2000,"436,276","169,334","54,359","53,597",0.2404,0.4965,1.5685
538,0.35934561,0.35947558,428,103,0.1940,"436,704","168,906","54,462","53,494",0.2405,0.4955,1.5646
539,0.35947794,0.35962865,555,100,0.1527,"437,259","168,351","54,562","53,394",0.2408,0.4946,1.5594
540,0.35962927,0.35974634,479,110,0.1868,"437,738","167,872","54,672","53,284",0.2409,0.4936,1.5550
541,0.3597479,0.35986593,471,102,0.1780,"438,209","167,401","54,774","53,182",0.2411,0.4926,1.5506
542,0.35986623,0.35993642,390,101,0.2057,"438,599","167,011","54,875","53,081",0.2412,0.4917,1.5470
543,0.3599388,0.36004713,499,100,0.1669,"439,098","166,512","54,975","52,981",0.2414,0.4908,1.5424
544,0.3600473,0.36019287,560,101,0.1528,"439,658","165,952","55,076","52,880",0.2416,0.4898,1.5372
545,0.36019385,0.3602821,474,101,0.1757,"440,132","165,478","55,177","52,779",0.2418,0.4889,1.5328
546,0.36028233,0.36039525,410,103,0.2008,"440,542","165,068","55,280","52,676",0.2419,0.4879,1.5290
547,0.36039692,0.360536,448,101,0.1840,"440,990","164,620","55,381","52,575",0.2421,0.4870,1.5249
548,0.3605366,0.36066934,480,101,0.1738,"441,470","164,140","55,482","52,474",0.2422,0.4861,1.5204
549,0.36066976,0.36079612,505,107,0.1748,"441,975","163,635","55,589","52,367",0.2424,0.4851,1.5158
550,0.3607967,0.36096597,474,101,0.1757,"442,449","163,161","55,690","52,266",0.2426,0.4841,1.5114
551,0.36096722,0.36109903,482,100,0.1718,"442,931","162,679","55,790","52,166",0.2428,0.4832,1.5069
552,0.36109945,0.36124504,448,101,0.1840,"443,379","162,231","55,891","52,065",0.2430,0.4823,1.5028
553,0.36124527,0.36138344,528,102,0.1619,"443,907","161,703","55,993","51,963",0.2432,0.4813,1.4979
554,0.36138386,0.36148834,427,100,0.1898,"444,334","161,276","56,093","51,863",0.2433,0.4804,1.4939
555,0.36148876,0.36162502,428,101,0.1909,"444,762","160,848","56,194","51,762",0.2435,0.4795,1.4899
556,0.3616264,0.36177295,599,108,0.1528,"445,361","160,249","56,302","51,654",0.2438,0.4785,1.4844
557,0.3617744,0.36188194,441,101,0.1863,"445,802","159,808","56,403","51,553",0.2439,0.4775,1.4803
558,0.361882,0.3620392,491,100,0.1692,"446,293","159,317","56,503","51,453",0.2441,0.4766,1.4758
559,0.36204058,0.3621893,509,100,0.1642,"446,802","158,808","56,603","51,353",0.2444,0.4757,1.4710
560,0.36219233,0.362337,397,100,0.2012,"447,199","158,411","56,703","51,253",0.2445,0.4748,1.4674
561,0.36233786,0.3624997,508,100,0.1645,"447,707","157,903","56,803","51,153",0.2447,0.4738,1.4627
562,0.36249986,0.36266062,458,100,0.1792,"448,165","157,445","56,903","51,053",0.2449,0.4729,1.4584
563,0.3626607,0.36275348,445,106,0.1924,"448,610","157,000","57,009","50,947",0.2450,0.4719,1.4543
564,0.36275408,0.36294332,511,104,0.1691,"449,121","156,489","57,113","50,843",0.2452,0.4710,1.4496
565,0.36294347,0.36312902,530,100,0.1587,"449,651","155,959","57,213","50,743",0.2455,0.4700,1.4447
566,0.36313066,0.36325306,462,101,0.1794,"450,113","155,497","57,314","50,642",0.2457,0.4691,1.4404
567,0.36325392,0.36337164,456,101,0.1813,"450,569","155,041","57,415","50,541",0.2458,0.4682,1.4361
568,0.36337173,0.36350605,517,107,0.1715,"451,086","154,524","57,522","50,434",0.2461,0.4672,1.4314
569,0.36350682,0.363662,413,100,0.1949,"451,499","154,111","57,622","50,334",0.2462,0.4662,1.4275
570,0.36366248,0.36381334,469,100,0.1757,"451,968","153,642","57,722","50,234",0.2464,0.4653,1.4232
571,0.36381352,0.36398923,524,100,0.1603,"452,492","153,118","57,822","50,134",0.2467,0.4644,1.4183
572,0.36398968,0.36412933,457,104,0.1854,"452,949","152,661","57,926","50,030",0.2468,0.4634,1.4141
573,0.36413103,0.36426234,420,100,0.1923,"453,369","152,241","58,026","49,930",0.2470,0.4625,1.4102
574,0.36426315,0.3643985,400,101,0.2016,"453,769","151,841","58,127","49,829",0.2471,0.4616,1.4065
575,0.36439905,0.364546,446,100,0.1832,"454,215","151,395","58,227","49,729",0.2473,0.4606,1.4024
576,0.3645464,0.36470342,376,100,0.2101,"454,591","151,019","58,327","49,629",0.2473,0.4597,1.3989
577,0.3647042,0.36485195,496,100,0.1678,"455,087","150,523","58,427","49,529",0.2476,0.4588,1.3943
578,0.36485547,0.36501196,455,104,0.1860,"455,542","150,068","58,531","49,425",0.2478,0.4578,1.3901
579,0.36501315,0.36512157,414,103,0.1992,"455,956","149,654","58,634","49,322",0.2479,0.4569,1.3862
580,0.36512166,0.36525732,486,100,0.1706,"456,442","149,168","58,734","49,222",0.2481,0.4559,1.3817
581,0.36525798,0.36540052,473,105,0.1817,"456,915","148,695","58,839","49,117",0.2483,0.4550,1.3774
582,0.36540058,0.3655133,499,100,0.1669,"457,414","148,196","58,939","49,017",0.2485,0.4540,1.3727
583,0.36551538,0.3656746,384,102,0.2099,"457,798","147,812","59,041","48,915",0.2486,0.4531,1.3692
584,0.36567593,0.36579657,401,100,0.1996,"458,199","147,411","59,141","48,815",0.2488,0.4522,1.3655
585,0.36579686,0.36592504,536,107,0.1664,"458,735","146,875","59,248","48,708",0.2490,0.4512,1.3605
586,0.36592707,0.36605835,406,102,0.2008,"459,141","146,469","59,350","48,606",0.2492,0.4502,1.3567
587,0.36605918,0.36619937,414,100,0.1946,"459,555","146,055","59,450","48,506",0.2493,0.4493,1.3529
588,0.36619943,0.36628184,400,103,0.2048,"459,955","145,655","59,553","48,403",0.2494,0.4484,1.3492
589,0.36628193,0.36641997,411,100,0.1957,"460,366","145,244","59,653","48,303",0.2496,0.4474,1.3454
590,0.36642173,0.36654937,514,101,0.1642,"460,880","144,730","59,754","48,202",0.2498,0.4465,1.3406
591,0.36655024,0.36664402,399,101,0.2020,"461,279","144,331","59,855","48,101",0.2500,0.4456,1.3369
592,0.3666445,0.36676463,520,105,0.1680,"461,799","143,811","59,960","47,996",0.2502,0.4446,1.3321
593,0.36676508,0.36687002,429,101,0.1906,"462,228","143,382","60,061","47,895",0.2504,0.4437,1.3282
594,0.36687374,0.3670164,487,100,0.1704,"462,715","142,895","60,161","47,795",0.2506,0.4427,1.3236
595,0.36701995,0.3671338,407,105,0.2051,"463,122","142,488","60,266","47,690",0.2508,0.4418,1.3199
596,0.36713475,0.36730143,469,100,0.1757,"463,591","142,019","60,366","47,590",0.2510,0.4408,1.3155
597,0.36730278,0.36746112,561,101,0.1526,"464,152","141,458","60,467","47,489",0.2513,0.4399,1.3103
598,0.3674626,0.36757317,436,100,0.1866,"464,588","141,022","60,567","47,389",0.2515,0.4390,1.3063
599,0.3675738,0.3677022,455,100,0.1802,"465,043","140,567","60,667","47,289",0.2517,0.4380,1.3021
600,0.3677049,0.3679028,505,100,0.1653,"465,548","140,062","60,767","47,189",0.2520,0.4371,1.2974
601,0.3679042,0.36803618,443,110,0.1989,"465,991","139,619","60,877","47,079",0.2522,0.4361,1.2933
602,0.3680365,0.3681192,395,100,0.2020,"466,386","139,224","60,977","46,979",0.2523,0.4352,1.2896
603,0.36812097,0.3682899,416,100,0.1938,"466,802","138,808","61,077","46,879",0.2525,0.4342,1.2858
604,0.36829117,0.36840433,400,102,0.2032,"467,202","138,408","61,179","46,777",0.2526,0.4333,1.2821
605,0.36840686,0.36853337,490,100,0.1695,"467,692","137,918","61,279","46,677",0.2529,0.4324,1.2775
606,0.3685346,0.36870685,493,101,0.1700,"468,185","137,425","61,380","46,576",0.2531,0.4314,1.2730
607,0.3687072,0.3688533,443,105,0.1916,"468,628","136,982","61,485","46,471",0.2533,0.4305,1.2689
608,0.3688553,0.36901233,411,100,0.1957,"469,039","136,571","61,585","46,371",0.2535,0.4295,1.2651
609,0.36901242,0.3691542,463,101,0.1791,"469,502","136,108","61,686","46,270",0.2537,0.4286,1.2608
610,0.3691543,0.36930194,385,100,0.2062,"469,887","135,723","61,786","46,170",0.2538,0.4277,1.2572
611,0.369302,0.36946642,420,100,0.1923,"470,307","135,303","61,886","46,070",0.2540,0.4267,1.2533
612,0.3694669,0.3696414,418,100,0.1931,"470,725","134,885","61,986","45,970",0.2542,0.4258,1.2494
613,0.36964276,0.36980823,441,101,0.1863,"471,166","134,444","62,087","45,869",0.2544,0.4249,1.2454
614,0.36980975,0.36998042,483,100,0.1715,"471,649","133,961","62,187","45,769",0.2547,0.4240,1.2409
615,0.3699843,0.37013444,433,101,0.1891,"472,082","133,528","62,288","45,668",0.2548,0.4230,1.2369
616,0.37013462,0.3702726,330,102,0.2361,"472,412","133,198","62,390","45,566",0.2549,0.4221,1.2338
617,0.37027493,0.3703961,402,100,0.1992,"472,814","132,796","62,490","45,466",0.2551,0.4212,1.2301
618,0.37039748,0.370611,451,100,0.1815,"473,265","132,345","62,590","45,366",0.2553,0.4202,1.2259
619,0.3706144,0.3707686,483,100,0.1715,"473,748","131,862","62,690","45,266",0.2556,0.4193,1.2214
620,0.37076932,0.37089732,421,100,0.1919,"474,169","131,441","62,790","45,166",0.2557,0.4184,1.2175
621,0.37089768,0.37107477,495,100,0.1681,"474,664","130,946","62,890","45,066",0.2560,0.4174,1.2130
622,0.37107542,0.37120056,393,103,0.2077,"475,057","130,553","62,993","44,963",0.2562,0.4165,1.2093
623,0.371201,0.37140656,427,100,0.1898,"475,484","130,126","63,093","44,863",0.2564,0.4156,1.2054
624,0.3714073,0.37152013,404,100,0.1984,"475,888","129,722","63,193","44,763",0.2565,0.4146,1.2016
625,0.37152135,0.37161222,336,100,0.2294,"476,224","129,386","63,293","44,663",0.2566,0.4137,1.1985
626,0.37161344,0.37173063,428,100,0.1894,"476,652","128,958","63,393","44,563",0.2568,0.4128,1.1945
627,0.37173298,0.37188277,452,100,0.1812,"477,104","128,506","63,493","44,463",0.2571,0.4119,1.1904
628,0.3718841,0.37199435,506,109,0.1772,"477,610","128,000","63,602","44,354",0.2573,0.4109,1.1857
629,0.3719944,0.37212697,444,100,0.1838,"478,054","127,556","63,702","44,254",0.2576,0.4099,1.1816
630,0.37212715,0.37228528,451,100,0.1815,"478,505","127,105","63,802","44,154",0.2578,0.4090,1.1774
631,0.37228662,0.37243667,415,101,0.1957,"478,920","126,690","63,903","44,053",0.2580,0.4081,1.1735
632,0.37243727,0.37258434,385,100,0.2062,"479,305","126,305","64,003","43,953",0.2582,0.4071,1.1700
633,0.37258586,0.37275732,375,102,0.2138,"479,680","125,930","64,105","43,851",0.2583,0.4062,1.1665
634,0.37275743,0.3729071,316,100,0.2404,"479,996","125,614","64,205","43,751",0.2583,0.4053,1.1636
635,0.37290925,0.37306058,443,102,0.1872,"480,439","125,171","64,307","43,649",0.2586,0.4043,1.1595
636,0.37306082,0.3731852,428,110,0.2045,"480,867","124,743","64,417","43,539",0.2587,0.4033,1.1555
637,0.37318587,0.373354,417,103,0.1981,"481,284","124,326","64,520","43,436",0.2589,0.4023,1.1516
638,0.3733542,0.37348074,358,100,0.2183,"481,642","123,968","64,620","43,336",0.2590,0.4014,1.1483
639,0.37348098,0.37365505,367,101,0.2158,"482,009","123,601","64,721","43,235",0.2591,0.4005,1.1449
640,0.3736573,0.37379462,397,100,0.2012,"482,406","123,204","64,821","43,135",0.2593,0.3996,1.1412
641,0.37379515,0.37394723,401,104,0.2059,"482,807","122,803","64,925","43,031",0.2595,0.3986,1.1375
642,0.37394753,0.37408337,349,100,0.2227,"483,156","122,454","65,025","42,931",0.2596,0.3977,1.1343
643,0.37408552,0.3742464,398,100,0.2008,"483,554","122,056","65,125","42,831",0.2598,0.3967,1.1306
644,0.3742465,0.37438753,349,105,0.2313,"483,903","121,707","65,230","42,726",0.2598,0.3958,1.1274
645,0.37438858,0.37454152,407,101,0.1988,"484,310","121,300","65,331","42,625",0.2600,0.3948,1.1236
646,0.37454167,0.37471154,406,101,0.1992,"484,716","120,894","65,432","42,524",0.2602,0.3939,1.1198
647,0.37471157,0.37484536,406,100,0.1976,"485,122","120,488","65,532","42,424",0.2604,0.3930,1.1161
648,0.37484545,0.37500262,369,102,0.2166,"485,491","120,119","65,634","42,322",0.2605,0.3920,1.1127
649,0.3750038,0.37518474,495,101,0.1695,"485,986","119,624","65,735","42,221",0.2609,0.3911,1.1081
650,0.3751851,0.37531343,439,100,0.1855,"486,425","119,185","65,835","42,121",0.2611,0.3902,1.1040
651,0.37531346,0.37543637,370,100,0.2128,"486,795","118,815","65,935","42,021",0.2613,0.3892,1.1006
652,0.37543648,0.37556034,495,105,0.1750,"487,290","118,320","66,040","41,916",0.2616,0.3883,1.0960
653,0.37556076,0.37572384,329,100,0.2331,"487,619","117,991","66,140","41,816",0.2617,0.3873,1.0930
654,0.37572423,0.37585956,295,100,0.2532,"487,914","117,696","66,240","41,716",0.2617,0.3864,1.0902
655,0.3758596,0.3760301,443,104,0.1901,"488,357","117,253","66,344","41,612",0.2619,0.3855,1.0861
656,0.37603045,0.3762023,459,101,0.1804,"488,816","116,794","66,445","41,511",0.2622,0.3845,1.0819
657,0.37620923,0.37641266,453,100,0.1808,"489,269","116,341","66,545","41,411",0.2625,0.3836,1.0777
658,0.37641343,0.376546,340,100,0.2273,"489,609","116,001","66,645","41,311",0.2626,0.3827,1.0745
659,0.37654644,0.37671006,398,100,0.2008,"490,007","115,603","66,745","41,211",0.2628,0.3817,1.0708
660,0.37671062,0.37685198,336,100,0.2294,"490,343","115,267","66,845","41,111",0.2629,0.3808,1.0677
661,0.37685266,0.3769643,334,100,0.2304,"490,677","114,933","66,945","41,011",0.2630,0.3799,1.0646
662,0.37696606,0.37712723,473,100,0.1745,"491,150","114,460","67,045","40,911",0.2633,0.3790,1.0602
663,0.37712845,0.37726527,365,100,0.2151,"491,515","114,095","67,145","40,811",0.2635,0.3780,1.0569
664,0.3772656,0.37739635,451,100,0.1815,"491,966","113,644","67,245","40,711",0.2637,0.3771,1.0527
665,0.3773976,0.37751088,309,100,0.2445,"492,275","113,335","67,345","40,611",0.2638,0.3762,1.0498
666,0.3775165,0.377682,417,100,0.1934,"492,692","112,918","67,445","40,511",0.2640,0.3753,1.0460
667,0.37768212,0.3778289,369,100,0.2132,"493,061","112,549","67,545","40,411",0.2642,0.3743,1.0425
668,0.37782916,0.3779887,460,100,0.1786,"493,521","112,089","67,645","40,311",0.2645,0.3734,1.0383
669,0.37798926,0.37808138,285,100,0.2597,"493,806","111,804","67,745","40,211",0.2645,0.3725,1.0356
670,0.37808335,0.3782149,352,101,0.2230,"494,158","111,452","67,846","40,110",0.2646,0.3715,1.0324
671,0.378216,0.37837103,418,100,0.1931,"494,576","111,034","67,946","40,010",0.2649,0.3706,1.0285
672,0.37837353,0.3784889,301,102,0.2531,"494,877","110,733","68,048","39,908",0.2649,0.3697,1.0257
673,0.37848905,0.3786269,310,100,0.2439,"495,187","110,423","68,148","39,808",0.2650,0.3687,1.0229
674,0.3786283,0.37879342,344,101,0.2270,"495,531","110,079","68,249","39,707",0.2651,0.3678,1.0197
675,0.3787938,0.3789767,450,101,0.1833,"495,981","109,629","68,350","39,606",0.2654,0.3669,1.0155
676,0.37897745,0.37913197,414,100,0.1946,"496,395","109,215","68,450","39,506",0.2656,0.3659,1.0117
677,0.3791344,0.37929368,390,100,0.2041,"496,785","108,825","68,550","39,406",0.2658,0.3650,1.0080
678,0.37929478,0.37943053,414,100,0.1946,"497,199","108,411","68,650","39,306",0.2661,0.3641,1.0042
679,0.37943164,0.37955657,337,100,0.2288,"497,536","108,074","68,750","39,206",0.2662,0.3632,1.0011
680,0.37955803,0.37969553,327,100,0.2342,"497,863","107,747","68,850","39,106",0.2663,0.3622,0.9981
681,0.37969926,0.3798723,374,100,0.2110,"498,237","107,373","68,950","39,006",0.2665,0.3613,0.9946
682,0.37987286,0.38000917,382,100,0.2075,"498,619","106,991","69,050","38,906",0.2667,0.3604,0.9911
683,0.38000953,0.38021457,390,100,0.2041,"499,009","106,601","69,150","38,806",0.2669,0.3595,0.9874
684,0.38021484,0.3803823,365,100,0.2151,"499,374","106,236","69,250","38,706",0.2670,0.3585,0.9841
685,0.38038248,0.3805369,341,102,0.2302,"499,715","105,895","69,352","38,604",0.2672,0.3576,0.9809
686,0.380537,0.38069004,365,101,0.2167,"500,080","105,530","69,453","38,503",0.2673,0.3567,0.9775
687,0.38069046,0.3807708,267,102,0.2764,"500,347","105,263","69,555","38,401",0.2673,0.3557,0.9751
688,0.38077617,0.3809244,387,102,0.2086,"500,734","104,876","69,657","38,299",0.2675,0.3548,0.9715
689,0.380925,0.3810773,330,100,0.2326,"501,064","104,546","69,757","38,199",0.2676,0.3538,0.9684
690,0.38107848,0.38122877,382,107,0.2188,"501,446","104,164","69,864","38,092",0.2678,0.3528,0.9649
691,0.38122904,0.3813829,343,100,0.2257,"501,789","103,821","69,964","37,992",0.2679,0.3519,0.9617
692,0.38138422,0.38153884,369,106,0.2232,"502,158","103,452","70,070","37,886",0.2681,0.3509,0.9583
693,0.38153917,0.3817081,416,102,0.1969,"502,574","103,036","70,172","37,784",0.2683,0.3500,0.9544
694,0.3817111,0.38185918,371,100,0.2123,"502,945","102,665","70,272","37,684",0.2685,0.3491,0.9510
695,0.38186085,0.38198653,309,100,0.2445,"503,254","102,356","70,372","37,584",0.2686,0.3481,0.9481
696,0.3819873,0.3821086,391,100,0.2037,"503,645","101,965","70,472","37,484",0.2688,0.3472,0.9445
697,0.38210905,0.38225546,477,100,0.1733,"504,122","101,488","70,572","37,384",0.2692,0.3463,0.9401
698,0.3822564,0.38240847,368,101,0.2154,"504,490","101,120","70,673","37,283",0.2694,0.3454,0.9367
699,0.38240877,0.3825813,376,100,0.2101,"504,866","100,744","70,773","37,183",0.2696,0.3444,0.9332
700,0.38258186,0.38270816,292,100,0.2551,"505,158","100,452","70,873","37,083",0.2696,0.3435,0.9305
701,0.3827082,0.38284713,396,101,0.2032,"505,554","100,056","70,974","36,982",0.2699,0.3426,0.9268
702,0.38285065,0.38306272,431,101,0.1898,"505,985","99,625","71,075","36,881",0.2702,0.3416,0.9228
703,0.3830667,0.38321385,344,100,0.2252,"506,329","99,281","71,175","36,781",0.2703,0.3407,0.9196
704,0.38321704,0.38335192,355,104,0.2266,"506,684","98,926","71,279","36,677",0.2705,0.3397,0.9164
705,0.3833521,0.38346997,307,101,0.2475,"506,991","98,619","71,380","36,576",0.2705,0.3388,0.9135
706,0.38347083,0.38361114,314,100,0.2415,"507,305","98,305","71,480","36,476",0.2706,0.3379,0.9106
707,0.3836126,0.38375467,344,100,0.2252,"507,649","97,961","71,580","36,376",0.2708,0.3370,0.9074
708,0.38375482,0.38387907,280,100,0.2632,"507,929","97,681","71,680","36,276",0.2708,0.3360,0.9048
709,0.38387933,0.3840807,380,100,0.2083,"508,309","97,301","71,780","36,176",0.2710,0.3351,0.9013
710,0.38408145,0.38423622,389,102,0.2077,"508,698","96,912","71,882","36,074",0.2713,0.3342,0.8977
711,0.38423726,0.3843985,329,101,0.2349,"509,027","96,583","71,983","35,973",0.2714,0.3332,0.8947
712,0.3844008,0.38449594,377,100,0.2096,"509,404","96,206","72,083","35,873",0.2716,0.3323,0.8912
713,0.38449612,0.38460532,253,100,0.2833,"509,657","95,953","72,183","35,773",0.2716,0.3314,0.8888
714,0.38460577,0.38476005,365,100,0.2151,"510,022","95,588","72,283","35,673",0.2718,0.3304,0.8854
715,0.3847621,0.38495058,435,100,0.1869,"510,457","95,153","72,383","35,573",0.2721,0.3295,0.8814
716,0.3849512,0.3850757,329,106,0.2437,"510,786","94,824","72,489","35,467",0.2722,0.3285,0.8784
717,0.3850758,0.3852532,415,100,0.1942,"511,201","94,409","72,589","35,367",0.2725,0.3276,0.8745
718,0.3852549,0.3854351,349,101,0.2244,"511,550","94,060","72,690","35,266",0.2727,0.3267,0.8713
719,0.38543606,0.38560954,362,100,0.2165,"511,912","93,698","72,790","35,166",0.2729,0.3257,0.8679
720,0.38560966,0.38573146,366,100,0.2146,"512,278","93,332","72,890","35,066",0.2731,0.3248,0.8645
721,0.38573343,0.38587812,317,100,0.2398,"512,595","93,015","72,990","34,966",0.2732,0.3239,0.8616
722,0.38587835,0.38602972,368,102,0.2170,"512,963","92,647","73,092","34,864",0.2734,0.3229,0.8582
723,0.38603085,0.38616565,362,102,0.2198,"513,325","92,285","73,194","34,762",0.2736,0.3220,0.8548
724,0.38616642,0.38627273,314,102,0.2452,"513,639","91,971","73,296","34,660",0.2737,0.3211,0.8519
725,0.38627362,0.3864301,374,100,0.2110,"514,013","91,597","73,396","34,560",0.2739,0.3201,0.8485
726,0.386432,0.38656622,370,106,0.2227,"514,383","91,227","73,502","34,454",0.2741,0.3191,0.8450
727,0.38656637,0.3866816,355,100,0.2198,"514,738","90,872","73,602","34,354",0.2743,0.3182,0.8418
728,0.38668194,0.38682127,313,101,0.2440,"515,051","90,559","73,703","34,253",0.2744,0.3173,0.8389
729,0.3868219,0.3870255,447,101,0.1843,"515,498","90,112","73,804","34,152",0.2748,0.3164,0.8347
730,0.38702613,0.3871628,402,100,0.1992,"515,900","89,710","73,904","34,052",0.2751,0.3154,0.8310
731,0.3871629,0.38729697,243,101,0.2936,"516,143","89,467","74,005","33,951",0.2751,0.3145,0.8287
732,0.38729832,0.38743812,343,103,0.2309,"516,486","89,124","74,108","33,848",0.2752,0.3135,0.8256
733,0.38744116,0.38759547,364,100,0.2155,"516,850","88,760","74,208","33,748",0.2755,0.3126,0.8222
734,0.3875968,0.3877164,345,100,0.2247,"517,195","88,415","74,308","33,648",0.2757,0.3117,0.8190
735,0.38771778,0.38783133,337,101,0.2306,"517,532","88,078","74,409","33,547",0.2758,0.3107,0.8159
736,0.38783363,0.38803163,351,100,0.2217,"517,883","87,727","74,509","33,447",0.2760,0.3098,0.8126
737,0.38803256,0.38815272,359,100,0.2179,"518,242","87,368","74,609","33,347",0.2762,0.3089,0.8093
738,0.38815364,0.38827193,297,100,0.2519,"518,539","87,071","74,709","33,247",0.2763,0.3080,0.8065
739,0.3882722,0.38845512,298,102,0.2550,"518,837","86,773","74,811","33,145",0.2764,0.3070,0.8038
740,0.3884557,0.38857716,347,101,0.2254,"519,184","86,426","74,912","33,044",0.2766,0.3061,0.8006
741,0.38857737,0.3887178,376,101,0.2117,"519,560","86,050","75,013","32,943",0.2768,0.3052,0.7971
742,0.38872066,0.38887224,327,106,0.2448,"519,887","85,723","75,119","32,837",0.2770,0.3042,0.7941
743,0.38887423,0.388995,333,100,0.2309,"520,220","85,390","75,219","32,737",0.2771,0.3032,0.7910
744,0.38899794,0.38907894,297,101,0.2538,"520,517","85,093","75,320","32,636",0.2772,0.3023,0.7882
745,0.3890825,0.3892034,306,100,0.2463,"520,823","84,787","75,420","32,536",0.2773,0.3014,0.7854
746,0.38920352,0.3892976,296,106,0.2637,"521,119","84,491","75,526","32,430",0.2774,0.3004,0.7826
747,0.38929886,0.38945884,313,102,0.2458,"521,432","84,178","75,628","32,328",0.2775,0.2995,0.7797
748,0.38945952,0.3896246,397,100,0.2012,"521,829","83,781","75,728","32,228",0.2778,0.2985,0.7761
749,0.38962477,0.38976157,318,100,0.2392,"522,147","83,463","75,828","32,128",0.2779,0.2976,0.7731
750,0.38976166,0.38991147,361,100,0.2169,"522,508","83,102","75,928","32,028",0.2782,0.2967,0.7698
751,0.38991174,0.39007676,347,100,0.2237,"522,855","82,755","76,028","31,928",0.2784,0.2958,0.7666
