,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
6648,0.749,6,28,6,582189,23421,90651,17305,0.21694949794360666,0.42491283209743164
6649,0.7491,17,24,17,582213,23397,90668,17288,0.21672718514950534,0.42492319036499937
6650,0.7492,17,20,17,582233,23377,90685,17271,0.21654192448775428,0.42489175359181264
6651,0.7493,19,31,19,582264,23346,90704,17252,0.21625477046204009,0.4249470417261934
6652,0.7494,20,32,20,582296,23314,90724,17232,0.21595835340323835,0.4249987668327332
6653,0.7495,11,23,11,582319,23291,90735,17221,0.2157453036422246,0.42508392575039494
6654,0.7496,15,26,15,582345,23265,90750,17206,0.2155044647819482,0.4251439302216402
6655,0.7497,14,16,14,582361,23249,90764,17192,0.21535625625254734,0.4251131277663757
6656,0.7498,9,32,9,582393,23217,90773,17183,0.2150598391937456,0.4253217821782178
6657,0.7499,19,22,19,582415,23195,90792,17164,0.2148560524658194,0.42528308431824374
6658,0.75,14,24,14,582439,23171,90806,17150,0.21463373967171812,0.42533667319758933
6659,0.7501,17,12,17,582451,23159,90823,17133,0.21452258327466744,0.425220887521096
6660,0.7502,5,23,5,582474,23136,90828,17128,0.2143095335136537,0.4253924100933837
6661,0.7503,13,23,13,582497,23113,90841,17115,0.21409648375263995,0.42544993536840015
6662,0.7504,9,25,9,582522,23088,90850,17106,0.2138649079254511,0.42558590834452903
6663,0.7505,14,24,14,582546,23064,90864,17092,0.2136425951313498,0.4256400039844606
6664,0.7506,10,29,10,582575,23035,90874,17082,0.21337396717181073,0.4258045217738116
6665,0.7507,12,19,12,582594,23016,90886,17070,0.2131979695431472,0.4258344559197725
6666,0.7508,15,13,15,582607,23003,90901,17055,0.213077550113009,0.42575765140546207
6667,0.7509,12,17,12,582624,22986,90913,17043,0.2129200785505206,0.42576631941842163
6668,0.751,17,32,17,582656,22954,90930,17026,0.21262366149171885,0.42586293146573284
6669,0.7511,11,15,11,582671,22939,90941,17015,0.21248471599540553,0.42586474445612454
6670,0.7512,10,26,10,582697,22913,90951,17005,0.21224387713512913,0.4259982965078411
6671,0.7513,16,37,16,582734,22876,90967,16989,0.21190114491088963,0.42616330114135204
6672,0.7514,12,25,12,582759,22851,90979,16977,0.21166956908370077,0.42625790900873756
6673,0.7515,11,28,11,582787,22823,90990,16966,0.21141020415724926,0.42639925607579987
6674,0.7516,11,26,11,582813,22797,91001,16955,0.21116936529697283,0.4265194204065204
6675,0.7517,5,26,5,582839,22771,91006,16950,0.21092852643669643,0.4267264167568792
6676,0.7518,8,31,8,582870,22740,91014,16942,0.21064137241098224,0.4269442064412076
6677,0.7519,8,25,8,582895,22715,91022,16934,0.21040979658379338,0.4270977830462307
6678,0.752,11,30,11,582925,22685,91033,16923,0.21013190559116676,0.4272621692587356
6679,0.7521,15,18,15,582943,22667,91048,16908,0.20996517099559078,0.4272394188250158
6680,0.7522,12,22,12,582965,22645,91060,16896,0.2097613842676646,0.42730330542980705
6681,0.7523,13,29,13,582994,22616,91073,16883,0.20949275630812553,0.4274285424947467
6682,0.7524,14,22,14,583016,22594,91087,16869,0.20928896958019935,0.4274637001748473
6683,0.7525,17,29,17,583045,22565,91104,16852,0.20902034162066027,0.4275312682345181
6684,0.7526,11,20,11,583065,22545,91115,16841,0.20883508095890918,0.4275884832173869
6685,0.7527,5,27,5,583092,22518,91120,16836,0.2085849790655452,0.42780911724348225
6686,0.7528,6,25,6,583117,22493,91126,16830,0.20835340323835636,0.42799379498003715
6687,0.7529,10,21,10,583138,22472,91136,16820,0.20815887954351772,0.4280769622314975
6688,0.753,8,38,8,583176,22434,91144,16812,0.20780688428619068,0.4283748662284054
6689,0.7531,5,33,5,583209,22401,91149,16807,0.20750120419430138,0.4286625178534993
6690,0.7532,15,26,15,583235,22375,91164,16792,0.20726036533402498,0.4287282661424158
6691,0.7533,17,22,17,583257,22353,91181,16775,0.20705657860609877,0.4287211204252709
6692,0.7534,13,23,13,583280,22330,91194,16762,0.20684352884508503,0.4287833827893175
6693,0.7535,11,20,11,583300,22310,91205,16751,0.20665826818333394,0.42884206753539333
6694,0.7536,21,26,21,583326,22284,91226,16730,0.20641742932305754,0.4288204234377403
6695,0.7537,14,20,14,583346,22264,91240,16716,0.20623216866130645,0.42883530015392507
6696,0.7538,13,17,13,583363,22247,91253,16703,0.20607469709881804,0.4288318356867779
6697,0.7539,19,32,19,583395,22215,91272,16684,0.2057782800400163,0.42890562739402044
6698,0.754,17,25,17,583420,22190,91289,16667,0.20554670421282745,0.42893172401369123
6699,0.7541,11,21,11,583441,22169,91300,16656,0.2053521805179888,0.42900193174500967
6700,0.7542,9,38,9,583479,22131,91309,16647,0.20500018526066174,0.4292898034968281
6701,0.7543,13,15,13,583494,22116,91322,16634,0.20486123976434845,0.42926451612903227
6702,0.7544,16,24,16,583518,22092,91338,16618,0.20463892697024713,0.42929475587703436
6703,0.7545,13,14,13,583532,22078,91351,16605,0.20450924450702138,0.42925833053279217
6704,0.7546,14,32,14,583564,22046,91365,16591,0.20421282744821964,0.4294070450604343
6705,0.7547,12,25,12,583589,22021,91377,16579,0.20398125162103078,0.4295077720207254
6706,0.7548,10,33,10,583622,21988,91387,16569,0.2036755715291415,0.42972741655211766
6707,0.7549,13,24,13,583646,21964,91400,16556,0.2034532587350402,0.4298026998961578
6708,0.755,9,22,9,583668,21942,91409,16547,0.20324947200711402,0.4299150406609681
6709,0.7551,18,19,18,583687,21923,91427,16529,0.20307347437845047,0.4298606054301467
6710,0.7552,16,23,16,583710,21900,91443,16513,0.20286042461743672,0.4298805092026137
6711,0.7553,12,43,12,583753,21857,91455,16501,0.20246211419467192,0.430184055477345
6712,0.7554,11,20,11,583773,21837,91466,16490,0.20227685353292083,0.43024499699950425
6713,0.7555,17,19,17,583792,21818,91483,16473,0.2021008559042573,0.43020553132589906
6714,0.7556,8,17,8,583809,21801,91491,16465,0.20194338434176887,0.4302775309674385
6715,0.7557,13,24,13,583833,21777,91504,16452,0.20172107154766758,0.43035391979910537
6716,0.7558,13,19,13,583852,21758,91517,16439,0.20154507391900403,0.43037411315024743
6717,0.7559,7,27,7,583879,21731,91524,16432,0.20129497202564006,0.430574116290648
6718,0.756,11,18,11,583897,21713,91535,16421,0.2011282374300641,0.43061310116956
6719,0.7561,18,27,18,583924,21686,91553,16403,0.20087813553670014,0.4306492688177689
6720,0.7562,19,24,19,583948,21662,91572,16384,0.20065582274259883,0.43063659780265995
6721,0.7563,12,36,12,583984,21626,91584,16372,0.2003223535514469,0.4308647823569662
6722,0.7564,14,25,14,584009,21601,91598,16358,0.20009077772425804,0.43093864432677365
6723,0.7565,17,17,17,584026,21584,91615,16341,0.1999333061617696,0.4308767303889255
6724,0.7566,17,20,17,584046,21564,91632,16324,0.19974804550001854,0.43084881756756754
6725,0.7567,10,27,10,584073,21537,91642,16314,0.19949794360665457,0.4310057858444955
6726,0.7568,11,28,11,584101,21509,91653,16303,0.19923857868020303,0.4311594202898551
6727,0.7569,13,22,13,584123,21487,91666,16290,0.19903479195227686,0.4312147603038886
6728,0.757,10,18,10,584141,21469,91676,16280,0.19886805735670088,0.43126970250867575
6729,0.7571,5,29,5,584170,21440,91681,16275,0.1985994293971618,0.4315259180697335
6730,0.7572,17,20,17,584190,21420,91698,16258,0.19841416873541073,0.43149848718084827
6731,0.7573,10,20,10,584210,21400,91708,16248,0.19822890807365964,0.43157671058223546
6732,0.7574,11,14,11,584224,21386,91719,16237,0.1980992256104339,0.4315711134146666
6733,0.7575,13,21,13,584245,21365,91732,16224,0.19790470191559525,0.43161563223283406
6734,0.7576,7,27,7,584272,21338,91739,16217,0.19765460002223129,0.4318199973372387
6735,0.7577,13,19,13,584291,21319,91752,16204,0.19747860239356774,0.4318418036937345
6736,0.7578,14,30,14,584321,21289,91766,16190,0.19720071140094111,0.4319752394674351
6737,0.7579,8,21,8,584342,21268,91774,16182,0.19700618770610248,0.43209612817089454
6738,0.758,17,23,17,584365,21245,91791,16165,0.19679313794508874,0.4321037155840684
6739,0.7581,24,20,24,584385,21225,91815,16141,0.19660787728333765,0.4319702403254295
6740,0.7582,22,22,22,584407,21203,91837,16119,0.19640409055541147,0.43189003804726434
6741,0.7583,6,30,6,584437,21173,91843,16113,0.19612619956278485,0.4321461138228826
6742,0.7584,20,27,20,584464,21146,91863,16093,0.19587609766942088,0.4321544617202395
6743,0.7585,21,27,21,584491,21119,91884,16072,0.1956259957760569,0.4321475625823452
6744,0.7586,24,18,24,584509,21101,91908,16048,0.19545926118048093,0.43199009394600124
6745,0.7587,9,29,9,584538,21072,91917,16039,0.19519063322094188,0.43218991673627766
6746,0.7588,6,45,6,584583,21027,91923,16033,0.19477379673200193,0.43262277388019427
6747,0.7589,9,20,9,584603,21007,91932,16024,0.19458853607025084,0.4327185331208987
6748,0.759,12,27,12,584630,20980,91944,16012,0.19433843417688687,0.4328503460207612
6749,0.7591,10,25,10,584655,20955,91954,16002,0.194106858349698,0.4329896907216495
6750,0.7592,12,27,12,584682,20928,91966,15990,0.19385675645633407,0.43312205428246386
6751,0.7593,10,24,10,584706,20904,91976,15980,0.19363444366223276,0.4332501897841883
6752,0.7594,15,24,15,584730,20880,91991,15965,0.19341213086813147,0.4333016691545664
6753,0.7595,12,21,12,584751,20859,92003,15953,0.1932176071732928,0.4333641203955232
6754,0.7596,11,27,11,584778,20832,92014,15942,0.19296750527992887,0.4335128079621472
6755,0.7597,14,28,14,584806,20804,92028,15928,0.19270814035347733,0.4336273548949145
6756,0.7598,8,22,8,584828,20782,92036,15920,0.19250435362555116,0.43376382758432785
6757,0.7599,13,29,13,584857,20753,92049,15907,0.19223572566601208,0.4339061647572286
6758,0.76,13,31,13,584888,20722,92062,15894,0.1919485716402979,0.4340725365960236
6759,0.7601,18,24,18,584912,20698,92080,15876,0.1917262588461966,0.43407885383059003
6760,0.7602,14,19,14,584931,20679,92094,15862,0.19155026121753307,0.4340877370624778
6761,0.7603,12,48,12,584979,20631,92106,15850,0.19110563562933047,0.4344727392341219
6762,0.7604,12,22,12,585001,20609,92118,15838,0.19090184890140427,0.4345487968831454
6763,0.7605,9,23,9,585024,20586,92127,15829,0.19068879914039052,0.43468350954277085
6764,0.7606,19,23,19,585047,20563,92146,15810,0.19047574937937678,0.43466307425837847
6765,0.7607,15,25,15,585072,20538,92161,15795,0.19024417355218792,0.4347287589794402
6766,0.7608,15,17,15,585089,20521,92176,15780,0.1900867019896995,0.4346987686289634
6767,0.7609,15,25,15,585114,20496,92191,15765,0.18985512616251066,0.43476462314883757
6768,0.761,22,29,22,585143,20467,92213,15743,0.18958649820297158,0.4347694007180337
6769,0.7611,14,30,14,585173,20437,92227,15729,0.18930860721034495,0.4349112426035503
6770,0.7612,11,25,11,585198,20412,92238,15718,0.1890770313831561,0.4350401328535843
6771,0.7613,13,26,13,585224,20386,92251,15705,0.1888361925228797,0.43515003740544733
6772,0.7614,17,13,17,585237,20373,92268,15688,0.18871577309274148,0.435040625606611
6773,0.7615,16,27,16,585264,20346,92284,15672,0.18846567119937752,0.43511577544561053
6774,0.7616,7,24,7,585288,20322,92291,15665,0.18824335840527623,0.4352960791396893
6775,0.7617,15,31,15,585319,20291,92306,15650,0.18795620437956204,0.4354358532038619
6776,0.7618,18,14,18,585333,20277,92324,15632,0.18782652191633628,0.43532262106992675
6777,0.7619,15,15,15,585348,20262,92339,15617,0.18768757642002298,0.4352685414866635
6778,0.762,16,23,16,585371,20239,92355,15601,0.18747452665900924,0.4352957589285714
6779,0.7621,13,20,13,585391,20219,92368,15588,0.18728926599725815,0.43533387326500406
6780,0.7622,13,25,13,585416,20194,92381,15575,0.1870576901700693,0.43543291677150603
6781,0.7623,14,18,14,585434,20176,92395,15561,0.1868909555744933,0.43543106584212443
6782,0.7624,14,22,14,585456,20154,92409,15547,0.1866871688465671,0.43547799781518726
6783,0.7625,22,27,22,585483,20127,92431,15525,0.18643706695320317,0.4354594412655671
6784,0.7626,15,23,15,585506,20104,92446,15510,0.18622401719218942,0.43550289212107596
6785,0.7627,22,26,22,585532,20078,92468,15488,0.185983178331913,0.43547208007647753
6786,0.7628,17,21,17,585553,20057,92485,15471,0.18578865463707436,0.4354593560009007
6787,0.7629,15,19,15,585572,20038,92500,15456,0.18561265700841084,0.4354538795289345
6788,0.763,15,23,15,585595,20015,92515,15441,0.1853996072473971,0.43549751805054154
6789,0.7631,16,18,16,585613,19997,92531,15425,0.18523287265182112,0.4354638360341031
6790,0.7632,14,30,14,585643,19967,92545,15411,0.1849549816591945,0.4356097009440896
6791,0.7633,12,16,12,585659,19951,92557,15399,0.18480677312979363,0.4356152758132956
6792,0.7634,9,26,9,585685,19925,92566,15390,0.1845659342695172,0.43579215630751805
6793,0.7635,17,26,17,585711,19899,92583,15373,0.1843250954092408,0.4358414606486732
6794,0.7636,14,20,14,585731,19879,92597,15359,0.1841398347474897,0.43586469152619334
6795,0.7637,17,19,17,585750,19860,92614,15342,0.1839638371188262,0.4358275098005795
6796,0.7638,15,22,15,585772,19838,92629,15327,0.1837600503909,0.43585951940850276
6797,0.7639,10,26,10,585798,19812,92639,15317,0.1835192115306236,0.4360215206809189
6798,0.764,12,20,12,585818,19792,92651,15305,0.1833339508688725,0.436077157591817
6799,0.7641,15,26,15,585844,19766,92666,15290,0.1830931120085961,0.4361592879963487
6800,0.7642,15,24,15,585868,19742,92681,15275,0.18287079921449478,0.43621669474826513
6801,0.7643,14,25,14,585893,19717,92695,15261,0.18263922338730593,0.4363028189147464
6802,0.7644,10,14,10,585907,19703,92705,15251,0.18250954092408017,0.43631630142472966
6803,0.7645,8,26,8,585933,19677,92713,15243,0.18226870206380377,0.43651202749140894
6804,0.7646,18,30,18,585963,19647,92731,15225,0.18199081107117715,0.43659669649002064
6805,0.7647,10,15,10,585978,19632,92741,15215,0.18185186557486382,0.43662295176055327
6806,0.7648,10,22,10,586000,19610,92751,15205,0.18164807884693765,0.43673703863277324
6807,0.7649,17,26,17,586026,19584,92768,15188,0.18140723998666122,0.4367882204072242
6808,0.765,16,24,16,586050,19560,92784,15172,0.18118492719255994,0.43683058850627665
6809,0.7651,11,13,11,586063,19547,92795,15161,0.18106450776242172,0.43681571971879685
6810,0.7652,9,23,9,586086,19524,92804,15152,0.18085145800140798,0.436959280193794
6811,0.7653,7,18,7,586104,19506,92811,15145,0.180684723405832,0.4370725231595048
6812,0.7654,7,27,7,586131,19479,92818,15138,0.18043462151246803,0.43729959268567464
6813,0.7655,10,19,10,586150,19460,92828,15128,0.1802586238838045,0.43737712501445586
6814,0.7656,8,25,8,586175,19435,92836,15120,0.18002704805661565,0.4375633048762842
6815,0.7657,13,24,13,586199,19411,92849,15107,0.17980473526251436,0.43765571585839275
6816,0.7658,10,27,10,586226,19384,92859,15097,0.1795546333691504,0.4378353296018097
6817,0.7659,18,26,18,586252,19358,92877,15079,0.179313794508874,0.4378720562186021
6818,0.766,10,22,10,586274,19336,92887,15069,0.1791100077809478,0.43798866443830836
6819,0.7661,11,15,11,586289,19321,92898,15058,0.17897106228463447,0.4379999418249513
6820,0.7662,11,18,11,586307,19303,92909,15047,0.17880432768905852,0.4380494905385735
6821,0.7663,9,18,9,586325,19285,92918,15038,0.17863759309348254,0.4381318649302217
6822,0.7664,14,32,14,586357,19253,92932,15024,0.1783411760346808,0.4383114041485544
6823,0.7665,13,30,13,586387,19223,92945,15011,0.17806328504205418,0.4384822106677572
6824,0.7666,15,27,15,586414,19196,92960,14996,0.1778131831486902,0.43858212447356104
6825,0.7667,15,26,15,586440,19170,92975,14981,0.17757234428841379,0.4386694386694387
6826,0.7668,13,21,13,586461,19149,92988,14968,0.17737782059357515,0.43872556203652135
6827,0.7669,12,22,12,586483,19127,93000,14956,0.17717403386564898,0.4388111375172373
6828,0.767,9,24,9,586507,19103,93009,14947,0.17695172107154766,0.4389720998531571
6829,0.7671,11,18,11,586525,19085,93020,14936,0.17678498647597168,0.43902295640927663
6830,0.7672,10,21,10,586546,19064,93030,14926,0.17659046278113305,0.43912915563401
6831,0.7673,13,26,13,586572,19038,93043,14913,0.17634962392085665,0.43925068481046214
6832,0.7674,15,22,15,586594,19016,93058,14898,0.17614583719293045,0.4392876098366456
6833,0.7675,12,27,12,586621,18989,93070,14886,0.17589573529956648,0.4394391143911439
6834,0.7676,13,25,13,586646,18964,93083,14873,0.17566415947237762,0.4395484233235807
6835,0.7677,7,26,7,586672,18938,93090,14866,0.17542332061210122,0.43977044136788546
6836,0.7678,13,25,13,586697,18913,93103,14853,0.17519174478491237,0.4398803530178286
6837,0.7679,12,22,12,586719,18891,93115,14841,0.1749879580569862,0.43996798292422623
6838,0.768,17,18,17,586737,18873,93132,14824,0.1748212234614102,0.43992046769742116
6839,0.7681,12,18,12,586755,18855,93144,14812,0.17465448886583423,0.4399560400392075
6840,0.7682,8,18,8,586773,18837,93152,14804,0.17448775427025826,0.44005826223952915
6841,0.7683,14,21,14,586794,18816,93166,14790,0.17429323057541962,0.44009998214604534
6842,0.7684,21,20,21,586814,18796,93187,14769,0.17410796991366853,0.4400119171756294
6843,0.7685,13,17,13,586831,18779,93200,14756,0.17395049835118012,0.440017891754883
6844,0.7686,12,20,12,586851,18759,93212,14744,0.17376523768942903,0.44007999283646243
6845,0.7687,7,25,7,586876,18734,93219,14737,0.17353366186224017,0.4402915957097189
6846,0.7688,11,16,11,586892,18718,93230,14726,0.1733854533328393,0.44031814376270784
6847,0.7689,14,26,14,586918,18692,93244,14712,0.1731446144725629,0.44042629625194585
6848,0.769,14,29,14,586947,18663,93258,14698,0.17287598651302383,0.4405743233116513
6849,0.7691,12,21,12,586968,18642,93270,14686,0.1726814628181852,0.4406505040806529
6850,0.7692,9,29,9,586997,18613,93279,14677,0.1724128348586461,0.44088314809252027
6851,0.7693,16,19,16,587016,18594,93295,14661,0.1722368372299826,0.4408660351826793
6852,0.7694,11,25,11,587041,18569,93306,14650,0.17200526140279374,0.4410126734700021
6853,0.7695,17,29,17,587070,18540,93323,14633,0.17173663344325465,0.4411117475055015
6854,0.7696,13,21,13,587091,18519,93336,14620,0.17154210974841602,0.4411720329521108
6855,0.7697,10,25,10,587116,18494,93346,14610,0.17131053392122716,0.44133639439342676
6856,0.7698,17,24,17,587140,18470,93363,14593,0.17108822112712588,0.44136950669933156
6857,0.7699,16,22,16,587162,18448,93379,14577,0.17088443439919968,0.4413928841786525
6858,0.77,13,19,13,587181,18429,93392,14564,0.17070843677053615,0.4414269693571364
6859,0.7701,13,18,13,587199,18411,93405,14551,0.17054170217496017,0.4414477276864268
6860,0.7702,13,16,13,587215,18395,93418,14538,0.1703934936455593,0.4414417149971154
6861,0.7703,14,20,14,587235,18375,93432,14524,0.17020823298380822,0.4414723851788808
6862,0.7704,10,16,10,587251,18359,93442,14514,0.17006002445440735,0.4415173546679646
6863,0.7705,9,17,9,587268,18342,93451,14505,0.16990255289191894,0.4415928395287241
6864,0.7706,9,24,9,587292,18318,93460,14496,0.16968024009781763,0.44176266227829586
6865,0.7707,18,30,18,587322,18288,93478,14478,0.169402349105191,0.4418604651162791
6866,0.7708,23,29,23,587351,18259,93501,14455,0.16913372114565192,0.4418597542336614
6867,0.7709,14,13,14,587364,18246,93515,14441,0.16901330171551374,0.4417964328326246
6868,0.771,20,17,20,587381,18229,93535,14421,0.1688558301530253,0.44168453292496174
6869,0.7711,12,25,12,587406,18204,93547,14409,0.16862425432583644,0.44181768006623123
6870,0.7712,14,28,14,587434,18176,93561,14395,0.16836488939938493,0.4419575696171441
6871,0.7713,16,22,16,587456,18154,93577,14379,0.16816110267145873,0.44198198752036394
6872,0.7714,12,23,12,587479,18131,93589,14367,0.16794805291044498,0.4420887439227029
6873,0.7715,11,24,11,587503,18107,93600,14356,0.1677257401163437,0.44222653482426144
6874,0.7716,15,16,15,587519,18091,93615,14341,0.16757753158694283,0.44218672915638874
6875,0.7717,20,24,20,587543,18067,93635,14321,0.16735521879284151,0.44216993948375943
6876,0.7718,9,20,9,587563,18047,93644,14312,0.16716995813109045,0.4422880805958157
6877,0.7719,13,20,13,587583,18027,93657,14299,0.16698469746933936,0.4423374373569263
6878,0.772,16,29,16,587612,17998,93673,14283,0.16671606950980028,0.4424584120690189
6879,0.7721,10,18,10,587630,17980,93683,14273,0.1665493349142243,0.44253247759898307
6880,0.7722,12,31,12,587661,17949,93695,14261,0.16626218088851014,0.4427506985408258
6881,0.7723,11,11,11,587672,17938,93706,14250,0.16616028752454703,0.442711569529017
6882,0.7724,9,14,9,587686,17924,93715,14241,0.16603060506132128,0.44274832892896004
6883,0.7725,12,18,12,587704,17906,93727,14229,0.1658638704657453,0.44278823712463045
6884,0.7726,15,26,15,587730,17880,93742,14214,0.1656230316054689,0.4428865208450178
6885,0.7727,16,27,16,587757,17853,93758,14198,0.16537292971210493,0.44298149823718447
6886,0.7728,14,20,14,587777,17833,93772,14184,0.16518766905035384,0.44301464846800137
6887,0.7729,9,26,9,587803,17807,93781,14175,0.16494683019007744,0.44321806015883936
6888,0.773,19,25,19,587828,17782,93800,14156,0.16471525436288859,0.44323376542050225
6889,0.7731,10,34,10,587862,17748,93810,14146,0.16440031123791174,0.4435316987521164
6890,0.7732,16,20,16,587882,17728,93826,14130,0.16421505057616065,0.44353066733630486
6891,0.7733,13,30,13,587912,17698,93839,14117,0.16393715958353403,0.4437215150086437
6892,0.7734,8,18,8,587930,17680,93847,14109,0.16377042498795805,0.44383277234263424
6893,0.7735,13,16,13,587946,17664,93860,14096,0.16362221645855718,0.44382871536523927
6894,0.7736,6,22,6,587968,17642,93866,14090,0.163418429730631,0.44403126181772345
6895,0.7737,8,20,8,587988,17622,93874,14082,0.1632331690688799,0.44417108251324755
6896,0.7738,19,22,19,588010,17600,93893,14063,0.1630293823409537,0.4441461642927076
6897,0.7739,11,15,11,588025,17585,93904,14052,0.1628904368446404,0.44416347947024054
6898,0.774,10,13,10,588038,17572,93914,14042,0.1627700174145022,0.44417030429556525
6899,0.7741,13,19,13,588057,17553,93927,14029,0.16259401978583868,0.44420872648977267
6900,0.7742,14,25,14,588082,17528,93941,14015,0.16236244395864982,0.4443141108962369
6901,0.7743,12,25,12,588107,17503,93953,14003,0.16213086813146096,0.44445502443978924
6902,0.7744,15,17,15,588124,17486,93968,13988,0.16197339656897256,0.4444303234415708
6903,0.7745,7,17,7,588141,17469,93975,13981,0.16181592500648412,0.4445468998410175
6904,0.7746,14,22,14,588163,17447,93989,13967,0.16161213827855794,0.444610683134908
6905,0.7747,17,19,17,588182,17428,94006,13950,0.1614361406498944,0.44457900439798587
6906,0.7748,8,24,8,588206,17404,94014,13942,0.1612138278557931,0.44477764308045686
6907,0.7749,11,14,11,588220,17390,94025,13931,0.16108414539256735,0.4447814565307621
6908,0.775,13,18,13,588238,17372,94038,13918,0.16091741079699137,0.44480664749121124
6909,0.7751,19,18,19,588256,17354,94057,13899,0.1607506762014154,0.44472530637058844
6910,0.7752,5,19,5,588275,17335,94062,13894,0.16057467857275187,0.44490697748887253
6911,0.7753,12,19,12,588294,17316,94074,13882,0.16039868094408832,0.4449644207962049
6912,0.7754,11,17,11,588311,17299,94085,13871,0.16024120938159991,0.4450112287455887
6913,0.7755,20,29,20,588340,17270,94105,13851,0.15997258142206083,0.4450692458468558
6914,0.7756,15,28,15,588368,17242,94120,13836,0.15971321649560932,0.44520239397644634
6915,0.7757,13,23,13,588391,17219,94133,13823,0.15950016673459558,0.44529991624251014
6916,0.7758,12,22,12,588413,17197,94145,13811,0.15929638000666937,0.44540118679050567
6917,0.7759,16,13,16,588426,17184,94161,13795,0.1591759605765312,0.4453016559604894
6918,0.776,9,27,9,588453,17157,94170,13786,0.15892585868316722,0.44552887567462757
6919,0.7761,11,15,11,588468,17142,94181,13775,0.1587869131868539,0.44554775689749976
6920,0.7762,11,15,11,588483,17127,94192,13764,0.1586479676905406,0.4455666699038555
6921,0.7763,12,21,12,588504,17106,94204,13752,0.15845344399570196,0.44565428738090607
6922,0.7764,8,10,8,588514,17096,94212,13744,0.1583608136648264,0.4456549935149157
6923,0.7765,13,20,13,588534,17076,94225,13731,0.15817555300307531,0.4457103904956666
6924,0.7766,15,29,15,588563,17047,94240,13716,0.15790692504353626,0.4458602867080584
6925,0.7767,8,24,8,588587,17023,94248,13708,0.15768461224943495,0.4460642348117536
6926,0.7768,14,24,14,588611,16999,94262,13694,0.15746229945533366,0.44616036229759226
6927,0.7769,15,29,15,588640,16970,94277,13679,0.15719367149579458,0.44631146203791316
6928,0.777,18,14,18,588654,16956,94295,13661,0.15706398903256882,0.4461900251494268
6929,0.7771,17,17,17,588671,16939,94312,13644,0.15690651747008041,0.44613020305398426
6930,0.7772,8,19,8,588690,16920,94320,13636,0.15673051984141687,0.44626259981672994
6931,0.7773,15,18,15,588708,16902,94335,13621,0.1565637852458409,0.4462536447924516
6932,0.7774,13,19,13,588727,16883,94348,13608,0.15638778761717737,0.4462956282181627
6933,0.7775,17,19,17,588746,16864,94365,13591,0.15621178998851384,0.44626498111968477
6934,0.7776,9,25,9,588771,16839,94374,13582,0.155980214161325,0.4464679004634956
6935,0.7777,15,27,15,588798,16812,94389,13567,0.15573011226796102,0.44659139537180287
6936,0.7778,15,17,15,588815,16795,94404,13552,0.1555726407054726,0.44656802978877647
6937,0.7779,17,21,17,588836,16774,94421,13535,0.15537811701063395,0.44656702629581974
6938,0.778,9,18,9,588854,16756,94430,13526,0.155211382415058,0.4466679875833829
6939,0.7781,16,20,16,588874,16736,94446,13510,0.1550261217533069,0.44667063413343916
6940,0.7782,14,19,14,588893,16717,94460,13496,0.15485012412464338,0.4466951312348989
6941,0.7783,9,16,9,588909,16701,94469,13487,0.15470191559524252,0.44676692725586326
6942,0.7784,13,20,13,588929,16681,94482,13474,0.15451665493349143,0.4468247388492787
6943,0.7785,16,18,16,588947,16663,94498,13458,0.15434992033791545,0.4467979150758607
6944,0.7786,12,25,12,588972,16638,94510,13446,0.1541183445107266,0.4469485440765856
6945,0.7787,12,15,12,588987,16623,94522,13434,0.1539793990144133,0.4469507934923645
6946,0.7788,12,21,12,589008,16602,94534,13422,0.15378487531957463,0.4470423661071143
6947,0.7789,16,19,16,589027,16583,94550,13406,0.1536088776909111,0.4470305778785555
6948,0.779,10,23,10,589050,16560,94560,13396,0.15339582792989737,0.4471892108425691
6949,0.7791,17,23,17,589073,16537,94577,13379,0.15318277816888362,0.44721887952934886
6950,0.7792,18,24,18,589097,16513,94595,13361,0.1529604653747823,0.44724509607016133
6951,0.7793,13,13,13,589110,16500,94608,13348,0.15284004594464412,0.44719914232109353
6952,0.7794,9,23,9,589133,16477,94617,13339,0.15262699618363038,0.4473772471156426
6953,0.7795,6,21,6,589154,16456,94623,13333,0.15243247248879174,0.4475813219644835
6954,0.7796,6,18,6,589172,16438,94629,13327,0.15226573789321576,0.4477406349739627
6955,0.7797,17,16,17,589188,16422,94646,13310,0.1521175293638149,0.44766581461052063
6956,0.7798,12,20,12,589208,16402,94658,13298,0.1519322687020638,0.4477441077441077
6957,0.7799,10,15,10,589223,16387,94668,13288,0.15179332320575048,0.4477843302443134
6958,0.78,15,19,15,589242,16368,94683,13273,0.15161732557708696,0.4477919098545933
6959,0.7801,19,16,19,589258,16352,94702,13254,0.1514691170476861,0.4476795244207255
6960,0.7802,14,23,14,589281,16329,94716,13240,0.15125606728667235,0.4477662416720214
6961,0.7803,11,19,11,589300,16310,94727,13229,0.15108006965800883,0.44784860692643624
6962,0.7804,11,25,11,589325,16285,94738,13218,0.15084849383081997,0.44802223502694644
6963,0.7805,11,20,11,589345,16265,94749,13207,0.15066323316906888,0.4481202497285559
6964,0.7806,13,14,13,589359,16251,94762,13194,0.15053355070584312,0.4480896586856852
6965,0.7807,9,13,9,589372,16238,94771,13185,0.1504131312757049,0.4481188186112905
