,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
519,0.492188,0.492200,627,62,0.0900,"323,832","281,778","23,001","84,955",0.2317,0.7869,2.6101
520,0.492227,0.492239,452,48,0.0960,"324,284","281,326","23,049","84,907",0.2318,0.7865,2.6059
521,0.492241,0.492241,"1,076",142,0.1166,"325,360","280,250","23,191","84,765",0.2322,0.7852,2.5960
522,0.492292,0.492293,512,67,0.1157,"325,872","279,738","23,258","84,698",0.2324,0.7846,2.5912
523,0.492305,0.492405,185,19,0.0931,"326,057","279,553","23,277","84,679",0.2325,0.7844,2.5895
524,0.492445,0.492445,52,5,0.0877,"326,109","279,501","23,282","84,674",0.2325,0.7843,2.5890
525,0.492460,0.492460,247,42,0.1453,"326,356","279,254","23,324","84,632",0.2326,0.7839,2.5867
526,0.492505,0.492505,31,5,0.1389,"326,387","279,223","23,329","84,627",0.2326,0.7839,2.5865
527,0.492513,0.492513,"1,255",172,0.1205,"327,642","277,968","23,501","84,455",0.2330,0.7823,2.5748
528,0.492523,0.492523,947,134,0.1240,"328,589","277,021","23,635","84,321",0.2334,0.7811,2.5661
529,0.492670,0.492688,410,69,0.1441,"328,999","276,611","23,704","84,252",0.2335,0.7804,2.5623
530,0.492701,0.492701,44,9,0.1698,"329,043","276,567","23,713","84,243",0.2335,0.7803,2.5618
531,0.492708,0.492708,114,23,0.1679,"329,157","276,453","23,736","84,220",0.2335,0.7801,2.5608
532,0.492732,0.492732,276,38,0.1210,"329,433","276,177","23,774","84,182",0.2336,0.7798,2.5582
533,0.492760,0.492788,"1,155",155,0.1183,"330,588","275,022","23,929","84,027",0.2340,0.7783,2.5475
534,0.492819,0.492819,731,155,0.1749,"331,319","274,291","24,084","83,872",0.2342,0.7769,2.5408
535,0.492865,0.492865,932,171,0.1550,"332,251","273,359","24,255","83,701",0.2344,0.7753,2.5321
536,0.492894,0.492993,33,6,0.1538,"332,284","273,326","24,261","83,695",0.2344,0.7753,2.5318
537,0.493000,0.493104,111,20,0.1527,"332,395","273,215","24,281","83,675",0.2345,0.7751,2.5308
538,0.493106,0.493106,"1,740",216,0.1104,"334,135","271,475","24,497","83,459",0.2351,0.7731,2.5147
539,0.493131,0.493131,45,5,0.1000,"334,180","271,430","24,502","83,454",0.2352,0.7730,2.5143
540,0.493167,0.493167,34,5,0.1282,"334,214","271,396","24,507","83,449",0.2352,0.7730,2.5140
541,0.493180,0.493180,274,63,0.1869,"334,488","271,122","24,570","83,386",0.2352,0.7724,2.5114
542,0.493197,0.493197,282,59,0.1730,"334,770","270,840","24,629","83,327",0.2353,0.7719,2.5088
543,0.493223,0.493223,936,134,0.1252,"335,706","269,904","24,763","83,193",0.2356,0.7706,2.5001
544,0.493253,0.493265,734,129,0.1495,"336,440","269,170","24,892","83,064",0.2358,0.7694,2.4933
545,0.493265,0.493265,23,5,0.1786,"336,463","269,147","24,897","83,059",0.2358,0.7694,2.4931
546,0.493300,0.493300,948,127,0.1181,"337,411","268,199","25,024","82,932",0.2362,0.7682,2.4843
547,0.493301,0.493301,97,10,0.0935,"337,508","268,102","25,034","82,922",0.2362,0.7681,2.4834
548,0.493348,0.493348,101,28,0.2171,"337,609","268,001","25,062","82,894",0.2362,0.7678,2.4825
549,0.493367,0.493367,34,5,0.1282,"337,643","267,967","25,067","82,889",0.2362,0.7678,2.4822
550,0.493408,0.493433,778,161,0.1715,"338,421","267,189","25,228","82,728",0.2364,0.7663,2.4750
551,0.493439,0.493439,41,9,0.1800,"338,462","267,148","25,237","82,719",0.2364,0.7662,2.4746
552,0.493443,0.493443,"1,120",149,0.1174,"339,582","266,028","25,386","82,570",0.2369,0.7648,2.4642
553,0.493457,0.493457,35,6,0.1463,"339,617","265,993","25,392","82,564",0.2369,0.7648,2.4639
554,0.493484,0.493542,"1,059",143,0.1190,"340,676","264,934","25,535","82,421",0.2373,0.7635,2.4541
555,0.493570,0.493596,44,6,0.1200,"340,720","264,890","25,541","82,415",0.2373,0.7634,2.4537
556,0.493614,0.493614,198,31,0.1354,"340,918","264,692","25,572","82,384",0.2374,0.7631,2.4519
557,0.493622,0.493642,"1,246",156,0.1113,"342,164","263,446","25,728","82,228",0.2379,0.7617,2.4403
558,0.493643,0.493643,676,124,0.1550,"342,840","262,770","25,852","82,104",0.2381,0.7605,2.4340
559,0.493661,0.493661,581,82,0.1237,"343,421","262,189","25,934","82,022",0.2383,0.7598,2.4287
560,0.493666,0.493671,86,7,0.0753,"343,507","262,103","25,941","82,015",0.2383,0.7597,2.4279
561,0.493693,0.493723,"1,212",169,0.1224,"344,719","260,891","26,110","81,846",0.2388,0.7581,2.4166
562,0.493737,0.493737,96,14,0.1273,"344,815","260,795","26,124","81,832",0.2388,0.7580,2.4158
563,0.493751,0.493791,766,109,0.1246,"345,581","260,029","26,233","81,723",0.2391,0.7570,2.4087
564,0.493817,0.493817,32,6,0.1579,"345,613","259,997","26,239","81,717",0.2391,0.7569,2.4084
565,0.493848,0.493848,934,119,0.1130,"346,547","259,063","26,358","81,598",0.2395,0.7558,2.3997
566,0.493864,0.493891,315,53,0.1440,"346,862","258,748","26,411","81,545",0.2396,0.7554,2.3968
567,0.493897,0.493897,64,12,0.1579,"346,926","258,684","26,423","81,533",0.2396,0.7552,2.3962
568,0.493898,0.493898,"7,357","1,066",0.1266,"354,283","251,327","27,489","80,467",0.2425,0.7454,2.3281
569,0.493899,0.493899,"5,183",831,0.1382,"359,466","246,144","28,320","79,636",0.2444,0.7377,2.2800
570,0.493924,0.494050,50,7,0.1228,"359,516","246,094","28,327","79,629",0.2445,0.7376,2.2796
571,0.494075,0.494163,49,12,0.1967,"359,565","246,045","28,339","79,617",0.2445,0.7375,2.2791
572,0.494167,0.494167,42,9,0.1765,"359,607","246,003","28,348","79,608",0.2445,0.7374,2.2787
573,0.494203,0.494208,"1,092",127,0.1042,"360,699","244,911","28,475","79,481",0.2450,0.7362,2.2686
574,0.494241,0.494241,39,9,0.1875,"360,738","244,872","28,484","79,472",0.2450,0.7362,2.2683
575,0.494246,0.494246,29,9,0.2368,"360,767","244,843","28,493","79,463",0.2450,0.7361,2.2680
576,0.494250,0.494257,66,17,0.2048,"360,833","244,777","28,510","79,446",0.2450,0.7359,2.2674
577,0.494283,0.494283,"1,215",147,0.1079,"362,048","243,562","28,657","79,299",0.2456,0.7345,2.2561
578,0.494310,0.494310,"1,226",150,0.1090,"363,274","242,336","28,807","79,149",0.2462,0.7332,2.2448
579,0.494312,0.494312,474,56,0.1057,"363,748","241,862","28,863","79,093",0.2464,0.7326,2.2404
580,0.494312,0.494312,89,14,0.1359,"363,837","241,773","28,877","79,079",0.2465,0.7325,2.2396
581,0.494351,0.494351,"5,358",826,0.1336,"369,195","236,415","29,703","78,253",0.2487,0.7249,2.1899
582,0.494379,0.494379,"5,296",827,0.1351,"374,491","231,119","30,530","77,426",0.2509,0.7172,2.1409
583,0.494384,0.494392,33,8,0.1951,"374,524","231,086","30,538","77,418",0.2509,0.7171,2.1406
584,0.494414,0.494453,72,5,0.0649,"374,596","231,014","30,543","77,413",0.2510,0.7171,2.1399
585,0.494459,0.494459,29,9,0.2368,"374,625","230,985","30,552","77,404",0.2510,0.7170,2.1396
586,0.494463,0.494463,63,10,0.1370,"374,688","230,922","30,562","77,394",0.2510,0.7169,2.1390
587,0.494474,0.494474,112,19,0.1450,"374,800","230,810","30,581","77,375",0.2511,0.7167,2.1380
588,0.494479,0.494479,135,23,0.1456,"374,935","230,675","30,604","77,352",0.2511,0.7165,2.1368
589,0.494494,0.494504,459,60,0.1156,"375,394","230,216","30,664","77,292",0.2513,0.7160,2.1325
590,0.494513,0.494513,46,5,0.0980,"375,440","230,170","30,669","77,287",0.2514,0.7159,2.1321
591,0.494514,0.494514,8,5,0.3846,"375,448","230,162","30,674","77,282",0.2514,0.7159,2.1320
592,0.494520,0.494620,64,10,0.1351,"375,512","230,098","30,684","77,272",0.2514,0.7158,2.1314
593,0.494671,0.494671,302,53,0.1493,"375,814","229,796","30,737","77,219",0.2515,0.7153,2.1286
594,0.494690,0.494690,"5,233",824,0.1360,"381,047","224,563","31,561","76,395",0.2538,0.7076,2.0801
595,0.494771,0.494774,923,165,0.1517,"381,970","223,640","31,726","76,230",0.2542,0.7061,2.0716
596,0.494816,0.494892,150,22,0.1279,"382,120","223,490","31,748","76,208",0.2543,0.7059,2.0702
597,0.494899,0.494899,358,50,0.1225,"382,478","223,132","31,798","76,158",0.2545,0.7055,2.0669
598,0.494903,0.494936,87,16,0.1553,"382,565","223,045","31,814","76,142",0.2545,0.7053,2.0661
599,0.494955,0.494955,"1,235",165,0.1179,"383,800","221,810","31,979","75,977",0.2551,0.7038,2.0546
600,0.495015,0.495015,39,10,0.2041,"383,839","221,771","31,989","75,967",0.2551,0.7037,2.0543
601,0.495039,0.495039,33,15,0.3125,"383,872","221,738","32,004","75,952",0.2551,0.7035,2.0540
602,0.495042,0.495042,36,7,0.1628,"383,908","221,702","32,011","75,945",0.2552,0.7035,2.0536
603,0.495101,0.495101,73,15,0.1705,"383,981","221,629","32,026","75,930",0.2552,0.7033,2.0530
604,0.495105,0.495105,369,60,0.1399,"384,350","221,260","32,086","75,870",0.2553,0.7028,2.0495
605,0.495132,0.495132,80,14,0.1489,"384,430","221,180","32,100","75,856",0.2554,0.7027,2.0488
606,0.495141,0.495141,92,24,0.2069,"384,522","221,088","32,124","75,832",0.2554,0.7024,2.0479
607,0.495160,0.495160,99,16,0.1391,"384,621","220,989","32,140","75,816",0.2554,0.7023,2.0470
608,0.495178,0.495178,113,20,0.1504,"384,734","220,876","32,160","75,796",0.2555,0.7021,2.0460
609,0.495182,0.495182,54,5,0.0847,"384,788","220,822","32,165","75,791",0.2555,0.7021,2.0455
610,0.495199,0.495199,95,13,0.1204,"384,883","220,727","32,178","75,778",0.2556,0.7019,2.0446
611,0.495288,0.495307,373,94,0.2013,"385,256","220,354","32,272","75,684",0.2557,0.7011,2.0411
612,0.495308,0.495308,356,35,0.0895,"385,612","219,998","32,307","75,649",0.2559,0.7007,2.0378
613,0.495377,0.495379,380,59,0.1344,"385,992","219,618","32,366","75,590",0.2561,0.7002,2.0343
614,0.495395,0.495395,438,53,0.1079,"386,430","219,180","32,419","75,537",0.2563,0.6997,2.0303
615,0.495417,0.495417,245,30,0.1091,"386,675","218,935","32,449","75,507",0.2564,0.6994,2.0280
616,0.495437,0.495456,63,5,0.0735,"386,738","218,872","32,454","75,502",0.2565,0.6994,2.0274
617,0.495463,0.495463,400,118,0.2278,"387,138","218,472","32,572","75,384",0.2565,0.6983,2.0237
618,0.495553,0.495612,383,35,0.0837,"387,521","218,089","32,607","75,349",0.2568,0.6980,2.0202
619,0.495621,0.495621,579,58,0.0911,"388,100","217,510","32,665","75,291",0.2571,0.6974,2.0148
620,0.495655,0.495714,55,17,0.2361,"388,155","217,455","32,682","75,274",0.2571,0.6973,2.0143
621,0.495747,0.495748,103,23,0.1825,"388,258","217,352","32,705","75,251",0.2572,0.6971,2.0133
622,0.495766,0.495768,63,9,0.1250,"388,321","217,289","32,714","75,242",0.2572,0.6970,2.0128
623,0.495795,0.495795,109,15,0.1210,"388,430","217,180","32,729","75,227",0.2573,0.6968,2.0117
624,0.495811,0.495849,104,36,0.2571,"388,534","217,076","32,765","75,191",0.2573,0.6965,2.0108
625,0.495872,0.495872,39,20,0.3390,"388,573","217,037","32,785","75,171",0.2573,0.6963,2.0104
626,0.495879,0.495879,174,15,0.0794,"388,747","216,863","32,800","75,156",0.2574,0.6962,2.0088
627,0.495880,0.495914,30,7,0.1892,"388,777","216,833","32,807","75,149",0.2574,0.6961,2.0085
628,0.495933,0.495933,71,11,0.1341,"388,848","216,762","32,818","75,138",0.2574,0.6960,2.0079
629,0.495953,0.495953,159,14,0.0809,"389,007","216,603","32,832","75,124",0.2575,0.6959,2.0064
630,0.496121,0.496121,62,12,0.1622,"389,069","216,541","32,844","75,112",0.2575,0.6958,2.0058
631,0.496208,0.496212,207,21,0.0921,"389,276","216,334","32,865","75,091",0.2577,0.6956,2.0039
632,0.496241,0.496241,193,18,0.0853,"389,469","216,141","32,883","75,073",0.2578,0.6954,2.0021
633,0.496256,0.496256,39,6,0.1333,"389,508","216,102","32,889","75,067",0.2578,0.6953,2.0018
634,0.496288,0.496288,188,30,0.1376,"389,696","215,914","32,919","75,037",0.2579,0.6951,2.0000
635,0.496382,0.496382,95,29,0.2339,"389,791","215,819","32,948","75,008",0.2579,0.6948,1.9991
636,0.496414,0.496438,611,128,0.1732,"390,402","215,208","33,076","74,880",0.2581,0.6936,1.9935
637,0.496451,0.496451,169,18,0.0963,"390,571","215,039","33,094","74,862",0.2582,0.6934,1.9919
638,0.496495,0.496495,47,12,0.2034,"390,618","214,992","33,106","74,850",0.2582,0.6933,1.9915
639,0.496503,0.496503,154,11,0.0667,"390,772","214,838","33,117","74,839",0.2584,0.6932,1.9901
640,0.496518,0.496518,"1,409",234,0.1424,"392,181","213,429","33,351","74,605",0.2590,0.6911,1.9770
641,0.496535,0.496535,133,25,0.1582,"392,314","213,296","33,376","74,580",0.2591,0.6908,1.9758
642,0.496647,0.496647,283,42,0.1292,"392,597","213,013","33,418","74,538",0.2592,0.6904,1.9731
643,0.496686,0.496691,695,107,0.1334,"393,292","212,318","33,525","74,431",0.2596,0.6895,1.9667
644,0.496742,0.496742,146,13,0.0818,"393,438","212,172","33,538","74,418",0.2597,0.6893,1.9654
645,0.496768,0.496768,94,27,0.2231,"393,532","212,078","33,565","74,391",0.2597,0.6891,1.9645
646,0.496795,0.496795,39,9,0.1875,"393,571","212,039","33,574","74,382",0.2597,0.6890,1.9641
647,0.496811,0.496822,625,110,0.1497,"394,196","211,414","33,684","74,272",0.2600,0.6880,1.9583
648,0.496854,0.496854,177,27,0.1324,"394,373","211,237","33,711","74,245",0.2601,0.6877,1.9567
649,0.496855,0.496897,25,6,0.1935,"394,398","211,212","33,717","74,239",0.2601,0.6877,1.9565
650,0.496922,0.496922,729,142,0.1630,"395,127","210,483","33,859","74,097",0.2604,0.6864,1.9497
651,0.496924,0.496924,65,13,0.1667,"395,192","210,418","33,872","74,084",0.2604,0.6862,1.9491
652,0.496961,0.496961,74,19,0.2043,"395,266","210,344","33,891","74,065",0.2604,0.6861,1.9484
653,0.496996,0.497041,22,6,0.2143,"395,288","210,322","33,897","74,059",0.2604,0.6860,1.9482
654,0.497093,0.497093,337,51,0.1314,"395,625","209,985","33,948","74,008",0.2606,0.6855,1.9451
655,0.497098,0.497328,619,111,0.1521,"396,244","209,366","34,059","73,897",0.2609,0.6845,1.9394
656,0.497363,0.497412,122,16,0.1159,"396,366","209,244","34,075","73,881",0.2609,0.6844,1.9382
657,0.497438,0.497935,622,97,0.1349,"396,988","208,622","34,172","73,784",0.2613,0.6835,1.9325
658,0.498036,0.498057,173,19,0.0990,"397,161","208,449","34,191","73,765",0.2614,0.6833,1.9309
659,0.498098,0.498098,25,8,0.2424,"397,186","208,424","34,199","73,757",0.2614,0.6832,1.9306
660,0.498182,0.498182,68,6,0.0811,"397,254","208,356","34,205","73,751",0.2614,0.6832,1.9300
661,0.498251,0.498251,48,9,0.1579,"397,302","208,308","34,214","73,742",0.2615,0.6831,1.9296
662,0.498278,0.498278,48,9,0.1579,"397,350","208,260","34,223","73,733",0.2615,0.6830,1.9291
663,0.498297,0.498400,116,16,0.1212,"397,466","208,144","34,239","73,717",0.2615,0.6828,1.9280
664,0.498414,0.498414,68,10,0.1282,"397,534","208,076","34,249","73,707",0.2616,0.6828,1.9274
665,0.498445,0.498445,729,114,0.1352,"398,263","207,347","34,363","73,593",0.2620,0.6817,1.9207
666,0.498485,0.498572,702,134,0.1603,"398,965","206,645","34,497","73,459",0.2623,0.6805,1.9142
667,0.498587,0.498603,75,12,0.1379,"399,040","206,570","34,509","73,447",0.2623,0.6803,1.9135
668,0.498604,0.498744,71,9,0.1125,"399,111","206,499","34,518","73,438",0.2623,0.6803,1.9128
669,0.498762,0.498762,27,8,0.2286,"399,138","206,472","34,526","73,430",0.2623,0.6802,1.9126
670,0.498771,0.498874,152,17,0.1006,"399,290","206,320","34,543","73,413",0.2624,0.6800,1.9111
671,0.498892,0.498892,70,15,0.1765,"399,360","206,250","34,558","73,398",0.2625,0.6799,1.9105
672,0.498992,0.499051,70,12,0.1463,"399,430","206,180","34,570","73,386",0.2625,0.6798,1.9099
673,0.499051,0.499051,76,10,0.1163,"399,506","206,104","34,580","73,376",0.2625,0.6797,1.9091
674,0.499053,0.499053,258,57,0.1810,"399,764","205,846","34,637","73,319",0.2626,0.6792,1.9068
675,0.499251,0.499276,46,19,0.2923,"399,810","205,800","34,656","73,300",0.2626,0.6790,1.9063
676,0.499279,0.499279,293,51,0.1483,"400,103","205,507","34,707","73,249",0.2628,0.6785,1.9036
677,0.499285,0.499285,620,97,0.1353,"400,723","204,887","34,804","73,152",0.2631,0.6776,1.8979
678,0.499311,0.499314,618,102,0.1417,"401,341","204,269","34,906","73,050",0.2634,0.6767,1.8922
679,0.499330,0.499331,49,9,0.1552,"401,390","204,220","34,915","73,041",0.2634,0.6766,1.8917
680,0.499331,0.499429,245,50,0.1695,"401,635","203,975","34,965","72,991",0.2635,0.6761,1.8894
681,0.499443,0.499534,188,27,0.1256,"401,823","203,787","34,992","72,964",0.2636,0.6759,1.8877
682,0.499537,0.499537,34,8,0.1905,"401,857","203,753","35,000","72,956",0.2637,0.6758,1.8874
683,0.499587,0.499622,65,15,0.1875,"401,922","203,688","35,015","72,941",0.2637,0.6757,1.8868
684,0.499685,0.499685,111,35,0.2397,"402,033","203,577","35,050","72,906",0.2637,0.6753,1.8857
685,0.499719,0.499719,"1,252",222,0.1506,"403,285","202,325","35,272","72,684",0.2643,0.6733,1.8741
686,0.499728,0.499773,186,30,0.1389,"403,471","202,139","35,302","72,654",0.2644,0.6730,1.8724
687,0.499797,0.499797,860,176,0.1699,"404,331","201,279","35,478","72,478",0.2648,0.6714,1.8645
688,0.499846,0.499846,79,13,0.1413,"404,410","201,200","35,491","72,465",0.2648,0.6712,1.8637
689,0.499848,0.499856,67,5,0.0694,"404,477","201,133","35,496","72,460",0.2648,0.6712,1.8631
690,0.499859,0.499859,698,110,0.1361,"405,175","200,435","35,606","72,350",0.2652,0.6702,1.8566
691,0.499867,0.499867,170,29,0.1457,"405,345","200,265","35,635","72,321",0.2653,0.6699,1.8551
692,0.499922,0.499922,82,17,0.1717,"405,427","200,183","35,652","72,304",0.2653,0.6698,1.8543
693,0.499926,0.499926,275,39,0.1242,"405,702","199,908","35,691","72,265",0.2655,0.6694,1.8518
694,0.499994,0.499994,41,7,0.1458,"405,743","199,867","35,698","72,258",0.2655,0.6693,1.8514
695,0.500039,0.500069,56,10,0.1515,"405,799","199,811","35,708","72,248",0.2656,0.6692,1.8509
696,0.500072,0.500072,887,157,0.1504,"406,686","198,924","35,865","72,091",0.2660,0.6678,1.8426
697,0.500078,0.500141,254,53,0.1726,"406,940","198,670","35,918","72,038",0.2661,0.6673,1.8403
698,0.500147,0.500147,42,11,0.2075,"406,982","198,628","35,929","72,027",0.2661,0.6672,1.8399
699,0.500179,0.500196,49,5,0.0926,"407,031","198,579","35,934","72,022",0.2662,0.6671,1.8394
700,0.500197,0.500201,211,33,0.1352,"407,242","198,368","35,967","71,989",0.2663,0.6668,1.8375
701,0.500205,0.500205,874,178,0.1692,"408,116","197,494","36,145","71,811",0.2667,0.6652,1.8294
702,0.500265,0.500265,960,188,0.1638,"409,076","196,534","36,333","71,623",0.2671,0.6634,1.8205
703,0.500304,0.500308,259,54,0.1725,"409,335","196,275","36,387","71,569",0.2672,0.6629,1.8181
704,0.500309,0.500387,170,20,0.1053,"409,505","196,105","36,407","71,549",0.2673,0.6628,1.8165
705,0.500397,0.500417,240,35,0.1273,"409,745","195,865","36,442","71,514",0.2675,0.6624,1.8143
706,0.500446,0.500446,136,22,0.1392,"409,881","195,729","36,464","71,492",0.2675,0.6622,1.8130
707,0.500470,0.500470,155,27,0.1484,"410,036","195,574","36,491","71,465",0.2676,0.6620,1.8116
708,0.500476,0.500476,"1,343",255,0.1596,"411,379","194,231","36,746","71,210",0.2683,0.6596,1.7992
709,0.500509,0.500509,62,8,0.1143,"411,441","194,169","36,754","71,202",0.2683,0.6595,1.7986
710,0.500512,0.500512,"1,270",260,0.1699,"412,711","192,899","37,014","70,942",0.2689,0.6571,1.7868
711,0.500573,0.500649,11,6,0.3529,"412,722","192,888","37,020","70,936",0.2689,0.6571,1.7867
712,0.500652,0.500652,"2,193",507,0.1878,"414,915","190,695","37,527","70,429",0.2697,0.6524,1.7664
713,0.500715,0.500715,61,22,0.2651,"414,976","190,634","37,549","70,407",0.2697,0.6522,1.7658
714,0.500759,0.500769,26,8,0.2353,"415,002","190,608","37,557","70,399",0.2697,0.6521,1.7656
715,0.500813,0.500813,25,14,0.3590,"415,027","190,583","37,571","70,385",0.2697,0.6520,1.7654
716,0.500837,0.500837,117,30,0.2041,"415,144","190,466","37,601","70,355",0.2697,0.6517,1.7643
717,0.501045,0.501051,17,5,0.2273,"415,161","190,449","37,606","70,350",0.2697,0.6517,1.7641
718,0.501114,0.501114,"2,948",562,0.1601,"418,109","187,501","38,168","69,788",0.2712,0.6464,1.7368
719,0.501140,0.501199,"1,352",247,0.1545,"419,461","186,149","38,415","69,541",0.2720,0.6442,1.7243
720,0.501231,0.501260,129,21,0.1400,"419,590","186,020","38,436","69,520",0.2721,0.6440,1.7231
721,0.501281,0.501281,26,6,0.1875,"419,616","185,994","38,442","69,514",0.2721,0.6439,1.7229
722,0.501288,0.501288,"1,300",262,0.1677,"420,916","184,694","38,704","69,252",0.2727,0.6415,1.7108
723,0.501311,0.501339,684,92,0.1186,"421,600","184,010","38,796","69,160",0.2732,0.6406,1.7045
724,0.501383,0.501383,25,14,0.3590,"421,625","183,985","38,810","69,146",0.2732,0.6405,1.7043
725,0.501384,0.501448,11,8,0.4211,"421,636","183,974","38,818","69,138",0.2732,0.6404,1.7042
726,0.501516,0.501516,154,44,0.2222,"421,790","183,820","38,862","69,094",0.2732,0.6400,1.7027
727,0.501517,0.501543,"1,250",261,0.1727,"423,040","182,570","39,123","68,833",0.2738,0.6376,1.6912
728,0.501549,0.501549,113,24,0.1752,"423,153","182,457","39,147","68,809",0.2738,0.6374,1.6901
729,0.501566,0.501566,112,22,0.1642,"423,265","182,345","39,169","68,787",0.2739,0.6372,1.6891
730,0.501616,0.501620,"2,221",453,0.1694,"425,486","180,124","39,622","68,334",0.2750,0.6330,1.6685
731,0.501636,0.501636,"2,209",451,0.1695,"427,695","177,915","40,073","67,883",0.2762,0.6288,1.6480
732,0.501639,0.501673,142,35,0.1977,"427,837","177,773","40,108","67,848",0.2762,0.6285,1.6467
733,0.501743,0.501781,93,12,0.1143,"427,930","177,680","40,120","67,836",0.2763,0.6284,1.6459
734,0.501792,0.501814,26,6,0.1875,"427,956","177,654","40,126","67,830",0.2763,0.6283,1.6456
735,0.501818,0.501818,24,5,0.1724,"427,980","177,630","40,131","67,825",0.2763,0.6283,1.6454
736,0.501822,0.501822,"2,429",466,0.1610,"430,409","175,201","40,597","67,359",0.2777,0.6239,1.6229
737,0.501844,0.501855,20,6,0.2308,"430,429","175,181","40,603","67,353",0.2777,0.6239,1.6227
738,0.501856,0.501856,97,24,0.1983,"430,526","175,084","40,627","67,329",0.2777,0.6237,1.6218
739,0.501868,0.501946,84,24,0.2222,"430,610","175,000","40,651","67,305",0.2778,0.6234,1.6210
740,0.501975,0.501975,"2,664",502,0.1586,"433,274","172,336","41,153","66,803",0.2793,0.6188,1.5964
741,0.502024,0.502024,106,35,0.2482,"433,380","172,230","41,188","66,768",0.2794,0.6185,1.5954
742,0.502104,0.502104,"1,876",350,0.1572,"435,256","170,354","41,538","66,418",0.2805,0.6152,1.5780
743,0.502132,0.502205,89,17,0.1604,"435,345","170,265","41,555","66,401",0.2806,0.6151,1.5772
744,0.502221,0.502221,"2,194",490,0.1826,"437,539","168,071","42,045","65,911",0.2817,0.6105,1.5568
745,0.502223,0.502226,"2,513",444,0.1502,"440,052","165,558","42,489","65,467",0.2834,0.6064,1.5336
746,0.502328,0.502328,75,21,0.2188,"440,127","165,483","42,510","65,446",0.2834,0.6062,1.5329
747,0.502369,0.502431,89,18,0.1682,"440,216","165,394","42,528","65,428",0.2835,0.6061,1.5321
748,0.502434,0.502454,39,12,0.2353,"440,255","165,355","42,540","65,416",0.2835,0.6060,1.5317
749,0.502456,0.502456,"1,849",374,0.1682,"442,104","163,506","42,914","65,042",0.2846,0.6025,1.5146
750,0.502461,0.502461,"1,898",376,0.1653,"444,002","161,608","43,290","64,666",0.2858,0.5990,1.4970
751,0.502485,0.502485,122,13,0.0963,"444,124","161,486","43,303","64,653",0.2859,0.5989,1.4959
752,0.502491,0.502491,71,5,0.0658,"444,195","161,415","43,308","64,648",0.2860,0.5988,1.4952
753,0.502495,0.502510,95,27,0.2213,"444,290","161,320","43,335","64,621",0.2860,0.5986,1.4943
754,0.502517,0.502517,166,21,0.1123,"444,456","161,154","43,356","64,600",0.2862,0.5984,1.4928
755,0.502520,0.502520,48,9,0.1579,"444,504","161,106","43,365","64,591",0.2862,0.5983,1.4923
756,0.502536,0.502536,129,29,0.1835,"444,633","160,977","43,394","64,562",0.2863,0.5980,1.4911
757,0.502551,0.502579,25,9,0.2647,"444,658","160,952","43,403","64,553",0.2863,0.5980,1.4909
758,0.502593,0.502593,17,7,0.2917,"444,675","160,935","43,410","64,546",0.2863,0.5979,1.4907
759,0.502599,0.502605,"2,559",478,0.1574,"447,234","158,376","43,888","64,068",0.2880,0.5935,1.4670
760,0.502619,0.502686,183,41,0.1830,"447,417","158,193","43,929","64,027",0.2881,0.5931,1.4653
761,0.502696,0.502712,125,38,0.2331,"447,542","158,068","43,967","63,989",0.2882,0.5927,1.4642
762,0.502722,0.502722,"2,417",483,0.1666,"449,959","155,651","44,450","63,506",0.2898,0.5883,1.4418
763,0.502726,0.502726,73,15,0.1705,"450,032","155,578","44,465","63,491",0.2898,0.5881,1.4411
764,0.502759,0.502759,50,9,0.1525,"450,082","155,528","44,474","63,482",0.2899,0.5880,1.4407
765,0.502787,0.502794,105,27,0.2045,"450,187","155,423","44,501","63,455",0.2899,0.5878,1.4397
766,0.502828,0.502828,151,20,0.1170,"450,338","155,272","44,521","63,435",0.2900,0.5876,1.4383
767,0.502848,0.502848,372,77,0.1715,"450,710","154,900","44,598","63,358",0.2903,0.5869,1.4348
768,0.502902,0.502902,82,10,0.1087,"450,792","154,818","44,608","63,348",0.2904,0.5868,1.4341
769,0.502953,0.502953,111,22,0.1654,"450,903","154,707","44,630","63,326",0.2904,0.5866,1.4331
770,0.502972,0.502972,"1,859",326,0.1492,"452,762","152,848","44,956","63,000",0.2919,0.5836,1.4158
771,0.503014,0.503014,74,13,0.1494,"452,836","152,774","44,969","62,987",0.2919,0.5835,1.4152
772,0.503022,0.503022,24,9,0.2727,"452,860","152,750","44,978","62,978",0.2919,0.5834,1.4149
773,0.503028,0.503056,456,68,0.1298,"453,316","152,294","45,046","62,910",0.2923,0.5827,1.4107
774,0.503096,0.503096,524,84,0.1382,"453,840","151,770","45,130","62,826",0.2928,0.5820,1.4059
775,0.503107,0.503107,31,5,0.1389,"453,871","151,739","45,135","62,821",0.2928,0.5819,1.4056
776,0.503182,0.503182,29,9,0.2368,"453,900","151,710","45,144","62,812",0.2928,0.5818,1.4053
777,0.503227,0.503247,107,9,0.0776,"454,007","151,603","45,153","62,803",0.2929,0.5817,1.4043
778,0.503261,0.503296,31,14,0.3111,"454,038","151,572","45,167","62,789",0.2929,0.5816,1.4040
