,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
521,0.494726,0.494726,174,37,0.1754,"296,174","309,436","26,178","81,778",0.2090,0.7575,2.8663
522,0.494742,0.494742,241,64,0.2098,"296,415","309,195","26,242","81,714",0.2090,0.7569,2.8641
523,0.494744,0.494761,196,22,0.1009,"296,611","308,999","26,264","81,692",0.2091,0.7567,2.8623
524,0.494771,0.494771,39,6,0.1333,"296,650","308,960","26,270","81,686",0.2091,0.7567,2.8619
525,0.494773,0.494800,52,9,0.1475,"296,702","308,908","26,279","81,677",0.2091,0.7566,2.8614
526,0.494800,0.494824,68,7,0.0933,"296,770","308,840","26,286","81,670",0.2091,0.7565,2.8608
527,0.494833,0.494833,143,15,0.0949,"296,913","308,697","26,301","81,655",0.2092,0.7564,2.8595
528,0.494860,0.494868,55,7,0.1129,"296,968","308,642","26,308","81,648",0.2092,0.7563,2.8590
529,0.494873,0.494893,"5,887",835,0.1242,"302,855","302,755","27,143","80,813",0.2107,0.7486,2.8044
530,0.494894,0.494925,46,9,0.1636,"302,901","302,709","27,152","80,804",0.2107,0.7485,2.8040
531,0.494940,0.494953,56,12,0.1765,"302,957","302,653","27,164","80,792",0.2107,0.7484,2.8035
532,0.495000,0.495000,51,8,0.1356,"303,008","302,602","27,172","80,784",0.2107,0.7483,2.8030
533,0.495015,0.495015,881,109,0.1101,"303,889","301,721","27,281","80,675",0.2110,0.7473,2.7949
534,0.495032,0.495047,80,13,0.1398,"303,969","301,641","27,294","80,662",0.2110,0.7472,2.7941
535,0.495052,0.495052,"5,925",816,0.1211,"309,894","295,716","28,110","79,846",0.2126,0.7396,2.7392
536,0.495059,0.495059,237,25,0.0954,"310,131","295,479","28,135","79,821",0.2127,0.7394,2.7370
537,0.495077,0.495077,"7,270","1,000",0.1209,"317,401","288,209","29,135","78,821",0.2148,0.7301,2.6697
538,0.495077,0.495077,148,19,0.1138,"317,549","288,061","29,154","78,802",0.2148,0.7299,2.6683
539,0.495083,0.495083,346,71,0.1703,"317,895","287,715","29,225","78,731",0.2149,0.7293,2.6651
540,0.495087,0.495112,"1,286",174,0.1192,"319,181","286,429","29,399","78,557",0.2152,0.7277,2.6532
541,0.495136,0.495136,263,38,0.1262,"319,444","286,166","29,437","78,519",0.2153,0.7273,2.6508
542,0.495147,0.495175,"5,771",842,0.1273,"325,215","280,395","30,279","77,677",0.2169,0.7195,2.5973
543,0.495192,0.495192,19,5,0.2083,"325,234","280,376","30,284","77,672",0.2169,0.7195,2.5971
544,0.495195,0.495195,309,42,0.1197,"325,543","280,067","30,326","77,630",0.2170,0.7191,2.5943
545,0.495223,0.495292,179,31,0.1476,"325,722","279,888","30,357","77,599",0.2171,0.7188,2.5926
546,0.495301,0.495301,37,6,0.1395,"325,759","279,851","30,363","77,593",0.2171,0.7187,2.5923
547,0.495312,0.495312,74,10,0.1190,"325,833","279,777","30,373","77,583",0.2171,0.7187,2.5916
548,0.495324,0.495362,23,5,0.1786,"325,856","279,754","30,378","77,578",0.2171,0.7186,2.5914
549,0.495372,0.495372,443,70,0.1365,"326,299","279,311","30,448","77,508",0.2172,0.7180,2.5873
550,0.495416,0.495416,288,29,0.0915,"326,587","279,023","30,477","77,479",0.2173,0.7177,2.5846
551,0.495425,0.495425,164,20,0.1087,"326,751","278,859","30,497","77,459",0.2174,0.7175,2.5831
552,0.495443,0.495443,115,20,0.1481,"326,866","278,744","30,517","77,439",0.2174,0.7173,2.5820
553,0.495449,0.495449,178,11,0.0582,"327,044","278,566","30,528","77,428",0.2175,0.7172,2.5804
554,0.495455,0.495464,32,5,0.1351,"327,076","278,534","30,533","77,423",0.2175,0.7172,2.5801
555,0.495469,0.495469,41,9,0.1800,"327,117","278,493","30,542","77,414",0.2175,0.7171,2.5797
556,0.495478,0.495525,29,6,0.1714,"327,146","278,464","30,548","77,408",0.2175,0.7170,2.5794
557,0.495534,0.495542,57,6,0.0952,"327,203","278,407","30,554","77,402",0.2175,0.7170,2.5789
558,0.495543,0.495592,"2,168",321,0.1290,"329,371","276,239","30,875","77,081",0.2182,0.7140,2.5588
559,0.495602,0.495602,168,20,0.1064,"329,539","276,071","30,895","77,061",0.2182,0.7138,2.5573
560,0.495605,0.495605,"2,050",299,0.1273,"331,589","274,021","31,194","76,762",0.2188,0.7110,2.5383
561,0.495621,0.495621,48,8,0.1429,"331,637","273,973","31,202","76,754",0.2188,0.7110,2.5378
562,0.495626,0.495626,"4,592",625,0.1198,"336,229","269,381","31,827","76,129",0.2203,0.7052,2.4953
563,0.495637,0.495637,51,5,0.0893,"336,280","269,330","31,832","76,124",0.2204,0.7051,2.4948
564,0.495670,0.495670,"1,385",202,0.1273,"337,665","267,945","32,034","75,922",0.2208,0.7033,2.4820
565,0.495683,0.495683,7,5,0.4167,"337,672","267,938","32,039","75,917",0.2208,0.7032,2.4819
566,0.495701,0.495732,256,41,0.1380,"337,928","267,682","32,080","75,876",0.2209,0.7028,2.4795
567,0.495766,0.495800,"2,027",306,0.1312,"339,955","265,655","32,386","75,570",0.2215,0.7000,2.4608
568,0.495809,0.495809,175,24,0.1206,"340,130","265,480","32,410","75,546",0.2215,0.6998,2.4592
569,0.495856,0.495856,621,84,0.1191,"340,751","264,859","32,494","75,462",0.2217,0.6990,2.4534
570,0.495857,0.495857,44,7,0.1373,"340,795","264,815","32,501","75,455",0.2218,0.6989,2.4530
571,0.495872,0.495872,329,47,0.1250,"341,124","264,486","32,548","75,408",0.2219,0.6985,2.4499
572,0.495874,0.495874,38,6,0.1364,"341,162","264,448","32,554","75,402",0.2219,0.6985,2.4496
573,0.495876,0.495876,"1,877",249,0.1171,"343,039","262,571","32,803","75,153",0.2225,0.6961,2.4322
574,0.495888,0.495888,57,6,0.0952,"343,096","262,514","32,809","75,147",0.2226,0.6961,2.4317
575,0.495900,0.495900,170,34,0.1667,"343,266","262,344","32,843","75,113",0.2226,0.6958,2.4301
576,0.495911,0.495947,782,164,0.1734,"344,048","261,562","33,007","74,949",0.2227,0.6943,2.4229
577,0.495959,0.496008,61,16,0.2078,"344,109","261,501","33,023","74,933",0.2227,0.6941,2.4223
578,0.496027,0.496027,793,99,0.1110,"344,902","260,708","33,122","74,834",0.2230,0.6932,2.4149
579,0.496041,0.496055,41,6,0.1277,"344,943","260,667","33,128","74,828",0.2230,0.6931,2.4146
580,0.496058,0.496070,87,17,0.1635,"345,030","260,580","33,145","74,811",0.2231,0.6930,2.4138
581,0.496109,0.496109,702,87,0.1103,"345,732","259,878","33,232","74,724",0.2233,0.6922,2.4073
582,0.496117,0.496117,94,27,0.2231,"345,826","259,784","33,259","74,697",0.2233,0.6919,2.4064
583,0.496130,0.496176,49,11,0.1833,"345,875","259,735","33,270","74,686",0.2233,0.6918,2.4059
584,0.496189,0.496192,68,10,0.1282,"345,943","259,667","33,280","74,676",0.2234,0.6917,2.4053
585,0.496203,0.496249,151,37,0.1968,"346,094","259,516","33,317","74,639",0.2234,0.6914,2.4039
586,0.496254,0.496254,15,5,0.2500,"346,109","259,501","33,322","74,634",0.2234,0.6913,2.4038
587,0.496256,0.496256,41,8,0.1633,"346,150","259,460","33,330","74,626",0.2234,0.6913,2.4034
588,0.496266,0.496266,69,17,0.1977,"346,219","259,391","33,347","74,609",0.2234,0.6911,2.4027
589,0.496291,0.496317,264,16,0.0571,"346,483","259,127","33,363","74,593",0.2235,0.6910,2.4003
590,0.496317,0.496317,139,27,0.1627,"346,622","258,988","33,390","74,566",0.2236,0.6907,2.3990
591,0.496348,0.496348,664,104,0.1354,"347,286","258,324","33,494","74,462",0.2238,0.6897,2.3929
592,0.496416,0.496465,797,166,0.1724,"348,083","257,527","33,660","74,296",0.2239,0.6882,2.3855
593,0.496475,0.496481,251,28,0.1004,"348,334","257,276","33,688","74,268",0.2240,0.6879,2.3832
594,0.496547,0.496547,33,6,0.1538,"348,367","257,243","33,694","74,262",0.2240,0.6879,2.3829
595,0.496567,0.496591,187,32,0.1461,"348,554","257,056","33,726","74,230",0.2241,0.6876,2.3811
596,0.496594,0.496594,978,211,0.1775,"349,532","256,078","33,937","74,019",0.2242,0.6856,2.3721
597,0.496603,0.496603,23,7,0.2333,"349,555","256,055","33,944","74,012",0.2242,0.6856,2.3718
598,0.496611,0.496611,156,10,0.0602,"349,711","255,899","33,954","74,002",0.2243,0.6855,2.3704
599,0.496628,0.496628,57,6,0.0952,"349,768","255,842","33,960","73,996",0.2243,0.6854,2.3699
600,0.496640,0.496652,132,37,0.2189,"349,900","255,710","33,997","73,959",0.2243,0.6851,2.3687
601,0.496652,0.496652,36,5,0.1220,"349,936","255,674","34,002","73,954",0.2244,0.6850,2.3683
602,0.496661,0.496661,38,10,0.2083,"349,974","255,636","34,012","73,944",0.2244,0.6849,2.3680
603,0.496663,0.496663,26,6,0.1875,"350,000","255,610","34,018","73,938",0.2244,0.6849,2.3677
604,0.496690,0.496704,139,28,0.1677,"350,139","255,471","34,046","73,910",0.2244,0.6846,2.3664
605,0.496720,0.496720,134,26,0.1625,"350,273","255,337","34,072","73,884",0.2244,0.6844,2.3652
606,0.496731,0.496778,139,25,0.1524,"350,412","255,198","34,097","73,859",0.2245,0.6842,2.3639
607,0.496795,0.496795,230,51,0.1815,"350,642","254,968","34,148","73,808",0.2245,0.6837,2.3618
608,0.496819,0.496867,"6,271",939,0.1302,"356,913","248,697","35,087","72,869",0.2266,0.6750,2.3037
609,0.496868,0.496869,"5,539",906,0.1406,"362,452","243,158","35,993","71,963",0.2284,0.6666,2.2524
610,0.496873,0.496890,86,11,0.1134,"362,538","243,072","36,004","71,952",0.2284,0.6665,2.2516
611,0.496933,0.496934,35,7,0.1667,"362,573","243,037","36,011","71,945",0.2284,0.6664,2.2513
612,0.496966,0.497013,"6,299",948,0.1308,"368,872","236,738","36,959","70,997",0.2307,0.6576,2.1929
613,0.497013,0.497013,"1,834",247,0.1187,"370,706","234,904","37,206","70,750",0.2315,0.6554,2.1759
614,0.497060,0.497095,158,41,0.2060,"370,864","234,746","37,247","70,709",0.2315,0.6550,2.1745
615,0.497106,0.497106,602,122,0.1685,"371,466","234,144","37,369","70,587",0.2316,0.6538,2.1689
616,0.497119,0.497122,37,8,0.1778,"371,503","234,107","37,377","70,579",0.2316,0.6538,2.1685
617,0.497130,0.497135,126,29,0.1871,"371,629","233,981","37,406","70,550",0.2317,0.6535,2.1674
618,0.497139,0.497139,636,71,0.1004,"372,265","233,345","37,477","70,479",0.2320,0.6528,2.1615
619,0.497166,0.497197,62,10,0.1389,"372,327","233,283","37,487","70,469",0.2320,0.6528,2.1609
620,0.497200,0.497200,55,5,0.0833,"372,382","233,228","37,492","70,464",0.2320,0.6527,2.1604
621,0.497214,0.497241,192,24,0.1111,"372,574","233,036","37,516","70,440",0.2321,0.6525,2.1586
622,0.497242,0.497242,61,11,0.1528,"372,635","232,975","37,527","70,429",0.2321,0.6524,2.1581
623,0.497295,0.497309,"5,608",776,0.1216,"378,243","227,367","38,303","69,653",0.2345,0.6452,2.1061
624,0.497309,0.497317,140,40,0.2222,"378,383","227,227","38,343","69,613",0.2345,0.6448,2.1048
625,0.497326,0.497388,108,13,0.1074,"378,491","227,119","38,356","69,600",0.2346,0.6447,2.1038
626,0.497388,0.497400,155,11,0.0663,"378,646","226,964","38,367","69,589",0.2347,0.6446,2.1024
627,0.497404,0.497429,158,23,0.1271,"378,804","226,806","38,390","69,566",0.2347,0.6444,2.1009
628,0.497452,0.497555,57,12,0.1739,"378,861","226,749","38,402","69,554",0.2347,0.6443,2.1004
629,0.497618,0.497644,196,30,0.1327,"379,057","226,553","38,432","69,524",0.2348,0.6440,2.0986
630,0.497661,0.497674,72,13,0.1529,"379,129","226,481","38,445","69,511",0.2348,0.6439,2.0979
631,0.497678,0.497802,"4,393",685,0.1349,"383,522","222,088","39,130","68,826",0.2366,0.6375,2.0572
632,0.497810,0.497845,14,5,0.2632,"383,536","222,074","39,135","68,821",0.2366,0.6375,2.0571
633,0.497865,0.497926,156,26,0.1429,"383,692","221,918","39,161","68,795",0.2366,0.6373,2.0556
634,0.497927,0.497927,118,7,0.0560,"383,810","221,800","39,168","68,788",0.2367,0.6372,2.0545
635,0.497966,0.497966,97,10,0.0935,"383,907","221,703","39,178","68,778",0.2368,0.6371,2.0536
636,0.497988,0.498002,39,11,0.2200,"383,946","221,664","39,189","68,767",0.2368,0.6370,2.0533
637,0.498003,0.498003,779,138,0.1505,"384,725","220,885","39,327","68,629",0.2370,0.6357,2.0461
638,0.498006,0.498006,166,33,0.1658,"384,891","220,719","39,360","68,596",0.2371,0.6354,2.0445
639,0.498034,0.498034,79,21,0.2100,"384,970","220,640","39,381","68,575",0.2371,0.6352,2.0438
640,0.498059,0.498094,555,127,0.1862,"385,525","220,085","39,508","68,448",0.2372,0.6340,2.0387
641,0.498111,0.498155,35,7,0.1667,"385,560","220,050","39,515","68,441",0.2372,0.6340,2.0383
642,0.498156,0.498216,45,8,0.1509,"385,605","220,005","39,523","68,433",0.2373,0.6339,2.0379
643,0.498292,0.498292,74,11,0.1294,"385,679","219,931","39,534","68,422",0.2373,0.6338,2.0372
644,0.498297,0.498297,32,5,0.1351,"385,711","219,899","39,539","68,417",0.2373,0.6337,2.0369
645,0.498333,0.498333,619,145,0.1898,"386,330","219,280","39,684","68,272",0.2374,0.6324,2.0312
646,0.498341,0.498341,124,16,0.1143,"386,454","219,156","39,700","68,256",0.2375,0.6323,2.0300
647,0.498363,0.498363,620,133,0.1766,"387,074","218,536","39,833","68,123",0.2376,0.6310,2.0243
648,0.498378,0.498383,668,146,0.1794,"387,742","217,868","39,979","67,977",0.2378,0.6297,2.0181
649,0.498383,0.498399,30,6,0.1667,"387,772","217,838","39,985","67,971",0.2378,0.6296,2.0178
650,0.498436,0.498436,25,10,0.2857,"387,797","217,813","39,995","67,961",0.2378,0.6295,2.0176
651,0.498483,0.498483,629,124,0.1647,"388,426","217,184","40,119","67,837",0.2380,0.6284,2.0118
652,0.498520,0.498528,844,172,0.1693,"389,270","216,340","40,291","67,665",0.2383,0.6268,2.0040
653,0.498530,0.498530,710,132,0.1568,"389,980","215,630","40,423","67,533",0.2385,0.6256,1.9974
654,0.498545,0.498545,624,122,0.1635,"390,604","215,006","40,545","67,411",0.2387,0.6244,1.9916
655,0.498555,0.498555,154,41,0.2103,"390,758","214,852","40,586","67,370",0.2387,0.6241,1.9902
656,0.498563,0.498563,179,22,0.1095,"390,937","214,673","40,608","67,348",0.2388,0.6238,1.9885
657,0.498589,0.498589,526,147,0.2184,"391,463","214,147","40,755","67,201",0.2389,0.6225,1.9837
658,0.498627,0.498627,26,8,0.2353,"391,489","214,121","40,763","67,193",0.2389,0.6224,1.9834
659,0.498629,0.498629,115,25,0.1786,"391,604","214,006","40,788","67,168",0.2389,0.6222,1.9823
660,0.498637,0.498650,160,23,0.1257,"391,764","213,846","40,811","67,145",0.2390,0.6220,1.9809
661,0.498651,0.498682,36,8,0.1818,"391,800","213,810","40,819","67,137",0.2390,0.6219,1.9805
662,0.498683,0.498683,141,30,0.1754,"391,941","213,669","40,849","67,107",0.2390,0.6216,1.9792
663,0.498695,0.498729,27,5,0.1562,"391,968","213,642","40,854","67,102",0.2390,0.6216,1.9790
664,0.498729,0.498777,160,32,0.1667,"392,128","213,482","40,886","67,070",0.2391,0.6213,1.9775
665,0.498807,0.498838,128,20,0.1351,"392,256","213,354","40,906","67,050",0.2391,0.6211,1.9763
666,0.498880,0.498880,498,142,0.2219,"392,754","212,856","41,048","66,908",0.2392,0.6198,1.9717
667,0.498977,0.498977,81,10,0.1099,"392,835","212,775","41,058","66,898",0.2392,0.6197,1.9709
668,0.498982,0.499112,45,6,0.1176,"392,880","212,730","41,064","66,892",0.2392,0.6196,1.9705
669,0.499138,0.499241,57,5,0.0806,"392,937","212,673","41,069","66,887",0.2393,0.6196,1.9700
670,0.499265,0.499265,184,20,0.0980,"393,121","212,489","41,089","66,867",0.2394,0.6194,1.9683
671,0.499267,0.499267,73,13,0.1512,"393,194","212,416","41,102","66,854",0.2394,0.6193,1.9676
672,0.499267,0.499327,493,88,0.1515,"393,687","211,923","41,190","66,766",0.2396,0.6185,1.9630
673,0.499327,0.499341,64,20,0.2381,"393,751","211,859","41,210","66,746",0.2396,0.6183,1.9625
674,0.499359,0.499469,52,5,0.0877,"393,803","211,807","41,215","66,741",0.2396,0.6182,1.9620
675,0.499485,0.499599,795,136,0.1461,"394,598","211,012","41,351","66,605",0.2399,0.6170,1.9546
676,0.499602,0.499695,30,6,0.1667,"394,628","210,982","41,357","66,599",0.2399,0.6169,1.9543
677,0.499705,0.499705,188,21,0.1005,"394,816","210,794","41,378","66,578",0.2400,0.6167,1.9526
678,0.499749,0.499751,676,134,0.1654,"395,492","210,118","41,512","66,444",0.2402,0.6155,1.9463
679,0.499783,0.499796,862,159,0.1557,"396,354","209,256","41,671","66,285",0.2406,0.6140,1.9383
680,0.499818,0.499916,570,121,0.1751,"396,924","208,686","41,792","66,164",0.2407,0.6129,1.9331
681,0.499933,0.499994,150,41,0.2147,"397,074","208,536","41,833","66,123",0.2407,0.6125,1.9317
682,0.499995,0.499995,44,13,0.2281,"397,118","208,492","41,846","66,110",0.2407,0.6124,1.9313
683,0.500025,0.500054,58,7,0.1077,"397,176","208,434","41,853","66,103",0.2408,0.6123,1.9307
684,0.500059,0.500073,60,12,0.1667,"397,236","208,374","41,865","66,091",0.2408,0.6122,1.9302
685,0.500088,0.500119,56,5,0.0820,"397,292","208,318","41,870","66,086",0.2408,0.6122,1.9297
686,0.500124,0.500204,41,8,0.1633,"397,333","208,277","41,878","66,078",0.2408,0.6121,1.9293
687,0.500243,0.500325,704,125,0.1508,"398,037","207,573","42,003","65,953",0.2411,0.6109,1.9228
688,0.500361,0.500363,19,6,0.2400,"398,056","207,554","42,009","65,947",0.2411,0.6109,1.9226
689,0.500370,0.500370,168,28,0.1429,"398,224","207,386","42,037","65,919",0.2412,0.6106,1.9210
690,0.500372,0.500409,72,6,0.0769,"398,296","207,314","42,043","65,913",0.2412,0.6106,1.9204
691,0.500414,0.500428,115,21,0.1544,"398,411","207,199","42,064","65,892",0.2413,0.6104,1.9193
692,0.500433,0.500503,429,70,0.1403,"398,840","206,770","42,134","65,822",0.2415,0.6097,1.9153
693,0.500513,0.500515,55,12,0.1791,"398,895","206,715","42,146","65,810",0.2415,0.6096,1.9148
694,0.500534,0.500556,340,55,0.1392,"399,235","206,375","42,201","65,755",0.2416,0.6091,1.9117
695,0.500563,0.500568,27,6,0.1818,"399,262","206,348","42,207","65,749",0.2416,0.6090,1.9114
696,0.500572,0.500593,156,27,0.1475,"399,418","206,192","42,234","65,722",0.2417,0.6088,1.9100
697,0.500598,0.500598,404,91,0.1838,"399,822","205,788","42,325","65,631",0.2418,0.6079,1.9062
698,0.500602,0.500602,95,12,0.1121,"399,917","205,693","42,337","65,619",0.2419,0.6078,1.9053
699,0.500626,0.500661,133,40,0.2312,"400,050","205,560","42,377","65,579",0.2419,0.6075,1.9041
700,0.500663,0.500784,66,5,0.0704,"400,116","205,494","42,382","65,574",0.2419,0.6074,1.9035
701,0.500785,0.500785,109,17,0.1349,"400,225","205,385","42,399","65,557",0.2420,0.6073,1.9025
702,0.500790,0.500894,46,11,0.1930,"400,271","205,339","42,410","65,546",0.2420,0.6072,1.9021
703,0.500896,0.500899,25,8,0.2424,"400,296","205,314","42,418","65,538",0.2420,0.6071,1.9018
704,0.500909,0.500909,"1,294",259,0.1668,"401,590","204,020","42,677","65,279",0.2424,0.6047,1.8898
705,0.500917,0.500917,103,10,0.0885,"401,693","203,917","42,687","65,269",0.2425,0.6046,1.8889
706,0.500933,0.500933,61,7,0.1029,"401,754","203,856","42,694","65,262",0.2425,0.6045,1.8883
707,0.500936,0.500952,41,16,0.2807,"401,795","203,815","42,710","65,246",0.2425,0.6044,1.8879
708,0.501002,0.501043,76,18,0.1915,"401,871","203,739","42,728","65,228",0.2425,0.6042,1.8872
709,0.501069,0.501074,69,18,0.2069,"401,940","203,670","42,746","65,210",0.2425,0.6040,1.8866
710,0.501081,0.501081,73,16,0.1798,"402,013","203,597","42,762","65,194",0.2425,0.6039,1.8859
711,0.501095,0.501127,65,9,0.1216,"402,078","203,532","42,771","65,185",0.2426,0.6038,1.8853
712,0.501167,0.501170,51,7,0.1207,"402,129","203,481","42,778","65,178",0.2426,0.6037,1.8849
713,0.501185,0.501197,54,5,0.0847,"402,183","203,427","42,783","65,173",0.2426,0.6037,1.8844
714,0.501212,0.501258,19,5,0.2083,"402,202","203,408","42,788","65,168",0.2426,0.6037,1.8842
715,0.501265,0.501265,69,22,0.2418,"402,271","203,339","42,810","65,146",0.2426,0.6034,1.8835
716,0.501276,0.501276,27,11,0.2895,"402,298","203,312","42,821","65,135",0.2426,0.6033,1.8833
717,0.501299,0.501306,94,17,0.1532,"402,392","203,218","42,838","65,118",0.2427,0.6032,1.8824
718,0.501327,0.501385,48,17,0.2615,"402,440","203,170","42,855","65,101",0.2427,0.6030,1.8820
719,0.501408,0.501408,48,8,0.1429,"402,488","203,122","42,863","65,093",0.2427,0.6030,1.8815
720,0.501417,0.501417,121,21,0.1479,"402,609","203,001","42,884","65,072",0.2427,0.6028,1.8804
721,0.501455,0.501455,"1,801",354,0.1643,"404,410","201,200","43,238","64,718",0.2434,0.5995,1.8637
722,0.501469,0.501469,46,5,0.0980,"404,456","201,154","43,243","64,713",0.2434,0.5994,1.8633
723,0.501471,0.501471,56,7,0.1111,"404,512","201,098","43,250","64,706",0.2434,0.5994,1.8628
724,0.501486,0.501541,102,34,0.2500,"404,614","200,996","43,284","64,672",0.2434,0.5991,1.8618
725,0.501545,0.501549,"1,858",335,0.1528,"406,472","199,138","43,619","64,337",0.2442,0.5960,1.8446
726,0.501564,0.501582,331,56,0.1447,"406,803","198,807","43,675","64,281",0.2443,0.5954,1.8416
727,0.501604,0.501604,62,13,0.1733,"406,865","198,745","43,688","64,268",0.2444,0.5953,1.8410
728,0.501618,0.501618,"1,356",267,0.1645,"408,221","197,389","43,955","64,001",0.2448,0.5928,1.8284
729,0.501624,0.501648,"1,855",343,0.1561,"410,076","195,534","44,298","63,658",0.2456,0.5897,1.8112
730,0.501665,0.501700,69,18,0.2069,"410,145","195,465","44,316","63,640",0.2456,0.5895,1.8106
731,0.501711,0.501711,46,10,0.1786,"410,191","195,419","44,326","63,630",0.2456,0.5894,1.8102
732,0.501715,0.501797,24,6,0.2000,"410,215","195,395","44,332","63,624",0.2456,0.5894,1.8100
733,0.501802,0.501802,20,9,0.3103,"410,235","195,375","44,341","63,615",0.2456,0.5893,1.8098
734,0.501810,0.501848,91,7,0.0714,"410,326","195,284","44,348","63,608",0.2457,0.5892,1.8089
735,0.501851,0.501851,"1,353",243,0.1523,"411,679","193,931","44,591","63,365",0.2463,0.5870,1.7964
736,0.501877,0.501877,833,115,0.1213,"412,512","193,098","44,706","63,250",0.2467,0.5859,1.7887
737,0.501884,0.501884,73,8,0.0988,"412,585","193,025","44,714","63,242",0.2468,0.5858,1.7880
738,0.501896,0.501896,50,12,0.1935,"412,635","192,975","44,726","63,230",0.2468,0.5857,1.7875
739,0.501898,0.501908,97,17,0.1491,"412,732","192,878","44,743","63,213",0.2468,0.5855,1.7866
740,0.501916,0.502006,57,6,0.0952,"412,789","192,821","44,749","63,207",0.2469,0.5855,1.7861
741,0.502050,0.502050,49,17,0.2576,"412,838","192,772","44,766","63,190",0.2469,0.5853,1.7857
742,0.502053,0.502089,117,34,0.2252,"412,955","192,655","44,800","63,156",0.2469,0.5850,1.7846
743,0.502104,0.502119,26,6,0.1875,"412,981","192,629","44,806","63,150",0.2469,0.5850,1.7843
744,0.502141,0.502141,86,19,0.1810,"413,067","192,543","44,825","63,131",0.2469,0.5848,1.7835
745,0.502158,0.502158,40,11,0.2157,"413,107","192,503","44,836","63,120",0.2469,0.5847,1.7832
746,0.502176,0.502176,44,8,0.1538,"413,151","192,459","44,844","63,112",0.2469,0.5846,1.7828
747,0.502187,0.502187,87,20,0.1869,"413,238","192,372","44,864","63,092",0.2470,0.5844,1.7819
748,0.502221,0.502278,51,9,0.1500,"413,289","192,321","44,873","63,083",0.2470,0.5843,1.7815
749,0.502319,0.502319,212,59,0.2177,"413,501","192,109","44,932","63,024",0.2470,0.5838,1.7795
750,0.502319,0.502319,146,29,0.1657,"413,647","191,963","44,961","62,995",0.2471,0.5835,1.7782
751,0.502352,0.502352,65,8,0.1096,"413,712","191,898","44,969","62,987",0.2471,0.5835,1.7776
752,0.502370,0.502370,53,12,0.1846,"413,765","191,845","44,981","62,975",0.2471,0.5833,1.7771
753,0.502382,0.502386,117,29,0.1986,"413,882","191,728","45,010","62,946",0.2472,0.5831,1.7760
754,0.502396,0.502429,400,68,0.1453,"414,282","191,328","45,078","62,878",0.2474,0.5824,1.7723
755,0.502460,0.502460,11,5,0.3125,"414,293","191,317","45,083","62,873",0.2473,0.5824,1.7722
756,0.502461,0.502461,99,25,0.2016,"414,392","191,218","45,108","62,848",0.2474,0.5822,1.7713
757,0.502466,0.502479,"1,562",306,0.1638,"415,954","189,656","45,414","62,542",0.2480,0.5793,1.7568
758,0.502492,0.502492,235,49,0.1725,"416,189","189,421","45,463","62,493",0.2481,0.5789,1.7546
759,0.502512,0.502512,20,8,0.2857,"416,209","189,401","45,471","62,485",0.2481,0.5788,1.7544
760,0.502522,0.502544,33,5,0.1316,"416,242","189,368","45,476","62,480",0.2481,0.5788,1.7541
761,0.502548,0.502548,132,23,0.1484,"416,374","189,236","45,499","62,457",0.2481,0.5785,1.7529
762,0.502562,0.502562,401,82,0.1698,"416,775","188,835","45,581","62,375",0.2483,0.5778,1.7492
763,0.502580,0.502591,253,38,0.1306,"417,028","188,582","45,619","62,337",0.2484,0.5774,1.7468
764,0.502615,0.502624,136,29,0.1758,"417,164","188,446","45,648","62,308",0.2485,0.5772,1.7456
765,0.502633,0.502633,329,58,0.1499,"417,493","188,117","45,706","62,250",0.2486,0.5766,1.7425
766,0.502654,0.502662,309,55,0.1511,"417,802","187,808","45,761","62,195",0.2488,0.5761,1.7397
767,0.502677,0.502677,"6,287","1,286",0.1698,"424,089","181,521","47,047","60,909",0.2512,0.5642,1.6814
768,0.502691,0.502691,42,7,0.1429,"424,131","181,479","47,054","60,902",0.2513,0.5641,1.6810
769,0.502693,0.502713,86,14,0.1400,"424,217","181,393","47,068","60,888",0.2513,0.5640,1.6802
770,0.502715,0.502715,112,26,0.1884,"424,329","181,281","47,094","60,862",0.2513,0.5638,1.6792
771,0.502718,0.502718,"5,448","1,122",0.1708,"429,777","175,833","48,216","59,740",0.2536,0.5534,1.6287
772,0.502728,0.502728,43,11,0.2037,"429,820","175,790","48,227","59,729",0.2536,0.5533,1.6283
773,0.502749,0.502749,218,38,0.1484,"430,038","175,572","48,265","59,691",0.2537,0.5529,1.6263
774,0.502786,0.502792,20,6,0.2308,"430,058","175,552","48,271","59,685",0.2537,0.5529,1.6261
775,0.502809,0.502809,6,5,0.4545,"430,064","175,546","48,276","59,680",0.2537,0.5528,1.6261
776,0.502864,0.502864,219,28,0.1134,"430,283","175,327","48,304","59,652",0.2539,0.5526,1.6241
777,0.502869,0.502934,42,5,0.1064,"430,325","175,285","48,309","59,647",0.2539,0.5525,1.6237
778,0.502934,0.502959,"1,433",251,0.1490,"431,758","173,852","48,560","59,396",0.2546,0.5502,1.6104
779,0.502968,0.503015,"6,337","1,231",0.1627,"438,095","167,515","49,791","58,165",0.2577,0.5388,1.5517
780,0.503037,0.503047,"4,811","1,020",0.1749,"442,906","162,704","50,811","57,145",0.2599,0.5293,1.5071
781,0.503051,0.503051,84,15,0.1515,"442,990","162,620","50,826","57,130",0.2600,0.5292,1.5064
