,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
3847,0.54216,0.54225063,56,10,0.1515,"459,638","145,972","38,507","69,449",0.3224,0.6433,1.3521
3848,0.5422555,0.5423007,26,10,0.2778,"459,664","145,946","38,517","69,439",0.3224,0.6432,1.3519
3849,0.5423037,0.5423365,24,10,0.2941,"459,688","145,922","38,527","69,429",0.3224,0.6431,1.3517
3850,0.5423412,0.5424226,65,10,0.1333,"459,753","145,857","38,537","69,419",0.3225,0.6430,1.3511
3851,0.54242283,0.542481,40,10,0.2000,"459,793","145,817","38,547","69,409",0.3225,0.6429,1.3507
3852,0.5424815,0.54256725,54,10,0.1562,"459,847","145,763","38,557","69,399",0.3225,0.6428,1.3502
3853,0.5425684,0.542626,39,10,0.2041,"459,886","145,724","38,567","69,389",0.3226,0.6428,1.3498
3854,0.54262626,0.5426598,24,10,0.2941,"459,910","145,700","38,577","69,379",0.3226,0.6427,1.3496
3855,0.5426601,0.54271096,33,10,0.2326,"459,943","145,667","38,587","69,369",0.3226,0.6426,1.3493
3856,0.5427117,0.5427658,32,10,0.2381,"459,975","145,635","38,597","69,359",0.3226,0.6425,1.3490
3857,0.5427675,0.5428184,42,10,0.1923,"460,017","145,593","38,607","69,349",0.3226,0.6424,1.3486
3858,0.542819,0.5428867,47,10,0.1754,"460,064","145,546","38,617","69,339",0.3227,0.6423,1.3482
3859,0.5428869,0.54295814,39,10,0.2041,"460,103","145,507","38,627","69,329",0.3227,0.6422,1.3478
3860,0.54295945,0.5430039,26,10,0.2778,"460,129","145,481","38,637","69,319",0.3227,0.6421,1.3476
3861,0.5430047,0.54304415,24,10,0.2941,"460,153","145,457","38,647","69,309",0.3227,0.6420,1.3474
3862,0.5430452,0.5430911,29,10,0.2564,"460,182","145,428","38,657","69,299",0.3227,0.6419,1.3471
3863,0.54309195,0.5431719,58,10,0.1471,"460,240","145,370","38,667","69,289",0.3228,0.6418,1.3466
3864,0.5431738,0.54323965,44,10,0.1852,"460,284","145,326","38,677","69,279",0.3228,0.6417,1.3462
3865,0.54324096,0.54331946,62,10,0.1389,"460,346","145,264","38,687","69,269",0.3229,0.6416,1.3456
3866,0.5433197,0.5433757,44,10,0.1852,"460,390","145,220","38,697","69,259",0.3229,0.6415,1.3452
3867,0.54337645,0.5434213,30,10,0.2500,"460,420","145,190","38,707","69,249",0.3229,0.6415,1.3449
3868,0.5434217,0.543503,45,10,0.1818,"460,465","145,145","38,717","69,239",0.3230,0.6414,1.3445
3869,0.5435033,0.5435546,27,10,0.2703,"460,492","145,118","38,727","69,229",0.3230,0.6413,1.3442
3870,0.54355633,0.5436217,38,10,0.2083,"460,530","145,080","38,737","69,219",0.3230,0.6412,1.3439
3871,0.5436226,0.54370046,62,10,0.1389,"460,592","145,018","38,747","69,209",0.3231,0.6411,1.3433
3872,0.5437024,0.54374695,29,10,0.2564,"460,621","144,989","38,757","69,199",0.3231,0.6410,1.3430
3873,0.5437479,0.5437985,39,10,0.2041,"460,660","144,950","38,767","69,189",0.3231,0.6409,1.3427
3874,0.543799,0.54385597,36,10,0.2174,"460,696","144,914","38,777","69,179",0.3231,0.6408,1.3423
3875,0.5438574,0.5439526,62,10,0.1389,"460,758","144,852","38,787","69,169",0.3232,0.6407,1.3418
3876,0.5439543,0.54401547,40,10,0.2000,"460,798","144,812","38,797","69,159",0.3232,0.6406,1.3414
3877,0.5440165,0.5441019,64,10,0.1351,"460,862","144,748","38,807","69,149",0.3233,0.6405,1.3408
3878,0.544102,0.544167,42,10,0.1923,"460,904","144,706","38,817","69,139",0.3233,0.6404,1.3404
3879,0.5441686,0.5442312,43,10,0.1887,"460,947","144,663","38,827","69,129",0.3233,0.6403,1.3400
3880,0.5442323,0.54426867,25,10,0.2857,"460,972","144,638","38,837","69,119",0.3234,0.6403,1.3398
3881,0.5442689,0.54431427,24,10,0.2941,"460,996","144,614","38,847","69,109",0.3234,0.6402,1.3396
3882,0.5443144,0.544372,46,10,0.1786,"461,042","144,568","38,857","69,099",0.3234,0.6401,1.3391
3883,0.54437536,0.5444242,35,10,0.2222,"461,077","144,533","38,867","69,089",0.3234,0.6400,1.3388
3884,0.5444246,0.5444711,27,10,0.2703,"461,104","144,506","38,877","69,079",0.3234,0.6399,1.3386
3885,0.5444731,0.5445359,36,10,0.2174,"461,140","144,470","38,887","69,069",0.3234,0.6398,1.3382
3886,0.54453945,0.5446309,54,10,0.1562,"461,194","144,416","38,897","69,059",0.3235,0.6397,1.3377
3887,0.5446326,0.5447331,77,10,0.1149,"461,271","144,339","38,907","69,049",0.3236,0.6396,1.3370
3888,0.5447333,0.5448079,57,10,0.1493,"461,328","144,282","38,917","69,039",0.3236,0.6395,1.3365
3889,0.54480815,0.5448842,44,10,0.1852,"461,372","144,238","38,927","69,029",0.3237,0.6394,1.3361
3890,0.5448861,0.54495037,41,10,0.1961,"461,413","144,197","38,937","69,019",0.3237,0.6393,1.3357
3891,0.54495054,0.54502344,56,10,0.1515,"461,469","144,141","38,947","69,009",0.3238,0.6392,1.3352
3892,0.5450306,0.54506534,24,10,0.2941,"461,493","144,117","38,957","68,999",0.3238,0.6391,1.3350
3893,0.54506874,0.5451672,72,10,0.1220,"461,565","144,045","38,967","68,989",0.3238,0.6390,1.3343
3894,0.5451677,0.5452221,40,10,0.2000,"461,605","144,005","38,977","68,979",0.3239,0.6390,1.3339
3895,0.5452225,0.54527277,38,10,0.2083,"461,643","143,967","38,987","68,969",0.3239,0.6389,1.3336
3896,0.54527307,0.5453494,46,10,0.1786,"461,689","143,921","38,997","68,959",0.3239,0.6388,1.3331
3897,0.5453512,0.54542935,43,10,0.1887,"461,732","143,878","39,007","68,949",0.3240,0.6387,1.3327
3898,0.54543024,0.54546607,30,10,0.2500,"461,762","143,848","39,017","68,939",0.3240,0.6386,1.3325
3899,0.5454713,0.54554933,59,10,0.1449,"461,821","143,789","39,027","68,929",0.3240,0.6385,1.3319
3900,0.5455499,0.54562557,64,10,0.1351,"461,885","143,725","39,037","68,919",0.3241,0.6384,1.3313
3901,0.5456258,0.54571384,53,10,0.1587,"461,938","143,672","39,047","68,909",0.3242,0.6383,1.3308
3902,0.545715,0.5457962,59,10,0.1449,"461,997","143,613","39,057","68,899",0.3242,0.6382,1.3303
3903,0.54579717,0.5458397,39,10,0.2041,"462,036","143,574","39,067","68,889",0.3242,0.6381,1.3299
3904,0.5458399,0.5459432,82,10,0.1087,"462,118","143,492","39,077","68,879",0.3243,0.6380,1.3292
3905,0.54594356,0.54601574,44,10,0.1852,"462,162","143,448","39,087","68,869",0.3244,0.6379,1.3288
3906,0.54601663,0.546051,29,10,0.2564,"462,191","143,419","39,097","68,859",0.3244,0.6378,1.3285
3907,0.5460528,0.54614675,52,10,0.1613,"462,243","143,367","39,107","68,849",0.3244,0.6378,1.3280
3908,0.5461468,0.5461968,28,10,0.2632,"462,271","143,339","39,117","68,839",0.3244,0.6377,1.3278
3909,0.5461973,0.546255,33,10,0.2326,"462,304","143,306","39,127","68,829",0.3245,0.6376,1.3274
3910,0.54625714,0.54629356,33,10,0.2326,"462,337","143,273","39,137","68,819",0.3245,0.6375,1.3271
3911,0.54629517,0.5464001,82,11,0.1183,"462,419","143,191","39,148","68,808",0.3246,0.6374,1.3264
3912,0.54640126,0.54646444,31,10,0.2439,"462,450","143,160","39,158","68,798",0.3246,0.6373,1.3261
3913,0.5464649,0.5465399,53,10,0.1587,"462,503","143,107","39,168","68,788",0.3246,0.6372,1.3256
3914,0.54654264,0.54659617,25,10,0.2857,"462,528","143,082","39,178","68,778",0.3246,0.6371,1.3254
3915,0.5466008,0.5466926,53,10,0.1587,"462,581","143,029","39,188","68,768",0.3247,0.6370,1.3249
3916,0.546693,0.5467641,48,10,0.1724,"462,629","142,981","39,198","68,758",0.3247,0.6369,1.3244
3917,0.5467649,0.5468566,48,10,0.1724,"462,677","142,933","39,208","68,748",0.3248,0.6368,1.3240
3918,0.5468567,0.54689026,33,10,0.2326,"462,710","142,900","39,218","68,738",0.3248,0.6367,1.3237
3919,0.54689056,0.5469708,41,10,0.1961,"462,751","142,859","39,228","68,728",0.3248,0.6366,1.3233
3920,0.54697376,0.5470213,34,10,0.2273,"462,785","142,825","39,238","68,718",0.3248,0.6365,1.3230
3921,0.5470228,0.54711187,75,11,0.1279,"462,860","142,750","39,249","68,707",0.3249,0.6364,1.3223
3922,0.5471134,0.54715806,28,10,0.2632,"462,888","142,722","39,259","68,697",0.3249,0.6363,1.3220
3923,0.5471582,0.54726106,79,10,0.1124,"462,967","142,643","39,269","68,687",0.3250,0.6362,1.3213
3924,0.54726225,0.5473247,40,10,0.2000,"463,007","142,603","39,279","68,677",0.3251,0.6362,1.3209
3925,0.54732484,0.547386,32,10,0.2381,"463,039","142,571","39,289","68,667",0.3251,0.6361,1.3206
3926,0.54738635,0.54743636,40,10,0.2000,"463,079","142,531","39,299","68,657",0.3251,0.6360,1.3203
3927,0.5474368,0.54747075,13,10,0.4348,"463,092","142,518","39,309","68,647",0.3251,0.6359,1.3201
3928,0.54747087,0.54752886,34,10,0.2273,"463,126","142,484","39,319","68,637",0.3251,0.6358,1.3198
3929,0.5475307,0.5476204,80,10,0.1111,"463,206","142,404","39,329","68,627",0.3252,0.6357,1.3191
3930,0.547621,0.54771227,71,10,0.1235,"463,277","142,333","39,339","68,617",0.3253,0.6356,1.3184
3931,0.54771304,0.54776144,33,10,0.2326,"463,310","142,300","39,349","68,607",0.3253,0.6355,1.3181
3932,0.5477635,0.5478018,29,10,0.2564,"463,339","142,271","39,359","68,597",0.3253,0.6354,1.3179
3933,0.54780316,0.54788107,53,10,0.1587,"463,392","142,218","39,369","68,587",0.3254,0.6353,1.3174
3934,0.5478812,0.54798216,76,10,0.1163,"463,468","142,142","39,379","68,577",0.3254,0.6352,1.3167
3935,0.5479832,0.5480419,39,10,0.2041,"463,507","142,103","39,389","68,567",0.3255,0.6351,1.3163
3936,0.5480437,0.5481244,68,10,0.1282,"463,575","142,035","39,399","68,557",0.3255,0.6350,1.3157
3937,0.54812557,0.5482365,81,10,0.1099,"463,656","141,954","39,409","68,547",0.3256,0.6350,1.3149
3938,0.54823756,0.5483184,40,10,0.2000,"463,696","141,914","39,419","68,537",0.3257,0.6349,1.3146
3939,0.5483187,0.5483799,47,10,0.1754,"463,743","141,867","39,429","68,527",0.3257,0.6348,1.3141
3940,0.54838026,0.54843706,42,10,0.1923,"463,785","141,825","39,439","68,517",0.3257,0.6347,1.3137
3941,0.54843843,0.5485047,36,10,0.2174,"463,821","141,789","39,449","68,507",0.3258,0.6346,1.3134
3942,0.54850703,0.5485627,29,10,0.2564,"463,850","141,760","39,459","68,497",0.3258,0.6345,1.3131
3943,0.548564,0.5486148,34,10,0.2273,"463,884","141,726","39,469","68,487",0.3258,0.6344,1.3128
3944,0.5486165,0.5486757,30,10,0.2500,"463,914","141,696","39,479","68,477",0.3258,0.6343,1.3125
3945,0.54867595,0.5487315,42,10,0.1923,"463,956","141,654","39,489","68,467",0.3258,0.6342,1.3121
3946,0.5487333,0.5487744,25,10,0.2857,"463,981","141,629","39,499","68,457",0.3259,0.6341,1.3119
3947,0.5487745,0.54883903,38,10,0.2083,"464,019","141,591","39,509","68,447",0.3259,0.6340,1.3116
3948,0.54884106,0.5489223,49,10,0.1695,"464,068","141,542","39,519","68,437",0.3259,0.6339,1.3111
3949,0.5489253,0.54896283,32,10,0.2381,"464,100","141,510","39,529","68,427",0.3259,0.6338,1.3108
3950,0.5489639,0.54905045,61,10,0.1408,"464,161","141,449","39,539","68,417",0.3260,0.6337,1.3102
3951,0.5490508,0.5491209,40,10,0.2000,"464,201","141,409","39,549","68,407",0.3260,0.6337,1.3099
3952,0.5491227,0.54917544,36,10,0.2174,"464,237","141,373","39,559","68,397",0.3261,0.6336,1.3095
3953,0.5491755,0.5492421,57,10,0.1493,"464,294","141,316","39,569","68,387",0.3261,0.6335,1.3090
3954,0.54924214,0.5492875,34,10,0.2273,"464,328","141,282","39,579","68,377",0.3261,0.6334,1.3087
3955,0.54928845,0.54934055,51,10,0.1639,"464,379","141,231","39,589","68,367",0.3262,0.6333,1.3082
3956,0.5493423,0.54940623,36,10,0.2174,"464,415","141,195","39,599","68,357",0.3262,0.6332,1.3079
3957,0.54940706,0.54950583,70,10,0.1250,"464,485","141,125","39,609","68,347",0.3263,0.6331,1.3072
3958,0.5495068,0.5495625,33,10,0.2326,"464,518","141,092","39,619","68,337",0.3263,0.6330,1.3069
3959,0.54956263,0.54960287,23,10,0.3030,"464,541","141,069","39,629","68,327",0.3263,0.6329,1.3067
3960,0.5496049,0.5496773,56,10,0.1515,"464,597","141,013","39,639","68,317",0.3264,0.6328,1.3062
3961,0.54967755,0.54976994,77,10,0.1149,"464,674","140,936","39,649","68,307",0.3264,0.6327,1.3055
3962,0.5497701,0.54982185,40,10,0.2000,"464,714","140,896","39,659","68,297",0.3265,0.6326,1.3051
3963,0.549823,0.54989916,50,10,0.1667,"464,764","140,846","39,669","68,287",0.3265,0.6325,1.3047
3964,0.5498993,0.54994375,22,10,0.3125,"464,786","140,824","39,679","68,277",0.3265,0.6325,1.3045
3965,0.54994404,0.5499928,30,10,0.2500,"464,816","140,794","39,689","68,267",0.3265,0.6324,1.3042
3966,0.5499929,0.5500406,34,10,0.2273,"464,850","140,760","39,699","68,257",0.3266,0.6323,1.3039
3967,0.5500417,0.55010283,44,10,0.1852,"464,894","140,716","39,709","68,247",0.3266,0.6322,1.3035
3968,0.550103,0.5501493,31,10,0.2439,"464,925","140,685","39,719","68,237",0.3266,0.6321,1.3032
3969,0.55014986,0.5502176,41,10,0.1961,"464,966","140,644","39,729","68,227",0.3266,0.6320,1.3028
3970,0.5502183,0.55032647,70,10,0.1250,"465,036","140,574","39,739","68,217",0.3267,0.6319,1.3021
3971,0.5503271,0.55041647,59,10,0.1449,"465,095","140,515","39,749","68,207",0.3268,0.6318,1.3016
3972,0.5504174,0.5504832,42,10,0.1923,"465,137","140,473","39,759","68,197",0.3268,0.6317,1.3012
3973,0.55048984,0.5505907,84,10,0.1064,"465,221","140,389","39,769","68,187",0.3269,0.6316,1.3004
3974,0.55059385,0.5506766,60,10,0.1429,"465,281","140,329","39,779","68,177",0.3270,0.6315,1.2999
3975,0.55067664,0.55070895,28,10,0.2632,"465,309","140,301","39,789","68,167",0.3270,0.6314,1.2996
3976,0.5507101,0.55078423,45,10,0.1818,"465,354","140,256","39,799","68,157",0.3270,0.6313,1.2992
3977,0.5507853,0.55084085,38,10,0.2083,"465,392","140,218","39,809","68,147",0.3271,0.6312,1.2988
3978,0.5508414,0.5509063,46,10,0.1786,"465,438","140,172","39,819","68,137",0.3271,0.6312,1.2984
3979,0.5509122,0.5509585,31,10,0.2439,"465,469","140,141","39,829","68,127",0.3271,0.6311,1.2981
3980,0.5509587,0.5510347,48,10,0.1724,"465,517","140,093","39,839","68,117",0.3272,0.6310,1.2977
3981,0.5510349,0.55110604,53,10,0.1587,"465,570","140,040","39,849","68,107",0.3272,0.6309,1.2972
3982,0.55110633,0.55120057,62,10,0.1389,"465,632","139,978","39,859","68,097",0.3273,0.6308,1.2966
3983,0.5512008,0.5512499,32,10,0.2381,"465,664","139,946","39,869","68,087",0.3273,0.6307,1.2963
3984,0.55125034,0.55133045,42,10,0.1923,"465,706","139,904","39,879","68,077",0.3273,0.6306,1.2959
3985,0.55133224,0.5514537,88,10,0.1020,"465,794","139,816","39,889","68,067",0.3274,0.6305,1.2951
3986,0.551455,0.5514992,35,10,0.2222,"465,829","139,781","39,899","68,057",0.3275,0.6304,1.2948
3987,0.5514994,0.55155796,46,10,0.1786,"465,875","139,735","39,909","68,047",0.3275,0.6303,1.2944
3988,0.5515595,0.55163324,47,10,0.1754,"465,922","139,688","39,919","68,037",0.3275,0.6302,1.2939
3989,0.55163425,0.55176413,81,10,0.1099,"466,003","139,607","39,929","68,027",0.3276,0.6301,1.2932
3990,0.5517698,0.55185705,58,10,0.1471,"466,061","139,549","39,939","68,017",0.3277,0.6300,1.2926
3991,0.55185926,0.55191296,33,10,0.2326,"466,094","139,516","39,949","68,007",0.3277,0.6300,1.2923
3992,0.5519131,0.5519779,43,10,0.1887,"466,137","139,473","39,959","67,997",0.3277,0.6299,1.2919
3993,0.55197966,0.5520279,23,10,0.3030,"466,160","139,450","39,969","67,987",0.3277,0.6298,1.2917
3994,0.55202866,0.5521077,62,10,0.1389,"466,222","139,388","39,979","67,977",0.3278,0.6297,1.2912
3995,0.5521081,0.55218226,42,10,0.1923,"466,264","139,346","39,989","67,967",0.3278,0.6296,1.2908
3996,0.55218935,0.55227953,63,10,0.1370,"466,327","139,283","39,999","67,957",0.3279,0.6295,1.2902
3997,0.5522824,0.55233794,38,10,0.2083,"466,365","139,245","40,009","67,947",0.3279,0.6294,1.2898
3998,0.55233854,0.5523776,27,10,0.2703,"466,392","139,218","40,019","67,937",0.3280,0.6293,1.2896
3999,0.55237794,0.5524356,33,10,0.2326,"466,425","139,185","40,029","67,927",0.3280,0.6292,1.2893
4000,0.5524373,0.552505,51,10,0.1639,"466,476","139,134","40,039","67,917",0.3280,0.6291,1.2888
4001,0.5525051,0.5525661,48,10,0.1724,"466,524","139,086","40,049","67,907",0.3281,0.6290,1.2884
4002,0.5525662,0.55262184,34,10,0.2273,"466,558","139,052","40,059","67,897",0.3281,0.6289,1.2880
4003,0.552626,0.5527247,78,10,0.1136,"466,636","138,974","40,069","67,887",0.3282,0.6288,1.2873
4004,0.55272764,0.5527934,41,10,0.1961,"466,677","138,933","40,079","67,877",0.3282,0.6287,1.2869
4005,0.5527937,0.5528517,40,10,0.2000,"466,717","138,893","40,089","67,867",0.3282,0.6287,1.2866
4006,0.5528521,0.5528946,23,10,0.3030,"466,740","138,870","40,099","67,857",0.3282,0.6286,1.2864
4007,0.5528951,0.5529526,31,10,0.2439,"466,771","138,839","40,109","67,847",0.3283,0.6285,1.2861
4008,0.5529533,0.55299777,29,10,0.2564,"466,800","138,810","40,119","67,837",0.3283,0.6284,1.2858
4009,0.5529981,0.55303454,27,10,0.2703,"466,827","138,783","40,129","67,827",0.3283,0.6283,1.2856
4010,0.55303746,0.55310297,50,10,0.1667,"466,877","138,733","40,139","67,817",0.3283,0.6282,1.2851
4011,0.5531031,0.5531486,37,10,0.2128,"466,914","138,696","40,149","67,807",0.3284,0.6281,1.2847
4012,0.55315363,0.5532023,36,10,0.2174,"466,950","138,660","40,159","67,797",0.3284,0.6280,1.2844
4013,0.55320334,0.55325437,21,10,0.3226,"466,971","138,639","40,169","67,787",0.3284,0.6279,1.2842
4014,0.55325526,0.5533233,45,10,0.1818,"467,016","138,594","40,179","67,777",0.3284,0.6278,1.2838
4015,0.5533269,0.5533913,51,10,0.1639,"467,067","138,543","40,189","67,767",0.3285,0.6277,1.2833
4016,0.55339247,0.55344206,42,10,0.1923,"467,109","138,501","40,199","67,757",0.3285,0.6276,1.2829
4017,0.5534423,0.55348486,22,10,0.3125,"467,131","138,479","40,209","67,747",0.3285,0.6275,1.2827
4018,0.55348504,0.55352193,31,10,0.2439,"467,162","138,448","40,219","67,737",0.3285,0.6275,1.2824
4019,0.5535223,0.5536091,48,10,0.1724,"467,210","138,400","40,229","67,727",0.3286,0.6274,1.2820
4020,0.5536101,0.5536655,43,10,0.1887,"467,253","138,357","40,239","67,717",0.3286,0.6273,1.2816
4021,0.5536665,0.55373234,36,10,0.2174,"467,289","138,321","40,249","67,707",0.3286,0.6272,1.2813
4022,0.5537353,0.5538167,48,10,0.1724,"467,337","138,273","40,259","67,697",0.3287,0.6271,1.2808
4023,0.5538191,0.55393636,77,10,0.1149,"467,414","138,196","40,269","67,687",0.3288,0.6270,1.2801
4024,0.55393696,0.5540118,52,10,0.1613,"467,466","138,144","40,279","67,677",0.3288,0.6269,1.2796
4025,0.5540121,0.554066,32,10,0.2381,"467,498","138,112","40,289","67,667",0.3288,0.6268,1.2793
4026,0.5540672,0.5541318,38,10,0.2083,"467,536","138,074","40,299","67,657",0.3289,0.6267,1.2790
4027,0.5541326,0.5541704,25,10,0.2857,"467,561","138,049","40,309","67,647",0.3289,0.6266,1.2788
4028,0.5541717,0.55424553,51,10,0.1639,"467,612","137,998","40,319","67,637",0.3289,0.6265,1.2783
4029,0.5542466,0.554286,29,10,0.2564,"467,641","137,969","40,329","67,627",0.3289,0.6264,1.2780
4030,0.5542868,0.5543124,16,10,0.3846,"467,657","137,953","40,339","67,617",0.3289,0.6263,1.2779
4031,0.5543151,0.55440253,54,10,0.1562,"467,711","137,899","40,349","67,607",0.3290,0.6262,1.2774
4032,0.5544032,0.55447346,37,10,0.2128,"467,748","137,862","40,359","67,597",0.3290,0.6262,1.2770
4033,0.5544757,0.55455464,52,10,0.1613,"467,800","137,810","40,369","67,587",0.3291,0.6261,1.2765
4034,0.55455655,0.55460024,22,10,0.3125,"467,822","137,788","40,379","67,577",0.3291,0.6260,1.2763
4035,0.5546018,0.55469114,49,10,0.1695,"467,871","137,739","40,389","67,567",0.3291,0.6259,1.2759
4036,0.55469173,0.5547687,56,10,0.1515,"467,927","137,683","40,399","67,557",0.3292,0.6258,1.2754
4037,0.55476916,0.5548426,41,10,0.1961,"467,968","137,642","40,409","67,547",0.3292,0.6257,1.2750
4038,0.5548431,0.5549291,64,10,0.1351,"468,032","137,578","40,419","67,537",0.3293,0.6256,1.2744
4039,0.55493,0.554993,43,10,0.1887,"468,075","137,535","40,429","67,527",0.3293,0.6255,1.2740
4040,0.554994,0.5550381,37,10,0.2128,"468,112","137,498","40,439","67,517",0.3293,0.6254,1.2736
4041,0.5550384,0.55510134,48,10,0.1724,"468,160","137,450","40,449","67,507",0.3294,0.6253,1.2732
4042,0.5551016,0.5551612,35,10,0.2222,"468,195","137,415","40,459","67,497",0.3294,0.6252,1.2729
4043,0.5551614,0.5552044,23,10,0.3030,"468,218","137,392","40,469","67,487",0.3294,0.6251,1.2727
4044,0.55520505,0.5552592,45,10,0.1818,"468,263","137,347","40,479","67,477",0.3294,0.6250,1.2722
4045,0.5552613,0.5553319,48,10,0.1724,"468,311","137,299","40,489","67,467",0.3295,0.6249,1.2718
4046,0.55533224,0.5553942,41,10,0.1961,"468,352","137,258","40,499","67,457",0.3295,0.6249,1.2714
4047,0.5553944,0.5554762,52,10,0.1613,"468,404","137,206","40,509","67,447",0.3296,0.6248,1.2709
4048,0.5554765,0.5555138,17,10,0.3704,"468,421","137,189","40,519","67,437",0.3296,0.6247,1.2708
4049,0.5555145,0.5556119,69,10,0.1266,"468,490","137,120","40,529","67,427",0.3296,0.6246,1.2701
4050,0.55561304,0.55565435,46,10,0.1786,"468,536","137,074","40,539","67,417",0.3297,0.6245,1.2697
4051,0.55565554,0.55570346,36,10,0.2174,"468,572","137,038","40,549","67,407",0.3297,0.6244,1.2694
4052,0.555705,0.5557929,57,10,0.1493,"468,629","136,981","40,559","67,397",0.3298,0.6243,1.2689
4053,0.55579305,0.5558446,36,10,0.2174,"468,665","136,945","40,569","67,387",0.3298,0.6242,1.2685
4054,0.5558466,0.555895,42,10,0.1923,"468,707","136,903","40,579","67,377",0.3298,0.6241,1.2681
4055,0.5558954,0.555962,43,10,0.1887,"468,750","136,860","40,589","67,367",0.3299,0.6240,1.2677
4056,0.5559641,0.55604786,61,10,0.1408,"468,811","136,799","40,599","67,357",0.3299,0.6239,1.2672
4057,0.55604917,0.55613065,63,10,0.1370,"468,874","136,736","40,609","67,347",0.3300,0.6238,1.2666
4058,0.55613095,0.5561841,38,10,0.2083,"468,912","136,698","40,619","67,337",0.3300,0.6237,1.2662
4059,0.55618536,0.5562565,50,10,0.1667,"468,962","136,648","40,629","67,327",0.3301,0.6237,1.2658
4060,0.55625796,0.55629253,25,10,0.2857,"468,987","136,623","40,639","67,317",0.3301,0.6236,1.2655
4061,0.55629367,0.5563297,27,10,0.2703,"469,014","136,596","40,649","67,307",0.3301,0.6235,1.2653
4062,0.5563299,0.5563813,33,10,0.2326,"469,047","136,563","40,659","67,297",0.3301,0.6234,1.2650
4063,0.55638427,0.5564114,18,10,0.3571,"469,065","136,545","40,669","67,287",0.3301,0.6233,1.2648
4064,0.55641156,0.5564561,31,10,0.2439,"469,096","136,514","40,679","67,277",0.3301,0.6232,1.2645
4065,0.55645627,0.5565177,29,10,0.2564,"469,125","136,485","40,689","67,267",0.3301,0.6231,1.2643
4066,0.5565179,0.5566106,59,10,0.1449,"469,184","136,426","40,699","67,257",0.3302,0.6230,1.2637
4067,0.5566179,0.55667233,33,10,0.2326,"469,217","136,393","40,709","67,247",0.3302,0.6229,1.2634
4068,0.556673,0.5567436,40,10,0.2000,"469,257","136,353","40,719","67,237",0.3303,0.6228,1.2630
4069,0.5567445,0.55684566,61,10,0.1408,"469,318","136,292","40,729","67,227",0.3303,0.6227,1.2625
4070,0.55684674,0.5569125,38,10,0.2083,"469,356","136,254","40,739","67,217",0.3304,0.6226,1.2621
4071,0.5569165,0.5569504,10,10,0.5000,"469,366","136,244","40,749","67,207",0.3303,0.6225,1.2620
4072,0.5569512,0.5569963,33,10,0.2326,"469,399","136,211","40,759","67,197",0.3304,0.6224,1.2617
4073,0.5569978,0.55707556,49,10,0.1695,"469,448","136,162","40,769","67,187",0.3304,0.6224,1.2613
4074,0.557079,0.5571307,25,10,0.2857,"469,473","136,137","40,779","67,177",0.3304,0.6223,1.2610
4075,0.5571317,0.55720437,47,10,0.1754,"469,520","136,090","40,789","67,167",0.3305,0.6222,1.2606
4076,0.5572052,0.55727905,40,10,0.2000,"469,560","136,050","40,799","67,157",0.3305,0.6221,1.2602
4077,0.5572793,0.55732477,25,10,0.2857,"469,585","136,025","40,809","67,147",0.3305,0.6220,1.2600
4078,0.5573249,0.5573713,35,10,0.2222,"469,620","135,990","40,819","67,137",0.3305,0.6219,1.2597
4079,0.5573727,0.5574535,56,10,0.1515,"469,676","135,934","40,829","67,127",0.3306,0.6218,1.2592
4080,0.5574543,0.55756867,71,10,0.1235,"469,747","135,863","40,839","67,117",0.3307,0.6217,1.2585
4081,0.55757123,0.557608,21,10,0.3226,"469,768","135,842","40,849","67,107",0.3307,0.6216,1.2583
4082,0.55760837,0.5576759,46,10,0.1786,"469,814","135,796","40,859","67,097",0.3307,0.6215,1.2579
4083,0.5576763,0.5577759,48,10,0.1724,"469,862","135,748","40,869","67,087",0.3307,0.6214,1.2574
4084,0.5577764,0.5578511,47,10,0.1754,"469,909","135,701","40,879","67,077",0.3308,0.6213,1.2570
4085,0.55785584,0.5579123,38,10,0.2083,"469,947","135,663","40,889","67,067",0.3308,0.6212,1.2567
4086,0.5579138,0.5580344,94,10,0.0962,"470,041","135,569","40,899","67,057",0.3309,0.6212,1.2558
4087,0.55803454,0.55812484,63,10,0.1370,"470,104","135,506","40,909","67,047",0.3310,0.6211,1.2552
4088,0.5581256,0.55819124,42,10,0.1923,"470,146","135,464","40,919","67,037",0.3310,0.6210,1.2548
4089,0.5581918,0.5582595,48,10,0.1724,"470,194","135,416","40,929","67,027",0.3311,0.6209,1.2544
4090,0.55826056,0.55830616,29,10,0.2564,"470,223","135,387","40,939","67,017",0.3311,0.6208,1.2541
4091,0.55830747,0.5583801,53,10,0.1587,"470,276","135,334","40,949","67,007",0.3312,0.6207,1.2536
4092,0.55838025,0.5584378,48,10,0.1724,"470,324","135,286","40,959","66,997",0.3312,0.6206,1.2532
4093,0.55843866,0.55851984,64,10,0.1351,"470,388","135,222","40,969","66,987",0.3313,0.6205,1.2526
4094,0.5585228,0.5586085,66,10,0.1316,"470,454","135,156","40,979","66,977",0.3314,0.6204,1.2520
4095,0.5586098,0.5586757,41,10,0.1961,"470,495","135,115","40,989","66,967",0.3314,0.6203,1.2516
